t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
105,0.9152238602497417,0.5233183911085943,0.7417808835536069,0.5265761541477394,0.24981876301601513,0.5041212950522501,0.5454545454545454,0.3651674553913212,0.36785145311292,0.0707070707070707,0.15428571428571428,0.3850913452744,0.3682241609026787,0.07428571428571429,0.0,0.0,0.0,0.7171428571428572,7.748571428571428,0.0,0.002857142857142857,0.16903885400518462,0.07653232025000001,2.1616161616161618,0.22132320249999998,0.3576657068684358,0.2827939215,0.08080808080808081,0,0.14431688783034247,0.5635187723393275,0.5342354433231523,1.3591627166377906,1.0,0.0,0.1942646405,0.2942646405
106,0.9182491717817125,0.5239606080274263,0.7426366145297928,0.527819492141029,0.24981876301601513,0.504897935656728,0.48484848484848486,0.3647634149872808,0.36754842280988975,0.0707070707070707,0.13714285714285715,0.38497705956011424,0.3681384466169644,0.07428571428571429,0.010101010101010102,0.010101010101010102,0.002857142857142857,0.7171428571428572,7.708571428571428,0.0,0.0,0.171132530078688,0.07586835064249997,2.1616161616161618,0.21468350642499998,0.3490790110306359,0.27881010385499994,0.08080808080808081,0,0.14402387481976217,0.5607011784776308,0.526407877313832,1.3319794623050347,0.0,0.0,0.19293670128499998,0.292936701285
107,0.9161726677647907,0.5225876859430938,0.7420492605364349,0.526308977526864,0.24981876301601513,0.5055800884593188,0.48484848484848486,0.3647634149872808,0.36754842280988975,0.0707070707070707,0.13714285714285715,0.38497705956011424,0.3681384466169644,0.07428571428571429,0.0,0.0,0.0,0.7171428571428572,7.694285714285714,0.020202020202020204,0.0,0.1730578939178834,0.07522430012322502,2.1616161616161618,0.20824300123224998,0.3406402578577572,0.27494580073935,0.08080808080808081,0,0.14330375544566334,0.5578976725852427,0.5158797197675554,1.305339873058934,0.0,0.0,0.19164860024645,0.29164860024645
108,0.9188751707239587,0.522994870124661,0.7428136828020284,0.5266489818751863,0.24981876301601513,0.5061828698916477,0.4444444444444444,0.3647634149872808,0.36754842280988975,0.0707070707070707,0.12571428571428572,0.38497705956011424,0.3681384466169644,0.07428571428571429,0.0,0.0,0.0,0.7171428571428572,7.654285714285714,0.020202020202020204,0.0,0.17494034641927403,0.07459957111952825,2.1616161616161618,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.08080808080808081,0,0.142587236668435,0.5551081842223164,0.5055621253722042,1.2792330755977555,0.0,0.0,0.1903991422390565,0.2903991422390565
109,0.9219286163865785,0.5224229215435694,0.7436773717180264,0.5268050039342922,0.24981876301601513,0.506751594208756,0.4444444444444444,0.3647634149872808,0.36754842280988975,0.0707070707070707,0.12571428571428572,0.38497705956011424,0.3681384466169644,0.07428571428571429,0.0,0.0,0.0,0.7171428571428572,7.651428571428571,0.020202020202020204,0.0,0.1767802684934646,0.07399358398594241,2.1616161616161618,0.195935839859424,0.32420917393415305,0.26756150391565436,0.08080808080808081,0,0.14187430048509284,0.5523326433012049,0.49545088286476013,1.2536484140858002,0.0,0.0,0.18918716797188478,0.2891871679718848
110,0.9246709621986527,0.5230712807643507,0.7444530638191559,0.5273979885733485,0.24981876301601513,0.507228323186575,0.5454545454545454,0.3647634149872808,0.36754842280988975,0.0707070707070707,0.15428571428571428,0.38497705956011424,0.3681384466169644,0.07428571428571429,0.0,0.0,0.0,0.7171428571428572,7.602857142857143,0.030303030303030304,0.0,0.1785780835412912,0.07340577646636415,2.1616161616161618,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.08080808080808081,0,0.1411649289826674,0.5495709800846988,0.485541865207465,1.2285754458040843,0.0,0.0,0.18801155293272825,0.2880115529327283
111,0.9239819918318357,0.5226237232485104,0.7442581836296849,0.5263156510393839,0.24981876301601513,0.5075176897173704,0.5858585858585859,0.3647634149872808,0.36754842280988975,0.0707070707070707,0.1657142857142857,0.38497705956011424,0.3681384466169644,0.07428571428571429,0.0,0.0,0.0,0.7171428571428572,7.585714285714285,0.030303030303030304,0.0,0.18033425320592475,0.07283560317237321,2.1616161616161618,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.08080808080808081,0,0.14045910433775405,0.5468231251842753,0.47583102790331566,1.2040039368880027,0.0,0.0,0.1868712063447464,0.2868712063447464
112,0.9285341699252633,0.5210844231777897,0.7448732253491043,0.525871964186971,0.24981876301601513,0.5077488989409957,0.5408163265306123,0.3654794562368472,0.36619405385839154,0.07142857142857142,0.15142857142857144,0.3848627738458285,0.36805273233125013,0.07428571428571429,0.01020408163265306,0.01020408163265306,0.002857142857142857,0.72,7.594285714285714,0.0,0.002857142857142857,0.18212200628747796,0.07228253507720202,2.142857142857143,0.17882535077202005,0.30068269719605834,0.257295210463212,0.08163265306122448,0,0.14018538024463673,0.544089009558354,0.46917155020239215,1.1799238581502425,0.0,0.0,0.18576507015440402,0.285765070154404
113,0.9304609852214772,0.5216122265470899,0.7454127336320442,0.5270470583838109,0.24981876301601513,0.5079179835554846,0.5816326530612245,0.3654794562368472,0.36619405385839154,0.07142857142857142,0.16285714285714287,0.3848627738458285,0.36805273233125013,0.07428571428571429,0.0,0.0,0.0,0.72,7.591428571428572,0.0,0.0,0.18379685098299953,0.07174605902488594,2.142857142857143,0.17346059024885946,0.293138959502491,0.2540763541493157,0.08163265306122448,0,0.13948445334341353,0.5413685645105623,0.4597881191983444,1.1563253809872376,0.0,0.0,0.1846921180497719,0.2846921180497719
114,0.9315205843819343,0.5224871807570401,0.7457094213969722,0.5268021267245742,0.24981876301601513,0.5081281738365392,0.5918367346938775,0.36527537460419407,0.3660409926339017,0.07142857142857142,0.1657142857142857,0.38480563098868564,0.3680098751883929,0.07428571428571429,0.01020408163265306,0.01020408163265306,0.002857142857142857,0.72,7.582857142857143,0.02040816326530612,0.0,0.18543161118709386,0.07122567725413939,2.142857142857143,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.08163265306122448,0,0.13921560250526788,0.5846377311052008,0.4534494996715203,1.1331988733674927,0.0,0.0,0.18365135450827874,0.2836513545082787
115,0.9344852997217235,0.522369027135612,0.7465395416921131,0.5269362800017164,0.24981876301601513,0.5084943913547503,0.5408163265306123,0.36527537460419407,0.3660409926339017,0.07142857142857142,0.15142857142857144,0.38480563098868564,0.3680098751883929,0.07428571428571429,0.0,0.0,0.0,0.72,7.554285714285714,0.0,0.0,0.18702686453159648,0.07072090693651521,2.142857142857143,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.08163265306122448,0,0.13851952449274152,0.5817145424496748,0.44438050967808995,1.1105348959001426,0.0,0.0,0.18264181387303036,0.2826418138730304
116,0.9364936207851049,0.5216851520686645,0.7471018715898597,0.5262596015161508,0.24981876301601513,0.5086474102070487,0.5714285714285714,0.36527537460419407,0.3660409926339017,0.07142857142857142,0.16,0.38480563098868564,0.3680098751883929,0.07428571428571429,0.0,0.0,0.0,0.72,7.534285714285715,0.02040816326530612,0.0,0.18858320932651185,0.07023127972841972,2.142857142857143,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.08163265306122448,0,0.13782692687027784,0.5788059697374264,0.43549289948452813,1.0883241979821399,0.0,0.0,0.18166255945683946,0.2816625594568395
117,0.9335210715049962,0.5193359056165826,0.7462695577914293,0.5256552897508882,0.24981876301601513,0.5085481335962938,0.6020408163265306,0.36527537460419407,0.3660409926339017,0.07142857142857142,0.16857142857142857,0.38480563098868564,0.3680098751883929,0.07428571428571429,0.0,0.0,0.0,0.72,7.534285714285715,0.01020408163265306,0.0,0.1901012617200126,0.06975634133656715,2.142857142857143,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.08163265306122448,0,0.13713779223592643,0.5759119398887393,0.42678304149483753,1.0665577140224969,0.0,0.0,0.18071268267313428,0.28071268267313426
118,0.9356670117006478,0.5176206430612683,0.7468704210462118,0.5245259970521114,0.24981876301601513,0.5081391412256132,0.5102040816326531,0.36527537460419407,0.3660409926339017,0.07142857142857142,0.14285714285714285,0.38480563098868564,0.3680098751883929,0.07428571428571429,0.0,0.0,0.0,0.72,7.497142857142857,0.0,0.0,0.19158165305895664,0.06929565109647015,2.142857142857143,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.08163265306122448,0,0.1364521032747468,0.5730323801892956,0.41824738066494077,1.0452265597420471,0.0,0.0,0.17979130219294026,0.27979130219294024
119,0.9369897412947382,0.5162890045436943,0.7472407853325571,0.524309178419997,0.24981876301601513,0.5079708139441601,0.5204081632653061,0.36527537460419407,0.3660409926339017,0.07142857142857142,0.1457142857142857,0.38480563098868564,0.3680098751883929,0.07428571428571429,0.0,0.0,0.0,0.72,7.474285714285714,0.0,0.0,0.19302502743995645,0.068848781563576,2.142857142857143,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.08163265306122448,0,0.1357698427583731,0.5701672182883492,0.40988243305164196,1.024322028547206,0.0,0.0,0.17889756312715205,0.278897563127152
120,0.9428624137062607,0.5158150303099214,0.7488851336077835,0.5242911595264947,0.24981876301601513,0.5076515046315374,0.5816326530612245,0.36527537460419407,0.3660409926339017,0.07142857142857142,0.16285714285714287,0.38480563098868564,0.3680098751883929,0.07428571428571429,0.0,0.0,0.0,0.72,7.505714285714285,0.0,0.0,0.1944320394411694,0.06841531811666876,2.142857142857143,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.08163265306122448,0,0.1350909935445812,0.5673163821969074,0.40168478439060906,1.003835587976262,0.0,0.0,0.17803063623333748,0.27803063623333746
121,0.9446010239249147,0.5166769185326877,0.7493719444690066,0.5240335187852712,0.24981876301601513,0.5075150150284087,0.5816326530612245,0.36527537460419407,0.3660409926339017,0.07142857142857142,0.16285714285714287,0.38480563098868564,0.3680098751883929,0.07428571428571429,0.0,0.0,0.0,0.72,7.4714285714285715,0.0,0.0,0.19580335202515237,0.06799485857316868,2.142857142857143,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.08163265306122448,0,0.1344155385768583,0.5644798002859228,0.3936510887027969,0.9837588762167367,0.0,0.0,0.17718971714633736,0.27718971714633733
122,0.9503666087019804,0.5157450562948463,0.7503348079554534,0.523489289777219,0.24981876301601513,0.5075510571241802,0.5670103092783505,0.36766352819995446,0.3672524095752022,0.07216494845360824,0.15714285714285714,0.38480563098868564,0.3680098751883929,0.07428571428571429,0.0,0.0,0.0,0.7228571428571429,7.468571428571429,0.0,0.002857142857142857,0.19728462442659989,0.06758701281597364,2.082474226804124,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.08247422680412371,0,0.133743460883974,0.5616574012844932,0.38577806692874095,0.964083698692402,0.0,0.0,0.17637402563194723,0.27637402563194724
123,0.9513067880480947,0.5152874341871517,0.7505953719456622,0.522943502616646,0.24981876301601513,0.5074466229878749,0.5876288659793815,0.36766352819995446,0.3672524095752022,0.07216494845360824,0.16285714285714287,0.38480563098868564,0.3680098751883929,0.07428571428571429,0.0,0.0,0.0,0.7228571428571429,7.488571428571428,0.0,0.0,0.19885860573474326,0.0671914024314944,2.082474226804124,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.08247422680412371,0,0.13307474357955415,0.5588491142780707,0.3780625055901661,0.944802024718554,0.0,0.0,0.17558280486298883,0.2755828048629888
124,0.9550595041351146,0.5169920467011061,0.7516354104040647,0.5237006225844865,0.24981876301601513,0.507389550186348,0.6082474226804123,0.36766352819995446,0.3672524095752022,0.07216494845360824,0.16857142857142857,0.38480563098868564,0.3680098751883929,0.07428571428571429,0.0,0.0,0.0,0.7228571428571429,7.482857142857143,0.0,0.0,0.2001285998455138,0.06680766035854958,2.082474226804124,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.08247422680412371,0,0.13240936986165636,0.5560548687066803,0.3705012554783627,0.9259059842241829,0.0,0.0,0.17481532071709915,0.27481532071709913
125,0.9558214438097042,0.5172037778591517,0.7518465765424511,0.5241431044287201,0.24981876301601513,0.5072947779930667,0.5670103092783505,0.36766352819995446,0.3672524095752022,0.07216494845360824,0.15714285714285714,0.38480563098868564,0.3680098751883929,0.07428571428571429,0.0,0.0,0.0,0.7228571428571429,7.505714285714285,0.0,0.0,0.20136553670986454,0.06643543054779309,2.082474226804124,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.08247422680412371,0,0.1317473230123481,0.553274594363147,0.36309123036879554,0.9073878645396993,0.0,0.0,0.17407086109558617,0.2740708610955862
126,0.9597025014459181,0.5159175041926,0.7529221839444876,0.5240341294583089,0.24981876301601513,0.5072342728649786,0.5154639175257731,0.36766352819995446,0.3672524095752022,0.07216494845360824,0.14285714285714285,0.38480563098868564,0.3680098751883929,0.07428571428571429,0.0,0.0,0.0,0.7228571428571429,7.488571428571428,0.0,0.0,0.2025700969803086,0.06607436763135932,2.082474226804124,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.08247422680412371,0,0.13108858639728635,0.5505082213913313,0.35582940576141964,0.8892401072489052,0.0,0.0,0.1733487352627186,0.2733487352627186
127,0.9616799928735087,0.5156398801081208,0.7534702315687056,0.5230329742705536,0.24981876301601513,0.5073016433182738,0.6804123711340206,0.36766352819995446,0.3672524095752022,0.07216494845360824,0.18857142857142858,0.38480563098868564,0.3680098751883929,0.07428571428571429,0.0,0.0,0.0,0.7228571428571429,7.474285714285714,0.0,0.0,0.2037429601383145,0.0657241366024185,2.082474226804124,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.08247422680412371,0,0.1304331434652999,0.5477556802843746,0.3487128176461913,0.8714553051039271,0.0,0.0,0.17264827320483703,0.27264827320483703
128,0.9606872822574146,0.5146507179252784,0.7531951089122452,0.5233303209803468,0.24981876301601513,0.5075429182714939,0.7010309278350515,0.36766352819995446,0.3672524095752022,0.07216494845360824,0.19428571428571428,0.38480563098868564,0.3680098751883929,0.07428571428571429,0.0,0.0,0.0,0.7228571428571429,7.485714285714286,0.0,0.0,0.20488480334819517,0.06538441250434594,2.082474226804124,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.08247422680412371,0,0.12978097774797343,0.5450169018829527,0.34173856129326746,0.8540261990018485,0.0,0.0,0.17196882500869193,0.2719688250086919
129,0.9622401808328276,0.5147166763632044,0.7536254836602881,0.5236834343690028,0.24981876301601513,0.5076001843750088,0.7010309278350515,0.36745734263294416,0.3670977703999445,0.07216494845360824,0.19428571428571428,0.3847484881315428,0.36796701804553583,0.07428571428571429,0.010309278350515464,0.010309278350515464,0.002857142857142857,0.7228571428571429,7.551428571428572,0.010309278350515464,0.0,0.2059963004153338,0.06505488012921558,2.082474226804124,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.08247422680412371,0,0.129560644287805,0.5422918173735379,0.3377609329245449,0.8793869475705558,0.0,0.0,0.17130976025843114,0.2713097602584312
130,0.961030264979718,0.5155802023392075,0.753290164123855,0.5244020176616669,0.24981876301601513,0.5081356232748795,0.5670103092783505,0.36745734263294416,0.3670977703999445,0.07216494845360824,0.15714285714285714,0.3847484881315428,0.36796701804553583,0.07428571428571429,0.0,0.0,0.0,0.7228571428571429,7.5685714285714285,0.010309278350515464,0.0,0.20707812084188654,0.06473523372533911,2.082474226804124,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.08247422680412371,0,0.12891284106636594,0.5395803582866703,0.331005714266054,0.8617992086191446,0.0,0.0,0.1706704674506782,0.27067046745067824
131,0.9604391859106282,0.5159476219490134,0.7531872984692703,0.5238286964579424,0.24981876301601513,0.5086075464605783,0.6458333333333334,0.36609800752498184,0.36949250252147703,0.07291666666666667,0.17714285714285713,0.3847484881315428,0.36796701804553583,0.07428571428571429,0.0,0.0,0.0,0.7257142857142858,7.611428571428571,0.0,0.002857142857142857,0.20914146955257587,0.06442517671357895,1.8958333333333333,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.08333333333333333,0,0.12826827686103412,0.5368824564952368,0.3243855999807329,0.8445632244467617,0.0,0.0,0.17005035342715788,0.2700503534271579
132,0.9636753172881068,0.5163662680598429,0.7540749230756647,0.5236924706144925,0.24981876301601513,0.5092373529911131,0.5,0.36609800752498184,0.36949250252147703,0.07291666666666667,0.13714285714285715,0.3847484881315428,0.36796701804553583,0.07428571428571429,0.0,0.0,0.0,0.7257142857142858,7.62,0.0,0.0,0.2103885452419519,0.06412442141217158,1.8958333333333333,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.08333333333333333,0,0.12762693547672896,0.5341980442127606,0.31789788798111823,0.8276719599578265,0.0,0.0,0.16944884282434314,0.2694488428243431
133,0.9665532354506081,0.5160549690228441,0.7548642949145221,0.5231605227611517,0.24981876301601513,0.5095722979789066,0.5416666666666666,0.36609800752498184,0.36949250252147703,0.07291666666666667,0.14857142857142858,0.3847484881315428,0.36796701804553583,0.07428571428571429,0.0,0.0,0.0,0.7257142857142858,7.642857142857143,0.0,0.0,0.2113892799959934,0.06383268876980643,1.8958333333333333,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.08333333333333333,0,0.1269888007993453,0.5315270539916969,0.3115399302214959,0.8111185207586699,0.0,0.0,0.16886537753961284,0.26886537753961287
134,0.9649260247148024,0.5174536324941091,0.7544179742555583,0.5243461148994151,0.24981876301601513,0.5101296418657448,0.4375,0.36609800752498184,0.36949250252147703,0.07291666666666667,0.12,0.3847484881315428,0.36796701804553583,0.07428571428571429,0.0,0.0,0.0,0.7257142857142858,7.642857142857143,0.0,0.0,0.21236283041588624,0.06354970810671223,1.8958333333333333,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.08333333333333333,0,0.12635385679534858,0.5288694187217384,0.3053091316170659,0.7948961503434965,0.0,0.0,0.16829941621342445,0.26829941621342446
135,0.9659730214713863,0.5162890635945304,0.7547051505087927,0.5236892742822333,0.24981876301601513,0.5107940350887051,0.5729166666666666,0.36609800752498184,0.36949250252147703,0.07291666666666667,0.15714285714285714,0.3847484881315428,0.36796701804553583,0.07428571428571429,0.0,0.0,0.0,0.7257142857142858,7.634285714285714,0.0,0.0,0.21330983740208861,0.06327521686351088,1.8958333333333333,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.08333333333333333,0,0.12572208751137184,0.5262250716281297,0.2992029489847246,0.7789982273366266,0.0,0.0,0.16775043372702172,0.26775043372702173
136,0.968817695813302,0.5157614869712012,0.7554854040425754,0.5236875639720562,0.24981876301601513,0.5116229074296689,0.53125,0.36609800752498184,0.36949250252147703,0.07291666666666667,0.1457142857142857,0.3847484881315428,0.36796701804553583,0.07428571428571429,0.0,0.0,0.0,0.7257142857142858,7.682857142857143,0.0,0.0,0.21423093346257535,0.06300896035760553,1.8958333333333333,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.08333333333333333,0,0.125093477073815,0.523593946269989,0.29321889000503015,0.7634182627898941,0.0,0.0,0.16721792071521108,0.26721792071521105
137,0.9693300470752565,0.5155705543177718,0.7556259346744256,0.5241509401282832,0.24981876301601513,0.5124537274593803,0.5833333333333334,0.36609800752498184,0.36949250252147703,0.07291666666666667,0.16,0.3847484881315428,0.36796701804553583,0.07428571428571429,0.0,0.0,0.0,0.7257142857142858,7.66,0.020833333333333332,0.0,0.21512674228994064,0.06275069154687739,1.8958333333333333,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.08333333333333333,0,0.1244680096884459,0.520975976538639,0.2873545122049295,0.7481498975340962,0.0,0.0,0.16670138309375473,0.26670138309375474
138,0.9710547534074264,0.5165962159311016,0.7558981127836879,0.5243139376844483,0.24981876301601513,0.5131277740655895,0.45263157894736844,0.36751287230835855,0.3703824213273888,0.07368421052631578,0.12285714285714286,0.3847484881315428,0.36796701804553583,0.07428571428571429,0.0,0.0,0.0,0.7285714285714285,7.688571428571429,0.010526315789473684,0.002857142857142857,0.21645402685155335,0.06250017080047104,1.8526315789473684,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.08421052631578947,0,0.12384566964000367,0.5183710966559458,0.28160742196083094,0.7331868995834142,0.0,0.0,0.1662003416009421,0.2662003416009421
139,0.9715125046023885,0.5167398978868688,0.7558825976438508,0.5240482750291683,0.24981876301601513,0.5136165966245897,0.43617021276595747,0.3700796589566414,0.3681742804569214,0.07446808510638298,0.11714285714285715,0.3847484881315428,0.36796701804553583,0.07428571428571429,0.0,0.0,0.0,0.7314285714285714,7.685714285714286,0.010638297872340425,0.002857142857142857,0.21770223186916024,0.06225716567645692,1.8085106382978724,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.0851063829787234,0,0.12322644129180366,0.515779241172666,0.2759752735216143,0.7185231615917459,0.0,0.0,0.16571433135291383,0.26571433135291384
140,0.9709900931340386,0.5164044404696657,0.7557422928494939,0.5237771458442638,0.24981876301601513,0.5140561454843812,0.5,0.3700796589566414,0.3681742804569214,0.07446808510638298,0.13428571428571429,0.3847484881315428,0.36796701804553583,0.07428571428571429,0.0,0.0,0.0,0.7314285714285714,7.671428571428572,0.010638297872340425,0.0,0.21852788985850577,0.06202145070616323,1.8085106382978724,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.0851063829787234,0,0.12261030908534463,0.5132003449668027,0.27045576805118204,0.704152698359911,0.0,0.0,0.16524290141232642,0.2652429014123264
141,0.9682357528174186,0.5161209000558857,0.7550025557358874,0.5238219300410746,0.24981876301601513,0.5143808339504125,0.5425531914893617,0.3700796589566414,0.3681742804569214,0.07446808510638298,0.1457142857142857,0.3847484881315428,0.36796701804553583,0.07428571428571429,0.0,0.0,0.0,0.7314285714285714,7.6971428571428575,0.010638297872340425,0.0,0.2193305944907116,0.06179280718497828,1.8085106382978724,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.0851063829787234,0,0.12199725753991791,0.5106343432419687,0.26504665269015837,0.6900696443927128,0.0,0.0,0.16478561436995662,0.2647856143699566
142,0.9688229822431652,0.516384164462803,0.7551602687816593,0.523421636595403,0.24981876301601513,0.5146617648075299,0.44680851063829785,0.3700796589566414,0.3681742804569214,0.07446808510638298,0.12,0.3847484881315428,0.36796701804553583,0.07428571428571429,0.0,0.0,0.0,0.7314285714285714,7.6971428571428575,0.02127659574468085,0.0,0.22011092298751017,0.06157102296942896,1.8085106382978724,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.0851063829787234,0,0.1213872712522183,0.5080811715257588,0.2597457196363552,0.6762682515048586,0.0,0.0,0.16434204593885793,0.2643420459388579
143,0.9737345991574919,0.5167151426241525,0.7554483450508784,0.5238264635877155,0.24981876301601513,0.5149173486085256,0.5161290322580645,0.3706907545711484,0.366056607094937,0.07526881720430108,0.13714285714285715,0.3847484881315428,0.36796701804553583,0.07428571428571429,0.0,0.0,0.0,0.7342857142857143,7.717142857142857,0.010752688172043012,0.002857142857142857,0.22090790232026553,0.061355892280346117,1.8064516129032258,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.08602150537634409,0,0.12078033489595721,0.5055407656681301,0.25455080524362805,0.6627428864747613,0.0,0.0,0.1639117845606922,0.2639117845606922
144,0.9760889301165085,0.5173882368369053,0.7560739244199883,0.5237305607217141,0.24981876301601513,0.5150466728536894,0.4838709677419355,0.3706907545711484,0.366056607094937,0.07526881720430108,0.12857142857142856,0.3847484881315428,0.36796701804553583,0.07428571428571429,0.0,0.0,0.0,0.7342857142857143,7.714285714285714,0.010752688172043012,0.0,0.2216452426216212,0.06114721551193569,1.8064516129032258,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.07526881720430108,0,0.12017643322147742,0.5030130618397894,0.24945978913875552,0.6494880287452661,0.0,0.0,0.16349443102387143,0.26349443102387143
145,0.9771141078597757,0.5167723553943564,0.756346328791771,0.5235355585447834,0.24981876301601513,0.5151487798065693,0.5161290322580645,0.3702606470442667,0.36573402644977565,0.07526881720430108,0.13714285714285715,0.38463420241725704,0.36788130375982153,0.07428571428571429,0.010752688172043012,0.010752688172043012,0.002857142857142857,0.7342857142857143,7.74,0.0,0.0,0.22236187308106853,0.06094479904657764,1.8064516129032258,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.07526881720430108,0,0.12000412248394147,0.5004979965305905,0.24732773621312326,0.650094137231511,0.0,0.0,0.16308959809315526,0.2630895980931553
146,0.9796915161057743,0.516660706173257,0.7570311829828507,0.5232665838438141,0.24981876301601513,0.5151395003255298,0.5591397849462365,0.3702606470442667,0.36573402644977565,0.07526881720430108,0.14857142857142858,0.38463420241725704,0.36788130375982153,0.07428571428571429,0.0,0.0,0.0,0.7342857142857143,7.74,0.010752688172043012,0.0,0.22305832873300427,0.060748455075180334,1.8064516129032258,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.07526881720430108,0,0.11940410187152176,0.4979955065479375,0.2423811814888608,0.6370922544868808,0.0,0.0,0.1626969101503606,0.2626969101503606
147,0.9815709763633559,0.5164468342813957,0.7575305824227222,0.5236650820593903,0.24981876301601513,0.5152109242016615,0.41935483870967744,0.3702606470442667,0.36573402644977565,0.07526881720430108,0.11142857142857143,0.38463420241725704,0.36788130375982153,0.07428571428571429,0.0,0.0,0.0,0.7342857142857143,7.74,0.021505376344086023,0.0,0.2237351338896333,0.06055800142292492,1.8064516129032258,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.07526881720430108,0,0.11880708136216417,0.4955055290151978,0.23753355785908353,0.6243504093971433,0.0,0.0,0.1623160028458498,0.2623160028458498
148,0.9807831027684227,0.5161288807617777,0.7573212331532113,0.5230784655629643,0.24981876301601513,0.5153504387470386,0.4946236559139785,0.3702606470442667,0.36573402644977565,0.07526881720430108,0.13142857142857142,0.38463420241725704,0.36788130375982153,0.07428571428571429,0.0,0.0,0.0,0.7342857142857143,7.74,0.0,0.0,0.22439280213023738,0.060373261380237124,1.8064516129032258,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.07526881720430108,0,0.11821304595535334,0.4930280013701218,0.2327828867019019,0.6118634012092004,0.0,0.0,0.1619465227604743,0.2619465227604743
149,0.9797791157837434,0.5146777871096067,0.7570544594687109,0.5224984825970787,0.24981876301601513,0.5158615399442824,0.5268817204301075,0.3702606470442667,0.36573402644977565,0.07526881720430108,0.14,0.38463420241725704,0.36788130375982153,0.07428571428571429,0.0,0.0,0.0,0.7342857142857143,7.674285714285714,0.0,0.0,0.22503183631162083,0.060194063538830056,1.8064516129032258,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.07526881720430108,0,0.11762198072557659,0.49056286136327115,0.22812722896786386,0.5996261331850163,0.0,0.0,0.16158812707766007,0.2615881270776601
150,0.9789425926187059,0.5140345444502195,0.7568321833134295,0.5222881604616258,0.24981876301601513,0.5161389697806195,0.5376344086021505,0.3702606470442667,0.36573402644977565,0.07526881720430108,0.14285714285714285,0.38463420241725704,0.36788130375982153,0.07428571428571429,0.0,0.0,0.0,0.7342857142857143,7.682857142857143,0.0,0.0,0.22565272859779667,0.06002024163266514,1.8064516129032258,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.07526881720430108,0,0.11703387082194869,0.4881100470564548,0.22356468438850657,0.587633610521316,0.0,0.0,0.16124048326533028,0.2612404832653303
151,0.9799729092877871,0.5150130727798219,0.7571059531712139,0.5228716702290961,0.24981876301601513,0.5160312977035917,0.4731182795698925,0.3702606470442667,0.36573402644977565,0.07526881720430108,0.12571428571428572,0.38463420241725704,0.36788130375982153,0.07428571428571429,0.0,0.0,0.0,0.7342857142857143,7.7,0.010752688172043012,0.0,0.22625596050711413,0.059851634383685196,1.8064516129032258,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.07526881720430108,0,0.11644870146783895,0.4856694968211725,0.2190933907007364,0.5758809383108897,0.0,0.0,0.16090326876737038,0.26090326876737036
