t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
94,0.9146192657236176,0.5147159740369679,0.8477676305408671,0.5117595644129246,0.26107685272754566,0.5055294177825396,0.5930232558139535,0.39894635686139807,0.3923020837461387,0.10077519379844961,0.43714285714285717,0.38020649636669385,0.37763849779625835,0.07714285714285714,0.08857142857142856,0.10571428571428572,0.26285714285714284,13.9,0.12790697674418605,0.005714285714285714,0.031141012782113862,0.08436634914903715,6.3023255813953485,0.0,0.0,0.15,0.08139534883720931,0,0.17846091026412378,0.2521606842709966,6.069051067895967,1.0100066520790372,0.0,1.0,0.0,0.2,0.5,0.25
95,0.9160220617418274,0.5140116018930064,0.8488621051950995,0.5115571565814027,0.26107685272754566,0.5052368852652334,0.5992217898832685,0.3987940661548959,0.3922875949729703,0.10116731517509728,0.44,0.38032078208097964,0.37772421208197265,0.07714285714285714,0.06857142857142857,0.08857142857142856,0.26571428571428574,13.977142857142857,0.12062256809338522,0.002857142857142857,0.031155791681998134,0.08436634914903715,6.264591439688716,0.0,0.0,0.15,0.08171206225680934,0,0.179107359749515,0.2508998808496416,6.036241475109478,1.0106602097756552,0.0,0.9032258064516129,0.0,0.2,0.5,0.25
96,0.9172283584399095,0.5132997409519393,0.8486342421619932,0.5112289095381018,0.26107685272754566,0.5049066928852837,0.6171875,0.3999482589097372,0.3926641160690773,0.1015625,0.4514285714285714,0.38043506779526526,0.37780992636768684,0.07714285714285714,0.06857142857142857,0.08285714285714285,0.26857142857142857,14.028571428571428,0.1171875,0.002857142857142857,0.031179054708918658,0.08436634914903716,6.265625,0.0,0.0,0.15,0.08203125,0,0.18000002542002566,0.2576060818307907,5.99837378846443,1.0856418203393035,0.0,0.896551724137931,0.0,0.2,0.5,0.25
97,0.9183279359223556,0.5138205008869069,0.8494385045491541,0.5116525558126026,0.26107685272754566,0.5046936915965539,0.62890625,0.3999482589097372,0.3926641160690773,0.1015625,0.46,0.38043506779526526,0.37780992636768684,0.07714285714285714,0.05714285714285714,0.06571428571428571,0.26857142857142857,14.128571428571428,0.1171875,0.0,0.031182114953417783,0.08436634914903716,6.265625,0.0,0.0,0.15,0.078125,0,0.17947131100721123,0.2563180514216368,5.944120598409427,1.0639289839325172,0.0,1.0,0.0,0.2,0.5,0.25
98,0.9179799137952692,0.5129612412553027,0.8491839512219138,0.5106184428204826,0.26107685272754566,0.5045770852682978,0.5859375,0.3999482589097372,0.3926641160690773,0.1015625,0.42857142857142855,0.38043506779526526,0.37780992636768684,0.07714285714285714,0.06571428571428571,0.08857142857142856,0.26857142857142857,14.217142857142857,0.1171875,0.0,0.031182114953417783,0.08436634914903716,6.265625,0.0,0.0,0.15,0.078125,0,0.17922967016646088,0.25503646116452855,5.913809615012667,1.042650404253867,0.0,1.0,0.0,0.2,0.5,0.25
99,0.9212703249576377,0.5132674104162133,0.8507464861487398,0.5103633739438279,0.26107685272754566,0.5043782772231481,0.610236220472441,0.40073571849629536,0.39416598651969,0.10236220472440945,0.44285714285714284,0.38043506779526526,0.37780992636768684,0.07714285714285714,0.07428571428571429,0.09142857142857143,0.2742857142857143,14.277142857142858,0.1141732283464567,0.005714285714285714,0.03127371047648866,0.08436634914903716,6.110236220472441,0.0,0.0,0.15,0.07874015748031496,0,0.1788475218156286,0.2537612788587059,5.886961994140985,1.0217973961687896,0.0,1.0,0.0,0.2,0.5,0.25
100,0.9234941150621501,0.5111502836017614,0.8509068968150437,0.509245768360465,0.26107685272754566,0.504220011931631,0.6205533596837944,0.4009918174035973,0.39340498967262577,0.10276679841897234,0.44857142857142857,0.3804922106524081,0.377852783510544,0.07714285714285714,0.06857142857142857,0.08857142857142856,0.27714285714285714,14.357142857142858,0.1067193675889328,0.002857142857142857,0.03147183200678137,0.08436634914903715,5.770750988142293,0.0,0.0,0.15,0.07905138339920949,0,0.17892414206369328,0.26068694319835595,5.857794182829593,1.013219430878423,0.0,0.967741935483871,0.0,0.2,0.5,0.25
101,0.9254371111880743,0.5121741890476936,0.8523114054432117,0.5095325237488529,0.26107685272754566,0.5040327306736847,0.5968379446640316,0.4009918174035973,0.39340498967262577,0.10276679841897234,0.43142857142857144,0.3804922106524081,0.377852783510544,0.07714285714285714,0.06571428571428571,0.08,0.27714285714285714,14.42,0.11067193675889328,0.0,0.022394559165312036,0.09492034831902924,5.770750988142293,0.1,0.18126924692201818,0.21,0.07905138339920949,0,0.17865638562124983,0.25938350848236413,5.820638299173002,0.9929550422608546,0.0,0.9642857142857143,0.0,0.2,0.52,0.27
102,0.9297952451673935,0.5131454458953547,0.8548457606715841,0.5105106437724292,0.26107685272754566,0.5039420329648363,0.5873015873015873,0.40147481579769423,0.3944644066918116,0.10317460317460317,0.4228571428571429,0.3804922106524081,0.377852783510544,0.07714285714285714,0.04857142857142857,0.054285714285714284,0.28,14.465714285714286,0.1111111111111111,0.002857142857142857,0.022624785375940395,0.09460372834392947,5.674603174603175,0.097,0.17634209573142312,0.2082,0.07936507936507936,0,0.17810581797885788,0.25808659093995234,5.758511247475256,0.9730959414156375,0.0,1.0,0.0,0.2,0.5194,0.2694
103,0.93026056091222,0.5129633281297649,0.8551807880078591,0.5107165351732078,0.26107685272754566,0.5038485759490227,0.5952380952380952,0.40163354595642436,0.39458345431085917,0.10317460317460317,0.42857142857142855,0.3806064963666939,0.3779384977962583,0.07714285714285714,0.06,0.08,0.28,14.537142857142857,0.10714285714285714,0.0,0.02281018542317529,0.0942966069680827,5.674603174603175,0.09409000000000001,0.1715344299918684,0.206454,0.07936507936507936,0,0.17832814746039213,0.25679615798525257,5.723341022525751,0.9745150890170949,0.0,0.9642857142857143,0.0,0.2,0.518818,0.268818
104,0.932866469948138,0.5135389936155135,0.8570570425137203,0.5113557726450223,0.26107685272754566,0.5038394429812426,0.5833333333333334,0.40163354595642436,0.39458345431085917,0.10317460317460317,0.42,0.3806064963666939,0.3779384977962583,0.07714285714285714,0.06571428571428571,0.08285714285714285,0.28,14.577142857142857,0.10714285714285714,0.0,0.022993787710966596,0.09399869923351134,5.674603174603175,0.09126730000000001,0.16684418376162757,0.20476038,0.07936507936507936,0,0.17797879315166162,0.2555121771953263,5.6917313449323785,0.955024787236753,0.0,1.0,0.0,0.2,0.51825346,0.26825346
105,0.9342513744269375,0.5131619474490927,0.8580541737384557,0.5111340709847655,0.26107685272754566,0.5038618817631199,0.6111111111111112,0.40163354595642436,0.39458345431085917,0.10317460317460317,0.44,0.3806064963666939,0.3779384977962583,0.07714285714285714,0.06,0.07428571428571429,0.28,14.642857142857142,0.0992063492063492,0.0,0.023175931440081548,0.09370972873097712,5.674603174603175,0.088529281,0.16226927610018926,0.2031175686,0.07936507936507936,0,0.1775458991859033,0.2542346163093497,5.652182432319445,0.935924291492018,0.0,1.0,0.0,0.2,0.5177058562,0.2677058562
106,0.9349872504223717,0.5136528224953709,0.8585840044551684,0.5119139778587104,0.26107685272754566,0.5038624435698115,0.6468253968253969,0.40163354595642436,0.39458345431085917,0.10317460317460317,0.4657142857142857,0.3806064963666939,0.3779384977962583,0.07714285714285714,0.045714285714285714,0.054285714285714284,0.28,14.66,0.10317460317460317,0.0,0.023356487081061403,0.09342942734351892,5.674603174603175,0.08587340257,0.15780761504170115,0.201524041542,0.07936507936507936,0,0.1771145989756881,0.25296344322780295,5.593424497958771,0.9172058056621776,0.0,1.0,0.0,0.2,0.517174680514,0.267174680514
107,0.938526312454544,0.5132392492813931,0.8590648667928807,0.512048916629852,0.26107685272754566,0.5039220339288278,0.6653386454183267,0.40162357521507636,0.39457440922778414,0.10358565737051793,0.47714285714285715,0.3806636392238368,0.37798135493911544,0.07714285714285714,0.06,0.08857142857142856,0.28285714285714286,14.688571428571429,0.09561752988047809,0.002857142857142857,0.02354240910003426,0.09315753499768446,5.649402390438247,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.0796812749003984,0,0.1772568831236668,0.25169862601166393,5.570127436571023,0.9235623889796676,0.0,0.967741935483871,0.0,0.2,0.51665944009858,0.26665944009858
108,0.940833846057469,0.5128929656421977,0.8607196980338356,0.5117336134421191,0.26107685272754566,0.5038743853915353,0.6175298804780877,0.4017829377648771,0.39469393114013474,0.10358565737051793,0.44285714285714284,0.3807779249381224,0.3780670692248298,0.07714285714285714,0.06285714285714286,0.07142857142857142,0.28285714285714286,14.731428571428571,0.09561752988047809,0.0,0.023730718951301674,0.09289379942222503,5.649402390438247,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.0796812749003984,0,0.17771288513661987,0.29306790758879225,5.530153459268174,0.9825158338589502,0.0,0.92,0.0,0.2,0.5161596568956226,0.2661596568956226
109,0.9408247255699134,0.5126189114683354,0.8607131573413314,0.5112043619863884,0.26107685272754566,0.5040186720515842,0.6215139442231076,0.4017829377648771,0.39469393114013474,0.10358565737051793,0.44571428571428573,0.3807779249381224,0.3780670692248298,0.07714285714285714,0.05714285714285714,0.07142857142857142,0.28285714285714286,14.765714285714285,0.09561752988047809,0.0,0.023906172999450203,0.09263797591402943,5.649402390438247,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.0796812749003984,0,0.17779517785379392,0.2916025680508483,5.490978961511383,0.9628655171817712,0.0,0.96,0.0,0.2,0.5156748671887539,0.26567486718875394
110,0.9389076922881081,0.5114997068974276,0.8593383706163795,0.510787098227337,0.26107685272754566,0.504107939746137,0.6533864541832669,0.4018626190397775,0.39475369209631006,0.10358565737051793,0.4685714285714286,0.38083506779526527,0.3781099263676869,0.07714285714285714,0.06285714285714286,0.09142857142857143,0.28285714285714286,14.82,0.08764940239043825,0.0,0.024079602357269084,0.09238982711107964,5.649402390438247,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.0796812749003984,0,0.1780444359314952,0.29014455521059407,5.472587953709725,0.9688186615432182,0.0,0.96875,0.0,0.2,0.5152046211730913,0.2652046211730913
111,0.9405844773277292,0.5107072761045545,0.860540865030508,0.5097699230826763,0.26107685272754566,0.5041204629519187,0.649402390438247,0.40194230031467787,0.39481345305248533,0.10358565737051793,0.4657142857142857,0.3808922106524082,0.3781527835105441,0.07714285714285714,0.06285714285714286,0.08571428571428572,0.28285714285714286,14.902857142857142,0.08764940239043825,0.0,0.024250919940868174,0.09214912277221836,5.649402390438247,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.0796812749003984,0,0.17809664232326627,0.2886938324345411,5.448850480349817,0.9864063897574893,0.0,0.9666666666666667,0.0,0.2,0.5147484825378985,0.26474848253789857
112,0.9423359153645381,0.5097002438962892,0.8617968963083338,0.5092483136665613,0.26107685272754566,0.5041212492474737,0.6215139442231076,0.40210166286447874,0.394932974964836,0.10358565737051793,0.44571428571428573,0.38100649636669387,0.3782384977962584,0.07714285714285714,0.06571428571428571,0.08,0.28285714285714286,14.96,0.08764940239043825,0.0,0.024420046485505154,0.09191563956352292,5.649402390438247,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.0796812749003984,0,0.17863415911164995,0.2872503632723684,5.419873470742821,1.081701855826764,0.0,0.9285714285714286,0.0,0.2,0.5143060280617616,0.2643060280617616
113,0.9415065775592576,0.5091092722114161,0.8612021426251184,0.5084227149641026,0.26107685272754566,0.5040915301320037,0.7051792828685259,0.40210166286447874,0.394932974964836,0.10358565737051793,0.5057142857142857,0.38100649636669387,0.3782384977962584,0.07714285714285714,0.05142857142857143,0.06857142857142857,0.28285714285714286,15.025714285714285,0.08764940239043825,0.0,0.02458691027597143,0.09168916085108834,5.649402390438247,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.0796812749003984,0,0.17816941688752028,0.28581411145600655,5.380047429899394,1.0600678187102286,0.0,1.0,0.0,0.2,0.5138768472199088,0.26387684721990873
114,0.9404088481969916,0.5087340810898461,0.8604149138538933,0.5081278592425004,0.26107685272754566,0.5040095883295027,0.6733067729083665,0.40210166286447874,0.394932974964836,0.10358565737051793,0.4828571428571429,0.38100649636669387,0.3782384977962584,0.07714285714285714,0.06285714285714286,0.08571428571428572,0.28285714285714286,15.071428571428571,0.09163346613545817,0.0,0.024751446867828285,0.0914694765000268,5.649402390438247,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.0796812749003984,0,0.17793457123165407,0.2843850408987265,5.35816076701569,1.038866462336024,0.0,1.0,0.0,0.2,0.5134605418033115,0.26346054180331147
115,0.9405570504611305,0.5097021209413516,0.8605211960490329,0.5087954350368015,0.26107685272754566,0.5039281570674065,0.6653386454183267,0.40218134413937906,0.39499273592101125,0.10358565737051793,0.47714285714285715,0.38106363922383674,0.37828135493911547,0.07714285714285714,0.06285714285714286,0.08571428571428572,0.28285714285714286,15.094285714285714,0.09163346613545817,0.0,0.024913598801914832,0.09125638267949712,5.649402390438247,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.0796812749003984,0,0.1783873276612101,0.28296311569423294,5.336711837389663,1.0487718301051603,0.0,0.9333333333333333,0.0,0.2,0.5130567255492121,0.26305672554921217
116,0.9406210006695112,0.5094740888703461,0.8605670574841857,0.5086637905287791,0.26107685272754566,0.5039512535935502,0.6334661354581673,0.4022610254142795,0.3950524968771866,0.10358565737051793,0.4542857142857143,0.38112078208097955,0.3783242120819726,0.07714285714285714,0.06571428571428571,0.09428571428571429,0.28285714285714286,15.111428571428572,0.08764940239043825,0.0,0.025073315314318063,0.09104968167358331,5.649402390438247,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.0796812749003984,0,0.17858024888004692,0.28154830011576176,5.324263314927582,1.027796393503057,0.0,0.9696969696969697,0.0,0.2,0.5126650237827358,0.26266502378273576
117,0.9440864151042225,0.5094165495678747,0.861412145276557,0.5088344437154241,0.26107685272754566,0.5039601735478869,0.6506024096385542,0.40016843077589703,0.39294251979407374,0.10040160642570281,0.46285714285714286,0.3811779249381225,0.37836706922482977,0.07714285714285714,0.06,0.09142857142857143,0.2885714285714286,15.185714285714285,0.08032128514056225,0.005714285714285714,0.02530429755550067,0.09084918169784693,5.51004016064257,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07630522088353414,0,0.17863006192136097,0.3025716979219462,5.309206620057603,1.0072404656329959,0.0,0.96875,0.0,0.2,0.5122850730692537,0.2622850730692537
118,0.9455983639177179,0.5102385329795047,0.8624877888610152,0.5101353890018104,0.26107685272754566,0.5041531822047778,0.6546184738955824,0.40016843077589703,0.39294251979407374,0.10040160642570281,0.4657142857142857,0.3811779249381225,0.37836706922482977,0.07714285714285714,0.054285714285714284,0.08,0.2885714285714286,15.251428571428571,0.08032128514056225,0.0,0.025476817903347423,0.09065469672138261,5.51004016064257,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08032128514056225,0,0.17827962589746846,0.30105883943233647,5.283022487656451,0.9870956563203359,0.0,1.0,0.0,0.2,0.5119165208771761,0.2619165208771761
119,0.9459410079576079,0.5112374191678329,0.8627315556208225,0.5109999998363276,0.26107685272754566,0.5042456747565749,0.6465863453815262,0.40024875206103766,0.3930027607579292,0.10040160642570281,0.46,0.38123506779526534,0.37840992636768694,0.07714285714285714,0.06,0.08,0.2885714285714286,15.288571428571428,0.08032128514056225,0.0,0.025630281791175224,0.09046604629421226,5.51004016064257,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08032128514056225,0,0.17833065705369539,0.3063187610819962,5.257362037903322,0.9829589595555295,0.0,0.9642857142857143,0.0,0.2,0.5115590252508608,0.26155902525086083
120,0.946043643387266,0.5106722122004668,0.8628045733979223,0.510477597964024,0.26107685272754566,0.5043715520458506,0.6465863453815262,0.40024875206103766,0.3930027607579292,0.10040160642570281,0.46,0.38123506779526534,0.37840992636768694,0.07714285714285714,0.06,0.07714285714285714,0.2885714285714286,15.337142857142856,0.08032128514056225,0.0,0.02578114287346785,0.09028305537985702,5.51004016064257,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08032128514056225,0,0.1779814323398555,0.3047871672765862,5.229357654288113,0.9632997803644188,0.0,1.0,0.0,0.2,0.511212254493335,0.26121225449333496
121,0.9473348943578542,0.5105642660785853,0.8637232062312835,0.5102032659345662,0.26107685272754566,0.5045733993971997,0.6345381526104418,0.40024875206103766,0.3930027607579292,0.10040160642570281,0.4514285714285714,0.38123506779526534,0.37840992636768694,0.07714285714285714,0.05714285714285714,0.07428571428571429,0.2885714285714286,15.371428571428572,0.08433734939759036,0.0,0.02592937951632342,0.09010555419293241,5.51004016064257,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08032128514056225,0,0.17760538232101336,0.3032632314402033,5.1990562154880635,0.9440337847571304,0.0,1.0,0.0,0.2,0.5108758868585349,0.2608758868585349
122,0.9491470627361974,0.5105074144646601,0.8639699015212724,0.509626277152953,0.26107685272754566,0.5046867531384963,0.6612903225806451,0.4012754579671941,0.3932449141254804,0.10080645161290322,0.4685714285714286,0.38129221065240815,0.37845278351054407,0.07714285714285714,0.05142857142857143,0.07714285714285714,0.2914285714285714,15.442857142857143,0.08064516129032258,0.002857142857142857,0.026164288366336514,0.0899333780416156,5.354838709677419,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08064516129032258,0,0.1776883554094083,0.3105072157698577,5.17221794832116,0.962062838540779,0.0,0.9629629629629629,0.0,0.2,0.5105496102527789,0.2605496102527789
123,0.9495896137818474,0.5092817113944508,0.8642834805479044,0.5089502039379699,0.26107685272754566,0.5046150623939822,0.6733870967741935,0.4012754579671941,0.3932449141254804,0.10080645161290322,0.47714285714285715,0.38129221065240815,0.37845278351054407,0.07714285714285714,0.054285714285714284,0.07428571428571429,0.2914285714285714,15.508571428571429,0.0846774193548387,0.0,0.0263153084703488,0.08976636717483819,5.354838709677419,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08064516129032258,0,0.17731348577521838,0.30895467969100837,5.1430593036404515,0.9428215817699633,0.0,1.0,0.0,0.2,0.5102331219451955,0.26023312194519554
124,0.9525149061718277,0.509694579641909,0.8651265088145155,0.5091055456858418,0.26107685272754566,0.5045646628645674,0.6720647773279352,0.40237669372230656,0.3936462334080117,0.10121457489878542,0.4742857142857143,0.381349353509551,0.37849564065340124,0.07714285714285714,0.054285714285714284,0.07714285714285714,0.29428571428571426,15.594285714285714,0.08502024291497975,0.002857142857142857,0.0264804816510891,0.08960436663406422,5.319838056680162,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08097165991902834,0,0.17739791834634228,0.3074099062925533,5.1173409747104985,0.9492051503619426,0.0,0.9629629629629629,0.0,0.2,0.5099261282868397,0.25992612828683964
125,0.9513446078963617,0.5090340079470747,0.8643006126029724,0.508810152530576,0.26107685272754566,0.5044420004230755,0.6923076923076923,0.4024576653822256,0.393706962152951,0.10121457489878542,0.48857142857142855,0.3814064963666939,0.37853849779625837,0.07714285714285714,0.054285714285714284,0.07428571428571429,0.29428571428571426,15.64,0.08097165991902834,0.0,0.02662306588143722,0.08944722610951338,5.319838056680162,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08097165991902834,0,0.177396215183182,0.30587285676109055,5.089279869502003,0.9813044377200121,0.0,0.9615384615384616,0.0,0.2,0.5096283444382345,0.25962834443823446
126,0.9520409670613588,0.5086426633638952,0.8640797928019593,0.5081355784157454,0.26107685272754566,0.504288855669879,0.7020408163265306,0.40380584264372915,0.3941624732350695,0.10204081632653061,0.49142857142857144,0.3814064963666939,0.37853849779625837,0.07714285714285714,0.04857142857142857,0.07142857142857142,0.3,15.67142857142857,0.06938775510204082,0.005714285714285714,0.026820623859180614,0.08929479980069906,5.004081632653061,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08163265306122448,0,0.17745137767869468,0.30434349247728515,5.058922843540534,0.9616783489656118,0.0,0.96,0.0,0.2,0.5093394941050874,0.25933949410508744
127,0.951993667161441,0.5080804409137081,0.8640466828720167,0.507917041638595,0.26107685272754566,0.5040283097281619,0.6775510204081633,0.40380584264372915,0.3941624732350695,0.10204081632653061,0.4742857142857143,0.3814064963666939,0.37853849779625837,0.07714285714285714,0.054285714285714284,0.07142857142857142,0.3,15.722857142857142,0.06938775510204082,0.0,0.027090048012902004,0.08914694628114919,5.004081632653061,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08163265306122448,0,0.17746996730687062,0.3028217750148987,5.029172958098295,0.9424447819862996,0.0,1.0,0.0,0.2,0.5090593092819348,0.2590593092819348
128,0.9518925408255262,0.5077594950821589,0.8639758944368764,0.5070071925420089,0.26107685272754566,0.5037118346719324,0.6775510204081633,0.40388747529679037,0.39422369772486543,0.10204081632653061,0.4742857142857143,0.3814636392238367,0.37858135493911554,0.07714285714285714,0.06285714285714286,0.08,0.3,15.785714285714286,0.07346938775510205,0.0,0.027223142754938832,0.08900352836718588,5.004081632653061,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08163265306122448,0,0.17755347532747914,0.30990352031964996,5.00858949893633,0.93530008111916,0.0,0.9642857142857143,0.0,0.2,0.5087875300034768,0.25878753000347676
129,0.951403717655996,0.5072736095279495,0.8636337182182053,0.5063177720786651,0.26107685272754566,0.5034349746032079,0.6326530612244898,0.4039691079498516,0.3942849222146613,0.10204081632653061,0.44285714285714284,0.3815207820809796,0.3786242120819726,0.07714285714285714,0.054285714285714284,0.07142857142857142,0.3,15.84,0.07346938775510205,0.0,0.027353520072385715,0.08886441299064138,5.004081632653061,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08163265306122448,0,0.17757970795084177,0.3083540027180517,4.979846280386174,0.92620210419979,0.0,0.96,0.0,0.2,0.5085239041033724,0.25852390410337245
130,0.9516187269915791,0.506385967032966,0.8637842247531136,0.5054770590190774,0.26107685272754566,0.5031479391355033,0.6530612244897959,0.40405074060291285,0.3943461467044573,0.10204081632653061,0.45714285714285713,0.3815779249381224,0.37866706922482984,0.07714285714285714,0.05714285714285714,0.06857142857142857,0.3,15.865714285714287,0.07346938775510205,0.0,0.027481194605791303,0.08872947107539327,5.004081632653061,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08163265306122448,0,0.1776056665539447,0.30681223270446145,4.948820783349879,0.9453441049621422,0.0,0.9583333333333334,0.0,0.2,0.5082681869802713,0.25826818698027126
131,0.9521529443008356,0.5057969331472368,0.8641581768695931,0.5052865022765723,0.26107685272754566,0.502774852288162,0.6979591836734694,0.40413237325597406,0.3944073711942532,0.10204081632653061,0.48857142857142855,0.3816350677952653,0.3787099263676869,0.07714285714285714,0.06,0.08285714285714285,0.3,15.917142857142856,0.07346938775510205,0.0,0.027606183786215103,0.08859857741760259,5.004081632653061,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08163265306122448,0,0.1777172096497464,0.3052781715409391,4.932701510540024,0.960438422887133,0.0,0.9655172413793104,0.0,0.2,0.5080201413708632,0.25802014137086315
132,0.9524542595085738,0.5066472245751031,0.8643690975150097,0.505766680233684,0.26107685272754566,0.5023861665211582,0.6653061224489796,0.4042140059090352,0.3944685956840491,0.10204081632653061,0.4657142857142857,0.38169221065240816,0.3787527835105441,0.07714285714285714,0.05142857142857143,0.06571428571428571,0.3,15.942857142857143,0.07346938775510205,0.0,0.02772850762128544,0.08847161056954563,5.004081632653061,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08163265306122448,0,0.1776857664586405,0.30375178068323444,4.899761766043509,0.9419906401832998,0.0,0.9565217391304348,0.0,0.2,0.5077795371297372,0.2577795371297373
133,0.9543421685636594,0.5057447247768799,0.8647249387942062,0.5056796741406867,0.26107685272754566,0.5021143348222158,0.7254098360655737,0.4056494692243328,0.394645197976995,0.10245901639344263,0.5057142857142857,0.38174935350955097,0.3787956406534012,0.07714285714285714,0.05142857142857143,0.06571428571428571,0.3028571428571429,16.02857142857143,0.06967213114754098,0.002857142857142857,0.027926385696926948,0.08834845272693038,4.795081967213115,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08196721311475409,0,0.177739054765633,0.3119253398453224,4.867480816436925,0.9283055418116901,0.0,0.9565217391304348,0.0,0.2,0.5075461510158451,0.25754615101584516
134,0.9548372884868349,0.5049701731578172,0.8650701081120771,0.5047541234216905,0.26107685272754566,0.5019450605215184,0.7418032786885246,0.4058134036505623,0.3947681487966671,0.10245901639344263,0.5171428571428571,0.38186363922383676,0.3788813549391155,0.07714285714285714,0.054285714285714284,0.06285714285714286,0.3028571428571429,16.085714285714285,0.06967213114754098,0.0,0.028118907494557966,0.08822898961959359,4.795081967213115,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08196721311475409,0,0.178164216634662,0.3103657131460958,4.832988342965328,0.930286660883595,0.0,0.9090909090909091,0.0,0.2,0.5073197664853698,0.2573197664853698
135,0.9562253482058657,0.504128164230286,0.8660377840304874,0.5042756213411325,0.26107685272754566,0.501557679998235,0.7213114754098361,0.4060593052899066,0.39495257502617526,0.10245901639344263,0.5028571428571429,0.3820350677952653,0.3790099263676869,0.07714285714285714,0.06,0.07142857142857142,0.3028571428571429,16.13142857142857,0.07377049180327869,0.0,0.028234668540312917,0.08811311040547688,4.795081967213115,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08196721311475409,0,0.17910096840863154,0.32419646993227536,4.807757147534593,0.9820000000000004,0.0,0.88,0.0,0.2,0.5071001734908087,0.2571001734908087
136,0.9555404039852505,0.5039875193707325,0.865560280059544,0.504464568270508,0.26107685272754566,0.5012379445646136,0.7049180327868853,0.40614127250302134,0.3950140504360114,0.10245901639344263,0.49142857142857144,0.3820922106524082,0.379052783510544,0.07714285714285714,0.05714285714285714,0.07142857142857142,0.3028571428571429,16.16857142857143,0.07377049180327869,0.0,0.0283478352374923,0.08800070756778369,4.795081967213115,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08196721311475409,0,0.1792328935665884,0.322575487582614,4.7830305760124725,0.9820000000000004,0.0,0.96,0.0,0.2,0.5068871682860844,0.25688716828608443
137,0.9563552771038127,0.5036989215856326,0.8661283630336275,0.5044203037851867,0.26107685272754566,0.5009334281768799,0.6721311475409836,0.40614127250302134,0.3950140504360114,0.10245901639344263,0.4685714285714286,0.3820922106524082,0.379052783510544,0.07714285714285714,0.04857142857142857,0.06857142857142857,0.3028571428571429,16.214285714285715,0.07377049180327869,0.0,0.02845843806758205,0.0878916768152213,4.795081967213115,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08196721311475409,0,0.17887915767018403,0.3209626101447009,4.755941393063652,0.9623600000000003,0.0,1.0,0.0,0.2,0.5066805532375019,0.2566805532375019
138,0.9591141562275751,0.5047865157620706,0.8661650549102754,0.5054090790942275,0.26107685272754566,0.5005612016210065,0.720164609053498,0.4075045924264938,0.3960096543129207,0.102880658436214,0.5,0.3820922106524082,0.379052783510544,0.07714285714285714,0.045714285714285714,0.05714285714285714,0.3057142857142857,16.257142857142856,0.06995884773662552,0.002857142857142857,0.02861701265252016,0.08778591698523577,4.716049382716049,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.0823045267489712,0,0.1784130475961188,0.31935779709397744,4.717965422345236,0.9431128000000003,0.0,1.0,0.0,0.2,0.5064801366403768,0.25648013664037683
