t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
94,0.9578309134113254,0.5002682110131753,0.9516372590063877,0.5013270567643844,0.26040296497001675,0.4941005340061108,0.8244047619047619,0.36087090987795695,0.3727875112710391,0.06547619047619048,0.7914285714285715,0.3604050771338604,0.3708746305994865,0.06285714285714286,0.09714285714285714,0.11714285714285715,0.04,2.0114285714285716,0.03571428571428571,0.002857142857142857,0.03715119456572037,0.1319663491490371,10.589285714285714,0.0,0.0,0.15,0.08035714285714286,0,0.1597723716424731,0.1457764118880959,3.149665674604483,0.8893193703039591,0.0,0.9512195121951219,0.4,0.0,0.05,0.25
95,0.9588761081817816,0.5004309846017443,0.9525701477815984,0.5016748759972074,0.26040296497001675,0.49466630609950574,0.8507462686567164,0.36094751034333095,0.3734036875134938,0.06567164179104477,0.8142857142857143,0.3603479342767175,0.3708317734566293,0.06285714285714286,0.09142857142857143,0.10857142857142857,0.04285714285714286,2.06,0.03582089552238806,0.002857142857142857,0.037225944537470385,0.13196634914903713,10.555223880597016,0.0,0.0,0.15,0.08059701492537313,0,0.16008708192711785,0.14717055758437503,3.195243789683822,0.9042168427824828,0.0,0.9736842105263158,0.4,0.0,0.05,0.25
96,0.9597213064708998,0.5010741089415216,0.9533791232868972,0.5022625426959478,0.26040296497001675,0.4951069130333022,0.826865671641791,0.36148482377616675,0.37380667258812067,0.06567164179104477,0.7914285714285715,0.3608622199910032,0.3712174877423436,0.06285714285714286,0.09428571428571429,0.09714285714285714,0.04285714285714286,2.105714285714286,0.03582089552238806,0.0,0.0372302585736825,0.13196634914903713,10.555223880597016,0.0,0.0,0.15,0.08059701492537313,0,0.1624005043746251,0.147835483125,3.2284817710330027,0.9076479171200007,0.0,0.9705882352941176,0.4,0.0,0.05,0.25
97,0.960535138078323,0.5004948898657188,0.9542184459008469,0.5020139185328171,0.26040296497001675,0.495591599456349,0.8083832335329342,0.3615530611450213,0.37458613313222067,0.0658682634730539,0.7714285714285715,0.3608622199910032,0.3712174877423436,0.06285714285714286,0.08571428571428572,0.09714285714285714,0.045714285714285714,2.177142857142857,0.03592814371257485,0.002857142857142857,0.03723939544249646,0.13196634914903713,10.532934131736527,0.0,0.0,0.15,0.08083832335329341,0,0.162159216852752,0.147096305709375,3.2610549927551995,0.8894949587776007,0.0,1.0,0.4,0.0,0.05,0.25
98,0.9618253542378337,0.5007745272880245,0.9554496807502084,0.5022336773460716,0.26040296497001675,0.496068355509286,0.8173652694610778,0.36227162401927276,0.37512505528790935,0.0718562874251497,0.78,0.36154793427671755,0.37173177345662933,0.06857142857142857,0.09714285714285714,0.10857142857142857,0.045714285714285714,2.2457142857142856,0.03592814371257485,0.0,0.03726681660101535,0.13196634914903713,10.532934131736527,0.0,0.0,0.15,0.08083832335329341,0,0.1639617855460414,0.14636082418082813,3.304405321471525,0.8717050596020486,0.0,1.0,0.4,0.0,0.05,0.25
99,0.9630837285938468,0.49935441119548524,0.9566505294213755,0.5008011879704772,0.26040296497001675,0.49647227046781295,0.7904191616766467,0.36227162401927276,0.37512505528790935,0.0748502994011976,0.7542857142857143,0.36154793427671755,0.3717317734566294,0.07142857142857142,0.08857142857142856,0.1,0.045714285714285714,2.302857142857143,0.038922155688622756,0.0,0.03726681660101535,0.13196634914903713,10.532934131736527,0.0,0.0,0.15,0.08083832335329341,0,0.16597324498973873,0.14798510812500004,3.338317215042094,0.9039207967999998,0.0,0.9142857142857143,0.4,0.0,0.05,0.25
100,0.9640196048684485,0.5000504784126675,0.9574673227541315,0.5013745901507433,0.26040296497001675,0.49682086883147375,0.7927927927927928,0.3632075063020359,0.37545144980988765,0.07507507507507508,0.7542857142857143,0.3618907914195747,0.3719889163137722,0.07142857142857142,0.08285714285714285,0.09714285714285714,0.04857142857142857,2.354285714285714,0.03903903903903904,0.002857142857142857,0.03728479056222849,0.1319663491490371,10.51051051051051,0.0,0.0,0.15,0.08108108108108109,0,0.1659989454296889,0.14724518258437505,3.3686937278841094,0.8858423808639998,0.0,1.0,0.4,0.0,0.05,0.25
101,0.96584864303528,0.5002457656090102,0.9587857932760193,0.5013802733821124,0.26040296497001675,0.4971643868494695,0.8132530120481928,0.3636753376273407,0.37610713249344796,0.07530120481927711,0.7714285714285715,0.3621193628481461,0.3721603448852008,0.07142857142857142,0.10571428571428572,0.12,0.05142857142857143,2.434285714285714,0.04216867469879518,0.002857142857142857,0.027059102701149692,0.14252034831902924,10.198795180722891,0.1,0.18126924692201818,0.21,0.08132530120481928,0,0.16579709355968333,0.14650895667145317,3.4213198533264273,0.8681255332467198,0.0,1.0,0.4,0.0,0.07,0.27
102,0.9674995917546882,0.500563454925417,0.9603518360612868,0.5017868670872893,0.26040296497001675,0.49758108649441385,0.8343373493975904,0.3639765424466178,0.3763330361079057,0.07530120481927711,0.7914285714285715,0.3624050771338604,0.37237463059948644,0.07142857142857142,0.09714285714285714,0.11428571428571428,0.05142857142857143,2.5,0.04819277108433735,0.0,0.027352793636336564,0.14220372834392947,10.198795180722891,0.097,0.17634209573142312,0.2082,0.08132530120481928,0,0.16619482665974206,0.14776123124999999,3.467179170545613,0.8542709584100077,0.0,0.975,0.4,0.0,0.0694,0.2694
103,0.9664217260851994,0.500102478547179,0.959403238044534,0.5014462193907391,0.26040296497001675,0.4981080434038389,0.796969696969697,0.3653494126218654,0.3773050683168056,0.07575757575757576,0.7514285714285714,0.3628052409997697,0.3727174877423436,0.07142857142857142,0.10857142857142857,0.11428571428571428,0.05714285714285714,2.5714285714285716,0.04242424242424243,0.005714285714285714,0.027568996707456023,0.1418966069680827,10.151515151515152,0.09409000000000001,0.1715344299918684,0.206454,0.08181818181818182,0,0.1666197110978719,0.14724518258437505,3.5121213014204145,0.8705423344167352,0.0,0.975,0.4,0.0,0.068818,0.268818
104,0.9672284537307343,0.4991811202850249,0.9601638669674667,0.5003918909244891,0.26040296497001675,0.49857356539283126,0.8121212121212121,0.3654100186824714,0.37762325013498743,0.07575757575757576,0.7657142857142857,0.3628623838569125,0.37301748774234367,0.07142857142857142,0.09714285714285714,0.12,0.05714285714285714,2.6514285714285712,0.045454545454545456,0.0,0.027799460419044568,0.1415986992335113,10.151515151515152,0.09126730000000001,0.16684418376162757,0.20476038,0.07878787878787878,0,0.1668434696852397,0.148578375,3.561878875392006,0.8773949863231388,0.0,0.9761904761904762,0.4,0.0,0.06825346,0.26825346
105,0.9689530178518408,0.49928106311607506,0.9612103028126606,0.5003088877024258,0.26040296497001675,0.49896307258888395,0.8054711246200608,0.3652678422256852,0.3782709227506844,0.07598784194528875,0.7571428571428571,0.36286238385691255,0.37310320202805786,0.07142857142857142,0.09142857142857143,0.10571428571428572,0.06,2.717142857142857,0.04559270516717325,0.002857142857142857,0.028115690483186566,0.14130972873097708,9.799392097264437,0.088529281,0.16226927610018926,0.2031175686,0.0790273556231003,0,0.16712282447967064,0.148578375,3.5963555835984518,0.8858423808639998,0.0,0.972972972972973,0.4,0.0,0.0677058562,0.2677058562
106,0.9692625171119624,0.49935647525730625,0.9615012321171746,0.5004903810226718,0.26040296497001675,0.4994463737990146,0.8115501519756839,0.3658020724787662,0.3787268498023561,0.07598784194528875,0.7628571428571429,0.36336456029480874,0.37353177345662936,0.07142857142857142,0.10857142857142857,0.11714285714285715,0.06,2.802857142857143,0.0486322188449848,0.0,0.028349148613624014,0.14102942734351887,9.799392097264437,0.08587340257,0.15780761504170115,0.201524041542,0.0790273556231003,0,0.167428926071558,0.147835483125,3.6415713290693397,0.8681255332467198,0.0,1.0,0.4,0.0,0.067174680514,0.267174680514
107,0.9695025042825128,0.49923917818634445,0.9617441483753144,0.5004144314656918,0.26040296497001675,0.499968413270073,0.8323170731707317,0.3660997836874535,0.37965600476895756,0.07621951219512195,0.78,0.3636895706259295,0.37396034488520075,0.07142857142857142,0.11428571428571428,0.12571428571428572,0.06285714285714286,2.84,0.051829268292682924,0.002857142857142857,0.028602591763312608,0.14075753499768442,9.652439024390244,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.07926829268292683,0,0.16824792501262878,0.147096305709375,3.694454188202239,0.8507630225817854,0.0,1.0,0.4,0.0,0.06665944009858,0.26665944009858
108,0.9684541915257803,0.49968579746344116,0.9607934883340197,0.5008894205006661,0.26040296497001675,0.5004393830077198,0.8195718654434251,0.36650991243697834,0.3808760666319832,0.0764525993883792,0.7657142857142857,0.36363242776878657,0.374346059170915,0.07142857142857142,0.10857142857142857,0.11428571428571428,0.06571428571428571,2.902857142857143,0.05504587155963303,0.002857142857142857,0.028842532817032633,0.14049379942222506,9.63914373088685,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.07951070336391437,0,0.1685774003875656,0.147096305709375,3.7348508187239076,0.8389572240035359,0.0,0.975,0.4,0.0,0.0661596568956226,0.2661596568956226
109,0.9678881833593433,0.4990301651349383,0.9602646749899486,0.5001801269732065,0.26040296497001675,0.5009120548833916,0.8042813455657493,0.3664487503574677,0.38115129598978137,0.0764525993883792,0.7514285714285714,0.36357528491164376,0.37460320202805786,0.07142857142857142,0.1,0.11714285714285715,0.06571428571428571,2.974285714285714,0.05504587155963303,0.0,0.0290515641966895,0.1402379759140294,9.63914373088685,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.07951070336391437,0,0.16876279909991354,0.14724518258437505,3.7772966594922868,0.8698972180084482,0.0,0.975609756097561,0.4,0.0,0.06567486718875393,0.26567486718875394
110,0.9683398574913837,0.4996100658671055,0.9603519877647085,0.5006334959638377,0.26040296497001675,0.5012881730430386,0.8282208588957055,0.36634618623259035,0.3814084620274712,0.07668711656441718,0.7714285714285715,0.36357528491164376,0.37464634675165615,0.07142857142857142,0.08,0.09428571428571429,0.06857142857142857,3.025714285714286,0.05214723926380368,0.002857142857142857,0.029266532380722923,0.13998982711107963,9.607361963190185,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.07975460122699386,0,0.16857555653298542,0.14650895667145317,3.7960364405881553,0.8524992736482793,0.0,1.0,0.4,0.0,0.06520462117309131,0.2652046211730913
111,0.9695403834243009,0.4993484782471827,0.9614701919193686,0.5007179343972319,0.26040296497001675,0.5017485033095278,0.8067484662576687,0.3662848365393388,0.38136244975753253,0.07668711656441718,0.7514285714285714,0.3635181420545009,0.37460348960879897,0.07142857142857142,0.09142857142857143,0.11428571428571428,0.06857142857142857,3.0942857142857143,0.05214723926380368,0.0,0.02947569929898373,0.13974912277221832,9.607361963190185,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.07975460122699386,0,0.16887496446460618,0.147835483125,3.834401426062106,0.8524992736482793,0.0,0.975,0.4,0.0,0.06474848253789857,0.26474848253789857
112,0.9702193988085414,0.4998895548910769,0.9621026462486896,0.5013297514502001,0.26040296497001675,0.5021017926514973,0.7730061349693251,0.366652934698848,0.3816385233771644,0.07668711656441718,0.72,0.363860999197358,0.3748606324659418,0.07142857142857142,0.08571428571428572,0.09714285714285714,0.06857142857142857,3.142857142857143,0.05214723926380368,0.0,0.029671216020836402,0.1395156395635229,9.607361963190185,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.07975460122699386,0,0.1700008782101403,0.147096305709375,3.854856254683721,0.8354492881753136,0.0,1.0,0.4,0.0,0.06430602806176161,0.2643060280617616
113,0.9698095463486585,0.5000034994188051,0.9617208979574846,0.501381852548469,0.26040296497001675,0.5022751550536423,0.7883435582822086,0.366652934698848,0.3816385233771644,0.07668711656441718,0.7342857142857143,0.363860999197358,0.3748606324659418,0.07142857142857142,0.10285714285714286,0.11428571428571428,0.06857142857142857,3.2057142857142855,0.05521472392638037,0.0,0.029864148450958052,0.1392891608510883,9.607361963190185,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.07975460122699386,0,0.16992158810480387,0.14636082418082813,3.892044843875761,0.8187403024118074,0.0,1.0,0.4,0.0,0.06387684721990876,0.26387684721990873
114,0.970747992822552,0.500375334827658,0.9625949938160253,0.5016113867868226,0.26040296497001675,0.5024795615120494,0.8190184049079755,0.3667142843920995,0.3816845356471031,0.07668711656441718,0.7628571428571429,0.3639181420545009,0.37490348960879893,0.07142857142857142,0.08571428571428572,0.1,0.06857142857142857,3.277142857142857,0.05521472392638037,0.0,0.030054420353508814,0.1390694765000268,9.607361963190185,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.07975460122699386,0,0.17058598016427984,0.1466585816714532,3.914203946998246,0.8187403024118074,0.0,0.9714285714285714,0.4,0.0,0.0634605418033115,0.26346054180331147
115,0.9704251397292728,0.5002676770462234,0.9622942792205709,0.5015167199675457,0.26040296497001675,0.5025146136815525,0.7944785276073619,0.3667142843920995,0.3816845356471031,0.07668711656441718,0.74,0.3639181420545009,0.37490348960879893,0.07142857142857142,0.08857142857142856,0.10285714285714286,0.06857142857142857,3.34,0.05521472392638037,0.0,0.030241963593243767,0.1388563826794971,9.607361963190185,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07975460122699386,0,0.17033276454917273,0.14592528876309593,3.938777010915424,0.8023654963635712,0.0,1.0,0.4,0.0,0.06305672554921216,0.26305672554921217
116,0.9699988333140865,0.49987138497632355,0.9618972052452831,0.5011097778628013,0.26040296497001675,0.5025239475142448,0.8128834355828221,0.3667142843920995,0.3816845356471031,0.07668711656441718,0.7571428571428571,0.3639181420545009,0.37490348960879893,0.07142857142857142,0.07714285714285714,0.08857142857142856,0.06857142857142857,3.4257142857142857,0.05521472392638037,0.0,0.03042671780529252,0.1386496816735833,9.607361963190185,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07975460122699386,0,0.1700231014407126,0.14519566231928044,3.948572899268544,0.7863181864362998,0.0,1.0,0.4,0.0,0.06266502378273578,0.26266502378273576
117,0.9710093721330698,0.49958152291700675,0.9628384499738217,0.5007828469059391,0.26040296497001675,0.5024618115211683,0.8466257668711656,0.3669596831651057,0.3818685847268577,0.07975460122699386,0.7885714285714286,0.3641467134830723,0.37507491818022753,0.07428571428571429,0.08571428571428572,0.10285714285714286,0.06857142857142857,3.4828571428571427,0.05828220858895705,0.0,0.030608630061324183,0.13844918169784695,9.607361963190185,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07975460122699386,0,0.1705367834061362,0.14446968400768406,3.9724585841403157,0.7705918227075738,0.0,1.0,0.4,0.0,0.06228507306925371,0.2622850730692537
118,0.9704569371726646,0.4997387593189282,0.9623238962678444,0.5008202519345525,0.26040296497001675,0.5024729394877666,0.8006134969325154,0.36708238255160874,0.381960609266735,0.07975460122699386,0.7457142857142857,0.36426099919735805,0.3751606324659418,0.07428571428571429,0.08857142857142856,0.10285714285714286,0.06857142857142857,3.5428571428571427,0.06441717791411043,0.0,0.030787654534176253,0.13825469672138266,9.607361963190185,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07975460122699386,0,0.17036910020339122,0.14374733558764563,3.9958665553146524,0.7551799862534223,0.0,1.0,0.4,0.0,0.0619165208771761,0.2619165208771761
119,0.9697838806941265,0.49937013741061453,0.961696992233549,0.5005469155948548,0.26040296497001675,0.5026340652453701,0.803680981595092,0.3670210328583572,0.3819145969967963,0.07975460122699386,0.7485714285714286,0.3642038563402152,0.3751177753230846,0.07428571428571429,0.1,0.11428571428571428,0.06857142857142857,3.6228571428571428,0.06441717791411043,0.0,0.030963752162800836,0.1380660462942123,9.607361963190185,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07975460122699386,0,0.17068796898808855,0.1466585816714532,4.030234938494074,0.7541148318936584,0.0,0.975,0.4,0.0,0.061559025250860815,0.26155902525086083
120,0.9704518593883931,0.49958297352847897,0.9623191666744942,0.5007949367169648,0.26040296497001675,0.5026683705669777,0.7914110429447853,0.36683698377860263,0.38177656018698036,0.07975460122699386,0.7371428571428571,0.36403242776878664,0.37498920389451323,0.07428571428571429,0.09428571428571429,0.11142857142857143,0.06857142857142857,3.6942857142857144,0.06441717791411043,0.0,0.031136890319169407,0.13788305537985704,9.607361963190185,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07975460122699386,0,0.1712912434288624,0.15688738552443554,4.061058811152764,0.7863181864362998,0.0,0.9487179487179487,0.4,0.0,0.06121225449333499,0.26121225449333496
121,0.9707035023103016,0.49984899267723,0.9625535540817577,0.5013007371639393,0.26040296497001675,0.5027635385868887,0.7699386503067485,0.36689833347185413,0.3818225724569191,0.07975460122699386,0.7171428571428572,0.36408957062592945,0.3750320610373704,0.07428571428571429,0.09714285714285714,0.11714285714285715,0.06857142857142857,3.76,0.06748466257668712,0.0,0.031307042478580537,0.13770555419293237,9.607361963190185,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07975460122699386,0,0.17171921649743235,0.15677794859681335,4.096980492072565,0.7930576046859937,0.0,0.975609756097561,0.4,0.0,0.06087588685853494,0.2608758868585349
122,0.9724079227660332,0.49947122969222324,0.9641410999919533,0.5008863871666439,0.26040296497001675,0.502989091000084,0.8251533742331288,0.36683698377860263,0.38177656018698036,0.07975460122699386,0.7685714285714286,0.36403242776878664,0.37498920389451323,0.07428571428571429,0.08571428571428572,0.09142857142857143,0.06857142857142857,3.842857142857143,0.06441717791411043,0.0,0.031474187894631064,0.13753337804161556,9.607361963190185,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07975460122699386,0,0.17188876327208807,0.15666905885382926,4.1064694536596855,0.8582767628080327,0.0,0.96875,0.4,0.0,0.06054961025277889,0.2605496102527789
123,0.9731917853667986,0.49910735057575256,0.9648731130171743,0.5007819057261288,0.26040296497001675,0.503187987824106,0.7661538461538462,0.36755318013469357,0.38273574405713506,0.08,0.7114285714285714,0.36414671348307237,0.37507491818022753,0.07428571428571429,0.09714285714285714,0.11428571428571428,0.07142857142857142,3.8971428571428572,0.07076923076923076,0.002857142857142857,0.03165703444827427,0.1373663671748382,9.563076923076924,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08,0,0.17185703374144193,0.1558857135595601,4.138625778872206,0.841111227551872,0.0,1.0,0.4,0.0,0.06023312194519553,0.26023312194519554
124,0.9738148358603745,0.49958145557091893,0.9654516599040661,0.5013691271832025,0.26040296497001675,0.503432491401091,0.7784615384615384,0.3676218402194442,0.38292035944175046,0.08,0.7228571428571429,0.36421046927605516,0.3752463467516561,0.07428571428571429,0.07428571428571429,0.08857142857142856,0.07142857142857142,3.9657142857142857,0.06769230769230769,0.0,0.0318439364833606,0.13720436663406413,9.563076923076924,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08,0,0.1716257492870204,0.15510628499176232,4.14442469186619,0.8242890030008345,0.0,1.0,0.4,0.0,0.05992612828683966,0.25992612828683964
125,0.9753663967515367,0.49963771779386645,0.966696607200728,0.5011668529847289,0.26040296497001675,0.5037230806967571,0.7685185185185185,0.3676912039634945,0.38338160162064133,0.08024691358024691,0.7114285714285714,0.36421046927605516,0.3754177753230847,0.07428571428571429,0.10285714285714286,0.12,0.07428571428571429,4.042857142857143,0.07098765432098765,0.002857142857142857,0.03202248877831871,0.13704722610951336,9.493827160493828,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08024691358024691,0,0.1715383348262996,0.15433075356680348,4.181536198028867,0.8078032229408179,0.0,1.0,0.4,0.0,0.05962834443823447,0.25962834443823446
126,0.9769589793787001,0.499551088894385,0.9682276529079766,0.5007894016935582,0.26040296497001675,0.5038827629046029,0.8018575851393189,0.3683086511472355,0.38391055239060223,0.0804953560371517,0.74,0.36421046927605516,0.3754177753230847,0.07428571428571429,0.08857142857142856,0.09714285714285714,0.07714285714285714,4.105714285714286,0.06811145510835913,0.002857142857142857,0.03227804449687504,0.13689479980069907,9.430340557275542,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.0804953560371517,0,0.17125178600931096,0.15355909979896948,4.1950483312111455,0.7916471584820015,0.0,1.0,0.4,0.0,0.05933949410508743,0.25933949410508744
127,0.9768985914082225,0.49948494533552523,0.9681719234380788,0.5006242708659907,0.26040296497001675,0.5039630169311641,0.7647058823529411,0.36818481213794757,0.38400343164756817,0.0804953560371517,0.7057142857142857,0.3640961835617694,0.375503489608799,0.07428571428571429,0.11142857142857143,0.11714285714285715,0.07714285714285714,4.191428571428571,0.06811145510835913,0.0,0.03243180995248155,0.13674694628114922,9.430340557275542,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.0804953560371517,0,0.17202338422212152,0.15613272262852143,4.22829022172978,0.841101626505706,0.0,0.9512195121951219,0.4,0.0,0.05905930928193481,0.2590593092819348
128,0.9779392400816529,0.4998083271931177,0.9690097885616501,0.5010820982703503,0.26040296497001675,0.5040233234327526,0.8105590062111802,0.36887673232969004,0.3838703290400039,0.08074534161490683,0.7457142857142857,0.36403904070462656,0.37546063246594175,0.07428571428571429,0.07714285714285714,0.08857142857142856,0.08,4.24,0.06521739130434782,0.002857142857142857,0.032600659094823015,0.13660352836718584,9.391304347826088,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08074534161490683,0,0.17219126801529663,0.1560270590153788,4.232295845866614,0.8354492881753136,0.0,0.967741935483871,0.4,0.0,0.058787530003476765,0.25878753000347676
129,0.9765441956546033,0.49934176398500896,0.9670246395259421,0.5004447269891885,0.26040296497001675,0.5040667495549128,0.778125,0.36981467030738907,0.3846495359116926,0.08125,0.7114285714285714,0.3639247549903408,0.375503489608799,0.07428571428571429,0.09142857142857143,0.10571428571428572,0.08571428571428572,4.297142857142857,0.059375,0.005714285714285714,0.032882909380629724,0.13646441299064138,9.11875,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08125,0,0.17281531167522016,0.2114769220219015,4.253364214663566,0.8354492881753136,0.0,0.9459459459459459,0.4,0.0,0.058523904103372465,0.25852390410337245
130,0.9763404687635633,0.49797816868713485,0.9666471167072131,0.4990685905193292,0.26040296497001675,0.5041765793673876,0.8025078369905956,0.370824800406209,0.3856097164063241,0.08150470219435736,0.7314285714285714,0.3639247549903408,0.3757177753230847,0.07428571428571429,0.08,0.08857142857142856,0.08857142857142856,4.351428571428571,0.05642633228840126,0.002857142857142857,0.033130961682618795,0.13632947107539325,9.09717868338558,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08150470219435736,0,0.17249366368827265,0.21041953741179198,4.256868358941723,0.8187403024118074,0.0,1.0,0.4,0.0,0.058268186980271294,0.25826818698027126
131,0.9772898193172106,0.49810803580509366,0.9675123819261087,0.49919162171206294,0.26040296497001675,0.5043278703768457,0.8307210031347962,0.370824800406209,0.3856097164063241,0.08150470219435736,0.7571428571428571,0.3639247549903408,0.3757177753230847,0.07428571428571429,0.08,0.09142857142857143,0.08857142857142856,4.417142857142857,0.05956112852664577,0.0,0.033295237595163035,0.13619857741760258,9.09717868338558,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08150470219435736,0,0.17245748536625985,0.209367439724733,4.2631595631914605,0.8023654963635712,0.0,1.0,0.4,0.0,0.05802014137086315,0.25802014137086315
132,0.9776866429709209,0.4983873948963799,0.967739635749396,0.4997018407337647,0.26040296497001675,0.5044050271252466,0.8207547169811321,0.37063380582564537,0.3860276256312535,0.08176100628930817,0.7457142857142857,0.3639247549903408,0.3758892038945132,0.07428571428571429,0.09714285714285714,0.10571428571428572,0.09142857142857143,4.477142857142857,0.05660377358490566,0.002857142857142857,0.033438054280477185,0.13607161056954561,9.081761006289309,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08176100628930817,0,0.17239362936442856,0.20832060252610934,4.283610657641916,0.7863181864362998,0.0,1.0,0.4,0.0,0.057779537129737255,0.2577795371297373
133,0.9778322980002823,0.49819777854918046,0.9678719737475016,0.49933581908598706,0.26040296497001675,0.5044497545165122,0.7767295597484277,0.3705709127438844,0.3859902113818229,0.08176100628930817,0.7057142857142857,0.36386761213319796,0.3758552103764591,0.07428571428571429,0.10285714285714286,0.10571428571428572,0.09142857142857143,4.537142857142857,0.05660377358490566,0.0,0.03358558840487138,0.13594845272693035,9.081761006289309,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07861635220125786,0,0.17261694693189214,0.2072789995134788,4.303652730203365,0.7863181864362998,0.0,0.972972972972973,0.4,0.0,0.05754615101584514,0.25754615101584516
134,0.9783480678293462,0.4989334786423676,0.9683405874779083,0.5001216374450447,0.26040296497001675,0.5044617279482143,0.8113207547169812,0.3704451265803624,0.38589587175918133,0.08176100628930817,0.7371428571428571,0.3637533264189122,0.37576949609074484,0.07428571428571429,0.08285714285714285,0.09714285714285714,0.09142857142857143,4.6,0.05660377358490566,0.0,0.03372074652880495,0.13582898961959353,9.081761006289309,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07861635220125786,0,0.17281029148294696,0.2062426045159114,4.314722532742154,0.7930576046859937,0.0,0.9705882352941176,0.4,0.0,0.05731976648536979,0.2573197664853698
135,0.9781449721186767,0.4998611110653667,0.9679675187166035,0.5009812757036141,0.26040296497001675,0.5045720552397289,0.8264984227129337,0.3709769572900711,0.3854466484211096,0.08201892744479496,0.7485714285714286,0.36352475499034087,0.3755980675193163,0.07428571428571429,0.08571428571428572,0.10285714285714286,0.09428571428571429,4.648571428571429,0.05362776025236593,0.002857142857142857,0.03390463960197073,0.1357131104054769,9.022082018927446,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07886435331230283,0,0.17391681216838933,0.2190068106200425,4.3312852249444544,0.880644545897508,0.0,0.9166666666666666,0.4,0.0,0.05710017349080869,0.2571001734908087
136,0.9776463194492306,0.5005370246622645,0.9675158818702766,0.501743283978697,0.26040296497001675,0.5046890360591937,0.807570977917981,0.3709769572900711,0.3854466484211096,0.08201892744479496,0.7314285714285714,0.36352475499034087,0.3755980675193163,0.07428571428571429,0.09714285714285714,0.10285714285714286,0.09428571428571429,4.725714285714286,0.05362776025236593,0.0,0.034044608131728785,0.13560070756778367,9.022082018927446,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07886435331230283,0,0.17373222882183312,0.2179117765669423,4.347516663302708,0.8630316549795578,0.0,1.0,0.4,0.0,0.056887168286084436,0.25688716828608443
137,0.9786550638704375,0.5014497679337497,0.9684295161031984,0.502491586386245,0.26040296497001675,0.5047608620836233,0.7917981072555205,0.3709769572900711,0.3854466484211096,0.08201892744479496,0.7171428571428572,0.36352475499034087,0.3755980675193163,0.07428571428571429,0.1,0.11142857142857143,0.09428571428571429,4.782857142857143,0.056782334384858045,0.0,0.03417139599164677,0.13549167681522123,9.022082018927446,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07886435331230283,0,0.1737191426741525,0.2168222176841076,4.371994901465224,0.8457710218799667,0.0,1.0,0.4,0.0,0.0566805532375019,0.2566805532375019
138,0.9772639568673902,0.5007044915186182,0.9668886145635296,0.5019545993870793,0.26040296497001675,0.5049246157959437,0.8037974683544303,0.37125098131736256,0.3846441899767218,0.08227848101265822,0.7257142857142858,0.36352475499034087,0.3755980675193163,0.07428571428571429,0.1,0.10571428571428572,0.09714285714285714,4.837142857142857,0.056962025316455694,0.002857142857142857,0.03432172697974893,0.13538591698523575,8.974683544303797,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07911392405063292,0,0.1734504041036389,0.21573810659568704,4.390269289150206,0.8288556014423673,0.0,1.0,0.4,0.0,0.05648013664037684,0.25648013664037683
