t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
15,0.4876662922960312,0.5024995759464208,0.4876662922960312,0.5024995759464208,0.246879425001856,0.49949282281241814,0.9085714285714286,0.3774488209212538,0.35445485828841056,0.054285714285714284,0.9085714285714286,0.3774488209212538,0.35445485828841056,0.054285714285714284,0.10285714285714286,0.11428571428571428,0.0,0.3514285714285714,0.0,0.0,0.03586107884599545,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.11779125957309353,0.14124342103715634,1.0953051025125302,0.7847167237347998,0.0,0.925,0.6,0.0,0.5,0.25
16,0.4975440008889497,0.5029079105992785,0.4975440008889497,0.5029079105992785,0.246879425001856,0.49943002533401115,0.8828571428571429,0.3778488209212539,0.35520239883698124,0.05714285714285714,0.8828571428571429,0.3778488209212539,0.35520239883698124,0.05714285714285714,0.07714285714285714,0.08,0.0,0.43142857142857144,0.0,0.0,0.03586107884599545,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.12032913754406797,0.14075013549576013,1.1533990004622796,0.7738274310228492,0.0,0.9642857142857143,0.6,0.0,0.5,0.25
17,0.5056635005759971,0.5025226379769149,0.5056635005759971,0.5025226379769149,0.246879425001856,0.4995823761501684,0.9085714285714286,0.379123229398398,0.35712247281821263,0.06,0.9085714285714286,0.379123229398398,0.35712247281821263,0.06,0.13428571428571429,0.15714285714285714,0.0,0.5342857142857143,0.0,0.0,0.03586107884599545,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.12666637179444534,0.14209621195017821,1.2874738775958912,0.8040329918878318,0.0,0.9818181818181818,0.6,0.0,0.5,0.25
18,0.5132939175577184,0.5017304761319807,0.5132939175577184,0.5017304761319807,0.246879425001856,0.4994539375804301,0.9142857142857143,0.379923229398398,0.3582955594899601,0.06285714285714286,0.9142857142857143,0.379923229398398,0.3582955594899601,0.06285714285714286,0.11714285714285715,0.13428571428571429,0.0,0.6485714285714286,0.0,0.0,0.03586107884599545,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1296402983308664,0.1413857308904273,1.3960101143296875,0.7879523320500753,0.0,1.0,0.6,0.0,0.5,0.25
19,0.5218723668495174,0.5029184773489258,0.5218723668495174,0.5029184773489258,0.246879425001856,0.49936736341194676,0.8971428571428571,0.38055180082696943,0.35940984520424585,0.06571428571428571,0.8971428571428571,0.38055180082696943,0.35940984520424585,0.06571428571428571,0.10571428571428572,0.11714285714285715,0.0,0.7942857142857143,0.002857142857142857,0.0,0.03586107884599545,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1325619575499264,0.14410395653631553,1.4852327691859506,0.8507630225817854,0.0,0.9512195121951219,0.6,0.0,0.5,0.25
20,0.5310002202526029,0.5029509997211224,0.5310002202526029,0.5029509997211224,0.246879425001856,0.4997039357002933,0.8857142857142857,0.3816375151126837,0.36069685927044265,0.06571428571428571,0.8857142857142857,0.3816375151126837,0.36069685927044265,0.06571428571428571,0.12857142857142856,0.15142857142857144,0.0,0.9171428571428571,0.002857142857142857,0.0,0.03586107884599545,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13747409656328813,0.14628731296828124,1.6069566852308033,0.9039207967999998,0.0,0.9433962264150944,0.6,0.0,0.5,0.25
21,0.5396779356669665,0.5027755391274953,0.5396779356669665,0.5027755391274953,0.246879425001856,0.4998700736846205,0.7828571428571428,0.3823803722555409,0.36181137671955005,0.06571428571428571,0.7828571428571428,0.3823803722555409,0.36181137671955005,0.06571428571428571,0.13714285714285715,0.14857142857142858,0.0,1.02,0.008571428571428572,0.0,0.03586107884599545,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13985703836098387,0.14562902005992398,1.7233889800976159,0.8876502224576002,0.0,0.9807692307692307,0.6,0.0,0.5,0.25
22,0.5482949534220938,0.5027239473529436,0.5488931909721033,0.5030644135996103,0.246879425001856,0.4999173884735335,0.7994269340974212,0.38401040991465024,0.3641274425629593,0.0659025787965616,0.7971428571428572,0.38397490228854786,0.36337729009273567,0.06571428571428571,0.10571428571428572,0.12857142857142856,0.002857142857142857,1.2228571428571429,0.014326647564469915,0.002857142857142857,0.035867796112863566,0.08436634914903715,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,1,0.14359707763929896,0.14643470479645315,1.8174926290670919,0.9076479171200007,0.0,0.9555555555555556,0.6,0.0,0.5,0.25
23,0.5571306410948014,0.5033019117414745,0.5577036338228888,0.5036710304446255,0.246879425001856,0.49992467952828584,0.7793696275071633,0.3852944986680511,0.36535892355945604,0.0659025787965616,0.7771428571428571,0.38525532221693903,0.3646052525720995,0.06571428571428571,0.14,0.1657142857142857,0.002857142857142857,1.4142857142857144,0.014326647564469915,0.0,0.03587591438449801,0.08436634914903715,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,1,0.1470776643939596,0.14776123124999999,1.9468570622000356,0.9411919999999999,0.0,0.9310344827586207,0.6,0.0,0.5,0.25
24,0.5638340366771991,0.5029627910774975,0.5643878768464796,0.503358518338509,0.246879425001856,0.49982346029340685,0.7765042979942693,0.38626871070243507,0.3661027969021279,0.06876790830945559,0.7742857142857142,0.3862267507883676,0.36534700056236374,0.06857142857142857,0.14857142857142858,0.18857142857142858,0.002857142857142857,1.6542857142857144,0.02865329512893983,0.0,0.03587591438449801,0.08436634914903715,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,1,0.14999899035770412,0.14850375,2.0964913495274633,0.9603999999999999,0.0,0.9545454545454546,0.6,0.0,0.5,0.25
25,0.5718890125048764,0.5028951489101358,0.5724198384575065,0.503266590242737,0.246879425001856,0.49971702961445846,0.7478510028653295,0.386985949927557,0.36679047598522246,0.06876790830945559,0.7457142857142857,0.38694194075856053,0.36603271484807803,0.06857142857142857,0.13714285714285715,0.16285714285714287,0.002857142857142857,1.8457142857142856,0.034383954154727794,0.0,0.03587591438449801,0.08436634914903715,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,1,0.1517691120801083,0.147835483125,2.217418665394057,0.9431128000000003,0.0,0.9824561403508771,0.6,0.0,0.5,0.25
26,0.5800260394395813,0.5023325950902193,0.5801351675234735,0.502767702884746,0.246879425001856,0.4994985884975159,0.723342939481268,0.3871564136302196,0.36754729156245375,0.069164265129683,0.7171428571428572,0.3870867743777909,0.3664938250751355,0.06857142857142857,0.10857142857142857,0.14,0.008571428571428572,2.0685714285714285,0.043227665706051875,0.005714285714285714,0.03599607197221902,0.08436634914903715,11.573487031700289,0.0,0.0,0.15,0.08069164265129683,0,0.15243840937685063,0.14776123124999999,2.313070292086176,0.9411919999999999,0.0,0.9591836734693877,0.6,0.0,0.5,0.25
27,0.5863239712321653,0.5027540188129339,0.5863791170435496,0.5032174093412499,0.246879425001856,0.4991635065590443,0.7435158501440923,0.3872140505178277,0.3678498852223962,0.069164265129683,0.7371428571428571,0.38714391723493363,0.3667938250751355,0.06857142857142857,0.13714285714285715,0.16,0.008571428571428572,2.322857142857143,0.05763688760806916,0.0,0.03609138714385171,0.08436634914903715,11.573487031700289,0.0,0.0,0.15,0.08069164265129683,0,0.15281836018710923,0.14702242509375,2.4268088862444523,0.9223681599999999,0.0,0.9821428571428571,0.6,0.0,0.5,0.25
28,0.5915775757442295,0.50224029090717,0.5913275803805037,0.5029875115303039,0.246879425001856,0.49890448948240324,0.6676300578034682,0.3878577942519091,0.3675996884524214,0.06936416184971098,0.66,0.38714391723493363,0.3670509679322783,0.06857142857142857,0.12285714285714286,0.14285714285714285,0.011428571428571429,2.5114285714285716,0.06358381502890173,0.002857142857142857,0.03613611264213913,0.08436634914903715,11.508670520231213,0.0,0.0,0.15,0.08092485549132948,0,0.1525968398147451,0.14628731296828124,2.521129851376706,0.9039207967999998,0.0,1.0,0.6,0.0,0.5,0.25
29,0.598150034375718,0.5029760512726473,0.5975821391078464,0.5033470737869078,0.246879425001856,0.49871041628782636,0.663768115942029,0.38791538216278354,0.3679354138582069,0.06956521739130435,0.6542857142857142,0.3875439172349337,0.3674831229477153,0.06857142857142857,0.14,0.15714285714285714,0.014285714285714285,2.7457142857142856,0.07246376811594203,0.002857142857142857,0.03617462466396064,0.08436634914903716,11.472463768115942,0.0,0.0,0.15,0.0782608695652174,0,0.15454785561567136,0.14628731296828124,2.6278501114920294,0.9039207967999998,0.0,0.9454545454545454,0.6,0.0,0.5,0.25
30,0.6069432559782364,0.5021878301330077,0.606385259329926,0.5021903546583791,0.246879425001856,0.4984270720388889,0.6997084548104956,0.38878277165061215,0.3688685868372302,0.06997084548104957,0.6857142857142857,0.3875439172349337,0.3674831229477153,0.06857142857142857,0.13714285714285715,0.14857142857142858,0.02,2.942857142857143,0.08163265306122448,0.005714285714285714,0.03635698437934642,0.08436634914903715,11.294460641399416,0.0,0.0,0.15,0.08163265306122448,1,0.15448797562330732,0.14555587640343984,2.723864537833617,0.8858423808639998,0.0,1.0,0.6,0.0,0.5,0.25
31,0.6130318820815814,0.5021245439414109,0.6123521129112042,0.5022844699043539,0.246879425001856,0.49818668371312047,0.6647230320699709,0.38889938972641386,0.3689560503940815,0.06997084548104957,0.6514285714285715,0.3876582029492194,0.3675688372334295,0.06857142857142857,0.1457142857142857,0.17142857142857143,0.02,3.1485714285714286,0.10204081632653061,0.0,0.03638700494038592,0.08436634914903715,11.294460641399416,0.0,0.0,0.15,0.07871720116618076,0,0.15482925003090506,0.14482809702142263,2.840815818505516,0.8681255332467198,0.0,1.0,0.6,0.0,0.5,0.25
32,0.6220970233986001,0.5010926423598623,0.6211367957353114,0.5017166927935667,0.246879425001856,0.49804859734999585,0.6158357771260997,0.3893651696874165,0.3693913982861228,0.07038123167155426,0.6,0.3880010600920765,0.36782598009057227,0.06857142857142857,0.14,0.14857142857142858,0.025714285714285714,3.4057142857142857,0.10263929618768329,0.005714285714285714,0.03655165933325762,0.08436634914903715,11.03225806451613,0.0,0.0,0.15,0.07917888563049853,0,0.1562835323521791,0.14410395653631553,2.9325709307068344,0.8507630225817854,0.0,0.9807692307692307,0.6,0.0,0.5,0.25
33,0.6286055744788036,0.5011189201735802,0.6274779840734526,0.5016602929606256,0.246879425001856,0.4978503159458248,0.6510263929618768,0.3897757268721674,0.3696993161746859,0.07038123167155426,0.6342857142857142,0.38840106009207653,0.3681259800905723,0.06857142857142857,0.12857142857142856,0.15714285714285714,0.025714285714285714,3.637142857142857,0.12023460410557185,0.0,0.03664930932631396,0.08436634914903715,11.03225806451613,0.0,0.0,0.15,0.07917888563049853,0,0.15787254397613248,0.14338343675363394,3.031062369235555,0.8337477621301497,0.0,0.9818181818181818,0.6,0.0,0.5,0.25
34,0.6341002274329952,0.5012772117381914,0.632559640519193,0.5019187642034013,0.246879425001856,0.4977744840255028,0.6176470588235294,0.3901373882866208,0.3704429230438124,0.07058823529411765,0.6,0.38840106009207653,0.3681259800905723,0.06857142857142857,0.12857142857142856,0.1457142857142857,0.02857142857142857,3.9114285714285715,0.1323529411764706,0.002857142857142857,0.03669042295981229,0.08436634914903715,10.98235294117647,0.0,0.0,0.15,0.07941176470588235,0,0.15776832411339467,0.14266651956986576,3.116155407565129,0.8170728068875467,0.0,1.0,0.6,0.0,0.5,0.25
35,0.6421135570615807,0.5003334905151858,0.6398686881443978,0.5009572119481397,0.246879425001856,0.49768476921581833,0.5887573964497042,0.3910378651754945,0.36939235582284907,0.07100591715976332,0.5685714285714286,0.3884582029492194,0.3681688372334294,0.06857142857142857,0.11142857142857143,0.12857142857142856,0.03428571428571429,4.16,0.13609467455621302,0.005714285714285714,0.03678668922503747,0.08436634914903716,10.91715976331361,0.0,0.0,0.15,0.07988165680473373,0,0.15792176892139914,0.14209621195017821,3.182403727985255,0.8040329918878318,0.0,0.9777777777777777,0.6,0.0,0.5,0.25
36,0.6488581891584638,0.5000724614708647,0.6457541928996728,0.5006636630488082,0.246879425001856,0.49755062169297676,0.6279761904761905,0.39128208753907245,0.36912898196371846,0.06845238095238096,0.6028571428571429,0.3887439172349337,0.36838312294771525,0.06857142857142857,0.14,0.16285714285714287,0.04,4.394285714285714,0.14285714285714285,0.005714285714285714,0.03699361231359883,0.08436634914903715,10.642857142857142,0.0,0.0,0.15,0.08035714285714286,0,0.159131302933935,0.14266651956986576,3.281612796282693,0.8170728068875467,0.0,0.9824561403508771,0.6,0.0,0.5,0.25
37,0.6566090537975316,0.4995486161562173,0.6523802783926552,0.5003848685354686,0.246879425001856,0.49748528859965296,0.5850746268656717,0.391047677807905,0.36947732747763073,0.06865671641791045,0.56,0.38897248866350503,0.36855455151914385,0.06857142857142857,0.1457142857142857,0.15428571428571428,0.04285714285714286,4.628571428571429,0.14626865671641792,0.002857142857142857,0.037085592595136045,0.08436634914903715,10.561194029850746,0.0,0.0,0.15,0.08059701492537313,0,0.16059264641926532,0.1421682639284464,3.370266254642753,0.8057345179329959,0.0,0.9814814814814815,0.6,0.0,0.5,0.25
38,0.6631446098703458,0.49827064511306945,0.6580854049407902,0.499774017122884,0.246879425001856,0.49750006759639226,0.5873493975903614,0.39295212405604557,0.36946235062031035,0.06927710843373494,0.5571428571428572,0.38897248866350503,0.36855455151914385,0.06857142857142857,0.12285714285714286,0.13142857142857142,0.05142857142857143,4.868571428571428,0.15060240963855423,0.008571428571428572,0.03732080599952484,0.08436634914903716,10.24698795180723,0.0,0.0,0.15,0.08132530120481928,0,0.1603322546157404,0.14145742260880415,3.4342895009784695,0.7896198275743359,0.0,1.0,0.6,0.0,0.5,0.25
39,0.6692757709508683,0.4982645599947358,0.6639012491657429,0.4996897951157054,0.246879425001856,0.4977908290647255,0.5451807228915663,0.39319308791146734,0.36964307351187664,0.06927710843373494,0.5171428571428571,0.38920106009207645,0.36872598009057245,0.06857142857142857,0.12571428571428572,0.14857142857142858,0.05142857142857143,5.065714285714286,0.1566265060240964,0.0,0.037416624677119904,0.08436634914903716,10.24698795180723,0.0,0.0,0.15,0.08132530120481928,0,0.16101516762480458,0.14075013549576013,3.514175139530328,0.7738274310228492,0.0,1.0,0.6,0.0,0.5,0.25
40,0.6777949539345955,0.4978148662435185,0.6709214145044755,0.49992180561458066,0.246879425001856,0.4980544512661265,0.5653495440729484,0.3931160010163267,0.36960534375684556,0.0729483282674772,0.5314285714285715,0.3894867743777908,0.3689402658048581,0.07142857142857142,0.13142857142857142,0.1657142857142857,0.06,5.305714285714286,0.1702127659574468,0.008571428571428572,0.03746928097420899,0.08436634914903716,10.170212765957446,0.0,0.0,0.15,0.08206686930091185,0,0.16143094885009845,0.1400463848182813,3.6096059224540076,0.7583508824023922,0.0,1.0,0.6,0.0,0.5,0.25
41,0.6842964495151533,0.49730228930379283,0.6762506367919904,0.4994524333545823,0.246879425001856,0.49808284921620766,0.5182926829268293,0.3942778938766949,0.3706803771969873,0.07317073170731707,0.4857142857142857,0.38988677437779073,0.36924026580485797,0.07142857142857142,0.11428571428571428,0.13714285714285715,0.06285714285714286,5.554285714285714,0.16463414634146342,0.002857142857142857,0.03750205630734911,0.08436634914903715,10.170731707317072,0.0,0.0,0.15,0.07926829268292683,0,0.16162350839156225,0.14124342103715634,3.6745566611477845,0.7847167237347998,0.0,0.9791666666666666,0.6,0.0,0.5,0.25
42,0.6916154881443182,0.4970101636378088,0.681574444443987,0.49903201079120874,0.246879425001856,0.4982033888802493,0.5474006116207951,0.3957234010468541,0.3697075451828125,0.0764525993883792,0.5114285714285715,0.3902867743777908,0.36954026580485805,0.07428571428571429,0.1457142857142857,0.17714285714285713,0.06571428571428571,5.757142857142857,0.17737003058103976,0.002857142857142857,0.037487463183933416,0.08436634914903715,10.18348623853211,0.0,0.0,0.15,0.07951070336391437,0,0.163214819421033,0.14096629324091586,3.7782083850676864,0.7789327036587677,0.0,0.967741935483871,0.6,0.0,0.5,0.25
43,0.6985709463220906,0.4975232158528547,0.6880728296557914,0.4998577401954098,0.246879425001856,0.4983632515359541,0.5321100917431193,0.3964573460009826,0.37025800389840885,0.0764525993883792,0.49714285714285716,0.3909724886635051,0.3700545515191438,0.07428571428571429,0.14857142857142858,0.1742857142857143,0.06571428571428571,5.957142857142857,0.1834862385321101,0.0,0.03749734638089252,0.08436634914903715,10.18348623853211,0.0,0.0,0.15,0.07951070336391437,0,0.16402133460100637,0.14519566231928044,3.8769299316520462,0.87735297992205,0.0,0.9672131147540983,0.6,0.0,0.5,0.25
44,0.7042087411118421,0.4963256693375007,0.6936966112373358,0.4989277515418999,0.246879425001856,0.49868695614417996,0.5727554179566563,0.39989990483405746,0.3717211367687241,0.07739938080495357,0.5285714285714286,0.3912405884048532,0.3703116943762866,0.07428571428571429,0.12285714285714286,0.15142857142857144,0.07714285714285714,6.142857142857143,0.18575851393188855,0.011428571428571429,0.037695988096894534,0.08436634914903715,10.0,0.0,0.0,0.15,0.0804953560371517,0,0.16462951364228706,0.148578375,3.9508199044475774,0.9623600000000003,0.0,0.9622641509433962,0.6,0.0,0.5,0.25
45,0.7087617138928478,0.495811079481307,0.698336403059064,0.4988651813381682,0.246879425001856,0.49876776301103765,0.5314465408805031,0.4021151363356341,0.3715065279003082,0.07861635220125786,0.4828571428571429,0.39152630269056754,0.3706973167187139,0.07428571428571429,0.15714285714285714,0.17714285714285713,0.09142857142857143,6.36,0.1792452830188679,0.014285714285714285,0.03773125852346523,0.08436634914903715,9.91194968553459,0.0,0.0,0.15,0.08176100628930817,0,0.16497708035978992,0.147835483125,4.048946363501482,0.9431128000000003,0.0,1.0,0.6,0.0,0.5,0.25
46,0.7141044144274318,0.49534615870484366,0.7037961775364786,0.49847776728302756,0.246879425001856,0.4987746858635272,0.5173501577287066,0.4031358545124721,0.37185863449189893,0.07886435331230283,0.4685714285714286,0.3918691598334247,0.3709544595758567,0.07428571428571429,0.14285714285714285,0.1742857142857143,0.09428571428571429,6.531428571428571,0.1829652996845426,0.002857142857142857,0.037843518601000464,0.08436634914903715,9.892744479495269,0.0,0.0,0.15,0.07886435331230283,0,0.16520919495799097,0.147835483125,4.142253150517167,0.9431128000000003,0.0,0.9836065573770492,0.6,0.0,0.5,0.25
47,0.721490711818898,0.4951060522501457,0.7088858995675702,0.4984433190406035,0.246879425001856,0.49875310306497966,0.5318471337579618,0.40356300184165883,0.37294567541501406,0.07961783439490445,0.47714285714285715,0.3920438405831536,0.37104743250904343,0.07428571428571429,0.12571428571428572,0.16285714285714287,0.10285714285714286,6.728571428571429,0.18471337579617833,0.008571428571428572,0.03789791883831729,0.08436634914903715,9.54140127388535,0.0,0.0,0.15,0.07961783439490445,0,0.16506829255462957,0.147096305709375,4.222265230363967,0.9242505440000003,0.0,1.0,0.6,0.0,0.5,0.25
48,0.7267939191446899,0.49622208019692765,0.711928208838432,0.4986115237028719,0.246879425001856,0.49864388033071977,0.5419354838709678,0.4019100067175417,0.37244413127942044,0.07741935483870968,0.48,0.3921581262974392,0.37113314679475773,0.07428571428571429,0.13714285714285715,0.16857142857142857,0.11428571428571428,6.925714285714286,0.17096774193548386,0.011428571428571429,0.038346413224082734,0.08436634914903715,9.316129032258065,0.0,0.0,0.15,0.07741935483870968,0,0.16569995109185642,0.14717055758437503,4.306391354328116,0.9261713440000008,0.0,0.9661016949152542,0.6,0.0,0.5,0.25
