t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
87,0.9082618628033126,0.49834980330217277,0.9072690816984942,0.4978645677385462,0.24908806407921,0.49508117809487423,0.6311239193083573,0.3897587777958353,0.40138955614220084,0.08357348703170028,0.6257142857142857,0.3882399205216976,0.3997290963118003,0.08285714285714285,0.13714285714285715,0.15428571428571428,0.008571428571428572,6.58,0.15561959654178675,0.0,0.002694749313546748,0.11836634914903714,11.636887608069165,0.0,0.0,0.15,0.08069164265129683,0,0.17827204052416468,0.14628731296828124,5.40422268106409,0.8876502224576002,0.0,1.0,0.0,0.9,0.5,0.25
88,0.9111275066540678,0.49792055364499593,0.9101101628876715,0.49742428175929937,0.24908806407921,0.4949915800452834,0.5763688760806917,0.3897587777958353,0.40138955614220084,0.08357348703170028,0.5714285714285714,0.3882399205216976,0.3997290963118003,0.08285714285714285,0.15714285714285714,0.19142857142857142,0.008571428571428572,6.714285714285714,0.15561959654178675,0.0,0.002694749313546748,0.11836634914903714,11.636887608069165,0.0,0.0,0.15,0.08069164265129683,0,0.17826539532154384,0.14555587640343984,5.487566798871381,0.8698972180084482,0.0,1.0,0.0,0.9,0.5,0.25
89,0.9112645074979704,0.4974103072595323,0.9102459894386264,0.4969661012354488,0.24908806407921,0.49479549247764104,0.6368876080691642,0.3897587777958353,0.40138955614220084,0.08357348703170028,0.6314285714285715,0.3882399205216976,0.3997290963118003,0.08285714285714285,0.13428571428571429,0.16,0.008571428571428572,6.8342857142857145,0.15561959654178675,0.0,0.002694749313546748,0.11836634914903714,11.636887608069165,0.0,0.0,0.15,0.08069164265129683,0,0.17814478334493614,0.14482809702142263,5.537815462893952,0.8524992736482793,0.0,1.0,0.0,0.9,0.5,0.25
90,0.9126078407420637,0.4963149600821066,0.9115778083977703,0.4959345738039481,0.24908806407921,0.4946728710383912,0.6311239193083573,0.38981641468344336,0.40143278380790687,0.08645533141210375,0.6257142857142857,0.3882970633788404,0.3997719534546575,0.08571428571428572,0.16,0.19714285714285715,0.008571428571428572,6.968571428571429,0.15561959654178675,0.0,0.002694749313546748,0.11836634914903714,11.636887608069165,0.0,0.0,0.15,0.08069164265129683,0,0.17853905942821144,0.14432229217951215,5.624202010778931,0.8507630225817854,0.0,0.9855072463768116,0.0,0.9,0.5,0.25
91,0.914312453905694,0.4967831325537388,0.913267810591427,0.4964373342011418,0.24908806407921,0.4945947175338056,0.6023054755043228,0.3898740515710515,0.40147601147361295,0.08645533141210375,0.5971428571428572,0.3883542062359833,0.3998148105975146,0.08571428571428572,0.13714285714285715,0.15428571428571428,0.008571428571428572,7.1085714285714285,0.16138328530259366,0.0,0.002694749313546748,0.11836634914903714,11.636887608069165,0.0,0.0,0.15,0.08069164265129683,0,0.1787603641310704,0.14600028876309595,5.666003684849065,0.8389572240035359,0.0,0.9814814814814815,0.0,0.9,0.5,0.25
92,0.9152126808179326,0.497627593088803,0.9141603212729891,0.4972622996971798,0.24908806407921,0.4944384624744181,0.6051873198847262,0.3899316884586596,0.401519239139319,0.08645533141210375,0.6,0.3884113490931262,0.39985766774037174,0.08571428571428572,0.16,0.18285714285714286,0.008571428571428572,7.228571428571429,0.16138328530259366,0.0,0.002694749313546748,0.11836634914903714,11.636887608069165,0.0,0.0,0.15,0.08069164265129683,0,0.17915127731041505,0.149325,5.735540754009228,0.8767194086810689,0.0,0.984375,0.0,0.9,0.5,0.25
93,0.9180006906635761,0.49762763737744226,0.9169244338913842,0.49725149027806653,0.24908806407921,0.4943698364506703,0.6282420749279539,0.3899893253462677,0.401562466805025,0.08645533141210375,0.6228571428571429,0.388468491950269,0.3999005248832289,0.08571428571428572,0.15714285714285714,0.18,0.008571428571428572,7.382857142857143,0.1585014409221902,0.0,0.002694749313546748,0.11836634914903714,11.636887608069165,0.0,0.0,0.15,0.08069164265129683,0,0.17954037878100582,0.149325,5.800829938929042,0.9375247016545492,0.0,0.9841269841269841,0.0,0.9,0.5,0.25
94,0.9190171089798872,0.4968516856352518,0.9179321400506982,0.49648947893035955,0.24908806407921,0.4943107411238113,0.622478386167147,0.3899893253462677,0.401562466805025,0.08645533141210375,0.6171428571428571,0.388468491950269,0.3999005248832289,0.08571428571428572,0.13714285714285715,0.1657142857142857,0.008571428571428572,7.485714285714286,0.1585014409221902,0.0,0.002694749313546748,0.11836634914903714,11.636887608069165,0.0,0.0,0.15,0.08069164265129683,0,0.17938524831567224,0.148578375,5.850527625864747,0.9187742076214581,0.0,1.0,0.0,0.9,0.5,0.25
95,0.9189020858123251,0.49676717015472016,0.9178181027960013,0.49640775923965036,0.24908806407921,0.4941334823186679,0.622478386167147,0.3899893253462677,0.401562466805025,0.08645533141210375,0.6171428571428571,0.388468491950269,0.3999005248832289,0.08571428571428572,0.15714285714285714,0.18571428571428572,0.008571428571428572,7.628571428571429,0.16138328530259366,0.0,0.002694749313546748,0.11836634914903714,11.636887608069165,0.0,0.0,0.15,0.08069164265129683,0,0.17937317993123672,0.147835483125,5.9192313590617385,0.9003987234690289,0.0,1.0,0.0,0.9,0.5,0.25
96,0.9204828680530432,0.49653712826999963,0.9193853354746557,0.4961273611861639,0.24908806407921,0.49406405456132807,0.579250720461095,0.3900469622338757,0.4016056944707311,0.08645533141210375,0.5742857142857143,0.388525634807412,0.3999433820260861,0.08571428571428572,0.17142857142857143,0.19142857142857142,0.008571428571428572,7.782857142857143,0.16138328530259366,0.0,0.002694749313546748,0.11836634914903714,11.636887608069165,0.0,0.0,0.15,0.08069164265129683,0,0.1797331711744377,0.14798510812500004,5.992275303309076,0.9044941170669553,0.0,0.9850746268656716,0.0,0.9,0.5,0.25
97,0.9219840693265279,0.4968896683008193,0.9208736693086534,0.49645362546959454,0.24908806407921,0.49405241763436913,0.659942363112392,0.3900469622338757,0.4016056944707311,0.08645533141210375,0.6542857142857142,0.388525634807412,0.3999433820260861,0.08571428571428572,0.13142857142857142,0.15714285714285714,0.008571428571428572,7.928571428571429,0.16138328530259366,0.0,0.002694749313546748,0.11836634914903714,11.636887608069165,0.0,0.0,0.15,0.08069164265129683,0,0.17954864817570834,0.14724518258437505,6.02957265438575,0.8864042347256161,0.0,1.0,0.0,0.9,0.5,0.25
98,0.9227325443054821,0.49650221072030837,0.9216157287877883,0.4961034733629623,0.24908806407921,0.4942165713069255,0.6512968299711815,0.3902198728966999,0.40173537746784926,0.08645533141210375,0.6457142857142857,0.3886970633788405,0.4000719534546574,0.08571428571428572,0.12285714285714286,0.1457142857142857,0.008571428571428572,8.06857142857143,0.1585014409221902,0.0,0.002694749313546748,0.11836634914903714,11.636887608069165,0.0,0.0,0.15,0.08069164265129683,0,0.18022176207768698,0.15,6.054695487012322,0.8876502224576002,0.0,0.9607843137254902,0.0,0.9,0.5,0.25
99,0.9238532136556326,0.4965338494272575,0.9227267924006518,0.4960839398857463,0.24908806407921,0.4944425105027632,0.6282420749279539,0.39033514667191604,0.40182183279926137,0.08645533141210375,0.6228571428571429,0.38881134909312615,0.40015766774037176,0.08571428571428572,0.15142857142857144,0.2,0.008571428571428572,8.248571428571429,0.16714697406340057,0.0,0.002694749313546748,0.11836634914903714,11.636887608069165,0.0,0.0,0.15,0.08069164265129683,0,0.1807196532672985,0.149325,6.133601577272075,0.8898643094001757,0.0,0.9857142857142858,0.0,0.9,0.5,0.25
100,0.9246317622910756,0.49552891394617193,0.9234986677620766,0.4950265989146842,0.24908806407921,0.4945890380843093,0.6311239193083573,0.39045042044713213,0.4019082881306735,0.08645533141210375,0.6257142857142857,0.38892563480741194,0.400243382026086,0.08571428571428572,0.15428571428571428,0.18285714285714286,0.008571428571428572,8.377142857142857,0.1642651296829971,0.0,0.002694749313546748,0.11836634914903714,11.636887608069165,0.0,0.0,0.15,0.08069164265129683,0,0.18101591214381915,0.149325,6.193786688583776,0.909023205611111,0.0,0.984375,0.0,0.9,0.5,0.25
101,0.9253867046655158,0.49553574689845314,0.9237468135063219,0.4950650203204539,0.24908806407921,0.4947819399622671,0.6098265895953757,0.3909868742146717,0.40180215845151496,0.08670520231213873,0.6028571428571429,0.38892563480741194,0.400243382026086,0.08571428571428572,0.16,0.18857142857142858,0.011428571428571429,8.51142857142857,0.1676300578034682,0.002857142857142857,0.002250992406360997,0.12892034831902924,11.578034682080926,0.1,0.18126924692201818,0.21,0.08092485549132948,0,0.18091054686881433,0.148578375,6.2584823833835275,0.8908427414988888,0.0,1.0,0.0,0.9,0.52,0.27
102,0.9262773261296314,0.4948135780108518,0.9246272564394191,0.4944138239770082,0.24908806407921,0.4950671061389539,0.5491329479768786,0.39116028461929603,0.4019322162549832,0.08670520231213873,0.5428571428571428,0.3890970633788405,0.4003719534546574,0.08571428571428572,0.16285714285714287,0.19142857142857142,0.011428571428571429,8.674285714285714,0.1676300578034682,0.0,0.0022593853207904233,0.12860372834392944,11.578034682080926,0.097,0.17634209573142312,0.2082,0.08092485549132948,0,0.18163427984875602,0.20608748546400318,6.324741307144429,0.8868066282485502,0.0,0.9701492537313433,0.0,0.9,0.5194,0.2694
103,0.9278913863669852,0.49499126718075565,0.9262228702740605,0.4946482543661224,0.24908806407921,0.49525777819813727,0.569364161849711,0.3913336950239203,0.4020622740584514,0.08670520231213873,0.5628571428571428,0.3892684919502691,0.4005005248832289,0.08571428571428572,0.16,0.18571428571428572,0.011428571428571429,8.817142857142857,0.1676300578034682,0.0,0.002267644194522803,0.12829660696808268,11.578034682080926,0.09409000000000001,0.1715344299918684,0.206454,0.08092485549132948,0,0.1823828227352265,0.20505704803668318,6.383960766715827,0.9039207967999998,0.0,0.9692307692307692,0.0,0.9,0.518818,0.268818
104,0.927802416312,0.4957448376907246,0.9261349170197034,0.4953167642243985,0.24908806407921,0.4954985116645092,0.5838150289017341,0.39144930196033656,0.40214897926076354,0.08670520231213873,0.5771428571428572,0.38938277766455487,0.40058623916894315,0.08571428571428572,0.15428571428571428,0.18285714285714286,0.011428571428571429,8.954285714285714,0.17052023121387283,0.0,0.0022758801726188347,0.12799869923351134,11.578034682080926,0.09126730000000001,0.16684418376162757,0.20476038,0.08092485549132948,0,0.1830990514786932,0.23491018564497235,6.439138694238653,0.9279203909625362,0.0,0.96875,0.0,0.9,0.51825346,0.26825346
105,0.9268556161375956,0.4962192701086215,0.9251989374187207,0.49575356388961545,0.24908806407921,0.49575881567279506,0.5895953757225434,0.39144930196033656,0.40214897926076354,0.08670520231213873,0.5828571428571429,0.38938277766455487,0.40058623916894315,0.08571428571428572,0.1657142857142857,0.19428571428571428,0.011428571428571429,9.131428571428572,0.17052023121387283,0.0,0.002284085617986058,0.12770972873097713,11.578034682080926,0.088529281,0.16226927610018926,0.2031175686,0.08092485549132948,0,0.18301155622129975,0.2337356347167475,6.504641634639594,0.9093619831432854,0.0,1.0,0.0,0.9,0.5177058562,0.2677058562
106,0.9241008048191968,0.4966921966158375,0.9224756096582465,0.49625515245666746,0.24908806407921,0.49599591867766857,0.5895953757225434,0.39144930196033656,0.40214897926076354,0.08670520231213873,0.5828571428571429,0.38938277766455487,0.40058623916894315,0.08571428571428572,0.16285714285714287,0.18285714285714286,0.011428571428571429,9.308571428571428,0.17630057803468208,0.0,0.00229225325927327,0.12742942734351886,11.578034682080926,0.08587340257,0.15780761504170115,0.201524041542,0.08092485549132948,0,0.1828674984401933,0.23256695654316376,6.557405944803945,0.8911747434804197,0.0,1.0,0.0,0.9,0.517174680514,0.267174680514
107,0.9256604461389044,0.4962092586467515,0.924017426505729,0.49573608903034533,0.24908806407921,0.4962834172047884,0.6213872832369942,0.39144930196033656,0.40214897926076354,0.08670520231213873,0.6142857142857143,0.38938277766455487,0.40058623916894315,0.08571428571428572,0.1457142857142857,0.1657142857142857,0.011428571428571429,9.448571428571428,0.17630057803468208,0.0,0.002300376194337186,0.12715753499768442,11.578034682080926,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.08092485549132948,0,0.1826955895194209,0.23140412176044792,6.591972111622151,0.8733512486108113,0.0,1.0,0.0,0.9,0.51665944009858,0.26665944009858
108,0.9263266223764965,0.4960537046553724,0.9246759893006057,0.49570646859658307,0.24908806407921,0.4966749740154027,0.5895953757225434,0.3915071054285446,0.4021923318619196,0.08670520231213873,0.5828571428571429,0.3894399205216977,0.4006290963118003,0.08571428571428572,0.16,0.20285714285714285,0.011428571428571429,9.608571428571429,0.18208092485549132,0.0,0.0023084478916799767,0.12689379942222503,11.578034682080926,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.08092485549132948,0,0.18306711228610945,0.23024710115164568,6.662989812246852,0.9021696095148831,0.0,0.9859154929577465,0.0,0.9,0.5161596568956226,0.2661596568956226
109,0.9269539637884799,0.4958212657911217,0.9252961610964522,0.49544247155744936,0.24908806407921,0.4968865151458713,0.6213872832369942,0.3915649088967527,0.40223568446307567,0.08670520231213873,0.6142857142857143,0.38949706337884044,0.4006719534546575,0.08571428571428572,0.13714285714285715,0.15714285714285714,0.011428571428571429,9.782857142857143,0.17630057803468208,0.0,0.0023164621900371722,0.12663797591402942,11.578034682080926,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08092485549132948,0,0.18323706315325036,0.22909586564588744,6.686872873144772,0.8858423808639998,0.0,0.9818181818181818,0.0,0.9,0.5156748671887539,0.26567486718875394
110,0.9265183599414937,0.49661357913469223,0.9248655355791457,0.49626435788017026,0.24908806407921,0.4971917978990131,0.5635838150289018,0.3916805158331689,0.40232238966538786,0.08670520231213873,0.5571428571428572,0.3896113490931262,0.4007576677403717,0.08571428571428572,0.17714285714285713,0.2057142857142857,0.011428571428571429,9.934285714285714,0.18208092485549132,0.0,0.002324413296290559,0.12638982711107966,11.578034682080926,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08092485549132948,0,0.18371916640534125,0.22795038631765802,6.758849701396162,0.8698972180084482,0.0,0.9861111111111112,0.0,0.9,0.5152046211730913,0.2652046211730913
111,0.926110872112905,0.4971079518483282,0.9244627047543122,0.49678150266489046,0.24908806407921,0.4975990525155502,0.5838150289017341,0.3917383193013771,0.40236574226654387,0.08670520231213873,0.5771428571428572,0.38966849195026904,0.40080052488322887,0.08571428571428572,0.13142857142857142,0.15714285714285714,0.011428571428571429,10.071428571428571,0.18208092485549132,0.0,0.0023322957818747393,0.12614912277221837,11.578034682080926,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08092485549132948,0,0.18388585628760024,0.2283288080537346,6.780815564511096,0.8754321799220495,0.0,0.9818181818181818,0.0,0.9,0.5147484825378985,0.26474848253789857
112,0.9264421124634239,0.4974885384392617,0.9247901595008253,0.49715203166361727,0.24908806407921,0.49810059250708516,0.5924855491329479,0.3917961227695851,0.4024090948676999,0.08670520231213873,0.5857142857142857,0.3897256348074119,0.400843382026086,0.08571428571428572,0.1657142857142857,0.2,0.011428571428571429,10.214285714285714,0.18208092485549132,0.0,0.0023401045778391402,0.12591563956352295,11.578034682080926,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08092485549132948,0,0.18433685557759086,0.2304254073621016,6.845199253220874,0.9242505440000003,0.0,0.9857142857142858,0.0,0.9,0.5143060280617616,0.2643060280617616
113,0.9261193460703413,0.49746217394378706,0.9244710818665206,0.49708769447924284,0.24908806407921,0.498682652446992,0.5578034682080925,0.3917961227695851,0.4024090948676999,0.08670520231213873,0.5514285714285714,0.3897256348074119,0.400843382026086,0.08571428571428572,0.16857142857142857,0.19142857142857142,0.011428571428571429,10.38,0.18497109826589594,0.0,0.0023478349687197472,0.12568916085108836,11.578034682080926,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08092485549132948,0,0.18424317201398857,0.22927328032529107,6.899723839585027,0.9057655331200002,0.0,1.0,0.0,0.9,0.5138768472199088,0.26387684721990873
114,0.9257089885019867,0.49658195048700476,0.9240654140989474,0.49614548564503985,0.24908806407921,0.4992587364047563,0.615606936416185,0.39191172970600135,0.4024958000700121,0.08670520231213873,0.6085714285714285,0.3898399205216977,0.4009290963118003,0.08571428571428572,0.14285714285714285,0.17142857142857143,0.011428571428571429,10.542857142857143,0.18497109826589594,0.0,0.0023554825853667936,0.1254694765000268,11.578034682080926,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08092485549132948,0,0.18443595615391864,0.22812691392366463,6.933157934221898,0.9057655331200002,0.0,0.9833333333333333,0.0,0.9,0.5134605418033115,0.26346054180331147
115,0.9262673161662504,0.4965466702902561,0.9246173608756195,0.49616896715484393,0.24908806407921,0.49968862968397204,0.5433526011560693,0.39202733664241746,0.4025825052723242,0.08670520231213873,0.5371428571428571,0.38995420623598337,0.4010148105975146,0.08571428571428572,0.14,0.15428571428571428,0.011428571428571429,10.662857142857144,0.18786127167630057,0.0,0.0023630433968662825,0.12525638267949707,11.578034682080926,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08092485549132948,0,0.18465606208743476,0.2269862793540463,6.948780489823174,0.906338634343112,0.0,0.9814814814814815,0.0,0.9,0.5130567255492121,0.26305672554921217
116,0.9263815441054656,0.49681701540464046,0.9247302833526723,0.4963662355499865,0.24908806407921,0.5000616108218692,0.5664739884393064,0.3922585505152498,0.40275591567694846,0.08670520231213873,0.56,0.3901827776645548,0.40118623916894314,0.08571428571428572,0.15714285714285714,0.19428571428571428,0.011428571428571429,10.797142857142857,0.18208092485549132,0.0,0.0023705137016846707,0.12504968167358332,11.578034682080926,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08092485549132948,0,0.18555978320556904,0.22930357264410695,7.004090594312425,0.9623600000000003,0.0,0.9705882352941176,0.0,0.9,0.5126650237827358,0.26266502378273576
117,0.9267003310096927,0.4969245922210123,0.9250454269779942,0.4964486347082622,0.24908806407921,0.5003541713366119,0.5953757225433526,0.392316353983458,0.40279926827810447,0.08670520231213873,0.5885714285714285,0.39023992052169765,0.4012290963118003,0.08571428571428572,0.1657142857142857,0.2057142857142857,0.011428571428571429,10.894285714285715,0.18497109826589594,0.0,0.002377890118157382,0.12484918169784695,11.578034682080926,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08092485549132948,0,0.18586027000382688,0.23178506118730852,7.069723068140463,0.9718067620395172,0.0,0.9861111111111112,0.0,0.9,0.5122850730692537,0.2622850730692537
118,0.9274479548452065,0.49782352638596217,0.9257845065411019,0.4972919899763081,0.24908806407921,0.5007951727772944,0.615606936416185,0.392374157451666,0.4028426208792606,0.08670520231213873,0.6085714285714285,0.39029706337884057,0.40127195345465744,0.08571428571428572,0.13714285714285715,0.1457142857142857,0.011428571428571429,11.077142857142857,0.18497109826589594,0.0,0.002385169574433277,0.12465469672138263,11.578034682080926,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08092485549132948,0,0.1860161122252363,0.23062613588137199,7.0740428924919385,1.0052978267987256,0.0,0.9803921568627451,0.0,0.9,0.5119165208771761,0.2619165208771761
119,0.9271761685691532,0.4985795188563364,0.9255158263939178,0.49802840200028314,0.24908806407921,0.5012303247218465,0.6127167630057804,0.392374157451666,0.4028426208792606,0.08670520231213873,0.6057142857142858,0.39029706337884057,0.40127195345465744,0.08571428571428572,0.1457142857142857,0.16857142857142857,0.011428571428571429,11.208571428571428,0.1907514450867052,0.0,0.002392349297978656,0.12446604629421223,11.578034682080926,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08092485549132948,0,0.1859706030926816,0.22947300520196515,7.101133463213529,0.985191870262751,0.0,1.0,0.0,0.9,0.5115590252508608,0.26155902525086083
120,0.926121796363538,0.4988011472835875,0.9244735041563665,0.49824106341281776,0.24908806407921,0.5017075870788005,0.6040462427745664,0.392374157451666,0.4028426208792606,0.08670520231213873,0.5971428571428572,0.39029706337884057,0.40127195345465744,0.08571428571428572,0.12571428571428572,0.14857142857142858,0.011428571428571429,11.32857142857143,0.1936416184971098,0.0,0.0023994268047361333,0.12428305537985704,11.578034682080926,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08092485549132948,0,0.18578303579150388,0.2283256401759553,7.107682222520686,0.965488032857496,0.0,1.0,0.0,0.9,0.511212254493335,0.26121225449333496
121,0.9266280221147221,0.4997821252049392,0.9249739444703944,0.4992016761604099,0.24908806407921,0.5023097141553268,0.5606936416184971,0.3925475678562903,0.4029726786827288,0.08670520231213873,0.5542857142857143,0.3904684919502691,0.4014005248832289,0.08571428571428572,0.16,0.18857142857142858,0.011428571428571429,11.442857142857143,0.1936416184971098,0.0,0.0024063998880256127,0.12410555419293241,11.578034682080926,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08092485549132948,0,0.18662440704111777,0.24667400966494674,7.1541000066417,1.0994688873132572,0.0,0.9696969696969697,0.0,0.9,0.5108758868585349,0.2608758868585349
122,0.9292836861430356,0.4995374913133199,0.9267713585312892,0.49900018447020583,0.24908806407921,0.5029902807918437,0.5681159420289855,0.3924959056473839,0.4039088531816753,0.08695652173913043,0.56,0.3905256348074119,0.40144338202608604,0.08571428571428572,0.1457142857142857,0.16285714285714287,0.014285714285714285,11.571428571428571,0.19130434782608696,0.002857142857142857,0.0024129363165132415,0.12393337804161557,11.571014492753623,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08115942028985507,0,0.1868052850059122,0.24949562424880586,7.173875149366007,1.0990602016503166,0.0,0.9824561403508771,0.0,0.9,0.5105496102527789,0.2605496102527789
123,0.92935749768814,0.5001882394742351,0.9268441156257495,0.49979233391441263,0.24908806407921,0.5036979364479712,0.6173913043478261,0.3924959056473839,0.4039088531816753,0.08695652173913043,0.6085714285714285,0.3905256348074119,0.40144338202608604,0.08571428571428572,0.15428571428571428,0.17714285714285713,0.014285714285714285,11.717142857142857,0.18840579710144928,0.0,0.002419863762327192,0.1237663671748382,11.571014492753623,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08115942028985507,0,0.18667025929516837,0.24824814612756185,7.207540503521546,1.0770789976173103,0.0,1.0,0.0,0.9,0.5102331219451955,0.26023312194519554
124,0.9299681010065644,0.5012111341507429,0.9274459960396249,0.5007490688933373,0.24908806407921,0.5043868856452468,0.5971014492753624,0.3924959056473839,0.4039088531816753,0.08695652173913043,0.5885714285714285,0.3905256348074119,0.40144338202608604,0.08571428571428572,0.15428571428571428,0.17714285714285713,0.014285714285714285,11.888571428571428,0.19130434782608696,0.0,0.0024265108242639993,0.12360436663406417,11.571014492753623,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08115942028985507,0,0.18662148014154964,0.24700690539692402,7.240532550593973,1.055537417664964,0.0,1.0,0.0,0.9,0.5099261282868397,0.25992612828683964
125,0.9270760878430018,0.5004632218479366,0.9245952973498275,0.5000054964003352,0.24908806407921,0.5050914228031217,0.6057971014492753,0.39261184767636936,0.40399580970341437,0.08695652173913043,0.5971428571428572,0.3906399205216976,0.4015290963118002,0.08571428571428572,0.16285714285714287,0.18285714285714286,0.014285714285714285,12.034285714285714,0.18840579710144928,0.0,0.0024330472263372213,0.12344722610951336,11.571014492753623,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08115942028985507,0,0.1873450870265562,0.26543698549641953,7.278579042439235,1.1152640930942272,0.0,0.96875,0.0,0.9,0.5096283444382345,0.25962834443823446
126,0.9285206170659742,0.5016719252687885,0.9260191904410434,0.5012149332815561,0.24908806407921,0.5057412040070931,0.6202898550724638,0.39266981869086215,0.40403928796428396,0.08695652173913043,0.6114285714285714,0.3906970633788405,0.4015719534546574,0.08571428571428572,0.16857142857142857,0.18571428571428572,0.014285714285714285,12.185714285714285,0.1855072463768116,0.0,0.002439471978209893,0.12329479980069905,11.571014492753623,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08115942028985507,0,0.1876362194485663,0.26410980056893746,7.318721747304735,1.0929588112323427,0.0,0.9846153846153847,0.0,0.9,0.5093394941050874,0.25933949410508744
127,0.9301798539283623,0.501605980856241,0.927654723919683,0.5011392590585088,0.24908806407921,0.5063353176160396,0.6289855072463768,0.39278576071984767,0.4041262444860231,0.08695652173913043,0.62,0.39081134909312626,0.4016576677403717,0.08571428571428572,0.13714285714285715,0.1742857142857143,0.014285714285714285,12.32857142857143,0.1826086956521739,0.0,0.002445784298811974,0.12314694628114922,11.571014492753623,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08115942028985507,0,0.18792603835132346,0.26451961651434464,7.346633026644356,1.1749979000358826,0.0,0.9836065573770492,0.0,0.9,0.5090593092819348,0.2590593092819348
128,0.9315459706071905,0.5010097741847173,0.9290013246459561,0.5006061121067208,0.24908806407921,0.5069082102028803,0.6028985507246377,0.39278576071984767,0.4041262444860231,0.08695652173913043,0.5942857142857143,0.39081134909312626,0.4016576677403717,0.08571428571428572,0.18,0.19714285714285715,0.014285714285714285,12.48857142857143,0.1826086956521739,0.0,0.002451983605274734,0.12300352836718582,11.571014492753623,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08115942028985507,0,0.18784297958813823,0.26319701843177296,7.396843223254325,1.1514979420351648,0.0,1.0,0.0,0.9,0.5087875300034768,0.25878753000347676
129,0.9308826549620298,0.5016133024875293,0.9283474849385838,0.5011658640370262,0.24908806407921,0.5074164202982409,0.6,0.3929017027488331,0.4042132010077622,0.08695652173913043,0.5914285714285714,0.3909256348074119,0.401743382026086,0.08571428571428572,0.1657142857142857,0.19428571428571428,0.014285714285714285,12.637142857142857,0.1826086956521739,0.0,0.002458069502055274,0.12286441299064135,11.571014492753623,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08115942028985507,0,0.18807505040448325,0.26188103333961404,7.443192073074951,1.1284679831944613,0.0,0.9852941176470589,0.0,0.9,0.5085239041033724,0.25852390410337245
130,0.9314880768297565,0.5009296206992265,0.9289442579224858,0.5005153388122288,0.24908806407921,0.5080270470352946,0.6144927536231884,0.3929596737633259,0.40425667926863174,0.08695652173913043,0.6057142857142858,0.39098277766455486,0.4017862391689432,0.08571428571428572,0.16,0.18857142857142858,0.014285714285714285,12.797142857142857,0.1826086956521739,0.0,0.0024640417702815687,0.12272947107539325,11.571014492753623,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08115942028985507,0,0.1884196758667466,0.26057162817291596,7.4828996601848825,1.1058986235305721,0.0,0.9848484848484849,0.0,0.9,0.5082681869802713,0.25826818698027126
131,0.9331928087861544,0.5013426489425832,0.9306246365652208,0.5009203715074898,0.24908806407921,0.5084346627216084,0.5884057971014492,0.39307561579231143,0.40434363579037086,0.08695652173913043,0.58,0.3910970633788405,0.40187195345465737,0.08571428571428572,0.13714285714285715,0.16285714285714287,0.014285714285714285,12.917142857142856,0.17971014492753623,0.0,0.0024699003573440096,0.12259857741760259,11.571014492753623,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08115942028985507,0,0.1889915774874128,0.2667950700072359,7.496098809838329,1.1801278050346844,0.0,0.9649122807017544,0.0,0.9,0.5080201413708632,0.25802014137086315
132,0.9334268881868708,0.5016413363681395,0.9308553719744982,0.5013297113827514,0.24908806407921,0.50886964615644,0.6144927536231884,0.3933789031772473,0.4045610270947187,0.08695652173913043,0.6057142857142858,0.39139601808684865,0.40208623916894315,0.08571428571428572,0.18,0.22285714285714286,0.014285714285714285,13.09142857142857,0.1826086956521739,0.0,0.002475645366755303,0.1224716105695456,11.571014492753623,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08115942028985507,0,0.19030276245711863,0.26546109465719975,7.569033976498704,1.1565252489339906,0.0,0.9615384615384616,0.0,0.9,0.5077795371297372,0.2577795371297373
