t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
120,0.9614413581174648,0.5534959188052346,0.9283273931571671,0.5516392246724965,0.26107685272754566,0.5663838386448904,0.7348993288590604,0.4000780377302688,0.3852474831196607,0.09060402684563758,0.6257142857142857,0.3836715398287208,0.376532308904694,0.07714285714285714,0.1,0.11714285714285715,0.14857142857142858,8.137142857142857,0.08053691275167785,0.0,0.024889567831470415,0.13788305537985704,7.140939597315437,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08053691275167785,0,0.1788754902507051,0.23239162825472154,5.1947587657776015,0.98,0.0,0.9512195121951219,0.811212254493335,0.26121225449333496
121,0.9611964272026127,0.5531081651820771,0.9281188519782355,0.5512691824960838,0.26107685272754566,0.5666797587084287,0.7516778523489933,0.4000780377302688,0.3852474831196607,0.09060402684563758,0.64,0.3836715398287208,0.376532308904694,0.07714285714285714,0.09714285714285714,0.11142857142857143,0.14857142857142858,8.211428571428572,0.087248322147651,0.0,0.024973410540017383,0.1377055541929324,7.140939597315437,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08053691275167785,0,0.1786379699423087,0.23122967011344792,5.202292161890621,0.9603999999999999,0.0,1.0,0.810875886858535,0.2608758868585349
122,0.9613790204850314,0.55321566483424,0.9278507170422209,0.551923507848325,0.26107685272754566,0.5668811678227227,0.7364864864864865,0.4013519424317963,0.3861689404849547,0.09121621621621621,0.6228571428571429,0.3836715398287208,0.376532308904694,0.07714285714285714,0.09142857142857143,0.10857142857142857,0.15428571428571428,8.271428571428572,0.08445945945945946,0.005714285714285714,0.025068211764715645,0.13753337804161553,7.094594594594595,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08108108108108109,0,0.17831606580688286,0.23007352176288068,5.206817747224236,0.9411919999999999,0.0,1.0,0.8105496102527789,0.2605496102527789
123,0.9606573238502593,0.5533292343756221,0.92703126483033,0.5522940675197194,0.26107685272754566,0.5671606298700289,0.7084745762711865,0.40141030087382007,0.38618356818096233,0.09152542372881356,0.5971428571428572,0.3837858255430065,0.3766180231904083,0.07714285714285714,0.10857142857142857,0.11714285714285715,0.15714285714285714,8.357142857142858,0.08135593220338982,0.002857142857142857,0.025167921754839236,0.1373663671748382,7.064406779661017,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08135593220338982,0,0.17850977119213418,0.22892315415406628,5.219824249422609,0.9242505440000003,0.0,0.975609756097561,0.8102331219451956,0.26023312194519554
124,0.9618505942518433,0.553183424409601,0.9279990153286436,0.5523053370577111,0.26107685272754566,0.5674134832963199,0.7244897959183674,0.4014590417906949,0.386276106513884,0.09183673469387756,0.6085714285714285,0.3838429684001494,0.3766608803332655,0.07714285714285714,0.06857142857142857,0.08857142857142856,0.16,8.4,0.08163265306122448,0.002857142857142857,0.02525440878818615,0.13720436663406413,7.074829931972789,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08163265306122448,0,0.1785599366218878,0.2337272378529672,5.203999193005586,0.9244265001446801,0.0,0.967741935483871,0.8099261282868397,0.25992612828683964
125,0.9620549612245047,0.5535036305510788,0.9281706835856792,0.5525592063472607,0.26107685272754566,0.5675895296678555,0.7721088435374149,0.4014590417906949,0.386276106513884,0.09183673469387756,0.6485714285714286,0.3838429684001494,0.3766608803332655,0.07714285714285714,0.07142857142857142,0.08857142857142856,0.16,8.462857142857143,0.08503401360544217,0.0,0.025333401010598618,0.13704722610951336,7.074829931972789,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08163265306122448,0,0.17823827979592125,0.23255860166370235,5.188490637716902,0.9059379701417865,0.0,1.0,0.8096283444382345,0.25962834443823446
126,0.9611636012824701,0.5544155809646975,0.92742194123437,0.5537466138392693,0.26107685272754566,0.5677684841868768,0.7687074829931972,0.4014590417906949,0.386276106513884,0.09183673469387756,0.6457142857142857,0.3838429684001494,0.3766608803332655,0.07714285714285714,0.07428571428571429,0.08285714285714285,0.16,8.497142857142856,0.08163265306122448,0.0,0.025411018137452585,0.13689479980069907,7.074829931972789,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08163265306122448,0,0.17794623268265589,0.23139580865538384,5.167577967819708,0.8878192107389506,0.0,1.0,0.8093394941050874,0.25933949410508744
127,0.9620733536010799,0.5545219785686842,0.9281861331820025,0.5537486849054286,0.26107685272754566,0.5680181137565417,0.7653061224489796,0.4014590417906949,0.386276106513884,0.09183673469387756,0.6428571428571429,0.3838429684001494,0.3766608803332655,0.07714285714285714,0.09142857142857143,0.09714285714285714,0.16,8.537142857142857,0.0782312925170068,0.0,0.02548725237977345,0.13674694628114925,7.074829931972789,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08163265306122448,0,0.17774135937638547,0.23023882961210693,5.16136926560617,0.8700628265241717,0.0,1.0,0.8090593092819348,0.2590593092819348
128,0.9652019498237883,0.5547178693055728,0.9288917930539288,0.5542142175362892,0.26107685272754566,0.5681186167400557,0.8156996587030717,0.4026174438160348,0.3868388083392109,0.09215017064846416,0.6828571428571428,0.3839572541144351,0.3767465946189798,0.07714285714285714,0.08857142857142856,0.10285714285714286,0.16285714285714287,8.594285714285714,0.07849829351535836,0.002857142857142857,0.02559839051127752,0.13660352836718584,6.928327645051194,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08191126279863481,0,0.17776693829378923,0.23244267324004012,5.160999023151189,0.8731657267107291,0.0,0.9722222222222222,0.8087875300034768,0.25878753000347676
129,0.9653546688754948,0.5555239623018171,0.9288455581157898,0.5543064266869915,0.26107685272754566,0.5683376902994893,0.7808219178082192,0.4034599732520937,0.3873580415749165,0.09246575342465753,0.6514285714285715,0.3840715398287208,0.376832308904694,0.07714285714285714,0.09142857142857143,0.1,0.1657142857142857,8.642857142857142,0.07191780821917808,0.002857142857142857,0.0257191142314017,0.13646441299064138,6.828767123287672,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07876712328767123,0,0.17796310431660606,0.24796690516895883,5.157779042688166,0.9006187955627449,0.0,0.9714285714285714,0.8085239041033725,0.25852390410337245
130,0.9649891359785856,0.556666078239886,0.928540599241797,0.555028024062721,0.26107685272754566,0.568650050406576,0.7705479452054794,0.40373394585483346,0.3875635210269712,0.09246575342465753,0.6428571428571429,0.38430011125729224,0.3770037374761226,0.07714285714285714,0.07428571428571429,0.09142857142857143,0.1657142857142857,8.688571428571429,0.07534246575342465,0.0,0.025817121163070226,0.13632947107539325,6.828767123287672,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07876712328767123,0,0.17844471736645157,0.25211586461988483,5.146052033262974,1.0182516703126676,0.0,0.9375,0.8082681869802714,0.25826818698027126
131,0.9668903212445451,0.5569459295911529,0.929713038657304,0.554793826388312,0.26107685272754566,0.5689641856149881,0.7655172413793103,0.4030923431209728,0.38757466772222426,0.09310344827586207,0.6342857142857142,0.3844143969715779,0.37708945176183695,0.07714285714285714,0.08285714285714285,0.10285714285714286,0.17142857142857143,8.74,0.06551724137931035,0.005714285714285714,0.025911202971789813,0.13619857741760258,6.758620689655173,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07931034482758621,0,0.17860906592247647,0.25085528529678536,5.145988135454857,1.004478498492763,0.0,0.9722222222222222,0.8080201413708632,0.25802014137086315
132,0.9682300551710361,0.5577387656836996,0.9308231039106825,0.5553456290705031,0.26107685272754566,0.5694021475875294,0.7724137931034483,0.4030923431209728,0.38757466772222426,0.09310344827586207,0.64,0.3844143969715779,0.37708945176183695,0.07714285714285714,0.08,0.08285714285714285,0.17142857142857143,8.797142857142857,0.06896551724137931,0.0,0.026000969528847395,0.13607161056954561,6.758620689655173,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07931034482758621,0,0.17814444916429265,0.24960100887030146,5.125925515602902,0.9843889285229078,0.0,1.0,0.8077795371297373,0.2577795371297373
133,0.9674082284233907,0.5573292400618156,0.9302124304376863,0.5548601893075034,0.26107685272754566,0.5697076670029151,0.8125,0.4035947198014171,0.38897950329750863,0.09375,0.6685714285714286,0.3844143969715779,0.37708945176183695,0.07714285714285714,0.06857142857142857,0.07714285714285714,0.17714285714285713,8.857142857142858,0.0625,0.005714285714285714,0.026087398445677756,0.13594845272693035,6.645833333333333,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.0798611111111111,0,0.17782444120418547,0.24835300382594994,5.100549862433701,0.9647011499524496,0.0,1.0,0.8075461510158451,0.25754615101584516
134,0.9683369676935952,0.5574391310483915,0.9307232613516561,0.5548770206630487,0.26107685272754566,0.569748631434927,0.8048780487804879,0.40365943919932235,0.389505282380406,0.09407665505226481,0.66,0.3844143969715779,0.37708945176183695,0.07714285714285714,0.07142857142857142,0.07714285714285714,0.18,8.922857142857143,0.059233449477351915,0.002857142857142857,0.026202443598807672,0.13582898961959353,6.613240418118467,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08013937282229965,0,0.17747774756959311,0.24711123880682018,5.075681722327884,0.9454071269534006,0.0,1.0,0.8073197664853698,0.2573197664853698
135,0.9684018500264837,0.558024671104597,0.9307764648646245,0.5550573289668131,0.26107685272754566,0.5698828500872971,0.8083623693379791,0.40365943919932235,0.389505282380406,0.09407665505226481,0.6628571428571428,0.3844143969715779,0.37708945176183695,0.07714285714285714,0.07428571428571429,0.08285714285714285,0.18,8.962857142857143,0.059233449477351915,0.0,0.02627300244187943,0.1357131104054769,6.613240418118467,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08013937282229965,0,0.1771325024031737,0.24587568261278608,5.05702523073847,0.9264989844143325,0.0,1.0,0.8071001734908088,0.2571001734908087
136,0.9682177028338932,0.55915409333925,0.9306254641667003,0.5558752607450841,0.26107685272754566,0.5700956637598339,0.8013937282229965,0.403798812021622,0.3896098119971307,0.09407665505226481,0.6571428571428571,0.3845286826858637,0.3771751660475512,0.07714285714285714,0.06,0.07142857142857142,0.18,9.025714285714285,0.059233449477351915,0.0,0.026338895785597217,0.13560070756778367,6.613240418118467,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08013937282229965,0,0.177160697034015,0.2562823698889349,5.027313297552272,0.9467438591553203,0.0,0.96,0.8068871682860844,0.25688716828608443
137,0.9693514612178448,0.5596183901676591,0.9315551460415404,0.5560784726928809,0.26107685272754566,0.5703896451109333,0.7700348432055749,0.40393818484392163,0.38971434161385543,0.09407665505226481,0.6314285714285715,0.3846429684001494,0.37726088033326555,0.07714285714285714,0.07428571428571429,0.08857142857142856,0.18,9.094285714285714,0.059233449477351915,0.0,0.02640338836715716,0.13549167681522123,6.613240418118467,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08013937282229965,0,0.17727446497741634,0.2872792757013749,5.0153384601726545,0.927808981972214,0.0,0.967741935483871,0.806680553237502,0.2566805532375019
138,0.9689786167343171,0.5592739554975558,0.9312494135650478,0.5555565374081729,0.26107685272754566,0.5707707554403895,0.7909407665505227,0.4040078712550714,0.38976660642221783,0.09407665505226481,0.6485714285714286,0.3847001112572923,0.3773037374761226,0.07714285714285714,0.09714285714285714,0.10571428571428572,0.18,9.151428571428571,0.059233449477351915,0.0,0.026466492028858903,0.13538591698523575,6.613240418118467,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08013937282229965,0,0.17747252479181497,0.285842879322868,5.020745976683488,0.9325867558071965,0.0,0.972972972972973,0.8064801366403769,0.25648013664037683
139,0.9681030001067039,0.5593696972150032,0.9305314079304048,0.5554247101122969,0.26107685272754566,0.5710745574417131,0.7874564459930313,0.4042169304885209,0.3899234008473049,0.09407665505226481,0.6457142857142857,0.38487153982872085,0.37743230890469404,0.07714285714285714,0.08,0.09428571428571429,0.18,9.2,0.059233449477351915,0.0,0.026528219719472834,0.13528332995014983,6.613240418118467,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08013937282229965,0,0.1779278764535702,0.3075073620887835,5.014616771435532,0.9820000000000004,0.0,0.9393939393939394,0.8062857325411655,0.25628573254116555
140,0.9692584603438364,0.5599156239692268,0.9300359307982792,0.5557598374766394,0.26107685272754566,0.5713278828719891,0.8041958041958042,0.40475128244487,0.39063035583398886,0.0944055944055944,0.6571428571428571,0.3849858255430066,0.37751802319040834,0.07714285714285714,0.08,0.09428571428571429,0.18285714285714286,9.26,0.05944055944055944,0.002857142857142857,0.026600022679065447,0.13518382052611638,6.5874125874125875,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08041958041958042,0,0.17798080849987377,0.3059698252783396,5.008610150292535,0.9623600000000003,0.0,0.9696969696969697,0.8060971605649306,0.2560971605649306
141,0.9693578829039046,0.5608347383583772,0.9301171732330775,0.5568200618359197,0.26107685272754566,0.57161537499511,0.7517482517482518,0.4050310027245903,0.39084014604377904,0.0944055944055944,0.6142857142857143,0.38521439697157794,0.3776894517618369,0.07714285714285714,0.07142857142857142,0.08571428571428572,0.18285714285714286,9.32857142857143,0.06293706293706294,0.0,0.026661814981461616,0.135087296384804,6.5874125874125875,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08041958041958042,0,0.17837647588594585,0.3044399761519479,4.99415223300097,1.0017106656094457,0.0,0.9333333333333333,0.8059142457479826,0.25591424574798266
142,0.9684103803116972,0.5607113373162683,0.9293959044425042,0.5566382823174759,0.26107685272754566,0.5718086470269341,0.7964912280701755,0.4041488922478732,0.3908941519404492,0.09473684210526316,0.6485714285714286,0.38521439697157794,0.3776894517618369,0.07714285714285714,0.07428571428571429,0.08,0.18571428571428572,9.368571428571428,0.05964912280701754,0.002857142857142857,0.026721668559706258,0.13499366796773102,6.582456140350877,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08070175438596491,0,0.1780553085065161,0.30291777627118815,4.97426918834095,0.9816764522972566,0.0,1.0,0.8057368183755432,0.2557368183755432
143,0.9700548009066613,0.5612528057042986,0.9302118092875243,0.5569711542844747,0.26107685272754566,0.5720524481526044,0.7887323943661971,0.4046232817559257,0.39127997648623747,0.09507042253521127,0.64,0.38532868268586373,0.3777751660475511,0.07714285714285714,0.07428571428571429,0.08571428571428572,0.18857142857142858,9.428571428571429,0.05985915492957746,0.002857142857142857,0.026775749551004178,0.1349028484031702,6.570422535211268,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08098591549295775,0,0.17847917482112635,0.3014031873898322,4.960498090288417,1.0089132186510108,0.0,0.9333333333333333,0.805564713824277,0.25556471382427687
144,0.9710744548430065,0.5617134091680952,0.9310391856244441,0.5571740413058813,0.26107685272754566,0.572395557407012,0.8063380281690141,0.4046232817559257,0.39127997648623747,0.09507042253521127,0.6542857142857142,0.38532868268586373,0.3777751660475511,0.07714285714285714,0.07428571428571429,0.08285714285714285,0.18857142857142858,9.491428571428571,0.05985915492957746,0.0,0.02684103567768639,0.1348147534255462,6.570422535211268,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08098591549295775,0,0.17810077894702073,0.29989617145288305,4.944145271339791,0.9887349542779906,0.0,1.0,0.8053977724095486,0.2553977724095486
145,0.9703317640472433,0.5631559837880895,0.930436545093025,0.5587994400826433,0.26107685272754566,0.5727194353411195,0.7711267605633803,0.4047641268263482,0.39138561028905433,0.09859154929577464,0.6257142857142857,0.3854429684001494,0.3778608803332655,0.08,0.06285714285714286,0.06857142857142857,0.18857142857142858,9.545714285714286,0.05985915492957746,0.0,0.026894991561959694,0.13472930129725094,6.570422535211268,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08098591549295775,0,0.17801013219514278,0.29839669059561863,4.913833794484424,0.9689602551924308,0.0,0.9583333333333334,0.8052358392372622,0.2552358392372621
146,0.9695323138744255,0.5636423865989434,0.9297878483813671,0.5588392448492426,0.26107685272754566,0.5732607367983096,0.7816901408450704,0.40490497189677077,0.39149124409187125,0.09859154929577464,0.6342857142857142,0.3855572541144352,0.37794659461897967,0.08,0.06571428571428571,0.07142857142857142,0.18857142857142858,9.588571428571429,0.05985915492957746,0.0,0.026947681752911692,0.13464641273280453,6.570422535211268,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08098591549295775,0,0.17803379581988135,0.29690470714264056,4.886985690023307,0.9689964078052693,0.0,0.96,0.8050787640601443,0.25507876406014424
147,0.9695692689055982,0.5638640019146843,0.9298178347495185,0.5591552969114107,0.26107685272754566,0.5737478704360478,0.7887323943661971,0.40490497189677077,0.39149124409187125,0.09859154929577464,0.64,0.3855572541144352,0.37794659461897967,0.08,0.07142857142857142,0.08,0.18857142857142858,9.654285714285715,0.06690140845070422,0.0,0.026999125118603664,0.13456601082529154,6.570422535211268,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08098591549295775,0,0.1779092585358816,0.29542018360692734,4.8692459762228415,0.9496164796491638,0.0,1.0,0.80492640113834,0.2549264011383399
148,0.9690881808214958,0.5636698523009355,0.9294274661327043,0.5589388696685328,0.26107685272754566,0.5743442583944679,0.7887323943661971,0.40490497189677077,0.39149124409187125,0.09859154929577464,0.64,0.3855572541144352,0.37794659461897967,0.08,0.07142857142857142,0.08285714285714285,0.18857142857142858,9.714285714285714,0.06338028169014084,0.0,0.0270493409415238,0.13448802097500387,6.570422535211268,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08098591549295775,0,0.1774762843860593,0.29394308268889274,4.854718199555528,0.9306241500561806,0.0,1.0,0.8047786091041897,0.2547786091041897
149,0.9706171039378511,0.5648159313621256,0.9306680780328322,0.5601217950387396,0.26107685272754566,0.574939552031175,0.8098591549295775,0.4052570845728271,0.3917553285989135,0.10211267605633803,0.6571428571428571,0.38584296840014937,0.37816088033326545,0.08285714285714285,0.06285714285714286,0.07714285714285714,0.18857142857142858,9.762857142857143,0.06690140845070422,0.0,0.027098348860587547,0.1344123708202249,6.570422535211268,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08098591549295775,0,0.1783594751069862,0.29247336727544826,4.834766692707274,1.010917581558657,0.0,0.8888888888888888,0.8046352508310641,0.25463525083106403
150,0.9705065628242711,0.5647366343639204,0.9305783818149559,0.5600707369763489,0.26107685272754566,0.5756563016393771,0.7746478873239436,0.4052570845728271,0.3917553285989135,0.10211267605633803,0.6285714285714286,0.38584296840014937,0.37816088033326545,0.08285714285714285,0.04857142857142857,0.05714285714285714,0.18857142857142858,9.814285714285715,0.06338028169014084,0.0,0.027146168816558527,0.13433899017008924,6.570422535211268,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08098591549295775,0,0.17792396416002268,0.291011000439071,4.795214215995984,0.9906992299274839,0.0,1.0,0.8044961933061322,0.2544961933061321
151,0.9708914199613021,0.5656500358532394,0.9309738332634002,0.5606611970084138,0.26107685272754566,0.5762947207464978,0.7985865724381626,0.40640603796625546,0.39219775577636223,0.10247349823321555,0.6457142857142857,0.38601439697157797,0.3782894517618368,0.08285714285714285,0.08,0.09142857142857143,0.19142857142857142,9.874285714285714,0.0636042402826855,0.002857142857142857,0.027199471326772362,0.1342678109394577,6.544169611307421,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.0812720848056537,0,0.17863277433922256,0.28955594543687563,4.790738503104637,0.9757783704992021,0.0,0.9375,0.8043613075069482,0.25436130750694813
152,0.9722694262746641,0.5655408689652349,0.9314301130884906,0.5603029282444103,0.26107685272754566,0.5768560187152982,0.7695035460992907,0.40677606006930456,0.3930185361479934,0.10283687943262411,0.62,0.38624296840014943,0.3784608803332654,0.08285714285714285,0.06857142857142857,0.07714285714285714,0.19428571428571428,9.925714285714285,0.06028368794326241,0.002857142857142857,0.027262887260514738,0.1341987670857451,6.51063829787234,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08156028368794327,0,0.17899661046752643,0.2881081657096913,4.772066590185401,1.0,0.0,0.9259259259259259,0.8042304682817397,0.25423046828173973
153,0.9723328502047175,0.5663588318987705,0.9314812146549907,0.5608003883276489,0.26107685272754566,0.5774026943737925,0.8085106382978723,0.40684698205512015,0.3930717276373552,0.10283687943262411,0.6514285714285715,0.3863001112572923,0.3785037374761226,0.08285714285714285,0.054285714285714284,0.06285714285714286,0.19428571428571428,9.968571428571428,0.06028368794326241,0.0,0.027322363016377724,0.13413179454764382,6.51063829787234,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08156028368794327,0,0.1789583417009031,0.2866676248811428,4.739482401238836,0.9826572871880189,0.0,0.9545454545454546,0.8041035542332876,0.2541035542332875
154,0.9725615257765775,0.5670111951253098,0.9316654618300322,0.5613981044071136,0.26107685272754566,0.5780335472448014,0.776595744680851,0.40684698205512015,0.3930717276373552,0.10283687943262411,0.6257142857142857,0.3863001112572923,0.3785037374761226,0.08285714285714285,0.05714285714285714,0.06,0.19428571428571428,10.008571428571429,0.06028368794326241,0.0,0.027365837409286622,0.13406683118568563,6.51063829787234,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08156028368794327,0,0.1784915507066843,0.28523428675673707,4.70469275321406,0.9630041414442585,0.0,1.0,0.803980447606289,0.2539804476062889
155,0.9735884547511808,0.5685426842504131,0.9324928731752841,0.5624501195023909,0.26107685272754566,0.5788043648939097,0.8333333333333334,0.40705974801256695,0.3932313021054403,0.10283687943262411,0.6714285714285714,0.3864715398287209,0.378632308904694,0.08285714285714285,0.07428571428571429,0.08857142857142856,0.19428571428571428,10.074285714285715,0.06028368794326241,0.0,0.02740822108634327,0.13400381672458614,6.51063829787234,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08156028368794327,0,0.17896938152100805,0.29758175092322153,4.699170326721206,0.9829816371511787,0.0,0.9354838709677419,0.8038610341781003,0.25386103417810024
156,0.9732149936315122,0.5695761071403593,0.932191970216008,0.5629256799039898,0.26107685272754566,0.5795021029656184,0.7943262411347518,0.40705974801256695,0.3932313021054403,0.10283687943262411,0.64,0.3864715398287209,0.378632308904694,0.08285714285714285,0.07142857142857142,0.08,0.19428571428571428,10.125714285714286,0.06028368794326241,0.0,0.027449534943919576,0.1339426926973197,6.51063829787234,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08156028368794327,0,0.17870125460626013,0.29609384216860546,4.685186920186782,0.9633220044081551,0.0,1.0,0.8037452031527572,0.2537452031527572
157,0.9722401704303381,0.5702170537021557,0.9314065412367765,0.5633138176467741,0.26107685272754566,0.5801551805170614,0.7836879432624113,0.40705974801256695,0.3932313021054403,0.10283687943262411,0.6314285714285715,0.3864715398287209,0.378632308904694,0.08285714285714285,0.07428571428571429,0.08285714285714285,0.19428571428571428,10.174285714285714,0.06028368794326241,0.0,0.02748979988271228,0.13388340239087126,6.51063829787234,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08156028368794327,0,0.17835003476180025,0.2946133729577624,4.6743403246401884,0.944055564319992,0.0,1.0,0.8036328470581745,0.2536328470581745
158,0.9723837654316282,0.570378988753817,0.9315222377806731,0.5633927611723792,0.26107685272754566,0.5805729289586481,0.8085106382978723,0.4071306699983826,0.393284493594802,0.10283687943262411,0.6514285714285715,0.38652868268586366,0.3786751660475512,0.08285714285714285,0.06285714285714286,0.06857142857142857,0.19428571428571428,10.237142857142857,0.06028368794326241,0.0,0.02752903677602258,0.1338258907936162,6.51063829787234,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08156028368794327,0,0.17820114173084836,0.29314030609297353,4.649424946718813,1.00629851588511,0.0,0.9583333333333334,0.8035238616464293,0.25352386164642926
159,0.9728250086627434,0.5700793147614865,0.9318777537554571,0.5633874899389704,0.26107685272754566,0.5809757595366335,0.8262411347517731,0.40727251397001374,0.3933908765735254,0.10283687943262411,0.6657142857142857,0.38664296840014944,0.3787608803332655,0.08285714285714285,0.06,0.06285714285714286,0.19428571428571428,10.28,0.06028368794326241,0.0,0.027567266440377776,0.1337701045442788,6.51063829787234,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08156028368794327,0,0.17819499387933702,0.2916746045625087,4.61929359064158,1.0431927051173195,0.0,0.9545454545454546,0.8034181457970364,0.25341814579703636
160,0.9712913033013101,0.5702574455315048,0.9306420254356739,0.5634692745769125,0.26107685272754566,0.5813387570823375,0.7836879432624113,0.40727251397001374,0.3933908765735254,0.10283687943262411,0.6314285714285715,0.38664296840014944,0.3787608803332655,0.08285714285714285,0.04285714285714286,0.04857142857142857,0.19428571428571428,10.322857142857142,0.06382978723404255,0.0,0.027604509608381695,0.1337159918824216,6.51063829787234,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.08156028368794327,0,0.1777885917670832,0.29021623153969617,4.575479147400177,1.022328851014973,0.0,1.0,0.8033156014231253,0.2533156014231253
161,0.9711883874378995,0.5707239729417107,0.9305591046542971,0.564046206612896,0.26107685272754566,0.5815740720107574,0.7943262411347518,0.40741435794164493,0.39349725955224885,0.10283687943262411,0.64,0.3867572541144351,0.37884659461897974,0.08285714285714285,0.05714285714285714,0.07142857142857142,0.19428571428571428,10.362857142857143,0.06382978723404255,0.0,0.027640786903683115,0.13366350260042006,6.51063829787234,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.08156028368794327,0,0.17787007809396202,0.2887651503819977,4.555398135880745,1.0203423209725586,0.0,0.96,0.8032161333804316,0.25321613338043153
162,0.9717123348267203,0.570586583131117,0.930880417304421,0.5636109606710308,0.26107685272754566,0.5817348501928566,0.7615658362989324,0.40801711385079037,0.3944367910191073,0.10320284697508897,0.6114285714285714,0.3867572541144351,0.37884659461897974,0.08285714285714285,0.07428571428571429,0.08857142857142856,0.19714285714285715,10.422857142857143,0.060498220640569395,0.002857142857142857,0.02770302067485285,0.13361258799687858,6.419928825622776,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.08185053380782918,0,0.17746601341777793,0.2873213246300877,4.552861601734558,0.9999354745531074,0.0,1.0,0.8031196493790186,0.2531196493790186
163,0.9716580994824211,0.5716274376279517,0.9299879465314064,0.5641493840630719,0.26107685272754566,0.5818571071192709,0.7964285714285714,0.4074980126348562,0.39490651582528236,0.10357142857142858,0.6371428571428571,0.3869286826858637,0.37897516604755116,0.08285714285714285,0.07142857142857142,0.08285714285714285,0.2,10.454285714285714,0.05357142857142857,0.002857142857142857,0.02775863015683222,0.13356320083144332,6.4,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.07857142857142857,0,0.17800554761856408,0.2858847180069372,4.54466151255701,1.0464291476830663,0.0,0.9310344827586207,0.8030260598976481,0.25302605989764804
164,0.9719243458959645,0.5721594083870282,0.9295203878987789,0.5644253605488792,0.26107685272754566,0.581975762135929,0.7741935483870968,0.40770683527171325,0.3937243139195311,0.1039426523297491,0.6171428571428571,0.38698582554300653,0.37901802319040834,0.08285714285714285,0.06,0.06571428571428571,0.20285714285714285,10.494285714285715,0.053763440860215055,0.002857142857142857,0.02790186283066802,0.13351529528097106,6.17921146953405,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.07885304659498207,0,0.1784293770233284,0.28445529441690254,4.5194825680201545,1.025500564729405,0.0,0.9130434782608695,0.8029352781007186,0.2529352781007186
165,0.971862723213875,0.5733226686536748,0.9294712658179132,0.565612156115761,0.26107685272754566,0.5821864461050877,0.7777777777777778,0.4078502044473405,0.3938318408012515,0.1039426523297491,0.62,0.3871001112572922,0.37910373747612264,0.08285714285714285,0.07428571428571429,0.09142857142857143,0.20285714285714285,10.528571428571428,0.05017921146953405,0.0,0.02794135315351714,0.13346882689701314,6.17921146953405,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.07885304659498207,0,0.17845123013821174,0.283033017944818,4.520521488088324,1.014805940569093,0.0,0.96875,0.8028472197576971,0.25284721975769703
