t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
112,0.9692018167443044,0.49253368314936996,0.9633745368062179,0.4938957581915365,0.24869350175742913,0.4904978193286539,0.7559523809523809,0.38112090211942085,0.37994367622618586,0.08928571428571429,0.7257142857142858,0.3801390368792975,0.37490171650117377,0.08571428571428572,0.14857142857142858,0.17714285714285713,0.04,3.677142857142857,0.07738095238095238,0.002857142857142857,0.02905357376583661,0.1395156395635229,10.410714285714286,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08035714285714286,0,0.17995467306638288,0.21100782052247666,4.616214726229687,0.7877764504271743,0.0,1.0,0.0,0.0,0.3,0.2643060280617616,0.2643060280617616
113,0.9698666878814486,0.4932086098761746,0.9640128130978762,0.49434875456047295,0.24869350175742913,0.49058767627933875,0.7470238095238095,0.38118042592894463,0.37998831908332875,0.08928571428571429,0.7171428571428572,0.38019617973644043,0.37494457364403094,0.08571428571428572,0.09428571428571429,0.11428571428571428,0.04,3.757142857142857,0.07738095238095238,0.0,0.029242467284950967,0.1392891608510883,10.410714285714286,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08035714285714286,0,0.180168899701051,0.20995278141986426,4.638176145990807,0.8094990194408319,0.0,0.975,0.0,0.0,0.3,0.26387684721990873,0.26387684721990873
114,0.9707131536858105,0.49397620905110123,0.9648254202700636,0.49514989335219933,0.24869350175742913,0.4908231346805351,0.75,0.3812994735479923,0.3800776047976145,0.08928571428571429,0.72,0.3803104654507261,0.37503028792974524,0.08571428571428572,0.11428571428571428,0.14,0.04,3.822857142857143,0.08035714285714286,0.0,0.02942217383924491,0.1390694765000268,10.410714285714286,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08035714285714286,0,0.18043876948826,0.20890301751276497,4.685412623070992,0.8874952033643814,0.0,0.9795918367346939,0.0,0.0,0.3,0.26346054180331147,0.26346054180331147
115,0.9697749693483524,0.4937836411827303,0.9635496527484445,0.4949191510196301,0.24869350175742913,0.4910304405831553,0.7522388059701492,0.3821650823533836,0.38099366890725955,0.08955223880597014,0.72,0.3803104654507261,0.37503028792974524,0.08571428571428572,0.12571428571428572,0.14857142857142858,0.04285714285714286,3.9285714285714284,0.07761194029850746,0.002857142857142857,0.029678719557400177,0.1388563826794971,10.17910447761194,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08059701492537313,0,0.1803358613551044,0.20785850242520112,4.740275799181,0.8697452992970938,0.0,1.0,0.0,0.0,0.3,0.26305672554921217,0.26305672554921217
116,0.9695383320029639,0.4937766901311113,0.9633231570035728,0.4947997980481806,0.24869350175742913,0.49124622628917924,0.808955223880597,0.38222478384592096,0.3810384450266626,0.08955223880597014,0.7742857142857142,0.380367608307869,0.37507314507260237,0.08571428571428572,0.09714285714285714,0.12857142857142856,0.04285714285714286,4.025714285714286,0.07761194029850746,0.0,0.02989856505151573,0.1386496816735833,10.17910447761194,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08059701492537313,0,0.180491039191186,0.20681920991307512,4.774041711768808,0.8703651365679024,0.0,0.9777777777777777,0.0,0.0,0.3,0.26266502378273576,0.26266502378273576
117,0.9689921362828631,0.4934677383591621,0.9628003696714762,0.4946380953395768,0.24869350175742913,0.4913341275102149,0.7850746268656716,0.38246358981607026,0.38121754950427456,0.08955223880597014,0.7514285714285714,0.3805961797364404,0.3752445736440309,0.08571428571428572,0.13714285714285715,0.15428571428571428,0.04285714285714286,4.1085714285714285,0.08358208955223881,0.0,0.030072439643610428,0.13844918169784695,10.17910447761194,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08059701492537313,0,0.18124487042380155,0.20578511386350976,4.8328465918191466,0.9242505440000003,0.0,0.9629629629629629,0.0,0.0,0.3,0.2622850730692537,0.2622850730692537
118,0.9685392543269086,0.49349251695201873,0.9623668969422056,0.4945505451801273,0.24869350175742913,0.4913601105397487,0.7343283582089553,0.38258299280114483,0.3813071017430805,0.09253731343283582,0.7028571428571428,0.3807104654507262,0.3753302879297452,0.08857142857142856,0.12,0.15714285714285714,0.04285714285714286,4.2,0.08656716417910448,0.0,0.030243577795026955,0.13825469672138266,10.17910447761194,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08059701492537313,0,0.18162236819670038,0.2047561882941922,4.893332517125621,0.9057655331200002,0.0,0.9818181818181818,0.0,0.0,0.3,0.2619165208771761,0.2619165208771761
119,0.9693823658230017,0.49390009049933575,0.963173875088466,0.49477930193357167,0.24869350175742913,0.491294622170113,0.7253731343283583,0.38258299280114483,0.3813071017430805,0.09253731343283582,0.6942857142857143,0.3807104654507262,0.3753302879297452,0.08857142857142856,0.11142857142857143,0.13142857142857142,0.04285714285714286,4.297142857142857,0.08656716417910448,0.0,0.030411940722404062,0.1380660462942123,10.17910447761194,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08059701492537313,0,0.18148440206643116,0.20373240735272125,4.926894438211679,0.8876502224576002,0.0,1.0,0.0,0.0,0.3,0.26155902525086083,0.26155902525086083
120,0.969406575769555,0.494067707569698,0.9633243711477492,0.4949990092147772,0.24869350175742913,0.4912216845867375,0.7567567567567568,0.3819534005611202,0.3824092119405465,0.09309309309309309,0.72,0.3807104654507262,0.3753302879297452,0.08857142857142856,0.12,0.13428571428571429,0.04857142857142857,4.3914285714285715,0.08108108108108109,0.005714285714285714,0.030699337774452364,0.13788305537985704,9.93993993993994,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08108108108108109,0,0.18140483719895614,0.20271374531595765,4.9626422637331595,0.8698972180084482,0.0,1.0,0.0,0.0,0.3,0.26121225449333496,0.26121225449333496
121,0.9687911494746385,0.4950163525113775,0.962738836987157,0.4957353871574087,0.24869350175742913,0.4912019958269355,0.7627627627627628,0.3819534005611202,0.3824092119405465,0.09309309309309309,0.7257142857142858,0.3807104654507262,0.3753302879297452,0.08857142857142856,0.10571428571428572,0.12285714285714286,0.04857142857142857,4.474285714285714,0.08708708708708708,0.0,0.030891135130694986,0.1377055541929324,9.93993993993994,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08108108108108109,0,0.18115467015581851,0.20170017658937786,4.98624656131564,0.8524992736482793,0.0,1.0,0.0,0.0,0.3,0.2608758868585349,0.2608758868585349
122,0.9683267664912759,0.4954124503016331,0.9622222923933469,0.4962723802570466,0.24869350175742913,0.4913458288201777,0.7078313253012049,0.3827300977538812,0.3829676821435813,0.09337349397590361,0.6714285714285714,0.3807104654507262,0.3753302879297452,0.08857142857142856,0.12,0.14857142857142858,0.05142857142857143,4.562857142857143,0.08433734939759036,0.002857142857142857,0.031155273634560568,0.13753337804161553,9.771084337349398,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08132530120481928,0,0.18110461394432514,0.20069167570643098,5.035093058660755,0.8354492881753136,0.0,1.0,0.0,0.0,0.3,0.2605496102527789,0.2605496102527789
123,0.9700744035628561,0.4944351439101378,0.9633825284049308,0.495334581358884,0.24869350175742913,0.4915321875019556,0.7673716012084593,0.38336767055715076,0.38362662589569035,0.09365558912386707,0.7257142857142858,0.38082475116501185,0.3754160022154595,0.08857142857142856,0.11714285714285715,0.14,0.054285714285714284,4.634285714285714,0.08459214501510574,0.002857142857142857,0.03148063596061388,0.1373663671748382,9.468277945619336,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08157099697885196,0,0.18139823444603206,0.19968821732789882,5.07439119748754,0.8187403024118074,0.0,0.9795918367346939,0.0,0.0,0.3,0.26023312194519554,0.26023312194519554
124,0.9699779169355912,0.4947341135071378,0.9630851826694996,0.49556597622152043,0.24869350175742913,0.4917269039657028,0.7484848484848485,0.3829419777936488,0.38300406929652625,0.09393939393939393,0.7057142857142857,0.38082475116501185,0.3754160022154595,0.08857142857142856,0.10571428571428572,0.11428571428571428,0.05714285714285714,4.717142857142857,0.08181818181818182,0.002857142857142857,0.03174251578911185,0.1372043666340641,9.296969696969697,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07878787878787878,0,0.1811763861309448,0.19868977624125933,5.087189087823503,0.8023654963635712,0.0,1.0,0.0,0.0,0.3,0.25992612828683964,0.25992612828683964
125,0.9716951647101455,0.49453324730848075,0.9634397177437497,0.49539010757628643,0.24869350175742913,0.49208277075817536,0.7933130699088146,0.3825086870980332,0.3834225409852673,0.09422492401215805,0.7457142857142857,0.3809390368792976,0.3755017165011738,0.08857142857142856,0.11428571428571428,0.13714285714285715,0.06,4.7942857142857145,0.0790273556231003,0.002857142857142857,0.031987190790926656,0.13704722610951334,9.221884498480243,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.0790273556231003,0,0.18192664777171863,0.19769632736005305,5.12258816320989,0.8148248035255526,0.0,0.9583333333333334,0.0,0.0,0.3,0.25962834443823446,0.25962834443823446
126,0.9726360407154961,0.49470307430431826,0.9639992009090345,0.4955108682653414,0.24869350175742913,0.4924050433275599,0.8109756097560976,0.3830943506985415,0.38367088409893424,0.09451219512195122,0.76,0.3809390368792976,0.3755017165011738,0.08857142857142856,0.10571428571428572,0.11714285714285715,0.06285714285714286,4.857142857142857,0.07621951219512195,0.002857142857142857,0.03223297521781759,0.13689479980069907,9.079268292682928,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07926829268292683,0,0.18187301596143146,0.19670784572325278,5.13727925708855,0.7985283074550416,0.0,0.975609756097561,0.0,0.0,0.3,0.25933949410508744,0.25933949410508744
127,0.972324878952358,0.49515694101640434,0.9637075978852936,0.4958002853017375,0.24869350175742913,0.4927272396263071,0.7987804878048781,0.3831553263082976,0.3837166158062514,0.09451219512195122,0.7485714285714286,0.3809961797364404,0.3755445736440309,0.08857142857142856,0.10857142857142857,0.12857142857142856,0.06285714285714286,4.925714285714286,0.07621951219512195,0.0,0.032423426656124195,0.13674694628114922,9.079268292682928,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07926829268292683,0,0.1820206508816243,0.19572430649463654,5.163105100518207,0.8023654963635712,0.0,0.9777777777777777,0.0,0.0,0.3,0.2590593092819348,0.2590593092819348
128,0.9712799156636167,0.49494255152558064,0.9627283180032731,0.4957172539287127,0.24869350175742913,0.4929811609398283,0.7865853658536586,0.3831553263082976,0.3837166158062514,0.09451219512195122,0.7371428571428571,0.3809961797364404,0.3755445736440309,0.08857142857142856,0.11714285714285715,0.14285714285714285,0.06285714285714286,5.014285714285714,0.07317073170731707,0.0,0.03257422627619561,0.13660352836718584,9.079268292682928,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07926829268292683,0,0.1819659797665019,0.19474568496216335,5.202700141364986,0.7863181864362998,0.0,1.0,0.0,0.0,0.3,0.25878753000347676,0.25878753000347676
129,0.9715015153828699,0.49505688888595484,0.962434889575524,0.49566965722940115,0.24869350175742913,0.4932322379912859,0.7907692307692308,0.3837353423270444,0.38513421412043886,0.09538461538461539,0.7342857142857143,0.3809961797364404,0.3755445736440309,0.08857142857142856,0.09714285714285714,0.11714285714285715,0.07142857142857142,5.1085714285714285,0.07384615384615385,0.008571428571428572,0.03286620075033409,0.13646441299064138,8.732307692307693,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08,0,0.18174143558195513,0.19377195653735255,5.215788995680544,0.7705918227075738,0.0,1.0,0.0,0.0,0.3,0.25852390410337245,0.25852390410337245
130,0.9718707608905838,0.4953531970920802,0.9627777604041158,0.4957899875555917,0.24869350175742913,0.4934340333116434,0.7815384615384615,0.3837968807885829,0.3851803679665927,0.09538461538461539,0.7257142857142858,0.3810533225935833,0.375587430786888,0.08857142857142856,0.08857142857142856,0.10857142857142857,0.07142857142857142,5.191428571428571,0.07384615384615385,0.0,0.0331527647029785,0.13632947107539328,8.732307692307693,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08,0,0.181917729118331,0.19661631448072592,5.220044644338361,0.7690223892601038,0.0,0.9736842105263158,0.0,0.0,0.3,0.25826818698027126,0.25826818698027126
131,0.9713500548090034,0.4951104916211056,0.9622234960159153,0.4954253054787675,0.24869350175742913,0.4936938967595626,0.8235294117647058,0.3833789030722634,0.3843871297724125,0.09597523219814241,0.76,0.3810533225935833,0.375587430786888,0.08857142857142856,0.11428571428571428,0.14285714285714285,0.07714285714285714,5.277142857142858,0.06811145510835913,0.005714285714285714,0.03336454607409308,0.13619857741760258,8.613003095975232,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.0804953560371517,0,0.1818068561870251,0.1956332329083223,5.258500894308737,0.7536419414749017,0.0,1.0,0.0,0.0,0.3,0.25802014137086315,0.25802014137086315
132,0.9724631541780827,0.4957841398606928,0.9630066616459972,0.49598601837565487,0.24869350175742913,0.493924532983577,0.7670807453416149,0.38349485686758367,0.3851167907538011,0.09627329192546584,0.7057142857142857,0.3810533225935833,0.375587430786888,0.08857142857142856,0.1,0.13428571428571429,0.08,5.348571428571429,0.06832298136645963,0.002857142857142857,0.0335932345378698,0.13607161056954564,8.5527950310559,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08074534161490683,0,0.18169696547751854,0.1946550667437807,5.287616590708276,0.7385691026454037,0.0,1.0,0.0,0.0,0.3,0.2577795371297373,0.2577795371297373
133,0.9717052468312317,0.4962044359113168,0.9623093868868945,0.49661911689224075,0.24869350175742913,0.49431319948028546,0.8043478260869565,0.3835569686688259,0.3851633746047328,0.09627329192546584,0.74,0.3811104654507262,0.3756302879297453,0.08857142857142856,0.10571428571428572,0.12,0.08,5.422857142857143,0.06832298136645963,0.0,0.033747010029746706,0.13594845272693035,8.5527950310559,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08074534161490683,0,0.18195891207513096,0.19368179141006178,5.301864258894111,0.7266805910361559,0.0,0.9761904761904762,0.0,0.0,0.3,0.25754615101584516,0.25754615101584516
134,0.9712674950071839,0.4959730107375944,0.9619066552087705,0.4965866912985393,0.24869350175742913,0.4947039951287433,0.7950310559006211,0.38361908047006815,0.38520995845566447,0.09627329192546584,0.7314285714285714,0.381167608307869,0.37567314507260235,0.08857142857142856,0.09428571428571429,0.11142857142857143,0.08,5.48,0.06521739130434782,0.0,0.03388380230815894,0.13582898961959353,8.5527950310559,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08074534161490683,0,0.18213426108618386,0.19271338245301145,5.307255545144799,0.7471912830886767,0.0,0.9743589743589743,0.0,0.0,0.3,0.2573197664853698,0.2573197664853698
135,0.9704940896799599,0.49591549997346146,0.9612794249086387,0.49702782054767825,0.24869350175742913,0.49512868018936906,0.778816199376947,0.38310309065098597,0.3857458968613133,0.09657320872274143,0.7142857142857143,0.381167608307869,0.37567314507260235,0.08857142857142856,0.1,0.11428571428571428,0.08285714285714285,5.574285714285714,0.06542056074766354,0.002857142857142857,0.034014464539129735,0.1357131104054769,8.542056074766355,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08099688473520249,0,0.18193673406646724,0.19174981554074638,5.3153961485276175,0.7322474574269031,0.0,1.0,0.0,0.0,0.3,0.2571001734908087,0.2571001734908087
136,0.9722761147951957,0.4955748940960932,0.9622790200521982,0.49689740649302944,0.24869350175742913,0.4956388262394171,0.7899686520376176,0.38331680666814905,0.38591466886030706,0.09717868338557993,0.72,0.3812818940221547,0.3757588593583166,0.08857142857142856,0.08857142857142856,0.11142857142857143,0.08857142857142856,5.62,0.06269592476489028,0.005714285714285714,0.03418632828720052,0.13560070756778367,8.489028213166144,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08150470219435736,0,0.18219747968184916,0.19079106646304264,5.320516796985637,0.8040329918878318,0.0,0.9743589743589743,0.0,0.0,0.3,0.25688716828608443,0.25688716828608443
137,0.9728975789591696,0.4959558210965159,0.9628454402473627,0.4973601312682474,0.24869350175742913,0.49610690252305356,0.774294670846395,0.3834421985176788,0.3860087127474544,0.09717868338557993,0.7057142857142857,0.38139617973644035,0.37584457364403095,0.08857142857142856,0.09142857142857143,0.10857142857142857,0.08857142857142856,5.677142857142857,0.06269592476489028,0.0,0.034340857903073646,0.13549167681522123,8.489028213166144,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08150470219435736,0,0.18251406442629708,0.20285655490957455,5.322677889617352,0.8176807526552652,0.0,0.9736842105263158,0.0,0.0,0.3,0.2566805532375019,0.2566805532375019
138,0.9747178954557564,0.4960622211261995,0.962356860173706,0.497424003602565,0.24869350175742913,0.49674160509490095,0.7658227848101266,0.3842898561628516,0.3856968380665414,0.0981012658227848,0.6914285714285714,0.38139617973644035,0.37584457364403095,0.08857142857142856,0.09714285714285714,0.12285714285714286,0.09714285714285714,5.7371428571428575,0.05379746835443038,0.008571428571428572,0.034726374786515614,0.13538591698523575,7.981012658227848,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08227848101265822,0,0.18214435124702275,0.20184227213502667,5.339081474682148,0.8013271376021598,0.0,1.0,0.0,0.0,0.3,0.25648013664037683,0.25648013664037683
139,0.9746774330816161,0.49660076417772714,0.9621097922905225,0.49776885634446444,0.24869350175742913,0.4971434488471002,0.7834394904458599,0.3858124204339884,0.38665907540678857,0.09872611464968153,0.7028571428571428,0.38168189402215474,0.3760588593583166,0.08857142857142856,0.12571428571428572,0.13142857142857142,0.10285714285714286,5.8,0.04777070063694268,0.005714285714285714,0.03512130777752081,0.13528332995014977,7.828025477707007,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07961783439490445,0,0.18345878800875182,0.22962340293871886,5.363728416617076,0.9076479171200007,0.0,0.9347826086956522,0.0,0.0,0.3,0.25628573254116555,0.25628573254116555
140,0.9750226593428136,0.49494286655298947,0.9617214950661225,0.4968769417452161,0.24869350175742913,0.497557996173817,0.8237179487179487,0.3849823234319449,0.3858305720149983,0.09935897435897435,0.7342857142857143,0.38168189402215474,0.3760588593583166,0.08857142857142856,0.09428571428571429,0.10285714285714286,0.10857142857142857,5.854285714285714,0.04487179487179487,0.005714285714285714,0.03535728505202843,0.1351838205261164,7.743589743589744,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08012820512820513,0,0.1831974969222795,0.22847528592402527,5.359310991141878,0.8894949587776007,0.0,0.9722222222222222,0.0,0.0,0.3,0.2560971605649306,0.2560971605649306
141,0.9753626895083016,0.4949219257848569,0.962024607670786,0.49712606649824836,0.24869350175742913,0.4978143248472568,0.8365384615384616,0.3849823234319449,0.3858305720149983,0.09935897435897435,0.7457142857142857,0.38168189402215474,0.3760588593583166,0.08857142857142856,0.07714285714285714,0.08,0.10857142857142857,5.908571428571428,0.041666666666666664,0.0,0.035527856576107124,0.13508729638480402,7.743589743589744,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08012820512820513,0,0.1829375101519538,0.22733290949440516,5.332124771319041,0.8717050596020486,0.0,1.0,0.0,0.0,0.3,0.25591424574798266,0.25591424574798266
142,0.9735674404599133,0.494956117382072,0.9604242713762227,0.49722309300972206,0.24869350175742913,0.4980836327294095,0.7724358974358975,0.38511052856015004,0.3859267258611522,0.09935897435897435,0.6885714285714286,0.38179617973644037,0.3761445736440309,0.08857142857142856,0.09142857142857143,0.09714285714285714,0.10857142857142857,5.9714285714285715,0.04487179487179487,0.0,0.035646576445797176,0.13499366796773102,7.743589743589744,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08012820512820513,0,0.1832216804583369,0.23800786383523173,5.322625133035515,0.8913773427776011,0.0,0.9705882352941176,0.0,0.0,0.3,0.2557368183755432,0.2557368183755432
143,0.9735413574750643,0.4939879638602825,0.9604010202583001,0.4965688528759467,0.24869350175742913,0.4983376187431014,0.7852564102564102,0.3853669388165603,0.38611903355345983,0.09935897435897435,0.7,0.3820247511650119,0.3763160022154595,0.08857142857142856,0.11714285714285715,0.12285714285714286,0.10857142857142857,6.04,0.04807692307692308,0.0,0.03576245440255257,0.1349028484031702,7.743589743589744,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08012820512820513,0,0.1839330020560452,0.23681782451605557,5.339029773231949,0.9411808811191613,0.0,0.9534883720930233,0.0,0.0,0.3,0.25556471382427687,0.25556471382427687
144,0.9734453171051709,0.49523052089226843,0.9601920764749158,0.49794052661566185,0.24869350175742913,0.49840803065121886,0.8070739549839229,0.38489365897162436,0.3869806810063948,0.09967845659163987,0.7171428571428572,0.3820247511650119,0.3763160022154595,0.08857142857142856,0.1,0.10571428571428572,0.11142857142857143,6.1,0.04501607717041801,0.002857142857142857,0.035897255702892254,0.13481475342554622,7.704180064308682,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08038585209003216,0,0.18375491132790786,0.2356337353934753,5.337963463481596,0.922357263496778,0.0,1.0,0.0,0.0,0.3,0.2553977724095486,0.2553977724095486
145,0.9754742675865494,0.4953896498245566,0.9619949439026552,0.49796811443176314,0.24869350175742913,0.49850755997646545,0.8070739549839229,0.38489365897162436,0.3869806810063948,0.09967845659163987,0.7171428571428572,0.3820247511650119,0.3763160022154595,0.08857142857142856,0.10571428571428572,0.10857142857142857,0.11142857142857143,6.16,0.05144694533762058,0.0,0.036039940575808435,0.13472930129725094,7.704180064308682,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08038585209003216,0,0.18354985105698257,0.2344555667165079,5.339775622783392,0.9039101182268424,0.0,1.0,0.0,0.0,0.3,0.2552358392372621,0.2552358392372621
146,0.9743032404028527,0.4958471314434661,0.9610278219182765,0.49827576868723206,0.24869350175742913,0.49857194667180954,0.8096774193548387,0.3847320788047324,0.3876773683541166,0.1,0.7171428571428572,0.3820247511650119,0.3763160022154595,0.08857142857142856,0.08571428571428572,0.09714285714285714,0.11428571428571428,6.222857142857142,0.04838709677419355,0.002857142857142857,0.03617242424962549,0.1346464127328045,7.67741935483871,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08064516129032258,0,0.18317481608741198,0.23328328888292538,5.330122967470581,0.8858319158623056,0.0,1.0,0.0,0.0,0.3,0.25507876406014424,0.25507876406014424
147,0.9750648045830044,0.4956007093924531,0.9615497609811849,0.4984910179833955,0.24869350175742913,0.4985924599625297,0.8187702265372169,0.3849422060059052,0.38771384325439173,0.10032362459546926,0.7228571428571429,0.3820247511650119,0.3763160022154595,0.08857142857142856,0.08571428571428572,0.1,0.11714285714285715,6.291428571428572,0.045307443365695796,0.002857142857142857,0.03636845122625068,0.13456601082529152,7.527508090614886,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08090614886731391,0,0.18317108914626057,0.23211687243851073,5.323520508121169,0.8681152775450595,0.0,1.0,0.0,0.0,0.3,0.2549264011383399,0.2549264011383399
148,0.9757445380765276,0.49504618182133137,0.9620994277177026,0.49811495655605476,0.24869350175742913,0.49867372310479535,0.7987012987012987,0.38525585370200643,0.3873645432290525,0.1038961038961039,0.7028571428571428,0.38213903687929757,0.37640171650117377,0.09142857142857143,0.08857142857142856,0.10571428571428572,0.12,6.365714285714286,0.045454545454545456,0.002857142857142857,0.03655632916531625,0.1344880209750039,7.487012987012987,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08116883116883117,0,0.1833689487005293,0.23095628807631818,5.322764383673032,0.9039207967999998,0.0,0.972972972972973,0.0,0.0,0.3,0.2547786091041897,0.2547786091041897
149,0.9757979418501954,0.4948791912992655,0.9621464230385299,0.49795826840226076,0.24869350175742913,0.49874357797005653,0.7922077922077922,0.38525585370200643,0.3873645432290525,0.1038961038961039,0.6971428571428572,0.38213903687929757,0.37640171650117377,0.09142857142857143,0.09428571428571429,0.10285714285714286,0.12,6.437142857142857,0.045454545454545456,0.0,0.036685260152170246,0.1344123708202249,7.487012987012987,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08116883116883117,0,0.18348024681416952,0.22980150663593657,5.319166238856714,0.8858423808639998,0.0,0.9722222222222222,0.0,0.0,0.3,0.25463525083106403,0.25463525083106403
150,0.9754966198063372,0.4945679999681063,0.9618812596399348,0.4976314380880117,0.24869350175742913,0.4989226646106337,0.7824675324675324,0.38525585370200643,0.3873645432290525,0.1038961038961039,0.6885714285714286,0.38213903687929757,0.37640171650117377,0.09142857142857143,0.09142857142857143,0.10571428571428572,0.12,6.494285714285715,0.05844155844155844,0.0,0.03678399841011733,0.13433899017008927,7.487012987012987,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08116883116883117,0,0.18324741986224155,0.2286524991027569,5.318497199793866,0.8681255332467198,0.0,1.0,0.0,0.0,0.3,0.2544961933061321,0.2544961933061321
151,0.9740566379265162,0.4944365616091409,0.9606140755856923,0.4973155956155803,0.24869350175742913,0.499169845923178,0.801948051948052,0.3853207887669415,0.38741324452775383,0.1038961038961039,0.7057142857142857,0.3821961797364405,0.3764445736440309,0.09142857142857143,0.08571428571428572,0.09428571428571429,0.12,6.56,0.05844155844155844,0.0,0.036880235736567686,0.1342678109394577,7.487012987012987,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08116883116883117,0,0.18335875562007317,0.22750923660724312,5.306412970083702,0.8537876966192298,0.0,0.9696969696969697,0.0,0.0,0.3,0.25436130750694813,0.25436130750694813
152,0.9739530333516395,0.49502331718008896,0.9605229035598007,0.4981229831258661,0.24869350175742913,0.499377389920866,0.8116883116883117,0.3853207887669415,0.38741324452775383,0.1038961038961039,0.7142857142857143,0.3821961797364405,0.3764445736440309,0.09142857142857143,0.09428571428571429,0.10285714285714286,0.12,6.622857142857143,0.05844155844155844,0.0,0.036974021351969824,0.1341987670857451,7.487012987012987,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08116883116883117,0,0.1831551054134014,0.2263716904242069,5.30314185353917,0.8367119426868451,0.0,1.0,0.0,0.0,0.3,0.25423046828173973,0.25423046828173973
153,0.9746104589826744,0.49600181666510335,0.9611014381151116,0.49904088479127623,0.24869350175742913,0.4996457568844155,0.801948051948052,0.3853207887669415,0.38741324452775383,0.1038961038961039,0.7057142857142857,0.3821961797364405,0.3764445736440309,0.09142857142857143,0.09714285714285714,0.1,0.12,6.691428571428571,0.06168831168831169,0.0,0.037065404399768354,0.13413179454764382,7.487012987012987,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08116883116883117,0,0.18286704488633437,0.22523983197208586,5.297079016468388,0.8199777038331083,0.0,1.0,0.0,0.0,0.3,0.2541035542332875,0.2541035542332875
154,0.9754369840673077,0.49562012391383964,0.9614697619422473,0.4985261593518319,0.24869350175742913,0.499869807763586,0.8013029315960912,0.3857841784031289,0.3870402494632293,0.10423452768729642,0.7028571428571428,0.38231046545072617,0.37653028792974524,0.09142857142857143,0.09142857142857143,0.10571428571428572,0.12285714285714286,6.7542857142857144,0.05863192182410423,0.002857142857142857,0.0371653972331419,0.13406683118568566,7.472312703583062,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08143322475570032,0,0.1830944246619027,0.2241136328122254,5.296851721853305,0.8348636448210649,0.0,0.972972972972973,0.0,0.0,0.3,0.2539804476062889,0.2539804476062889
