t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
90,0.8317532405269782,0.48459123551795136,0.7328876474239798,0.48325922055596604,0.23380311223024616,0.4770774061154235,0.45901639344262296,0.29114084865730466,0.3144471902878682,0.0,0.16,0.30563374127836845,0.325073766584758,0.005714285714285714,0.0,0.0,0.0,0.6514285714285715,7.177142857142857,0.040983606557377046,0.011428571428571429,0.23140188152947744,0.0493,3.7704918032786887,0.0,0.0,0.15,0.08196721311475409,0,0.08405576227230467,0.14482809702142263,0.24853595693624014,0.5802326044576886,0.0,0.0,0.05,0.25
91,0.8291001150185369,0.48425951287876173,0.7327990538398818,0.4833686915956154,0.23380311223024616,0.4770774061154235,0.37606837606837606,0.28937373245304,0.3188603250470342,0.0,0.12571428571428572,0.30563374127836845,0.325073766584758,0.005714285714285714,0.0,0.0,0.0,0.6657142857142857,7.225714285714286,0.017094017094017096,0.014285714285714285,0.23209193087352928,0.04929999999999999,3.623931623931624,0.0,0.0,0.15,0.08547008547008547,0,0.08363548346094314,0.14410395653631553,0.24356523779751532,0.5686279523685349,0.0,0.0,0.05,0.25
92,0.8363547137321548,0.484850001363521,0.7341964041918811,0.48365613074375674,0.23380311223024616,0.4770774061154235,0.3333333333333333,0.28923608343535817,0.3133008667600966,0.0,0.10857142857142857,0.30563374127836845,0.325073766584758,0.005714285714285714,0.0,0.0,0.0,0.6742857142857143,7.2542857142857144,0.043859649122807015,0.008571428571428572,0.23266347911178342,0.0493,3.6140350877192984,0.0,0.0,0.15,0.07894736842105263,0,0.08321730604363842,0.14338343675363394,0.238693933041565,0.5572553933211642,0.0,0.0,0.05,0.25
93,0.8420494203373023,0.4859651010162987,0.7350929901877111,0.4836049789914497,0.23380311223024616,0.4770774061154235,0.35398230088495575,0.28903441403122954,0.31407394005585676,0.0,0.11428571428571428,0.3055194555640828,0.32498805229904376,0.005714285714285714,0.008849557522123894,0.008849557522123894,0.002857142857142857,0.6771428571428572,7.28,0.035398230088495575,0.002857142857142857,0.2330553379427063,0.0493,3.575221238938053,0.0,0.0,0.15,0.07964601769911504,0,0.08322979094199166,0.1427382112882426,0.23677719723787657,0.5533671996899345,0.0,0.0,0.05,0.25
94,0.843948198428108,0.48728665188237924,0.7358015289794327,0.4837964258039223,0.23380311223024616,0.4770774061154235,0.3063063063063063,0.2893252445546145,0.3162548712898851,0.0,0.09714285714285714,0.3055194555640828,0.32498805229904376,0.005714285714285714,0.0,0.0,0.0,0.6828571428571428,7.291428571428572,0.04504504504504504,0.005714285714285714,0.23287744352050177,0.04929999999999998,3.5855855855855854,0.0,0.0,0.15,0.08108108108108109,0,0.0828136419872817,0.14202452023180137,0.23204165329311904,0.5422998556961358,0.0,0.0,0.05,0.25
95,0.8436052109353944,0.48607892332848884,0.7361395952004997,0.48304589765013006,0.23380311223024616,0.4770774061154235,0.38181818181818183,0.29134381073113136,0.3138641208831593,0.0,0.12,0.3055194555640828,0.32498805229904376,0.005714285714285714,0.0,0.0,0.0,0.6857142857142857,7.314285714285714,0.05454545454545454,0.002857142857142857,0.2328452466648696,0.04929999999999998,3.581818181818182,0.0,0.0,0.15,0.08181818181818182,0,0.08239957377734529,0.14131439763064235,0.22740082022725666,0.5314538585822131,0.0,0.0,0.05,0.25
96,0.8482745836005113,0.48786571671299905,0.7370374879273527,0.4838237570092335,0.23380311223024616,0.4770774061154235,0.37962962962962965,0.29282536325115066,0.3130249317367653,0.0,0.11714285714285715,0.30540516984979704,0.32490233801332946,0.005714285714285714,0.009259259259259259,0.009259259259259259,0.002857142857142857,0.6914285714285714,7.348571428571429,0.06481481481481481,0.005714285714285714,0.23278983373171577,0.04929999999999999,3.5555555555555554,0.0,0.0,0.15,0.08333333333333333,0,0.08241614733703001,0.1413857308904273,0.22570994667985442,0.5208247814105688,0.0,0.0,0.05,0.25
97,0.8503034212642857,0.4867691534937968,0.7376635292636029,0.48258209407024943,0.23380311223024616,0.4770774061154235,0.39814814814814814,0.29282536325115066,0.3130249317367653,0.0,0.12285714285714286,0.30540516984979704,0.32490233801332946,0.005714285714285714,0.0,0.0,0.0,0.6914285714285714,7.397142857142857,0.046296296296296294,0.0,0.23297200706711335,0.04929999999999999,3.5555555555555554,0.0,0.0,0.15,0.08333333333333333,0,0.08200406660034484,0.14067880223597518,0.22119574774625725,0.5104082857823574,0.0,0.0,0.05,0.25
98,0.8508883942753996,0.48668099428727607,0.7386034086761505,0.4827221816008801,0.23380311223024616,0.4770774061154235,0.39622641509433965,0.2950887561694924,0.3124511739847694,0.0,0.12,0.30540516984979704,0.32490233801332946,0.005714285714285714,0.0,0.0,0.0,0.6971428571428572,7.397142857142857,0.04716981132075472,0.005714285714285714,0.23300779699094423,0.0493,3.509433962264151,0.0,0.0,0.15,0.08490566037735849,0,0.08159404626734312,0.1399754082247953,0.2167718327913321,0.5002001200667103,0.0,0.0,0.05,0.25
99,0.8495449702680454,0.4848659575040978,0.7388319768835406,0.4828020331356432,0.23380311223024616,0.4770774061154235,0.33653846153846156,0.29847992602765816,0.3099378040162908,0.0,0.1,0.30517659842122563,0.3247309094419009,0.005714285714285714,0.019230769230769232,0.019230769230769232,0.005714285714285714,0.7028571428571428,7.44,0.038461538461538464,0.005714285714285714,0.2334383699293528,0.049300000000000004,3.3846153846153846,0.0,0.0,0.15,0.07692307692307693,0,0.08204321889314926,0.14600028876309595,0.2181506818497912,0.5478779668708218,0.0,0.0,0.05,0.25
100,0.8514507680706329,0.48501014474315124,0.7393982710877381,0.48290591357334084,0.23380311223024616,0.4770774061154235,0.5,0.2980953106430428,0.30964934247782927,0.0,0.14857142857142858,0.30506231270693995,0.3246451951561866,0.005714285714285714,0.009615384615384616,0.009615384615384616,0.002857142857142857,0.7028571428571428,7.474285714285714,0.057692307692307696,0.0,0.2339178219140909,0.049300000000000004,3.3846153846153846,0.0,0.0,0.15,0.07692307692307693,0,0.08206157422725495,0.14925,0.21664481106993821,0.6582537187892454,0.0,0.0,0.05,0.25
101,0.8535262067722833,0.48522869148765874,0.7400149728733715,0.48296316992466803,0.23380311223024616,0.4770774061154235,0.40384615384615385,0.2980953106430428,0.30964934247782927,0.0,0.12,0.30506231270693995,0.3246451951561866,0.005714285714285714,0.0,0.0,0.0,0.7028571428571428,7.485714285714286,0.07692307692307693,0.0,0.1538669598687548,0.07430000000000002,3.3846153846153846,0.25,0.3934693402873666,0.3,0.07692307692307693,0,0.08165126635611868,0.14850375,0.21231191484853948,0.6450886444134605,1.0,0.0,0.1,0.3
102,0.8600903085643093,0.48502900326813064,0.7417666858712733,0.48263497451605303,0.23380311223024616,0.4770774061154235,0.39215686274509803,0.2971207561316091,0.31162176619091747,0.0,0.11428571428571428,0.30506231270693995,0.3246451951561866,0.005714285714285714,0.0,0.0,0.0,0.7085714285714285,7.497142857142857,0.06862745098039216,0.005714285714285714,0.1562414767251575,0.07355,3.3137254901960786,0.2425,0.38430280323571486,0.2955,0.0784313725490196,0,0.08124301002433808,0.14776123124999999,0.20806567655156868,0.6321868715251913,1.0,0.0,0.0985,0.2985
103,0.8619626852938963,0.4849587377404762,0.7423123499467529,0.48266709466329655,0.23380311223024616,0.4770774061154235,0.30392156862745096,0.2971207561316091,0.31162176619091747,0.0,0.08857142857142856,0.30506231270693995,0.3246451951561866,0.005714285714285714,0.0,0.0,0.0,0.7085714285714285,7.417142857142857,0.049019607843137254,0.0,0.1583192484998922,0.0728225,3.3137254901960786,0.235225,0.37527891946603786,0.291135,0.0784313725490196,0,0.08083679497421639,0.14702242509375,0.2039043630205373,0.6195431340946874,1.0,0.0,0.097045,0.297045
104,0.863266275099245,0.4849447789360581,0.7426922532614544,0.483319958378755,0.23380311223024616,0.4770774061154235,0.4411764705882353,0.2971207561316091,0.31162176619091747,0.0,0.12857142857142856,0.30506231270693995,0.3246451951561866,0.005714285714285714,0.0,0.0,0.0,0.7085714285714285,7.365714285714286,0.049019607843137254,0.0,0.16030718353450765,0.07211682499999998,3.3137254901960786,0.22816825,0.36639940537757587,0.28690095,0.0784313725490196,0,0.0804326109993453,0.14628731296828124,0.19982627576012654,0.6071522714127936,1.0,0.0,0.09563365,0.29563364999999997
105,0.8691000141718557,0.48438842043711516,0.7443923715054724,0.4831806140151195,0.23380311223024616,0.4770774061154235,0.4117647058823529,0.2971207561316091,0.31162176619091747,0.0,0.12,0.30506231270693995,0.3246451951561866,0.005714285714285714,0.0,0.0,0.0,0.7085714285714285,7.34,0.0784313725490196,0.0,0.16225337583795849,0.07143232024999997,3.3137254901960786,0.22132320249999998,0.3576657068684358,0.2827939215,0.0784313725490196,0,0.08003044794434858,0.14555587640343984,0.195829750244924,0.5950092259845378,1.0,0.0,0.0942646405,0.2942646405
106,0.8706410510116623,0.48399125662637615,0.7451780854884139,0.4833076310451473,0.23380311223024616,0.4770774061154235,0.5148514851485149,0.29820201544090946,0.3136907965977228,0.0,0.14857142857142858,0.30517659842122563,0.3247309094419009,0.005714285714285714,0.009900990099009901,0.009900990099009901,0.002857142857142857,0.7114285714285714,7.271428571428571,0.039603960396039604,0.002857142857142857,0.1641460984536967,0.07076835064249999,3.3069306930693068,0.21468350642499998,0.3490790110306359,0.27881010385499994,0.07920792079207921,0,0.08005886713319825,0.14482809702142263,0.1947702980971684,0.583109041464847,0.0,1.0,0.092936701285,0.292936701285
107,0.8735305542525431,0.482870994427516,0.7460119135664967,0.4835492561967352,0.23380311223024616,0.4770774061154235,0.43564356435643564,0.29780597583694907,0.3133937668947525,0.0,0.12571428571428572,0.30506231270693995,0.3246451951561866,0.005714285714285714,0.009900990099009901,0.009900990099009901,0.002857142857142857,0.7114285714285714,7.242857142857143,0.04950495049504951,0.0,0.16600929528462785,0.070124300123225,3.3069306930693068,0.20824300123224998,0.3406402578577572,0.27494580073935,0.07920792079207921,0,0.08008714422610369,0.14417637058482624,0.19373203499236785,0.6039927541753722,0.0,0.0,0.09164860024645,0.29164860024645
108,0.8763485802935118,0.48221051441572516,0.7468085718368239,0.48339657729815955,0.23380311223024616,0.4770774061154235,0.61,0.29701569058753724,0.30888198814739487,0.0,0.1742857142857143,0.3052337412783685,0.32477376658475804,0.005714285714285714,0.02,0.02,0.005714285714285714,0.7142857142857143,7.22,0.03,0.002857142857142857,0.1677934686010073,0.06949957111952823,3.32,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.08,0,0.08054385136211603,0.14345548873190211,0.19557168000680622,0.5919128990918647,0.0,1.0,0.0903991422390565,0.2903991422390565
109,0.8804527265115862,0.48346501150788646,0.7479811850419879,0.4838939862849339,0.23380311223024616,0.4770774061154235,0.7,0.29701569058753724,0.30888198814739487,0.0,0.2,0.3052337412783685,0.32477376658475804,0.005714285714285714,0.0,0.0,0.0,0.7142857142857143,7.171428571428572,0.01,0.0,0.16957467876428386,0.06889358398594238,3.32,0.195935839859424,0.32420917393415305,0.26756150391565436,0.08,0,0.08014113210530545,0.1427382112882426,0.1916602464066701,0.5800746411100275,0.0,0.0,0.0891871679718848,0.2891871679718848
110,0.8844516455423862,0.4840747477223126,0.7491334994192819,0.4839889212560122,0.23380311223024616,0.4770774061154235,0.6262626262626263,0.29617042117207854,0.30542987359550117,0.0,0.17714285714285713,0.3054623127069399,0.32494519515618664,0.005714285714285714,0.04040404040404041,0.04040404040404041,0.011428571428571429,0.7171428571428572,7.1971428571428575,0.010101010101010102,0.002857142857142857,0.1711865026280489,0.06830577646636413,3.3333333333333335,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.08080808080808081,0,0.0813104900981499,0.1425339913998149,0.19925561290710814,0.5684731482878268,0.0,0.75,0.08801155293272826,0.2880115529327283
111,0.8896349744753843,0.4846298523554146,0.7505996410317585,0.48380694503668104,0.23380311223024616,0.4770774061154235,0.5454545454545454,0.29617042117207854,0.30542987359550117,0.0,0.15428571428571428,0.3054623127069399,0.32494519515618664,0.005714285714285714,0.0,0.0,0.0,0.7171428571428572,7.168571428571428,0.010101010101010102,0.0,0.17288654536140968,0.06773560317237322,3.3333333333333335,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.08080808080808081,0,0.08090393764765914,0.14182132144281584,0.19527050064896595,0.5571036853220703,0.0,0.0,0.0868712063447464,0.2868712063447464
112,0.8928299564696119,0.485552307002315,0.7515033645101257,0.483952620246613,0.23380311223024616,0.4770774061154235,0.6565656565656566,0.29657446157611894,0.3057329038985314,0.0,0.18571428571428572,0.30557659842122564,0.32503090944190094,0.005714285714285714,0.030303030303030304,0.030303030303030304,0.008571428571428572,0.7171428571428572,7.182857142857143,0.010101010101010102,0.0,0.17454715929838002,0.067182535077202,3.3333333333333335,0.17882535077202005,0.30068269719605834,0.257295210463212,0.08080808080808081,0,0.08098498938799228,0.1466585816714532,0.1999365192074152,0.5566166524310581,0.0,0.6666666666666666,0.08576507015440402,0.285765070154404
113,0.8961510526137944,0.4865213661912304,0.7524427602766228,0.48473185331645646,0.23380311223024616,0.4770774061154235,0.5555555555555556,0.29657446157611894,0.3057329038985314,0.0,0.15714285714285714,0.30557659842122564,0.32503090944190094,0.005714285714285714,0.0,0.0,0.0,0.7171428571428572,7.142857142857143,0.020202020202020204,0.0,0.17616882357776256,0.06664605902488595,3.3333333333333335,0.17346059024885946,0.293138959502491,0.2540763541493157,0.08080808080808081,0,0.08058006444105233,0.14592528876309593,0.19593778882326693,0.5454843193824369,0.0,0.0,0.08469211804977189,0.2846921180497719
114,0.9025900542823209,0.48566232185277064,0.7538632442917943,0.484134050747537,0.23380311223024616,0.4770774061154235,0.5714285714285714,0.2948562649106928,0.30200270175573346,0.0,0.16,0.30557659842122564,0.32503090944190094,0.005714285714285714,0.0,0.0,0.0,0.72,7.137142857142857,0.030612244897959183,0.002857142857142857,0.1777495613784048,0.06612567725413938,3.326530612244898,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.08163265306122448,0,0.08017716411884707,0.14519566231928044,0.19201903304680157,0.5345746329947881,0.0,0.0,0.08365135450827874,0.2836513545082787
115,0.9074283570018337,0.4859209681478,0.7552179690532579,0.4842684014801812,0.23380311223024616,0.4770774061154235,0.6122448979591837,0.29506034654334584,0.3021557629802233,0.0,0.17142857142857143,0.30563374127836845,0.325073766584758,0.005714285714285714,0.02040816326530612,0.02040816326530612,0.005714285714285714,0.72,7.1657142857142855,0.030612244897959183,0.0,0.17940387320272688,0.06562090693651519,3.326530612244898,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.08163265306122448,0,0.08063342115539568,0.14446968400768406,0.19389293810015124,0.5238831403348924,0.0,1.0,0.08264181387303038,0.2826418138730304
116,0.9096400819039845,0.48672231580094255,0.75583725202586,0.48429957281778424,0.23380311223024616,0.4770774061154235,0.6632653061224489,0.2958766730739581,0.3027680078781825,0.0,0.18571428571428572,0.3058623127069399,0.3252451951561866,0.005714285714285714,0.02040816326530612,0.02040816326530612,0.005714285714285714,0.72,7.1971428571428575,0.030612244897959183,0.0,0.18091248060126003,0.06513127972841971,3.326530612244898,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.08163265306122448,0,0.08108739690676156,0.14374733558764563,0.19572936505243393,0.5134054775281945,0.0,1.0,0.08166255945683946,0.2816625594568395
117,0.914282562434103,0.48633582544226367,0.7572627051912222,0.4839088852423837,0.23380311223024616,0.4770774061154235,0.7083333333333334,0.29439219868248523,0.3035330070071253,0.0,0.19428571428571428,0.3058623127069399,0.3252451951561866,0.005714285714285714,0.0,0.0,0.0,0.7257142857142858,7.231428571428571,0.020833333333333332,0.005714285714285714,0.18224295761917916,0.06465634133656716,3.2916666666666665,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.08333333333333333,0,0.08068195992222776,0.1430285989097074,0.19181477775138522,0.5031373679776306,0.0,0.0,0.08071268267313428,0.28071268267313426
118,0.9166006924341632,0.4847403740310254,0.7578985351340958,0.483574770163863,0.23380311223024616,0.4770774061154235,0.71875,0.29439219868248523,0.3035330070071253,0.0,0.19714285714285715,0.3058623127069399,0.3252451951561866,0.005714285714285714,0.0,0.0,0.0,0.7257142857142858,7.234285714285714,0.020833333333333332,0.0,0.18391894163830794,0.06419565109647012,3.2916666666666665,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.08333333333333333,0,0.0802785501226166,0.14231345591515884,0.18797848219635754,0.493074620618078,0.0,0.0,0.07979130219294026,0.27979130219294024
119,0.9212028249005755,0.48324652015320085,0.7587966366022293,0.48316407336438877,0.23380311223024616,0.4770774061154235,0.6914893617021277,0.29181732295944884,0.3039709487802208,0.0,0.18571428571428572,0.3058623127069399,0.3252451951561866,0.005714285714285714,0.0,0.0,0.0,0.7314285714285714,7.2542857142857144,0.0,0.005714285714285714,0.18551200612070265,0.06374878156357601,3.2127659574468086,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.0851063829787234,0,0.07987715737200353,0.14160188863558304,0.18421891255243042,0.48321312820571644,0.0,0.0,0.07889756312715204,0.278897563127152
120,0.9221529093256986,0.48112612885615075,0.7590518021335481,0.48227489932964535,0.23380311223024616,0.4770774061154235,0.6382978723404256,0.29139179104455526,0.30365179984405055,0.0,0.17142857142857143,0.3057480269926542,0.3251594808704723,0.005714285714285714,0.010638297872340425,0.010638297872340425,0.002857142857142857,0.7314285714285714,7.288571428571428,0.02127659574468085,0.0,0.1871530988978423,0.06331531811666873,3.2127659574468086,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.0851063829787234,0,0.07990634301371494,0.14469356088268412,0.1833916771585246,0.4745152918980137,0.0,0.0,0.07803063623333749,0.27803063623333746
121,0.9242737175556244,0.481126741479217,0.7596213906295853,0.48246775818787885,0.23380311223024616,0.4770774061154235,0.6276595744680851,0.29139179104455526,0.30365179984405055,0.0,0.16857142857142857,0.3057480269926542,0.3251594808704723,0.005714285714285714,0.0,0.0,0.0,0.7314285714285714,7.282857142857143,0.0,0.0,0.18848635106792055,0.0628948585731687,3.2127659574468086,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.0851063829787234,0,0.07950681129864635,0.1439700930782707,0.17972384361535415,0.4650249860600535,0.0,0.0,0.07718971714633736,0.27718971714633733
122,0.9262093071966873,0.47973238804824714,0.7601412347046137,0.4815403658647342,0.23380311223024616,0.4770774061154235,0.6382978723404256,0.29181732295944884,0.3039709487802208,0.0,0.17142857142857143,0.3058623127069399,0.3252451951561866,0.005714285714285714,0.010638297872340425,0.010638297872340425,0.002857142857142857,0.7314285714285714,7.268571428571429,0.0,0.0,0.1897857618431046,0.062487012815973644,3.2127659574468086,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.0851063829787234,0,0.07938864792520586,0.1432502426128793,0.17898650960018989,0.45572448633885243,0.0,1.0,0.07637402563194724,0.27637402563194724
123,0.924532422773384,0.4803457888090491,0.7596908714594979,0.4810106813498196,0.23380311223024616,0.4770774061154235,0.6382978723404256,0.2924556208317893,0.3044496721844761,0.0,0.17142857142857143,0.30603374127836847,0.32537376658475803,0.005714285714285714,0.02127659574468085,0.02127659574468085,0.005714285714285714,0.7314285714285714,7.331428571428572,0.0,0.0,0.19105196937251373,0.06209140243149437,3.2127659574468086,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.0851063829787234,0,0.07902027611415126,0.1425339913998149,0.18112106512247184,0.44660999661207534,0.0,1.0,0.07558280486298882,0.2755828048629888
124,0.9217160416627497,0.47907099253213026,0.7589344719612133,0.48160343649481874,0.23380311223024616,0.4770774061154235,0.6702127659574468,0.2941577484913637,0.3057262679291569,0.010638297872340425,0.18,0.30649088413551134,0.3257166237276152,0.008571428571428572,0.0425531914893617,0.0425531914893617,0.011428571428571429,0.7314285714285714,7.348571428571429,0.010638297872340425,0.0,0.19228561571176278,0.06170766035854956,3.2127659574468086,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.0851063829787234,0,0.07951088901929479,0.14182132144281584,0.18892721524859382,0.4376777966798338,0.0,1.0,0.07481532071709915,0.27481532071709913
125,0.9257250690749977,0.4767067443786459,0.7600111821805029,0.48038848679292595,0.23380311223024616,0.47946200369226866,0.5638297872340425,0.29373221657647014,0.3054071189929867,0.010638297872340425,0.15142857142857144,0.3063765984212256,0.3256309094419009,0.008571428571428572,0.010638297872340425,0.010638297872340425,0.002857142857142857,0.7314285714285714,7.385714285714286,0.010638297872340425,0.0,0.19348734532183318,0.06133543054779308,3.2127659574468086,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.0851063829787234,0,0.07954190600276975,0.14259673806094636,0.18800581380076478,0.4289242407462371,0.0,0.0,0.07407086109558618,0.2740708610955862
126,0.9311910559166816,0.4769302144133193,0.7614121427253853,0.4807760298179165,0.23380311223024616,0.48161933411155494,0.6021505376344086,0.29091691317331103,0.3057317995884538,0.010752688172043012,0.16,0.3063765984212256,0.3256309094419009,0.008571428571428572,0.021505376344086023,0.021505376344086023,0.005714285714285714,0.7342857142857143,7.365714285714286,0.010752688172043012,0.002857142857142857,0.19459075028300662,0.06097436763135928,3.204301075268817,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.08602150537634409,0,0.07962976790132732,0.15103268824956176,0.18995998323903518,0.4298156415541392,0.0,0.5,0.0733487352627186,0.2733487352627186
127,0.9298465540338673,0.4802223792244864,0.7610548893679518,0.48168828587571966,0.23380311223024616,0.4833804522534656,0.6129032258064516,0.2904868056464293,0.30540921894329254,0.010752688172043012,0.16285714285714287,0.3062623127069399,0.3255451951561866,0.008571428571428572,0.010752688172043012,0.010752688172043012,0.002857142857142857,0.7342857142857143,7.402857142857143,0.010752688172043012,0.0,0.1957852649810875,0.060624136602418534,3.204301075268817,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.07526881720430108,0,0.07966019049039211,0.15095252480831392,0.18901792643139734,0.4374217652997496,0.0,0.0,0.07264827320483704,0.27264827320483703
128,0.9364300988516588,0.480264138487711,0.7628042312766793,0.48202552398767773,0.23380311223024616,0.48581003670592965,0.6344086021505376,0.29091691317331103,0.3057317995884538,0.010752688172043012,0.16857142857142857,0.3063765984212256,0.3256309094419009,0.008571428571428572,0.010752688172043012,0.010752688172043012,0.002857142857142857,0.7342857142857143,7.428571428571429,0.010752688172043012,0.0,0.1968950843569801,0.06028441250434593,3.204301075268817,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.07526881720430108,0,0.07943643406634816,0.15019776218427236,0.18809471075991227,0.42867332999375457,0.0,1.0,0.07196882500869192,0.2719688250086919
129,0.9347788165616386,0.4790973069402373,0.7623654619824739,0.48196178491588965,0.23380311223024616,0.487091166967522,0.5376344086021505,0.29091691317331103,0.3057317995884538,0.010752688172043012,0.14285714285714285,0.3063765984212256,0.3256309094419009,0.008571428571428572,0.0,0.0,0.0,0.7342857142857143,7.468571428571429,0.010752688172043012,0.0,0.19797556422915372,0.059954880129215606,3.204301075268817,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.07526881720430108,0,0.07903925189601643,0.149446773373351,0.18433281654471403,0.42009986339387945,0.0,0.0,0.07130976025843117,0.2713097602584312
130,0.93415110036336,0.47814407972844664,0.7622604560086979,0.4807848706592789,0.23380311223024616,0.4882647802910615,0.5108695652173914,0.29334166377946325,0.3080205306916774,0.010869565217391304,0.13428571428571429,0.3066051698497971,0.3258023380133294,0.008571428571428572,0.021739130434782608,0.021739130434782608,0.005714285714285714,0.7371428571428571,7.514285714285714,0.010869565217391304,0.002857142857142857,0.19916011794288985,0.05963523372533909,3.130434782608696,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.07608695652173914,0,0.07881448706153633,0.14869953950648424,0.18636044592810544,0.41169786612600184,0.0,1.0,0.07067046745067823,0.27067046745067824
131,0.9367104467494525,0.478876670041032,0.762933198487328,0.48204288802071016,0.23380311223024616,0.4891374777301677,0.42391304347826086,0.2939938376925067,0.30850966112646,0.010869565217391304,0.11142857142857143,0.3067765984212256,0.3259309094419009,0.008571428571428572,0.021739130434782608,0.021739130434782608,0.005714285714285714,0.7371428571428571,7.525714285714286,0.021739130434782608,0.0,0.20038884112500863,0.05932517671357895,3.130434782608696,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.07608695652173914,0,0.07844898605480008,0.14795604180895183,0.18834752272382904,0.4034639088034818,0.0,1.0,0.07005035342715789,0.2700503534271579
132,0.9383130629317628,0.4785856428317935,0.7633544575981068,0.4818616345604613,0.23380311223024616,0.4903243747132605,0.5869565217391305,0.2939938376925067,0.30850966112646,0.010869565217391304,0.15428571428571428,0.3067765984212256,0.3259309094419009,0.008571428571428572,0.0,0.0,0.0,0.7371428571428571,7.52,0.010869565217391304,0.0,0.2013862846551715,0.059024421412171575,3.130434782608696,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.07608695652173914,0,0.0780567411245261,0.14721626159990706,0.18458057226935246,0.39539463062741215,0.0,0.0,0.06944884282434315,0.2694488428243431
133,0.9368589565442034,0.47816640055226384,0.7629722353476626,0.48245730991977676,0.23380311223024616,0.4916910394055372,0.4673913043478261,0.2950807942142458,0.3093248785177644,0.010869565217391304,0.12285714285714286,0.3070623127069399,0.3261451951561866,0.008571428571428572,0.03260869565217391,0.03260869565217391,0.008571428571428572,0.7371428571428571,7.56,0.021739130434782608,0.0,0.20235687502592084,0.058732688769806425,3.130434782608696,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.07608695652173914,0,0.07815202884747488,0.14648018029190754,0.189460389395394,0.38748673801486394,0.0,1.0,0.06886537753961286,0.26886537753961287
134,0.9387761492525306,0.47769592174215714,0.7635722277576632,0.4821218360168614,0.23380311223024616,0.4927348422507419,0.45054945054945056,0.29795872061367695,0.308065310763051,0.01098901098901099,0.11714285714285715,0.3071765984212256,0.32623090944190086,0.008571428571428572,0.01098901098901099,0.01098901098901099,0.002857142857142857,0.74,7.594285714285714,0.04395604395604396,0.002857142857142857,0.20322925581748066,0.05844970810671223,3.120879120879121,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.07692307692307693,0,0.07818984013180894,0.145747779390448,0.18852832446462897,0.37973700325456666,0.0,1.0,0.06829941621342447,0.26829941621342446
135,0.9359974910423465,0.48068314398506806,0.7628497766230152,0.48267809879104356,0.23380311223024616,0.49415225736185603,0.34065934065934067,0.29795872061367695,0.30757966714367313,0.01098901098901099,0.08857142857142856,0.30717659842122563,0.32610464210086265,0.008571428571428572,0.04395604395604396,0.04395604395604396,0.011428571428571429,0.74,7.685714285714286,0.04395604395604396,0.0,0.20421435144634048,0.058175216863510855,3.120879120879121,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.07692307692307693,0,0.07871303378829275,0.1538443589348049,0.1961863294039078,0.4283643192468678,0.0,0.5,0.06775043372702173,0.26775043372702173
136,0.9386354568444775,0.4791712551155973,0.7632696809692988,0.48245488942757225,0.23380311223024616,0.4959025990288665,0.4,0.30158767205992276,0.3059074256943612,0.011111111111111112,0.10285714285714286,0.30729088413551137,0.32610464210086265,0.008571428571428572,0.011111111111111112,0.011111111111111112,0.002857142857142857,0.7428571428571429,7.677142857142857,0.03333333333333333,0.002857142857142857,0.20495103565163544,0.05790896035760552,3.1333333333333333,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.07777777777777778,0,0.07834804004792272,0.15307513714013085,0.1951197456729725,0.41979703286193043,0.0,1.0,0.06721792071521107,0.26721792071521105
