t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
90,0.9451775164499486,0.5103635744974486,0.9439174774365376,0.5105934163038539,0.25610319783984853,0.5060931813478509,0.7528735632183908,0.38202152277484275,0.39888864888175796,0.08045977011494253,0.7485714285714286,0.3820725883301807,0.39797202232349377,0.08,0.11428571428571428,0.13714285714285715,0.005714285714285714,1.6485714285714286,0.040229885057471264,0.0,0.011750455355357283,0.1319663491490371,11.316091954022989,0.0,0.0,0.15,0.08045977011494253,0,0.17190219251219832,0.14865337500000003,3.2047585168300454,0.8698972180084482,0.0,0.9791666666666666,0.0,0.6,0.2,0.25,0.25
91,0.9465216347575626,0.5104018925341531,0.9452539150681079,0.5106379184730796,0.25610319783984853,0.50648903641495,0.853448275862069,0.3821364653035785,0.3989748557783097,0.08045977011494253,0.8485714285714285,0.3821868740444664,0.3980577366092081,0.08,0.10571428571428572,0.11714285714285715,0.005714285714285714,1.7028571428571428,0.040229885057471264,0.0,0.011750455355357283,0.1319663491490371,11.316091954022989,0.0,0.0,0.15,0.08045977011494253,0,0.17229825512106592,0.149325,3.257806203636302,0.8732739526717302,0.0,0.975609756097561,0.0,0.6,0.2,0.25,0.25
92,0.9479875076461678,0.5108750585763661,0.9466530751812614,0.5110581270438331,0.25610319783984853,0.5067113138670984,0.8011527377521613,0.38244990075012103,0.3994741379732015,0.08069164265129683,0.7942857142857143,0.3821868740444664,0.3980577366092081,0.08,0.1,0.12,0.008571428571428572,1.7857142857142858,0.040345821325648415,0.002857142857142857,0.011764902895771463,0.1319663491490371,10.945244956772335,0.0,0.0,0.15,0.08069164265129683,0,0.17217890670260344,0.148578375,3.3126500795635763,0.8558084736182956,0.0,1.0,0.0,0.6,0.2,0.25,0.25
93,0.9489759054752988,0.5112063209002616,0.9476330010289998,0.5113545605564516,0.25610319783984853,0.5068124040480679,0.8386167146974063,0.3825651745253371,0.39956059330461363,0.08069164265129683,0.8314285714285714,0.38230115975875206,0.39814345089492237,0.08,0.09142857142857143,0.11714285714285715,0.008571428571428572,1.8628571428571428,0.040345821325648415,0.0,0.011811478316591928,0.1319663491490371,10.945244956772335,0.0,0.0,0.15,0.08069164265129683,0,0.172517440740519,0.147835483125,3.3635399351151616,0.8386923041459297,0.0,1.0,0.0,0.6,0.2,0.25,0.25
94,0.9505382848101077,0.5100268627979232,0.9491819885409388,0.5102104078874072,0.25610319783984853,0.5070104741098324,0.7780979827089337,0.3829109958509856,0.39981995929885,0.08069164265129683,0.7714285714285715,0.3826440169016092,0.3984005937520653,0.08,0.11142857142857143,0.12571428571428572,0.008571428571428572,1.9057142857142857,0.040345821325648415,0.0,0.011811478316591928,0.1319663491490371,10.945244956772335,0.0,0.0,0.15,0.08069164265129683,0,0.17356856853681638,0.15,3.4219834221271443,0.8858423808639998,0.0,0.9545454545454546,0.0,0.6,0.2,0.25,0.25
95,0.9526253546816654,0.5103457891719598,0.9512511692421689,0.5105449435498799,0.25610319783984853,0.5071400448131334,0.8213256484149856,0.383256817176634,0.4000793252930863,0.08357348703170028,0.8142857142857143,0.3829868740444664,0.3986577366092081,0.08285714285714285,0.10285714285714286,0.10857142857142857,0.008571428571428572,1.9628571428571429,0.043227665706051875,0.0,0.011811478316591928,0.1319663491490371,10.945244956772335,0.0,0.0,0.15,0.08069164265129683,0,0.1746144399798466,0.149325,3.4621151822560297,0.8717050596020486,0.0,0.9736842105263158,0.0,0.6,0.2,0.25,0.25
96,0.9538351193166096,0.510249353554555,0.9524505644659564,0.5104493927997379,0.25610319783984853,0.5070178931212539,0.8213256484149856,0.383314454064242,0.4001225529587924,0.08357348703170028,0.8142857142857143,0.3830440169016093,0.3987005937520652,0.08285714285714285,0.10571428571428572,0.11428571428571428,0.008571428571428572,2.0285714285714285,0.04610951008645533,0.0,0.011811478316591928,0.1319663491490371,10.945244956772335,0.0,0.0,0.15,0.08069164265129683,0,0.17511051491923305,0.1551596608624603,3.507158592896623,0.8876502224576002,0.0,0.975,0.0,0.6,0.2,0.25,0.25
97,0.9551829407600821,0.5105297300514708,0.9537922399213231,0.5107550479540718,0.25610319783984853,0.5070213430849426,0.8092485549132948,0.38369192679519915,0.40092819931554835,0.0838150289017341,0.8,0.3830440169016093,0.3987005937520652,0.08285714285714285,0.09714285714285714,0.11714285714285715,0.011428571428571429,2.1142857142857143,0.05202312138728324,0.002857142857142857,0.011808378981551355,0.1319663491490371,10.942196531791907,0.0,0.0,0.15,0.08092485549132948,0,0.17489153448749406,0.154383862558148,3.554158278181548,0.8698972180084482,0.0,1.0,0.0,0.6,0.2,0.25,0.25
98,0.9573240579327721,0.5101132748021368,0.955908887183468,0.5102756427982662,0.25610319783984853,0.5070924855070782,0.7832369942196532,0.38383068406638016,0.40118831492248486,0.0838150289017341,0.7742857142857142,0.3831811883754053,0.3989577366092081,0.08285714285714285,0.06857142857142857,0.09714285714285714,0.011428571428571429,2.16,0.05202312138728324,0.0,0.011812169201813084,0.1319663491490371,10.942196531791907,0.0,0.0,0.15,0.08092485549132948,0,0.17567825451019858,0.15361194324535726,3.5802179697607746,0.8524992736482793,0.0,1.0,0.0,0.6,0.2,0.25,0.25
99,0.9567485848491898,0.5097086598317614,0.9553399909351267,0.5100419874199532,0.25610319783984853,0.5070748022829392,0.8005780346820809,0.38388848753458826,0.4014050779282652,0.0838150289017341,0.7914285714285715,0.38323833123254825,0.3991720223234938,0.08285714285714285,0.09714285714285714,0.12571428571428572,0.011428571428571429,2.2342857142857144,0.057803468208092484,0.0,0.011812169201813084,0.1319663491490371,10.942196531791907,0.0,0.0,0.15,0.08092485549132948,0,0.1760847203805047,0.15552370094475543,3.6343278960798444,0.8532452067658443,0.0,0.9772727272727273,0.0,0.6,0.2,0.25,0.25
100,0.9571377804912021,0.5099360409594305,0.9557247386269445,0.5102734771012917,0.25610319783984853,0.5071671133037776,0.8034682080924855,0.38446652221666916,0.4019686617432941,0.0838150289017341,0.7942857142857143,0.38380975980397675,0.39972916518063667,0.08285714285714285,0.10571428571428572,0.13714285714285715,0.011428571428571429,2.282857142857143,0.05491329479768786,0.0,0.011812169201813084,0.1319663491490371,10.942196531791907,0.0,0.0,0.15,0.08092485549132948,0,0.1785177267786022,0.15542108244003164,3.698784195301105,0.8876502224576002,0.0,0.9375,0.0,0.6,0.2,0.25,0.25
101,0.9593491608469371,0.5092986624575147,0.9580269913190511,0.5097137692173389,0.25610319783984853,0.5072948834258532,0.7971014492753623,0.38485855358028426,0.40306646563418075,0.08405797101449275,0.7857142857142857,0.38403833123254816,0.39989594350432267,0.08285714285714285,0.10571428571428572,0.13142857142857142,0.014285714285714285,2.36,0.05507246376811594,0.002857142857142857,0.009433379089527629,0.14252034831902924,10.834782608695653,0.1,0.18126924692201818,0.21,0.08115942028985507,0,0.17846202348836515,0.15464397702783148,3.7562370828236533,0.8698972180084482,0.0,1.0,0.0,0.6,0.2,0.27,0.27
102,0.959778782956646,0.5096629292137133,0.95845047597005,0.5100969619564527,0.25610319783984853,0.5074102184442714,0.7710144927536232,0.38503246662376256,0.4031648558549899,0.08405797101449275,0.76,0.3842097598039767,0.3999929281505488,0.08285714285714285,0.09428571428571429,0.12857142857142856,0.014285714285714285,2.4285714285714284,0.05507246376811594,0.0,0.00948411732935713,0.14220372834392947,10.834782608695653,0.097,0.17634209573142312,0.2082,0.08115942028985507,0,0.1783401426566376,0.1538707571426923,3.809683769738609,0.8524992736482793,0.0,1.0,0.0,0.6,0.2,0.2694,0.2694
103,0.9602410923803474,0.5091602340586011,0.9589061809734128,0.5095744659298251,0.25610319783984853,0.5075704771241404,0.7913043478260869,0.3852643506817336,0.4033387688984682,0.08695652173913043,0.78,0.38443833123254817,0.4001643567219774,0.08571428571428572,0.1,0.12,0.014285714285714285,2.5028571428571427,0.06086956521739131,0.0,0.009529626822890285,0.1418966069680827,10.834782608695653,0.09409000000000001,0.1715344299918684,0.206454,0.08115942028985507,0,0.17910472765764013,0.20207264315246662,3.8534900943438366,0.8579235363236084,0.0,0.9523809523809523,0.0,0.6,0.2,0.268818,0.268818
104,0.9609460410130365,0.5086306416990367,0.9596010589113491,0.5090341647942939,0.25610319783984853,0.5074919186412382,0.8,0.3852643506817336,0.4033387688984682,0.08695652173913043,0.7885714285714286,0.38443833123254817,0.4001643567219774,0.08571428571428572,0.10857142857142857,0.13428571428571429,0.014285714285714285,2.577142857142857,0.06086956521739131,0.0,0.00957495109668825,0.1415986992335113,10.834782608695653,0.09126730000000001,0.16684418376162757,0.20476038,0.08115942028985507,0,0.1790364925872091,0.20106227993670428,3.910706006742674,0.8407650655971363,0.0,1.0,0.0,0.6,0.2,0.26825346,0.26825346
105,0.9619204498318707,0.5086968701725753,0.9605615476042002,0.5091287867284358,0.25610319783984853,0.507280520797412,0.8028985507246377,0.3852643506817336,0.4033387688984682,0.08695652173913043,0.7914285714285715,0.38443833123254817,0.4001643567219774,0.08571428571428572,0.11142857142857143,0.12,0.014285714285714285,2.6514285714285712,0.06086956521739131,0.0,0.009620050257558639,0.14130972873097708,10.834782608695653,0.088529281,0.16226927610018926,0.2031175686,0.08115942028985507,0,0.17885516726713016,0.20005696853702076,3.952491886607821,0.8239497642851935,0.0,1.0,0.0,0.6,0.2,0.2677058562,0.2677058562
106,0.9648635894517975,0.5084061842939387,0.9634626423724137,0.5088440194004892,0.25610319783984853,0.5070805931397816,0.7739130434782608,0.38543826372521184,0.4034692036810769,0.08695652173913043,0.7628571428571429,0.38460975980397677,0.40029292815054873,0.08571428571428572,0.09428571428571429,0.12,0.014285714285714285,2.74,0.06086956521739131,0.0,0.009664886510064566,0.1410294273435189,10.834782608695653,0.08587340257,0.15780761504170115,0.201524041542,0.08115942028985507,0,0.17964517999865168,0.20808242105255742,3.993442048875664,0.8858423808639998,0.0,0.9523809523809523,0.0,0.6,0.2,0.267174680514,0.267174680514
107,0.9636871521125238,0.508364111174837,0.9623030112808438,0.5088418640458177,0.25610319783984853,0.5069342675268568,0.7739130434782608,0.3856701477831828,0.4034692036810769,0.08695652173913043,0.7628571428571429,0.38483833123254824,0.40029292815054873,0.08571428571428572,0.1,0.12857142857142856,0.014285714285714285,2.802857142857143,0.06376811594202898,0.0,0.009709424158472785,0.14075753499768442,10.834782608695653,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.08115942028985507,0,0.17957367550939055,0.20704200894729463,4.04214463646958,0.8681255332467198,0.0,1.0,0.0,0.6,0.2,0.26665944009858,0.26665944009858
108,0.9655977540804132,0.5086784868871875,0.963086538546289,0.508854348441365,0.25610319783984853,0.5067028950975667,0.811046511627907,0.3864802524981714,0.4028761820025699,0.0872093023255814,0.7971428571428572,0.3850669026611196,0.40029292815054873,0.08571428571428572,0.11714285714285715,0.14,0.017142857142857144,2.888571428571429,0.06395348837209303,0.002857142857142857,0.009758315764095065,0.14049379942222506,10.784883720930232,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.08139534883720931,0,0.17953152284612933,0.20600679890255816,4.101301743740188,0.8507630225817854,0.0,1.0,0.0,0.6,0.2,0.2661596568956226,0.2661596568956226
109,0.9662653305206284,0.5089678624827493,0.9637426708189573,0.5090000716543638,0.25610319783984853,0.5063841047482834,0.7965116279069767,0.38697864108378444,0.40322501921187226,0.0872093023255814,0.7828571428571428,0.3855567474424078,0.4006357852934059,0.08571428571428572,0.12,0.15142857142857144,0.017142857142857144,2.9771428571428573,0.06976744186046512,0.0,0.009805871812963388,0.14023797591402937,10.784883720930232,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08139534883720931,0,0.18117600808904152,0.22493891576318567,4.170704280293956,0.9470728000000013,0.0,0.9245283018867925,0.0,0.6,0.2,0.26567486718875394,0.26567486718875394
110,0.9672947775790643,0.5097866765600084,0.9647544702135344,0.5097731453380454,0.25610319783984853,0.5060212377311348,0.8168604651162791,0.38709492015355185,0.40331222851419785,0.0872093023255814,0.8028571428571428,0.38567103315669354,0.40072149957912023,0.08571428571428572,0.09714285714285714,0.12285714285714286,0.017142857142857144,3.0485714285714285,0.06976744186046512,0.0,0.009849498350748364,0.13998982711107963,10.784883720930232,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08139534883720931,0,0.1814408430485963,0.23331632349907708,4.210147337545219,0.98,0.0,0.9767441860465116,0.0,0.6,0.2,0.2652046211730913,0.2652046211730913
111,0.966916821129838,0.5100182274308405,0.9643829930177236,0.5099455330011015,0.25610319783984853,0.5057235056927323,0.7819767441860465,0.3872111992233193,0.40339943781652343,0.0872093023255814,0.7685714285714286,0.3857853188709792,0.4008072138648345,0.08571428571428572,0.11142857142857143,0.14,0.017142857142857144,3.1314285714285712,0.06686046511627906,0.0,0.009892701815396705,0.13974912277221832,10.784883720930232,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08139534883720931,0,0.18176121097621045,0.2321497418815817,4.265944390794314,0.9643600000000009,0.0,0.9795918367346939,0.0,0.6,0.2,0.26474848253789857,0.26474848253789857
112,0.967891973706438,0.5094589208313379,0.9653414286930102,0.5093327266366464,0.25610319783984853,0.5056006145114714,0.7761627906976745,0.3873274782930868,0.403486647118849,0.0872093023255814,0.7628571428571429,0.385899604585265,0.40089292815054883,0.08571428571428572,0.11142857142857143,0.12857142857142856,0.017142857142857144,3.202857142857143,0.06686046511627906,0.0,0.009935456648908469,0.1395156395635229,10.784883720930232,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08139534883720931,0,0.18199440563561517,0.23098899317217378,4.309196931549857,0.9820000000000004,0.0,0.9777777777777777,0.0,0.6,0.2,0.2643060280617616,0.2643060280617616
113,0.9675217227471669,0.509332633940995,0.9649775248930411,0.5091737050498374,0.25610319783984853,0.5054008875332521,0.75,0.3874437573628543,0.4035738564211746,0.0872093023255814,0.7371428571428571,0.3860138902995507,0.400978642436263,0.08571428571428572,0.11714285714285715,0.15428571428571428,0.017142857142857144,3.2914285714285714,0.06976744186046512,0.0,0.009977739234459649,0.1392891608510883,10.784883720930232,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08139534883720931,0,0.1824827207502942,0.2298340482063129,4.377298707204574,0.9820000000000004,0.0,0.9814814814814815,0.0,0.6,0.2,0.26387684721990873,0.26387684721990873
114,0.9675104934546711,0.5091758731122534,0.9649664881027021,0.5089793902913837,0.25610319783984853,0.5052163772605356,0.7412790697674418,0.3875600364326216,0.4036610657235002,0.0872093023255814,0.7285714285714285,0.38612817601383637,0.40106435672197743,0.08571428571428572,0.10285714285714286,0.12285714285714286,0.017142857142857144,3.3514285714285714,0.06976744186046512,0.0,0.010019527847007948,0.13906947650002682,10.784883720930232,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08139534883720931,0,0.18274116428939988,0.23401118236588297,4.412609875917625,0.9825908204536803,0.0,0.9767441860465116,0.0,0.6,0.2,0.26346054180331147,0.26346054180331147
115,0.9681098591691477,0.5089854704943851,0.9656466936644477,0.5085499118241589,0.25610319783984853,0.5049637809886534,0.7755102040816326,0.38773776945786154,0.4044590151579054,0.08746355685131195,0.76,0.38624246172812204,0.4011500710076916,0.08571428571428572,0.09142857142857143,0.11714285714285715,0.02,3.422857142857143,0.06705539358600583,0.002857142857142857,0.010065635095381381,0.1388563826794971,10.73469387755102,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08163265306122448,0,0.18299831561081,0.23284112645405355,4.44150053554213,0.9872110364014549,0.0,0.975609756097561,0.0,0.6,0.2,0.26305672554921217,0.26305672554921217
116,0.9698939471871951,0.5082379071817611,0.9661658876769095,0.5075227262366059,0.25610319783984853,0.5046092147417998,0.7602339181286549,0.3885005543612871,0.40534165379168097,0.08771929824561403,0.7428571428571429,0.38641389029955064,0.4012786424362631,0.08571428571428572,0.13714285714285715,0.15714285714285714,0.022857142857142857,3.4914285714285715,0.06725146198830409,0.002857142857142857,0.010120648919915263,0.13864968167358332,10.625730994152047,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07894736842105263,0,0.18376803903275596,0.23167692082178326,4.509813381974144,1.0,0.0,0.9636363636363636,0.0,0.6,0.2,0.26266502378273576,0.26266502378273576
117,0.969841510397236,0.508468327635578,0.9661146494421494,0.5077697977988525,0.25610319783984853,0.5042405534166022,0.8011695906432749,0.38861751342561457,0.4054293730899266,0.08771929824561403,0.7828571428571428,0.3865281760138363,0.4013643567219774,0.08571428571428572,0.1,0.14285714285714285,0.022857142857142857,3.585714285714286,0.07017543859649122,0.0,0.010168846133660793,0.13844918169784695,10.625730994152047,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07894736842105263,0,0.18402019883759216,0.23051853621767435,4.562474257191805,0.9820000000000004,0.0,0.98,0.0,0.6,0.2,0.2622850730692537,0.2622850730692537
118,0.9699276064251278,0.5082591012474972,0.9661987775608321,0.5076787221372004,0.25610319783984853,0.5039468779662313,0.7719298245614035,0.38867599295777827,0.40547323273904945,0.08771929824561403,0.7542857142857143,0.38658531887097924,0.4014072138648346,0.08571428571428572,0.12571428571428572,0.15428571428571428,0.022857142857142857,3.6714285714285713,0.07602339181286549,0.0,0.010208924875692154,0.13825469672138266,10.625730994152047,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07894736842105263,0,0.18438410496842206,0.22936594353658596,4.625510486333682,0.9820000000000004,0.0,0.9814814814814815,0.0,0.6,0.2,0.2619165208771761,0.2619165208771761
119,0.9704841888151038,0.5075191178060214,0.9667426380676087,0.5069896884536464,0.25610319783984853,0.5036096175266053,0.7982456140350878,0.38867599295777827,0.40547323273904945,0.08771929824561403,0.78,0.38658531887097924,0.4014072138648346,0.08571428571428572,0.09714285714285714,0.12285714285714286,0.022857142857142857,3.7457142857142856,0.07894736842105263,0.0,0.010248419789941749,0.1380660462942123,10.625730994152047,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07894736842105263,0,0.18420447087215142,0.22821911381890303,4.6558574194641515,0.9623600000000003,0.0,1.0,0.0,0.6,0.2,0.26155902525086083,0.26155902525086083
120,0.9695327175765365,0.5074076300491629,0.9658129147430659,0.5067958961996197,0.25610319783984853,0.5032803770915748,0.7719298245614035,0.3887929520221058,0.405560952037295,0.08771929824561403,0.7542857142857143,0.3866996045852649,0.4014929281505489,0.08571428571428572,0.09142857142857143,0.10285714285714286,0.022857142857142857,3.84,0.07602339181286549,0.0,0.010287319220224276,0.13788305537985707,10.625730994152047,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07894736842105263,0,0.18439616992852279,0.22707801824980853,4.665597413932011,0.9643600000000009,0.0,0.9444444444444444,0.0,0.6,0.2,0.26121225449333496,0.26121225449333496
121,0.9706428266753093,0.5083903346430163,0.966897649919581,0.5078586338057388,0.25610319783984853,0.5029635799313048,0.804093567251462,0.3887929520221058,0.405560952037295,0.08771929824561403,0.7857142857142857,0.3866996045852649,0.4014929281505489,0.08571428571428572,0.11142857142857143,0.13714285714285715,0.022857142857142857,3.9285714285714284,0.07894736842105263,0.0,0.010325612993517674,0.1377055541929324,10.625730994152047,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07894736842105263,0,0.1843863362181659,0.22594262815855948,4.709428322796228,0.9450728000000008,0.0,1.0,0.0,0.6,0.2,0.2608758868585349,0.2608758868585349
122,0.9696422488834208,0.5078264813989533,0.9659199424772215,0.507390552299066,0.25610319783984853,0.5028349866743983,0.7543859649122807,0.3888514315542696,0.4056048116864177,0.08771929824561403,0.7371428571428571,0.3867567474424078,0.40153578529340606,0.08571428571428572,0.12,0.14857142857142858,0.022857142857142857,4.008571428571429,0.07894736842105263,0.0,0.010363292353734212,0.13753337804161553,10.625730994152047,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07894736842105263,0,0.18474869239421793,0.24357568635176127,4.763811184911732,0.9665769600315575,0.0,0.9807692307692307,0.0,0.6,0.2,0.2605496102527789,0.2605496102527789
123,0.9696401711119581,0.5071837817682672,0.965762309184681,0.5071091556423648,0.25610319783984853,0.502604118292628,0.7558823529411764,0.38693745121744416,0.40674298564041955,0.08823529411764706,0.7342857142857143,0.38687103315669347,0.40162149957912024,0.08571428571428572,0.12285714285714286,0.14,0.02857142857142857,4.12,0.07352941176470588,0.005714285714285714,0.010417641783467393,0.1373663671748382,10.523529411764706,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07941176470588235,0,0.18502409250367538,0.24649138723110336,4.808534961213497,1.0077964153526315,0.0,0.9795918367346939,0.0,0.6,0.2,0.26023312194519554,0.26023312194519554
124,0.9705485722124352,0.5071987169509385,0.9666447559680014,0.5071092961650598,0.25610319783984853,0.502321442907721,0.7294117647058823,0.38705509827626766,0.4068312209345372,0.08823529411764706,0.7085714285714285,0.38698531887097926,0.4017072138648346,0.08571428571428572,0.11428571428571428,0.13714285714285715,0.02857142857142857,4.202857142857143,0.07647058823529412,0.0,0.010461128147626909,0.13720436663406413,10.523529411764706,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07941176470588235,0,0.1853268291840142,0.24525893029494783,4.849507119132085,1.00411797131682,0.0,0.9791666666666666,0.0,0.6,0.2,0.25992612828683964,0.25992612828683964
125,0.9712277867524602,0.5077400347924577,0.9673045643783118,0.5076719849734336,0.25610319783984853,0.5020672216673602,0.7647058823529411,0.38705509827626766,0.4068312209345372,0.08823529411764706,0.7428571428571429,0.38698531887097926,0.4017072138648346,0.08571428571428572,0.10857142857142857,0.13428571428571429,0.02857142857142857,4.268571428571429,0.08235294117647059,0.0,0.010497235020943522,0.13704722610951334,10.523529411764706,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07941176470588235,0,0.1851424807523798,0.2440326356434731,4.8868026910351565,0.9840356118904835,0.0,1.0,0.0,0.6,0.2,0.25962834443823446,0.25962834443823446
126,0.9718456478979246,0.5073214804744082,0.9678879347552285,0.5072730413842341,0.25610319783984853,0.5018334932983561,0.7581120943952803,0.38697425716061423,0.40676921821897616,0.08849557522123894,0.7342857142857143,0.38709960458526504,0.40179292815054884,0.08571428571428572,0.10571428571428572,0.14285714285714285,0.03142857142857143,4.34,0.07964601769911504,0.002857142857142857,0.010536964585390655,0.13689479980069907,10.489675516224189,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07964601769911504,0,0.1855853540094392,0.24281247246525572,4.931923780071597,0.9999540968740563,0.0,0.96,0.0,0.6,0.2,0.25933949410508744,0.25933949410508744
127,0.9728460406287279,0.506873369522551,0.968856886571635,0.5065516200018582,0.25610319783984853,0.5015643103575725,0.7728613569321534,0.3872692424113518,0.40699045715702914,0.08849557522123894,0.7485714285714286,0.3873853188709792,0.4020072138648345,0.08571428571428572,0.10571428571428572,0.12285714285714286,0.03142857142857143,4.451428571428571,0.08259587020648967,0.0,0.010576724695674358,0.13674694628114925,10.489675516224189,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07964601769911504,0,0.18657128438224918,0.24650738351956283,4.9561424473273075,1.0004004373075661,0.0,0.9302325581395349,0.0,0.6,0.2,0.2590593092819348,0.2590593092819348
128,0.972353602508524,0.5068899050138388,0.9681910919482092,0.5066124584449941,0.25610319783984853,0.501313533970268,0.7537091988130564,0.3859857652590371,0.40686482604658347,0.08902077151335312,0.7257142857142858,0.3873853188709792,0.4020072138648345,0.08571428571428572,0.10857142857142857,0.13714285714285715,0.037142857142857144,4.517142857142857,0.0771513353115727,0.005714285714285714,0.010637007473123145,0.13660352836718584,10.154302670623146,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08011869436201781,0,0.1865511436746236,0.245274846601965,4.994162455523618,0.9803924285614146,0.0,1.0,0.0,0.6,0.2,0.25878753000347676,0.25878753000347676
129,0.972760206141254,0.5067361806875896,0.968582593160295,0.5063776219541887,0.25610319783984853,0.5012014452511119,0.7833827893175074,0.3861044596210549,0.4069538468180968,0.08902077151335312,0.7542857142857143,0.3874996045852649,0.40209292815054887,0.08571428571428572,0.11714285714285715,0.1457142857142857,0.037142857142857144,4.605714285714286,0.0771513353115727,0.0,0.01069852761850668,0.13646441299064138,10.154302670623146,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08011869436201781,0,0.18678938795625055,0.24404847236895516,5.039993492127431,0.9650276229032526,0.0,0.9803921568627451,0.0,0.6,0.2,0.25852390410337245,0.25852390410337245
130,0.9728413625170105,0.5073451248679866,0.9686607351563806,0.5068794153559977,0.25610319783984853,0.5011215473144846,0.7863501483679525,0.38622315398307266,0.4070428675896102,0.08902077151335312,0.7571428571428571,0.3876138902995506,0.4021786424362631,0.08571428571428572,0.10857142857142857,0.12571428571428572,0.037142857142857144,4.677142857142857,0.0771513353115727,0.0,0.010732116950940715,0.13632947107539325,10.154302670623146,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08011869436201781,0,0.18699715815575502,0.24282823000711037,5.064907907999168,0.954918823149047,0.0,0.9772727272727273,0.0,0.6,0.2,0.25826818698027126,0.25826818698027126
131,0.9720064813369185,0.5071285839400732,0.9678568638486919,0.5065639574074768,0.25610319783984853,0.5011159629569939,0.771513353115727,0.38634184834509044,0.4071318883611236,0.08902077151335312,0.7428571428571429,0.38772817601383636,0.40226435672197736,0.08571428571428572,0.11714285714285715,0.14,0.037142857142857144,4.751428571428572,0.08011869436201781,0.0,0.010765044954058563,0.13619857741760258,10.154302670623146,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08011869436201781,0,0.18731831593640477,0.24161408885707483,5.103609749839185,0.9565046360927291,0.0,0.9795918367346939,0.0,0.6,0.2,0.25802014137086315,0.25802014137086315
132,0.9731322608718315,0.5061031192416154,0.9689408287151656,0.5057231856958302,0.25610319783984853,0.5009688788895459,0.7596439169139466,0.38640119552609936,0.4071763987468802,0.08902077151335312,0.7314285714285714,0.3877853188709793,0.4023072138648346,0.08571428571428572,0.10571428571428572,0.14,0.037142857142857144,4.845714285714286,0.08011869436201781,0.0,0.010797313712289529,0.13607161056954564,10.154302670623146,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08011869436201781,0,0.1875521543567228,0.24072645510243437,5.141537554842401,0.9431128000000003,0.0,0.9795918367346939,0.0,0.6,0.2,0.2577795371297373,0.2577795371297373
133,0.9724350270612484,0.5057213439007483,0.9682694921604041,0.5054683836782262,0.25610319783984853,0.5006486521646487,0.7329376854599406,0.38651988988811714,0.4072654195183936,0.08902077151335312,0.7057142857142857,0.38789960458526496,0.4023929281505488,0.08571428571428572,0.12285714285714286,0.14857142857142858,0.037142857142857144,4.951428571428571,0.0830860534124629,0.0,0.010828926072104469,0.13594845272693035,10.154302670623146,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08011869436201781,0,0.18778525072779628,0.24242812896234908,5.187278232316981,0.9431128000000003,0.0,0.9807692307692307,0.0,0.6,0.2,0.25754615101584516,0.25754615101584516
134,0.972429799301092,0.5057354838582035,0.9677108912565466,0.5053901077892413,0.25610319783984853,0.5004302555723525,0.7083333333333334,0.3867494884432739,0.40787797990989916,0.08928571428571429,0.68,0.38789960458526496,0.4023929281505488,0.08571428571428572,0.10285714285714286,0.11714285714285715,0.04,5.045714285714285,0.08333333333333333,0.002857142857142857,0.010869965869803048,0.13582898961959353,10.071428571428571,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08035714285714286,0,0.18758761375630018,0.24121598831753735,5.200675524813499,0.9242505440000003,0.0,1.0,0.0,0.6,0.2,0.2573197664853698,0.2573197664853698
