t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
88,0.9427492452846142,0.5016660258667964,0.9409744482677592,0.5012709184840322,0.24908806407921,0.49292209819724575,0.8343023255813954,0.382365509202588,0.4025129278544369,0.08139534883720931,0.82,0.3845880892902204,0.39973017700010716,0.08,0.08857142857142856,0.09714285714285714,0.017142857142857144,2.0028571428571427,0.04941860465116279,0.0,0.018821858436986576,0.1319663491490371,11.38953488372093,0.0,0.0,0.15,0.08139534883720931,0,0.17562957710908725,0.14628731296828124,3.5676766371446202,0.8766075922494777,0.0,1.0,0.0,0.4,0.3,0.5,0.25
89,0.944094305790573,0.5013031819524577,0.9422964505936156,0.5010509390633565,0.24908806407921,0.4922301372471586,0.811046511627907,0.38283062548165775,0.40286176506373916,0.08430232558139535,0.7971428571428572,0.38504523214736325,0.4000730341429643,0.08285714285714285,0.10857142857142857,0.14,0.017142857142857144,2.0742857142857143,0.05232558139534884,0.0,0.018821858436986576,0.1319663491490371,11.38953488372093,0.0,0.0,0.15,0.08139534883720931,0,0.17643493387828796,0.14555587640343984,3.6363231044017277,0.8858423808639998,0.0,0.9795918367346939,0.0,0.4,0.3,0.5,0.25
90,0.9453291962742765,0.5004496265332598,0.94351017152617,0.5003342106891581,0.24908806407921,0.4916089201324265,0.7994186046511628,0.3831794626909601,0.4031233929707159,0.08430232558139535,0.7857142857142857,0.3853880892902204,0.40033017700010726,0.08285714285714285,0.1,0.11714285714285715,0.017142857142857144,2.1514285714285712,0.055232558139534885,0.0,0.018821858436986576,0.1319663491490371,11.38953488372093,0.0,0.0,0.15,0.08139534883720931,0,0.17620861991961081,0.14482809702142263,3.6807394994565508,0.8681255332467198,0.0,1.0,0.0,0.4,0.3,0.5,0.25
91,0.9461581794273597,0.5008080659309918,0.9443249435394859,0.5005470550342519,0.24908806407921,0.4909468651639866,0.813953488372093,0.3831794626909601,0.4031233929707159,0.08430232558139535,0.8,0.3853880892902204,0.40033017700010726,0.08285714285714285,0.09714285714285714,0.12857142857142856,0.017142857142857144,2.22,0.055232558139534885,0.0,0.018821858436986576,0.1319663491490371,11.38953488372093,0.0,0.0,0.15,0.08139534883720931,0,0.17629686467715563,0.14410395653631553,3.7356961380388474,0.8507630225817854,0.0,1.0,0.0,0.4,0.3,0.5,0.25
92,0.9484936370709395,0.5017689954885273,0.9466203647663188,0.5015104537399788,0.24908806407921,0.4903920679240709,0.7877906976744186,0.383412020830495,0.4032978115753671,0.0872093023255814,0.7742857142857142,0.38561666071879186,0.40050160557153586,0.08571428571428572,0.10285714285714286,0.11142857142857143,0.017142857142857144,2.2685714285714287,0.055232558139534885,0.0,0.018821858436986576,0.1319663491490371,11.38953488372093,0.0,0.0,0.15,0.08139534883720931,0,0.17692986907959393,0.14338343675363394,3.7724107867066428,0.8337477621301497,0.0,1.0,0.0,0.4,0.3,0.5,0.25
93,0.9507521178427214,0.5009699877279865,0.9486846736160202,0.5006871487720441,0.24908806407921,0.48982813257524505,0.8046647230320699,0.3834103634701952,0.402989987864907,0.08746355685131195,0.7885714285714286,0.38561666071879186,0.40050160557153586,0.08571428571428572,0.11714285714285715,0.13428571428571429,0.02,2.337142857142857,0.052478134110787174,0.002857142857142857,0.01887281845978775,0.13196634914903713,11.14868804664723,0.0,0.0,0.15,0.08163265306122448,0,0.17684436330562456,0.14266651956986576,3.831248285258224,0.8170728068875467,0.0,1.0,0.0,0.4,0.3,0.5,0.25
94,0.9527430779960334,0.5002859466591374,0.9506358145662659,0.5000093268847681,0.24908806407921,0.4893660044025746,0.8309037900874635,0.38352698154599685,0.40307745142175827,0.08746355685131195,0.8142857142857143,0.3857309464330776,0.40058731985725005,0.08571428571428572,0.08,0.09714285714285714,0.02,2.4,0.052478134110787174,0.0,0.01890367466656408,0.13196634914903713,11.14868804664723,0.0,0.0,0.15,0.07871720116618076,0,0.17684585577481068,0.14209621195017821,3.8517661766959166,0.8007313507497957,0.0,0.9705882352941176,0.0,0.4,0.3,0.5,0.25
95,0.9545644752460313,0.5002227411432617,0.9524207838712638,0.49980540761421643,0.24908806407921,0.48892548842796535,0.8309037900874635,0.3837602176976004,0.4032523785354609,0.08746355685131195,0.8142857142857143,0.38595951786164895,0.40075874842867865,0.08571428571428572,0.1,0.12,0.02,2.442857142857143,0.05539358600583091,0.0,0.01890367466656408,0.13196634914903713,11.14868804664723,0.0,0.0,0.15,0.07871720116618076,0,0.17744477221022237,0.14295545525322323,3.8947308531619975,0.7879523320500753,0.0,0.9761904761904762,0.0,0.4,0.3,0.5,0.25
96,0.9550836570880957,0.5002707819002941,0.9529494173014966,0.49969082997236514,0.24908806407921,0.4884840670887412,0.8187134502923976,0.3847906011079426,0.40404012149604185,0.08771929824561403,0.8,0.38607380357593474,0.400844462714393,0.08571428571428572,0.08285714285714285,0.1,0.022857142857142857,2.4885714285714284,0.05263157894736842,0.002857142857142857,0.018956255384673677,0.13196634914903713,10.988304093567251,0.0,0.0,0.15,0.07894736842105263,0,0.17710011977774268,0.1422406779769571,3.916836236098758,0.7721932854090737,0.0,1.0,0.0,0.4,0.3,0.5,0.25
97,0.9554257950176541,0.5000561000094034,0.9532837349355223,0.4994670862812178,0.24908806407921,0.4880490486557668,0.8011695906432749,0.385141478300925,0.4043032793907788,0.08771929824561403,0.7828571428571428,0.3864166607187919,0.4011016055715358,0.08571428571428572,0.08857142857142856,0.10571428571428572,0.022857142857142857,2.5485714285714285,0.05847953216374269,0.0,0.018964952377427315,0.13196634914903713,10.988304093567251,0.0,0.0,0.15,0.07894736842105263,0,0.1775839084609968,0.14152947458707232,3.9442137970910687,0.7567494197008923,0.0,0.972972972972973,0.0,0.4,0.3,0.5,0.25
98,0.9563964444077077,0.4990756702446113,0.9543155865254215,0.49904133925502137,0.24908806407921,0.4875021469901302,0.8211143695014663,0.38522964905456003,0.4032696016903464,0.08797653958944282,0.8,0.38653094643307756,0.4011873198572501,0.08571428571428572,0.10285714285714286,0.12,0.025714285714285714,2.6142857142857143,0.05278592375366569,0.002857142857142857,0.019009574225027658,0.1319663491490371,10.826979472140762,0.0,0.0,0.15,0.07917888563049853,0,0.17749499034726327,0.14082182721413697,3.9853295211492474,0.7416144313068743,0.0,1.0,0.0,0.4,0.3,0.5,0.25
99,0.9570417614017115,0.4984197640713112,0.9549443096538649,0.49840031262143525,0.24908806407921,0.4869645121654227,0.8093841642228738,0.38546425316013194,0.4034455547695253,0.08797653958944282,0.7885714285714286,0.386759517861649,0.40135874842867864,0.08571428571428572,0.09714285714285714,0.11428571428571428,0.025714285714285714,2.677142857142857,0.05571847507331378,0.0,0.019034371930944836,0.1319663491490371,10.826979472140762,0.0,0.0,0.15,0.07917888563049853,0,0.17814965896695553,0.14636082418082813,4.019908645011976,0.8213277425944264,0.0,0.95,0.0,0.4,0.3,0.5,0.25
100,0.9582197038065877,0.49833483194525596,0.9560919621111874,0.4982827069622145,0.24908806407921,0.4862982859330155,0.8123167155425219,0.38558155521291776,0.40353353130911485,0.08797653958944282,0.7914285714285715,0.3868738035759347,0.40144446271439294,0.08571428571428572,0.11714285714285715,0.14285714285714285,0.025714285714285714,2.74,0.05571847507331378,0.0,0.019034371930944836,0.1319663491490371,10.826979472140762,0.0,0.0,0.15,0.07917888563049853,0,0.17825719923997788,0.14562902005992398,4.08236761496888,0.8049011877425378,0.0,1.0,0.0,0.4,0.3,0.5,0.25
101,0.9590928499229286,0.4986309450140815,0.9569426558988222,0.49846070729065,0.24908806407921,0.48570135053316127,0.7741935483870968,0.38575750829209665,0.40366549611849906,0.08797653958944282,0.7542857142857143,0.38704523214736325,0.4015730341429644,0.08571428571428572,0.09142857142857143,0.11428571428571428,0.025714285714285714,2.8085714285714287,0.05571847507331378,0.0,0.014704047934501596,0.14252034831902924,10.826979472140762,0.1,0.18126924692201818,0.21,0.07917888563049853,0,0.17876577038663513,0.14850375,4.115005976955216,0.8698972180084482,0.0,0.95,0.0,0.4,0.3,0.52,0.27
102,0.9601310389420321,0.4990456897534311,0.9577449185152906,0.4985653289207442,0.24908806407921,0.4852255827809889,0.8117647058823529,0.3851674561518927,0.4046234179924918,0.08823529411764706,0.7885714285714286,0.387159517861649,0.4016587484286787,0.08571428571428572,0.11142857142857143,0.13142857142857142,0.02857142857142857,2.857142857142857,0.05588235294117647,0.002857142857142857,0.014831354472300632,0.14220372834392947,10.529411764705882,0.097,0.17634209573142312,0.2082,0.07941176470588235,0,0.1787850843918448,0.14776123124999999,4.164134428844683,0.8524992736482793,0.0,1.0,0.0,0.4,0.3,0.5194,0.2694
103,0.9599226254653255,0.4986533249906937,0.9575424597093469,0.4982056344332947,0.24908806407921,0.4847058895310278,0.8117647058823529,0.385343926740128,0.40468509432128613,0.08823529411764706,0.7885714285714286,0.3873309464330776,0.4017186625766503,0.08571428571428572,0.12285714285714286,0.13714285714285715,0.02857142857142857,2.9085714285714284,0.05588235294117647,0.0,0.014917500692327477,0.1418966069680827,10.529411764705882,0.09409000000000001,0.1715344299918684,0.206454,0.07941176470588235,0,0.17869044539845702,0.14702242509375,4.217994597410646,0.8354492881753136,0.0,1.0,0.0,0.4,0.3,0.518818,0.268818
104,0.9607662634903918,0.4984756145949943,0.9583619937908402,0.4979439901665009,0.24908806407921,0.4842287009547684,0.8088235294117647,0.38552969062388726,0.40477332961540374,0.08823529411764706,0.7857142857142857,0.3875114027773009,0.4018043768623646,0.08571428571428572,0.09428571428571429,0.11714285714285715,0.02857142857142857,2.9771428571428573,0.05588235294117647,0.0,0.015001605646466477,0.1415986992335113,10.529411764705882,0.09126730000000001,0.16684418376162757,0.20476038,0.07941176470588235,0,0.17891085031432188,0.14643470479645315,4.250777562605291,0.8407650655971363,0.0,0.975609756097561,0.0,0.4,0.3,0.51825346,0.26825346
105,0.9608098636898844,0.4981421878051358,0.9584043482703473,0.4975662407259718,0.24908806407921,0.48382739838219685,0.8088235294117647,0.38552969062388726,0.40477332961540374,0.08823529411764706,0.7857142857142857,0.3875114027773009,0.4018043768623646,0.08571428571428572,0.09428571428571429,0.10857142857142857,0.02857142857142857,3.0342857142857143,0.05588235294117647,0.0,0.01508521780765796,0.14130972873097708,10.529411764705882,0.088529281,0.16226927610018926,0.2031175686,0.07941176470588235,0,0.17873001034846456,0.14570253127247088,4.274333439924614,0.8239497642851935,0.0,1.0,0.0,0.4,0.3,0.5177058562,0.2677058562
106,0.9596518009680217,0.49700631757600855,0.9572793730548232,0.4966257588472261,0.24908806407921,0.4833850890328767,0.8294117647058824,0.38576498474153426,0.404949800203639,0.08823529411764706,0.8057142857142857,0.38773997420587225,0.40197580543379313,0.08571428571428572,0.12285714285714286,0.13428571428571429,0.02857142857142857,3.0914285714285716,0.058823529411764705,0.0,0.015168270118508327,0.1410294273435189,10.529411764705882,0.08587340257,0.15780761504170115,0.201524041542,0.07941176470588235,0,0.17954936172529368,0.14650895667145317,4.323132485411835,0.8717050596020486,0.0,0.9574468085106383,0.0,0.4,0.3,0.517174680514,0.267174680514
107,0.9616217096836891,0.4959034846709241,0.9587719000096745,0.49562814769545244,0.24908806407921,0.48294527885579447,0.7905604719764012,0.38566453747512897,0.4044385051757149,0.08849557522123894,0.7657142857142857,0.38773997420587225,0.40197580543379313,0.08571428571428572,0.12,0.13142857142857142,0.03142857142857143,3.1942857142857144,0.05604719764011799,0.002857142857142857,0.01526973198418477,0.14075753499768442,10.371681415929203,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.07964601769911504,0,0.1793936156309529,0.1457764118880959,4.3680984071321705,0.8542709584100077,0.0,1.0,0.0,0.4,0.3,0.51665944009858,0.26665944009858
108,0.960586437081895,0.495142932091817,0.957769164546794,0.49510932577823163,0.24908806407921,0.4824236106864142,0.8525073746312685,0.38566453747512897,0.4044385051757149,0.08849557522123894,0.8257142857142857,0.38773997420587225,0.40197580543379313,0.08571428571428572,0.10285714285714286,0.11142857142857143,0.03142857142857143,3.2542857142857144,0.05604719764011799,0.0,0.015364024225607962,0.14049379942222506,10.371681415929203,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.07964601769911504,0,0.179181790409941,0.1450475298286554,4.392165010418098,0.8371855392418075,0.0,1.0,0.0,0.4,0.3,0.5161596568956226,0.2661596568956226
109,0.9603754534315132,0.49511534808237667,0.9575648118111384,0.49501989659824064,0.24908806407921,0.48183066719431933,0.8289085545722714,0.3858415286255714,0.4045712485385467,0.08849557522123894,0.8028571428571428,0.38791140277730085,0.40210437686236455,0.08571428571428572,0.09428571428571429,0.10285714285714286,0.03142857142857143,3.3285714285714287,0.05604719764011799,0.0,0.01544573679127283,0.14023797591402937,10.371681415929203,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.07964601769911504,0,0.17988473931503415,0.14776123124999999,4.4071788530668785,0.856078800003608,0.0,0.9444444444444444,0.0,0.4,0.3,0.5156748671887539,0.26567486718875394
110,0.9622815794326453,0.49479266054931165,0.959411030995092,0.4947567024334896,0.24908806407921,0.48125113385919716,0.831858407079646,0.3859595227258665,0.40465974411376804,0.08849557522123894,0.8057142857142857,0.3880256884915866,0.40219009114807885,0.08571428571428572,0.10285714285714286,0.12285714285714286,0.03142857142857143,3.4171428571428573,0.058997050147492625,0.0,0.01552665189891483,0.1399898271110796,10.371681415929203,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.07964601769911504,0,0.18026946132917326,0.14724518258437505,4.441892418862683,0.8894949587776007,0.0,0.9767441860465116,0.0,0.4,0.3,0.5152046211730913,0.2652046211730913
111,0.9622528724149538,0.49456499125017805,0.9593832261979567,0.49451525645117567,0.24908806407921,0.480653815097475,0.8141592920353983,0.3859595227258665,0.40465974411376804,0.08849557522123894,0.7885714285714286,0.3880256884915866,0.40219009114807885,0.08571428571428572,0.09714285714285714,0.11428571428571428,0.03142857142857143,3.4771428571428573,0.058997050147492625,0.0,0.015606721509382202,0.13974912277221832,10.371681415929203,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.07964601769911504,0,0.1801101147368131,0.14650895667145317,4.467340284771144,0.8717050596020486,0.0,1.0,0.0,0.4,0.3,0.5147484825378985,0.26474848253789857
112,0.963015601674073,0.4932903653605307,0.9601219839660751,0.49325292077216887,0.24908806407921,0.48015313627384526,0.8053097345132744,0.3859595227258665,0.40465974411376804,0.08849557522123894,0.78,0.3880256884915866,0.40219009114807885,0.08571428571428572,0.10285714285714286,0.11714285714285715,0.03142857142857143,3.5285714285714285,0.058997050147492625,0.0,0.01568590127014598,0.1395156395635229,10.371681415929203,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.07964601769911504,0,0.1798941384452719,0.1457764118880959,4.495136336218579,0.8542709584100077,0.0,1.0,0.0,0.4,0.3,0.5143060280617616,0.2643060280617616
113,0.9632609833689074,0.49333633244582276,0.9603596536647862,0.49324943172487606,0.24908806407921,0.47969232212550345,0.831858407079646,0.3860185197760139,0.4047039919013786,0.08849557522123894,0.8057142857142857,0.3880828313487294,0.4022329482909359,0.08571428571428572,0.11428571428571428,0.13428571428571429,0.03142857142857143,3.597142857142857,0.061946902654867256,0.0,0.01576415041866955,0.13928916085108833,10.371681415929203,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.07964601769911504,0,0.18030724132447412,0.14702242509375,4.539519323779921,0.8681255332467198,0.0,0.9787234042553191,0.0,0.4,0.3,0.5138768472199088,0.26387684721990873
114,0.962733621700994,0.4924869435945669,0.9598488662207212,0.4925263713001888,0.24908806407921,0.47926087251434146,0.7905604719764012,0.3860185197760139,0.4047039919013786,0.08849557522123894,0.7657142857142857,0.3880828313487294,0.4022329482909359,0.08571428571428572,0.09714285714285714,0.11142857142857143,0.03142857142857143,3.682857142857143,0.06489675516224189,0.0,0.015841431678354834,0.1390694765000268,10.371681415929203,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.07964601769911504,0,0.18017584940356604,0.14628731296828124,4.560157508732893,0.8507630225817854,0.0,1.0,0.0,0.4,0.3,0.5134605418033115,0.26346054180331147
115,0.964024885780954,0.49287700803627604,0.9610995477153109,0.49285855769555925,0.24908806407921,0.4789799053801031,0.8259587020648967,0.3860185197760139,0.4047039919013786,0.08849557522123894,0.8,0.3880828313487294,0.4022329482909359,0.08571428571428572,0.09714285714285714,0.10571428571428572,0.03142857142857143,3.76,0.06489675516224189,0.0,0.015917711148353643,0.1388563826794971,10.371681415929203,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07964601769911504,0,0.18001697015654822,0.14555587640343984,4.574668644272522,0.8337477621301497,0.0,1.0,0.0,0.4,0.3,0.5130567255492121,0.26305672554921217
116,0.9649111039882607,0.4931325620440846,0.9619579133503879,0.4930844131413344,0.24908806407921,0.47876020344746345,0.8082595870206489,0.386136513876309,0.4047924874765998,0.08849557522123894,0.7828571428571428,0.3881971170630152,0.40231866257665033,0.08571428571428572,0.12,0.13714285714285715,0.03142857142857143,3.8485714285714288,0.06489675516224189,0.0,0.01599295818843165,0.1386496816735833,10.371681415929203,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07964601769911504,0,0.1804014574486226,0.14482809702142263,4.620318128529929,0.8170728068875467,0.0,0.9791666666666666,0.0,0.4,0.3,0.5126650237827358,0.26266502378273576
117,0.9647575169442472,0.4922852118281387,0.9618091533277577,0.4922945277899789,0.24908806407921,0.478399504429187,0.7817109144542773,0.386136513876309,0.4047924874765998,0.08849557522123894,0.7571428571428571,0.3881971170630152,0.40231866257665033,0.08571428571428572,0.11714285714285715,0.14,0.03142857142857143,3.9314285714285715,0.07079646017699115,0.0,0.016067145299973915,0.13844918169784695,10.371681415929203,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07964601769911504,0,0.18032716516137948,0.14410395653631553,4.66791176595933,0.8007313507497957,0.0,1.0,0.0,0.4,0.3,0.5122850730692537,0.2622850730692537
118,0.9640043247639498,0.49152694109794065,0.9610796329016984,0.4916030836125547,0.24908806407921,0.47800560663570035,0.7935103244837758,0.38643149912704633,0.40501372641465294,0.08849557522123894,0.7685714285714286,0.38848283134872946,0.402532948290936,0.08571428571428572,0.11142857142857143,0.13142857142857142,0.03142857142857143,4.048571428571429,0.07079646017699115,0.0,0.016140248004125966,0.13825469672138266,10.371681415929203,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07964601769911504,0,0.18185381504985831,0.1560164804272022,4.705982102068715,0.9127617068495153,0.0,0.9130434782608695,0.0,0.4,0.3,0.5119165208771761,0.2619165208771761
119,0.9650629879284068,0.49129997763765904,0.9621050237952724,0.4913756867502257,0.24908806407921,0.47749945348210293,0.7581120943952803,0.38684447847807885,0.40532346092792726,0.08849557522123894,0.7342857142857143,0.3888828313487294,0.402832948290936,0.08571428571428572,0.11714285714285715,0.13428571428571429,0.03142857142857143,4.117142857142857,0.07374631268436578,0.0,0.016212244717972838,0.13806604629421226,10.371681415929203,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07964601769911504,0,0.18334411740318046,0.15591139802506618,4.7461481743130545,0.9820000000000004,0.0,0.9148936170212766,0.0,0.4,0.3,0.5115590252508608,0.26155902525086083
120,0.9658716257136079,0.49039103348378055,0.9623957013241634,0.4904540855792058,0.24908806407921,0.47706816560187465,0.7928994082840237,0.38758747838149016,0.4046419004030108,0.08875739644970414,0.7657142857142857,0.3888828313487294,0.402832948290936,0.08571428571428572,0.09714285714285714,0.13428571428571429,0.03428571428571429,4.2057142857142855,0.07100591715976332,0.002857142857142857,0.016329980555961823,0.13788305537985704,10.076923076923077,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07988165680473373,0,0.1833116853840217,0.15513184103494085,4.785510925112509,0.9623600000000003,0.0,1.0,0.0,0.4,0.3,0.511212254493335,0.26121225449333496
121,0.965517226170937,0.4892894178207167,0.9620075596161503,0.489510512282486,0.24908806407921,0.47652423048432696,0.7744807121661721,0.3877636218096731,0.404670499927796,0.08902077151335312,0.7457142857142857,0.3889399742058723,0.40287580543379314,0.08571428571428572,0.09142857142857143,0.10571428571428572,0.037142857142857144,4.277142857142858,0.0712166172106825,0.002857142857142857,0.016435286440694166,0.13770555419293237,10.011869436201781,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08011869436201781,0,0.18330898481424446,0.15570280682976612,4.795514992324543,0.9603999999999999,0.0,0.972972972972973,0.0,0.4,0.3,0.5108758868585349,0.2608758868585349
122,0.9653660462436869,0.48984377775855037,0.961861994943341,0.4901264492941785,0.24908806407921,0.47582613298082865,0.7477744807121661,0.387882316171691,0.40475952069930926,0.08902077151335312,0.72,0.3890542599201581,0.40296151971950744,0.08571428571428572,0.12571428571428572,0.14857142857142858,0.037142857142857144,4.3428571428571425,0.06824925816023739,0.0,0.016510423149001818,0.13753337804161553,10.011869436201781,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08011869436201781,0,0.18424786917588748,0.15559929279561727,4.848176121049481,0.9424447819862996,0.0,0.9615384615384616,0.0,0.4,0.3,0.5105496102527789,0.2605496102527789
123,0.9657727854890196,0.49010774388795586,0.9622886225965195,0.4908361398105792,0.24908806407921,0.47526611951583686,0.8005952380952381,0.3882709380879688,0.4041353498007036,0.08928571428571429,0.7685714285714286,0.38916854563444375,0.40304723400522174,0.08571428571428572,0.10857142857142857,0.12857142857142856,0.04,4.4314285714285715,0.07142857142857142,0.002857142857142857,0.016581847151512563,0.1373663671748382,10.0,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08035714285714286,0,0.1843832019728652,0.15549629633163917,4.8797840271999195,0.9372208811191604,0.0,0.9777777777777777,0.0,0.4,0.3,0.5102331219451955,0.26023312194519554
124,0.9650357779446704,0.4894025267876729,0.9615810953539444,0.4901032350409367,0.24908806407921,0.47485040162674164,0.7827380952380952,0.3882709380879688,0.4041353498007036,0.08928571428571429,0.7514285714285714,0.38916854563444375,0.40304723400522174,0.08571428571428572,0.11142857142857143,0.12857142857142856,0.04,4.494285714285715,0.06845238095238096,0.0,0.016651440430537928,0.13720436663406413,10.0,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08035714285714286,0,0.18417500024871514,0.15471881484998096,4.9107597752273495,0.9184764634967771,0.0,1.0,0.0,0.4,0.3,0.5099261282868397,0.25992612828683964
125,0.9655052970613324,0.4887497068003343,0.9620318337059397,0.48951886992389443,0.24908806407921,0.4744737283930474,0.7708333333333334,0.38850903332606407,0.404313921229275,0.08928571428571429,0.74,0.3893971170630152,0.4032186625766503,0.08571428571428572,0.10857142857142857,0.13428571428571429,0.04,4.574285714285714,0.07738095238095238,0.0,0.016717712474424752,0.13704722610951334,10.0,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08035714285714286,0,0.1851647130511501,0.20372869474591337,4.9468302940085165,0.9411919999999999,0.0,0.9574468085106383,0.0,0.4,0.3,0.5096283444382345,0.25962834443823446
126,0.9676494371823325,0.4883147243326616,0.9639460873883808,0.48936712459681775,0.24908806407921,0.47397225816701616,0.7313432835820896,0.389051341030762,0.4045807689355339,0.08955223880597014,0.7,0.3895685456344438,0.40334723400522177,0.08571428571428572,0.10571428571428572,0.12857142857142856,0.04285714285714286,4.674285714285714,0.07462686567164178,0.002857142857142857,0.016817995903896862,0.13689479980069905,9.886567164179105,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08059701492537313,0,0.1857528894858943,0.2027100512721838,4.976465116699775,0.9450728000000008,0.0,0.9555555555555556,0.0,0.4,0.3,0.5093394941050874,0.25933949410508744
127,0.9675459966511919,0.4886203182213328,0.9638470800228606,0.4897353721576906,0.24908806407921,0.47340961805252424,0.7582089552238805,0.3891707440158366,0.4046703211743398,0.08955223880597014,0.7257142857142858,0.38968283134872944,0.40343294829093596,0.08571428571428572,0.13142857142857142,0.15428571428571428,0.04285714285714286,4.777142857142858,0.07761194029850746,0.0,0.016886640476622503,0.13674694628114925,9.886567164179105,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08059701492537313,0,0.18608026860989343,0.2016965010158229,5.0312215286514945,0.9623600000000003,0.0,0.9814814814814815,0.0,0.4,0.3,0.5090593092819348,0.2590593092819348
128,0.966762026266001,0.487377907455999,0.9630967083684637,0.4887262641994224,0.24908806407921,0.47291725673318497,0.7283582089552239,0.38929014700091125,0.40475987341314584,0.08955223880597014,0.6971428571428572,0.3897971170630152,0.40351866257665037,0.08571428571428572,0.10285714285714286,0.11714285714285715,0.04285714285714286,4.831428571428572,0.07761194029850746,0.0,0.016949733895073926,0.13660352836718584,9.886567164179105,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08059701492537313,0,0.1862067244097011,0.20068801851074378,5.047739955221322,0.9623600000000003,0.0,0.975609756097561,0.0,0.4,0.3,0.5087875300034768,0.25878753000347676
129,0.9678096571932557,0.48684481022903225,0.9640994408274074,0.4881864137219552,0.24908806407921,0.47233331291219943,0.7611940298507462,0.38929014700091125,0.40475987341314584,0.08955223880597014,0.7285714285714285,0.3897971170630152,0.40351866257665037,0.08571428571428572,0.12285714285714286,0.13714285714285715,0.04285714285714286,4.942857142857143,0.07761194029850746,0.0,0.017011603481503795,0.13646441299064138,9.886567164179105,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08059701492537313,0,0.18624512292693834,0.19968457841819007,5.083928013259752,0.9431128000000003,0.0,1.0,0.0,0.4,0.3,0.5085239041033724,0.25852390410337245
130,0.9694952063271404,0.48644617252531147,0.9636784113648943,0.4875573587410711,0.24908806407921,0.4718134331646624,0.7904191616766467,0.38946179186561014,0.404578588713934,0.08982035928143713,0.7542857142857143,0.3897971170630152,0.40351866257665037,0.08571428571428572,0.12857142857142856,0.1457142857142857,0.045714285714285714,5.025714285714286,0.07784431137724551,0.002857142857142857,0.017118643389475448,0.13632947107539328,9.778443113772456,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08083832335329341,0,0.18599918302658933,0.1986861555260991,5.127963738708842,0.9242505440000003,0.0,1.0,0.0,0.4,0.3,0.5082681869802713,0.25826818698027126
131,0.9689602824750242,0.4866200948857225,0.9631679411745893,0.48773976122623397,0.24908806407921,0.47127729333476903,0.7485029940119761,0.389581552344652,0.40466840907321544,0.08982035928143713,0.7142857142857143,0.3899114027773009,0.40360437686236456,0.08571428571428572,0.11428571428571428,0.12571428571428572,0.045714285714285714,5.137142857142857,0.07784431137724551,0.0,0.017178548805707714,0.13619857741760258,9.778443113772456,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08083832335329341,0,0.1863254728257421,0.1976927247484686,5.15111874964895,0.9242505440000003,0.0,0.9772727272727273,0.0,0.4,0.3,0.5080201413708632,0.25802014137086315
132,0.9680881401990646,0.48594517621621114,0.9623356682598163,0.4868141739803738,0.24908806407921,0.47082758654850726,0.7574850299401198,0.38964143258417294,0.40471331925285614,0.08982035928143713,0.7228571428571429,0.3899685456344438,0.40364723400522173,0.08571428571428572,0.13142857142857142,0.15428571428571428,0.045714285714285714,5.208571428571428,0.07784431137724551,0.0,0.017237231627823372,0.13607161056954564,9.778443113772456,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08083832335329341,0,0.18665041689018477,0.20598238243434674,5.202382088941686,0.9281313440000012,0.0,0.9814814814814815,0.0,0.4,0.3,0.5077795371297372,0.2577795371297373
