t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
120,0.9503468739504694,0.5414872963121762,0.9263408695259804,0.5393021839865619,0.26107685272754566,0.5403264291995316,0.7227722772277227,0.3987309842288641,0.39434489512598103,0.09570957095709572,0.6257142857142857,0.3843778706742781,0.383683596017993,0.08285714285714285,0.12285714285714286,0.14,0.13428571428571429,9.728571428571428,0.1254125412541254,0.0,0.020498648383180662,0.12428305537985704,8.125412541254125,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07920792079207921,0,0.18889306679964254,0.25686481913724557,6.426386071076947,0.9691111021341412,0.0,0.9795918367346939,0.0,0.3,0.4,0.511212254493335,0.26121225449333496
121,0.9513387894823202,0.541306796847182,0.927200630113189,0.5394957160337276,0.26107685272754566,0.5401558688628215,0.6887417218543046,0.39933135892282706,0.39535341582658956,0.09602649006622517,0.5942857142857143,0.3843778706742781,0.383683596017993,0.08285714285714285,0.12285714285714286,0.14285714285714285,0.13714285714285715,9.857142857142858,0.12582781456953643,0.002857142857142857,0.02060318363458426,0.1241055541929324,8.125827814569536,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07947019867549669,0,0.18866189003350148,0.25558049504155933,6.440715492512549,0.9497288800914584,0.0,1.0,0.0,0.3,0.4,0.5108758868585349,0.2608758868585349
122,0.952862154524394,0.5410237064842361,0.9279831554285743,0.5396980770749404,0.26107685272754566,0.5398445096411911,0.66,0.4011235174181716,0.396070189760932,0.09666666666666666,0.5657142857142857,0.3843778706742781,0.383683596017993,0.08285714285714285,0.12,0.13714285714285715,0.14285714285714285,9.98857142857143,0.12,0.005714285714285714,0.020767106317558078,0.12393337804161551,7.866666666666666,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08,0,0.1883754377261911,0.2543025925663515,6.449044039805156,0.9307343024896292,0.0,1.0,0.0,0.3,0.4,0.5105496102527789,0.2605496102527789
123,0.9524238357398778,0.541630940131694,0.9274777832843033,0.5404408132540264,0.26107685272754566,0.5395594824376342,0.6789297658862876,0.4023898190863746,0.39675287383127006,0.09698996655518395,0.58,0.38443501353142095,0.38372645316085013,0.08285714285714285,0.10571428571428572,0.13714285714285715,0.1457142857142857,10.12,0.11705685618729098,0.002857142857142857,0.020906203939184655,0.1237663671748382,7.8595317725752505,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.0802675585284281,0,0.18860384910541728,0.2530310796035198,6.45720601615191,1.0280527273971438,0.0,0.9791666666666666,0.0,0.3,0.4,0.5102331219451955,0.26023312194519554
124,0.9536763251532392,0.541955247100934,0.928547767097432,0.5404968101810501,0.26107685272754566,0.5392059154071099,0.6755852842809364,0.4024567087184817,0.3968030410553503,0.09698996655518395,0.5771428571428572,0.3844921563885639,0.3837693103037072,0.08285714285714285,0.1,0.12285714285714286,0.1457142857142857,10.24,0.12040133779264214,0.0,0.021007187689692643,0.12360436663406416,7.8595317725752505,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.0802675585284281,0,0.18866054414560446,0.2517659242055022,6.450919038686014,1.0274218423419479,0.0,0.9767441860465116,0.0,0.3,0.4,0.5099261282868397,0.25992612828683964
125,0.9553911839277579,0.5416006446163408,0.9287321134923091,0.5404881151124417,0.26107685272754566,0.5386691456181714,0.6363636363636364,0.40353626904974244,0.3985362832561014,0.09764309764309764,0.54,0.38472072781713523,0.3839407388751358,0.08285714285714285,0.11428571428571428,0.12571428571428572,0.15142857142857144,10.362857142857143,0.11784511784511785,0.005714285714285714,0.021187457958268065,0.12344722610951335,7.643097643097643,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08080808080808081,0,0.18928752785344788,0.2533780379635706,6.447614943626579,1.006873405495109,0.0,0.9545454545454546,0.0,0.3,0.4,0.5096283444382345,0.25962834443823446
126,0.9564567431156035,0.5426328503348969,0.9296363165745666,0.5415616482557551,0.26107685272754566,0.5382814592477025,0.6868686868686869,0.40367094918442253,0.3986372933571115,0.09764309764309764,0.5828571428571429,0.3848350135314209,0.38402645316085016,0.08285714285714285,0.11428571428571428,0.13428571428571429,0.15142857142857144,10.482857142857142,0.12121212121212122,0.0,0.02130176344298507,0.12329479980069906,7.643097643097643,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08080808080808081,0,0.1894832330713235,0.2555437681886202,6.4529483590397625,0.9959228809944978,0.0,0.9787234042553191,0.0,0.3,0.4,0.5093394941050874,0.25933949410508744
127,0.9547404472106622,0.5431716015426805,0.9281799169066595,0.5420096978170365,0.26107685272754566,0.5379268093245468,0.7070707070707071,0.40367094918442253,0.3986372933571115,0.09764309764309764,0.6,0.3848350135314209,0.38402645316085016,0.08285714285714285,0.12,0.15142857142857144,0.15142857142857144,10.608571428571429,0.12794612794612795,0.0,0.021395835096614226,0.12314694628114922,7.643097643097643,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08080808080808081,0,0.18930638904882408,0.2542660493476771,6.475317963287538,0.9760044233746078,0.0,1.0,0.0,0.3,0.4,0.5090593092819348,0.2590593092819348
128,0.9548255252818363,0.543510761707984,0.9272777163396668,0.5420836272392396,0.26107685272754566,0.5375954016064031,0.6891891891891891,0.4048867921254683,0.3990886965716219,0.09797297297297297,0.5828571428571429,0.38500644210284957,0.3841550245894216,0.08285714285714285,0.11714285714285715,0.14285714285714285,0.15428571428571428,10.714285714285714,0.125,0.002857142857142857,0.02150377352483951,0.12300352836718584,7.608108108108108,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08108108108108109,0,0.18984528567500847,0.25299471910093874,6.488668746878931,1.0005908204536798,0.0,0.96,0.0,0.3,0.4,0.5087875300034768,0.25878753000347676
129,0.9553735602667712,0.5432596238888525,0.9277411973554972,0.5415336695879057,0.26107685272754566,0.5373142410408408,0.6722972972972973,0.4048867921254683,0.3990886965716219,0.09797297297297297,0.5685714285714286,0.38500644210284957,0.3841550245894216,0.08285714285714285,0.12,0.13714285714285715,0.15428571428571428,10.845714285714285,0.12837837837837837,0.0,0.021600578980619584,0.12286441299064135,7.608108108108108,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08108108108108109,0,0.18955277353234773,0.25172974550543403,6.496038229084209,0.9805790040446062,0.0,1.0,0.0,0.3,0.4,0.5085239041033724,0.25852390410337245
130,0.9570662660402446,0.5430417099021995,0.9276560826314328,0.5415487191422219,0.26107685272754566,0.5368658582948718,0.6474576271186441,0.4052338745874531,0.39884427648969795,0.09830508474576272,0.5457142857142857,0.38500644210284957,0.3841550245894216,0.08285714285714285,0.13428571428571429,0.14857142857142858,0.15714285714285714,10.971428571428572,0.13220338983050847,0.002857142857142857,0.021697645061429512,0.12272947107539325,7.5864406779661016,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08135593220338982,0,0.1892902953789717,0.25047109677790685,6.514688893073952,0.960967423963714,0.0,1.0,0.0,0.3,0.4,0.5082681869802713,0.25826818698027126
131,0.9565906029089877,0.5438274989926637,0.9273791934124909,0.5424088017406873,0.26107685272754566,0.5364775570302919,0.7108843537414966,0.4061231462194661,0.39881277601690057,0.09863945578231292,0.5971428571428572,0.3850635849599924,0.38419788173227876,0.08285714285714285,0.13428571428571429,0.16857142857142857,0.16,11.094285714285714,0.1326530612244898,0.002857142857142857,0.021777991049581617,0.12259857741760256,7.591836734693878,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08163265306122448,0,0.18954284675564825,0.24921874129401733,6.552966543783904,0.9468065810134056,0.0,0.9830508474576272,0.0,0.3,0.4,0.5080201413708632,0.25802014137086315
132,0.9553832010201574,0.5434943583710071,0.9263649758258732,0.5421777598403578,0.26107685272754566,0.5362094920690798,0.6530612244897959,0.40632722785211917,0.3989658372413904,0.09863945578231292,0.5485714285714286,0.385235013531421,0.3843264531608501,0.08285714285714285,0.13142857142857142,0.15142857142857144,0.16,11.225714285714286,0.1326530612244898,0.0,0.02186941766374776,0.12247161056954563,7.591836734693878,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08163265306122448,0,0.19008041895044145,0.24797264758754725,6.573335784336796,0.9335106765834178,0.0,0.9622641509433962,0.0,0.3,0.4,0.5077795371297372,0.2577795371297373
133,0.9548272074045745,0.5438637890417932,0.925570241011767,0.5427764131020414,0.26107685272754566,0.5360298729485778,0.6825938566552902,0.40660110581621484,0.398919568428471,0.09897610921501707,0.5714285714285714,0.38529215638856384,0.3843693103037073,0.08285714285714285,0.12,0.13714285714285715,0.16285714285714287,11.36,0.1296928327645051,0.002857142857142857,0.021958732944805687,0.12234845272693035,7.5563139931740615,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08191126279863481,0,0.19018673114140353,0.24748050267234792,6.579011925792917,0.9623600000000003,0.0,0.9791666666666666,0.0,0.3,0.4,0.5075461510158451,0.25754615101584516
134,0.9578760385274807,0.5423480215640097,0.9250574610308074,0.541308624723818,0.26107685272754566,0.5359067555534497,0.6608996539792388,0.4090936559539703,0.40125407039548044,0.10034602076124567,0.5457142857142857,0.38546358495999244,0.3844978817322787,0.08285714285714285,0.12571428571428572,0.16,0.1742857142857143,11.477142857142857,0.12110726643598616,0.011428571428571429,0.022159494868576327,0.12222898961959358,7.273356401384083,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07958477508650519,0,0.1908349410571251,0.24624310015898618,6.607431687277059,0.9732137872725986,0.0,0.9642857142857143,0.0,0.3,0.4,0.5073197664853698,0.2573197664853698
135,0.9581611363231615,0.5424368854739767,0.9254124099640317,0.5410717149150128,0.26107685272754566,0.5357073295265423,0.6493055555555556,0.4094530849128877,0.401603948114043,0.10069444444444445,0.5342857142857143,0.3855778706742781,0.384583596017993,0.08285714285714285,0.10285714285714286,0.12,0.17714285714285713,11.585714285714285,0.11805555555555555,0.002857142857142857,0.022305209373853205,0.12211311040547687,7.166666666666667,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.0798611111111111,0,0.19088048063755375,0.2518582042502526,6.595283053531516,1.0703616273405707,0.0,0.9761904761904762,0.0,0.3,0.4,0.5071001734908087,0.2571001734908087
136,0.9569558345129595,0.542317959608575,0.9244206187602088,0.540962673918603,0.26107685272754566,0.5355040355326623,0.6527777777777778,0.4095225293573321,0.4016560314473764,0.10069444444444445,0.5371428571428571,0.385635013531421,0.3846264531608501,0.08285714285714285,0.10285714285714286,0.11714285714285715,0.17714285714285713,11.697142857142858,0.11805555555555555,0.0,0.022422261531027235,0.12200070756778368,7.166666666666667,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.0798611111111111,0,0.1913256496629374,0.2528463354988954,6.580520249603743,1.0925685478778968,0.0,0.9512195121951219,0.0,0.3,0.4,0.5068871682860844,0.25688716828608443
137,0.9580168255505084,0.5414675243402908,0.9252936628139631,0.5402449100754536,0.26107685272754566,0.5352184047556405,0.6423611111111112,0.4095225293573321,0.4016560314473764,0.10069444444444445,0.5285714285714286,0.385635013531421,0.3846264531608501,0.08285714285714285,0.11714285714285715,0.13142857142857142,0.17714285714285713,11.782857142857143,0.12152777777777778,0.0,0.02250048980096092,0.1218916768152213,7.166666666666667,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.0798611111111111,0,0.19108245070033703,0.2515821038214009,6.580338416040239,1.0707171769203387,0.0,1.0,0.0,0.3,0.4,0.5066805532375019,0.2566805532375019
138,0.9564214480173724,0.5405720606307488,0.9239808950152685,0.539710889990515,0.26107685272754566,0.535015828942202,0.6770833333333334,0.40959197380177653,0.40170811478070967,0.10069444444444445,0.5571428571428572,0.3856921563885638,0.38466931030370727,0.08285714285714285,0.10857142857142857,0.12857142857142856,0.17714285714285713,11.885714285714286,0.13194444444444445,0.0,0.02257695637503297,0.12178591698523575,7.166666666666667,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.0798611111111111,0,0.19112661058969246,0.2560404522270223,6.577303076290864,1.1554251720639475,0.0,0.9777777777777777,0.0,0.3,0.4,0.5064801366403768,0.25648013664037683
139,0.9558584710822645,0.5399148586913749,0.923517645422951,0.5391449652347472,0.26107685272754566,0.5349599304323907,0.6736111111111112,0.409661418246221,0.401760198114043,0.10069444444444445,0.5542857142857143,0.3857492992457067,0.38471216744656445,0.08285714285714285,0.10857142857142857,0.11428571428571428,0.17714285714285713,11.982857142857142,0.1284722222222222,0.0,0.0226516826317881,0.12168332995014983,7.166666666666667,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.0798611111111111,0,0.1911705489653154,0.2547602499658872,6.560042729050761,1.1323166686226687,0.0,0.975,0.0,0.3,0.4,0.5062857325411655,0.25628573254116555
140,0.958633104897926,0.5400456481649262,0.9258007726769808,0.5390260095350959,0.26107685272754566,0.5347678697724902,0.6666666666666666,0.409661418246221,0.401760198114043,0.10069444444444445,0.5485714285714286,0.3857492992457067,0.38471216744656445,0.08285714285714285,0.10857142857142857,0.12285714285714286,0.17714285714285713,12.071428571428571,0.13541666666666666,0.0,0.022724690903416625,0.12158382052611641,7.166666666666667,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.0798611111111111,0,0.19084269622048888,0.25348644871605774,6.551699017326888,1.1096703352502153,0.0,1.0,0.0,0.3,0.4,0.5060971605649306,0.2560971605649306
141,0.9569275137138427,0.5404932211773922,0.9244864756254443,0.5394288269886186,0.26107685272754566,0.5345195586095393,0.6759581881533101,0.4095010829121501,0.4021676278971813,0.10104529616724739,0.5542857142857143,0.3858064421028496,0.38475502458942157,0.08285714285714285,0.10571428571428572,0.12,0.18,12.177142857142858,0.13240418118466898,0.002857142857142857,0.02282826456061225,0.12148729638480404,7.031358885017422,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08013937282229965,0,0.1909166255965293,0.2584203568009048,6.540665036980351,1.1170214118902904,0.0,0.9761904761904762,0.0,0.3,0.4,0.5059142457479826,0.25591424574798266
142,0.9593448819979619,0.5401604543835504,0.926468717618422,0.5390087491074929,0.26107685272754566,0.5343924723321885,0.6968641114982579,0.40971014214559953,0.4023244223222684,0.10104529616724739,0.5714285714285714,0.3859778706742782,0.38488359601799305,0.08285714285714285,0.12,0.14,0.18,12.268571428571429,0.13937282229965156,0.0,0.02294011698673451,0.12139366796773099,7.031358885017422,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08013937282229965,0,0.19150447103997517,0.2571282550169003,6.549851736240743,1.0946809836524845,0.0,0.9591836734693877,0.0,0.3,0.4,0.5057368183755432,0.2557368183755432
143,0.9597665670545471,0.5397500215023201,0.926814499364822,0.5386635604108871,0.26107685272754566,0.5341178504700113,0.6341463414634146,0.40977982855674944,0.4023766871306308,0.10104529616724739,0.52,0.38603501353142095,0.38492645316085017,0.08285714285714285,0.11428571428571428,0.12571428571428572,0.18,12.342857142857143,0.13588850174216027,0.0,0.023008622325941506,0.1213028484031702,7.031358885017422,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08013937282229965,0,0.19148980582763245,0.27759523727506713,6.544568987230214,1.1020109312621207,0.0,0.9772727272727273,0.0,0.3,0.4,0.5055647138242769,0.25556471382427687
144,0.960427440907693,0.540122218078922,0.9270729027848854,0.5389601364613413,0.26107685272754566,0.5339194737348854,0.6713286713286714,0.4096752437539732,0.40350249839646385,0.10139860139860139,0.5485714285714286,0.38609215638856376,0.38496931030370724,0.08285714285714285,0.08571428571428572,0.1,0.18285714285714286,12.43142857142857,0.13286713286713286,0.002857142857142857,0.023082685035007017,0.12121475342554619,7.006993006993007,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08041958041958042,0,0.19138935679849428,0.2762072610886918,6.513677607485609,1.0799707126368783,0.0,0.9714285714285714,0.0,0.3,0.4,0.5053977724095485,0.2553977724095486
145,0.9603638766806059,0.5404197220638811,0.926904166559911,0.5388137361634249,0.26107685272754566,0.5338911479353513,0.6807017543859649,0.4099794799863014,0.403951786042761,0.10175438596491228,0.5542857142857143,0.38609215638856376,0.38496931030370724,0.08285714285714285,0.12,0.13428571428571429,0.18571428571428572,12.522857142857143,0.12631578947368421,0.002857142857142857,0.023170559561857297,0.12112930129725094,6.975438596491228,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08070175438596491,0,0.1912309828716447,0.27482622478324836,6.517689769621611,1.0583712983841407,0.0,1.0,0.0,0.3,0.4,0.5052358392372621,0.2552358392372621
146,0.9623504589684717,0.5405103019351744,0.927061445877334,0.5391226089841036,0.26107685272754566,0.5338788088177133,0.6855123674911661,0.4103952716096701,0.40561471767789803,0.10247349823321555,0.5542857142857143,0.38632072781713533,0.38514073887513584,0.08285714285714285,0.11714285714285715,0.14,0.19142857142857142,12.622857142857143,0.12367491166077739,0.005714285714285714,0.02330205014275133,0.12104641273280455,6.593639575971731,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.0812720848056537,0,0.19256011438585785,0.27490343264639194,6.52733597422918,1.1156949767820814,0.0,0.9183673469387755,0.0,0.3,0.4,0.5050787640601443,0.25507876406014424
147,0.9643220192943895,0.5393227382675059,0.9273671457777701,0.5384646324997917,0.26107685272754566,0.5338515594583266,0.6843971631205674,0.4111037107301552,0.4060799805440905,0.10283687943262411,0.5514285714285714,0.38637787067427815,0.38518359601799296,0.08285714285714285,0.10571428571428572,0.10857142857142857,0.19428571428571428,12.711428571428572,0.11702127659574468,0.002857142857142857,0.02350017373140493,0.1209660108252915,6.460992907801418,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08156028368794327,0,0.19256859952821428,0.27352891548316,6.505360683316024,1.0933810772464396,0.0,0.9736842105263158,0.0,0.3,0.4,0.50492640113834,0.2549264011383399
148,0.9629160738852247,0.5395598958482434,0.9262343554766718,0.53875078154724,0.26107685272754566,0.5338660989572334,0.6985815602836879,0.4111037107301552,0.4060799805440905,0.10283687943262411,0.5628571428571428,0.38637787067427815,0.38518359601799296,0.08285714285714285,0.1,0.12,0.19428571428571428,12.791428571428572,0.12411347517730496,0.0,0.023613145373330563,0.12088802097500388,6.460992907801418,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08156028368794327,0,0.1925954487792949,0.27216127090574416,6.495253469649703,1.071513455701511,0.0,0.9761904761904762,0.0,0.3,0.4,0.5047786091041897,0.2547786091041897
149,0.9621614263515285,0.5392123972067887,0.9256263251780933,0.5389507480309578,0.26107685272754566,0.5339111156013964,0.7056737588652482,0.4111746327159709,0.4061331720334522,0.10283687943262411,0.5685714285714286,0.386435013531421,0.38522645316085014,0.08285714285714285,0.1,0.10857142857142857,0.19428571428571428,12.888571428571428,0.12411347517730496,0.0,0.023673831130638475,0.12081237082022486,6.460992907801418,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08156028368794327,0,0.19257518582111277,0.2708004645512154,6.473919828828137,1.0500831865874805,0.0,0.9736842105263158,0.0,0.3,0.4,0.5046352508310641,0.25463525083106403
150,0.9615016021209903,0.5389759824558138,0.9249517234015553,0.5384245104158507,0.26107685272754566,0.5340018017212689,0.7330960854092526,0.4114966929251209,0.40574487800019865,0.10320284697508897,0.5885714285714285,0.386435013531421,0.38522645316085014,0.08285714285714285,0.09714285714285714,0.12285714285714286,0.19714285714285715,12.971428571428572,0.11743772241992882,0.002857142857142857,0.023742321487212305,0.12073899017008924,6.427046263345196,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08185053380782918,0,0.19235402560629292,0.26944646222845936,6.467298575108718,1.0290815228557308,0.0,1.0,0.0,0.3,0.4,0.5044961933061322,0.2544961933061321
151,0.9613548781240839,0.5391106735360048,0.9248339249926104,0.5384739721435091,0.26107685272754566,0.5340281562943974,0.7153024911032029,0.4114966929251209,0.40574487800019865,0.10320284697508897,0.5742857142857143,0.386435013531421,0.38522645316085014,0.08285714285714285,0.08285714285714285,0.1,0.19714285714285715,13.042857142857143,0.11743772241992882,0.0,0.023816112960237196,0.12066781093945769,6.427046263345196,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07829181494661921,0,0.1918779697639757,0.26809922991731705,6.437952603606544,1.0084998923986161,0.0,1.0,0.0,0.3,0.4,0.5043613075069482,0.25436130750694813
152,0.9618521727964741,0.5388783469526732,0.9252331815724437,0.5383663513636663,0.26107685272754566,0.534110592726736,0.701067615658363,0.4114966929251209,0.40574487800019865,0.10320284697508897,0.5628571428571428,0.386435013531421,0.38522645316085014,0.08285714285714285,0.09714285714285714,0.11142857142857143,0.19714285714285715,13.14,0.11743772241992882,0.0,0.023872465187714572,0.12059876708574505,6.427046263345196,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07829181494661921,0,0.19188957991515582,0.2667587337677305,6.420622122962984,0.9883298945506439,0.0,0.9743589743589743,0.0,0.3,0.4,0.5042304682817397,0.25423046828173973
153,0.9632670515839803,0.5393537394138455,0.9263691271132701,0.5384557682260939,0.26107685272754566,0.5340545246144703,0.7117437722419929,0.4114966929251209,0.40574487800019865,0.10320284697508897,0.5714285714285714,0.386435013531421,0.38522645316085014,0.08285714285714285,0.09428571428571429,0.10857142857142857,0.19714285714285715,13.222857142857142,0.11743772241992882,0.0,0.0239273852466785,0.12053179454764382,6.427046263345196,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.07829181494661921,0,0.19195813201558004,0.26542494009889184,6.400781109075153,0.968563296659631,0.0,0.9736842105263158,0.0,0.3,0.4,0.5041035542332876,0.2541035542332875
154,0.9623758858167087,0.5386084742220042,0.9256536483115463,0.5376752145077837,0.26107685272754566,0.5338865642207524,0.7117437722419929,0.4114966929251209,0.40574487800019865,0.10320284697508897,0.5714285714285714,0.386435013531421,0.38522645316085014,0.08285714285714285,0.08857142857142856,0.1,0.19714285714285715,13.294285714285714,0.12099644128113879,0.0,0.023980901654569557,0.12046683118568559,6.427046263345196,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.07829181494661921,0,0.19194091278407358,0.26409781539839744,6.37276548689365,0.9491920307264384,0.0,0.9714285714285714,0.0,0.3,0.4,0.5039804476062889,0.2539804476062889
155,0.9629857075688297,0.5391075541960649,0.9261432480611062,0.5380845817948168,0.26107685272754566,0.5337416412141515,0.6868327402135231,0.4114966929251209,0.40574487800019865,0.10320284697508897,0.5514285714285714,0.386435013531421,0.38522645316085014,0.08285714285714285,0.07428571428571429,0.09428571428571429,0.19714285714285715,13.365714285714287,0.12099644128113879,0.0,0.02403304285609759,0.12040381672458618,6.427046263345196,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.07829181494661921,0,0.19155178036301038,0.26277732632140544,6.33959589144149,0.9302081901119096,0.0,1.0,0.0,0.3,0.4,0.5038610341781002,0.25386103417810024
156,0.9641862037412142,0.5395195939368213,0.9271796401602026,0.5383263640058973,0.26107685272754566,0.5335991284508628,0.6953405017921147,0.4108340787280129,0.4055917151423416,0.1039426523297491,0.5542857142857143,0.386435013531421,0.38522645316085014,0.08285714285714285,0.08,0.08571428571428572,0.20285714285714285,13.437142857142858,0.11469534050179211,0.005714285714285714,0.024217054378984783,0.12034269269731966,6.078853046594982,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.07885304659498207,0,0.19110787860405246,0.2614634396897984,6.298518259326946,0.9116040263096714,0.0,1.0,0.0,0.3,0.4,0.5037452031527572,0.2537452031527572
157,0.966525490899579,0.5396998245022917,0.9290443862092993,0.5386612935456583,0.26107685272754566,0.5335320146994302,0.7096774193548387,0.4108340787280129,0.4055917151423416,0.1039426523297491,0.5657142857142857,0.386435013531421,0.38522645316085014,0.08285714285714285,0.10285714285714286,0.10571428571428572,0.20285714285714285,13.502857142857144,0.1111111111111111,0.0,0.02432125101386237,0.12028340239087124,6.078853046594982,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.07885304659498207,0,0.1908367692110322,0.2601561224913494,6.278262179854693,0.893371945783478,0.0,1.0,0.0,0.3,0.4,0.5036328470581745,0.2536328470581745
158,0.967247065053423,0.5400389525145736,0.9296195838919347,0.539411637517656,0.26107685272754566,0.5336183758424791,0.7060931899641577,0.4108340787280129,0.4055917151423416,0.1039426523297491,0.5628571428571428,0.386435013531421,0.38522645316085014,0.08285714285714285,0.09428571428571429,0.1,0.20285714285714285,13.588571428571429,0.11469534050179211,0.0,0.024370219216607474,0.12022589079361622,6.078853046594982,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.07885304659498207,0,0.19042515679354843,0.2588553418788927,6.2526969362576,0.8755045068678083,0.0,1.0,0.0,0.3,0.4,0.5035238616464293,0.25352386164642926
159,0.9662570421366538,0.5391012373955838,0.9287917079962804,0.5393351844056853,0.26107685272754566,0.5337331040665656,0.737410071942446,0.41032137593814105,0.40610494489001153,0.10431654676258993,0.5857142857142857,0.38666358495999237,0.3853978817322787,0.08285714285714285,0.09142857142857143,0.09714285714285714,0.2057142857142857,13.662857142857144,0.11151079136690648,0.002857142857142857,0.024437825588399666,0.12017010454427882,6.057553956834532,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.07913669064748201,0,0.19124403172386645,0.25756106516949817,6.224785854675304,1.0042595487397965,0.0,0.9117647058823529,0.0,0.3,0.4,0.5034181457970364,0.25341814579703636
160,0.9668633339191411,0.5395045749044013,0.9292732768977989,0.5396249543624958,0.26107685272754566,0.5338932287963702,0.7338129496402878,0.4104652608302274,0.4062128585590763,0.10431654676258993,0.5828571428571429,0.3867778706742781,0.385483596017993,0.08285714285714285,0.11142857142857143,0.11714285714285715,0.2057142857142857,13.742857142857142,0.11151079136690648,0.0,0.024484324337444616,0.12011599188242157,6.057553956834532,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.07913669064748201,0,0.19180124085096134,0.2648093968529552,6.217432994724655,1.0269183645117732,0.0,0.9512195121951219,0.0,0.3,0.4,0.5033156014231253,0.2533156014231253
161,0.9654204542817683,0.5389704449246121,0.9281272182143997,0.5395455082188015,0.26107685272754566,0.5339947527603708,0.7338129496402878,0.4106091457223138,0.40632077222814095,0.10431654676258993,0.5828571428571429,0.38689215638856383,0.3855693103037072,0.08285714285714285,0.10571428571428572,0.12285714285714286,0.2057142857142857,13.817142857142857,0.11151079136690648,0.0,0.024529593011932662,0.12006350260042001,6.057553956834532,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.07913669064748201,0,0.19232695178599232,0.2634853498686904,6.215941477687305,1.0523831081617867,0.0,0.9534883720930233,0.0,0.3,0.4,0.5032161333804316,0.25321613338043153
162,0.9680976376133319,0.5387613297736399,0.9277831020445605,0.5392975998326761,0.26107685272754566,0.5339991214237426,0.6956521739130435,0.4108712996975878,0.4058328488359622,0.10507246376811594,0.5485714285714286,0.38694929924570665,0.3856121674465644,0.08285714285714285,0.10571428571428572,0.11428571428571428,0.21142857142857144,13.914285714285715,0.10507246376811594,0.005714285714285714,0.02461104988620038,0.12001258799687854,5.9855072463768115,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.07971014492753623,0,0.19233660274134803,0.2621679231193469,6.205908362419272,1.0313354459985509,0.0,0.975,0.0,0.3,0.4,0.5031196493790185,0.2531196493790186
