t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
100,0.9394144561467709,0.5226237825372609,0.9181077542863922,0.5199485170768039,0.2504925777620293,0.5319542165611596,0.6517571884984026,0.3925382584646861,0.3979907272578804,0.08945686900958466,0.5828571428571429,0.39160553601238723,0.3922492654552268,0.08,0.12571428571428572,0.14,0.10571428571428572,7.725714285714286,0.12140575079872204,0.002857142857142857,0.023665461739111538,0.1183663491490371,9.488817891373802,0.0,0.0,0.15,0.07987220447284345,0,0.18283692323837986,0.25738265479875927,5.90260129433005,1.1519606821560189,0.0,0.9591836734693877,0.0,0.3,0.1,0.5,0.25
101,0.9422214742142612,0.5227205822179669,0.9206180304438908,0.5202165449789401,0.2504925777620293,0.5323510732846078,0.6900958466453674,0.3925382584646861,0.3979907272578804,0.08945686900958466,0.6171428571428571,0.39160553601238723,0.3922492654552268,0.08,0.13142857142857142,0.13714285714285715,0.10571428571428572,7.82,0.12140575079872204,0.0,0.017814103252192317,0.12892034831902927,9.488817891373802,0.1,0.18126924692201818,0.21,0.07987220447284345,0,0.18274988433290223,0.2560957415247655,5.921692125586307,1.1289214685128983,0.0,0.9791666666666666,0.0,0.3,0.1,0.52,0.27
102,0.9430661817905823,0.5229955625591954,0.9213734403621436,0.5206385386184014,0.2504925777620293,0.5325814962719289,0.7188498402555911,0.39260215622826433,0.39803865058056404,0.08945686900958466,0.6428571428571429,0.3916626788695302,0.39229212259808405,0.08,0.12571428571428572,0.14,0.10571428571428572,7.9314285714285715,0.12460063897763578,0.0,0.01792952011647512,0.12860372834392944,9.488817891373802,0.097,0.17634209573142312,0.2082,0.07987220447284345,0,0.18294999205409487,0.2548152628171416,5.943258283074579,1.1063430391426403,0.0,0.9795918367346939,0.0,0.3,0.1,0.5194,0.2694
103,0.9439605381254258,0.5234146373292646,0.9221732504558752,0.5209007122071032,0.2504925777620293,0.5327497746781322,0.6932907348242812,0.39260215622826433,0.39803865058056404,0.08945686900958466,0.62,0.3916626788695302,0.39229212259808405,0.08,0.12,0.14,0.10571428571428572,7.988571428571428,0.12140575079872204,0.0,0.01804438607904904,0.12829660696808265,9.488817891373802,0.09409000000000001,0.1715344299918684,0.206454,0.07987220447284345,0,0.18274895637953867,0.25354118650305596,5.964393117413088,1.0842161783597875,0.0,0.9795918367346939,0.0,0.3,0.1,0.518818,0.268818
104,0.9455737073136453,0.5229407942315683,0.9235113448624878,0.5205044097678679,0.2504925777620293,0.5330180237021638,0.6826923076923077,0.3925743196708551,0.39793809205640174,0.08974358974358974,0.6085714285714285,0.3917769645838158,0.3923778368837983,0.08,0.12857142857142856,0.14857142857142858,0.10857142857142857,8.09142857142857,0.12179487179487179,0.002857142857142857,0.018161279899364106,0.12799869923351137,9.474358974358974,0.09126730000000001,0.16684418376162757,0.20476038,0.08012820512820513,0,0.18294892588335523,0.2522734805705406,5.993676683636256,1.0625318547925917,0.0,0.9807692307692307,0.0,0.3,0.1,0.51825346,0.26825346
105,0.9447869654695459,0.522886604057103,0.922927538919259,0.5207576878727812,0.2504925777620293,0.5332118428383344,0.6559485530546624,0.39269820043164666,0.39897216108165023,0.09003215434083602,0.5828571428571429,0.39194839315524443,0.3925064083123697,0.08,0.13428571428571429,0.14857142857142858,0.11142857142857143,8.185714285714285,0.12218649517684887,0.002857142857142857,0.018317473012947658,0.12770972873097713,9.254019292604502,0.088529281,0.16226927610018926,0.2031175686,0.08038585209003216,0,0.18363360982536708,0.25380229567025764,6.022374578534959,1.0475998493112064,0.0,0.9615384615384616,0.0,0.3,0.1,0.5177058562,0.2677058562
106,0.9454409192002802,0.5233321137606897,0.9235086235199973,0.5211305133855617,0.2504925777620293,0.533436908019535,0.6881028938906752,0.39269820043164666,0.39897216108165023,0.09003215434083602,0.6114285714285714,0.39194839315524443,0.3925064083123697,0.08,0.14285714285714285,0.16857142857142857,0.11142857142857143,8.285714285714286,0.12540192926045016,0.0,0.018440551815015215,0.12742942734351886,9.254019292604502,0.08587340257,0.15780761504170115,0.201524041542,0.08038585209003216,0,0.1834294417762402,0.25253328419190635,6.070498515535688,1.0266478523249822,0.0,1.0,0.0,0.3,0.1,0.517174680514,0.267174680514
107,0.9454725266546985,0.5238133634586472,0.9235367090009233,0.5218652715004332,0.2504925777620293,0.5336340653522792,0.6816720257234726,0.39269820043164666,0.39897216108165023,0.09003215434083602,0.6057142857142858,0.39194839315524443,0.3925064083123697,0.08,0.13428571428571429,0.15142857142857144,0.11142857142857143,8.394285714285715,0.12540192926045016,0.0,0.01855357187555553,0.12715753499768442,9.254019292604502,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.08038585209003216,0,0.1831407231387876,0.2512706177709468,6.100517116653545,1.0061148952784826,0.0,1.0,0.0,0.3,0.1,0.51665944009858,0.26665944009858
108,0.9480042338042185,0.5241232133616875,0.9257071904034613,0.5221906345497576,0.2504925777620293,0.5339653402776678,0.7064516129032258,0.3919792108498867,0.39880223633923145,0.09032258064516129,0.6257142857142857,0.39194839315524443,0.3925064083123697,0.08,0.12,0.13428571428571429,0.11428571428571428,8.502857142857144,0.12580645161290321,0.002857142857142857,0.018663325127694134,0.12689379942222503,9.245161290322581,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.08064516129032258,0,0.1828531623802365,0.25001426468209204,6.112792488606189,0.9859925973729129,0.0,1.0,0.0,0.3,0.1,0.5161596568956226,0.2661596568956226
109,0.9492370671968462,0.5251264015160397,0.9250923791723344,0.522659609482049,0.2504925777620293,0.5341957089731881,0.7328990228013029,0.3933935154482047,0.3990453680484722,0.09120521172638436,0.6428571428571429,0.39194839315524443,0.3925064083123697,0.08,0.12285714285714286,0.1457142857142857,0.12285714285714286,8.59142857142857,0.11726384364820847,0.008571428571428572,0.018806635226762045,0.1266379759140294,9.068403908794789,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08143322475570032,0,0.1826526108540496,0.24876419335868158,6.136250924548351,0.9662727454254546,0.0,1.0,0.0,0.3,0.1,0.5156748671887539,0.26567486718875394
110,0.9499325510918613,0.5249935830626788,0.9257024179031048,0.5228573125840378,0.2504925777620293,0.534536558673782,0.7100977198697068,0.3933935154482047,0.3990453680484722,0.09120521172638436,0.6228571428571429,0.39194839315524443,0.3925064083123697,0.08,0.12,0.13714285714285715,0.12285714285714286,8.674285714285714,0.11400651465798045,0.0,0.01895217032044974,0.12638982711107966,9.068403908794789,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08143322475570032,0,0.18245291994263652,0.24752037239188818,6.15066876320024,0.9469472905169455,0.0,1.0,0.0,0.3,0.1,0.5152046211730913,0.2652046211730913
111,0.9505791120780491,0.5248538840742907,0.9262695442538468,0.522463115791591,0.2504925777620293,0.5348682590075791,0.6710097719869706,0.3935238086078139,0.399143087918179,0.09120521172638436,0.5885714285714285,0.39206267886953017,0.392592122598084,0.08,0.10285714285714286,0.12,0.12285714285714286,8.771428571428572,0.12052117263843648,0.0,0.019062052186630794,0.12614912277221837,9.068403908794789,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08143322475570032,0,0.1825117982000662,0.24628277052992872,6.147655387936237,0.9739907845234075,0.0,0.9761904761904762,0.0,0.3,0.1,0.5147484825378985,0.26474848253789857
112,0.9487431205879727,0.5248054857169785,0.9246591174325512,0.5223215531969732,0.2504925777620293,0.5352023919915073,0.6775244299674267,0.39365410176742294,0.39924080778788584,0.09120521172638436,0.5942857142857143,0.39217696458381573,0.39267783688379826,0.08,0.11714285714285715,0.13714285714285715,0.12285714285714286,8.857142857142858,0.12052117263843648,0.0,0.019170650354217632,0.12591563956352295,9.068403908794789,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08143322475570032,0,0.18325509706620868,0.24833157324067417,6.161845137320367,1.0082306480274505,0.0,0.9583333333333334,0.0,0.3,0.1,0.5143060280617616,0.2643060280617616
113,0.9489789720149249,0.5252200116752217,0.9250117671927207,0.5224885841252319,0.2504925777620293,0.5353825626351367,0.673202614379085,0.39250399031814504,0.3990889804996909,0.0915032679738562,0.5885714285714285,0.39217696458381573,0.39267783688379826,0.08,0.13428571428571429,0.14857142857142858,0.12571428571428572,8.954285714285714,0.11437908496732026,0.002857142857142857,0.019282093711253365,0.12568916085108836,9.058823529411764,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08169934640522876,0,0.18302410729516339,0.2470899153744708,6.187179663145389,0.9880660350669014,0.0,1.0,0.0,0.3,0.1,0.5138768472199088,0.26387684721990873
114,0.9504655903052882,0.5258114641584467,0.9263114963265814,0.5232089523904401,0.2504925777620293,0.5356879847648113,0.7156862745098039,0.3926347092723934,0.3991870197153771,0.0915032679738562,0.6257142857142857,0.3922912502981015,0.39276355116951256,0.08,0.10285714285714286,0.11714285714285715,0.12571428571428572,9.031428571428572,0.1111111111111111,0.0,0.01938890722443976,0.1254694765000268,9.058823529411764,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.0784313725490196,0,0.18308012961583042,0.24585446579759845,6.180578927025338,1.0039447143655624,0.0,0.975609756097561,0.0,0.3,0.1,0.5134605418033115,0.26346054180331147
115,0.9510665923421638,0.525886064331133,0.9268369438216784,0.5233465888247946,0.2504925777620293,0.5360121280508376,0.6601307189542484,0.3926347092723934,0.3991870197153771,0.0915032679738562,0.5771428571428572,0.3922912502981015,0.39276355116951256,0.08,0.11142857142857143,0.13714285714285715,0.12571428571428572,9.114285714285714,0.11437908496732026,0.0,0.019493438975129396,0.1252563826794971,9.058823529411764,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.0784313725490196,0,0.1830773032498941,0.24462519346861045,6.194110205627689,0.9838658200782513,0.0,1.0,0.0,0.3,0.1,0.5130567255492121,0.26305672554921217
116,0.9515990695089417,0.5265968293526219,0.9273024810017754,0.5240267289096013,0.2504925777620293,0.536249063000449,0.6568627450980392,0.39276542822664173,0.3992850589310634,0.0915032679738562,0.5742857142857143,0.3924055360123873,0.39284926545522686,0.08,0.13142857142857142,0.15142857142857144,0.12571428571428572,9.194285714285714,0.11437908496732026,0.0,0.01959650288012114,0.1250496816735833,9.058823529411764,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.0784313725490196,0,0.18321891673364463,0.2434020675012674,6.221656572943705,0.9984565330901684,0.0,0.9811320754716981,0.0,0.3,0.1,0.5126650237827358,0.26266502378273576
117,0.9546323371783717,0.5278070498713284,0.9289853505972913,0.5246170691423159,0.2504925777620293,0.5364473069072172,0.7114754098360656,0.39243273132661105,0.3999320034569094,0.09180327868852459,0.62,0.3924626788695301,0.39289212259808404,0.08,0.10571428571428572,0.11142857142857143,0.12857142857142856,9.297142857142857,0.1180327868852459,0.002857142857142857,0.019704444051083323,0.12484918169784696,9.01639344262295,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07868852459016394,0,0.18330239357854786,0.24218505716376104,6.208652012913403,0.9820000000000004,0.0,0.9743589743589743,0.0,0.3,0.1,0.5122850730692537,0.2622850730692537
118,0.95480225131029,0.5284815331315807,0.929133418626534,0.5251151883936496,0.2504925777620293,0.5366957672402344,0.7245901639344262,0.3924983050971029,0.39998118378477826,0.09180327868852459,0.6314285714285715,0.392519821726673,0.39293497974094116,0.08,0.14285714285714285,0.1657142857142857,0.12857142857142856,9.382857142857143,0.11475409836065574,0.0,0.019823166219426886,0.12465469672138263,9.01639344262295,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07868852459016394,0,0.18369916732494082,0.24097413187794225,6.25019325836942,0.980343635971474,0.0,0.9827586206896551,0.0,0.3,0.1,0.5119165208771761,0.2619165208771761
119,0.9549781526514893,0.5279783704050691,0.9291142380318039,0.5249328238572457,0.2504925777620293,0.5369060009823141,0.6973684210526315,0.3930885794271926,0.3993799949818446,0.09210526315789473,0.6057142857142858,0.392519821726673,0.39293497974094116,0.08,0.11428571428571428,0.13428571428571429,0.13142857142857142,9.46,0.1118421052631579,0.002857142857142857,0.01994685223972904,0.12446604629421222,8.967105263157896,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07894736842105263,0,0.18329495720260183,0.23976926121855252,6.259475107487748,0.9607367632520445,0.0,1.0,0.0,0.3,0.1,0.5115590252508608,0.26155902525086083
120,0.9540946450428149,0.5279805242284598,0.928634335344205,0.5248220035198939,0.2504925777620293,0.5370358893898703,0.707641196013289,0.39314445077935917,0.3984699959551477,0.09302325581395349,0.6085714285714285,0.39257696458381586,0.3929778368837982,0.08,0.10857142857142857,0.12,0.14,9.542857142857143,0.09966777408637874,0.008571428571428572,0.020091706215382036,0.12428305537985705,8.710963455149502,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07973421926910298,0,0.1835490538451602,0.24639440072018673,6.254285605337991,0.9460830518830328,0.0,0.9761904761904762,0.0,0.3,0.1,0.511212254493335,0.26121225449333496
121,0.9560703791409623,0.5284703323174627,0.9303334666686117,0.5252225857635661,0.2504925777620293,0.5372017631316788,0.7142857142857143,0.39314445077935917,0.3984699959551477,0.09302325581395349,0.6142857142857143,0.39257696458381586,0.3929778368837982,0.08,0.12,0.14857142857142858,0.14,9.642857142857142,0.10631229235880399,0.0,0.02023989843456785,0.1241055541929324,8.710963455149502,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07973421926910298,0,0.18337359429022018,0.24516242871658578,6.2777713218026605,0.9271613908453722,0.0,1.0,0.0,0.3,0.1,0.5108758868585349,0.2608758868585349
122,0.9570965619333394,0.5287331954398102,0.9312159838700557,0.5255365484898237,0.2504925777620293,0.5373968636768865,0.6710963455149501,0.39327734114480767,0.3985696637292341,0.09302325581395349,0.5771428571428572,0.3926912502981016,0.3930635511695125,0.08,0.09714285714285714,0.11142857142857143,0.14,9.711428571428572,0.10963455149501661,0.0,0.020335617455866845,0.12393337804161553,8.710963455149502,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07973421926910298,0,0.18345644060448335,0.24393661657300286,6.263644466795179,0.9240676687528642,0.0,0.9743589743589743,0.0,0.3,0.1,0.5105496102527789,0.2605496102527789
123,0.9571035619768632,0.5291535766958807,0.9312220039074863,0.5257761055087483,0.2504925777620293,0.5375649734934045,0.6445182724252492,0.3933437863275319,0.39861949761627735,0.09302325581395349,0.5542857142857143,0.39274839315524446,0.3931064083123697,0.08,0.1,0.11428571428571428,0.14,9.791428571428572,0.11295681063122924,0.0,0.02042966520151209,0.12376636717483819,8.710963455149502,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07973421926910298,0,0.1835387298300324,0.24271693349013784,6.252657291744989,0.9233546026858463,0.0,0.975,0.0,0.3,0.1,0.5102331219451955,0.26023312194519554
124,0.9570528682054207,0.5292872223957547,0.931178407264046,0.5260240799494724,0.2504925777620293,0.5378393546226061,0.6877076411960132,0.39341023151025617,0.39866933150332046,0.09302325581395349,0.5914285714285714,0.39280553601238727,0.39314926545522694,0.08,0.11428571428571428,0.12285714285714286,0.14,9.877142857142857,0.10963455149501661,0.0,0.020522031973073913,0.12360436663406417,8.710963455149502,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07973421926910298,0,0.18381932403802506,0.24150334882268717,6.250461288767232,0.930827309249293,0.0,0.9767441860465116,0.0,0.3,0.1,0.5099261282868397,0.25992612828683964
125,0.9597908656862985,0.5295509312668868,0.9329563144487575,0.5260983518531116,0.2504925777620293,0.5382946614002739,0.6755852842809364,0.39383403032770925,0.3997121039582261,0.09364548494983277,0.5771428571428572,0.39280553601238727,0.39314926545522694,0.08,0.13714285714285715,0.15428571428571428,0.1457142857142857,9.945714285714285,0.10367892976588629,0.005714285714285714,0.020636322312323617,0.12344722610951335,8.615384615384615,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.0802675585284281,0,0.18369922813212064,0.24029583207857372,6.2797377772776,0.9122107630643072,0.0,1.0,0.0,0.3,0.1,0.5096283444382345,0.25962834443823446
126,0.9594551976079356,0.5300255092389903,0.9326216299505774,0.5264741414952766,0.2504925777620293,0.5386090456385272,0.7483221476510067,0.3946774302927668,0.40025747448572657,0.09395973154362416,0.6371428571428571,0.3930341074409586,0.3933206940266554,0.08,0.1,0.10857142857142857,0.14857142857142858,10.057142857142857,0.09395973154362416,0.002857142857142857,0.02078195759924603,0.12329479980069905,8.536912751677852,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08053691275167785,0,0.18455201770574572,0.2394225399720256,6.262714450303478,0.9431128000000003,0.0,0.9210526315789473,0.0,0.3,0.1,0.5093394941050874,0.25933949410508744
127,0.9586411258633045,0.5295695259914366,0.9319285060080059,0.5260158683420905,0.2504925777620293,0.5388712238065477,0.7516778523489933,0.39474454438672657,0.40030781005619637,0.09395973154362416,0.64,0.3930912502981016,0.3933635511695125,0.08,0.11428571428571428,0.13714285714285715,0.14857142857142858,10.16,0.10738255033557047,0.0,0.02088778805798969,0.12314694628114924,8.536912751677852,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08053691275167785,0,0.18494183189935987,0.23822542727216545,6.274603018440265,0.9450156373100413,0.0,0.9791666666666666,0.0,0.3,0.1,0.5090593092819348,0.2590593092819348
128,0.9583754819744236,0.5301029421363923,0.9317023292111871,0.5262791151534842,0.2504925777620293,0.5392149179947379,0.7550335570469798,0.39494588666860575,0.4004588167676058,0.09395973154362416,0.6428571428571429,0.3932626788695301,0.39349212259808397,0.08,0.12285714285714286,0.16285714285714287,0.14857142857142858,10.257142857142858,0.11073825503355705,0.0,0.020974460090762276,0.12300352836718584,8.536912751677852,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08053691275167785,0,0.18601655202557738,0.23703430013580462,6.311968100928603,0.9623600000000003,0.0,0.9473684210526315,0.0,0.3,0.1,0.5087875300034768,0.25878753000347676
129,0.9588670884765652,0.5296907823511942,0.9317306211301689,0.5258028633866118,0.2504925777620293,0.5394989795989215,0.7407407407407407,0.3952075328422737,0.4010721779310807,0.09427609427609428,0.6285714285714286,0.393319821726673,0.3935349797409411,0.08,0.12857142857142856,0.13714285714285715,0.15142857142857144,10.342857142857143,0.10437710437710437,0.002857142857142857,0.021058451731132976,0.12286441299064134,8.531986531986531,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08080808080808081,0,0.18617189783687804,0.23584912863512558,6.322871596052888,0.9623600000000003,0.0,0.9791666666666666,0.0,0.3,0.1,0.5085239041033724,0.25852390410337245
130,0.9609807398471707,0.5285502275616033,0.9321913668785282,0.524751478108322,0.2504925777620293,0.5398525040447792,0.7414965986394558,0.39633003527330396,0.4026731732045002,0.09523809523809523,0.6228571428571429,0.393319821726673,0.3935349797409411,0.08,0.11428571428571428,0.12285714285714286,0.16,10.442857142857143,0.09523809523809523,0.008571428571428572,0.02119187233623056,0.12272947107539324,8.414965986394558,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08163265306122448,0,0.18592632406197937,0.23466988299195,6.319271306988973,0.9431128000000003,0.0,1.0,0.0,0.3,0.1,0.5082681869802713,0.25826818698027126
131,0.9619084597265747,0.5292531423493266,0.9329706515772273,0.5248844812307064,0.2504925777620293,0.5401367301024308,0.7380952380952381,0.39633003527330396,0.4026731732045002,0.09523809523809523,0.62,0.393319821726673,0.3935349797409411,0.08,0.10857142857142857,0.12285714285714286,0.16,10.525714285714285,0.09863945578231292,0.0,0.021288419851490162,0.12259857741760256,8.414965986394558,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08163265306122448,0,0.18571054958452662,0.23349653357699024,6.315743023706335,0.9242505440000003,0.0,1.0,0.0,0.3,0.1,0.5080201413708632,0.25802014137086315
132,0.9633650325213965,0.529437824727481,0.9337910969513035,0.5253509286376437,0.2504925777620293,0.5404871929585202,0.7440273037542662,0.3964188944570093,0.4032497321360249,0.09556313993174062,0.6228571428571429,0.3933769645838159,0.3935778368837982,0.08,0.10285714285714286,0.12571428571428572,0.16285714285714287,10.628571428571428,0.10238907849829351,0.002857142857142857,0.02143340604090355,0.12247161056954563,8.2320819112628,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08191126279863481,0,0.18586742540803255,0.23232905090910527,6.315142448946495,0.9223681599999999,0.0,0.9772727272727273,0.0,0.3,0.1,0.5077795371297372,0.2577795371297373
133,0.9657169550672378,0.5303931306026781,0.9348066521469621,0.5262101374547009,0.2504925777620293,0.5407869632761078,0.7560137457044673,0.39647918653408953,0.4026353826686184,0.09621993127147767,0.6285714285714286,0.3936055360123873,0.39374926545522676,0.08,0.11714285714285715,0.12571428571428572,0.16857142857142857,10.708571428571428,0.09965635738831616,0.005714285714285714,0.02158690616939127,0.12234845272693039,8.041237113402062,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07903780068728522,0,0.18648051685242098,0.23116740565455976,6.314553885681851,0.9057655331200002,0.0,0.9545454545454546,0.0,0.3,0.1,0.5075461510158451,0.25754615101584516
134,0.9646101682893499,0.5301934926411915,0.9338864379973466,0.5260599677275033,0.2504925777620293,0.5410473007724523,0.7972508591065293,0.3968915576681102,0.40294466101913384,0.09621993127147767,0.6628571428571428,0.3939483931552443,0.3940064083123697,0.08,0.10571428571428572,0.12571428571428572,0.16857142857142857,10.794285714285714,0.10309278350515463,0.0,0.021701092608045477,0.12222898961959358,8.041237113402062,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07903780068728522,0,0.18754782855387317,0.23401861706805763,6.3139770936824995,0.9623600000000003,0.0,0.9318181818181818,0.0,0.3,0.1,0.5073197664853698,0.2573197664853698
135,0.9639019335022055,0.5303224688437179,0.9331588483289786,0.5263702555673804,0.2504925777620293,0.5412792192558611,0.7448275862068966,0.39717214826091796,0.40239544681343786,0.09655172413793103,0.6171428571428571,0.39400553601238725,0.39404926545522684,0.08,0.11428571428571428,0.12857142857142856,0.17142857142857143,10.902857142857142,0.10344827586206896,0.002857142857142857,0.021772039073347224,0.12211311040547687,8.041379310344828,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07931034482758621,0,0.18763866083967523,0.23284852398271735,6.316268980380278,0.9603999999999999,0.0,0.9777777777777777,0.0,0.3,0.1,0.5071001734908087,0.2571001734908087
136,0.9657297625878263,0.5322091768391364,0.9342148904445872,0.5276264333363699,0.2504925777620293,0.5413499662765967,0.7370242214532872,0.3982725513718746,0.40293545187392366,0.09688581314878893,0.6085714285714285,0.3940626788695301,0.394092122598084,0.08,0.09428571428571429,0.1,0.1742857142857143,10.974285714285715,0.09688581314878893,0.002857142857142857,0.0218456386936125,0.1220007075677837,8.034602076124568,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07958477508650519,0,0.18775732467833398,0.23168428136280378,6.289943600772673,0.9431128000000003,0.0,0.9714285714285714,0.0,0.3,0.1,0.5068871682860844,0.25688716828608443
137,0.9666075081747709,0.5336567750597515,0.9345500694920059,0.5286750978956314,0.2504925777620293,0.5415665456412979,0.7692307692307693,0.3977441763013715,0.4045132076847744,0.0979020979020979,0.6285714285714286,0.3941769645838158,0.3941778368837983,0.08,0.09714285714285714,0.10285714285714286,0.18285714285714286,11.04,0.09090909090909091,0.008571428571428572,0.022031994444174533,0.12189167681522127,7.72027972027972,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08041958041958042,0,0.18790382376922804,0.23052585995598976,6.267001871614361,0.9431128000000003,0.0,0.9722222222222222,0.0,0.3,0.1,0.5066805532375019,0.2566805532375019
138,0.9674777378799465,0.5333138997345921,0.9352611714796634,0.5282349022892037,0.2504925777620293,0.5416727899976136,0.7692307692307693,0.39781410637130155,0.40456565523722193,0.0979020979020979,0.6285714285714286,0.3942341074409587,0.3942206940266554,0.08,0.1,0.11428571428571428,0.18285714285714286,11.102857142857143,0.08741258741258741,0.0,0.022153046950310562,0.12178591698523575,7.72027972027972,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08041958041958042,0,0.18804973322181046,0.2293732306562098,6.255947548467788,0.9431128000000003,0.0,0.975,0.0,0.3,0.1,0.5064801366403768,0.25648013664037683
139,0.9671603554960027,0.5333361657507394,0.935001824731641,0.5285092745163632,0.2504925777620293,0.5417743536404316,0.7692307692307693,0.39788403644123166,0.40461810278966953,0.0979020979020979,0.6285714285714286,0.39429125029810147,0.3942635511695125,0.08,0.1,0.11142857142857143,0.18285714285714286,11.185714285714285,0.09090909090909091,0.0,0.022224586944119055,0.12168332995014984,7.72027972027972,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08041958041958042,0,0.18810934169855859,0.23072824230010933,6.2422571689270026,0.9431128000000003,0.0,0.9743589743589743,0.0,0.3,0.1,0.5062857325411655,0.25628573254116555
140,0.9671530025608835,0.5351225052068139,0.9349958163332294,0.5297611525890613,0.2504925777620293,0.5416924513579635,0.7797202797202797,0.39788403644123166,0.40461810278966953,0.0979020979020979,0.6371428571428571,0.39429125029810147,0.3942635511695125,0.08,0.07428571428571429,0.08285714285714285,0.18285714285714286,11.248571428571429,0.08741258741258741,0.0,0.022294487389110895,0.12158382052611638,7.72027972027972,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08041958041958042,0,0.1877397949900657,0.2295746010886088,6.200269168405606,0.9242505440000003,0.0,1.0,0.0,0.3,0.1,0.5060971605649306,0.2560971605649306
141,0.9683308290575202,0.5360040184965188,0.9359582688419096,0.530440195196791,0.2504925777620293,0.5417018127354878,0.7412587412587412,0.3980238965810918,0.4047229978945646,0.0979020979020979,0.6057142857142858,0.39440553601238726,0.39434926545522686,0.08,0.08571428571428572,0.10285714285714286,0.18285714285714286,11.345714285714285,0.0944055944055944,0.0,0.022362770092593146,0.12148729638480406,7.72027972027972,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08041958041958042,0,0.18797067456870473,0.23624413377573322,6.179120927894637,0.9242505440000003,0.0,0.9722222222222222,0.0,0.3,0.1,0.5059142457479826,0.25591424574798266
142,0.9674371166264919,0.5358226994057432,0.9352279781125552,0.5307185720419227,0.2504925777620293,0.5418142011509995,0.7517482517482518,0.398233686790882,0.4048803405519073,0.0979020979020979,0.6142857142857143,0.39457696458381586,0.39447783688379834,0.08,0.10857142857142857,0.12285714285714286,0.18285714285714286,11.42,0.0944055944055944,0.0,0.022429457607239574,0.12139366796773099,7.72027972027972,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08041958041958042,0,0.18862967976728978,0.24925976100577424,6.1783956521938865,0.934337469079501,0.0,0.9534883720930233,0.0,0.3,0.1,0.5057368183755432,0.2557368183755432
143,0.9667907228767153,0.5360560490944541,0.9341873586451571,0.5308351444620059,0.2504925777620293,0.5419214223566037,0.7298245614035088,0.39765656338115263,0.40605800560512345,0.09824561403508772,0.5942857142857143,0.3947483931552444,0.39460640831236976,0.08,0.08571428571428572,0.08857142857142856,0.18571428571428572,11.505714285714285,0.0912280701754386,0.002857142857142857,0.022525095432437543,0.12130284840317021,7.67719298245614,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08070175438596491,0,0.18902924565416762,0.24934281810805586,6.143399167721439,0.9739907845234075,0.0,0.9354838709677419,0.0,0.3,0.1,0.5055647138242769,0.25556471382427687
