t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
126,0.9725871462601168,0.4783917669393671,0.9661023808459579,0.4783574200254779,0.24869350175742913,0.47092054022346647,0.8229813664596274,0.3848764016336006,0.3874386876612429,0.09627329192546584,0.7571428571428571,0.3814073941077705,0.37639684786057337,0.08857142857142856,0.09142857142857143,0.11428571428571428,0.08,4.654285714285714,0.059006211180124224,0.002857142857142857,0.032436570433605885,0.13689479980069907,8.950310559006212,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08074534161490683,0,0.18158941360790984,0.22542290649167712,5.1476544737867815,0.9254762251525873,0.0,0.975,0.4,0.0,0.25933949410508744,0.25933949410508744
127,0.9725521106244868,0.47915226862054394,0.9660701480611783,0.4791065816970265,0.24869350175742913,0.4703981076782755,0.7857142857142857,0.3848764016336006,0.3874386876612429,0.09627329192546584,0.7228571428571429,0.3814073941077705,0.37639684786057337,0.08857142857142856,0.08571428571428572,0.10571428571428572,0.08,4.72,0.059006211180124224,0.0,0.03260607463664144,0.13674694628114922,8.950310559006212,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08074534161490683,0,0.1813661815398703,0.22429579195921873,5.150415670025332,0.9069667006495354,0.0,1.0,0.4,0.0,0.2590593092819348,0.2590593092819348
128,0.9738129539224074,0.47899107243519795,0.966572384134362,0.47899045764614123,0.24869350175742913,0.4701146704369069,0.8099688473520249,0.38401642470408626,0.38764606050408157,0.09657320872274143,0.7428571428571429,0.3814073941077705,0.37639684786057337,0.08857142857142856,0.09714285714285714,0.11142857142857143,0.08285714285714285,4.8,0.059190031152647975,0.002857142857142857,0.032834061099712444,0.1366035283671858,8.866043613707165,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08099688473520249,0,0.18131506563217095,0.22317431299942264,5.158835928053397,0.8888273666365447,0.0,1.0,0.4,0.0,0.25878753000347676,0.25878753000347676
129,0.9733821656515048,0.47931063455696576,0.9661772897487624,0.47933774756027875,0.24869350175742913,0.4699984857095585,0.8193146417445483,0.3841410352959866,0.3877395184480068,0.09657320872274143,0.7514285714285714,0.3815216798220563,0.37648256214628767,0.08857142857142856,0.09142857142857143,0.11428571428571428,0.08285714285714285,4.8742857142857146,0.059190031152647975,0.0,0.032988980147528525,0.13646441299064138,8.866043613707165,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08099688473520249,0,0.1814367760182958,0.22205844143442552,5.169944923778043,0.8980326341158885,0.0,0.975,0.4,0.0,0.25852390410337245,0.25852390410337245
130,0.9737358921706356,0.48010286281626346,0.966224055842784,0.4797627229646391,0.24869350175742913,0.4699708903703121,0.765625,0.3848828136010357,0.3885056965749409,0.096875,0.7,0.3815216798220563,0.37648256214628767,0.08857142857142856,0.10857142857142857,0.12571428571428572,0.08571428571428572,4.954285714285715,0.059375,0.002857142857142857,0.0331807994335649,0.13632947107539325,8.825,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08125,0,0.18132859285249006,0.2209481492272534,5.192260311016769,0.8800719814335707,0.0,1.0,0.4,0.0,0.25826818698027126,0.25826818698027126
131,0.9752775178378461,0.4803489186284499,0.9675804833149222,0.47967062644395225,0.24869350175742913,0.4699146355063359,0.7429467084639498,0.38518545967625295,0.3881709236768722,0.09717868338557993,0.6771428571428572,0.381635965536342,0.37656827643200197,0.08857142857142856,0.10571428571428572,0.12285714285714286,0.08857142857142856,5.008571428571429,0.05956112852664577,0.002857142857142857,0.033331378045404904,0.13619857741760258,8.796238244514107,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08150470219435736,0,0.18213424130965616,0.2198434084811171,5.211272247653576,0.8858423808639998,0.0,0.9534883720930233,0.4,0.0,0.25802014137086315,0.25802014137086315
132,0.9760002493358917,0.4801447677127963,0.9682392014517122,0.47951566077358404,0.24869350175742913,0.4699405642089918,0.786833855799373,0.38518545967625295,0.3881709236768722,0.09717868338557993,0.7171428571428572,0.381635965536342,0.37656827643200197,0.08857142857142856,0.08571428571428572,0.11428571428571428,0.08857142857142856,5.08,0.05956112852664577,0.0,0.03349902840740822,0.13607161056954561,8.796238244514107,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08150470219435736,0,0.18207716640705368,0.21874419143871154,5.221332516986218,0.8681255332467198,0.0,0.975,0.4,0.0,0.2577795371297373,0.2577795371297373
133,0.9746456782393561,0.4794347410301861,0.9670046066522983,0.478966790612095,0.24869350175742913,0.46996191243649416,0.7774294670846394,0.38518545967625295,0.3881709236768722,0.09717868338557993,0.7085714285714285,0.381635965536342,0.37656827643200197,0.08857142857142856,0.12285714285714286,0.14857142857142858,0.08857142857142856,5.142857142857143,0.05956112852664577,0.0,0.03363780484017212,0.13594845272693035,8.796238244514107,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08150470219435736,0,0.18196592343216128,0.217650470481518,5.265477295217922,0.8507630225817854,0.0,1.0,0.4,0.0,0.25754615101584516,0.25754615101584516
134,0.9750168402073307,0.4785372447150071,0.9667371046901437,0.4783762643357854,0.24869350175742913,0.4698523908619699,0.7735849056603774,0.38573103187689634,0.3887788281532288,0.09748427672955975,0.7028571428571428,0.381635965536342,0.37656827643200197,0.08857142857142856,0.09428571428571429,0.11142857142857143,0.09142857142857143,5.188571428571429,0.06289308176100629,0.002857142857142857,0.03386115884678526,0.13582898961959353,8.477987421383649,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08176100628930817,0,0.18174095167214335,0.2165622181291104,5.271596320742135,0.8337477621301497,0.0,1.0,0.4,0.0,0.2573197664853698,0.2573197664853698
135,0.9734684313005623,0.47801037800168755,0.9653302645977084,0.47805364726183713,0.24869350175742913,0.46977720157694514,0.8081761006289309,0.38573103187689634,0.3887788281532288,0.09748427672955975,0.7342857142857143,0.381635965536342,0.37656827643200197,0.08857142857142856,0.06857142857142857,0.08,0.09142857142857143,5.268571428571429,0.0660377358490566,0.0,0.03411605659745423,0.1357131104054769,8.477987421383649,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07861635220125786,0,0.18134596119949692,0.21547940703846485,5.246164394327292,0.8170728068875467,0.0,1.0,0.4,0.0,0.2571001734908087,0.2571001734908087
136,0.972558293497974,0.4782219713641292,0.964503339394214,0.47843984930795613,0.24869350175742913,0.4696793006358356,0.8113207547169812,0.3858568180404184,0.3888731677758703,0.09748427672955975,0.7371428571428571,0.3817502512506277,0.37665399071771627,0.08857142857142856,0.09142857142857143,0.10857142857142857,0.09142857142857143,5.317142857142857,0.0660377358490566,0.0,0.034247584780651284,0.13560070756778367,8.477987421383649,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07861635220125786,0,0.18175151853635657,0.2179261641683579,5.249812535012174,0.8074707689994897,0.0,0.9736842105263158,0.4,0.0,0.25688716828608443,0.25688716828608443
137,0.974454000795504,0.47772176535913236,0.9662257248816841,0.47799361763500803,0.24869350175742913,0.46966903125976467,0.8050314465408805,0.3859197111221794,0.388920337587191,0.09748427672955975,0.7314285714285714,0.3818073941077706,0.37669684786057345,0.08857142857142856,0.08857142857142856,0.10285714285714286,0.09142857142857143,5.411428571428571,0.0660377358490566,0.0,0.03437614407255267,0.13549167681522123,8.477987421383649,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07861635220125786,0,0.18192761880081765,0.2168365333475161,5.247673427169075,0.8542709584100077,0.0,0.9722222222222222,0.4,0.0,0.2566805532375019,0.2566805532375019
138,0.9739670671205609,0.47856317324975906,0.9657833108570214,0.4789782097300182,0.24869350175742913,0.46966452176847745,0.839622641509434,0.3861712834492234,0.38910901683247406,0.09748427672955975,0.7628571428571429,0.38203596553634195,0.376868276432002,0.08857142857142856,0.10571428571428572,0.13428571428571429,0.09142857142857143,5.477142857142857,0.0660377358490566,0.0,0.03450177082500958,0.13538591698523575,8.477987421383649,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07861635220125786,0,0.18275941070681356,0.22197017882012307,5.2770056729114065,0.8720670232121721,0.0,0.9574468085106383,0.4,0.0,0.25648013664037683,0.25648013664037683
139,0.9732813889934504,0.47842889013234646,0.9650976330022948,0.47908664400037154,0.24869350175742913,0.46953536705371796,0.7753164556962026,0.38708700353284187,0.3902437597340474,0.0981012658227848,0.7,0.38203596553634195,0.376868276432002,0.08857142857142856,0.08857142857142856,0.11428571428571428,0.09714285714285714,5.531428571428571,0.060126582278481014,0.005714285714285714,0.03470138578968198,0.1352833299501498,8.373417721518987,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07911392405063292,0,0.18247361436756518,0.22086032792602245,5.285751273738893,0.8546256827479287,0.0,1.0,0.4,0.0,0.25628573254116555,0.25628573254116555
140,0.9740788070179449,0.4775349827622079,0.9657793984792963,0.4781281808121828,0.24869350175742913,0.46946074396622195,0.8158730158730159,0.3866356866793097,0.39085350585941764,0.09841269841269841,0.7342857142857143,0.38209310839348487,0.3769111335748591,0.08857142857142856,0.1,0.12571428571428572,0.1,5.574285714285714,0.05714285714285714,0.002857142857142857,0.034854424135254546,0.1351838205261164,8.368253968253969,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07936507936507936,0,0.1827033891528702,0.21975602628639235,5.3057505339784,0.8785608485825123,0.0,0.9772727272727273,0.4,0.0,0.2560971605649306,0.2560971605649306
141,0.973346302058443,0.476934174824841,0.9651201440157446,0.4776482329988981,0.24869350175742913,0.46917373281801583,0.8317460317460318,0.38676267080629384,0.39094874395465573,0.09841269841269841,0.7485714285714286,0.3822073941077706,0.3769968478605734,0.08857142857142856,0.11714285714285715,0.14285714285714285,0.1,5.637142857142857,0.06031746031746032,0.0,0.034985112869583494,0.13508729638480402,8.368253968253969,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07936507936507936,0,0.18298901577853444,0.21865724615496038,5.342492666155976,0.9242505440000003,0.0,0.98,0.4,0.0,0.25591424574798266,0.25591424574798266
142,0.9735834362117552,0.4762102154500921,0.9653335647537259,0.47687672308530343,0.24869350175742913,0.4687013307027812,0.8,0.38682616286978594,0.39099636300227486,0.09841269841269841,0.72,0.3822645369649134,0.37703970500343054,0.08857142857142856,0.08571428571428572,0.11714285714285715,0.1,5.7,0.06031746031746032,0.0,0.03510020207997289,0.13499366796773102,8.368253968253969,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07936507936507936,0,0.18321621427107032,0.21837505462393866,5.352785669975712,0.9259497709048058,0.0,0.975609756097561,0.4,0.0,0.2557368183755432,0.2557368183755432
143,0.9740941818529059,0.4761331565152144,0.9657932358307613,0.4768011804795154,0.24869350175742913,0.46813729921465297,0.8126984126984127,0.38682616286978594,0.39099636300227486,0.09841269841269841,0.7314285714285714,0.3822645369649134,0.37703970500343054,0.08857142857142856,0.09714285714285714,0.12285714285714286,0.1,5.771428571428571,0.06349206349206349,0.0,0.03521254075882503,0.1349028484031702,8.368253968253969,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07936507936507936,0,0.1830138474854293,0.21728317935081898,5.368587099433341,0.9074307754867096,0.0,1.0,0.4,0.0,0.25556471382427687,0.25556471382427687
144,0.9745308311590186,0.4754952560182779,0.9661862202062629,0.47636118514431675,0.24869350175742913,0.4675268857477941,0.8253968253968254,0.3869531469967701,0.39109160109751295,0.09841269841269841,0.7428571428571429,0.38237882267919915,0.3771254192891448,0.08857142857142856,0.07142857142857142,0.09714285714285714,0.1,5.848571428571429,0.06349206349206349,0.0,0.035322172861787515,0.1348147534255462,8.368253968253969,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07936507936507936,0,0.18304134967657357,0.22167256830128698,5.358358214587532,0.9204529707943729,0.0,0.9705882352941176,0.4,0.0,0.2553977724095486,0.2553977724095486
145,0.9763348250581613,0.4752143392524015,0.9678462252368003,0.4759163502456652,0.24869350175742913,0.467162200206507,0.8407643312101911,0.3870631298220881,0.3918272394479057,0.09872611464968153,0.7542857142857143,0.382435965536342,0.37716827643200196,0.08857142857142856,0.10857142857142857,0.13142857142857142,0.10285714285714286,5.8914285714285715,0.06369426751592357,0.002857142857142857,0.03543331050918839,0.13472930129725097,8.35031847133758,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07961783439490445,0,0.18346728721390498,0.22056420545978056,5.382619621724352,0.9057655331200002,0.0,0.9782608695652174,0.4,0.0,0.2552358392372621,0.2552358392372621
146,0.9766502043396199,0.4748325377017256,0.9681291655064521,0.47555570306111206,0.24869350175742913,0.4669494391499004,0.7929936305732485,0.3870631298220881,0.3918272394479057,0.09872611464968153,0.7114285714285714,0.382435965536342,0.37716827643200196,0.08857142857142856,0.10571428571428572,0.12,0.10285714285714286,5.951428571428571,0.06369426751592357,0.0,0.035545725629644274,0.13464641273280453,8.35031847133758,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07961783439490445,0,0.18365077938117597,0.21946138443248164,5.394967229289866,0.8876502224576002,0.0,0.9761904761904762,0.4,0.0,0.25507876406014424,0.25507876406014424
147,0.977655699147211,0.4746717288711871,0.9690312379909762,0.4755762978722182,0.24869350175742913,0.4666868800496407,0.7961783439490446,0.3870631298220881,0.3918272394479057,0.09872611464968153,0.7142857142857143,0.382435965536342,0.37716827643200196,0.08857142857142856,0.09428571428571429,0.11142857142857143,0.10285714285714286,6.037142857142857,0.06369426751592357,0.0,0.03564757878673804,0.13456601082529152,8.35031847133758,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07961783439490445,0,0.18336052548427015,0.21836407751031922,5.398496456132639,0.8698972180084482,0.0,1.0,0.4,0.0,0.2549264011383399,0.2549264011383399
148,0.9777977944198418,0.47480652264734136,0.9691587177498509,0.47553715712805716,0.24869350175742913,0.4666065313930585,0.7611464968152867,0.3870631298220881,0.3918272394479057,0.09872611464968153,0.6828571428571428,0.382435965536342,0.37716827643200196,0.08857142857142856,0.12,0.14285714285714285,0.10285714285714286,6.105714285714286,0.06369426751592357,0.0,0.03574690528694917,0.13448802097500387,8.35031847133758,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07961783439490445,0,0.18327129428542022,0.21727225712276763,5.43338366986713,0.8524992736482793,0.0,1.0,0.4,0.0,0.2547786091041897,0.2547786091041897
149,0.9789848246490729,0.4748422397588375,0.9702236534412183,0.47564985430308393,0.24869350175742913,0.4665741463702154,0.821656050955414,0.3873179068921518,0.3920183222504535,0.09872611464968153,0.7371428571428571,0.38266453696491337,0.37733970500343056,0.08857142857142856,0.08285714285714285,0.1,0.10285714285714286,6.148571428571429,0.06369426751592357,0.0,0.03584375154112094,0.13441237082022486,8.35031847133758,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07961783439490445,0,0.18375479495685024,0.21618589583715378,5.424715996469787,0.9279409282907799,0.0,0.9428571428571428,0.4,0.0,0.25463525083106403,0.25463525083106403
150,0.9778003889796135,0.4751543886420542,0.9691610454406174,0.4759300433997359,0.24869350175742913,0.46653553753673327,0.8184713375796179,0.3873179068921518,0.3920183222504535,0.09872611464968153,0.7342857142857143,0.38266453696491337,0.37733970500343056,0.08857142857142856,0.10285714285714286,0.11714285714285715,0.10285714285714286,6.214285714285714,0.06369426751592357,0.0,0.03593816414301553,0.13433899017008924,8.35031847133758,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07961783439490445,0,0.18349216455349457,0.21510496635796802,5.433364533683248,0.9093821097249642,0.0,1.0,0.4,0.0,0.2544961933061321,0.2544961933061321
151,0.9763064735028576,0.47391181972913093,0.9678207898414707,0.4749243493144739,0.24869350175742913,0.4666866655950822,0.821656050955414,0.3873816011596677,0.3920660929510904,0.09872611464968153,0.7371428571428571,0.3827216798220562,0.37738256214628774,0.08857142857142856,0.10285714285714286,0.12571428571428572,0.10285714285714286,6.3,0.06687898089171974,0.0,0.036030189784615835,0.1342678109394577,8.35031847133758,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07961783439490445,0,0.18391542158429852,0.21402944152617817,5.450411528723868,0.9401560244292239,0.0,0.9772727272727273,0.4,0.0,0.25436130750694813,0.25436130750694813
152,0.976707166446279,0.4743951796042632,0.9681802686535688,0.4752108050534726,0.24869350175742913,0.4668236558783928,0.802547770700637,0.3873816011596677,0.3920660929510904,0.09872611464968153,0.72,0.3827216798220562,0.37738256214628774,0.08857142857142856,0.1,0.11428571428571428,0.10285714285714286,6.382857142857143,0.06687898089171974,0.0,0.0361198751774665,0.1341987670857451,8.35031847133758,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07961783439490445,0,0.18365255876209127,0.2129592943185473,5.455689012435106,0.9213529039406394,0.0,1.0,0.4,0.0,0.25423046828173973,0.25423046828173973
153,0.977150265731654,0.47434175667853834,0.9685777920124481,0.4752433387662836,0.24869350175742913,0.46687376762130334,0.7993630573248408,0.38757268396221545,0.3922094050530013,0.09872611464968153,0.7171428571428572,0.3828931083934848,0.37751113357485916,0.08857142857142856,0.09142857142857143,0.10857142857142857,0.10285714285714286,6.468571428571429,0.06687898089171974,0.0,0.03620726697976583,0.13413179454764382,8.35031847133758,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.07961783439490445,0,0.18430472525399516,0.21468388543773106,5.4551466607578325,0.9121559333965511,0.0,0.9473684210526315,0.4,0.0,0.2541035542332875,0.2541035542332875
154,0.9788993140842498,0.4746637590184757,0.9699328782395086,0.47554715861817193,0.24869350175742913,0.4668596419945227,0.8012820512820513,0.3887689791448896,0.3921744198313822,0.09935897435897435,0.7142857142857143,0.3828931083934848,0.37751113357485916,0.08857142857142856,0.09428571428571429,0.11714285714285715,0.10857142857142857,6.542857142857143,0.0641025641025641,0.005714285714285714,0.03640043309368366,0.13406683118568563,8.23076923076923,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08012820512820513,0,0.18409663019915376,0.2136104660105424,5.463186584685532,0.89391281472862,0.0,1.0,0.4,0.0,0.2539804476062889,0.2539804476062889
155,0.980242068171678,0.47351908123150804,0.9711298475974448,0.4743990956797364,0.24869350175742913,0.4669044368865487,0.7564102564102564,0.38883308170899217,0.3922224967544591,0.09935897435897435,0.6742857142857143,0.38295025125062765,0.3775539907177162,0.08857142857142856,0.08857142857142856,0.1,0.10857142857142857,6.6085714285714285,0.07371794871794872,0.0,0.036520190149510454,0.13400381672458614,8.23076923076923,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08012820512820513,0,0.18417557561958656,0.21254241368048968,5.4539228529918224,0.8858423808639998,0.0,0.9714285714285714,0.4,0.0,0.25386103417810024,0.25386103417810024
156,0.9796971219257387,0.4731496586528837,0.9706440669439217,0.4742718323687769,0.24869350175742913,0.46684916467231846,0.782051282051282,0.38883308170899217,0.3922224967544591,0.09935897435897435,0.6971428571428572,0.38295025125062765,0.3775539907177162,0.08857142857142856,0.09714285714285714,0.11714285714285715,0.10857142857142857,6.691428571428571,0.07051282051282051,0.0,0.0366015840272216,0.1339426926973197,8.23076923076923,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08012820512820513,0,0.18399641274148862,0.21147970161208723,5.461987253074842,0.8681255332467198,0.0,1.0,0.4,0.0,0.2537452031527572,0.2537452031527572
157,0.978699787633334,0.47333373348142677,0.9697245622937579,0.4744619716768807,0.24869350175742913,0.4669425711952002,0.7620578778135049,0.3898208300228045,0.3918913113469443,0.09967845659163987,0.6771428571428572,0.38300739410777057,0.37759684786057335,0.08857142857142856,0.11428571428571428,0.13714285714285715,0.11142857142857143,6.76,0.06752411575562701,0.002857142857142857,0.03667513917087101,0.13388340239087126,8.22508038585209,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08038585209003216,0,0.18438857781706686,0.2104223031040268,5.489890365156201,0.8534249425279284,0.0,0.9791666666666666,0.4,0.0,0.2536328470581745,0.2536328470581745
158,0.979018242288624,0.4743221723393959,0.970007532001744,0.4754922418970175,0.24869350175742913,0.4671897533089962,0.7717041800643086,0.3898208300228045,0.3918913113469443,0.09967845659163987,0.6857142857142857,0.38300739410777057,0.37759684786057335,0.08857142857142856,0.08857142857142856,0.12,0.11142857142857143,6.814285714285714,0.0707395498392283,0.0,0.03676530403714251,0.13382589079361623,8.22508038585209,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08038585209003216,0,0.18418049207083867,0.20937019158850667,5.500092557853078,0.8363564436773698,0.0,1.0,0.4,0.0,0.25352386164642926,0.25352386164642926
159,0.9795531254209153,0.4739397976343473,0.9696084287369106,0.4749276074906371,0.24869350175742913,0.4674252231724418,0.7993527508090615,0.39022447588464304,0.3921821475950578,0.10032362459546926,0.7057142857142857,0.38300739410777057,0.37759684786057335,0.08857142857142856,0.07714285714285714,0.1,0.11714285714285715,6.871428571428571,0.06796116504854369,0.005714285714285714,0.037037891532926276,0.13377010454427882,7.948220064724919,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08090614886731391,0,0.18383073246762735,0.20832334063056412,5.490090706696017,0.8196293148038225,0.0,1.0,0.4,0.0,0.25341814579703636,0.25341814579703636
160,0.9792600908752929,0.47320394312321695,0.9692046005308539,0.4738481885719656,0.24869350175742913,0.467586607626413,0.7922077922077922,0.3910885490772411,0.39281586526733736,0.10064935064935066,0.6971428571428572,0.38300739410777057,0.37759684786057335,0.08857142857142856,0.11428571428571428,0.13714285714285715,0.12,6.982857142857143,0.07142857142857142,0.002857142857142857,0.03734152053441144,0.1337159918824216,7.785714285714286,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.08116883116883117,0,0.18373843880171778,0.20728172392741132,5.517431749704953,0.803236728507746,0.0,1.0,0.4,0.0,0.2533156014231253,0.2533156014231253
161,0.9794906306301164,0.4727112257923354,0.9694074755150986,0.4733596809523866,0.24869350175742913,0.46747741898613326,0.75,0.39121841920711126,0.39291326786473996,0.10064935064935066,0.66,0.38312167982205625,0.37768256214628765,0.08857142857142856,0.09428571428571429,0.10285714285714286,0.12,7.085714285714285,0.07142857142857142,0.0,0.03746805288431179,0.13366350260042004,7.785714285714286,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.08116883116883117,0,0.18387631803628063,0.2182481606692554,5.5099402575679965,0.8100497638751908,0.0,0.9722222222222222,0.4,0.0,0.25321613338043153,0.25321613338043153
162,0.9789273846974871,0.473527201044832,0.9689361563781895,0.47404772904433295,0.24869350175742913,0.4673904732706639,0.7352941176470589,0.39130695964495954,0.39387780517957494,0.10130718954248366,0.6428571428571429,0.38312167982205625,0.37768256214628765,0.08857142857142856,0.09428571428571429,0.11428571428571428,0.12571428571428572,7.171428571428572,0.06535947712418301,0.005714285714285714,0.0376577831468163,0.13361258799687856,7.69281045751634,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.08169934640522876,0,0.1840419364460992,0.2171569198659091,5.514027166702351,0.7938487685976869,0.0,0.975,0.4,0.0,0.2531196493790186,0.2531196493790186
163,0.9793555943619536,0.4734669129348463,0.9693105339705518,0.4740723404086559,0.24869350175742913,0.46738830366770073,0.7549019607843137,0.3916991165077046,0.3941719228266337,0.10130718954248366,0.66,0.3834645369649135,0.3779397050034305,0.08857142857142856,0.12571428571428572,0.13142857142857142,0.12571428571428572,7.2457142857142856,0.06535947712418301,0.0,0.03774321981106622,0.13356320083144332,7.69281045751634,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.0784313725490196,0,0.18592101319244014,0.220670020906711,5.535175194796876,0.8879984451151453,0.0,0.8913043478260869,0.4,0.0,0.25302605989764804,0.25302605989764804
164,0.9781816276860283,0.47318450037443965,0.968284151676743,0.4738950063240706,0.24869350175742913,0.4675211046929828,0.803921568627451,0.3916991165077046,0.3941719228266337,0.10130718954248366,0.7028571428571428,0.3834645369649135,0.3779397050034305,0.08857142857142856,0.09428571428571429,0.10571428571428572,0.12571428571428572,7.3028571428571425,0.0718954248366013,0.0,0.03781092147873016,0.13351529528097109,7.69281045751634,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.0784313725490196,0,0.1856189809836208,0.21956667080217745,5.530185976615223,0.8702384762128423,0.0,1.0,0.4,0.0,0.2529352781007186,0.2529352781007186
165,0.9772879437990952,0.4728826185733107,0.96750281662131,0.4737820886780994,0.24869350175742913,0.4675271658268692,0.8104575163398693,0.391829835461953,0.39426996204231995,0.10130718954248366,0.7085714285714285,0.38357882267919907,0.3780254192891448,0.08857142857142856,0.08,0.08857142857142856,0.12571428571428572,7.365714285714286,0.0718954248366013,0.0,0.037876795145450684,0.13346882689701312,7.69281045751634,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.0784313725490196,0,0.18574660321798844,0.21846883744816656,5.508153685654348,0.8528337066885855,0.0,0.967741935483871,0.4,0.0,0.25284721975769703,0.25284721975769703
166,0.9757836453313233,0.47244073971078776,0.9661876299609152,0.4732213113502052,0.24869350175742913,0.46747069771874733,0.7941176470588235,0.391829835461953,0.39426996204231995,0.10130718954248366,0.6942857142857143,0.38357882267919907,0.3780254192891448,0.08857142857142856,0.10285714285714286,0.11714285714285715,0.12571428571428572,7.4314285714285715,0.07516339869281045,0.0,0.03794088405599741,0.13342375256457384,7.69281045751634,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.0784313725490196,0,0.1856167280590413,0.2173764932609257,5.515133469084119,0.8357770325548137,0.0,1.0,0.4,0.0,0.2527618031649661,0.2527618031649661
167,0.9750314227392866,0.47199818559769563,0.9655616834340265,0.4730312398813413,0.24869350175742913,0.4676031898450391,0.7901639344262295,0.3921901897947326,0.3939485314137381,0.10163934426229508,0.6885714285714286,0.38357882267919907,0.3780254192891448,0.08857142857142856,0.08571428571428572,0.10285714285714286,0.12857142857142856,7.502857142857143,0.08524590163934426,0.002857142857142857,0.03798582071919428,0.13338003046210775,7.698360655737705,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.07868852459016394,0,0.1851743587044604,0.21628961079462108,5.507687942559579,0.8190614919037175,0.0,1.0,0.4,0.0,0.25267894907001714,0.25267894907001714
168,0.975617403797657,0.4718276320263312,0.9660723240706063,0.47321130989869126,0.24869350175742913,0.46767176049822284,0.7770491803278688,0.3921901897947326,0.3939485314137381,0.10163934426229508,0.6771428571428572,0.38357882267919907,0.3780254192891448,0.08857142857142856,0.09142857142857143,0.10571428571428572,0.12857142857142856,7.571428571428571,0.08852459016393442,0.0,0.038061812419927614,0.13333762002271565,7.698360655737705,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.07868852459016394,0,0.18498949261808093,0.215208162740648,5.503248469422672,0.8026802620656431,0.0,1.0,0.4,0.0,0.2525985805979166,0.2525985805979166
169,0.9759171823374444,0.4721427652835807,0.966014246419827,0.47373062447847974,0.24869350175742913,0.4677632290156769,0.7788778877887789,0.3923166661868288,0.3929361977984144,0.10231023102310231,0.6742857142857143,0.38357882267919907,0.3780254192891448,0.08857142857142856,0.10857142857142857,0.12285714285714286,0.13428571428571429,7.66,0.08250825082508251,0.005714285714285714,0.03814389954083231,0.13329648189650523,7.663366336633663,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.07920792079207921,0,0.185263261583562,0.21413212192694475,5.516040642891362,0.7866266568243303,0.0,0.9767441860465116,0.4,0.0,0.25252062317997914,0.25252062317997914
