t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
117,0.9606363183848184,0.4970289285067281,0.9366117497434918,0.4963264922502229,0.2593396488283484,0.5,0.702054794520548,0.40012492621301354,0.4042872518225872,0.10616438356164383,0.5857142857142857,0.38765918439593455,0.39526556566923515,0.09142857142857143,0.10857142857142857,0.12571428571428572,0.1657142857142857,7.837142857142857,0.0958904109589041,0.002857142857142857,0.030007382938177708,0.1282491816978469,7.287671232876712,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07876712328767123,0,0.18082822058127276,0.22428527529240658,5.7551014707974195,0.925964610023285,0.0,0.9545454545454546,0.23228507306925372,0.2622850730692537
118,0.9610455154849609,0.4971628601544235,0.9369531370384678,0.4970319816510351,0.2593396488283484,0.5,0.7363013698630136,0.4002619125143835,0.4043899915486146,0.10616438356164383,0.6142857142857143,0.38777347011022023,0.3953512799549494,0.09142857142857143,0.11142857142857143,0.12,0.1657142857142857,7.92,0.09931506849315068,0.0,0.030192260386369116,0.12805469672138267,7.287671232876712,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07876712328767123,0,0.18092393662122355,0.22316384891594454,5.759999441381471,0.9428356154806626,0.0,0.9761904761904762,0.2319165208771761,0.2619165208771761
119,0.9598728278306055,0.4973746663974561,0.9359747804811201,0.4971133299585826,0.2593396488283484,0.5,0.7431506849315068,0.40033040566506833,0.4044413614116283,0.10616438356164383,0.62,0.38783061296736315,0.39539413709780663,0.09142857142857143,0.10285714285714286,0.11142857142857143,0.1657142857142857,7.997142857142857,0.09931506849315068,0.0,0.030360871037910808,0.12786604629421228,7.287671232876712,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07876712328767123,0,0.18110431765240315,0.2220480296713648,5.756228023982413,0.956750364749694,0.0,0.9743589743589743,0.2315590252508608,0.26155902525086083
120,0.9604660294768439,0.49619420459930286,0.9364249039233058,0.496140859875629,0.2593396488283484,0.5,0.7448275862068966,0.40206835230927196,0.40621246895912283,0.10689655172413794,0.6171428571428571,0.3878877558245059,0.3954369942406637,0.09142857142857143,0.13142857142857142,0.14,0.17142857142857143,8.088571428571429,0.09310344827586207,0.005714285714285714,0.03052311733007819,0.127683055379857,7.268965517241379,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07931034482758621,0,0.18136936820699828,0.23862441744181756,5.781103463502766,0.9431128000000003,0.0,0.9795918367346939,0.231212254493335,0.26121225449333496
121,0.9602387128745054,0.49695263685526353,0.9362969883332546,0.4961050840596376,0.2593396488283484,0.5,0.7439446366782007,0.4029525612533954,0.40701184751579295,0.10726643598615918,0.6142857142857143,0.3880020415387917,0.395522708526378,0.09142857142857143,0.10571428571428572,0.11714285714285715,0.1742857142857143,8.174285714285714,0.09342560553633218,0.002857142857142857,0.03069839895165516,0.1275055541929324,7.259515570934256,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07958477508650519,0,0.18151937850882044,0.23743129535460847,5.782624251375566,0.9431128000000003,0.0,0.975609756097561,0.23087588685853494,0.2608758868585349
122,0.9597419660837073,0.4967269152877776,0.93588681741171,0.4961135583848295,0.2593396488283484,0.5,0.7612456747404844,0.4029525612533954,0.40701184751579295,0.10726643598615918,0.6285714285714286,0.3880020415387917,0.395522708526378,0.09142857142857143,0.10857142857142857,0.12857142857142856,0.1742857142857143,8.242857142857142,0.10034602076124567,0.0,0.03087030509999647,0.12733337804161557,7.259515570934256,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07958477508650519,0,0.1812686387591335,0.23624413887783544,5.7955431949194836,0.9242505440000003,0.0,1.0,0.2305496102527789,0.2605496102527789
123,0.9611846892065701,0.497562695973828,0.937078094504588,0.4970139496299391,0.2593396488283484,0.5,0.7301038062283737,0.4029525612533954,0.40701184751579295,0.10726643598615918,0.6028571428571429,0.3880020415387917,0.395522708526378,0.09142857142857143,0.09428571428571429,0.11142857142857143,0.1742857142857143,8.317142857142857,0.10034602076124567,0.0,0.031027833192903677,0.12716636717483823,7.259515570934256,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07958477508650519,0,0.1809902962796235,0.23506291818344627,5.791060902449665,0.9057655331200002,0.0,1.0,0.23023312194519552,0.26023312194519554
124,0.9622088242840283,0.4986136995034922,0.9376590051388377,0.49769173829927194,0.2593396488283484,0.5,0.7604166666666666,0.40394786691291057,0.4072198037611263,0.1076388888888889,0.6257142857142857,0.3881163272530774,0.3956084228120923,0.09142857142857143,0.1,0.10857142857142857,0.17714285714285713,8.40857142857143,0.10069444444444445,0.002857142857142857,0.03117598290812054,0.12700436663406414,7.263888888888889,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.0798611111111111,0,0.18148491622679683,0.23388760359252903,5.783811112972101,0.9076479171200007,0.0,0.9473684210526315,0.22992612828683967,0.25992612828683964
125,0.9628446300438653,0.49835104135728797,0.9377851784903305,0.49761092157095344,0.2593396488283484,0.5,0.7526132404181185,0.4050011783382853,0.40855426546669354,0.10801393728222997,0.6171428571428571,0.3881163272530774,0.3956084228120923,0.09142857142857143,0.1,0.11428571428571428,0.18,8.51142857142857,0.0975609756097561,0.002857142857142857,0.03131494720113565,0.12684722610951338,7.275261324041812,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08013937282229965,0,0.18126234950280568,0.23271816557456637,5.782420604998372,0.8894949587776007,0.0,1.0,0.22962834443823446,0.25962834443823446
126,0.9641524044655683,0.49728263233245706,0.9388375415437079,0.4965264403638858,0.2593396488283484,0.5,0.7237762237762237,0.4063065268830381,0.4082304080832505,0.10839160839160839,0.5914285714285714,0.3882306129673631,0.3956941370978065,0.09142857142857143,0.09428571428571429,0.11714285714285715,0.18285714285714286,8.577142857142857,0.0944055944055944,0.002857142857142857,0.031491261559501084,0.1266947998006991,7.223776223776224,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08041958041958042,0,0.18146946775529166,0.23155457474669355,5.783915050041261,0.913528717120002,0.0,0.975609756097561,0.22933949410508744,0.25933949410508744
127,0.9630252628413696,0.4979525379745534,0.9379407229501022,0.4974372057209948,0.2593396488283484,0.5,0.778169014084507,0.4067349761930611,0.40851493745032796,0.10915492957746478,0.6314285714285715,0.38857347011022025,0.39595127995494944,0.09142857142857143,0.09714285714285714,0.12,0.18857142857142858,8.645714285714286,0.09154929577464789,0.005714285714285714,0.03168377658304311,0.1265469462811492,7.176056338028169,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08098591549295775,0,0.1824188354165152,0.2303968018729601,5.788236749040436,1.0,0.0,0.9285714285714286,0.2290593092819348,0.2590593092819348
128,0.9619564603212511,0.496792710948153,0.9371706782877287,0.49656126413122753,0.2593396488283484,0.5,0.7597173144876325,0.4071475329813655,0.40924260833717685,0.10954063604240283,0.6142857142857143,0.38857347011022025,0.39595127995494944,0.09142857142857143,0.09714285714285714,0.11142857142857143,0.19142857142857142,8.734285714285715,0.08833922261484099,0.002857142857142857,0.03187951347925114,0.12640352836718585,7.151943462897527,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.0812720848056537,0,0.1822763197930219,0.2292448178635953,5.7839005854882,0.98,0.0,1.0,0.22878753000347676,0.25878753000347676
129,0.9646868446552536,0.4974292070833841,0.9379326038664024,0.4967092482170889,0.2593396488283484,0.5,0.7730496453900709,0.4079100406466702,0.4102172798035319,0.1099290780141844,0.6228571428571429,0.3887448986816488,0.3960798513835208,0.09142857142857143,0.10285714285714286,0.11142857142857143,0.19428571428571428,8.808571428571428,0.08865248226950355,0.002857142857142857,0.03204129131261019,0.1262644129906414,7.127659574468085,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08156028368794327,0,0.18279322390834252,0.22809859377427733,5.779651145207007,0.9643600000000009,0.0,0.9487179487179487,0.22852390410337245,0.25852390410337245
130,0.9636401347505966,0.49689550150064005,0.9370892547432218,0.49617614149988915,0.2593396488283484,0.5,0.7411347517730497,0.40812280660411704,0.41037685427161696,0.1099290780141844,0.5971428571428572,0.3889163272530774,0.3962084228120923,0.09142857142857143,0.09142857142857143,0.10857142857142857,0.19428571428571428,8.902857142857142,0.08865248226950355,0.0,0.03219256199706207,0.12612947107539324,7.127659574468085,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08156028368794327,0,0.1832789720745151,0.22695810080540593,5.772629550874295,0.98,0.0,0.9473684210526315,0.2282681869802713,0.25826818698027126
131,0.9628832029675137,0.49650430774978405,0.9364793839922806,0.4967531326574382,0.2593396488283484,0.5,0.7340425531914894,0.4083355725615638,0.41053642873970214,0.1099290780141844,0.5914285714285714,0.389087755824506,0.3963369942406637,0.09142857142857143,0.08857142857142856,0.1,0.19428571428571428,8.971428571428572,0.09219858156028368,0.0,0.032328418609756236,0.1259985774176026,7.127659574468085,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08156028368794327,0,0.1838474350712854,0.2258233103013789,5.7571769598568086,0.9662325759636909,0.0,0.9428571428571428,0.22802014137086316,0.25802014137086315
132,0.9643767302641914,0.4975103693698079,0.9376213470605941,0.49727919953615496,0.2593396488283484,0.5,0.7464285714285714,0.40888608856440567,0.40977450164103346,0.11071428571428571,0.5971428571428572,0.389087755824506,0.3963369942406637,0.09142857142857143,0.10285714285714286,0.11428571428571428,0.2,9.031428571428572,0.08571428571428572,0.005714285714285714,0.03251357100274492,0.12587161056954563,7.05,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08214285714285714,0,0.18366962932092892,0.22469419374987198,5.756319134945387,0.9469079244444171,0.0,1.0,0.22777953712973725,0.2577795371297373
133,0.9638228869802914,0.49659762241486577,0.937178272433474,0.4962326202991174,0.2593396488283484,0.5,0.7357142857142858,0.40902894570726284,0.4098816444981763,0.11071428571428571,0.5885714285714285,0.38920204153879173,0.396422708526378,0.09142857142857143,0.08571428571428572,0.10285714285714286,0.2,9.1,0.08571428571428572,0.0,0.03266871164688592,0.12574845272693036,7.05,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07857142857142857,0,0.18420813831718144,0.22964442107319172,5.744049895103622,0.9603999999999999,0.0,0.9444444444444444,0.22754615101584513,0.25754615101584516
134,0.9643122879404418,0.4958703283191173,0.9374034882409652,0.4963383116093363,0.2593396488283484,0.5,0.7706093189964157,0.40913752940235054,0.4103546090052667,0.1111111111111111,0.6142857142857143,0.38931632725307747,0.39650842281209225,0.09142857142857143,0.09142857142857143,0.1,0.20285714285714285,9.177142857142858,0.08602150537634409,0.002857142857142857,0.03280169566057201,0.1256289896195936,7.039426523297491,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07885304659498207,0,0.18428652691130984,0.22849619896782578,5.729168897201549,0.9434721645234129,0.0,0.9714285714285714,0.22731976648536978,0.2573197664853698
135,0.9652271886507681,0.49612395599442644,0.9374726244044135,0.4968034437195184,0.2593396488283484,0.5,0.779783393501805,0.4102025878395526,0.4115317098538342,0.11191335740072202,0.6171428571428571,0.38931632725307747,0.39650842281209225,0.09142857142857143,0.06285714285714286,0.06285714285714286,0.20857142857142857,9.228571428571428,0.07581227436823104,0.005714285714285714,0.03296623569967084,0.12551311040547689,6.9891696750902526,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07942238267148015,0,0.18379337999103898,0.22735371797298665,5.677442662114661,0.9246027212329446,0.0,1.0,0.2271001734908087,0.2571001734908087
136,0.9647387606577141,0.4964093010782766,0.9366314323209749,0.4965569928697172,0.2593396488283484,0.5,0.7753623188405797,0.4104922738879832,0.40996833891473705,0.11231884057971014,0.6114285714285714,0.38931632725307747,0.39650842281209225,0.09142857142857143,0.07714285714285714,0.08857142857142856,0.21142857142857144,9.277142857142858,0.07246376811594203,0.002857142857142857,0.03319111735765729,0.12540070756778365,6.905797101449275,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07971014492753623,0,0.18361570023394097,0.22621694938312173,5.6524652374437965,0.9061106668082857,0.0,1.0,0.22688716828608443,0.25688716828608443
137,0.9642238248435253,0.49674158737932017,0.9363275862936618,0.49719431475722503,0.2593396488283484,0.5,0.7963636363636364,0.41096928816563544,0.41090539628854755,0.11272727272727273,0.6257142857142857,0.38943061296736314,0.39659413709780655,0.09142857142857143,0.07142857142857142,0.08571428571428572,0.21428571428571427,9.32,0.06909090909090909,0.002857142857142857,0.03334491959644706,0.12529167681522127,6.872727272727273,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08,0,0.18352619316134264,0.2250858646362061,5.625130218409206,0.9106919962506773,0.0,0.9666666666666667,0.22668055323750189,0.2566805532375019
138,0.9628960219456576,0.4965829504115829,0.9352843125881941,0.496787193332607,0.2593396488283484,0.5,0.76,0.41096928816563544,0.41090539628854755,0.11272727272727273,0.5971428571428572,0.38943061296736314,0.39659413709780655,0.09142857142857143,0.07142857142857142,0.08,0.21428571428571427,9.382857142857143,0.07272727272727272,0.0,0.03346324454646867,0.12518591698523576,6.872727272727273,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08,0,0.18326442076696453,0.22396043531302506,5.592627614041022,0.8924781563256639,0.0,1.0,0.22648013664037683,0.25648013664037683
139,0.9640169676596939,0.49595189660911887,0.9361327862063963,0.4963490735717566,0.2593396488283484,0.5,0.7627737226277372,0.41137457397244487,0.4106368651873449,0.11313868613138686,0.5971428571428572,0.38943061296736314,0.39659413709780655,0.09142857142857143,0.054285714285714284,0.06285714285714286,0.21714285714285714,9.43142857142857,0.06934306569343066,0.002857142857142857,0.033637732819383294,0.1250833299501498,6.817518248175182,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08029197080291971,0,0.18280481294884396,0.22284063313645994,5.543632204617344,0.8746285931991505,0.0,1.0,0.22628573254116555,0.25628573254116555
140,0.9654382675566412,0.4959930826051927,0.9358699935669887,0.49656027173200623,0.2593396488283484,0.5,0.8131868131868132,0.4124511271295919,0.4101086689945667,0.11355311355311355,0.6342857142857142,0.38943061296736314,0.39659413709780655,0.09142857142857143,0.06857142857142857,0.08,0.22,9.502857142857144,0.06593406593406594,0.002857142857142857,0.03381628800676195,0.12498382052611645,6.644688644688645,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08058608058608059,0,0.18260223168777825,0.22172642997077763,5.512759560524997,0.8571360213351675,0.0,1.0,0.22609716056493057,0.2560971605649306
141,0.9664349317247076,0.496349482295632,0.9366473916180806,0.49688389702407576,0.2593396488283484,0.5,0.7728937728937729,0.4127441674226322,0.4103284492143469,0.11355311355311355,0.6028571428571429,0.3896591843959345,0.39676556566923515,0.09142857142857143,0.08,0.09428571428571429,0.22,9.565714285714286,0.06593406593406594,0.0,0.034015069349371596,0.12488729638480403,6.644688644688645,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08058608058608059,0,0.1830887919579108,0.22061779782092375,5.496790083600212,0.9301313440000016,0.0,0.9393939393939394,0.22591424574798266,0.25591424574798266
142,0.9669593837800844,0.4966109360898416,0.9370564642212745,0.4974299804912247,0.2593396488283484,0.5,0.8205128205128205,0.4127441674226322,0.4103284492143469,0.11355311355311355,0.64,0.3896591843959345,0.39676556566923515,0.09142857142857143,0.07428571428571429,0.08,0.22,9.59142857142857,0.06593406593406594,0.0,0.0341242079218751,0.12479366796773105,6.644688644688645,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08058608058608059,0,0.1832576372802641,0.21951470883181914,5.4668542819282075,0.9115287171200016,0.0,0.9642857142857143,0.22573681837554319,0.2557368183755432
143,0.9676905312125162,0.496767488806566,0.9376267592185713,0.49699231378845615,0.2593396488283484,0.5,0.7838827838827839,0.4129639476424124,0.4104932843791821,0.11355311355311355,0.6114285714285714,0.3898306129673631,0.3968941370978065,0.09142857142857143,0.07428571428571429,0.08285714285714285,0.22,9.637142857142857,0.06593406593406594,0.0,0.03423075079878198,0.12470284840317025,6.644688644688645,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08058608058608059,0,0.18359834909386274,0.2553736898282155,5.440374339146786,0.9643600000000009,0.0,0.9310344827586207,0.22556471382427687,0.25556471382427687
144,0.9665403006484428,0.49581037029657477,0.936729579378594,0.4959749094070485,0.2593396488283484,0.5,0.8095238095238095,0.41311046778893257,0.41060317448907224,0.11355311355311355,0.6314285714285715,0.3899448986816489,0.39697985138352093,0.09142857142857143,0.07714285714285714,0.08285714285714285,0.22,9.7,0.06227106227106227,0.0,0.034334738682553156,0.1246147534255462,6.644688644688645,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08058608058608059,0,0.183679785919822,0.25409682137907447,5.414423995220993,0.9820000000000004,0.0,0.9655172413793104,0.22539777240954856,0.2553977724095486
145,0.9681478427694366,0.49473966150876986,0.9376225764094865,0.495411405809765,0.2593396488283484,0.5,0.7463235294117647,0.41284685349021577,0.4111672524873552,0.11397058823529412,0.58,0.3899448986816489,0.39697985138352093,0.09142857142857143,0.08285714285714285,0.09714285714285714,0.22285714285714286,9.725714285714286,0.06985294117647059,0.002857142857142857,0.03454076690673579,0.12452930129725093,6.419117647058823,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08088235294117647,0,0.18355854054024076,0.25282633727217907,5.403278372459431,0.9623600000000003,0.0,1.0,0.22523583923726212,0.2552358392372621
146,0.9667930185532078,0.4940363227988666,0.9365941501198362,0.495272017399511,0.2593396488283484,0.5,0.8118081180811808,0.4122277310587525,0.4118096627514145,0.11439114391143912,0.6285714285714286,0.3900020415387917,0.3971084228120923,0.09142857142857143,0.08,0.08571428571428572,0.2257142857142857,9.791428571428572,0.06273062730627306,0.002857142857142857,0.034706874039035315,0.12444641273280459,6.413284132841328,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08118081180811808,0,0.18392631926611097,0.25156220558581815,5.380927090724527,1.0048085426417286,0.0,0.9333333333333333,0.22507876406014424,0.25507876406014424
147,0.9650784952763207,0.4939068206414062,0.9352666192397321,0.49481986237808845,0.2593396488283484,0.5,0.8191881918819188,0.4123753325347672,0.4119203638584256,0.11439114391143912,0.6342857142857142,0.39011632725307743,0.3971941370978066,0.09142857142857143,0.06857142857142857,0.08,0.2257142857142857,9.851428571428572,0.06642066420664207,0.0,0.03482080776260281,0.12436601082529153,6.413284132841328,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08118081180811808,0,0.1839775448126376,0.25931051532564053,5.353308548910037,1.0326818355457659,0.0,0.9642857142857143,0.22492640113833992,0.2549264011383399
148,0.9650053860115042,0.49366997201249174,0.9353099963917985,0.49411072193122646,0.2593396488283484,0.5,0.825925925925926,0.41167454017156035,0.4125434327558725,0.11481481481481481,0.6371428571428571,0.39034489868164884,0.39736556566923514,0.09142857142857143,0.08285714285714285,0.08857142857142856,0.22857142857142856,9.902857142857142,0.06666666666666667,0.002857142857142857,0.034944667399826344,0.12428802097500388,6.377777777777778,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08148148148148149,0,0.18445722851714583,0.2758539322505643,5.334813806503265,1.0664438886620227,0.0,0.9354838709677419,0.22477860910418973,0.2547786091041897
149,0.9661688317961972,0.4932986448729056,0.936207511711419,0.49419372763394076,0.2593396488283484,0.5,0.7296296296296296,0.4117486142456344,0.4125989883114281,0.11481481481481481,0.5628571428571428,0.39040204153879166,0.39740842281209227,0.09142857142857143,0.07428571428571429,0.08285714285714285,0.22857142857142856,9.954285714285714,0.06666666666666667,0.0,0.035061627157414156,0.12421237082022488,6.377777777777778,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08148148148148149,0,0.1844489423745601,0.2744746625893115,5.310974673230342,1.0451150108887821,0.0,0.9655172413793104,0.22463525083106403,0.25463525083106403
150,0.9673667843524185,0.49318603247183745,0.9371316465405038,0.4945535263705862,0.2593396488283484,0.5,0.7481481481481481,0.4117486142456344,0.4125989883114281,0.11481481481481481,0.5771428571428572,0.39040204153879166,0.39740842281209227,0.09142857142857143,0.06285714285714286,0.07428571428571429,0.22857142857142856,9.994285714285715,0.06666666666666667,0.0,0.035152454323938924,0.12413899017008924,6.377777777777778,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08148148148148149,0,0.18401212623411586,0.273102289276365,5.279040894051449,1.0242127106710064,0.0,1.0,0.2244961933061321,0.2544961933061321
151,0.9671681341631151,0.4931995250134024,0.9369784021087556,0.4944007028481138,0.2593396488283484,0.5,0.7777777777777778,0.4117486142456344,0.4125989883114281,0.11481481481481481,0.6,0.39040204153879166,0.39740842281209227,0.09142857142857143,0.07142857142857142,0.08857142857142856,0.22857142857142856,10.037142857142857,0.06666666666666667,0.0,0.0352409921243944,0.12406781093945772,6.377777777777778,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08148148148148149,0,0.18386065197805238,0.2717367778299832,5.2620315047418496,1.0037284564575863,0.0,1.0,0.22436130750694816,0.25436130750694813
152,0.9680851643574705,0.4940588568273769,0.9376107242367742,0.4949971700551654,0.2593396488283484,0.5,0.79182156133829,0.41122357424030853,0.413157296988711,0.11524163568773234,0.6085714285714285,0.39040204153879166,0.39740842281209227,0.09142857142857143,0.07142857142857142,0.08,0.23142857142857143,10.105714285714285,0.06319702602230483,0.002857142857142857,0.03536466455085038,0.12399876708574503,6.275092936802974,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08178438661710037,0,0.18365153132630244,0.27037809394083323,5.236790874647013,0.9836538873284346,0.0,1.0,0.2242304682817397,0.25423046828173973
153,0.9670784011442742,0.4946065346365625,0.9368369547957749,0.49513852340603765,0.2593396488283484,0.5,0.7769516728624535,0.41122357424030853,0.413157296988711,0.11524163568773234,0.5971428571428572,0.39040204153879166,0.39740842281209227,0.09142857142857143,0.06,0.07142857142857142,0.23142857142857143,10.137142857142857,0.06319702602230483,0.0,0.035513273715561865,0.12393179454764386,6.275092936802974,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08178438661710037,0,0.18324727366967092,0.26902620347112904,5.203483628582643,0.9639808095818658,0.0,1.0,0.2241035542332875,0.2541035542332875
154,0.9666516086735718,0.49481777585058473,0.9365089342968635,0.49537954671704515,0.2593396488283484,0.5,0.7955390334572491,0.4116696708945837,0.41349186947941735,0.11524163568773234,0.6114285714285714,0.3907448986816488,0.39766556566923517,0.09142857142857143,0.06857142857142857,0.07714285714285714,0.23142857142857143,10.148571428571428,0.06319702602230483,0.0,0.03559568155645181,0.12386683118568563,6.275092936802974,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08178438661710037,0,0.184130323729894,0.28365861136556114,5.176556813153846,1.1501683031429681,0.0,0.8888888888888888,0.22398044760628888,0.2539804476062889
155,0.9657381156996862,0.4955525996160269,0.9356907440177556,0.4959446479965448,0.2593396488283484,0.5,0.8208955223880597,0.41096457113801244,0.4142333461557464,0.11567164179104478,0.6285714285714286,0.3907448986816488,0.39766556566923517,0.09142857142857143,0.08571428571428572,0.1,0.2342857142857143,10.191428571428572,0.05970149253731343,0.002857142857142857,0.0357118588637607,0.1238038167245862,6.2388059701492535,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08208955223880597,0,0.1838376721112445,0.28224031830873336,5.173025676890769,1.1271649370801087,0.0,1.0,0.22386103417810022,0.25386103417810024
156,0.9661442171909919,0.49592371164273225,0.9358038651829718,0.4962514537618744,0.2593396488283484,0.5,0.7827715355805244,0.41225506676068974,0.4136125921457263,0.11610486891385768,0.5971428571428572,0.3907448986816488,0.39766556566923517,0.09142857142857143,0.07714285714285714,0.09142857142857143,0.23714285714285716,10.257142857142858,0.056179775280898875,0.002857142857142857,0.03583667181485305,0.12374269269731973,6.157303370786517,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.07865168539325842,0,0.18360291588997402,0.28082911671718963,5.160993734781526,1.1046216383385064,0.0,1.0,0.22374520315275723,0.2537452031527572
157,0.968912574128414,0.49600070772128735,0.9371455123850339,0.4967893580526682,0.2593396488283484,0.5,0.7969924812030075,0.4118233779759969,0.41367201751543586,0.11654135338345864,0.6057142857142858,0.3907448986816488,0.39766556566923517,0.09142857142857143,0.07714285714285714,0.09142857142857143,0.24,10.337142857142856,0.05639097744360902,0.002857142857142857,0.03595733943884966,0.12368340239087125,6.157894736842105,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.07894736842105263,0,0.18317047273909556,0.2794249711336037,5.149202431514467,1.0825292055717364,0.0,1.0,0.2236328470581745,0.2536328470581745
158,0.9693695900420383,0.49620170234348765,0.9374928444793883,0.4968694356044584,0.2593396488283484,0.5,0.8195488721804511,0.4118233779759969,0.41367201751543586,0.11654135338345864,0.6228571428571429,0.3907448986816488,0.39766556566923517,0.09142857142857143,0.08,0.09428571428571429,0.24,10.374285714285714,0.05263157894736842,0.0,0.036040886986297774,0.12362589079361622,6.157894736842105,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.07894736842105263,0,0.1827686203754001,0.2780278462779357,5.140504097169891,1.0608786214603014,0.0,1.0,0.22352386164642926,0.25352386164642926
159,0.9689233590479178,0.49552697819250335,0.9368715455547946,0.4964447525117965,0.2593396488283484,0.5,0.8,0.4125534106413253,0.4148675433648632,0.1169811320754717,0.6057142857142858,0.3908591843959346,0.3977512799549494,0.09142857142857143,0.07714285714285714,0.10285714285714286,0.24285714285714285,10.40857142857143,0.052830188679245285,0.002857142857142857,0.03614632396963147,0.1235701045442788,6.128301886792453,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.07924528301886792,0,0.1828826351306659,0.276637707046546,5.140551158083636,1.0396610490310954,0.0,0.9722222222222222,0.2234181457970364,0.25341814579703636
160,0.9683337218398854,0.49541180585296857,0.93613009673115,0.49660495110261327,0.2593396488283484,0.5,0.7803030303030303,0.4135739176615663,0.4157832378702442,0.11742424242424243,0.5885714285714285,0.3908591843959346,0.3977512799549494,0.09142857142857143,0.07428571428571429,0.08571428571428572,0.24571428571428572,10.477142857142857,0.04924242424242424,0.002857142857142857,0.036241462296684644,0.12351599188242157,6.106060606060606,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.07954545454545454,0,0.18248222195501265,0.2752545185113133,5.123454420636249,1.0188678280504735,0.0,1.0,0.2233156014231253,0.2533156014231253
161,0.9691780383335945,0.4962005356909975,0.9367669526006908,0.49679798349277643,0.2593396488283484,0.5,0.8106060606060606,0.4135739176615663,0.4157832378702442,0.11742424242424243,0.6114285714285714,0.3908591843959346,0.3977512799549494,0.09142857142857143,0.06285714285714286,0.06857142857142857,0.24571428571428572,10.542857142857143,0.04924242424242424,0.0,0.03631711255742172,0.12346350260042005,6.106060606060606,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.07954545454545454,0,0.1820266679880947,0.2738782459187567,5.089556760794952,0.998490471489464,0.0,1.0,0.22321613338043153,0.25321613338043153
162,0.9690447967510193,0.49611263486299756,0.9366664503784055,0.4965235200234748,0.2593396488283484,0.5,0.7689393939393939,0.4135739176615663,0.4157832378702442,0.11742424242424243,0.58,0.3908591843959346,0.3977512799549494,0.09142857142857143,0.07428571428571429,0.09142857142857143,0.24571428571428572,10.59142857142857,0.05303030303030303,0.0,0.036384445106135754,0.12341258799687858,6.106060606060606,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.07954545454545454,0,0.18180124964815425,0.2725088546891629,5.0791941970076255,0.9785206620596747,0.0,1.0,0.2231196493790186,0.2531196493790186
