t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
104,0.9628352256542927,0.49695798338155595,0.9536687993096933,0.4963755341364697,0.26040296497001675,0.49196218929040914,0.8072289156626506,0.3811560874801627,0.38868261825302375,0.08734939759036145,0.7657142857142857,0.37542822123483155,0.3867731125376583,0.08285714285714285,0.12,0.14285714285714285,0.05142857142857143,4.082857142857143,0.06325301204819277,0.0,0.02000279208636922,0.1415986992335113,10.548192771084338,0.09126730000000001,0.16684418376162757,0.20476038,0.08132530120481928,0,0.18156384828597333,0.23659660142745148,4.489241561465466,0.9623600000000003,0.0,0.98,0.51825346,0.26825346
105,0.9626660225169569,0.4971604628520069,0.9535082980479919,0.4966703654378653,0.26040296497001675,0.4916053663418021,0.7710843373493976,0.3812163284440181,0.38872779897591536,0.08734939759036145,0.7314285714285714,0.37548536409197447,0.3868159696805154,0.08285714285714285,0.10285714285714286,0.1457142857142857,0.05142857142857143,4.128571428571429,0.06325301204819277,0.0,0.020002911259216632,0.14130972873097708,10.548192771084338,0.088529281,0.16226927610018926,0.2031175686,0.08132530120481928,0,0.18182702904454348,0.23541361842031422,4.545171015950443,0.9614108477625741,0.0,0.9803921568627451,0.5177058562,0.2677058562
106,0.9634805685623891,0.49743431053160253,0.9542809531539446,0.49696013660010946,0.26040296497001675,0.49126674629706046,0.7530120481927711,0.38133681037172895,0.3888181604216985,0.08734939759036145,0.7142857142857143,0.3755996498062602,0.38690168396622976,0.08285714285714285,0.12285714285714286,0.15428571428571428,0.05142857142857143,4.2,0.06325301204819277,0.0,0.02000303159704357,0.1410294273435189,10.548192771084338,0.08587340257,0.15780761504170115,0.201524041542,0.08132530120481928,0,0.18217432318503504,0.23423655032821264,4.608553309917147,0.952028477265903,0.0,0.9814814814814815,0.517174680514,0.267174680514
107,0.9634849094493029,0.4967865280515024,0.9542850707952457,0.4962551894500702,0.26040296497001675,0.490984567102838,0.7349397590361446,0.3813970513355844,0.38886334114459,0.08734939759036145,0.6971428571428572,0.37565679266340307,0.3869445411090869,0.08285714285714285,0.11714285714285715,0.14,0.05142857142857143,4.291428571428572,0.06626506024096386,0.0,0.02000315295949541,0.1407575349976844,10.548192771084338,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.08132530120481928,0,0.18232045156910986,0.23306536757657156,4.656382243718804,0.9431128000000003,0.0,0.9795918367346939,0.51665944009858,0.26665944009858
108,0.964526449499929,0.49756510534793486,0.9552730459289829,0.49703586227348895,0.26040296497001675,0.4905904956420512,0.7951807228915663,0.3813970513355844,0.38886334114459,0.08734939759036145,0.7542857142857143,0.37565679266340307,0.3869445411090869,0.08285714285714285,0.10285714285714286,0.11714285714285715,0.05142857142857143,4.368571428571428,0.06626506024096386,0.0,0.02000327520732356,0.14049379942222506,10.548192771084338,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.08132530120481928,0,0.1821797064541215,0.23190004073868872,4.680397455987285,0.9242505440000003,0.0,1.0,0.5161596568956226,0.2661596568956226
109,0.9652514375669012,0.4969049249162328,0.9559607488953676,0.4963986663779265,0.26040296497001675,0.4903457114370828,0.786144578313253,0.3813970513355844,0.38886334114459,0.08734939759036145,0.7457142857142857,0.37565679266340307,0.3869445411090869,0.08285714285714285,0.09142857142857143,0.11428571428571428,0.05142857142857143,4.4314285714285715,0.06626506024096386,0.0,0.02000339820285403,0.14023797591402937,10.548192771084338,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08132530120481928,0,0.181925380064708,0.2307405405349953,4.701075221153254,0.9057655331200002,0.0,1.0,0.5156748671887539,0.26567486718875394
110,0.9637705365462781,0.4969287475388288,0.9545560084986622,0.4962922092894064,0.26040296497001675,0.4901166695493361,0.7620481927710844,0.3813970513355844,0.38886334114459,0.08734939759036145,0.7228571428571429,0.37565679266340307,0.3869445411090869,0.08285714285714285,0.08285714285714285,0.10285714285714286,0.05142857142857143,4.494285714285715,0.06927710843373494,0.0,0.02000352181042077,0.1399898271110796,10.548192771084338,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08132530120481928,0,0.18170046816438445,0.22958683783232028,4.709910859587331,0.8876502224576002,0.0,1.0,0.5152046211730913,0.2652046211730913
111,0.9634266919948414,0.4965516473912634,0.9542298473812996,0.49592577340554994,0.26040296497001675,0.4901263376056562,0.7801204819277109,0.3813970513355844,0.38886334114459,0.08734939759036145,0.74,0.37565679266340307,0.3869445411090869,0.08285714285714285,0.09142857142857143,0.10285714285714286,0.05142857142857143,4.56,0.06927710843373494,0.0,0.020003645896763254,0.13974912277221832,10.548192771084338,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08132530120481928,0,0.18147696582356254,0.2284389036431587,4.718569785252727,0.8698972180084482,0.0,1.0,0.5147484825378985,0.26474848253789857
112,0.9636227277073832,0.49688179826247186,0.9544158012571964,0.4961002863240948,0.26040296497001675,0.49019043357699477,0.7831325301204819,0.3815175332632952,0.38895370259037315,0.08734939759036145,0.7428571428571429,0.3757710783776887,0.3870302553948012,0.08285714285714285,0.10857142857142857,0.12285714285714286,0.05142857142857143,4.628571428571429,0.07228915662650602,0.0,0.02000377033138849,0.1395156395635229,10.548192771084338,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08132530120481928,0,0.18179672528015897,0.2272967091249429,4.747055532404816,0.8698972180084482,0.0,0.9767441860465116,0.5143060280617616,0.2643060280617616
113,0.9622899243057971,0.49636860826633894,0.9531515420305489,0.49557820296857974,0.26040296497001675,0.4901667320540769,0.7771084337349398,0.3816380151910061,0.38904406403615627,0.08734939759036145,0.7371428571428571,0.3758853640919744,0.3871159696805155,0.08285714285714285,0.11428571428571428,0.13428571428571429,0.05142857142857143,4.717142857142857,0.07228915662650602,0.0,0.020003894986897572,0.13928916085108833,10.548192771084338,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08132530120481928,0,0.18211432020734747,0.22687579616716558,4.786400136042434,0.8698972180084482,0.0,0.9787234042553191,0.5138768472199088,0.26387684721990873
114,0.9636531136619443,0.4962751485901326,0.9544446245055227,0.495529511625419,0.26040296497001675,0.4900533439594644,0.7650602409638554,0.3816380151910061,0.38904406403615627,0.08734939759036145,0.7257142857142858,0.3758853640919744,0.3871159696805155,0.08285714285714285,0.11428571428571428,0.12857142857142856,0.05142857142857143,4.791428571428572,0.07228915662650602,0.0,0.020004019739277328,0.13906947650002682,10.548192771084338,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08132530120481928,0,0.18197417789202505,0.22574141718632973,4.819243561893014,0.8524992736482793,0.0,1.0,0.5134605418033115,0.26346054180331147
115,0.965676320408114,0.49673724971943595,0.9563637806190324,0.4960658828849452,0.26040296497001675,0.49004034261671214,0.75,0.3816380151910061,0.38904406403615627,0.08734939759036145,0.7114285714285714,0.3758853640919744,0.3871159696805155,0.08285714285714285,0.09714285714285714,0.12,0.05142857142857143,4.88,0.07530120481927711,0.0,0.02000414446815802,0.1388563826794971,10.548192771084338,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08132530120481928,0,0.18183473628827923,0.2246127101003981,4.842858690655152,0.8354492881753136,0.0,1.0,0.5130567255492121,0.26305672554921217
116,0.9651919998786278,0.49719019807002734,0.9559043680024911,0.4963820779324623,0.26040296497001675,0.4900055765512561,0.7981927710843374,0.3817584971187169,0.3891344254819394,0.08734939759036145,0.7571428571428571,0.37599964980626016,0.3872016839662297,0.08285714285714285,0.12285714285714286,0.15142857142857144,0.05142857142857143,4.962857142857143,0.07530120481927711,0.0,0.02000426905703783,0.1386496816735833,10.548192771084338,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08132530120481928,0,0.18215356260683782,0.22348964654989611,4.897430088270621,0.8426098019171367,0.0,0.9811320754716981,0.5126650237827358,0.26266502378273576
117,0.9668906832224167,0.4971332237296012,0.9563826075832763,0.49601389170279375,0.26040296497001675,0.4899314808988263,0.7613293051359517,0.3819265936304466,0.3885492273296675,0.08761329305135952,0.72,0.37599964980626016,0.3872016839662297,0.08285714285714285,0.11142857142857143,0.12285714285714286,0.054285714285714284,5.04,0.07250755287009064,0.002857142857142857,0.020004432689010854,0.13844918169784695,10.44712990936556,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08157099697885196,0,0.1819279383652322,0.2223721983171466,4.922338629362352,0.825757605878794,0.0,1.0,0.5122850730692537,0.2622850730692537
118,0.968246972931497,0.4968674546556292,0.9576652701367209,0.4958467927855781,0.26040296497001675,0.4899497573268726,0.7492447129909365,0.38210786251262185,0.388685178991299,0.08761329305135952,0.7085714285714285,0.3761710783776887,0.38733025539480115,0.08285714285714285,0.12285714285714286,0.1457142857142857,0.054285714285714284,5.137142857142857,0.07250755287009064,0.0,0.02000456120999752,0.13825469672138266,10.44712990936556,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07854984894259819,0,0.18261758438769174,0.22645226117879305,4.969606142489391,0.9116166264076097,0.0,0.9607843137254902,0.5119165208771761,0.2619165208771761
119,0.9685914086787699,0.49726558055826187,0.9579910079434275,0.49644889444967183,0.26040296497001675,0.4901154061341721,0.7613293051359517,0.38210786251262185,0.388685178991299,0.08761329305135952,0.72,0.3761710783776887,0.38733025539480115,0.08285714285714285,0.11714285714285715,0.13142857142857142,0.054285714285714284,5.1971428571428575,0.0755287009063444,0.0,0.02000468589422041,0.13806604629421226,10.44712990936556,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07854984894259819,0,0.18241835360861042,0.22531999987289908,5.001642591068173,0.8933842938794574,0.0,1.0,0.5115590252508608,0.26155902525086083
120,0.9694162694280349,0.4973459264062027,0.9587710905377326,0.4964291739018349,0.26040296497001675,0.4904243574229055,0.7492447129909365,0.38222870843407203,0.3887758134323866,0.08761329305135952,0.7085714285714285,0.37628536409197444,0.3874159696805155,0.08285714285714285,0.09428571428571429,0.11714285714285715,0.054285714285714284,5.268571428571429,0.0755287009063444,0.0,0.020004810008379417,0.13788305537985704,10.44712990936556,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07854984894259819,0,0.18253440541199595,0.22419339987353462,5.0187525963896675,0.9233238774226995,0.0,0.975609756097561,0.511212254493335,0.26121225449333496
121,0.9687938600312858,0.49726860268584905,0.9581824690796639,0.4960916220749371,0.26040296497001675,0.4906364077859386,0.7401812688821753,0.38222870843407203,0.3887758134323866,0.08761329305135952,0.7,0.37628536409197444,0.3874159696805155,0.08285714285714285,0.11428571428571428,0.14,0.054285714285714284,5.351428571428571,0.07250755287009064,0.0,0.020004933456739073,0.1377055541929324,10.44712990936556,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07854984894259819,0,0.1824490205277931,0.22307243287416695,5.058377544461875,0.9048573998742454,0.0,1.0,0.5108758868585349,0.2608758868585349
122,0.9694148541303046,0.4969518447230674,0.9587697520704502,0.49572874465204936,0.26040296497001675,0.4908929061061363,0.7613293051359517,0.38222870843407203,0.3887758134323866,0.08761329305135952,0.72,0.37628536409197444,0.3874159696805155,0.08285714285714285,0.09142857142857143,0.11714285714285715,0.054285714285714284,5.425714285714286,0.07854984894259819,0.0,0.020005056148202208,0.13753337804161556,10.44712990936556,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07854984894259819,0,0.1822503475680113,0.22195707070979612,5.074352850715494,0.8867602518767606,0.0,1.0,0.5105496102527789,0.2605496102527789
123,0.9697423772640739,0.49692526623386557,0.9586121249798266,0.49610941256695934,0.26040296497001675,0.49115245039309874,0.7515151515151515,0.38222968509017047,0.3892752431071603,0.08787878787878788,0.7085714285714285,0.37628536409197444,0.3874159696805155,0.08285714285714285,0.1,0.10857142857142857,0.05714285714285714,5.468571428571429,0.0696969696969697,0.002857142857142857,0.020005193302858187,0.1373663671748382,10.303030303030303,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07878787878787878,0,0.18188181011588553,0.22084728535624712,5.081437222272612,0.8690250468392253,0.0,1.0,0.5102331219451955,0.26023312194519554
124,0.9710622889303312,0.4969797237983754,0.959856613122298,0.4959788656358093,0.26040296497001675,0.4914203809814713,0.7727272727272727,0.3822902911507765,0.38932069765261473,0.08787878787878788,0.7285714285714285,0.37634250694911736,0.3874588268233726,0.08285714285714285,0.11142857142857143,0.15428571428571428,0.05714285714285714,5.537142857142857,0.07575757575757576,0.0,0.020005373067546652,0.1372043666340641,10.303030303030303,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07878787878787878,0,0.18239911749387755,0.2197430489294659,5.134094192112874,0.8622046682959041,0.0,0.9814814814814815,0.5099261282868397,0.25992612828683964
125,0.9717946742942896,0.4964834501475807,0.9599581346062187,0.49527666640520224,0.26040296497001675,0.4917270570303781,0.7889908256880734,0.3811924727961871,0.38900812657793155,0.08868501529051988,0.7371428571428571,0.37634250694911736,0.3874588268233726,0.08285714285714285,0.10571428571428572,0.11714285714285715,0.06571428571428571,5.602857142857143,0.07033639143730887,0.008571428571428572,0.020005713433636028,0.13704722610951336,9.45565749235474,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07951070336391437,0,0.18208712190640813,0.21864433368481856,5.148555165413474,0.844960574929986,0.0,1.0,0.5096283444382345,0.25962834443823446
126,0.9727192061643474,0.49741642381143586,0.9608219115248156,0.4960880886690042,0.26040296497001675,0.4921927968274312,0.8103975535168195,0.3811924727961871,0.38900812657793155,0.08868501529051988,0.7571428571428571,0.37634250694911736,0.3874588268233726,0.08285714285714285,0.07714285714285714,0.08857142857142856,0.06571428571428571,5.648571428571429,0.0672782874617737,0.0,0.020005967275890185,0.13689479980069905,9.45565749235474,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07951070336391437,0,0.18180482915401894,0.21755111201639446,5.1341554906766325,0.8280613634313863,0.0,1.0,0.5093394941050874,0.25933949410508744
127,0.9737083657116623,0.49720124646514585,0.9617460691590212,0.49578881016988574,0.26040296497001675,0.492520620287847,0.7706422018348624,0.38137595903471927,0.3891457412568306,0.08868501529051988,0.72,0.37651393552054585,0.3875873982519441,0.08285714285714285,0.09428571428571429,0.11142857142857143,0.06571428571428571,5.694285714285714,0.0672782874617737,0.0,0.02000609390512877,0.13674694628114925,9.45565749235474,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07951070336391437,0,0.18249466286539173,0.22861514075168107,5.142900952291671,0.8115001361627585,0.0,0.9487179487179487,0.5090593092819348,0.2590593092819348
128,0.9742182098234149,0.4969594117541557,0.9621680329399469,0.49587205373909116,0.26040296497001675,0.49292668637536413,0.7607361963190185,0.3819357188128755,0.38992282223426267,0.08895705521472393,0.7085714285714285,0.3766282212348316,0.3876731125376583,0.08285714285714285,0.10857142857142857,0.13714285714285715,0.06857142857142857,5.7628571428571425,0.06441717791411043,0.002857142857142857,0.020006236042848523,0.13660352836718584,9.36196319018405,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07975460122699386,0,0.1828100466939219,0.22747206504792267,5.1771857903886955,0.8193754676679016,0.0,0.9791666666666666,0.5087875300034768,0.25878753000347676
129,0.9737805506738693,0.4977569251458936,0.9617603847035131,0.4964892951471944,0.26040296497001675,0.49339850248440925,0.7944785276073619,0.38199706850612697,0.38996883450420133,0.08895705521472393,0.74,0.37668536409197445,0.3877159696805154,0.08285714285714285,0.09714285714285714,0.09714285714285714,0.06857142857142857,5.8,0.06441717791411043,0.0,0.020006412885029457,0.13646441299064138,9.36196319018405,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07975460122699386,0,0.18292414003188087,0.22633470472268305,5.170784931723778,0.8255798613918581,0.0,0.9705882352941176,0.5085239041033724,0.25852390410337245
130,0.9744139051046083,0.49830225705110104,0.9623503091161443,0.49690392453766963,0.26040296497001675,0.493919183372278,0.8128834355828221,0.3820584181993785,0.39001484677413994,0.08895705521472393,0.7571428571428571,0.3767425069491173,0.3877588268233726,0.08285714285714285,0.11142857142857143,0.13428571428571429,0.06857142857142857,5.877142857142857,0.06441717791411043,0.0,0.020006536736528913,0.13632947107539325,9.36196319018405,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07975460122699386,0,0.18329423433172146,0.22520303119906965,5.201654947375017,0.8348636448210649,0.0,0.9787234042553191,0.5082681869802713,0.25826818698027126
131,0.9740271826368626,0.4978314534182357,0.9619901047604725,0.4965034837360814,0.26040296497001675,0.49435405645035224,0.8282208588957055,0.3820584181993785,0.39001484677413994,0.08895705521472393,0.7714285714285715,0.3767425069491173,0.3877588268233726,0.08285714285714285,0.08,0.09714285714285714,0.06857142857142857,5.948571428571428,0.06748466257668712,0.0,0.020006659094371673,0.13619857741760258,9.36196319018405,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07975460122699386,0,0.1828634774457771,0.22407701604307428,5.194764705570374,0.8181663719246435,0.0,1.0,0.5080201413708632,0.25802014137086315
132,0.9745003892736521,0.4984552702543219,0.9624308629421677,0.49732486333020454,0.26040296497001675,0.49461942938787673,0.8282208588957055,0.3820584181993785,0.39001484677413994,0.08895705521472393,0.7714285714285715,0.3767425069491173,0.3877588268233726,0.08285714285714285,0.09142857142857143,0.11714285714285715,0.06857142857142857,5.994285714285715,0.06748466257668712,0.0,0.020006779908839464,0.13607161056954561,9.36196319018405,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07975460122699386,0,0.18280459148354825,0.2229566309628589,5.208012268601823,0.8018030444861506,0.0,1.0,0.5077795371297372,0.2577795371297373
133,0.9751290508549337,0.4985752831765665,0.963016416300733,0.4974279066359054,0.26040296497001675,0.4948678526372232,0.7944785276073619,0.3820584181993785,0.39001484677413994,0.08895705521472393,0.74,0.3767425069491173,0.3877588268233726,0.08285714285714285,0.10285714285714286,0.11714285714285715,0.06857142857142857,6.031428571428571,0.06748466257668712,0.0,0.020006899134636724,0.13594845272693037,9.36196319018405,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07975460122699386,0,0.18260414066898764,0.2218418478080446,5.220994880372643,0.7857669835964276,0.0,1.0,0.5075461510158451,0.25754615101584516
134,0.9735125890349536,0.49826894041256425,0.9615107975769803,0.4971416226594182,0.26040296497001675,0.49506692605452773,0.8067484662576687,0.3821811175858816,0.3901068713140173,0.08895705521472393,0.7514285714285714,0.37685679266340294,0.3878445411090869,0.08285714285714285,0.10571428571428572,0.12285714285714286,0.06857142857142857,6.102857142857143,0.06748466257668712,0.0,0.02000701673076032,0.13582898961959353,9.36196319018405,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07975460122699386,0,0.18283326353707127,0.22073263856900438,5.239432125622334,0.8239497642851935,0.0,0.9767441860465116,0.5073197664853698,0.2573197664853698
135,0.9742180119235818,0.4980339047407395,0.962167848610388,0.4967215934878587,0.26040296497001675,0.4953158196023752,0.8098159509202454,0.3821811175858816,0.3901068713140173,0.08895705521472393,0.7542857142857143,0.37685679266340294,0.3878445411090869,0.08285714285714285,0.08857142857142856,0.10285714285714286,0.06857142857142857,6.182857142857143,0.06441717791411043,0.0,0.02000713266036316,0.1357131104054769,9.36196319018405,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07975460122699386,0,0.1826040979336716,0.21962897537615936,5.237500625967029,0.8074707689994897,0.0,1.0,0.5071001734908087,0.2571001734908087
136,0.9743455520378501,0.49817072120166594,0.9622866431168209,0.4970441129403837,0.26040296497001675,0.4955822927189654,0.7883435582822086,0.3821811175858816,0.3901068713140173,0.08895705521472393,0.7342857142857143,0.37685679266340294,0.3878445411090869,0.08285714285714285,0.1,0.12,0.06857142857142857,6.214285714285714,0.06441717791411043,0.0,0.02000724689061282,0.13560070756778367,9.36196319018405,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07975460122699386,0,0.18237622101543186,0.21853083049927854,5.252750613447689,0.7913213536194998,0.0,1.0,0.5068871682860844,0.25688716828608443
137,0.9759249520824794,0.49906436694338496,0.9637577414441044,0.4977401626324471,0.26040296497001675,0.49570051697866396,0.803680981595092,0.3821811175858816,0.3901068713140173,0.08895705521472393,0.7485714285714286,0.37685679266340294,0.3878445411090869,0.08285714285714285,0.12285714285714286,0.1457142857142857,0.06857142857142857,6.297142857142857,0.06748466257668712,0.0,0.02000735939254626,0.13549167681522123,9.36196319018405,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07975460122699386,0,0.1823200563389261,0.21743817634678217,5.293409886893021,0.7754949265471098,0.0,1.0,0.5066805532375019,0.2566805532375019
138,0.9750364940280866,0.49834733482856636,0.9629302062277268,0.49711729879107336,0.26040296497001675,0.49587556422879375,0.8190184049079755,0.3821811175858816,0.3901068713140173,0.08895705521472393,0.7628571428571429,0.37685679266340294,0.3878445411090869,0.08285714285714285,0.11142857142857143,0.12285714285714286,0.06857142857142857,6.351428571428571,0.06441717791411043,0.0,0.02000747014092168,0.13538591698523575,9.36196319018405,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07975460122699386,0,0.18212245605723149,0.21635098546504825,5.310398832012304,0.7599850280161676,0.0,1.0,0.5064801366403768,0.25648013664037683
139,0.9755843931852901,0.49807818749609695,0.9634405351570081,0.4966989708036246,0.26040296497001675,0.49596579517572625,0.7760736196319018,0.3821811175858816,0.3901068713140173,0.08895705521472393,0.7228571428571429,0.37685679266340294,0.3878445411090869,0.08285714285714285,0.1,0.12285714285714286,0.06857142857142857,6.445714285714286,0.06748466257668712,0.0,0.020007579114068197,0.1352833299501498,9.36196319018405,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07975460122699386,0,0.18181155806265958,0.215269230537723,5.3270479982292,0.7447853274558442,0.0,1.0,0.5062857325411655,0.25628573254116555
140,0.9741481217799287,0.49774754074781646,0.9621027509337284,0.496532979421537,0.26040296497001675,0.4961659798359424,0.8067484662576687,0.3821811175858816,0.3901068713140173,0.08895705521472393,0.7514285714285714,0.37685679266340294,0.3878445411090869,0.08285714285714285,0.08,0.09142857142857143,0.06857142857142857,6.508571428571429,0.06441717791411043,0.0,0.02000768629373445,0.1351838205261164,9.36196319018405,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07975460122699386,0,0.18147350027234632,0.2141928843850344,5.311935609693188,0.7298896209067274,0.0,1.0,0.5060971605649306,0.2560971605649306
141,0.9739169202540562,0.49777273421490204,0.9618874032267727,0.4966839866088947,0.26040296497001675,0.49632331646721844,0.8006134969325154,0.38224246727913314,0.39015288358395595,0.08895705521472393,0.7457142857142857,0.3769139355205459,0.38788739825194396,0.08285714285714285,0.09714285714285714,0.11142857142857143,0.06857142857142857,6.582857142857143,0.06441717791411043,0.0,0.02000779166493669,0.135087296384804,9.36196319018405,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07975460122699386,0,0.18187842062812748,0.21312191996310922,5.317125468927895,0.7705918227075738,0.0,0.9743589743589743,0.5059142457479826,0.25591424574798266
142,0.9727671401406892,0.4977922885060049,0.9608164651783225,0.49649558161120944,0.26040296497001675,0.496487883940615,0.7730061349693251,0.3823651666656362,0.3902449081238332,0.08895705521472393,0.72,0.37702822123483154,0.38797311253765837,0.08285714285714285,0.11142857142857143,0.13142857142857142,0.06857142857142857,6.668571428571428,0.06441717791411043,0.0,0.020007895215807057,0.13499366796773102,9.36196319018405,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07975460122699386,0,0.18213988566784395,0.21205631036329367,5.342211530977909,0.7771964525922738,0.0,0.9782608695652174,0.5057368183755432,0.2557368183755432
143,0.9722154724635056,0.49794653906733766,0.9603026261418602,0.496656175598221,0.26040296497001675,0.4967529842678518,0.6993865030674846,0.3823651666656362,0.3902449081238332,0.08895705521472393,0.6514285714285715,0.37702822123483154,0.38797311253765837,0.08285714285714285,0.10857142857142857,0.11142857142857143,0.06857142857142857,6.728571428571429,0.0705521472392638,0.0,0.0200079969374428,0.13490284840317024,9.36196319018405,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07975460122699386,0,0.18237132981093326,0.21099602881147722,5.346795871786921,0.7616525235404283,0.0,0.9743589743589743,0.5055647138242769,0.25556471382427687
144,0.9735076218024932,0.49850824542449573,0.9615061709547456,0.49711590471715195,0.26040296497001675,0.496883495306952,0.7852760736196319,0.3823651666656362,0.3902449081238332,0.08895705521472393,0.7314285714285714,0.37702822123483154,0.38797311253765837,0.08285714285714285,0.1,0.12857142857142856,0.06857142857142857,6.82,0.0705521472392638,0.0,0.020008096823756785,0.1348147534255462,9.36196319018405,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07975460122699386,0,0.18257347316187864,0.20994104866741983,5.368431382922611,0.7464194730696198,0.0,0.9777777777777777,0.5053977724095485,0.2553977724095486
145,0.9739620470556547,0.4985385171773129,0.9619294356191189,0.4970871640328039,0.26040296497001675,0.4969997966862072,0.7730061349693251,0.3826105654386423,0.39042895720358783,0.08895705521472393,0.72,0.377256792663403,0.3881445411090869,0.08285714285714285,0.1,0.12285714285714286,0.06857142857142857,6.905714285714286,0.07668711656441718,0.0,0.020008194871329942,0.13472930129725094,9.36196319018405,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07975460122699386,0,0.1832881786532121,0.21064927597081123,5.3839198981213015,0.8629080691356259,0.0,0.9534883720930233,0.5052358392372621,0.2552358392372621
146,0.9736770402586776,0.4990788764778822,0.9616639721453631,0.49778626438683105,0.26040296497001675,0.49724742094589214,0.7515337423312883,0.38279461451839697,0.3905669940134038,0.08895705521472393,0.7,0.37742822123483155,0.38827311253765834,0.08285714285714285,0.11428571428571428,0.12571428571428572,0.06857142857142857,6.98,0.07668711656441718,0.0,0.020008291079266053,0.1346464127328045,9.36196319018405,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07975460122699386,0,0.1839141663313746,0.21618243899823925,5.401955785873161,0.9281313440000012,0.0,0.9545454545454546,0.5050787640601443,0.25507876406014424
147,0.9734894842739241,0.49904888664662916,0.9614892771424213,0.49792400099269213,0.26040296497001675,0.4974843652696255,0.745398773006135,0.3829173139049,0.3906590185532811,0.08895705521472393,0.6942857142857143,0.3775425069491173,0.3883588268233726,0.08285714285714285,0.08857142857142856,0.09714285714285714,0.06857142857142857,7.048571428571429,0.07668711656441718,0.0,0.02000838544904922,0.13456601082529152,9.36196319018405,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07975460122699386,0,0.1840227383568606,0.21510152680324804,5.391059527298556,0.9095687171200011,0.0,0.9705882352941176,0.50492640113834,0.2549264011383399
148,0.9737640878691035,0.4987688126784792,0.9617450507767885,0.49752428107702856,0.26040296497001675,0.49776770418286925,0.7822085889570553,0.3829173139049,0.3906590185532811,0.08895705521472393,0.7285714285714285,0.3775425069491173,0.3883588268233726,0.08285714285714285,0.12,0.13428571428571429,0.06857142857142857,7.148571428571429,0.07668711656441718,0.0,0.020008477984404388,0.1344880209750039,9.36196319018405,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07975460122699386,0,0.18384448252221916,0.2140260191692318,5.417524051038299,0.8913773427776011,0.0,1.0,0.5047786091041897,0.2547786091041897
149,0.9744644205235186,0.4989298357240251,0.9623973606206149,0.4975817700355489,0.26040296497001675,0.4980317236026469,0.7730061349693251,0.3829173139049,0.3906590185532811,0.08895705521472393,0.72,0.3775425069491173,0.3883588268233726,0.08285714285714285,0.12285714285714286,0.14,0.06857142857142857,7.24,0.07975460122699386,0.0,0.02000856869116121,0.1344123708202249,9.36196319018405,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07975460122699386,0,0.18366726082389376,0.21295588907338564,5.449173570017532,0.8735497959220491,0.0,1.0,0.5046352508310641,0.25463525083106403
