t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4361588151756671,0.5032387772583435,0.4361588151756671,0.5032387772583435,0.2559619084440025,0.5196496942637735,0.8857142857142857,0.3438354203454672,0.35619420939631213,0.022857142857142857,0.8857142857142857,0.3438354203454672,0.35619420939631213,0.022857142857142857,0.045714285714285714,0.05142857142857143,0.05142857142857143,0.0,0.38571428571428573,0.0,0.0,0.18867574717343574,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06517858206644417,0.14490087495962437,0.4563741551782584,0.8698972180084482,0.0,0.9444444444444444,0.16,0.25
11,0.44485684482831733,0.5038235802873909,0.44485684482831733,0.5038235802873909,0.2559619084440025,0.5195100917356498,0.9114285714285715,0.3452068489168958,0.35756563796774066,0.022857142857142857,0.9114285714285715,0.3452068489168958,0.35756563796774066,0.022857142857142857,0.07714285714285714,0.08,0.08,0.0,0.45714285714285713,0.0,0.0,0.18867574717343574,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07237053318448829,0.14497401861610854,0.5272466720746933,0.8717050596020486,0.0,0.9642857142857143,0.16,0.25
12,0.45521315792059536,0.505018386913807,0.45521315792059536,0.505018386913807,0.2559619084440025,0.519598186425831,0.8542857142857143,0.3460593334503028,0.35833706653916925,0.022857142857142857,0.8542857142857143,0.3460593334503028,0.35833706653916925,0.022857142857142857,0.04857142857142857,0.05142857142857143,0.05142857142857143,0.0,0.5285714285714286,0.0,0.0,0.18867574717343574,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07638010908999442,0.14562902005992398,0.5681303100617708,0.8876502224576002,0.0,0.9444444444444444,0.16,0.25
13,0.4628878051727085,0.5054317288139843,0.4635855690674161,0.5055884532783163,0.2559619084440025,0.5195885512008248,0.8739255014326648,0.34487325704185096,0.3572291498243818,0.02005730659025788,0.8714285714285714,0.3467450477360171,0.3590656379677407,0.022857142857142857,0.054441260744985676,0.05730659025787966,0.05714285714285714,0.002857142857142857,0.6457142857142857,0.0028653295128939827,0.002857142857142857,0.18862933420074207,0.05100000000000001,11.782234957020057,0.0,0.0,0.15,0.07736389684813753,5,0.08102790336351888,0.14702242509375,0.6139105610033926,0.9223681599999999,0.0,0.85,0.16,0.25
14,0.47265654738736734,0.5056899592880644,0.47332640059003306,0.5058570973530496,0.2559619084440025,0.5191412728445586,0.8968481375358166,0.34540272056581456,0.35818476275870503,0.022922636103151862,0.8942857142857142,0.34727299850705506,0.36001852057939443,0.025714285714285714,0.04297994269340974,0.054441260744985676,0.054285714285714284,0.002857142857142857,0.8257142857142857,0.0028653295128939827,0.0,0.18871795510184092,0.05100000000000001,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,4,0.08439896371272848,0.14628731296828124,0.6559180640690391,0.9039207967999998,0.0,0.9473684210526315,0.16,0.25
15,0.48037517065948787,0.5056441765706875,0.48102297065280464,0.5058387817958122,0.2559619084440025,0.5188520136973547,0.839541547277937,0.3460497475665218,0.3592162813833469,0.022922636103151862,0.8371428571428572,0.34791817685918885,0.3610470920079658,0.025714285714285714,0.05730659025787966,0.0659025787965616,0.06571428571428571,0.002857142857142857,0.9714285714285714,0.011461318051575931,0.0,0.18871795510184092,0.05100000000000001,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,2,0.08843396889416483,0.14636082418082813,0.7085139885019439,0.9057655331200002,0.0,0.8695652173913043,0.16,0.25
16,0.4897258274174806,0.5059681556899711,0.489468669651512,0.5060808537587085,0.2559619084440025,0.5186923154237103,0.7982708933717579,0.3464689282208433,0.36007895986059085,0.025936599423631124,0.7914285714285715,0.348661034002046,0.3621185205793944,0.02857142857142857,0.06340057636887608,0.069164265129683,0.06857142857142857,0.008571428571428572,1.1114285714285714,0.011527377521613832,0.005714285714285714,0.18987030549463083,0.05100000000000001,11.371757925072046,0.0,0.0,0.15,0.08069164265129683,2,0.09121994262112258,0.14636082418082813,0.7629151373033337,0.9057655331200002,0.0,1.0,0.16,0.25
17,0.4985212475243498,0.5056089244141779,0.49817207183390305,0.5055248539196295,0.2559619084440025,0.5187403851015487,0.7947976878612717,0.3470392305676684,0.36010481606089817,0.028901734104046242,0.7857142857142857,0.3493467482877603,0.362851160764607,0.03142857142857143,0.06069364161849711,0.06069364161849711,0.06285714285714286,0.011428571428571429,1.3171428571428572,0.008670520231213872,0.002857142857142857,0.1906194274971884,0.051000000000000004,11.31791907514451,0.0,0.0,0.15,0.08092485549132948,0,0.09602098576515981,0.14702242509375,0.8105139774144098,0.9223681599999999,0.0,0.9090909090909091,0.16,0.25
18,0.5066590575716727,0.5063212909598747,0.504939707377956,0.5061914765102817,0.2559619084440025,0.5186345457080404,0.7761627906976745,0.3477682748833263,0.3616092517523644,0.029069767441860465,0.7628571428571429,0.3500074549633558,0.3634940179074641,0.03142857142857143,0.05232558139534884,0.05232558139534884,0.05142857142857143,0.017142857142857144,1.5314285714285714,0.02616279069767442,0.005714285714285714,0.19107036401165903,0.05100000000000001,11.186046511627907,0.0,0.0,0.15,0.08139534883720931,0,0.10076930940776259,0.147096305709375,0.8457322692946929,0.9242505440000003,0.0,0.8888888888888888,0.16,0.25
19,0.5148720240502395,0.5062786223083355,0.5124006708425041,0.5062456230855695,0.2559619084440025,0.5184227808264557,0.7725947521865889,0.3479612233451257,0.36300596621377534,0.03206997084548105,0.7571428571428571,0.3508074549633558,0.364351160764607,0.03428571428571429,0.04664723032069971,0.04956268221574344,0.04857142857142857,0.02,1.7514285714285713,0.026239067055393587,0.002857142857142857,0.19157724072238796,0.051000000000000004,11.14868804664723,0.0,0.0,0.15,0.08163265306122448,0,0.10577560287655366,0.14702242509375,0.8773890524802277,0.9223681599999999,0.0,0.9411764705882353,0.16,0.25
20,0.5251860356257163,0.5065901757021412,0.5225084021864715,0.5065434818840392,0.2559619084440025,0.5186569646621725,0.7288629737609329,0.3489893023842625,0.36405552889599113,0.03498542274052478,0.7142857142857143,0.3518149724217099,0.36537973219317843,0.037142857142857144,0.0641399416909621,0.0641399416909621,0.06285714285714286,0.02,2.0342857142857143,0.029154518950437316,0.0,0.19167375269153372,0.051000000000000004,11.14868804664723,0.0,0.0,0.15,0.07871720116618076,0,0.11194986905645796,0.147835483125,0.9226984142877659,0.9431128000000003,0.0,0.8636363636363636,0.16,0.25
21,0.5335188770664235,0.5069127294740051,0.5306549109351714,0.5072604027446539,0.2559619084440025,0.5184131899503022,0.7008797653958945,0.3500350222038533,0.364644608950393,0.03812316715542522,0.6828571428571428,0.3523292581359956,0.36610830362174984,0.04,0.04105571847507331,0.04105571847507331,0.04,0.025714285714285714,2.3485714285714288,0.04398826979472141,0.005714285714285714,0.19218844524866685,0.051000000000000004,11.008797653958945,0.0,0.0,0.15,0.07917888563049853,0,0.11641242616114912,0.147835483125,0.9442444460020107,0.9431128000000003,0.0,0.8571428571428571,0.16,0.25
22,0.5416748259354167,0.5065462069979287,0.5377262359538364,0.5070412731848724,0.2559619084440025,0.5183901163449832,0.6272189349112426,0.35136450662687424,0.3672437427735861,0.047337278106508875,0.6057142857142858,0.35352925813599556,0.3672225893360356,0.04857142857142857,0.047337278106508875,0.05029585798816568,0.04857142857142857,0.03428571428571429,2.7057142857142855,0.04437869822485207,0.008571428571428572,0.1924913667214332,0.05100000000000001,10.946745562130177,0.0,0.0,0.15,0.07988165680473373,0,0.12015044222650435,0.147096305709375,0.9739309856533989,0.9242505440000003,0.0,1.0,0.16,0.25
23,0.5487683161233317,0.50692622086834,0.5448171491330136,0.5076822502197063,0.2559619084440025,0.5189575873886692,0.6261127596439169,0.3510774460138168,0.36854130931197904,0.04747774480712166,0.6028571428571429,0.35403566519795227,0.36784813337212546,0.04857142857142857,0.04747774480712166,0.050445103857566766,0.04857142857142857,0.037142857142857144,3.02,0.05934718100890208,0.002857142857142857,0.1928822604995408,0.051000000000000004,10.88427299703264,0.0,0.0,0.15,0.08011869436201781,0,0.12143354813374507,0.147096305709375,1.0030237945117597,0.9242505440000003,0.0,0.9411764705882353,0.16,0.25
24,0.5563006219392539,0.5068844406192489,0.5527668374049198,0.5082007556525435,0.2559619084440025,0.5195912568717869,0.5438066465256798,0.35094236488131403,0.3693046016094562,0.04833836858006042,0.5142857142857142,0.35414995091223805,0.368142778494871,0.04857142857142857,0.03927492447129909,0.03927492447129909,0.037142857142857144,0.054285714285714284,3.2714285714285714,0.0634441087613293,0.017142857142857144,0.19379858052107682,0.051000000000000004,10.670694864048338,0.0,0.0,0.15,0.07854984894259819,0,0.12222638039307636,0.14702242509375,1.0201061757643815,0.9223681599999999,0.0,0.9230769230769231,0.16,0.25
25,0.5637671555022962,0.5064707826323799,0.5587998853776485,0.5074319771280041,0.2559619084440025,0.5199287310615248,0.5061349693251533,0.35223107079859944,0.37022318880121247,0.049079754601226995,0.4714285714285714,0.3539213794836666,0.3681856356377281,0.04857142857142857,0.024539877300613498,0.024539877300613498,0.022857142857142857,0.06857142857142857,3.565714285714286,0.07668711656441718,0.014285714285714285,0.19443762618458318,0.051000000000000004,10.588957055214724,0.0,0.0,0.15,0.0705521472392638,0,0.12252953420539668,0.14636082418082813,1.0225611951062366,0.9057655331200002,0.0,0.75,0.16,0.25
26,0.5688400247794825,0.5058608760640886,0.5642154353930041,0.5068792545932943,0.2559619084440025,0.5201650327654181,0.47987616099071206,0.35384587742896095,0.37115427354642805,0.04953560371517028,0.44285714285714284,0.3547785223408094,0.369042778494871,0.04857142857142857,0.04024767801857585,0.043343653250773995,0.04,0.07714285714285714,3.8,0.08359133126934984,0.008571428571428572,0.19453808764547417,0.051,10.551083591331269,0.0,0.0,0.15,0.0804953560371517,2,0.125402600820084,0.14562902005992398,1.042109971204112,0.8876502224576002,0.0,1.0,0.16,0.25
27,0.573325597713511,0.5057214621385122,0.5684181360815839,0.5067006873406419,0.2559619084440025,0.5202532629276349,0.45482866043613707,0.35435244360260043,0.3708847550182296,0.04984423676012461,0.41714285714285715,0.35517852234080943,0.3692548458728083,0.04857142857142857,0.028037383177570093,0.028037383177570093,0.025714285714285714,0.08285714285714285,4.1257142857142854,0.102803738317757,0.005714285714285714,0.19481153136024323,0.051000000000000004,10.504672897196262,0.0,0.0,0.15,0.08099688473520249,0,0.12736518565070615,0.14570253127247088,1.0469820574943154,0.8894949587776007,0.0,0.8888888888888888,0.16,0.25
28,0.5797856623953097,0.5050403789366462,0.5738470063535271,0.506763707843041,0.2559619084440025,0.5203365674928914,0.40189873417721517,0.3478678158928583,0.364836322769165,0.04430379746835443,0.3628571428571429,0.3556928080550952,0.36946913158709405,0.05142857142857143,0.028481012658227847,0.028481012658227847,0.025714285714285714,0.09714285714285714,4.345714285714286,0.11075949367088607,0.014285714285714285,0.19542524559893695,0.051,10.39873417721519,0.0,0.0,0.15,0.06962025316455696,0,0.12807121686530976,0.14497401861610854,1.0517567020587146,0.8717050596020486,0.0,1.0,0.16,0.25
29,0.585270868985681,0.5051173707319361,0.5774250667596701,0.506554076138545,0.2559619084440025,0.5196788691869736,0.3987138263665595,0.3476590193858123,0.36047117102167275,0.04180064308681672,0.35428571428571426,0.35597852234080946,0.36946913158709405,0.05142857142857143,0.01929260450160772,0.01929260450160772,0.017142857142857144,0.11142857142857143,4.545714285714285,0.10289389067524116,0.014285714285714285,0.19547769455550595,0.051000000000000004,10.315112540192926,0.0,0.0,0.15,0.07717041800643087,3,0.12748800363812607,0.14424914852302798,1.0478644251603975,0.8542709584100077,0.0,1.0,0.16,0.25
30,0.5942494000936971,0.5066684298780485,0.5826479187707309,0.5079284370652037,0.2559619084440025,0.5191471954544639,0.3901639344262295,0.34775521614951344,0.3607389246046593,0.04262295081967213,0.34,0.35664948828145726,0.3698977030156655,0.05142857142857143,0.029508196721311476,0.029508196721311476,0.025714285714285714,0.12857142857142856,4.828571428571428,0.1180327868852459,0.017142857142857144,0.19668796216779888,0.051,10.032786885245901,0.0,0.0,0.15,0.07868852459016394,4,0.12945056361993543,0.14352790278041283,1.0526214223714754,0.8371855392418075,0.0,1.0,0.16,0.25
31,0.6014198805572376,0.5073474344986262,0.5885105947997501,0.5077604405640985,0.2559619084440025,0.5188079023629395,0.37209302325581395,0.34542751092818036,0.36029946640761285,0.03986710963455149,0.32,0.3572209168528858,0.37032627444423694,0.05142857142857143,0.016611295681063124,0.016611295681063124,0.014285714285714285,0.14,5.04,0.132890365448505,0.011428571428571429,0.19793275751360787,0.051000000000000004,9.887043189368772,0.0,0.0,0.15,0.07641196013289037,4,0.1309461679446929,0.14281026326651078,1.04585470820976,0.8204418284569713,0.0,1.0,0.16,0.25
32,0.6050168080385606,0.5074709147976068,0.5912103482549579,0.5081099633421503,0.2559619084440025,0.5188489909202617,0.3184931506849315,0.34526888163047403,0.36036246917502257,0.03767123287671233,0.26571428571428574,0.35733520256717155,0.3704119887299512,0.05142857142857143,0.003424657534246575,0.003424657534246575,0.002857142857142857,0.1657142857142857,5.242857142857143,0.1267123287671233,0.025714285714285714,0.1982389758972561,0.051,9.746575342465754,0.0,0.0,0.15,0.07191780821917808,5,0.13072000853354085,0.14209621195017821,1.0277947569027077,0.8040329918878318,0.0,1.0,0.16,0.25
33,0.6150204761879765,0.506387482307039,0.5955347454031892,0.5078329367528243,0.2559619084440025,0.5194762443232636,0.325,0.34374639495448345,0.3607911210680705,0.03571428571428571,0.26,0.3572209168528859,0.37032627444423694,0.05142857142857143,0.0035714285714285713,0.0035714285714285713,0.002857142857142857,0.2,5.417142857142857,0.11428571428571428,0.03428571428571429,0.19970899916048948,0.051,9.42142857142857,0.0,0.0,0.15,0.075,5,0.1304949799194446,0.14281026326651078,1.0100960046217964,0.8204418284569713,0.0,0.0,0.16,0.25
34,0.6233126489050325,0.5064420506589349,0.6010718899988068,0.5078064436290143,0.2559619084440025,0.5200042453218677,0.2952029520295203,0.34658253111919446,0.3633356495486347,0.03690036900369004,0.22857142857142856,0.35733520256717155,0.3704119887299512,0.05142857142857143,0.0036900369003690036,0.0036900369003690036,0.002857142857142857,0.2257142857142857,5.591428571428572,0.1033210332103321,0.025714285714285714,0.20137926953879678,0.05100000000000001,9.107011070110701,0.0,0.0,0.15,0.08118081180811808,6,0.1302710764484188,0.14209621195017821,0.9927512273865032,0.8040329918878318,0.0,1.0,0.16,0.25
35,0.6327673748893277,0.5063977143968668,0.6063699239902135,0.5080977335342579,0.2559619084440025,0.5203654164093715,0.3181818181818182,0.34723538286024447,0.3650173182648619,0.03787878787878788,0.24,0.35750663113860015,0.37054056015852266,0.05142857142857143,0.015151515151515152,0.015151515151515152,0.011428571428571429,0.24571428571428572,5.722857142857142,0.0946969696969697,0.02,0.20193935049799683,0.05100000000000001,8.984848484848484,0.0,0.0,0.15,0.08333333333333333,6,0.13133400678046242,0.14266651956986576,0.9843247742673448,0.8170728068875467,0.0,0.75,0.16,0.25
36,0.6400175177363142,0.5071412257379765,0.6105303956152957,0.508376663669216,0.2559619084440025,0.5206770733742501,0.28793774319066145,0.34674516415726303,0.36145367699317504,0.03501945525291829,0.21142857142857144,0.35773520256717156,0.37071198872995126,0.05142857142857143,0.007782101167315175,0.007782101167315175,0.005714285714285714,0.26571428571428574,5.854285714285714,0.1245136186770428,0.02,0.20276175951862183,0.05100000000000001,8.910505836575876,0.0,0.0,0.15,0.07782101167315175,5,0.13153447960370293,0.14209621195017821,0.9703525644962835,0.8040329918878318,0.0,1.0,0.16,0.25
37,0.6565759788001985,0.5071689928063988,0.6145224261928958,0.5084812844935291,0.2559619084440025,0.5208091703925707,0.29435483870967744,0.3429242356794123,0.35810717799147224,0.028225806451612902,0.20857142857142857,0.35750663113860015,0.37054056015852266,0.05142857142857143,0.008064516129032258,0.008064516129032258,0.005714285714285714,0.2914285714285714,5.985714285714286,0.12096774193548387,0.025714285714285714,0.20453340018156982,0.05100000000000001,8.5,0.0,0.0,0.15,0.07661290322580645,5,0.1317339500628273,0.14717055758437503,0.9566597989206435,0.9261713440000008,0.0,0.0,0.16,0.25
38,0.6640439379661992,0.5078477160748224,0.6193575868975878,0.508510236090713,0.2559619084440025,0.520940453783521,0.32098765432098764,0.3435542882548876,0.3575918070806262,0.02880658436213992,0.22285714285714286,0.35842091685288585,0.371226274444237,0.054285714285714284,0.037037037037037035,0.037037037037037035,0.025714285714285714,0.3057142857142857,6.122857142857143,0.11934156378600823,0.014285714285714285,0.20610067923635583,0.05100000000000002,8.263374485596708,0.0,0.0,0.15,0.07407407407407407,6,0.134932423169656,0.14925,0.9632408886565165,0.98,0.0,1.0,0.16,0.25
39,0.668894342196533,0.5078312983010108,0.6217153040850593,0.5090226938633556,0.2559619084440025,0.5213842455059761,0.2457627118644068,0.34050111740355743,0.3530261803664234,0.025423728813559324,0.1657142857142857,0.35898031797563684,0.37165484587280834,0.054285714285714284,0.025423728813559324,0.025423728813559324,0.017142857142857144,0.32571428571428573,6.28,0.11864406779661017,0.02,0.20609413631906978,0.05100000000000002,8.220338983050848,0.0,0.0,0.15,0.07627118644067797,5,0.1357133890906209,0.14850375,0.9611189280262433,0.9603999999999999,0.0,1.0,0.16,0.25
40,0.6713412562320642,0.5086171256217833,0.6228578765808309,0.5098386575569979,0.2559619084440025,0.522368715226877,0.2565217391304348,0.34259902309286994,0.3505934210020446,0.02608695652173913,0.16857142857142857,0.35949460368992253,0.3720405601585227,0.054285714285714284,0.017391304347826087,0.017391304347826087,0.014285714285714285,0.34285714285714286,6.382857142857143,0.12173913043478261,0.017142857142857144,0.20663665543822035,0.05100000000000002,8.052173913043479,0.0,0.0,0.15,0.08260869565217391,6,0.1371776792880249,0.14776123124999999,0.9561822637514326,0.9411919999999999,0.0,1.0,0.16,0.25
41,0.6806939782267015,0.5093849076552195,0.6269024110960527,0.5096373634344286,0.2559619084440025,0.5234871981927648,0.21777777777777776,0.3404729866554644,0.3494151566721452,0.03111111111111111,0.14,0.3598854120820166,0.3725548458728084,0.05714285714285714,0.02666666666666667,0.02666666666666667,0.017142857142857144,0.35714285714285715,6.44,0.11555555555555555,0.014285714285714285,0.20801773592319095,0.05100000000000002,7.902222222222222,0.0,0.0,0.15,0.08,5,0.13906321946301337,0.14702242509375,0.9542014756192609,0.9223681599999999,0.0,1.0,0.16,0.25
42,0.6848161330098608,0.509630671697832,0.6295729560317995,0.5099939350343047,0.2559619084440025,0.5239183682920879,0.19909502262443438,0.3375779095071367,0.34799994359210573,0.027149321266968326,0.12571428571428572,0.36035895247590904,0.37336913158709406,0.05714285714285714,0.058823529411764705,0.058823529411764705,0.037142857142857144,0.36857142857142855,6.545714285714285,0.13122171945701358,0.011428571428571429,0.20945174388109,0.05100000000000002,7.619909502262443,0.0,0.0,0.15,0.07239819004524888,5,0.14316747550855544,0.1466585816714532,0.9722603032497331,0.9094393052679156,0.0,0.9230769230769231,0.16,0.25
43,0.6928327651550824,0.5130796813231905,0.6320369284888875,0.5108077113948044,0.2559619084440025,0.5243693864302476,0.26066350710900477,0.3370150595074307,0.3489394995886696,0.02843601895734597,0.15714285714285714,0.3609303810473376,0.37396913158709405,0.05714285714285714,0.04265402843601896,0.04265402843601896,0.025714285714285714,0.39714285714285713,6.597142857142857,0.11848341232227488,0.02857142857142857,0.21168748009532634,0.05100000000000001,6.947867298578199,0.0,0.0,0.15,0.08530805687203792,6,0.14498802867769686,0.15,0.978529382899024,0.9811184723333389,0.0,1.0,0.16,0.25
44,0.6962245062587722,0.5127278565152568,0.6340852865948953,0.5109691599528788,0.2559619084440025,0.5244354887476361,0.24880382775119617,0.3383537335650474,0.35148760600649076,0.03349282296650718,0.14857142857142858,0.3620732381901948,0.3748262744442369,0.06,0.04784688995215311,0.04784688995215311,0.03142857142857143,0.40285714285714286,6.585714285714285,0.11483253588516747,0.005714285714285714,0.21401985171681637,0.05100000000000001,6.842105263157895,0.0,0.0,0.15,0.08133971291866028,5,0.14736523679276214,0.14925,0.9903873666696151,0.9614961028866722,0.0,1.0,0.16,0.25
45,0.7026566877317223,0.5118892808425678,0.6377207095339639,0.5108615223025029,0.2559619084440025,0.5245724908202745,0.3121951219512195,0.33941933954361736,0.3539576502042159,0.03414634146341464,0.18285714285714286,0.36238988075513856,0.37525216947898427,0.06,0.02926829268292683,0.02926829268292683,0.025714285714285714,0.4142857142857143,6.617142857142857,0.14146341463414633,0.011428571428571429,0.21584649392197297,0.05100000000000001,6.46829268292683,0.0,0.0,0.15,0.08292682926829269,6,0.14870032881866774,0.159614996373679,0.9962939050505083,0.952780427460447,0.0,0.8888888888888888,0.16,0.25
46,0.7046967324186659,0.5114897246466003,0.6394509530947847,0.5113146760618942,0.2559619084440025,0.5247233669577115,0.2717948717948718,0.34270936412012737,0.357637795923154,0.035897435897435895,0.15142857142857144,0.36296130932656717,0.37561133173527383,0.06,0.046153846153846156,0.046153846153846156,0.025714285714285714,0.44285714285714284,6.642857142857143,0.1076923076923077,0.02857142857142857,0.21620589578061705,0.05100000000000001,6.38974358974359,0.0,0.0,0.15,0.08205128205128205,4,0.14836976552911954,0.1588169213918106,1.002082312663784,0.933724818911238,0.0,1.0,0.16,0.25
47,0.7110668588944019,0.5111256533205168,0.6426538963315309,0.5111683076536039,0.2559619084440025,0.5248026449814382,0.324468085106383,0.33935789020121276,0.3545863139495486,0.031914893617021274,0.1742857142857143,0.36324702361228145,0.375654188878131,0.06,0.031914893617021274,0.031914893617021274,0.017142857142857144,0.46285714285714286,6.708571428571428,0.11702127659574468,0.02,0.2187792494570164,0.051000000000000004,5.904255319148936,0.0,0.0,0.15,0.0797872340425532,4,0.14811363098718822,0.15802283678485157,0.9991835235533654,0.9261713440000008,0.0,1.0,0.16,0.25
