t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
117,0.9626596055396976,0.49259326192922664,0.961901742319665,0.49198157055650976,0.24869350175742913,0.49630508358670516,0.6965317919075145,0.3827443714962217,0.3767997955601741,0.09248554913294797,0.6885714285714286,0.3817502512506277,0.37665399071771627,0.09142857142857143,0.08571428571428572,0.11428571428571428,0.011428571428571429,5.1657142857142855,0.09826589595375723,0.0,0.004830932610236077,0.13844918169784698,11.630057803468208,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08092485549132948,0,0.18355463641286,0.22221970617703743,5.390455316056122,0.8353965579539436,0.0,1.0,0.0,0.8,0.2622850730692537,0.2622850730692537
118,0.9619018158085288,0.4924251178335369,0.9611526130425669,0.4918247538367445,0.24869350175742913,0.4968801406768966,0.7196531791907514,0.3828599784326379,0.3768865007624862,0.09248554913294797,0.7114285714285714,0.3818645369649134,0.3767397050034305,0.09142857142857143,0.12571428571428572,0.15714285714285714,0.011428571428571429,5.274285714285714,0.09826589595375723,0.0,0.004846759355036775,0.13825469672138266,11.630057803468208,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08092485549132948,0,0.18397857751650998,0.22652673198591497,5.439789066877857,0.83498420762283,0.0,0.9818181818181818,0.0,0.8,0.2619165208771761,0.2619165208771761
119,0.9621702887973338,0.49226634228648997,0.9613327799240206,0.491866307497274,0.24869350175742913,0.4974070248823283,0.6782608695652174,0.38361811008441316,0.3772663909447309,0.0927536231884058,0.6685714285714286,0.38192167982205627,0.37678256214628764,0.09142857142857143,0.13142857142857142,0.15714285714285714,0.014285714285714285,5.365714285714286,0.09565217391304348,0.002857142857142857,0.004866666299488679,0.13806604629421226,11.507246376811594,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08115942028985507,0,0.18434283105392743,0.2253940983259854,5.488136142683157,0.8370700954821878,0.0,0.9818181818181818,0.0,0.8,0.26155902525086083,0.26155902525086083
120,0.9631497983519829,0.4923563202486258,0.9622982964850317,0.4919638238117625,0.24869350175742913,0.4977542831721697,0.7043478260869566,0.3837340521133986,0.37735334746647003,0.0927536231884058,0.6942857142857143,0.38203596553634206,0.37686827643200194,0.09142857142857143,0.14,0.16285714285714287,0.014285714285714285,5.465714285714285,0.10144927536231885,0.0,0.0048852357861871604,0.13788305537985704,11.507246376811594,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08115942028985507,0,0.18464911689865776,0.22426712783435546,5.5412305626866365,0.8569053223637635,0.0,0.9824561403508771,0.0,0.8,0.26121225449333496,0.26121225449333496
121,0.9633920596080153,0.4922117141418182,0.961832249115934,0.4915326094445863,0.24869350175742913,0.4981424044758321,0.7005813953488372,0.38414348813705335,0.37809299781840827,0.09302325581395349,0.6885714285714286,0.38215025125062774,0.37695399071771624,0.09142857142857143,0.12857142857142856,0.16,0.017142857142857144,5.574285714285714,0.09883720930232558,0.002857142857142857,0.004903961341489373,0.1377055541929324,11.430232558139535,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08139534883720931,0,0.18498215774273596,0.22314579219518368,5.590405951432904,0.8397672159164882,0.0,0.9821428571428571,0.0,0.8,0.2608758868585349,0.2608758868585349
122,0.9620570150623412,0.49202672973222406,0.9605200910481861,0.4913812964651296,0.24869350175742913,0.4984993091958623,0.7325581395348837,0.3843760462765882,0.37826741642305944,0.09302325581395349,0.72,0.3823788226791992,0.3771254192891448,0.09142857142857143,0.13142857142857142,0.16285714285714287,0.017142857142857144,5.637142857142857,0.09883720930232558,0.0,0.004920974243049231,0.13753337804161553,11.430232558139535,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08139534883720931,0,0.18568538981116509,0.22203006323420776,5.6414549752613885,0.9431128000000003,0.0,0.9649122807017544,0.0,0.8,0.2605496102527789,0.2605496102527789
123,0.9616601344913428,0.4923314189671332,0.9601300141441189,0.4916969974633462,0.24869350175742913,0.49882902242516347,0.7296511627906976,0.3844341858114719,0.37831102107422226,0.09302325581395349,0.7171428571428572,0.382435965536342,0.37716827643200196,0.09142857142857143,0.13142857142857142,0.16,0.017142857142857144,5.725714285714286,0.09883720930232558,0.0,0.004935844895171541,0.1373663671748382,11.430232558139535,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08139534883720931,0,0.1859565342906807,0.22091991291803673,5.688625875756161,0.9242505440000003,0.0,0.9821428571428571,0.0,0.8,0.26023312194519554,0.26023312194519554
124,0.9643014020346302,0.49088377443795056,0.9617716452645704,0.4903756329882506,0.24869350175742913,0.499136022199885,0.7376093294460642,0.38493780297164637,0.37884587157241106,0.09329446064139942,0.7228571428571429,0.382435965536342,0.37716827643200196,0.09142857142857143,0.12571428571428572,0.15142857142857144,0.02,5.814285714285714,0.09912536443148688,0.002857142857142857,0.004963002364622582,0.13720436663406413,11.10204081632653,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08163265306122448,0,0.18588261161565592,0.21981531335344656,5.726281929669609,0.9057655331200002,0.0,1.0,0.0,0.8,0.25992612828683964,0.25992612828683964
125,0.9649997229728955,0.4903294403883151,0.9624559997840704,0.48982318474519293,0.24869350175742913,0.4992744465538075,0.7376093294460642,0.385054421047448,0.37893333512926236,0.09329446064139942,0.7228571428571429,0.3825502512506277,0.37725399071771626,0.09142857142857143,0.1,0.11428571428571428,0.02,5.914285714285715,0.10204081632653061,0.0,0.004981171688689679,0.13704722610951334,11.10204081632653,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07871720116618076,0,0.18606691284329185,0.21871623678667934,5.72604200536193,0.9076479171200007,0.0,0.975,0.0,0.8,0.25962834443823446,0.25962834443823446
126,0.9642958645776826,0.48991899167093167,0.9617662185567617,0.48961130130118957,0.24869350175742913,0.4995063878231478,0.7755102040816326,0.385054421047448,0.37893333512926236,0.09329446064139942,0.76,0.3825502512506277,0.37725399071771626,0.09142857142857143,0.12,0.16857142857142857,0.02,6.017142857142857,0.10495626822157435,0.0,0.0049955196463060385,0.13689479980069907,11.10204081632653,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07871720116618076,0,0.18607843542193256,0.21762265560274593,5.7800925938261205,0.8894949587776007,0.0,0.9830508474576272,0.0,0.8,0.25933949410508744,0.25933949410508744
127,0.9644343335579663,0.48948315773004436,0.9619019181574396,0.4891624859574951,0.24869350175742913,0.49972252962538993,0.7696793002915452,0.385054421047448,0.37893333512926236,0.09329446064139942,0.7542857142857143,0.3825502512506277,0.37725399071771626,0.09142857142857143,0.11428571428571428,0.14857142857142858,0.02,6.114285714285714,0.10495626822157435,0.0,0.005009613141912986,0.13674694628114925,11.10204081632653,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07871720116618076,0,0.18591890110196577,0.2165345423247322,5.813062170521026,0.8717050596020486,0.0,1.0,0.0,0.8,0.2590593092819348,0.2590593092819348
128,0.9647135737612539,0.4897821770150017,0.9621755735566615,0.48945297183875514,0.24869350175742913,0.49992371347289566,0.7434402332361516,0.385054421047448,0.37893333512926236,0.09329446064139942,0.7285714285714285,0.3825502512506277,0.37725399071771626,0.09142857142857143,0.11714285714285715,0.14857142857142858,0.02,6.2057142857142855,0.10495626822157435,0.0,0.005023451093160279,0.13660352836718584,11.10204081632653,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07871720116618076,0,0.18573173516788447,0.21545186961310855,5.845372355682034,0.8542709584100077,0.0,1.0,0.0,0.8,0.25878753000347676,0.25878753000347676
129,0.9644934685564374,0.4892357292092477,0.9619598704559411,0.4888920255229233,0.24869350175742913,0.5001357474777391,0.6909620991253644,0.38517103912324985,0.37902079868611366,0.09620991253644315,0.6771428571428572,0.38266453696491337,0.37733970500343056,0.09428571428571429,0.10571428571428572,0.12571428571428572,0.02,6.271428571428571,0.10495626822157435,0.0,0.005037032828460527,0.13646441299064138,11.10204081632653,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07871720116618076,0,0.18585979077775935,0.214374610265043,5.854179194282678,0.8681255332467198,0.0,0.9772727272727273,0.0,0.8,0.25852390410337245,0.25852390410337245
130,0.9638885526159653,0.48910946533042776,0.9613670528342787,0.48871932940621304,0.24869350175742913,0.5001177998286129,0.717201166180758,0.3855792023885559,0.37932692113509325,0.09912536443148688,0.7028571428571428,0.38306453696491344,0.3776397050034305,0.09714285714285714,0.12857142857142856,0.16285714285714287,0.02,6.362857142857143,0.10495626822157435,0.0,0.0050503580630813635,0.13632947107539328,11.10204081632653,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07871720116618076,0,0.18750077825244196,0.22346502994882175,5.899952753254169,0.9820000000000004,0.0,0.9298245614035088,0.0,0.8,0.25826818698027126,0.25826818698027126
131,0.9643021330324635,0.4889479025551333,0.9617723616424467,0.48853936055845776,0.24869350175742913,0.5002307572414763,0.7405247813411079,0.38575412950225857,0.37945811647037014,0.09912536443148688,0.7257142857142858,0.38323596553634204,0.377768276432002,0.09714285714285714,0.10857142857142857,0.16,0.02,6.448571428571428,0.10495626822157435,0.0,0.005063426875833654,0.13619857741760258,11.10204081632653,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07871720116618076,0,0.1882192757897512,0.22234770479907764,5.941953698189084,0.9820000000000004,0.0,0.9642857142857143,0.0,0.8,0.25802014137086315,0.25802014137086315
132,0.9647935947636402,0.4897516940189955,0.9622539941390001,0.4892548400078267,0.24869350175742913,0.5002926414107226,0.7317784256559767,0.3858707475780603,0.3795455800272215,0.09912536443148688,0.7171428571428572,0.3833502512506277,0.3778539907177162,0.09714285714285714,0.11714285714285715,0.15142857142857144,0.02,6.52,0.10495626822157435,0.0,0.005076239686400093,0.13607161056954564,11.10204081632653,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07871720116618076,0,0.188534607982231,0.22123596627508227,5.974543195653875,0.9820000000000004,0.0,0.9811320754716981,0.0,0.8,0.2577795371297373,0.2577795371297373
133,0.9649285287711421,0.48997002055433414,0.9623862294663518,0.4894384703650103,0.24869350175742913,0.500388665796834,0.7259475218658892,0.3858707475780603,0.3795455800272215,0.09912536443148688,0.7114285714285714,0.3833502512506277,0.3778539907177162,0.09714285714285714,0.13142857142857142,0.15142857142857144,0.02,6.614285714285714,0.10495626822157435,0.0,0.005088797233340453,0.13594845272693035,11.10204081632653,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07871720116618076,0,0.18830593494231984,0.22012978644370687,6.006480903169369,0.9623600000000003,0.0,1.0,0.0,0.8,0.25754615101584516,0.25754615101584516
134,0.964735379827896,0.4904730661857819,0.9621215896141743,0.48966385865830375,0.24869350175742913,0.5004497446631687,0.7602339181286549,0.3866868258526152,0.38032623225587103,0.09941520467836257,0.7428571428571429,0.3833502512506277,0.3778539907177162,0.09714285714285714,0.11428571428571428,0.1457142857142857,0.022857142857142857,6.708571428571428,0.1023391812865497,0.002857142857142857,0.005104361277872846,0.13582898961959353,11.070175438596491,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07894736842105263,0,0.1881068338390368,0.2190291375114883,6.032065570820266,0.9431128000000003,0.0,1.0,0.0,0.8,0.2573197664853698,0.2573197664853698
135,0.9647234844988408,0.49106843942908934,0.9620149188538227,0.49034374539895853,0.24869350175742913,0.5006341591689715,0.7419354838709677,0.386864670558989,0.3810473171194797,0.09970674486803519,0.7228571428571429,0.3834073941077706,0.3778968478605734,0.09714285714285714,0.11428571428571428,0.14,0.025714285714285714,6.8,0.10263929618768329,0.002857142857142857,0.005120562012722779,0.1357131104054769,11.014662756598241,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07917888563049853,0,0.18833644538055597,0.21793399182393086,6.051424259403861,0.9470728000000013,0.0,0.9795918367346939,0.0,0.8,0.2571001734908087,0.2571001734908087
136,0.9649449121111036,0.49133001052523856,0.9622306526131988,0.4905040470682437,0.24869350175742913,0.500724600888736,0.7419354838709677,0.3870406236381679,0.3811792819288639,0.09970674486803519,0.7228571428571429,0.38357882267919907,0.3780254192891448,0.09714285714285714,0.13142857142857142,0.16285714285714287,0.025714285714285714,6.905714285714286,0.10263929618768329,0.0,0.005133902128590674,0.13560070756778367,11.014662756598241,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07917888563049853,0,0.18910819172508173,0.2168443218648112,6.093252917072927,0.9820505874396585,0.0,0.9649122807017544,0.0,0.8,0.25688716828608443,0.25688716828608443
137,0.9659702451660682,0.49196668027467794,0.9632296199610358,0.49106808727069523,0.24869350175742913,0.5007771483902532,0.7331378299120235,0.38715792569095386,0.3812672584684534,0.09970674486803519,0.7142857142857143,0.38369310839348486,0.37811113357485915,0.09714285714285714,0.1,0.14,0.025714285714285714,7.011428571428572,0.10557184750733138,0.0,0.005145532596724046,0.13549167681522126,11.014662756598241,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07917888563049853,0,0.18933336576645632,0.21576010025548714,6.111387858731469,0.98,0.0,0.9795918367346939,0.0,0.8,0.2566805532375019,0.2566805532375019
138,0.9656548995953793,0.49119647380529946,0.9629223832764504,0.4903579464386393,0.24869350175742913,0.5008126767720783,0.7243401759530792,0.3872752277437398,0.3813552350080428,0.09970674486803519,0.7057142857142857,0.38380739410777065,0.3781968478605734,0.09714285714285714,0.13714285714285715,0.16857142857142857,0.025714285714285714,7.117142857142857,0.10557184750733138,0.0,0.0051569136975162,0.13538591698523578,11.014662756598241,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07917888563049853,0,0.18967169893762406,0.21468129975420971,6.1577315301282685,0.9623600000000003,0.0,0.9830508474576272,0.0,0.8,0.25648013664037683,0.25648013664037683
139,0.9661625118992069,0.4909936225220017,0.9634169426924651,0.48986012720698974,0.24869350175742913,0.5007442442125214,0.7565982404692082,0.3872752277437398,0.3813552350080428,0.09970674486803519,0.7371428571428571,0.38380739410777065,0.3781968478605734,0.09714285714285714,0.11142857142857143,0.15428571428571428,0.025714285714285714,7.217142857142857,0.10557184750733138,0.0,0.005168047686363219,0.1352833299501498,11.014662756598241,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07917888563049853,0,0.18943748330007873,0.21360789325543866,6.188862613811416,0.9431128000000003,0.0,1.0,0.0,0.8,0.25628573254116555,0.25628573254116555
140,0.9667675163937174,0.49089885833809854,0.963769685267129,0.48994528603799553,0.24869350175742913,0.5006500765864639,0.7205882352941176,0.3869164730829994,0.3819381217867653,0.1,0.7,0.3839216798220563,0.37828256214628764,0.09714285714285714,0.10857142857142857,0.15428571428571428,0.02857142857142857,7.3028571428571425,0.10588235294117647,0.002857142857142857,0.005178711567797013,0.1351838205261164,11.011764705882353,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07941176470588235,0,0.1897181537407212,0.21253985378916146,6.219371075820901,0.9431128000000003,0.0,0.9814814814814815,0.0,0.8,0.2560971605649306,0.2560971605649306
141,0.9666897717610184,0.49036999712009216,0.9637793576280501,0.48934274851431586,0.24869350175742913,0.5006726590295887,0.7374631268436578,0.38769663763413126,0.381760505384772,0.10029498525073746,0.7142857142857143,0.3839216798220563,0.37828256214628764,0.09714285714285714,0.11142857142857143,0.14857142857142858,0.03142857142857143,7.402857142857143,0.10324483775811209,0.002857142857142857,0.005194012079254168,0.135087296384804,10.949852507374631,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07964601769911504,0,0.18945484868630336,0.21147715452021568,6.243555082875912,0.9242505440000003,0.0,1.0,0.0,0.8,0.25591424574798266,0.25591424574798266
142,0.965275569780078,0.4914404128476152,0.9624096019950821,0.49032761655515666,0.24869350175742913,0.5006727123689826,0.7374631268436578,0.38769663763413126,0.381760505384772,0.10029498525073746,0.7142857142857143,0.3839216798220563,0.37828256214628764,0.09714285714285714,0.11428571428571428,0.14,0.03142857142857143,7.491428571428571,0.10324483775811209,0.0,0.005207064299120869,0.13499366796773102,10.949852507374631,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07964601769911504,0,0.18927828872858607,0.2104197687476146,6.258683981218394,0.9057655331200002,0.0,1.0,0.0,0.8,0.2557368183755432,0.2557368183755432
143,0.9661498330081244,0.49139925985080607,0.9632563883788183,0.490159870048084,0.24869350175742913,0.5007841576012702,0.7227138643067846,0.3878146317344263,0.38184900095999336,0.10029498525073746,0.7,0.384035965536342,0.37836827643200194,0.09714285714285714,0.12571428571428572,0.15714285714285714,0.03142857142857143,7.582857142857143,0.10324483775811209,0.0,0.00521728771254285,0.1349028484031702,10.949852507374631,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07964601769911504,0,0.1896166122849432,0.21704392711954554,6.290653158736882,0.8876502224576002,0.0,0.9818181818181818,0.0,0.8,0.25556471382427687,0.25556471382427687
144,0.9654535349361353,0.4912334371352454,0.9621993924337029,0.4898622229635496,0.24869350175742913,0.5008386230616694,0.7041420118343196,0.38826299937716513,0.38272025747654526,0.10059171597633136,0.68,0.384035965536342,0.37836827643200194,0.09714285714285714,0.12,0.14,0.03428571428571429,7.668571428571428,0.10355029585798817,0.002857142857142857,0.005231631562244211,0.1348147534255462,10.887573964497042,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07988165680473373,0,0.18941095779494702,0.21595870748394783,6.304840095562145,0.8698972180084482,0.0,1.0,0.0,0.8,0.2553977724095486,0.2553977724095486
145,0.9647032650175179,0.49262776172585176,0.9614748460551524,0.49121478656486883,0.24869350175742913,0.5009481861072066,0.7011834319526628,0.38826299937716513,0.38272025747654526,0.10059171597633136,0.6771428571428572,0.384035965536342,0.37836827643200194,0.09714285714285714,0.09428571428571429,0.12285714285714286,0.03428571428571429,7.742857142857143,0.10355029585798817,0.0,0.0052434327651980665,0.13472930129725097,10.887573964497042,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07988165680473373,0,0.18920618872025802,0.21487891394652808,6.301600436508045,0.8524992736482793,0.0,1.0,0.0,0.8,0.2552358392372621,0.2552358392372621
146,0.9664126798046404,0.4921764822589138,0.9631256523352878,0.4907341126228554,0.24869350175742913,0.5010706039368027,0.7366863905325444,0.38838134257243145,0.382809014872995,0.10059171597633136,0.7114285714285714,0.3841502512506277,0.37845399071771624,0.09714285714285714,0.12285714285714286,0.15142857142857144,0.03428571428571429,7.8342857142857145,0.10650887573964497,0.0,0.005253005330563984,0.1346464127328045,10.887573964497042,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07988165680473373,0,0.18951658634808527,0.21380451937679543,6.326996999206456,0.8656867203236103,0.0,0.9811320754716981,0.0,0.8,0.25507876406014424,0.25507876406014424
147,0.965649176073207,0.4922318420682311,0.9623883258746465,0.49084157578879917,0.24869350175742913,0.5011840938016664,0.7248520710059172,0.38838134257243145,0.382809014872995,0.10059171597633136,0.7,0.3841502512506277,0.37845399071771624,0.09714285714285714,0.09142857142857143,0.12285714285714286,0.03428571428571429,7.934285714285714,0.10650887573964497,0.0,0.005262352002313464,0.13456601082529152,10.887573964497042,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07988165680473373,0,0.18976857484491633,0.21273549677991144,6.3233142020794695,0.8483729859171381,0.0,0.9767441860465116,0.0,0.8,0.2549264011383399,0.2549264011383399
148,0.9641278212474094,0.49353084796199503,0.9609191317857332,0.4920526398070808,0.24869350175742913,0.501275010627818,0.7337278106508875,0.38844051417006453,0.38285339357121984,0.10059171597633136,0.7085714285714285,0.3842073941077706,0.3784968478605734,0.09714285714285714,0.11714285714285715,0.15714285714285714,0.03428571428571429,8.031428571428572,0.10650887573964497,0.0,0.005271476235934265,0.13448802097500387,10.887573964497042,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07988165680473373,0,0.18993373197069174,0.2116718192960119,6.353990775180737,0.9643600000000009,0.0,0.9818181818181818,0.0,0.8,0.2547786091041897,0.2547786091041897
149,0.9637567193547527,0.49382684384065506,0.960560753386539,0.49252455725062944,0.24869350175742913,0.5012973351401574,0.772189349112426,0.38855885736533086,0.38294215096766954,0.10059171597633136,0.7457142857142857,0.3843216798220563,0.3785825621462877,0.09714285714285714,0.13714285714285715,0.15714285714285714,0.03428571428571429,8.12,0.10650887573964497,0.0,0.0052803815541689605,0.1344123708202249,10.887573964497042,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07988165680473373,0,0.19069734973940966,0.26204537625316066,6.3840538168199785,1.005784927667101,0.0,0.9636363636363636,0.0,0.8,0.25463525083106403,0.25463525083106403
150,0.9638432730059112,0.4940728252039548,0.9606443394839435,0.49265024494854354,0.24869350175742913,0.5013632852991674,0.727810650887574,0.3886772005605971,0.38303090836411924,0.10059171597633136,0.7028571428571428,0.38443596553634196,0.378668276432002,0.09714285714285714,0.12571428571428572,0.16285714285714287,0.03428571428571429,8.214285714285714,0.10650887573964497,0.0,0.00528907153701027,0.13433899017008924,10.887573964497042,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07988165680473373,0,0.1909150058478555,0.26073514937189485,6.419229883340722,1.021309229113758,0.0,0.9824561403508771,0.0,0.8,0.2544961933061321,0.2544961933061321
151,0.9641250168231443,0.4939999930390857,0.9609164235131574,0.4925643004306793,0.24869350175742913,0.501446509419843,0.7248520710059172,0.3886772005605971,0.38303090836411924,0.10059171597633136,0.7,0.38443596553634196,0.378668276432002,0.09714285714285714,0.1,0.12571428571428572,0.03428571428571429,8.317142857142857,0.10650887573964497,0.0,0.005297549812295634,0.1342678109394577,10.887573964497042,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07988165680473373,0,0.1906458593900448,0.2594314736250354,6.416559571388194,1.0008830445314827,0.0,1.0,0.0,0.8,0.25436130750694813,0.25436130750694813
152,0.9637231304423751,0.4951316593338101,0.9605283160940146,0.49353694375315765,0.24869350175742913,0.501559719314109,0.7366863905325444,0.3886772005605971,0.38303090836411924,0.10059171597633136,0.7114285714285714,0.38443596553634196,0.378668276432002,0.09714285714285714,0.11142857142857143,0.14857142857142858,0.03428571428571429,8.402857142857142,0.10650887573964497,0.0,0.005305820046879173,0.1341987670857451,10.887573964497042,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07988165680473373,0,0.19060549008952316,0.25813431625691025,6.436799808531858,0.9808653836408531,0.0,1.0,0.0,0.8,0.25423046828173973,0.25423046828173973
153,0.9640950417505009,0.4947102934196561,0.96088747615729,0.4930914458466883,0.24869350175742913,0.5016095733226534,0.7218934911242604,0.38879554375586334,0.383119665760569,0.10059171597633136,0.6971428571428572,0.38455025125062775,0.3787539907177163,0.09714285714285714,0.11714285714285715,0.14857142857142858,0.03428571428571429,8.505714285714285,0.10650887573964497,0.0,0.005313885938358919,0.13413179454764385,10.887573964497042,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.07988165680473373,0,0.1907664626390755,0.2568436446756257,6.45663524093265,1.0141752759680347,0.0,0.9807692307692307,0.0,0.8,0.2541035542332875,0.2541035542332875
154,0.9634589647429076,0.49515446303131133,0.9602732075042428,0.49361937032808834,0.24869350175742913,0.5017038316781791,0.7337278106508875,0.38879554375586334,0.383119665760569,0.10059171597633136,0.7085714285714285,0.38455025125062775,0.3787539907177163,0.09714285714285714,0.11428571428571428,0.13714285714285715,0.03428571428571429,8.608571428571429,0.10650887573964497,0.0,0.005321751207337245,0.13406683118568563,10.887573964497042,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.07988165680473373,0,0.190497773183023,0.2555594264522476,6.464645393256854,0.993891770448674,0.0,1.0,0.0,0.8,0.2539804476062889,0.2539804476062889
155,0.9635000103251483,0.4956392897113725,0.960312845809378,0.4940984366323939,0.24869350175742913,0.5018470166465709,0.7248520710059172,0.3888547153534965,0.3831640444587939,0.10059171597633136,0.7,0.3846073941077706,0.3787968478605734,0.09714285714285714,0.10571428571428572,0.13142857142857142,0.03428571428571429,8.725714285714286,0.10650887573964497,0.0,0.0053294195901924715,0.13400381672458614,10.887573964497042,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.07988165680473373,0,0.19074414217425076,0.2604145718341074,6.466781056820287,1.1016382629620578,0.0,0.9782608695652174,0.0,0.8,0.25386103417810024,0.25386103417810024
156,0.9634333116274177,0.4963586142377078,0.9602484339241414,0.4947810971257814,0.24869350175742913,0.5020830214628282,0.7485207100591716,0.3888547153534965,0.3831640444587939,0.10059171597633136,0.7228571428571429,0.3846073941077706,0.3787968478605734,0.09714285714285714,0.11142857142857143,0.1457142857142857,0.03428571428571429,8.794285714285714,0.10946745562130178,0.0,0.0053368948323398125,0.1339426926973197,10.887573964497042,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.07988165680473373,0,0.19061785074909376,0.2591124989749369,6.483159721398167,1.0796054977028167,0.0,1.0,0.0,0.8,0.2537452031527572,0.2537452031527572
157,0.9642171832751548,0.49679005894785144,0.9610054299725276,0.4953284404954285,0.24869350175742913,0.5023916658686827,0.7041420118343196,0.3890914017440291,0.3833415592516933,0.10059171597633136,0.68,0.38483596553634203,0.378968276432002,0.09714285714285714,0.12857142857142856,0.15428571428571428,0.03428571428571429,8.9,0.10946745562130178,0.0,0.005344180681960087,0.13388340239087124,10.887573964497042,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.07988165680473373,0,0.19132104792391974,0.25781693648006215,6.507782241255918,1.0580133877487603,0.0,0.9629629629629629,0.0,0.8,0.2536328470581745,0.2536328470581745
158,0.9651399396317563,0.4975413142902942,0.9618965489683309,0.4961227687707349,0.24869350175742913,0.5026929093723512,0.7071005917159763,0.3892097449392953,0.383430316648143,0.10059171597633136,0.6828571428571428,0.3849502512506277,0.3790539907177163,0.09714285714285714,0.1,0.12857142857142856,0.03428571428571429,8.985714285714286,0.11242603550295859,0.0,0.005351280884174978,0.1338258907936162,10.887573964497042,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.07988165680473373,0,0.191935300541443,0.2565278517976619,6.506198025002229,1.0375381551695082,0.0,0.9555555555555556,0.0,0.8,0.25352386164642926,0.25352386164642926
159,0.9650438492743444,0.4973964998620189,0.9618037531374589,0.49574084841559835,0.24869350175742913,0.5029202014626826,0.7396449704142012,0.3892097449392953,0.383430316648143,0.10059171597633136,0.7142857142857143,0.3849502512506277,0.3790539907177163,0.09714285714285714,0.12285714285714286,0.14857142857142858,0.03428571428571429,9.074285714285715,0.10946745562130178,0.0,0.005358199175647979,0.1337701045442788,10.887573964497042,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.07988165680473373,0,0.19180305403873577,0.25524521253867355,6.524645493073612,1.0167873920661181,0.0,1.0,0.0,0.8,0.25341814579703636,0.25341814579703636
160,0.96455908053574,0.4983696305624402,0.9613356050413212,0.4966969056357987,0.24869350175742913,0.5030674176579907,0.7633136094674556,0.3892097449392953,0.383430316648143,0.10059171597633136,0.7371428571428571,0.3849502512506277,0.3790539907177163,0.09714285714285714,0.11428571428571428,0.14285714285714285,0.03428571428571429,9.168571428571429,0.10946745562130178,0.0,0.005364939279590636,0.1337159918824216,10.887573964497042,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.07988165680473373,0,0.19158618233997068,0.2539689864759802,6.537009726069283,0.9964516442247957,0.0,1.0,0.0,0.8,0.2533156014231253,0.2533156014231253
