t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4338631566299566,0.49813226367618524,0.4338631566299566,0.49813226367618524,0.2541767541171084,0.48653346205940806,0.8971428571428571,0.3417844982082501,0.3489586148585544,0.02857142857142857,0.8971428571428571,0.3417844982082501,0.3489586148585544,0.02857142857142857,0.05714285714285714,0.06,0.06,0.0,0.27714285714285714,0.0,0.0,0.28298033074664747,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,13,0.06269501213723483,0.0,0.4212597220215613,0.0,0.0,1.0,0.18,0.25
11,0.4435290189261975,0.49719659134851285,0.4435290189261975,0.49719659134851285,0.2541767541171084,0.4870008881629264,0.8857142857142857,0.3436702124939644,0.3511443291442687,0.02857142857142857,0.8857142857142857,0.3436702124939644,0.3511443291442687,0.02857142857142857,0.08857142857142856,0.1,0.1,0.0,0.3514285714285714,0.0,0.0,0.28298033074664747,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,11,0.07046993332607057,0.0,0.51283452758113,0.0,0.0,0.9428571428571428,0.18,0.25
12,0.4519084906974889,0.49662144024672183,0.4519084906974889,0.49662144024672183,0.2541767541171084,0.4874098854404627,0.8828571428571429,0.3443142223153907,0.35225861485855436,0.02857142857142857,0.8828571428571429,0.3443142223153907,0.35225861485855436,0.02857142857142857,0.037142857142857144,0.04,0.04,0.0,0.4342857142857143,0.0,0.0,0.28298033074664747,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,9,0.07194615508801164,0.0,0.5425778370295075,0.0,0.0,1.0,0.18,0.25
13,0.46253524941354296,0.49586577218438965,0.46253524941354296,0.49586577218438965,0.2541767541171084,0.4876201674141605,0.8857142857142857,0.3451428345278494,0.35372259000628364,0.02857142857142857,0.8857142857142857,0.3451428345278494,0.35372259000628364,0.02857142857142857,0.06,0.06,0.06,0.0,0.58,0.0,0.0,0.28298033074664747,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07424998541217048,0.0,0.5917262802889173,0.0,0.0,1.0,0.18,0.25
14,0.47292222134830014,0.4959042697770149,0.47292222134830014,0.4959042697770149,0.2541767541171084,0.4878445346923366,0.88,0.34588759851308315,0.35505116143485504,0.02857142857142857,0.88,0.34588759851308315,0.35505116143485504,0.02857142857142857,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.7057142857142857,0.002857142857142857,0.0,0.28298033074664747,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07713545048510963,0.0,0.6513203261117103,0.0,0.0,0.96,0.18,0.25
15,0.48201364500442107,0.4971349082221924,0.48201364500442107,0.4971349082221924,0.2541767541171084,0.4881778883530128,0.8714285714285714,0.34720188422736886,0.3568410860490669,0.03142857142857143,0.8714285714285714,0.34720188422736886,0.3568410860490669,0.03142857142857143,0.08857142857142856,0.1,0.1,0.0,0.8,0.002857142857142857,0.0,0.28298033074664747,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,7,0.0838353446612555,0.01398345179123425,0.7382939195894762,0.07536419414750731,0.0,0.9428571428571428,0.18,0.25
16,0.49153300119717674,0.4970001986489147,0.49153300119717674,0.4970001986489147,0.2541767541171084,0.48860309512485783,0.8114285714285714,0.347944741370226,0.3578744559120799,0.037142857142857144,0.8114285714285714,0.347944741370226,0.3578744559120799,0.037142857142857144,0.08285714285714285,0.08571428571428572,0.08571428571428572,0.0,0.9714285714285714,0.005714285714285714,0.0,0.28298033074664747,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,5,0.0868932081704511,0.1392052625817053,0.8092423269119724,0.7400763865283538,0.0,0.9666666666666667,0.18,0.25
17,0.4987066629852822,0.496116181282014,0.49824181696517195,0.49623032777185994,0.2541767541171084,0.4887420731676001,0.8160919540229885,0.34654799624929267,0.3587332276089285,0.03735632183908046,0.8114285714285714,0.34840188422736884,0.35821731305493704,0.037142857142857144,0.05459770114942529,0.05747126436781609,0.06285714285714286,0.005714285714285714,1.1742857142857144,0.011494252873563218,0.005714285714285714,0.28430052290816005,0.053121600000000005,11.517241379310345,0.0,0.0,0.15,0.08045977011494253,5,0.090327602010901,0.13990478651427668,0.8559146232308757,0.7551799862534223,0.0,0.9090909090909091,0.18,0.25
18,0.5082292874677322,0.495950431877096,0.5075435511591143,0.495903030196351,0.2541767541171084,0.4888781454961121,0.8202898550724638,0.34771141760265956,0.3608711953878906,0.04057971014492753,0.8085714285714286,0.34974384956020854,0.3594961187950864,0.04,0.08115942028985507,0.08405797101449275,0.08857142857142856,0.014285714285714285,1.3171428571428572,0.020289855072463767,0.008571428571428572,0.2846813247671987,0.053121600000000005,11.478260869565217,0.0,0.0,0.15,0.0782608695652174,5,0.09441853542941792,0.1398345179123107,0.9273677593376868,0.7536419414749017,0.0,0.967741935483871,0.18,0.25
19,0.517040231823144,0.4955800091548515,0.5162286248808771,0.4955461661941344,0.2541767541171084,0.48941948354013837,0.7681159420289855,0.3492763504674674,0.3622190214748472,0.04057971014492753,0.7571428571428571,0.3512864262412334,0.3608246902236579,0.04,0.09855072463768116,0.10144927536231885,0.1,0.014285714285714285,1.6257142857142857,0.028985507246376812,0.0,0.2849773281618076,0.053121600000000005,11.478260869565217,0.0,0.0,0.15,0.08115942028985507,6,0.10044205382283508,0.14053720393197056,1.008820404150933,0.7690223892601038,0.0,0.9714285714285714,0.18,0.25
20,0.5275949753325678,0.4958403822478565,0.5256598982160001,0.4954928864237544,0.2541767541171084,0.48990654058512206,0.7647058823529411,0.34787484001570884,0.3624824044066793,0.041176470588235294,0.7428571428571429,0.3519519525933593,0.3616663873553199,0.04285714285714286,0.06764705882352941,0.07058823529411765,0.07142857142857142,0.02857142857142857,1.9457142857142857,0.026470588235294117,0.014285714285714285,0.2858730518969504,0.053121600000000005,11.270588235294118,0.0,0.0,0.15,0.07941176470588235,4,0.10356841498229231,0.1398345179123107,1.0600725674964857,0.7536419414749017,0.0,0.96,0.18,0.25
21,0.5380084818671659,0.4955591979382539,0.5345100811128654,0.49544583907348966,0.2541767541171084,0.4905149748326985,0.7596439169139466,0.348775833331708,0.3636119624247107,0.04451038575667656,0.7314285714285714,0.35326623830764503,0.36302289120713316,0.045714285714285714,0.09792284866468842,0.10089020771513353,0.09714285714285714,0.037142857142857144,2.2542857142857144,0.03560830860534125,0.008571428571428572,0.2871770298025677,0.0531216,11.080118694362017,0.0,0.0,0.15,0.08011869436201781,4,0.10952980073329074,0.13948846274746088,1.1360139732894134,0.7464194730696198,0.0,0.9705882352941176,0.18,0.25
22,0.5477247471830071,0.4952378846164271,0.5405295300350916,0.4959598979058712,0.2541767541171084,0.49154039413400763,0.6666666666666666,0.34768701443732525,0.36342382282700925,0.039755351681957186,0.6228571428571429,0.35383766687907364,0.3634741086106425,0.045714285714285714,0.0672782874617737,0.07339449541284404,0.08,0.06571428571428571,2.605714285714286,0.039755351681957186,0.02857142857142857,0.2885405551648176,0.0531216,10.740061162079511,0.0,0.0,0.15,0.0764525993883792,3,0.11346772315819573,0.14417637058482624,1.1932936938236247,0.8524992736482793,0.0,0.9285714285714286,0.18,0.25
23,0.5530996099820987,0.49504886350921157,0.545903684123099,0.4958347000162734,0.2541767541171084,0.4926855916794609,0.6073619631901841,0.3483717958885997,0.36453203341578777,0.03987730061349693,0.5657142857142857,0.35418052402193084,0.3636833306872756,0.045714285714285714,0.06134969325153374,0.06134969325153374,0.05714285714285714,0.06857142857142857,2.88,0.05521472392638037,0.002857142857142857,0.2895931710335732,0.053121600000000005,10.736196319018404,0.0,0.0,0.15,0.07975460122699386,3,0.11420190814406969,0.14417637058482624,1.2265706770900096,0.8524992736482793,0.0,0.95,0.18,0.25
24,0.5608548748712209,0.4965338437801,0.5525028289920342,0.4963853144135396,0.2541767541171084,0.4938700822886917,0.6199376947040498,0.3486324652262247,0.36534574338037745,0.040498442367601244,0.5685714285714286,0.35469480973621653,0.3638976164015613,0.045714285714285714,0.040498442367601244,0.040498442367601244,0.037142857142857144,0.08285714285714285,3.18,0.056074766355140186,0.014285714285714285,0.2906915758912103,0.053121600000000005,10.517133956386292,0.0,0.0,0.15,0.08099688473520249,2,0.11505932717477793,0.14345548873190211,1.2391821206910665,0.8354492881753136,0.0,1.0,0.18,0.25
25,0.5692682245051592,0.49611167191218114,0.5588127834853668,0.49640373817719113,0.2541767541171084,0.4950601093872874,0.5448717948717948,0.3454597492275843,0.3626511254440432,0.035256410256410256,0.4857142857142857,0.3545805240219308,0.363811902115847,0.045714285714285714,0.035256410256410256,0.035256410256410256,0.03428571428571429,0.10857142857142857,3.5228571428571427,0.0673076923076923,0.025714285714285714,0.2920265416494719,0.05312159999999999,10.26923076923077,0.0,0.0,0.15,0.07692307692307693,2,0.1150837448246183,0.14345548873190211,1.2486841925629595,0.8354492881753136,0.0,0.9166666666666666,0.18,0.25
26,0.5744752274249332,0.4961283298215517,0.5621747411601962,0.4965719502178963,0.2541767541171084,0.49648311573942355,0.4967532467532468,0.3456430898753418,0.3610030633005304,0.03571428571428571,0.43714285714285717,0.3546436020178241,0.363811902115847,0.045714285714285714,0.04220779220779221,0.04220779220779221,0.04,0.12,3.7742857142857145,0.06493506493506493,0.011428571428571429,0.2933017203247038,0.0531216,10.162337662337663,0.0,0.0,0.15,0.07792207792207792,3,0.1147080403862095,0.1427382112882426,1.2637105087117002,0.8187403024118074,0.0,1.0,0.18,0.25
27,0.5790537106620602,0.4973950117158951,0.5666240801499381,0.49713545484754296,0.2541767541171084,0.4978252644762615,0.4602649006622517,0.34209055196716043,0.35987800874831877,0.033112582781456956,0.39714285714285713,0.3545864591606812,0.36376904497298984,0.045714285714285714,0.033112582781456956,0.033112582781456956,0.03142857142857143,0.13714285714285715,4.074285714285714,0.08940397350993377,0.017142857142857144,0.2939955468209938,0.05312159999999999,9.986754966887418,0.0,0.0,0.15,0.07947019867549669,4,0.11596292875570705,0.1427382112882426,1.2698648699660378,0.8187403024118074,0.0,0.8181818181818182,0.18,0.25
28,0.5860858373106954,0.4967951281059297,0.5729532098534069,0.4972213204447959,0.2541767541171084,0.498599159072586,0.41237113402061853,0.3423290318649766,0.35590882788031847,0.030927835051546393,0.34285714285714286,0.3548150305892526,0.36394047354441844,0.045714285714285714,0.05154639175257732,0.05154639175257732,0.04857142857142857,0.16857142857142857,4.274285714285714,0.08247422680412371,0.03142857142857143,0.29648875566461297,0.0531216,9.49828178694158,0.0,0.0,0.15,0.07216494845360824,4,0.11649697125478564,0.14202452023180137,1.2930390011381454,0.8023654963635712,0.0,1.0,0.18,0.25
29,0.5923915242607593,0.4979770854346473,0.5771463807132123,0.4969792350506045,0.2541767541171084,0.4992050749582659,0.3951048951048951,0.3436695582684391,0.35688449587381044,0.03146853146853147,0.32285714285714284,0.3547007448749669,0.36385475925870414,0.045714285714285714,0.03496503496503497,0.04195804195804196,0.03428571428571429,0.18285714285714286,4.52,0.08391608391608392,0.014285714285714285,0.29810888083421805,0.0531216,9.391608391608392,0.0,0.0,0.15,0.07692307692307693,6,0.11645734354136883,0.14209621195017821,1.3014639354010966,0.8040329918878318,0.0,0.9166666666666666,0.18,0.25
30,0.6021600052959836,0.4972025528967935,0.5825547373952706,0.4968607215078001,0.2541767541171084,0.5000986979208335,0.3835125448028674,0.3425392811931869,0.35658399132443647,0.03225806451612903,0.3057142857142857,0.3548150305892526,0.36394047354441844,0.045714285714285714,0.025089605734767026,0.025089605734767026,0.025714285714285714,0.20285714285714285,4.788571428571428,0.06810035842293907,0.02,0.2999016349205542,0.0531216,9.075268817204302,0.0,0.0,0.15,0.07885304659498207,7,0.11638934253794772,0.1413857308904273,1.3011489424073603,0.7879523320500753,0.0,1.0,0.18,0.25
31,0.6049788950680901,0.49786503979640506,0.5851732007500897,0.49767230397389123,0.2541767541171084,0.5011514200418831,0.3663003663003663,0.34230863178567505,0.3573059440141928,0.03296703296703297,0.2857142857142857,0.3551007448749669,0.3641547592587041,0.045714285714285714,0.03663003663003663,0.03663003663003663,0.02857142857142857,0.22,4.985714285714286,0.09157509157509157,0.017142857142857144,0.30107742761839096,0.0531216,8.95970695970696,0.0,0.0,0.15,0.08058608058608059,7,0.11777486414768404,0.14067880223597518,1.3036973921306418,0.7721932854090737,0.0,1.0,0.18,0.25
32,0.6068178903708813,0.4986940487058288,0.5872433393769361,0.4979323405187193,0.2541767541171084,0.5021661387981364,0.3333333333333333,0.341630263458165,0.36059863516200824,0.03745318352059925,0.2542857142857143,0.3556721734463955,0.36458333068727555,0.04857142857142857,0.0449438202247191,0.04868913857677903,0.04,0.23714285714285716,5.128571428571429,0.10486891385767791,0.017142857142857144,0.30278227573407757,0.0531216,8.591760299625468,0.0,0.0,0.15,0.08239700374531835,7,0.11949942125194564,0.1399754082247953,1.317623444288029,0.7567494197008923,0.0,1.0,0.18,0.25
33,0.6098060293759902,0.4989896972016118,0.5913973794565314,0.49866330151994875,0.2541767541171084,0.5029986365030525,0.2801556420233463,0.3411693674774278,0.3641949978038362,0.042801556420233464,0.2057142857142857,0.3561864591606812,0.3649690449729899,0.05142857142857143,0.038910505836575876,0.042801556420233464,0.03428571428571429,0.26571428571428574,5.32,0.08949416342412451,0.02857142857142857,0.3054927308019541,0.05312159999999999,8.280155642023347,0.0,0.0,0.15,0.08171206225680934,6,0.12029888571988959,0.1392755311836713,1.3255566896879827,0.7416144313068743,0.0,1.0,0.18,0.25
34,0.6173795559190837,0.49856209866678136,0.5940360306646505,0.499005748845837,0.2541767541171084,0.5040086212163298,0.31048387096774194,0.34237983880472983,0.3623153166200874,0.04032258064516129,0.22,0.356769940140588,0.36548333068727556,0.05142857142857143,0.05241935483870968,0.05241935483870968,0.04,0.2914285714285714,5.437142857142857,0.10483870967741936,0.025714285714285714,0.3078337002493938,0.0531216,7.814516129032258,0.0,0.0,0.15,0.07258064516129033,6,0.12121067985914727,0.13857915352775294,1.339045555894223,0.7267821426807369,0.0,1.0,0.18,0.25
35,0.6234591076115311,0.4987548249598715,0.5971471698888986,0.4990215417670175,0.2541767541171084,0.5042862670461772,0.3070539419087137,0.3409861708208779,0.3571084520032079,0.03734439834024896,0.21142857142857144,0.3568270829977308,0.365611902115847,0.05142857142857143,0.024896265560165973,0.024896265560165973,0.017142857142857144,0.31142857142857144,5.622857142857143,0.1078838174273859,0.02,0.3104238790035825,0.053121600000000005,7.551867219917012,0.0,0.0,0.15,0.07883817427385892,7,0.12211886106968711,0.1392052625817053,1.3294075019191958,0.7400763865283538,0.0,0.8333333333333334,0.18,0.25
36,0.6327914732400449,0.49952444675997976,0.5998800871718584,0.4990327925334644,0.2541767541171084,0.5044581268935935,0.3246753246753247,0.3408188923239361,0.35805026820558666,0.03896103896103896,0.21428571428571427,0.3568270829977308,0.365611902115847,0.05142857142857143,0.0,0.0,0.0,0.34,5.74,0.07792207792207792,0.02857142857142857,0.3139637477184841,0.0531216,6.822510822510822,0.0,0.0,0.15,0.07792207792207792,7,0.12150826676433868,0.13850923626879677,1.3028193518808118,0.7252748587977867,0.0,0.0,0.18,0.25
37,0.6366995236111889,0.5003294753391151,0.6032416137997839,0.4990988610778647,0.2541767541171084,0.5046649221267517,0.34801762114537443,0.3441536392598269,0.35829453123524063,0.039647577092511016,0.2257142857142857,0.3568270829977308,0.365611902115847,0.05142857142857143,0.00881057268722467,0.013215859030837005,0.008571428571428572,0.3514285714285714,5.808571428571429,0.07488986784140969,0.011428571428571429,0.3164254064169383,0.0531216,6.7312775330396475,0.0,0.0,0.15,0.07929515418502203,6,0.12104301185908842,0.1378166900874528,1.285334393414624,0.710769361621831,0.0,1.0,0.18,0.25
38,0.6437319599475084,0.5002067589425125,0.6065242373829132,0.4990134637627036,0.2541767541171084,0.504861044564228,0.35135135135135137,0.34423228774526543,0.3573310869100453,0.04054054054054054,0.22285714285714286,0.35671279728344507,0.3655261878301327,0.05142857142857143,0.009009009009009009,0.013513513513513514,0.011428571428571429,0.3657142857142857,5.8914285714285715,0.0945945945945946,0.014285714285714285,0.31730455468991103,0.0531216,6.594594594594595,0.0,0.0,0.15,0.08108108108108109,6,0.12092351108550727,0.1378166900874528,1.271056276974903,0.710769361621831,0.0,0.75,0.18,0.25
39,0.6482206786257939,0.5007197671874065,0.6084469036773151,0.49892512426176233,0.2541767541171084,0.5052273526385918,0.3317972350230415,0.34410391640116017,0.3595470481250588,0.041474654377880185,0.2057142857142857,0.35671279728344507,0.3655261878301327,0.05142857142857143,0.0,0.0,0.0,0.38,5.974285714285714,0.06912442396313365,0.014285714285714285,0.31841627613666834,0.0531216,6.423963133640553,0.0,0.0,0.15,0.08294930875576037,6,0.12031889353007971,0.13712760663701554,1.245635151435405,0.6965539743893944,0.0,0.0,0.18,0.25
40,0.6522709053756158,0.5014542484301482,0.6116143333552243,0.4986981798893198,0.2541767541171084,0.5055199740674774,0.3037383177570093,0.34525864638872383,0.3609930820770632,0.04205607476635514,0.18571428571428572,0.35671279728344507,0.3655261878301327,0.05142857142857143,0.0,0.0,0.0,0.38857142857142857,6.014285714285714,0.08878504672897196,0.008571428571428572,0.31965711143621794,0.0531216,6.261682242990654,0.0,0.0,0.15,0.07476635514018691,5,0.11971729906242931,0.13644196860383045,1.2207224484066967,0.6826228949016064,0.0,0.0,0.18,0.25
41,0.6583236055623444,0.5012305767779807,0.6133110533836396,0.49937879860459394,0.2541767541171084,0.5058744984053384,0.2966507177033493,0.34227595072672357,0.35925582223851754,0.03827751196172249,0.17714285714285713,0.35671279728344507,0.3655261878301327,0.05142857142857143,0.0,0.0,0.0,0.40285714285714286,6.1257142857142854,0.07177033492822966,0.014285714285714285,0.3217654246293657,0.053121600000000005,5.818181818181818,0.0,0.0,0.15,0.07655502392344497,5,0.11911871256711717,0.13575975876081128,1.1963079994385628,0.6689704370035743,0.0,0.0,0.18,0.25
42,0.6665630700588822,0.4995465891953271,0.6153378179438604,0.49894103903799086,0.2541767541171084,0.5061119533585465,0.35436893203883496,0.33453790107339665,0.35197901808055965,0.02912621359223301,0.20857142857142857,0.3568270829977308,0.365611902115847,0.05142857142857143,0.009708737864077669,0.009708737864077669,0.005714285714285714,0.4114285714285714,6.091428571428572,0.09223300970873786,0.008571428571428572,0.3238256374509609,0.05312159999999999,5.718446601941747,0.0,0.0,0.15,0.07281553398058252,6,0.11938026186142445,0.13575975876081128,1.1780961251640774,0.6689704370035743,0.0,1.0,0.18,0.25
43,0.6710479999889263,0.49875328112972805,0.6160362101461483,0.4995901268211113,0.2541767541171084,0.5050682318795732,0.38308457711442784,0.3346774399954199,0.3457885350011317,0.029850746268656716,0.22,0.3568270829977308,0.365611902115847,0.05142857142857143,0.0,0.0,0.0,0.4257142857142857,6.1085714285714285,0.04477611940298507,0.014285714285714285,0.32568908131018665,0.0531216,5.422885572139304,0.0,0.0,0.15,0.07462686567164178,6,0.11878336055211733,0.13508095996700725,1.1545342026607959,0.6555910282635028,0.0,0.0,0.18,0.25
44,0.6691405632383746,0.4988650497734259,0.6176193401449729,0.49919837399285655,0.2541767541171084,0.5039421111904563,0.36923076923076925,0.3359127932494649,0.34819230305432447,0.03076923076923077,0.2057142857142857,0.3568270829977308,0.365611902115847,0.05142857142857143,0.0,0.0,0.0,0.44285714285714284,6.037142857142857,0.05641025641025641,0.017142857142857144,0.32855213408816186,0.053121600000000005,5.076923076923077,0.0,0.0,0.15,0.08205128205128205,7,0.11818944374935675,0.1344055551671722,1.1314435186075797,0.6424792076982327,0.0,0.0,0.18,0.25
45,0.6760139088668387,0.49926877105313616,0.6204459840114714,0.5000714384743623,0.2541767541171084,0.5028608414649296,0.3711340206185567,0.33638517421735104,0.34704086207458396,0.030927835051546393,0.2057142857142857,0.35694136871201654,0.3656976164015613,0.05142857142857143,0.005154639175257732,0.005154639175257732,0.002857142857142857,0.44571428571428573,6.074285714285714,0.07216494845360824,0.002857142857142857,0.32921083333392615,0.0531216,5.072164948453608,0.0,0.0,0.15,0.08247422680412371,7,0.11802706795918137,0.13447340095319282,1.1116717910925709,0.6438144236417432,0.0,1.0,0.18,0.25
46,0.6787124561971161,0.49995398234484956,0.6216306472120193,0.50099625702068,0.2541767541171084,0.5019017908952104,0.4052631578947368,0.33449933570600093,0.34639564759436686,0.02631578947368421,0.22,0.35705565442630227,0.36578333068727553,0.05142857142857143,0.005263157894736842,0.005263157894736842,0.002857142857142857,0.45714285714285713,6.097142857142857,0.05263157894736842,0.011428571428571429,0.33052526144734956,0.053121600000000005,4.831578947368421,0.0,0.0,0.15,0.07894736842105263,6,0.1178655040479569,0.13514914668662595,1.0922954981278623,0.6569534935119828,0.0,1.0,0.18,0.25
47,0.6868526603021187,0.5005072497275893,0.6257126999357894,0.5019891230282898,0.2541767541171084,0.5009874803851035,0.43915343915343913,0.3337244209516267,0.34802224745981214,0.026455026455026454,0.23714285714285716,0.3572842258548737,0.36595475925870413,0.05142857142857143,0.010582010582010581,0.010582010582010581,0.005714285714285714,0.46,6.105714285714286,0.047619047619047616,0.002857142857142857,0.33118665965082333,0.0531216,4.814814814814815,0.0,0.0,0.15,0.07936507936507936,5,0.11813331938485999,0.13447340095319282,1.076163873879591,0.6438144236417432,0.0,1.0,0.18,0.25
48,0.6974486184743628,0.5010107366040657,0.6290063050942878,0.5021628304001728,0.2541767541171084,0.5003524176940537,0.4585635359116022,0.33900778989904007,0.34819465806189764,0.027624309392265192,0.23714285714285716,0.35756994014058796,0.3661690449729898,0.05142857142857143,0.016574585635359115,0.016574585635359115,0.008571428571428572,0.4828571428571429,6.142857142857143,0.06629834254143646,0.022857142857142857,0.33301443911967743,0.053121600000000005,4.497237569060774,0.0,0.0,0.15,0.07734806629834254,5,0.11882836707364998,0.13514914668662595,1.0632120249734276,0.6569534935119828,0.0,1.0,0.18,0.25
