t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
93,0.9184505714539893,0.5073471553375521,0.9084642858015455,0.5073543036282552,0.26040296497001675,0.5119814095545642,0.6200607902735562,0.3799301212878232,0.39365238521677237,0.0851063829787234,0.5828571428571429,0.37164641286692096,0.3855178373567047,0.08,0.11428571428571428,0.14285714285714285,0.06,7.3914285714285715,0.1337386018237082,0.0,0.012008173899556022,0.11836634914903713,10.54711246200608,0.0,0.0,0.15,0.0790273556231003,0,0.17882748792639241,0.24280482000124853,5.774640331739123,0.9240891330324671,0.0,0.98,0.0,0.6,0.0,0.5,0.25
94,0.9201250159407545,0.5070117041116379,0.9100382636191047,0.5070283134740341,0.26040296497001675,0.5119898792559912,0.6504559270516718,0.3801732823820481,0.39388977813069653,0.0851063829787234,0.6114285714285714,0.37187498429549243,0.3857409866957934,0.08,0.16,0.18285714285714286,0.06,7.514285714285714,0.1398176291793313,0.0,0.012008173899556022,0.11836634914903713,10.54711246200608,0.0,0.0,0.15,0.0790273556231003,0,0.1796182076296176,0.24159079590124227,5.842004667961484,0.9558497967390771,0.0,0.96875,0.0,0.6,0.0,0.5,0.25
95,0.9213392761413746,0.507637144609963,0.911313422334212,0.5078496935317373,0.26040296497001675,0.5120392008784895,0.6615853658536586,0.3802574717614287,0.39385929614052917,0.08536585365853659,0.62,0.37198927000977816,0.3858267009815077,0.08,0.12285714285714286,0.16,0.06285714285714286,7.634285714285714,0.13719512195121952,0.002857142857142857,0.01200732823287357,0.11836634914903711,10.542682926829269,0.0,0.0,0.15,0.07926829268292683,0,0.17986226016289808,0.24038284192173606,5.885164574602255,0.98,0.0,0.9821428571428571,0.0,0.6,0.0,0.5,0.25
96,0.9224086302828476,0.5084666584671921,0.912443948969043,0.5086784182687132,0.26040296497001675,0.512139003621018,0.6513761467889908,0.38037011440785384,0.39317418057463144,0.0856269113149847,0.6085714285714285,0.37204641286692103,0.3858695581243648,0.08,0.12857142857142856,0.15714285714285714,0.06571428571428571,7.774285714285714,0.1345565749235474,0.002857142857142857,0.01201177748952297,0.11836634914903711,10.513761467889909,0.0,0.0,0.15,0.07951070336391437,0,0.18010523457636932,0.2391809277121274,5.9246041402530665,0.9623600000000003,0.0,0.9818181818181818,0.0,0.6,0.0,0.5,0.25
97,0.9208417493443151,0.508603344067983,0.9109800344921853,0.5089094692394606,0.26040296497001675,0.5122325551043531,0.672782874617737,0.38049243856687526,0.3932659236938975,0.0856269113149847,0.6285714285714286,0.3721606985812067,0.38595527241007904,0.08,0.13428571428571429,0.16857142857142857,0.06571428571428571,7.871428571428571,0.1345565749235474,0.0,0.012014938189731606,0.11836634914903711,10.513761467889909,0.0,0.0,0.15,0.07951070336391437,0,0.18080427983205888,0.23798502307356678,5.974683486019433,0.9623600000000003,0.0,0.9661016949152542,0.0,0.6,0.0,0.5,0.25
98,0.9224562365055273,0.5083421807023566,0.9121009252369789,0.5087198557065856,0.26040296497001675,0.51226837285769,0.6595092024539877,0.38045656852270876,0.39392152787832463,0.08588957055214724,0.6142857142857143,0.37221784143834963,0.3859981295529363,0.08,0.13142857142857142,0.16,0.06857142857142857,7.98,0.13496932515337423,0.002857142857142857,0.012073328711394762,0.11836634914903713,10.171779141104295,0.0,0.0,0.15,0.07975460122699386,0,0.18115597628647004,0.23679509795819895,6.015189816299044,0.9623600000000003,0.0,0.9821428571428571,0.0,0.6,0.0,0.5,0.25
99,0.9224762202948398,0.5082093804725472,0.91211953870931,0.5086923282350803,0.26040296497001675,0.5123044711112466,0.647239263803681,0.38045656852270876,0.39392152787832463,0.08588957055214724,0.6028571428571429,0.37221784143834963,0.3859981295529363,0.08,0.11714285714285715,0.16,0.06857142857142857,8.094285714285714,0.13803680981595093,0.0,0.012077976150454616,0.11836634914903713,10.171779141104295,0.0,0.0,0.15,0.07975460122699386,0,0.18093562497646626,0.23561112246840796,6.054886019973063,0.9431128000000003,0.0,1.0,0.0,0.6,0.0,0.5,0.25
100,0.9265389943525524,0.5085341900215288,0.9147975406599036,0.5088885482708635,0.26040296497001675,0.5122852966587239,0.683076923076923,0.3812127763137637,0.39408856280474136,0.08615384615384615,0.6342857142857142,0.3723892700097781,0.38612670098150764,0.08,0.12571428571428572,0.16285714285714287,0.07142857142857142,8.222857142857142,0.13230769230769232,0.002857142857142857,0.012076132188248975,0.11836634914903711,10.166153846153847,0.0,0.0,0.15,0.08,0,0.1816016618515839,0.23919990090213192,6.096645442430745,0.9431128000000003,0.0,0.9649122807017544,0.0,0.6,0.0,0.5,0.25
101,0.9263790693012484,0.5087496036023443,0.914450816795624,0.5096003598802695,0.26040296497001675,0.5123314631501675,0.7067901234567902,0.3809564816445318,0.395002369740618,0.08641975308641975,0.6542857142857142,0.37250355572406385,0.38621241526722194,0.08,0.11428571428571428,0.14857142857142858,0.07428571428571429,8.334285714285715,0.13580246913580246,0.002857142857142857,0.009539035287810102,0.12892034831902927,10.12962962962963,0.1,0.18126924692201818,0.21,0.08024691358024691,0,0.1822356542566117,0.24004228085899207,6.123283962153559,1.0040251125650836,0.0,0.9615384615384616,0.0,0.6,0.0,0.52,0.27
102,0.9258409322569479,0.50930847299939,0.913952655646043,0.5102363032304339,0.26040296497001675,0.5122996111677587,0.6975308641975309,0.3809564816445318,0.395002369740618,0.08641975308641975,0.6457142857142857,0.37250355572406385,0.38621241526722194,0.08,0.14285714285714285,0.18571428571428572,0.07428571428571429,8.434285714285714,0.1388888888888889,0.0,0.009590314827122226,0.12860372834392944,10.12962962962963,0.097,0.17634209573142312,0.2082,0.08024691358024691,0,0.1821806195567572,0.2388420694546971,6.186532568624774,0.983944610313782,0.0,1.0,0.0,0.6,0.0,0.5194,0.2694
103,0.9273429799952014,0.510983453001253,0.9153431226951693,0.5116075312877982,0.26040296497001675,0.5124234606230238,0.691358024691358,0.3810182100395935,0.3950486660369142,0.08641975308641975,0.64,0.37256069858120666,0.3862552724100791,0.08,0.11714285714285715,0.15142857142857144,0.07428571428571429,8.531428571428572,0.1388888888888889,0.0,0.009638744648808045,0.12829660696808268,10.12962962962963,0.09409000000000001,0.1715344299918684,0.206454,0.08024691358024691,0,0.18241171788754484,0.23764785910742361,6.214230488680849,0.9991514629675495,0.0,0.9811320754716981,0.0,0.6,0.0,0.518818,0.268818
104,0.9295975559405741,0.5109187775944015,0.9174302158560287,0.5116696378137747,0.26040296497001675,0.5127934785432403,0.6697530864197531,0.3810182100395935,0.3950486660369142,0.08641975308641975,0.62,0.37256069858120666,0.3862552724100791,0.08,0.12857142857142856,0.16,0.07428571428571429,8.665714285714285,0.14814814814814814,0.0,0.009686965600979697,0.12799869923351134,10.12962962962963,0.09126730000000001,0.16684418376162757,0.20476038,0.08024691358024691,0,0.18224208786953572,0.23645961981188648,6.249945878907233,0.9791684337081985,0.0,1.0,0.0,0.6,0.0,0.51825346,0.26825346
105,0.9282660918180421,0.5099763570926088,0.9161976604968846,0.5109196273382742,0.26040296497001675,0.5132367711491568,0.6728395061728395,0.381141666829717,0.39514125862950683,0.08641975308641975,0.6228571428571429,0.37267498429549245,0.3863409866957933,0.08,0.10571428571428572,0.11428571428571428,0.07428571428571429,8.794285714285714,0.14814814814814814,0.0,0.009734935667874338,0.12770972873097713,10.12962962962963,0.088529281,0.16226927610018926,0.2031175686,0.08024691358024691,0,0.18270173528733089,0.23527732171282706,6.239232675614801,1.0,0.0,0.95,0.0,0.6,0.0,0.5177058562,0.2677058562
106,0.9292008179517479,0.5103448354204436,0.916598237676385,0.5108526840293468,0.26040296497001675,0.5135795871654181,0.6346749226006192,0.38153340617387266,0.3942699208997241,0.08668730650154799,0.5857142857142857,0.37273212715263526,0.3863838438386505,0.08,0.14285714285714285,0.17714285714285713,0.07714285714285714,8.937142857142858,0.14551083591331268,0.002857142857142857,0.009797652321745644,0.12742942734351886,9.962848297213622,0.08587340257,0.15780761504170115,0.201524041542,0.0804953560371517,0,0.18315765803589423,0.24839675537016423,6.291590879245362,0.9862194758453704,0.0,0.9838709677419355,0.0,0.6,0.0,0.517174680514,0.267174680514
107,0.9300824970567065,0.5106921507168847,0.9174119015361042,0.5110651177862716,0.26040296497001675,0.5139247478851628,0.6253869969040248,0.3815953256785166,0.3943163605282071,0.08668730650154799,0.5771428571428572,0.37278927000977813,0.3864267009815077,0.08,0.14,0.1657142857142857,0.07714285714285714,9.042857142857143,0.14860681114551083,0.0,0.009847393588471478,0.12715753499768442,9.962848297213622,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.0804953560371517,0,0.1834978711742862,0.2471547715933134,6.331473347374741,1.0021350863284622,0.0,0.9827586206896551,0.0,0.6,0.0,0.51665944009858,0.26665944009858
108,0.9307534622734874,0.510079360640968,0.9180311065790189,0.510390922921513,0.26040296497001675,0.5143307427955496,0.6006191950464397,0.3815953256785166,0.3943163605282071,0.08668730650154799,0.5542857142857143,0.37278927000977813,0.3864267009815077,0.08,0.12571428571428572,0.16,0.07714285714285714,9.165714285714285,0.14860681114551083,0.0,0.009894794451223604,0.12689379942222503,9.962848297213622,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.0804953560371517,0,0.18323709610412908,0.2459189977353468,6.364843880427245,0.9820923846018929,0.0,1.0,0.0,0.6,0.0,0.5161596568956226,0.2661596568956226
109,0.9305506551540232,0.509795684239586,0.9178439445801992,0.5099415743852093,0.26040296497001675,0.5148184225177931,0.6501547987616099,0.3815953256785166,0.3943163605282071,0.08668730650154799,0.6,0.37278927000977813,0.3864267009815077,0.08,0.13142857142857142,0.1657142857142857,0.07714285714285714,9.282857142857143,0.14860681114551083,0.0,0.009941794305126019,0.12663797591402942,9.962848297213622,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.0804953560371517,0,0.1830914820521798,0.2446894027466701,6.4032612885329865,0.9624505369098549,0.0,1.0,0.0,0.6,0.0,0.5156748671887539,0.26567486718875394
110,0.9318689980151219,0.5098728288129716,0.9190605867062985,0.5102598150060492,0.26040296497001675,0.515045165785729,0.6780185758513931,0.3816572451831606,0.39436280015669006,0.08668730650154799,0.6257142857142857,0.37284641286692105,0.3864695581243648,0.08,0.14,0.15714285714285714,0.07714285714285714,9.377142857142857,0.15170278637770898,0.0,0.009988362039068329,0.12638982711107966,9.962848297213622,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.0804953560371517,0,0.1833753103562046,0.24550363543556364,6.432338919905183,0.9691836481100014,0.0,0.9818181818181818,0.0,0.6,0.0,0.5152046211730913,0.2652046211730913
111,0.9329069526999789,0.5102736188143315,0.9200184706011808,0.5105141526714835,0.26040296497001675,0.5151573008056969,0.6687306501547987,0.3818430036970925,0.39450211904213905,0.08668730650154799,0.6171428571428571,0.3730178414383496,0.38659812955293626,0.08,0.14285714285714285,0.16,0.07714285714285714,9.494285714285715,0.14860681114551083,0.0,0.010034468708455101,0.12614912277221837,9.962848297213622,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.0804953560371517,0,0.1839438623758522,0.2442761172583858,6.46369214150708,1.0019446103137815,0.0,0.9642857142857143,0.0,0.6,0.0,0.5147484825378985,0.26474848253789857
112,0.9326495543096792,0.5107037004455057,0.9197809286581331,0.51104694566004,0.26040296497001675,0.5152726724325043,0.653250773993808,0.38196684270638037,0.394594998299105,0.08668730650154799,0.6028571428571429,0.3731321271526353,0.38668384383865045,0.08,0.14,0.1742857142857143,0.07714285714285714,9.588571428571429,0.14860681114551083,0.0,0.010080087490948736,0.12591563956352295,9.962848297213622,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.0804953560371517,0,0.18430857306397294,0.24360609283730367,6.508704012962652,1.001449148327801,0.0,0.9836065573770492,0.0,0.6,0.0,0.5143060280617616,0.2643060280617616
113,0.934247546060984,0.5101001653405102,0.9209228496893956,0.510846424874814,0.26040296497001675,0.5153730277938622,0.6987577639751553,0.38167617295195866,0.39516171269067096,0.08695652173913043,0.6428571428571429,0.3731321271526353,0.38668384383865045,0.08,0.11428571428571428,0.14,0.08,9.702857142857143,0.14596273291925466,0.002857142857142857,0.010124008366523317,0.12568916085108836,9.962732919254659,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08074534161490683,0,0.18404345948436734,0.24238806237311716,6.518529932703399,0.9814201653612449,0.0,1.0,0.0,0.6,0.0,0.5138768472199088,0.26387684721990873
114,0.9348671714965052,0.5097625844252421,0.921492905090075,0.5106355584088299,0.26040296497001675,0.5153767966386944,0.6645962732919255,0.38167617295195866,0.39516171269067096,0.08695652173913043,0.6114285714285714,0.3731321271526353,0.38668384383865045,0.08,0.13428571428571429,0.17714285714285713,0.08,9.802857142857142,0.14596273291925466,0.0,0.01016855765044814,0.1254694765000268,9.962732919254659,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08074534161490683,0,0.18395095647265983,0.24117612206125158,6.565302191192188,0.96179176205402,0.0,1.0,0.0,0.6,0.0,0.5134605418033115,0.26346054180331147
115,0.9358054861297187,0.509709577734295,0.9218158130004451,0.5104396538850792,0.26040296497001675,0.5153768190196154,0.7,0.38272897724054544,0.39656265544039215,0.0875,0.64,0.37336069858120674,0.38685527241007905,0.08,0.12571428571428572,0.16857142857142857,0.08571428571428572,9.914285714285715,0.140625,0.005714285714285714,0.010219486219901916,0.12525638267949707,9.89375,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08125,0,0.18505905954743934,0.23997024145094534,6.602567575939773,1.0,0.0,0.9491525423728814,0.0,0.6,0.0,0.5130567255492121,0.26305672554921217
116,0.9371889194070262,0.5102332570835958,0.9222686516848757,0.510543935428415,0.26040296497001675,0.5153749530375406,0.6572327044025157,0.3838355675741759,0.39838355039459533,0.0880503144654088,0.5971428571428572,0.3734749842954925,0.3869409866957934,0.08,0.14,0.16,0.09142857142857143,10.031428571428572,0.13522012578616352,0.005714285714285714,0.010270485988815019,0.1250496816735833,9.855345911949685,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08176100628930817,0,0.18521904996398786,0.2387703902436906,6.630516224420978,0.98,0.0,0.9821428571428571,0.0,0.6,0.0,0.5126650237827358,0.26266502378273576
117,0.9373815567330515,0.5110155071640733,0.9224436764553785,0.511221084276748,0.26040296497001675,0.5154548270168265,0.6540880503144654,0.3838355675741759,0.39838355039459533,0.0880503144654088,0.5942857142857143,0.3734749842954925,0.3869409866957934,0.08,0.12,0.16857142857142857,0.09142857142857143,10.162857142857144,0.13522012578616352,0.0,0.010322586645186135,0.12484918169784698,9.855345911949685,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07861635220125786,0,0.18517752685702507,0.23757653829247213,6.666477328503985,0.9603999999999999,0.0,1.0,0.0,0.6,0.0,0.5122850730692537,0.2622850730692537
118,0.9377040127892126,0.5106744016533389,0.9227872655899253,0.5109351983914047,0.26040296497001675,0.5154758510401414,0.6876971608832808,0.3846107480892891,0.39902400727306647,0.08832807570977919,0.6228571428571429,0.3734749842954925,0.3869409866957934,0.08,0.12285714285714286,0.14857142857142858,0.09428571428571429,10.262857142857143,0.13249211356466878,0.002857142857142857,0.010366510706856815,0.12465469672138262,9.848580441640378,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07886435331230283,0,0.18488006779416855,0.2363886556010098,6.681719210505336,0.9411919999999999,0.0,1.0,0.0,0.6,0.0,0.5119165208771761,0.2619165208771761
119,0.9378149186426329,0.5101470915654973,0.9228877146057375,0.5103808107420172,0.26040296497001675,0.5155183654572294,0.7034700315457413,0.3846107480892891,0.39902400727306647,0.08832807570977919,0.6371428571428571,0.3734749842954925,0.3869409866957934,0.08,0.09428571428571429,0.13714285714285715,0.09428571428571429,10.377142857142857,0.13249211356466878,0.0,0.010408498254403918,0.12446604629421223,9.848580441640378,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07886435331230283,0,0.18461238174091196,0.23520671232300475,6.685227683438084,0.9223681599999999,0.0,1.0,0.0,0.6,0.0,0.5115590252508608,0.26155902525086083
120,0.9386698593592634,0.511195804870243,0.9237672013454994,0.5114551097159308,0.26040296497001675,0.5156065398343305,0.6993670886075949,0.384699301034723,0.3994727326487723,0.08860759493670886,0.6314285714285715,0.3734749842954925,0.3869409866957934,0.08,0.12285714285714286,0.1657142857142857,0.09714285714285714,10.514285714285714,0.13291139240506328,0.002857142857142857,0.01045340171896603,0.12428305537985704,9.835443037974683,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07911392405063292,0,0.18451689197506457,0.23403067876138972,6.717237415483609,0.9039207967999998,0.0,1.0,0.0,0.6,0.0,0.511212254493335,0.26121225449333496
121,0.9373180593923595,0.5116299845192358,0.9225467190896661,0.5118707686674916,0.26040296497001675,0.5156033380763958,0.6867088607594937,0.38501575673092553,0.3997100744209242,0.08860759493670886,0.62,0.37376069858120675,0.38715527241007913,0.08,0.13142857142857142,0.16285714285714287,0.09714285714285714,10.614285714285714,0.13291139240506328,0.0,0.010494150013646484,0.12410555419293241,9.835443037974683,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07911392405063292,0,0.18596545037233206,0.2443891690537207,6.745749810031079,1.0376777637187897,0.0,0.9298245614035088,0.0,0.6,0.0,0.5108758868585349,0.2608758868585349
122,0.9381413818590765,0.5119082361482393,0.9232900616596164,0.5118582030422069,0.26040296497001675,0.5156429987655521,0.6993670886075949,0.38501575673092553,0.3997100744209242,0.08860759493670886,0.6314285714285715,0.37376069858120675,0.38715527241007913,0.08,0.12285714285714286,0.15428571428571428,0.09714285714285714,10.711428571428572,0.13291139240506328,0.0,0.010534238300604935,0.12393337804161554,9.835443037974683,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07911392405063292,0,0.1857493374061847,0.2431672232084521,6.765120528116173,1.016924208444414,0.0,1.0,0.0,0.6,0.0,0.5105496102527789,0.2605496102527789
123,0.9388184266936273,0.51250884705876,0.9239013364245251,0.5125590267858067,0.26040296497001675,0.5156183529016021,0.7088607594936709,0.38501575673092553,0.3997100744209242,0.08860759493670886,0.64,0.37376069858120675,0.38715527241007913,0.08,0.12571428571428572,0.1742857142857143,0.09714285714285714,10.822857142857142,0.13291139240506328,0.0,0.010573659081045723,0.12376636717483817,9.835443037974683,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07911392405063292,0,0.18559144786201096,0.24195138709240985,6.804103831839563,0.9965857242755256,0.0,1.0,0.0,0.6,0.0,0.5102331219451955,0.26023312194519554
124,0.9387111403624872,0.5133288839736301,0.9238044721941242,0.5134608125615336,0.26040296497001675,0.5157133820415609,0.7056962025316456,0.3851423390094066,0.39980501112978495,0.08860759493670886,0.6371428571428571,0.37387498429549243,0.3872409866957934,0.08,0.12857142857142856,0.16857142857142857,0.09714285714285714,10.937142857142858,0.1360759493670886,0.0,0.010612406212800126,0.12360436663406416,9.835443037974683,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07911392405063292,0,0.18597353037369838,0.2407416301569478,6.8365931837742,0.976654009790015,0.0,0.9661016949152542,0.0,0.6,0.0,0.5099261282868397,0.25992612828683964
125,0.9395104412716208,0.5136404685038768,0.9242849837534319,0.5140029765133658,0.26040296497001675,0.5158837012942816,0.7206349206349206,0.38528982220377794,0.40045926211429783,0.08888888888888889,0.6485714285714286,0.3739321271526353,0.3872838438386506,0.08,0.10857142857142857,0.16285714285714287,0.1,11.062857142857142,0.13333333333333333,0.002857142857142857,0.010657964974875516,0.12344722610951335,9.796825396825398,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07936507936507936,0,0.18612909129325844,0.24305000594186388,6.8627184629558595,1.0067041439272504,0.0,0.9824561403508771,0.0,0.6,0.0,0.5096283444382345,0.25962834443823446
126,0.9401271164261573,0.5125550090977798,0.924839991392515,0.5130425423966785,0.26040296497001675,0.5161603716759594,0.692063492063492,0.38528982220377794,0.40045926211429783,0.08888888888888889,0.6228571428571429,0.3739321271526353,0.3872838438386506,0.08,0.12,0.14857142857142858,0.1,11.194285714285714,0.13333333333333333,0.0,0.010697478022747802,0.12329479980069903,9.796825396825398,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07936507936507936,0,0.18596887583679217,0.24183475591215456,6.874035522268171,0.9865700610487055,0.0,1.0,0.0,0.6,0.0,0.5093394941050874,0.25933949410508744
127,0.9396226896539481,0.5122972706222081,0.9243860072975267,0.5128057745527579,0.26040296497001675,0.5162219401638157,0.7047619047619048,0.38535331426727,0.4005068811619169,0.08888888888888889,0.6342857142857142,0.3739892700097781,0.3873267009815077,0.08,0.13142857142857142,0.1657142857142857,0.1,11.285714285714286,0.13333333333333333,0.0,0.010734293830670328,0.12314694628114922,9.796825396825398,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07936507936507936,0,0.1866097464576082,0.24062558213259377,6.902269097537093,0.9748576269241828,0.0,0.9655172413793104,0.0,0.6,0.0,0.5090593092819348,0.2590593092819348
128,0.9396052607098299,0.5128461491854301,0.9243703212478201,0.513347029511733,0.26040296497001675,0.5162304709095519,0.6888888888888889,0.38548029839425413,0.400602119257155,0.08888888888888889,0.62,0.3741035557240639,0.387412415267222,0.08,0.12857142857142856,0.16,0.1,11.397142857142857,0.13333333333333333,0.0,0.010770421212461629,0.12300352836718582,9.796825396825398,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07936507936507936,0,0.1868189834396059,0.23942245422193079,6.924223715586351,0.9818092698023582,0.0,0.9821428571428571,0.0,0.6,0.0,0.5087875300034768,0.25878753000347676
129,0.9411849058434048,0.5128728214333035,0.9259600449941993,0.513748917884942,0.26040296497001675,0.5161509867968669,0.7197452229299363,0.38673187179953733,0.3996496118799685,0.08917197452229299,0.6457142857142857,0.3741606985812067,0.38745527241007915,0.08,0.13142857142857142,0.17142857142857143,0.10285714285714286,11.51142857142857,0.1305732484076433,0.002857142857142857,0.010818465530218632,0.12286441299064137,9.745222929936306,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07961783439490445,0,0.18705588852240787,0.23822534195082115,6.957167812703195,0.9783177596567957,0.0,0.9833333333333333,0.0,0.6,0.0,0.5085239041033724,0.25852390410337245
130,0.941941568288985,0.5129303836756254,0.9266388793025196,0.5142973947580006,0.26040296497001675,0.5161833291255349,0.7165605095541401,0.38673187179953733,0.3996496118799685,0.08917197452229299,0.6428571428571429,0.3741606985812067,0.38745527241007915,0.08,0.11714285714285715,0.15142857142857144,0.10285714285714286,11.597142857142858,0.1305732484076433,0.0,0.010854595514303707,0.12272947107539325,9.745222929936306,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07961783439490445,0,0.18677718122265297,0.23703421524106705,6.9694530278777025,0.9587514044636597,0.0,1.0,0.0,0.6,0.0,0.5082681869802713,0.25826818698027126
131,0.9441901763666425,0.5122419921996061,0.9285919584290241,0.5135210465737443,0.26040296497001675,0.5162534092646817,0.6923076923076923,0.3868941375141169,0.40057014732952356,0.08974358974358974,0.6171428571428571,0.3741606985812067,0.38745527241007915,0.08,0.12285714285714286,0.15142857142857144,0.10857142857142857,11.708571428571428,0.13141025641025642,0.005714285714285714,0.010900510246386283,0.12259857741760258,9.66025641025641,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08012820512820513,0,0.18701400960225398,0.23584904416486172,6.981492538748719,0.9395763763743865,0.0,0.9811320754716981,0.0,0.6,0.0,0.5080201413708632,0.25802014137086315
132,0.9469062370504643,0.5122955630969962,0.9298695962988618,0.5136035561575396,0.26040296497001675,0.5162681143211622,0.7106109324758842,0.3869397318040325,0.4010748350847869,0.09003215434083602,0.6314285714285715,0.3741606985812067,0.38745527241007915,0.08,0.11714285714285715,0.16,0.11142857142857143,11.814285714285715,0.12861736334405144,0.002857142857142857,0.010956148477262546,0.12247161056954561,9.562700964630226,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08038585209003216,0,0.18684979669709983,0.2346697989440374,7.001862687973746,0.9207848488468987,0.0,1.0,0.0,0.6,0.0,0.5077795371297372,0.2577795371297373
133,0.9474310270096464,0.512695292006969,0.9303359096625923,0.5140057800777589,0.26040296497001675,0.5164050888714209,0.707395498392283,0.38706834916737654,0.40117129810729496,0.09003215434083602,0.6285714285714286,0.37427498429549244,0.38754098669579334,0.08,0.11142857142857143,0.16285714285714287,0.11142857142857143,11.914285714285715,0.12540192926045016,0.0,0.011003508159229416,0.12234845272693036,9.562700964630226,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08038585209003216,0,0.18702954771361435,0.2365952894673326,7.024682577071413,0.9057655331200002,0.0,0.9824561403508771,0.0,0.6,0.0,0.5075461510158451,0.25754615101584516
134,0.9477635356358272,0.5126909581739055,0.9306313673275701,0.5140284785564997,0.26040296497001675,0.5164774144980212,0.6913183279742765,0.38706834916737654,0.40117129810729496,0.09003215434083602,0.6142857142857143,0.37427498429549244,0.38754098669579334,0.08,0.12571428571428572,0.15714285714285714,0.11142857142857143,11.977142857142857,0.12540192926045016,0.0,0.01103612073563987,0.12222898961959358,9.562700964630226,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08038585209003216,0,0.18675125711790339,0.23541231301999593,7.041331782672842,0.8876502224576002,0.0,1.0,0.0,0.6,0.0,0.5073197664853698,0.2573197664853698
135,0.9496051818632592,0.512988739091188,0.9309063075864777,0.5144310725629005,0.26040296497001675,0.5166641058388269,0.7064516129032258,0.3863533663459493,0.4008983087905356,0.09032258064516129,0.6257142857142857,0.37427498429549244,0.38754098669579334,0.08,0.11428571428571428,0.14,0.11428571428571428,12.088571428571429,0.12258064516129032,0.002857142857142857,0.011073150846674276,0.12211311040547687,9.535483870967742,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08064516129032258,0,0.18653107297517105,0.23423525145489593,7.040505147019385,0.8698972180084482,0.0,1.0,0.0,0.6,0.0,0.5071001734908087,0.2571001734908087
136,0.9490608479821423,0.513820386371585,0.9304241832917745,0.5150045794783917,0.26040296497001675,0.5167711793807772,0.6548387096774193,0.3863533663459493,0.4008983087905356,0.09032258064516129,0.58,0.37427498429549244,0.38754098669579334,0.08,0.11142857142857143,0.15142857142857144,0.11428571428571428,12.194285714285714,0.12580645161290321,0.0,0.011106457790634147,0.12200070756778368,9.535483870967742,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08064516129032258,0,0.1863404183245809,0.23306407519762146,7.051123615507569,0.8524992736482793,0.0,1.0,0.0,0.6,0.0,0.5068871682860844,0.25688716828608443
137,0.9498384249952513,0.513648684563735,0.9311128943605279,0.514809771115247,0.26040296497001675,0.5170093101409039,0.7258064516129032,0.3863533663459493,0.4008983087905356,0.09032258064516129,0.6428571428571429,0.37427498429549244,0.38754098669579334,0.08,0.12,0.15142857142857144,0.11428571428571428,12.291428571428572,0.12580645161290321,0.0,0.011137088228724251,0.12189167681522128,9.535483870967742,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08064516129032258,0,0.18612243051867228,0.23189875482163333,7.061529714625987,0.8354492881753136,0.0,1.0,0.0,0.6,0.0,0.5066805532375019,0.2566805532375019
