t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
106,0.9387992069224503,0.4943474457543602,0.9250542146575853,0.49353088379167526,0.24869350175742913,0.49845237650318575,0.6012658227848101,0.385744402166913,0.37929328564717046,0.09177215189873418,0.5428571428571428,0.3786312779856665,0.3731593902398702,0.08571428571428572,0.13714285714285715,0.14857142857142858,0.09714285714285714,7.862857142857143,0.13924050632911392,0.005714285714285714,0.0184082302396217,0.12742942734351886,9.246835443037975,0.08587340257,0.15780761504170115,0.201524041542,0.07911392405063292,0,0.1809452177327412,0.26385942775731697,5.912804880646662,0.9868490374414113,0.0,1.0,0.0,0.3,0.4,0.267174680514,0.267174680514
107,0.9405214163442477,0.4945025447913198,0.9262277029018762,0.49383327958577344,0.24869350175742913,0.498393427255592,0.6317460317460317,0.38599050623007464,0.3800662133986361,0.09206349206349207,0.5685714285714286,0.3786312779856665,0.3731593902398702,0.08571428571428572,0.13142857142857142,0.14285714285714285,0.1,8.031428571428572,0.13968253968253969,0.002857142857142857,0.018534118857136107,0.12715753499768442,9.206349206349206,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.07936507936507936,0,0.18072549235836322,0.2625401306185304,5.9374059258908725,0.967112056692583,0.0,1.0,0.0,0.3,0.4,0.26665944009858,0.26665944009858
108,0.9404615567270114,0.4954388217271541,0.9257579602301871,0.4942146360994084,0.24869350175742913,0.49845521055203834,0.6624203821656051,0.38550243358738473,0.37988865716931997,0.09235668789808917,0.5942857142857143,0.37874556369995216,0.37324510452558457,0.08571428571428572,0.14285714285714285,0.15714285714285714,0.10285714285714286,8.185714285714285,0.1464968152866242,0.002857142857142857,0.01863692510819967,0.12689379942222503,9.222929936305732,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.07961783439490445,0,0.18099229418228568,0.2641176776197231,5.975800664515912,1.0250325988293958,0.0,0.9818181818181818,0.0,0.3,0.4,0.2661596568956226,0.2661596568956226
109,0.941207107163626,0.4955210702758528,0.9264268254790355,0.49455751842346646,0.24869350175742913,0.49845993020996193,0.6624203821656051,0.38550243358738473,0.37988865716931997,0.09235668789808917,0.5942857142857143,0.37874556369995216,0.37324510452558457,0.08571428571428572,0.12285714285714286,0.15142857142857144,0.10285714285714286,8.325714285714286,0.1464968152866242,0.0,0.018749782265074635,0.1266379759140294,9.222929936305732,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.07961783439490445,0,0.18085804699708855,0.2627970892316245,6.007713222654165,1.004531946852808,0.0,1.0,0.0,0.3,0.4,0.26567486718875394,0.26567486718875394
110,0.9407817874667515,0.4949315315487145,0.9260452529509826,0.4939313379194859,0.24869350175742913,0.49844098293861344,0.6464968152866242,0.3856298221224166,0.3799841985705939,0.09235668789808917,0.58,0.3788598494142379,0.37333081881129876,0.08571428571428572,0.1457142857142857,0.1657142857142857,0.10285714285714286,8.471428571428572,0.1592356687898089,0.0,0.018859001990240945,0.12638982711107966,9.222929936305732,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.07961783439490445,0,0.1810677567621031,0.26148310378546635,6.053273243915368,1.014056584232313,0.0,0.9827586206896551,0.0,0.3,0.4,0.2652046211730913,0.2652046211730913
111,0.9398031461951126,0.49571259223455055,0.9253392629352977,0.4944982018717573,0.24869350175742913,0.4984104943770108,0.6134185303514377,0.38698833644318703,0.3806472148471967,0.0926517571884984,0.5485714285714286,0.37903127798566644,0.37345939023987024,0.08571428571428572,0.14285714285714285,0.1657142857142857,0.10571428571428572,8.628571428571428,0.1597444089456869,0.002857142857142857,0.01897429100906826,0.12614912277221835,9.188498402555911,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.07987220447284345,0,0.18179027583543544,0.26017568826653903,6.097922064751345,1.1231431353872745,0.0,0.9655172413793104,0.0,0.3,0.4,0.26474848253789857,0.26474848253789857
112,0.9406160397462312,0.49522424115492103,0.926235890483166,0.4943663501558779,0.24869350175742913,0.4983540474048894,0.6314102564102564,0.3861890262566333,0.3802594395658521,0.09294871794871795,0.5628571428571428,0.37903127798566644,0.37345939023987024,0.08571428571428572,0.13428571428571429,0.15714285714285714,0.10857142857142857,8.757142857142858,0.15384615384615385,0.002857142857142857,0.01911757997997422,0.12591563956352295,9.032051282051283,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08012820512820513,0,0.18156675302768682,0.25887480982520633,6.133106480599176,1.100680272679529,0.0,1.0,0.0,0.3,0.4,0.2643060280617616,0.2643060280617616
113,0.9423558307497498,0.4948310504315857,0.9274364151041163,0.4942259173459677,0.24869350175742913,0.4983117098212148,0.5916398713826366,0.3854838635865544,0.3805003802599522,0.0932475884244373,0.5257142857142857,0.37903127798566644,0.37345939023987024,0.08571428571428572,0.12285714285714286,0.14857142857142858,0.11142857142857143,8.877142857142857,0.15434083601286175,0.002857142857142857,0.019271002395684564,0.12568916085108836,8.958199356913184,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08038585209003216,0,0.1813156335482627,0.2575804357760803,6.1590157795586205,1.0786666672259384,0.0,1.0,0.0,0.3,0.4,0.26387684721990873,0.26387684721990873
114,0.9413775446160767,0.49517039949715935,0.9265436819384552,0.4944508561953985,0.24869350175742913,0.49830135387578833,0.6483870967741936,0.3858498673139137,0.38103001812157355,0.0935483870967742,0.5742857142857143,0.37903127798566644,0.37345939023987024,0.08571428571428572,0.15142857142857144,0.1657142857142857,0.11428571428571428,9.01142857142857,0.15806451612903225,0.002857142857142857,0.019408392726922827,0.1254694765000268,8.858064516129032,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08064516129032258,0,0.1812083410948071,0.2562925335971999,6.201549749681734,1.0570933338814197,0.0,1.0,0.0,0.3,0.4,0.26346054180331147,0.26346054180331147
115,0.9417122165351018,0.4947334223360895,0.9268401056381633,0.49407296351338637,0.24869350175742913,0.498431587851092,0.6290322580645161,0.3858498673139137,0.38103001812157355,0.0935483870967742,0.5571428571428572,0.37903127798566644,0.37345939023987024,0.08571428571428572,0.13142857142857142,0.1457142857142857,0.11428571428571428,9.18,0.16129032258064516,0.0,0.019531845528499202,0.1252563826794971,8.858064516129032,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08064516129032258,0,0.1809591565321902,0.2550110709292139,6.223233040402385,1.0359514672037913,0.0,1.0,0.0,0.3,0.4,0.26305672554921217,0.26305672554921217
116,0.9413779031380805,0.4943800803021174,0.9265439994865158,0.4935408675697699,0.24869350175742913,0.4985842247776733,0.6387096774193548,0.3859788995719782,0.3811267923151219,0.0935483870967742,0.5657142857142857,0.37914556369995217,0.3735451045255846,0.08571428571428572,0.12857142857142856,0.14,0.11428571428571428,9.342857142857143,0.16774193548387098,0.0,0.019635531445445758,0.1250496816735833,8.858064516129032,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08064516129032258,0,0.18113964646381495,0.2537360155745678,6.238768379594337,1.067381386909454,0.0,0.9795918367346939,0.0,0.3,0.4,0.26266502378273576,0.26266502378273576
117,0.9433417819460631,0.4937644073464617,0.9278337117057237,0.4931330972888312,0.24869350175742913,0.4986577691710191,0.656957928802589,0.38631252688458584,0.3818653462501233,0.09385113268608414,0.58,0.37914556369995217,0.3735451045255846,0.08571428571428572,0.12285714285714286,0.13714285714285715,0.11714285714285715,9.491428571428571,0.1715210355987055,0.002857142857142857,0.019759094325453058,0.12484918169784696,8.776699029126213,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08090614886731391,0,0.18094737751721016,0.252467335496695,6.251135869145307,1.0460337591712647,0.0,1.0,0.0,0.3,0.4,0.2622850730692537,0.2622850730692537
118,0.9437229551914127,0.49429608654056345,0.9277226190416843,0.49353977782794217,0.24869350175742913,0.498806430745231,0.6298701298701299,0.3872891807202451,0.3818483528444289,0.09415584415584416,0.5542857142857143,0.37914556369995217,0.3735451045255846,0.08571428571428572,0.11428571428571428,0.13428571428571429,0.12,9.625714285714286,0.16883116883116883,0.002857142857142857,0.01991318689005803,0.12465469672138264,8.694805194805195,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08116883116883117,0,0.1807273556296241,0.25120499881921154,6.260398866048116,1.0251130839878393,0.0,1.0,0.0,0.3,0.4,0.2619165208771761,0.2619165208771761
119,0.945239220869308,0.4957629827541738,0.9274259259497423,0.49477667839553274,0.24869350175742913,0.4991054942210904,0.6644951140065146,0.3878358658005919,0.3818081030358449,0.09446254071661238,0.5828571428571429,0.3793169922713807,0.373673675954156,0.08571428571428572,0.1457142857142857,0.16285714285714287,0.12285714285714286,9.771428571428572,0.16938110749185667,0.002857142857142857,0.020083843696103637,0.12446604629421223,8.495114006514658,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08143322475570032,0,0.18148000456576172,0.25480324452797565,6.298048031584297,1.077946096314819,0.0,0.9649122807017544,0.0,0.3,0.4,0.26155902525086083,0.26155902525086083
120,0.946814957774163,0.4958136367546972,0.928894778181164,0.4952642173172521,0.24869350175742913,0.49952768225620076,0.6209150326797386,0.3884568237281496,0.38117311385369784,0.09477124183006536,0.5428571428571428,0.37937413512852364,0.37371653309701314,0.08571428571428572,0.14285714285714285,0.1742857142857143,0.12571428571428572,9.897142857142857,0.16666666666666666,0.002857142857142857,0.020214254187663705,0.12428305537985704,8.411764705882353,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08169934640522876,0,0.1817718909715043,0.25352922830533575,6.346372785238323,1.0563871743885227,0.0,0.9836065573770492,0.0,0.3,0.4,0.26121225449333496,0.26121225449333496
121,0.9488841746745736,0.49525220753629146,0.9307038649569515,0.49495793162043533,0.24869350175742913,0.49998814986939566,0.5947712418300654,0.38852218320527376,0.38122213346154094,0.09477124183006536,0.52,0.3794312779856665,0.3737593902398703,0.08571428571428572,0.12571428571428572,0.14857142857142858,0.12571428571428572,10.031428571428572,0.16666666666666666,0.0,0.02032470663131683,0.12410555419293241,8.411764705882353,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.0784313725490196,0,0.1819484600880754,0.25226158216380906,6.368016758104987,1.0352594309007521,0.0,0.9807692307692307,0.0,0.3,0.4,0.2608758868585349,0.2608758868585349
122,0.9501302171201907,0.49520846518479655,0.9317060705681204,0.49492687251102924,0.24869350175742913,0.500452642190261,0.6557377049180327,0.3884296422051755,0.38200356472077907,0.09508196721311475,0.5714285714285714,0.3794312779856665,0.3737593902398703,0.08571428571428572,0.12571428571428572,0.15714285714285714,0.12857142857142856,10.157142857142857,0.16721311475409836,0.002857142857142857,0.02042617151096576,0.12393337804161553,8.37377049180328,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07868852459016394,0,0.18175257493049216,0.25100027425299,6.397799280085744,1.0145542422827372,0.0,1.0,0.0,0.3,0.4,0.2605496102527789,0.2605496102527789
123,0.951683998453379,0.4956886459860003,0.9331336257772374,0.4956880807713857,0.24869350175742913,0.5009370760634598,0.6217105263157895,0.3895442526623815,0.3826318615064328,0.09539473684210527,0.54,0.3794312779856665,0.3737593902398703,0.08571428571428572,0.14,0.16285714285714287,0.13142857142857142,10.288571428571428,0.16776315789473684,0.002857142857142857,0.020540699362061984,0.12376636717483819,8.342105263157896,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07894736842105263,0,0.18201495491298253,0.24974527288172504,6.43270043734117,0.9942631574370825,0.0,0.9824561403508771,0.0,0.3,0.4,0.26023312194519554,0.26023312194519554
124,0.9496127366370931,0.4957322737361817,0.9313345869425207,0.4960588580167348,0.24869350175742913,0.5014474769755447,0.6282894736842105,0.38967583160974995,0.38273054571695914,0.09539473684210527,0.5457142857142857,0.3795455636999522,0.3738451045255845,0.08571428571428572,0.12285714285714286,0.14285714285714285,0.13142857142857142,10.414285714285715,0.17105263157894737,0.0,0.020650317302976975,0.12360436663406417,8.342105263157896,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07894736842105263,0,0.18213345156698904,0.24849654651731642,6.446903571451491,0.9984261387876797,0.0,0.98,0.0,0.3,0.4,0.25992612828683964,0.25992612828683964
125,0.9514621383120173,0.49558288709973314,0.9330796040021347,0.49606650014387926,0.24869350175742913,0.5020748327129694,0.5973597359735974,0.3903759824793969,0.3831855481257839,0.09570957095709572,0.5171428571428571,0.37965984941423786,0.37393081881129886,0.08571428571428572,0.12,0.13428571428571429,0.13428571428571429,10.537142857142857,0.1716171617161716,0.002857142857142857,0.02076526267585302,0.12344722610951338,8.264026402640264,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07920792079207921,0,0.18239236286274338,0.24725406378472983,6.452251214308175,0.9820000000000004,0.0,0.9574468085106383,0.0,0.3,0.4,0.25962834443823446,0.25962834443823446
126,0.951824527269983,0.49622951233776263,0.9322961967264993,0.4966833966804955,0.24869350175742913,0.5027251232244312,0.6192052980132451,0.39133317262479167,0.3836900552788889,0.09602649006622517,0.5342857142857143,0.37983127798566646,0.3740593902398703,0.08571428571428572,0.10285714285714286,0.11428571428571428,0.13714285714285715,10.657142857142857,0.16887417218543047,0.002857142857142857,0.020894451923844825,0.12329479980069906,8.132450331125828,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07947019867549669,0,0.1829369724770011,0.24601779346580618,6.437491904307725,0.9905724512144795,0.0,0.95,0.0,0.3,0.4,0.25933949410508744,0.25933949410508744
127,0.9521162980103611,0.4952719618087062,0.9325479531939115,0.49586987685023165,0.24869350175742913,0.503423832794107,0.6423841059602649,0.39133317262479167,0.3836900552788889,0.09602649006622517,0.5542857142857143,0.37983127798566646,0.3740593902398703,0.08571428571428572,0.11428571428571428,0.14285714285714285,0.13714285714285715,10.768571428571429,0.16556291390728478,0.0,0.02102387152187348,0.12314694628114924,8.132450331125828,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07947019867549669,0,0.18282143047175894,0.24478770449847717,6.451599209078714,0.9707610021901899,0.0,1.0,0.0,0.3,0.4,0.2590593092819348,0.2590593092819348
128,0.9505377246667461,0.4960809228063798,0.9310768783524891,0.49665491022357533,0.24869350175742913,0.5040370239180578,0.6445182724252492,0.39220002360981976,0.3841110654303055,0.09634551495016612,0.5542857142857143,0.38000270655709506,0.37418796166844176,0.08571428571428572,0.13142857142857142,0.15428571428571428,0.14,10.877142857142857,0.16279069767441862,0.002857142857142857,0.021173081467122372,0.12300352836718585,7.966777408637873,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07973421926910298,0,0.18336432331940017,0.24356376597598478,6.476852939182854,0.9643600000000009,0.0,0.9629629629629629,0.0,0.3,0.4,0.25878753000347676,0.25878753000347676
129,0.9491842776993163,0.49691225044744786,0.9300270215104388,0.4976782007323586,0.24869350175742913,0.504608967054762,0.6366666666666667,0.39278646912689025,0.38515022132052185,0.09666666666666666,0.5457142857142857,0.3800598494142379,0.3742308188112988,0.08571428571428572,0.12571428571428572,0.13714285714285715,0.14285714285714285,11.005714285714285,0.16,0.002857142857142857,0.02128510686231469,0.12286441299064134,7.906666666666666,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08,0,0.18347578741708884,0.24234594714610486,6.484458737542053,0.98,0.0,0.9791666666666666,0.0,0.3,0.4,0.25852390410337245,0.25852390410337245
130,0.9509049014813534,0.4968646387784482,0.9316070803068647,0.4977651309164121,0.24869350175742913,0.505104350419249,0.6655518394648829,0.39361826355675494,0.38542171457650065,0.09698996655518395,0.5685714285714286,0.3800598494142379,0.3742308188112988,0.08571428571428572,0.12571428571428572,0.13714285714285715,0.1457142857142857,11.131428571428572,0.15384615384615385,0.002857142857142857,0.021405387150899846,0.12272947107539325,7.892976588628763,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.0802675585284281,0,0.1831865513371463,0.24113421741037433,6.49191241993407,0.9603999999999999,0.0,1.0,0.0,0.3,0.4,0.25826818698027126,0.25826818698027126
131,0.9500442003150242,0.4968193228185245,0.9308717955962003,0.49764380463979707,0.24869350175742913,0.5053937293492164,0.6421404682274248,0.393685153188862,0.3854718818005809,0.09698996655518395,0.5485714285714286,0.38011699227138074,0.37427367595415606,0.08571428571428572,0.11714285714285715,0.14857142857142858,0.1457142857142857,11.225714285714286,0.15384615384615385,0.0,0.021489586307107632,0.12259857741760256,7.892976588628763,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.0802675585284281,0,0.18344076429117487,0.23992854632332244,6.510645600106817,0.9431128000000003,0.0,0.9807692307692307,0.0,0.3,0.4,0.25802014137086315,0.25802014137086315
132,0.94947721342903,0.4966263127852488,0.9302965663832966,0.4976674201702839,0.24869350175742913,0.5057507636566961,0.6577181208053692,0.39363504037866753,0.3845549781126812,0.09731543624161074,0.56,0.3802312779856665,0.3743593902398703,0.08571428571428572,0.12,0.13142857142857142,0.14857142857142858,11.345714285714285,0.1476510067114094,0.002857142857142857,0.021591007911477136,0.12247161056954561,7.845637583892618,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08053691275167785,0,0.18349484618400466,0.23872890359170582,6.511861259533252,0.9422661808289388,0.0,0.9782608695652174,0.0,0.3,0.4,0.2577795371297373,0.2577795371297373
133,0.9509728613720296,0.49669784973601,0.9300663484292682,0.4980226168615351,0.24869350175742913,0.5061547261235028,0.6047297297297297,0.39412136370339024,0.3845184743662477,0.09797297297297297,0.5114285714285715,0.3802312779856665,0.3743593902398703,0.08571428571428572,0.12571428571428572,0.14,0.15428571428571428,11.462857142857143,0.14527027027027026,0.005714285714285714,0.02177161667018862,0.12234845272693036,7.635135135135135,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08108108108108109,0,0.18334765909594183,0.2375352590737473,6.521624034342587,0.9234208572123599,0.0,1.0,0.0,0.3,0.4,0.25754615101584516,0.25754615101584516
134,0.9497570443330287,0.49688295186474435,0.9291816658924757,0.4983738058780651,0.24869350175742913,0.506701168438574,0.6440677966101694,0.3930279124973161,0.3857893000675172,0.09830508474576272,0.5428571428571428,0.3803455636999522,0.3744451045255846,0.08571428571428572,0.1,0.12571428571428572,0.15714285714285714,11.59142857142857,0.13898305084745763,0.002857142857142857,0.021879509536392516,0.12222898961959358,7.627118644067797,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08135593220338982,0,0.1834303500861764,0.24686763709770906,6.516905839370021,0.9150762087903167,0.0,0.9772727272727273,0.0,0.3,0.4,0.2573197664853698,0.2573197664853698
135,0.949532802511711,0.4971521799589715,0.9289926620716509,0.4984606345941506,0.24869350175742913,0.5072011613058607,0.6474576271186441,0.3930957091074856,0.3858401475251444,0.09830508474576272,0.5457142857142857,0.38040270655709507,0.3744879616684417,0.08571428571428572,0.12857142857142856,0.14,0.15714285714285714,11.688571428571429,0.13898305084745763,0.0,0.021958059324136713,0.1221131104054769,7.627118644067797,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08135593220338982,0,0.18368376976431694,0.2456332989122205,6.5265677225826195,0.9059938499094166,0.0,0.9795918367346939,0.0,0.3,0.4,0.2571001734908087,0.2571001734908087
136,0.9505153972668965,0.4968677188026078,0.929820849079593,0.49844453358428753,0.24869350175742913,0.5077430637786655,0.6542372881355932,0.3932313023278246,0.38594184244039864,0.09830508474576272,0.5514285714285714,0.38051699227138075,0.374573675954156,0.08571428571428572,0.1,0.11714285714285715,0.15714285714285714,11.791428571428572,0.13898305084745763,0.0,0.02203488560020308,0.12200070756778368,7.627118644067797,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08135593220338982,0,0.1841270777331275,0.2444051324176594,6.513179225273824,0.9057655331200002,0.0,0.9512195121951219,0.0,0.3,0.4,0.25688716828608443,0.25688716828608443
137,0.9493161723589206,0.4972861310043284,0.9288100738000132,0.49911885840786063,0.24869350175742913,0.5083137411389818,0.5728813559322034,0.3932990989379941,0.3859926898980257,0.09830508474576272,0.4828571428571429,0.38057413512852356,0.3746165330970132,0.08571428571428572,0.09428571428571429,0.10857142857142857,0.15714285714285714,11.891428571428571,0.1423728813559322,0.0,0.022110006320286296,0.12189167681522127,7.627118644067797,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08135593220338982,0,0.1841488709158904,0.24318310675557112,6.491487069339776,0.905289879336316,0.0,0.9736842105263158,0.0,0.3,0.4,0.2566805532375019,0.2566805532375019
138,0.949166742993818,0.49705606132117713,0.9281436447492905,0.4987623769393026,0.24869350175742913,0.50881634068399,0.6462585034013606,0.3936851408607684,0.38612733638009694,0.09863945578231292,0.5428571428571428,0.3806884208428093,0.3747022473827275,0.08571428571428572,0.12857142857142856,0.14285714285714285,0.16,12.008571428571429,0.14285714285714285,0.002857142857142857,0.022224308965737006,0.12178591698523575,7.469387755102041,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08163265306122448,0,0.1849409844184538,0.24304655889960683,6.504514470810123,0.9234321177781771,0.0,0.96,0.0,0.3,0.4,0.25648013664037683,0.25648013664037683
139,0.9503260418220861,0.49693447053569734,0.9291174557650357,0.49854403986785284,0.24869350175742913,0.5092029470870971,0.6496598639455783,0.3936851408607684,0.38612733638009694,0.09863945578231292,0.5457142857142857,0.3806884208428093,0.3747022473827275,0.08571428571428572,0.10571428571428572,0.12285714285714286,0.16,12.108571428571429,0.14285714285714285,0.0,0.022333804624654723,0.12168332995014984,7.469387755102041,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08163265306122448,0,0.18455899378207583,0.2418313261051088,6.497281324251063,0.9049634754226136,0.0,1.0,0.0,0.3,0.4,0.25628573254116555,0.25628573254116555
140,0.9499466233858475,0.49762408698847427,0.9285672052380213,0.4988505044986241,0.24869350175742913,0.5096859709660675,0.6860068259385665,0.3935441907930299,0.386861533421624,0.09897610921501707,0.5742857142857143,0.3806884208428093,0.3747022473827275,0.08571428571428572,0.10571428571428572,0.12857142857142856,0.16285714285714287,12.228571428571428,0.14334470989761092,0.002857142857142857,0.022415123251466506,0.12158382052611638,7.440273037542662,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08191126279863481,0,0.1843494852417369,0.24062216947458326,6.495907126337471,0.8868642059141613,0.0,1.0,0.0,0.3,0.4,0.2560971605649306,0.2560971605649306
141,0.9523954282126973,0.49707168661437706,0.9290654415299764,0.4987407260323859,0.24869350175742913,0.5101603563335138,0.7147766323024055,0.39289935897414024,0.38762846269757906,0.09965635738831616,0.5942857142857143,0.38074556369995216,0.37474510452558457,0.08571428571428572,0.10285714285714286,0.11714285714285715,0.16857142857142857,12.325714285714286,0.13745704467353953,0.005714285714285714,0.022535311496856142,0.12148729638480403,7.312714776632302,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07903780068728522,0,0.18451288067267102,0.24570265346360262,6.483131840953578,0.8894949587776007,0.0,0.975609756097561,0.0,0.3,0.4,0.25591424574798266,0.25591424574798266
142,0.9527129849687502,0.49636856658389483,0.929329467290009,0.4984153400245293,0.24869350175742913,0.5106571613646766,0.7010309278350515,0.39289935897414024,0.38762846269757906,0.09965635738831616,0.5828571428571429,0.38074556369995216,0.37474510452558457,0.08571428571428572,0.10571428571428572,0.12,0.16857142857142857,12.437142857142858,0.13745704467353953,0.0,0.022626596829822022,0.121393667967731,7.312714776632302,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07903780068728522,0,0.18421845912645057,0.2444741401962846,6.473469204134506,0.8717050596020486,0.0,1.0,0.0,0.3,0.4,0.2557368183755432,0.2557368183755432
143,0.9538518308096092,0.4969020737195303,0.9301736216663558,0.49874122087111944,0.24869350175742913,0.511155486973363,0.6931034482758621,0.39352420676414884,0.38829319084413805,0.1,0.5742857142857143,0.38074556369995216,0.37474510452558457,0.08571428571428572,0.09142857142857143,0.10285714285714286,0.17142857142857143,12.551428571428572,0.13793103448275862,0.002857142857142857,0.02274754499155248,0.1213028484031702,7.006896551724138,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07931034482758621,0,0.18386850968796117,0.24325176949530317,6.44685696290896,0.8542709584100077,0.0,1.0,0.0,0.3,0.4,0.25556471382427687,0.25556471382427687
144,0.9533292243717496,0.4976729602603687,0.9298286823455769,0.4989129785542195,0.24869350175742913,0.5114403855101995,0.6470588235294118,0.3944565052907914,0.3889551150182251,0.10034602076124567,0.5342857142857143,0.38074556369995216,0.37474510452558457,0.08571428571428572,0.10857142857142857,0.12,0.1742857142857143,12.645714285714286,0.1384083044982699,0.002857142857142857,0.02292169418816015,0.12121475342554622,6.844290657439446,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07958477508650519,0,0.18360545356809277,0.24203551064782666,6.43791982365078,0.8371855392418075,0.0,1.0,0.0,0.3,0.4,0.2553977724095486,0.2553977724095486
145,0.9536281722310815,0.49726967542187483,0.9300393458939349,0.498834568059726,0.24869350175742913,0.5117672394679266,0.6736111111111112,0.39437084740927875,0.3898685089691306,0.10069444444444445,0.5542857142857143,0.380802706557095,0.37478796166844175,0.08571428571428572,0.09714285714285714,0.12,0.17714285714285713,12.751428571428571,0.1388888888888889,0.002857142857142857,0.023034124646817422,0.12112930129725094,6.840277777777778,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.0798611111111111,0,0.18380114058596655,0.2408253330945875,6.429161427177764,0.8524992736482793,0.0,0.9761904761904762,0.0,0.3,0.4,0.2552358392372621,0.2552358392372621
146,0.9550333407867917,0.49733179780943326,0.9304487509848955,0.49934742068420535,0.24869350175742913,0.5119335855000343,0.6794425087108014,0.39539080382494396,0.38944916175825106,0.10104529616724739,0.5571428571428572,0.380802706557095,0.37478796166844175,0.08571428571428572,0.11714285714285715,0.12857142857142856,0.18,12.86,0.13588850174216027,0.002857142857142857,0.02310412507902673,0.12104641273280455,6.829268292682927,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08013937282229965,0,0.18348184916875104,0.23962120642911458,6.429149627205637,0.8354492881753136,0.0,1.0,0.0,0.3,0.4,0.25507876406014424,0.25507876406014424
147,0.9550849370648342,0.49707259860927555,0.9304910599328902,0.49949255678451177,0.24869350175742913,0.5121119954064199,0.7177700348432056,0.39546049023609375,0.3895014265666135,0.10104529616724739,0.5885714285714285,0.38085984941423795,0.37483081881129887,0.08571428571428572,0.10857142857142857,0.12857142857142856,0.18,12.974285714285715,0.13588850174216027,0.0,0.02317398683238438,0.12096601082529149,6.829268292682927,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08013937282229965,0,0.18359258278005017,0.23842310039696898,6.429138063232954,0.8376803098105202,0.0,0.9777777777777777,0.0,0.3,0.4,0.2549264011383399,0.2549264011383399
148,0.9568444603633135,0.4969100931781771,0.9307475858507618,0.4996793294927454,0.24869350175742913,0.5120531727927158,0.6877192982456141,0.39578651933075526,0.3897644974328694,0.10175438596491228,0.56,0.3809169922713808,0.374873675954156,0.08571428571428572,0.10857142857142857,0.11428571428571428,0.18571428571428572,13.094285714285714,0.12982456140350876,0.005714285714285714,0.023299110327248008,0.12088802097500385,6.624561403508772,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08070175438596491,0,0.18356019129472131,0.23723098489498415,6.414841016254008,0.8641697967396542,0.0,0.975,0.0,0.3,0.4,0.2547786091041897,0.2547786091041897
