t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
103,0.9587682974772282,0.47171314724357377,0.953214655945701,0.47196670909435284,0.24899929058488912,0.47503993584203336,0.8058823529411765,0.3823291397736846,0.3955509774539168,0.08529411764705883,0.7828571428571428,0.37998225250847933,0.39359272655269395,0.08285714285714285,0.09714285714285714,0.11142857142857143,0.02857142857142857,3.2057142857142855,0.06764705882352941,0.0,0.012223732110730613,0.1418966069680827,10.4,0.09409000000000001,0.1715344299918684,0.206454,0.07941176470588235,0,0.1793578956306628,0.22227228974722918,4.347627397374268,0.8534633510695153,0.0,1.0,0.0,0.5,0.2,0.518818,0.268818
104,0.9577117995056138,0.4724536233492096,0.9521883436304185,0.4726864784427105,0.24899929058488912,0.4754967794946229,0.8176470588235294,0.38244678683250816,0.3956392127480344,0.08529411764705883,0.7942857142857143,0.38009653822276507,0.3936784408384082,0.08285714285714285,0.09428571428571429,0.12857142857142856,0.02857142857142857,3.3,0.06764705882352941,0.0,0.012288554953651134,0.1415986992335113,10.4,0.09126730000000001,0.16684418376162757,0.20476038,0.07941176470588235,0,0.18028739614893802,0.23101920076071247,4.389246277998211,0.9643600000000009,0.0,0.9555555555555556,0.0,0.5,0.2,0.51825346,0.26825346
105,0.9600728659300863,0.47264123842793343,0.9544819510141918,0.47292525118274575,0.24899929058488912,0.4759395137327738,0.8058823529411765,0.38256443389133166,0.3957274480421521,0.08529411764705883,0.7828571428571428,0.38021082393705075,0.3937641551241225,0.08285714285714285,0.11142857142857143,0.1457142857142857,0.02857142857142857,3.38,0.07352941176470588,0.0,0.012353021013869472,0.14130972873097708,10.4,0.088529281,0.16226927610018926,0.2031175686,0.07941176470588235,0,0.18061395916819334,0.2298641047569089,4.447175638152533,0.9820000000000004,0.0,0.9803921568627451,0.0,0.5,0.2,0.5177058562,0.2677058562
106,0.9609861687206099,0.4731499037787903,0.9551166297134439,0.47331632022798065,0.24899929058488912,0.4763694130841952,0.8466076696165191,0.38220367904019087,0.3958028820376503,0.0855457227138643,0.82,0.38021082393705075,0.3937641551241225,0.08285714285714285,0.09142857142857143,0.12,0.03142857142857143,3.4457142857142857,0.07374631268436578,0.002857142857142857,0.012416601494520646,0.1410294273435189,10.383480825958703,0.08587340257,0.15780761504170115,0.201524041542,0.07964601769911504,0,0.18039631794378094,0.22871478423312436,4.478232125389482,0.9623600000000003,0.0,1.0,0.0,0.5,0.2,0.517174680514,0.267174680514
107,0.9614981459724364,0.47340476769522816,0.9556125162516415,0.47353102330282687,0.24899929058488912,0.47681365483386573,0.8112094395280236,0.3823216731404858,0.3958913776128715,0.0855457227138643,0.7857142857142857,0.3803251096513364,0.39384986940983674,0.08285714285714285,0.11428571428571428,0.13142857142857142,0.03142857142857143,3.5171428571428573,0.07374631268436578,0.0,0.012483297273175728,0.14075753499768442,10.383480825958703,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.07964601769911504,0,0.18069333706834775,0.22757121031195873,4.5200960543102635,0.9623875036945743,0.0,0.9782608695652174,0.0,0.5,0.2,0.51665944009858,0.26665944009858
108,0.9629797010143206,0.47335026990327345,0.9567253463173558,0.4735552024962534,0.24899929058488912,0.4772542953283404,0.8224852071005917,0.38189742778687025,0.39672771791055333,0.08579881656804733,0.7942857142857143,0.3803251096513364,0.39384986940983674,0.08285714285714285,0.10571428571428572,0.12571428571428572,0.03428571428571429,3.577142857142857,0.07396449704142012,0.002857142857142857,0.012555649833944181,0.14049379942222504,10.254437869822485,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.07988165680473373,0,0.18044644181157743,0.22643335426039896,4.5554084189383435,0.9431397536206828,0.0,1.0,0.0,0.5,0.2,0.5161596568956226,0.2661596568956226
109,0.9645142154869047,0.4728764742293669,0.9575033648686133,0.4731619065586713,0.24899929058488912,0.47762908905534623,0.8545994065281899,0.3825287855431843,0.3971518383346659,0.08902077151335312,0.8228571428571428,0.3804393953656222,0.39393558369555104,0.08571428571428572,0.10857142857142857,0.12857142857142856,0.037142857142857144,3.6542857142857144,0.0712166172106825,0.002857142857142857,0.012647442880020699,0.14023797591402937,10.178041543026707,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08011869436201781,0,0.18091392531680525,0.2490177872650717,4.592871679131006,0.9433505309344196,0.0,0.9777777777777777,0.0,0.5,0.2,0.5156748671887539,0.26567486718875394
110,0.9650815281732227,0.4727781458168364,0.9580496059408679,0.47298739538618945,0.24899929058488912,0.4781153304745344,0.8249258160237388,0.3825287855431843,0.3971518383346659,0.08902077151335312,0.7942857142857143,0.3804393953656222,0.39393558369555104,0.08571428571428572,0.10285714285714286,0.12,0.037142857142857144,3.742857142857143,0.0712166172106825,0.0,0.012711277322850009,0.1399898271110796,10.178041543026707,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08011869436201781,0,0.18066606997593554,0.24777269832874638,4.621014245548386,0.9244835203157312,0.0,1.0,0.0,0.5,0.2,0.5152046211730913,0.2652046211730913
111,0.9665350408363574,0.47267572546101244,0.9591437443889259,0.4730670044544021,0.24899929058488912,0.4786159495366709,0.8095238095238095,0.3825893162156727,0.3977574925589648,0.08928571428571429,0.7771428571428571,0.3805536810799079,0.39402129798126534,0.08571428571428572,0.09428571428571429,0.11142857142857143,0.04,3.82,0.06845238095238096,0.002857142857142857,0.012782484486842296,0.13974912277221832,10.130952380952381,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08035714285714286,0,0.18133316891177015,0.24653383483710264,4.640022532065989,0.9301313440000016,0.0,0.9487179487179487,0.0,0.5,0.2,0.5147484825378985,0.26474848253789857
112,0.9673139102286747,0.4719631308122061,0.9598914590055506,0.47260910442497805,0.24899929058488912,0.47916659418483104,0.8065476190476191,0.3827678876442442,0.39789142113039333,0.08928571428571429,0.7742857142857142,0.3807251096513365,0.3941498694098368,0.08571428571428572,0.09714285714285714,0.12571428571428572,0.04,3.9114285714285715,0.06845238095238096,0.0,0.012848026698548263,0.1395156395635229,10.130952380952381,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08035714285714286,0,0.18219636163863986,0.24874430910796727,4.672936367138956,1.001862374012209,0.0,0.9545454545454546,0.0,0.5,0.2,0.5143060280617616,0.2643060280617616
113,0.9685169932029211,0.47235439553378933,0.9607897062369346,0.4729348882929467,0.24899929058488912,0.47980768426334724,0.8388059701492537,0.38273737883979586,0.39857594258072493,0.08955223880597014,0.8028571428571428,0.38078225250847936,0.394192726552694,0.08571428571428572,0.1,0.12571428571428572,0.04285714285714286,3.96,0.06567164179104477,0.002857142857142857,0.012912070755427845,0.1392891608510883,10.113432835820895,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08059701492537313,0,0.18239909483044667,0.24750058756242743,4.705191925510461,0.9984261387876797,0.0,0.9772727272727273,0.0,0.5,0.2,0.5138768472199088,0.26387684721990873
114,0.9692249687494362,0.47230922325421526,0.9610314298858277,0.472836094712769,0.24899929058488912,0.48045787220137115,0.8173652694610778,0.3825626601530592,0.3979986916454596,0.08982035928143713,0.78,0.38078225250847936,0.394192726552694,0.08571428571428572,0.12,0.12857142857142856,0.045714285714285714,4.022857142857143,0.06287425149700598,0.002857142857142857,0.012987077785788866,0.1390694765000268,10.04191616766467,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08083832335329341,0,0.18231467149915156,0.2462630846246153,4.739659515571682,0.9784576160119262,0.0,1.0,0.0,0.5,0.2,0.5134605418033115,0.26346054180331147
115,0.968472022946664,0.47226699205553424,0.9603129044626108,0.4730977615501396,0.24899929058488912,0.48110364322438737,0.8173652694610778,0.3825626601530592,0.3979986916454596,0.08982035928143713,0.78,0.38078225250847936,0.394192726552694,0.08571428571428572,0.1,0.11428571428571428,0.045714285714285714,4.091428571428572,0.06287425149700598,0.0,0.013052923757900724,0.1388563826794971,10.04191616766467,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08083832335329341,0,0.1822875295666558,0.24503176920149222,4.759152039545961,0.9588884636916876,0.0,1.0,0.0,0.5,0.2,0.5130567255492121,0.26305672554921217
116,0.9693811335839084,0.47282847103843906,0.9611804557564385,0.4737834689853743,0.24899929058488912,0.48185680385392415,0.8203592814371258,0.3825626601530592,0.3979986916454596,0.08982035928143713,0.7828571428571428,0.38078225250847936,0.394192726552694,0.08571428571428572,0.08,0.1,0.045714285714285714,4.151428571428571,0.06287425149700598,0.0,0.013112101381306269,0.1386496816735833,10.04191616766467,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08083832335329341,0,0.18186166334739395,0.24380661035548476,4.763968998755042,0.9397106944178538,0.0,1.0,0.0,0.5,0.2,0.5126650237827358,0.26266502378273576
117,0.9708313050327445,0.472718075179624,0.9625643336533279,0.4735327882864059,0.24899929058488912,0.48271627497942,0.7904191616766467,0.3826824206321011,0.3980885120047411,0.08982035928143713,0.7542857142857143,0.38089653822276504,0.3942784408384083,0.08571428571428572,0.1,0.11714285714285715,0.045714285714285714,4.2371428571428575,0.0658682634730539,0.0,0.013170456936961294,0.13844918169784695,10.04191616766467,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08083832335329341,0,0.1822366414592284,0.24258757730370734,4.785832475922798,0.9273195427426855,0.0,0.975609756097561,0.0,0.5,0.2,0.5122850730692537,0.2622850730692537
118,0.970770440392771,0.47287227108280905,0.9625062513968962,0.4737006431901914,0.24899929058488912,0.4836018829100313,0.8053892215568862,0.38274230087162203,0.3981334221843818,0.08982035928143713,0.7685714285714286,0.38095368107990796,0.39432129798126536,0.08571428571428572,0.1,0.10857142857142857,0.045714285714285714,4.308571428571429,0.06287425149700598,0.0,0.013227970502652599,0.13825469672138266,10.04191616766467,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08083832335329341,0,0.18273261337026986,0.24542323629298005,4.798687254975771,0.955199912910477,0.0,0.9473684210526315,0.0,0.5,0.2,0.5119165208771761,0.2619165208771761
119,0.9707736164151903,0.4727599836331176,0.9625092822297188,0.47350937387676223,0.24899929058488912,0.48438565026738534,0.8413173652694611,0.3828620613506639,0.3982232425436632,0.08982035928143713,0.8028571428571428,0.38106796679419364,0.39440701226697966,0.08571428571428572,0.10571428571428572,0.12,0.045714285714285714,4.385714285714286,0.0658682634730539,0.0,0.013284624448191106,0.1380660462942123,10.04191616766467,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08083832335329341,0,0.1831315245855614,0.24419612011151517,4.822713509876255,0.9607430592567914,0.0,0.9761904761904762,0.0,0.5,0.2,0.5115590252508608,0.26155902525086083
120,0.9707484589312599,0.4723935172491213,0.962485274802197,0.4732590393556614,0.24899929058488912,0.48501067364399425,0.7874251497005988,0.38322134278778974,0.3984927036215075,0.08982035928143713,0.7514285714285714,0.3814108239370508,0.39466415512412256,0.08571428571428572,0.1,0.11714285714285715,0.045714285714285714,4.4314285714285715,0.0658682634730539,0.0,0.013340403338546672,0.13788305537985704,10.04191616766467,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08083832335329341,0,0.18427229553406213,0.2429751395109576,4.843402096821588,1.0,0.0,0.926829268292683,0.0,0.5,0.2,0.511212254493335,0.26121225449333496
121,0.9710023254777596,0.47164995340433674,0.9627275360208564,0.4727473942409403,0.24899929058488912,0.48545923592552753,0.7694610778443114,0.3832812230273107,0.3985376138011482,0.08982035928143713,0.7342857142857143,0.3814679667941936,0.39470701226697963,0.08571428571428572,0.09428571428571429,0.11428571428571428,0.045714285714285714,4.48,0.0718562874251497,0.0,0.013395293836439816,0.1377055541929324,10.04191616766467,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08083832335329341,0,0.18440764834210613,0.24176026381340282,4.86081976917087,0.98,0.0,0.975,0.0,0.5,0.2,0.5108758868585349,0.2608758868585349
122,0.972043523401111,0.47234764891196285,0.9637211363248547,0.47330867432558776,0.24899929058488912,0.48596795466824066,0.8263473053892215,0.38340098350635266,0.39862743416042973,0.08982035928143713,0.7885714285714286,0.38158225250847927,0.39479272655269393,0.08571428571428572,0.14,0.1457142857142857,0.045714285714285714,4.557142857142857,0.0748502994011976,0.0,0.013449284604920793,0.13753337804161553,10.04191616766467,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08083832335329341,0,0.18479903867182418,0.24055146249433582,4.909317659501738,0.9623600000000003,0.0,0.9803921568627451,0.0,0.5,0.2,0.5105496102527789,0.2605496102527789
123,0.9718185839446236,0.4715366546766033,0.9630882401585625,0.472288942741596,0.24899929058488912,0.4864484048806376,0.7867867867867868,0.3840258272135148,0.39902014267000563,0.09009009009009009,0.7485714285714286,0.38158225250847927,0.39479272655269393,0.08571428571428572,0.09714285714285714,0.11142857142857143,0.04857142857142857,4.622857142857143,0.06906906906906907,0.002857142857142857,0.013504125700036916,0.1373663671748382,10.036036036036036,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08108108108108109,0,0.18464476347132217,0.23934870518186413,4.922559877740275,0.9431128000000003,0.0,1.0,0.0,0.5,0.2,0.5102331219451955,0.26023312194519554
124,0.9712141172547897,0.4717662627257005,0.9625131332793775,0.4724768590884818,0.24899929058488912,0.48687173642472503,0.7927927927927928,0.3840258272135148,0.39902014267000563,0.09009009009009009,0.7542857142857143,0.38158225250847927,0.39479272655269393,0.08571428571428572,0.1,0.11428571428571428,0.04857142857142857,4.7,0.07207207207207207,0.0,0.013557684739652975,0.13720436663406413,10.036036036036036,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08108108108108109,0,0.184435111082537,0.2381519616559548,4.9383943944711834,0.9242505440000003,0.0,1.0,0.0,0.5,0.2,0.5099261282868397,0.25992612828683964
125,0.9710831672882507,0.47304481398992726,0.9623885437397849,0.4740020271535411,0.24899929058488912,0.48720292209948224,0.8108108108108109,0.3840258272135148,0.39902014267000563,0.09009009009009009,0.7714285714285715,0.38158225250847927,0.39479272655269393,0.08571428571428572,0.10571428571428572,0.13142857142857142,0.04857142857142857,4.7942857142857145,0.07807807807807808,0.0,0.013608961846942698,0.13704722610951336,10.036036036036036,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08108108108108109,0,0.18436893624141004,0.23696120184767505,4.971055078010331,0.9057655331200002,0.0,1.0,0.0,0.5,0.2,0.5096283444382345,0.25962834443823446
126,0.9716571227887674,0.47344899434601234,0.9628062744860819,0.47445830048582704,0.24899929058488912,0.4877191817072205,0.7891566265060241,0.3846222405608853,0.3994773241494232,0.09036144578313253,0.7485714285714286,0.3816393953656222,0.39483558369555105,0.08571428571428572,0.09142857142857143,0.11142857142857143,0.05142857142857143,4.848571428571429,0.07530120481927711,0.002857142857142857,0.013701527297902284,0.13689479980069907,9.831325301204819,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08132530120481928,0,0.1845323772744887,0.23577639583843668,4.983062547878696,0.9057655331200002,0.0,0.9743589743589743,0.0,0.5,0.2,0.5093394941050874,0.25933949410508744
127,0.9723561527207364,0.47349083567237804,0.9634693543072638,0.474534286616272,0.24899929058488912,0.4881006037091279,0.7560240963855421,0.3847427224885961,0.3995676855952062,0.09036144578313253,0.7171428571428572,0.38175368107990787,0.39492129798126535,0.08571428571428572,0.12,0.14,0.05142857142857143,4.905714285714286,0.0783132530120482,0.0,0.01375296148188833,0.13674694628114922,9.831325301204819,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08132530120481928,0,0.1848088582452591,0.25252663908512435,5.023401296921122,0.9115287171200016,0.0,0.9795918367346939,0.0,0.5,0.2,0.5090593092819348,0.2590593092819348
128,0.9716583875020294,0.4737368681374954,0.9628074741569475,0.47462603495042793,0.24899929058488912,0.4882963763070586,0.8192771084337349,0.3847427224885961,0.3995676855952062,0.09036144578313253,0.7771428571428571,0.38175368107990787,0.39492129798126535,0.08571428571428572,0.10571428571428572,0.13714285714285715,0.05142857142857143,4.968571428571429,0.0783132530120482,0.0,0.013801971511239694,0.13660352836718584,9.831325301204819,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08132530120481928,0,0.18465567109688996,0.2512640058896987,5.060076128125556,0.8932981427776016,0.0,1.0,0.0,0.5,0.2,0.5087875300034768,0.25878753000347676
129,0.9724485252683899,0.47321479123018395,0.9635569762667524,0.47444807217861645,0.24899929058488912,0.48851598400036267,0.8433734939759037,0.3847427224885961,0.3995676855952062,0.09036144578313253,0.8,0.38175368107990787,0.39492129798126535,0.08571428571428572,0.1,0.12857142857142856,0.05142857142857143,5.037142857142857,0.0783132530120482,0.0,0.013850038843848706,0.13646441299064135,9.831325301204819,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08132530120481928,0,0.18450310774140552,0.25000768586025024,5.087446034134474,0.8754321799220495,0.0,1.0,0.0,0.5,0.2,0.5085239041033724,0.25852390410337245
130,0.9727140580030178,0.4734859391498828,0.9638088530321709,0.47474102631511533,0.24899929058488912,0.48861010922732606,0.7921686746987951,0.38486320441630695,0.39965804704098945,0.09036144578313253,0.7514285714285714,0.38186796679419366,0.3950070122669796,0.08571428571428572,0.09714285714285714,0.11428571428571428,0.05142857142857143,5.097142857142857,0.0783132530120482,0.0,0.013897164848351901,0.13632947107539328,9.831325301204819,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08132530120481928,0,0.1846658779169842,0.24875764743094897,5.099982827737499,0.9239322898767913,0.0,0.975,0.0,0.5,0.2,0.5082681869802713,0.25826818698027126
131,0.9736939583871946,0.473228360068743,0.9647383585394472,0.4744606639860274,0.24899929058488912,0.48871375772997494,0.7891566265060241,0.38486320441630695,0.39965804704098945,0.09036144578313253,0.7485714285714286,0.38186796679419366,0.3950070122669796,0.08571428571428572,0.10285714285714286,0.13428571428571429,0.05142857142857143,5.174285714285714,0.08132530120481928,0.0,0.01394335208897627,0.1361985774176026,9.831325301204819,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08132530120481928,0,0.18481660742522896,0.24751385919379423,5.132268885468463,0.9054536440792554,0.0,0.9787234042553191,0.0,0.5,0.2,0.5080201413708632,0.25802014137086315
132,0.9720272028052809,0.4739384049616594,0.9631573218160319,0.475339755744746,0.24899929058488912,0.4888173370766221,0.7771084337349398,0.38498368634401775,0.3997484084867725,0.09036144578313253,0.7371428571428571,0.38198225250847934,0.3950927265526939,0.08571428571428572,0.13142857142857142,0.13428571428571429,0.05142857142857143,5.228571428571429,0.0783132530120482,0.0,0.013988604245239216,0.13607161056954564,9.831325301204819,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08132530120481928,0,0.18503452510238852,0.24627628989782527,5.163909222044808,0.9033289509513869,0.0,0.9787234042553191,0.0,0.5,0.2,0.5077795371297372,0.2577795371297373
133,0.9721908868559496,0.4737577399976127,0.963312587829809,0.4751415205956464,0.24899929058488912,0.48883952740597697,0.8343373493975904,0.38498368634401775,0.3997484084867725,0.09036144578313253,0.7914285714285715,0.38198225250847934,0.3950927265526939,0.08571428571428572,0.11142857142857143,0.14,0.05142857142857143,5.288571428571428,0.08132530120481928,0.0,0.014032926034447831,0.13594845272693035,9.831325301204819,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08132530120481928,0,0.18496549604830517,0.24504490844833612,5.2006310376039115,0.8852623719323591,0.0,1.0,0.0,0.5,0.2,0.5075461510158451,0.25754615101584516
134,0.9721417979046842,0.4744393245122555,0.9632660234531801,0.47585354221342074,0.24899929058488912,0.4888463191222646,0.8042168674698795,0.38498368634401775,0.3997484084867725,0.09036144578313253,0.7628571428571429,0.38198225250847934,0.3950927265526939,0.08571428571428572,0.11142857142857143,0.13142857142857142,0.05142857142857143,5.354285714285714,0.0783132530120482,0.0,0.01407632313705417,0.13582898961959353,9.831325301204819,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08132530120481928,0,0.18478295499663505,0.24381968390609443,5.228046988280404,0.8675571244937119,0.0,1.0,0.0,0.5,0.2,0.5073197664853698,0.2573197664853698
135,0.9724243300789825,0.4744713649370728,0.9635340254013717,0.4758827131170077,0.24899929058488912,0.48883495326317555,0.8343373493975904,0.38498368634401775,0.3997484084867725,0.09036144578313253,0.7914285714285715,0.38198225250847934,0.3950927265526939,0.08571428571428572,0.10571428571428572,0.12,0.05142857142857143,5.445714285714286,0.08132530120481928,0.0,0.014118802124902623,0.13571311040547693,9.831325301204819,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08132530120481928,0,0.18451575450736615,0.24260058548656396,5.2434860485147965,0.8502059820038377,0.0,1.0,0.0,0.5,0.2,0.5071001734908087,0.2571001734908087
136,0.9724184081215861,0.4748987664294505,0.9636072125500083,0.4763392212352954,0.24899929058488912,0.48881203145815616,0.8096676737160121,0.3852933886532866,0.3994479301136777,0.09063444108761329,0.7657142857142857,0.38198225250847934,0.3950927265526939,0.08571428571428572,0.10285714285714286,0.12571428571428572,0.054285714285714284,5.52,0.07854984894259819,0.002857142857142857,0.014182406355603923,0.13560070756778367,9.492447129909365,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08157099697885196,0,0.1842783185919722,0.24138758255913118,5.264330613258786,0.8332018623637608,0.0,1.0,0.0,0.5,0.2,0.5068871682860844,0.25688716828608443
137,0.9736834411707206,0.4755414971327944,0.9648035723764756,0.47718661855325795,0.24899929058488912,0.4888685116604936,0.8006042296072508,0.38547465753546184,0.39958388177530896,0.09063444108761329,0.7571428571428571,0.3821536810799079,0.3952212979812654,0.08571428571428572,0.1,0.11714285714285715,0.054285714285714284,5.594285714285714,0.07854984894259819,0.0,0.014265653690567376,0.13549167681522126,9.492447129909365,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07854984894259819,0,0.18501278557044093,0.2401806446463355,5.276186858136467,0.8511861490748159,0.0,0.9512195121951219,0.0,0.5,0.2,0.5066805532375019,0.2566805532375019
138,0.9715131600590344,0.47597053631402614,0.9627511065251378,0.47763001718418796,0.24899929058488912,0.48885218322163754,0.7885196374622356,0.38571634937836213,0.3997651506574842,0.09063444108761329,0.7457142857142857,0.3823822525084793,0.395392726552694,0.08571428571428572,0.1,0.12857142857142856,0.054285714285714284,5.668571428571428,0.07854984894259819,0.0,0.01430597917068762,0.13538591698523575,9.492447129909365,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07854984894259819,0,0.1854875787854459,0.24078877885909464,5.299234549545167,0.8871951669747613,0.0,0.9555555555555556,0.0,0.5,0.2,0.5064801366403768,0.25648013664037683
139,0.9743773883912681,0.47567025434564897,0.9654598481764788,0.47730550848281933,0.24899929058488912,0.48883496503174306,0.8308157099697885,0.38589761826053737,0.3999011023191157,0.09063444108761329,0.7857142857142857,0.38255368107990784,0.39552129798126534,0.08571428571428572,0.10285714285714286,0.12857142857142856,0.054285714285714284,5.7371428571428575,0.08157099697885196,0.0,0.014345407476973049,0.13528332995014977,9.492447129909365,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07854984894259819,0,0.18632928803080437,0.243876783692143,5.321821287125691,0.9603999999999999,0.0,0.9555555555555556,0.0,0.5,0.2,0.5062857325411655,0.25628573254116555
140,0.9735482485459275,0.47570761424862706,0.9646757187798852,0.47731574705935326,0.24899929058488912,0.48891270173241214,0.8096676737160121,0.3861997330641627,0.40012768842183466,0.09063444108761329,0.7657142857142857,0.3828393953656221,0.395735583695551,0.08571428571428572,0.1,0.11142857142857143,0.054285714285714284,5.82,0.08157099697885196,0.0,0.01438394884934128,0.1351838205261164,9.492447129909365,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07854984894259819,0,0.18731135587636458,0.24265739977368228,5.326813432811749,0.9623600000000003,0.0,0.9230769230769231,0.0,0.5,0.2,0.5060971605649306,0.2560971605649306
141,0.9730849708182076,0.47616274281497717,0.9642375904145273,0.4777376304654191,0.24899929058488912,0.488948964022587,0.7613293051359517,0.3861997330641627,0.40012768842183466,0.09063444108761329,0.72,0.3828393953656221,0.395735583695551,0.08571428571428572,0.11714285714285715,0.13428571428571429,0.054285714285714284,5.897142857142857,0.08459214501510574,0.0,0.014421614054290002,0.135087296384804,9.492447129909365,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07854984894259819,0,0.1870883705255542,0.24144411277481387,5.354562878441228,0.9431128000000003,0.0,1.0,0.0,0.5,0.2,0.5059142457479826,0.25591424574798266
142,0.9740139493793764,0.47678059671950135,0.9651161387109469,0.4783125247383428,0.24899929058488912,0.489010727943593,0.824773413897281,0.3862601560248878,0.4001730056423785,0.09063444108761329,0.78,0.3828965382227651,0.39577844083840824,0.08571428571428572,0.12285714285714286,0.13714285714285715,0.054285714285714284,5.974285714285714,0.08459214501510574,0.0,0.014458414332438479,0.13499366796773102,9.492447129909365,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07854984894259819,0,0.18729507224435502,0.2402368922109398,5.38461447801526,0.9431128000000003,0.0,0.9791666666666666,0.0,0.5,0.2,0.5057368183755432,0.2557368183755432
143,0.9738811177192229,0.4773669749876746,0.9649905179123446,0.47892370828835495,0.24899929058488912,0.4890865824428666,0.7764350453172205,0.3863205789856129,0.40021832286292236,0.09063444108761329,0.7342857142857143,0.3829536810799079,0.3958212979812653,0.08571428571428572,0.10571428571428572,0.12857142857142856,0.054285714285714284,6.074285714285714,0.08459214501510574,0.0,0.014494361348783413,0.1349028484031702,9.492447129909365,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07854984894259819,0,0.18761417187956178,0.23903570774988508,5.405493617026384,0.9242505440000003,0.0,0.9777777777777777,0.0,0.5,0.2,0.5055647138242769,0.25556471382427687
144,0.9740126957992836,0.47808166959410275,0.9651158751065672,0.4799496583780061,0.24899929058488912,0.48921046457437,0.7727272727272727,0.38694358841398846,0.4007619120660902,0.09090909090909091,0.7285714285714285,0.3829536810799079,0.3958212979812653,0.08571428571428572,0.11428571428571428,0.13714285714285715,0.05714285714285714,6.145714285714286,0.08181818181818182,0.002857142857142857,0.014527887993712586,0.1348147534255462,9.49090909090909,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07878787878787878,0,0.18738995816302115,0.23784052921113566,5.434526601828714,0.9057655331200002,0.0,1.0,0.0,0.5,0.2,0.5053977724095485,0.2553977724095486
145,0.9736820712325751,0.47864275817464064,0.9648041433722417,0.48056873665847155,0.24899929058488912,0.4894334453129741,0.7818181818181819,0.38694358841398846,0.4007619120660902,0.09090909090909091,0.7371428571428571,0.3829536810799079,0.3958212979812653,0.08571428571428572,0.09428571428571429,0.1,0.05714285714285714,6.208571428571428,0.08484848484848485,0.0,0.01456549983603885,0.13472930129725094,9.49090909090909,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07878787878787878,0,0.18693843694363463,0.23665132656507998,5.425836069792138,0.8876502224576002,0.0,1.0,0.0,0.5,0.2,0.5052358392372621,0.2552358392372621
146,0.9741516632039001,0.47927992708758305,0.9652469015166341,0.4811665402315772,0.24899929058488912,0.4895309088893489,0.796969696969697,0.3870648005352006,0.4008528211569993,0.09090909090909091,0.7514285714285714,0.3830679667941935,0.3959070122669796,0.08571428571428572,0.08571428571428572,0.10571428571428572,0.05714285714285714,6.288571428571428,0.08787878787878788,0.0,0.014598969360476041,0.1346464127328045,9.49090909090909,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07878787878787878,0,0.18717374547320215,0.23546806993225455,5.423033634110582,0.8869182338451583,0.0,0.972972972972973,0.0,0.5,0.2,0.5050787640601443,0.25507876406014424
