t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
26,0.5800834005462056,0.5075127160944112,0.5774121178092121,0.5059611075618435,0.26040296497001675,0.5187475214485491,0.7708333333333334,0.3510144823646661,0.36066382574303407,0.05357142857142857,0.74,0.34860000893833987,0.3607981256495335,0.054285714285714284,0.09428571428571429,0.1,0.04,1.8257142857142856,0.005952380952380952,0.014285714285714285,0.6724080242921514,0.08436634914903715,10.892857142857142,0.0,0.0,0.15,0.08035714285714286,2,0.13716350396834584,0.14636082418082813,1.610503152887071,0.9057655331200002,0.0,0.9714285714285714,0.25,0.25
27,0.5918470629601403,0.5074242992601493,0.5872225413844122,0.5065013103643554,0.26040296497001675,0.5197269566281859,0.7987987987987988,0.3508975261616234,0.3614845872691953,0.057057057057057055,0.76,0.34871429465262554,0.3611997532024662,0.05714285714285714,0.06857142857142857,0.06857142857142857,0.04857142857142857,1.997142857142857,0.003003003003003003,0.008571428571428572,0.6757586385158765,0.08436634914903715,10.318318318318319,0.0,0.0,0.15,0.08108108108108109,2,0.13716325787707553,0.14562902005992398,1.646864518400758,0.8876502224576002,0.0,1.0,0.25,0.25
28,0.6016688308693388,0.5072547872647707,0.5957018300139384,0.5065335355562489,0.26040296497001675,0.5200279517798727,0.7620481927710844,0.35273231943812916,0.36197788498761296,0.060240963855421686,0.7228571428571429,0.3499142946526255,0.3622283246310376,0.06,0.09428571428571429,0.10571428571428572,0.05142857142857143,2.105714285714286,0.015060240963855422,0.002857142857142857,0.677337471164505,0.08436634914903716,10.313253012048193,0.0,0.0,0.15,0.08132530120481928,2,0.1402753581900373,0.14555587640343984,1.7196415137470284,0.8858423808639998,0.0,0.972972972972973,0.25,0.25
29,0.6135141998070435,0.5073250697967988,0.6044234637581913,0.5071159379740234,0.26040296497001675,0.5204200598551116,0.7569230769230769,0.3491456445887263,0.3606669255528886,0.05846153846153846,0.7028571428571428,0.3506540337241665,0.3629931967333984,0.06,0.08285714285714285,0.08857142857142856,0.07142857142857142,2.3457142857142856,0.009230769230769232,0.02,0.67864436846863,0.08436634914903715,9.913846153846153,0.0,0.0,0.15,0.08,1,0.1422527731200968,0.14482809702142263,1.7738201120435166,0.8681255332467198,0.0,0.967741935483871,0.25,0.25
30,0.6216342650969077,0.508119301357962,0.6118461914924506,0.5075079709048693,0.26040296497001675,0.5205550310007502,0.7360248447204969,0.35032095742953706,0.3617038036172027,0.059006211180124224,0.6771428571428572,0.3508792685593364,0.36360803442417866,0.06,0.07714285714285714,0.08285714285714285,0.08,2.4914285714285715,0.012422360248447204,0.008571428571428572,0.6819824318432537,0.08436634914903715,9.503105590062113,0.0,0.0,0.15,0.08074534161490683,1,0.1419695092544963,0.14410395653631553,1.821200852659789,0.8507630225817854,0.0,1.0,0.25,0.25
31,0.6296303051027129,0.5065200521303771,0.6197087762864832,0.5066789473558705,0.26040296497001675,0.5207597493534639,0.7875,0.34984148476331833,0.36122994675735176,0.05625,0.72,0.351793554273622,0.36425089156703583,0.06,0.10285714285714286,0.10571428571428572,0.08571428571428572,2.605714285714286,0.00625,0.005714285714285714,0.6837892036687461,0.08436634914903715,9.45625,0.0,0.0,0.15,0.078125,1,0.14330681781157023,0.14338343675363394,1.8904911213208788,0.8337477621301497,0.0,1.0,0.25,0.25
32,0.6372956929491412,0.5056472474691275,0.626651309963885,0.5062737836172793,0.26040296497001675,0.5203955031636854,0.7452830188679245,0.35129823449794645,0.3628727587746449,0.05660377358490566,0.6771428571428572,0.3523078399879077,0.3646663515181647,0.06,0.08857142857142856,0.10571428571428572,0.09142857142857143,2.8085714285714287,0.009433962264150943,0.005714285714285714,0.6860077819084128,0.08436634914903715,9.081761006289309,0.0,0.0,0.15,0.08176100628930817,2,0.14396099872251242,0.14281026326651078,1.958395584608747,0.8204418284569713,0.0,0.9459459459459459,0.25,0.25
33,0.6457238964598462,0.5066404367986517,0.6334666911138396,0.5067613110171867,0.26040296497001675,0.5199585728609011,0.6773162939297125,0.35361336139682964,0.3654986610229489,0.05750798722044728,0.6057142857142858,0.35317906704434726,0.3650611699786515,0.06,0.08571428571428572,0.09428571428571429,0.10571428571428572,2.92,0.006389776357827476,0.014285714285714285,0.6885868989719613,0.08436634914903716,8.702875399361023,0.0,0.0,0.15,0.07667731629392971,1,0.1445322920207824,0.14345548873190211,2.013513387202286,0.8354492881753136,0.0,0.9696969696969697,0.25,0.25
34,0.6547560533108604,0.5073495026774192,0.64174317911184,0.5074255751726728,0.26040296497001675,0.5194967497887728,0.7119741100323624,0.3534811812299412,0.3657036578502129,0.05825242718446602,0.6285714285714286,0.3533504956157758,0.365189741407223,0.06,0.08285714285714285,0.09428571428571429,0.11714285714285715,3.1,0.006472491909385114,0.011428571428571429,0.6910082135422094,0.08436634914903715,8.453074433656958,0.0,0.0,0.15,0.08090614886731391,1,0.1463135030890249,0.14345548873190211,2.0675288337439546,0.8354492881753136,0.0,0.9696969696969697,0.25,0.25
35,0.6631476384579453,0.5076623381611446,0.6487499602167621,0.5072889919403323,0.26040296497001675,0.5190476274405159,0.6579804560260586,0.3542913580409071,0.3663987292282041,0.05863192182410423,0.5771428571428572,0.3535972718530051,0.36536116997865153,0.06,0.08285714285714285,0.08857142857142856,0.12285714285714286,3.26,0.013029315960912053,0.005714285714285714,0.6931012538982897,0.08436634914903715,8.13029315960912,0.0,0.0,0.15,0.08143322475570032,0,0.1472103641450084,0.1427382112882426,2.114749685640504,0.8187403024118074,0.0,1.0,0.25,0.25
36,0.6720993176307497,0.5072455498574074,0.6546553358491409,0.5067738867416077,0.26040296497001675,0.5185001104459213,0.6831683168316832,0.3535215031259098,0.3655237027509184,0.0594059405940594,0.5914285714285714,0.35371155756729084,0.36553259855008013,0.06,0.07142857142857142,0.08,0.13428571428571429,3.434285714285714,0.009900990099009901,0.011428571428571429,0.6962969941381573,0.08436634914903715,7.6105610561056105,0.0,0.0,0.15,0.08250825082508251,0,0.1482161723207119,0.1428826773150215,2.152454691927694,0.8221780795234651,0.0,0.9642857142857143,0.25,0.25
37,0.6779317463951041,0.5074235516834706,0.6601563956918218,0.506903361983814,0.26040296497001675,0.5179360811417857,0.6632996632996633,0.35632361203939245,0.3679528043613879,0.06397306397306397,0.5628571428571428,0.354225488232656,0.3659183128357944,0.06285714285714286,0.08285714285714285,0.09142857142857143,0.15142857142857144,3.605714285714286,0.003367003367003367,0.017142857142857144,0.6987725003046155,0.08436634914903715,7.333333333333333,0.0,0.0,0.15,0.07744107744107744,0,0.1493018114519655,0.14432229217951215,2.2008341695177114,0.856078800003608,0.0,0.96875,0.25,0.25
38,0.6852758468696564,0.5082241799408526,0.6668952831956587,0.5074494388875906,0.26040296497001675,0.5175171914820058,0.7254237288135593,0.3586290730519,0.3678925978083977,0.06440677966101695,0.6114285714285714,0.354225488232656,0.36600402712150865,0.06285714285714286,0.06,0.06,0.15714285714285714,3.7714285714285714,0.013559322033898305,0.005714285714285714,0.6996746760074909,0.08436634914903715,7.261016949152542,0.0,0.0,0.15,0.08135593220338982,0,0.14966958810899136,0.14555587640343984,2.2168174861273573,0.8858423808639998,0.0,0.9523809523809523,0.25,0.25
39,0.6945920149608856,0.5080097622498587,0.6722999400781351,0.5075063048786587,0.26040296497001675,0.5172149068987606,0.6332179930795848,0.35694873477222105,0.36772333190706585,0.0657439446366782,0.5228571428571429,0.35411120251837025,0.36600402712150865,0.06285714285714286,0.04285714285714286,0.04285714285714286,0.1742857142857143,3.9057142857142857,0.01384083044982699,0.017142857142857144,0.701811624588963,0.08436634914903715,6.961937716262976,0.0,0.0,0.15,0.08304498269896193,0,0.14960681159701786,0.14490087495962437,2.215338279261953,0.8698972180084482,0.0,0.9333333333333333,0.25,0.25
40,0.7010068437195266,0.5089241921512709,0.6788435527720744,0.5080118959157357,0.26040296497001675,0.5169615852962924,0.6571428571428571,0.3557947785548336,0.36841764648611164,0.06785714285714285,0.5257142857142857,0.35411120251837025,0.36600402712150865,0.06285714285714286,0.03142857142857143,0.03142857142857143,0.2,4.014285714285714,0.010714285714285714,0.025714285714285714,0.7058710150313922,0.08436634914903716,6.128571428571429,0.0,0.0,0.15,0.08214285714285714,0,0.14900149182474706,0.14417637058482624,2.2024600851052853,0.8524992736482793,0.0,1.0,0.25,0.25
41,0.7095708888975529,0.5097290866812483,0.6834562122212643,0.5081964812192656,0.26040296497001675,0.5167517450346735,0.6970802919708029,0.35577203841318306,0.3674769988273422,0.06569343065693431,0.5457142857142857,0.35411120251837025,0.36600402712150865,0.06285714285714286,0.04,0.04,0.21714285714285714,4.1,0.0,0.017142857142857144,0.7103978286951365,0.08436634914903715,5.708029197080292,0.0,0.0,0.15,0.07664233576642336,0,0.1488681636571991,0.14345548873190211,2.19841088340318,0.8354492881753136,0.0,1.0,0.25,0.25
42,0.71865271732847,0.5107545624895511,0.6901882752214666,0.5089674039434359,0.26040296497001675,0.5166118887725041,0.7647058823529411,0.35509583008812423,0.3661172901087326,0.0661764705882353,0.5942857142857143,0.3539969168040845,0.3659183128357944,0.06285714285714286,0.025714285714285714,0.025714285714285714,0.22285714285714286,4.225714285714286,0.003676470588235294,0.005714285714285714,0.7114991411859395,0.08436634914903715,5.632352941176471,0.0,0.0,0.15,0.08088235294117647,0,0.14863810855319884,0.14345548873190211,2.1801569514494017,0.8354492881753136,0.0,0.8888888888888888,0.25,0.25
43,0.7270083489622673,0.5113829607866253,0.6955780091410718,0.5089444671911675,0.26040296497001675,0.5165631156326999,0.7546468401486989,0.34926310812717676,0.36136229840073475,0.05947955390334572,0.58,0.3539969168040845,0.3659183128357944,0.06285714285714286,0.014285714285714285,0.014285714285714285,0.23142857142857143,4.3028571428571425,0.0,0.008571428571428572,0.7129427712412596,0.08436634914903715,5.4275092936802976,0.0,0.0,0.15,0.07434944237918216,0,0.14798048943900427,0.1427382112882426,2.150839526706128,0.8187403024118074,0.0,1.0,0.25,0.25
44,0.7353113347207878,0.5114178195146108,0.7020082284585402,0.5090161190533267,0.26040296497001675,0.5167735245305192,0.7191011235955056,0.34837721623579265,0.36184381220299716,0.0599250936329588,0.5485714285714286,0.35376834537551305,0.3657468842643658,0.06285714285714286,0.022857142857142857,0.022857142857142857,0.23714285714285716,4.405714285714286,0.00749063670411985,0.005714285714285714,0.7140324382085176,0.08436634914903716,5.280898876404494,0.0,0.0,0.15,0.08239700374531835,1,0.14818330127752352,0.14417637058482624,2.1306798790291483,0.8524992736482793,0.0,0.75,0.25,0.25
45,0.7408375951812308,0.5105917444691613,0.7064857148884912,0.508628449440172,0.26040296497001675,0.5170722789298808,0.7358490566037735,0.3481030249065243,0.36207875211047763,0.06037735849056604,0.5571428571428572,0.35353977394694164,0.3655754556929372,0.06285714285714286,0.03142857142857143,0.03142857142857143,0.24285714285714285,4.4314285714285715,0.0037735849056603774,0.005714285714285714,0.7144758174110625,0.08436634914903716,5.222641509433962,0.0,0.0,0.15,0.07924528301886792,0,0.1486902544459109,0.14490087495962437,2.1194948528771365,0.8698972180084482,0.0,0.8181818181818182,0.25,0.25
46,0.74761523815918,0.5121833380791903,0.7121108323522956,0.5100436743619657,0.26040296497001675,0.51714489553385,0.7575757575757576,0.3454064454554126,0.35949192920180517,0.056818181818181816,0.5714285714285714,0.3533683453755131,0.36544688426436583,0.06285714285714286,0.02,0.022857142857142857,0.24571428571428572,4.511428571428572,0.003787878787878788,0.002857142857142857,0.7144807175426047,0.08436634914903716,5.234848484848484,0.0,0.0,0.15,0.07575757575757576,0,0.14927498049471946,0.14717055758437503,2.0999620986767367,0.9261713440000008,0.0,0.75,0.25,0.25
47,0.7542859813622224,0.5122277829588214,0.7162381873403404,0.5099763904074932,0.26040296497001675,0.5175531040217939,0.7137404580152672,0.34607662426055924,0.3592350839007362,0.05725190839694656,0.5342857142857143,0.35325405966122736,0.36536116997865153,0.06285714285714286,0.03142857142857143,0.03142857142857143,0.25142857142857145,4.554285714285714,0.015267175572519083,0.005714285714285714,0.7147203146076975,0.08436634914903715,5.213740458015267,0.0,0.0,0.15,0.08015267175572519,0,0.14918475130296016,0.14776123124999999,2.0893914281317736,0.9411919999999999,0.0,0.9090909090909091,0.25,0.25
48,0.7636135220753897,0.512247471854453,0.722285963221239,0.5103453713114349,0.26040296497001675,0.5178941109910924,0.6602316602316602,0.34365988182877155,0.3563285955435311,0.05405405405405406,0.48857142857142855,0.3533683453755131,0.36544688426436583,0.06285714285714286,0.025714285714285714,0.025714285714285714,0.26,4.617142857142857,0.003861003861003861,0.008571428571428572,0.7148432877590635,0.08436634914903716,5.166023166023166,0.0,0.0,0.15,0.07722007722007722,0,0.14901011326073108,0.14702242509375,2.0733178852834238,0.9223681599999999,0.0,1.0,0.25,0.25
49,0.7697146266104207,0.5134354848917854,0.7262120595134419,0.5108037620178507,0.26040296497001675,0.5180275521351152,0.68359375,0.3445286585053008,0.35756794669100317,0.0546875,0.5,0.3531397739469417,0.3652754556929373,0.06285714285714286,0.025714285714285714,0.025714285714285714,0.26857142857142857,4.7,0.0,0.008571428571428572,0.7156373543808049,0.08436634914903716,5.0625,0.0,0.0,0.15,0.08203125,0,0.14926491983728454,0.147096305709375,2.0575658132920407,0.9242505440000003,0.0,0.7777777777777778,0.25,0.25
