t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
19,0.532778134069217,0.49814259565078844,0.532778134069217,0.49814259565078844,0.2593396488283484,0.5016012748449156,0.8371428571428572,0.3635625056177854,0.3631604205041475,0.045714285714285714,0.8371428571428572,0.3635625056177854,0.3631604205041475,0.045714285714285714,0.06857142857142857,0.06857142857142857,0.06857142857142857,0.0,0.6742857142857143,0.005714285714285714,0.0,0.18856560691004348,0.0714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10549905247687558,0.14410395653631553,0.8313186781866144,0.8507630225817854,0.0,0.9583333333333334,0.15,0.25
20,0.5421253899287126,0.49778148711996284,0.5421253899287126,0.49778148711996284,0.2593396488283484,0.5005710254515395,0.8485714285714285,0.3648997498586495,0.36504613478986175,0.04857142857142857,0.8485714285714285,0.3648997498586495,0.36504613478986175,0.04857142857142857,0.09714285714285714,0.10857142857142857,0.10857142857142857,0.0,0.7857142857142857,0.008571428571428572,0.0,0.18856560691004348,0.0714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11042063471497666,0.14345548873190211,0.9232637331943107,0.8354492881753136,0.0,0.9736842105263158,0.15,0.25
21,0.5519883211251901,0.49789153411335135,0.5519883211251901,0.49789153411335135,0.2593396488283484,0.4998913790646363,0.8171428571428572,0.3665568927157923,0.36708701288077844,0.05142857142857143,0.8171428571428572,0.3665568927157923,0.36708701288077844,0.05142857142857143,0.1,0.11428571428571428,0.11428571428571428,0.0,0.9314285714285714,0.011428571428571429,0.0,0.18856560691004348,0.0714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11570891906024601,0.14345548873190211,1.0190841728161388,0.8354492881753136,0.0,0.975,0.15,0.25
22,0.5598533341661316,0.49765774597929735,0.5598192264851973,0.49734763461103376,0.2593396488283484,0.4992575978619164,0.7936962750716332,0.3684217113054937,0.3690543212933343,0.054441260744985676,0.7914285714285715,0.3677332395690397,0.368458441452207,0.054285714285714284,0.09455587392550144,0.09742120343839542,0.1,0.002857142857142857,1.062857142857143,0.014326647564469915,0.002857142857142857,0.18853812171235998,0.0714,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,1,0.12098737446494479,0.1427382112882426,1.098702489359816,0.8187403024118074,0.0,1.0,0.15,0.25
23,0.5664078850195751,0.49662735941937863,0.5663524634025857,0.4967251461241941,0.2593396488283484,0.4987352108712143,0.7873563218390804,0.36906738595196276,0.37012483572595867,0.05747126436781609,0.7828571428571428,0.3681903824261826,0.3696155843093499,0.05714285714285714,0.07758620689655173,0.08333333333333333,0.08285714285714285,0.005714285714285714,1.2542857142857142,0.020114942528735632,0.002857142857142857,0.18888200414650155,0.0714,11.729885057471265,0.0,0.0,0.15,0.08045977011494253,1,0.1228392947354772,0.14266651956986576,1.1595855824297625,0.8170728068875467,0.0,0.9655172413793104,0.15,0.25
24,0.5754480989576857,0.4961343075726906,0.5751749737963915,0.4963747724435812,0.2593396488283484,0.49817255614864747,0.7514450867052023,0.37110394720174494,0.3731337615333444,0.06069364161849711,0.7428571428571429,0.3689532172071839,0.37125289726166055,0.06,0.10115606936416185,0.11271676300578035,0.11142857142857143,0.011428571428571429,1.44,0.028901734104046242,0.005714285714285714,0.18982426560972698,0.0714,11.520231213872833,0.0,0.0,0.15,0.08092485549132948,1,0.12755691587857818,0.14195318697201642,1.2478224422097386,0.8007313507497957,0.0,1.0,0.15,0.25
25,0.5833080928201078,0.4960947478315804,0.5831717606276619,0.49586307796297463,0.2593396488283484,0.4974547220133976,0.7222222222222222,0.3733020901284067,0.37649449998675333,0.06432748538011696,0.7057142857142857,0.37027519985353813,0.37338605629889926,0.06285714285714286,0.11403508771929824,0.12573099415204678,0.12285714285714286,0.022857142857142857,1.6142857142857143,0.03216374269005848,0.011428571428571429,0.18978938142780152,0.0714,11.491228070175438,0.0,0.0,0.15,0.08187134502923976,1,0.13307632572042807,0.14202452023180137,1.3457231362226867,0.8023654963635712,0.0,0.9534883720930233,0.15,0.25
26,0.5912532520525788,0.49678715089198056,0.5889653362808968,0.4963899420866332,0.2593396488283484,0.496855289244279,0.6696165191740413,0.3752334999195693,0.37887734413988683,0.06784660766961652,0.6485714285714286,0.3714180569963953,0.37514319915604216,0.06571428571428571,0.10029498525073746,0.11504424778761062,0.11428571428571428,0.03142857142857143,1.78,0.035398230088495575,0.008571428571428572,0.1902320895085863,0.07139999999999999,11.404129793510325,0.0,0.0,0.15,0.07964601769911504,0,0.1364085297526473,0.14352790278041283,1.4330943877839475,0.8371855392418075,0.0,0.95,0.15,0.25
27,0.5979265492654183,0.4974222420212237,0.5944992409762317,0.4961875537747009,0.2593396488283484,0.49616134372839904,0.7291666666666666,0.3752862734249224,0.3808857732138119,0.06845238095238096,0.7,0.3720466284249667,0.376325388506416,0.06571428571428571,0.10714285714285714,0.11904761904761904,0.11714285714285715,0.04,2.005714285714286,0.044642857142857144,0.008571428571428572,0.19086890317016514,0.0714,11.226190476190476,0.0,0.0,0.15,0.07738095238095238,0,0.1386334775285111,0.14281026326651078,1.5215753571711255,0.8204418284569713,0.0,1.0,0.15,0.25
28,0.6063193990375626,0.49851234483327683,0.6010701621948548,0.4968494528278599,0.2593396488283484,0.49570983474952457,0.7099697885196374,0.3771655473566687,0.3820216646788364,0.06948640483383686,0.6714285714285714,0.37273602001329714,0.3775880688260921,0.06571428571428571,0.09969788519637462,0.11178247734138973,0.12,0.054285714285714284,2.2142857142857144,0.045317220543806644,0.014285714285714285,0.19237739610357005,0.0714,10.924471299093655,0.0,0.0,0.15,0.07854984894259819,1,0.14094136186764067,0.14209621195017821,1.611143850027703,0.8040329918878318,0.0,1.0,0.15,0.25
29,0.6151565694881582,0.49969323513113884,0.6072062065209314,0.49707158107992133,0.2593396488283484,0.49527587058198375,0.691131498470948,0.3765908907149318,0.38106260396189695,0.07033639143730887,0.6457142857142857,0.37330744858472564,0.3783554067968321,0.06857142857142857,0.07339449541284404,0.09174311926605505,0.09142857142857143,0.06571428571428571,2.388571428571429,0.05198776758409786,0.011428571428571429,0.19293674631755875,0.0714,10.868501529051988,0.0,0.0,0.15,0.0764525993883792,1,0.14269379791544534,0.1413857308904273,1.6703495444557204,0.7879523320500753,0.0,1.0,0.15,0.25
30,0.6221790706930508,0.49892970774701323,0.6136188181668206,0.4962604066063201,0.2593396488283484,0.49494951126060105,0.6492307692307693,0.3778831232311717,0.38148437392118845,0.07076923076923076,0.6028571428571429,0.37422173429901134,0.37904112108254645,0.06857142857142857,0.06461538461538462,0.08923076923076922,0.08857142857142856,0.07142857142857142,2.6314285714285712,0.07076923076923076,0.005714285714285714,0.1934633000014599,0.07139999999999999,10.812307692307693,0.0,0.0,0.15,0.08,2,0.14445383865128056,0.14202452023180137,1.7255139821380345,0.8023654963635712,0.0,0.967741935483871,0.15,0.25
31,0.6298586578566084,0.49781659062565603,0.6190421654967351,0.49575507733613366,0.2593396488283484,0.4947001793404283,0.653125,0.37661564716417556,0.3841202647790368,0.071875,0.5971428571428572,0.3742920239766828,0.37952269441250436,0.06857142857142857,0.08125,0.090625,0.09142857142857143,0.08571428571428572,2.8057142857142856,0.065625,0.014285714285714285,0.19385002963331727,0.0714,10.71875,0.0,0.0,0.15,0.08125,2,0.1447557520661645,0.14202452023180137,1.7824322739238454,0.8023654963635712,0.0,0.96875,0.15,0.25
32,0.6373436756997121,0.49684816050635117,0.6249021459351756,0.4947411013112287,0.2593396488283484,0.4944674482485365,0.5822784810126582,0.37688651710548576,0.3844820962271235,0.07278481012658228,0.5257142857142857,0.3742920239766828,0.3797798372696472,0.06857142857142857,0.07278481012658228,0.08227848101265822,0.07714285714285714,0.09714285714285714,2.9857142857142858,0.06962025316455696,0.011428571428571429,0.1949744225697101,0.0714,10.474683544303797,0.0,0.0,0.15,0.08227848101265822,2,0.14440254758797652,0.14131439763064235,1.8239264855882253,0.7863181864362998,0.0,1.0,0.15,0.25
33,0.6445883328796589,0.49705035242159595,0.6304172828904552,0.4949471193070781,0.2593396488283484,0.4943324793947653,0.5903225806451613,0.37733077300739815,0.3828761198987683,0.07419354838709677,0.5228571428571429,0.37463488111953996,0.38025126584107577,0.06857142857142857,0.08064516129032258,0.1064516129032258,0.10285714285714286,0.11428571428571428,3.085714285714286,0.06129032258064516,0.017142857142857144,0.1964000500337897,0.0714,10.148387096774194,0.0,0.0,0.15,0.08064516129032258,1,0.14545082341789378,0.14060782564248914,1.8903050987336039,0.7705918227075738,0.0,1.0,0.15,0.25
34,0.6519698582136768,0.49566505875667133,0.6355657155857544,0.49372985316599716,0.2593396488283484,0.4941800896663695,0.6331168831168831,0.37929370545272045,0.38413313263259585,0.07467532467532467,0.5571428571428572,0.3751944926317989,0.3808358534433112,0.06857142857142857,0.1038961038961039,0.11363636363636363,0.10285714285714286,0.12,3.3114285714285714,0.08441558441558442,0.005714285714285714,0.19828056721198978,0.0714,9.668831168831169,0.0,0.0,0.15,0.08116883116883117,1,0.1455442346250732,0.13990478651427668,1.9553561396160746,0.7551799862534223,0.0,1.0,0.15,0.25
35,0.6605482060875111,0.49432114608684774,0.6406815170720954,0.492705217543943,0.2593396488283484,0.4941444720567839,0.5544554455445545,0.38062521751406925,0.38677108033541935,0.07590759075907591,0.48,0.3755529406456777,0.38156442487188263,0.06857142857142857,0.10891089108910891,0.1353135313531353,0.12571428571428572,0.13428571428571429,3.4685714285714284,0.07260726072607261,0.014285714285714285,0.1997489753504705,0.0714,9.485148514851485,0.0,0.0,0.15,0.08250825082508251,1,0.14738779916623357,0.1413857308904273,2.0419633025380386,0.7879523320500753,0.0,0.9545454545454546,0.15,0.25
36,0.6664336894749653,0.4943445252804539,0.6459485833445059,0.4933580408635966,0.2593396488283484,0.4940202833765108,0.5966101694915255,0.3799577602904207,0.3865375821115113,0.07457627118644068,0.5028571428571429,0.3756100835028206,0.3820579326833809,0.06857142857142857,0.07457627118644068,0.08135593220338982,0.08,0.15714285714285714,3.6,0.06779661016949153,0.022857142857142857,0.20089511538494237,0.07139999999999999,9.240677966101694,0.0,0.0,0.15,0.07457627118644068,0,0.1475611856356856,0.14195318697201642,2.0811240364872776,0.8007313507497957,0.0,0.9642857142857143,0.15,0.25
37,0.6724211239559117,0.49392712097189506,0.6500501094904378,0.4923823624320052,0.2593396488283484,0.49363550915016163,0.5308219178082192,0.38122798667052804,0.3869966190634461,0.07534246575342465,0.44285714285714284,0.3757815120742491,0.3822675767430454,0.06857142857142857,0.11986301369863013,0.136986301369863,0.11428571428571428,0.1657142857142857,3.762857142857143,0.0547945205479452,0.008571428571428572,0.20177957697366575,0.0714,9.157534246575343,0.0,0.0,0.15,0.0821917808219178,1,0.14830766827536432,0.14195318697201642,2.1537872700432463,0.8007313507497957,0.0,0.95,0.15,0.25
38,0.6786711648627571,0.49482417274619606,0.6552438376342613,0.49266289379832795,0.2593396488283484,0.49313827056369375,0.5709342560553633,0.38009226198304435,0.3867306251535982,0.0726643598615917,0.4714285714285714,0.3757815120742491,0.38248186245733107,0.06857142857142857,0.12110726643598616,0.15570934256055363,0.13142857142857142,0.1742857142857143,3.9114285714285715,0.07958477508650519,0.008571428571428572,0.20289654450930175,0.0714,8.941176470588236,0.0,0.0,0.15,0.0726643598615917,0,0.1495903132564136,0.14124342103715634,2.242140096070953,0.7847167237347998,0.0,1.0,0.15,0.25
39,0.6856361579804442,0.49530702080583644,0.6609825551274527,0.49302364978496427,0.2593396488283484,0.49266384149808107,0.548951048951049,0.38045916384578576,0.3882675070900917,0.07342657342657342,0.44857142857142857,0.37583865493139196,0.3825247196001882,0.06857142857142857,0.11188811188811189,0.13636363636363635,0.11714285714285715,0.18285714285714286,4.08,0.08041958041958042,0.008571428571428572,0.203884116126205,0.0714,8.748251748251748,0.0,0.0,0.15,0.08041958041958042,2,0.14969950454727435,0.14082182721413697,2.314440151292391,0.7754949265471098,0.0,0.975609756097561,0.15,0.25
40,0.6932221092699034,0.4958469452224379,0.665301089999183,0.4932146303178087,0.2593396488283484,0.49216600050688014,0.5428571428571428,0.3796929371140226,0.3896024575771095,0.075,0.4342857142857143,0.3761815120742491,0.38303900531447393,0.06857142857142857,0.09285714285714286,0.13214285714285715,0.11714285714285715,0.2,4.225714285714286,0.08214285714285714,0.017142857142857144,0.20683906922187895,0.0714,8.092857142857143,0.0,0.0,0.15,0.08214285714285714,2,0.1511541880132028,0.14011771807806625,2.3852942054094,0.7599850280161676,0.0,1.0,0.15,0.25
41,0.7004046049711006,0.4957318108942665,0.6696436009801712,0.49289553188589974,0.2593396488283484,0.49173444337232886,0.532608695652174,0.3810306003819556,0.39220686137486743,0.07608695652173914,0.42,0.3764672263599634,0.38351043388590256,0.06857142857142857,0.09420289855072464,0.12318840579710146,0.10285714285714286,0.21142857142857144,4.36,0.08695652173913043,0.011428571428571429,0.2083461168259526,0.07139999999999999,7.949275362318841,0.0,0.0,0.15,0.07971014492753623,0,0.1521409885017082,0.13941712948767593,2.440445464158355,0.7447853274558442,0.0,1.0,0.15,0.25
42,0.7080291054297594,0.49553256062033874,0.676085897018444,0.4930588345885828,0.2593396488283484,0.4912994832085239,0.5072992700729927,0.3825317181885228,0.3928588946169442,0.07664233576642336,0.39714285714285713,0.3764672263599634,0.383686165725551,0.06857142857142857,0.10218978102189781,0.13503649635036497,0.10857142857142857,0.21714285714285714,4.494285714285715,0.10583941605839416,0.005714285714285714,0.20867577409595128,0.0714,7.875912408759124,0.0,0.0,0.15,0.08029197080291971,0,0.15189414070205678,0.13872004384023753,2.5002079834466167,0.7298896209067274,0.0,1.0,0.15,0.25
43,0.7124999311890567,0.49587591608608506,0.6788578413027262,0.4930485646816185,0.2593396488283484,0.49090347595698963,0.5018587360594795,0.3822568191975917,0.39436676216797456,0.07434944237918216,0.38571428571428573,0.3764672263599634,0.383686165725551,0.06857142857142857,0.10780669144981413,0.14869888475836432,0.11714285714285715,0.23142857142857143,4.668571428571428,0.09665427509293681,0.014285714285714285,0.20922461714882643,0.0714,7.769516728624535,0.0,0.0,0.15,0.08178438661710037,0,0.1516486699985465,0.13802644362103636,2.567346680920541,0.7152918284885929,0.0,1.0,0.15,0.25
44,0.7190315394233391,0.4964920192258655,0.6831423842104697,0.4932252806511002,0.2593396488283484,0.4907955143263822,0.4789272030651341,0.38432241681045715,0.3956163711148044,0.07662835249042145,0.35714285714285715,0.3764672263599634,0.383686165725551,0.06857142857142857,0.06896551724137931,0.09578544061302682,0.09714285714285714,0.2542857142857143,4.831428571428572,0.09578544061302682,0.022857142857142857,0.21219209496195163,0.07139999999999999,7.164750957854406,0.0,0.0,0.15,0.0842911877394636,0,0.15131885521998234,0.13733631140293118,2.6131426044449877,0.7009859919188209,0.0,1.0,0.15,0.25
45,0.7252787865799456,0.49608974400067024,0.6880683281745106,0.49352533770927187,0.2593396488283484,0.49059880676703377,0.5603112840466926,0.3853304671649991,0.39615997555380106,0.07782101167315175,0.4114285714285714,0.3764672263599634,0.383686165725551,0.06857142857142857,0.07782101167315175,0.12840466926070038,0.09714285714285714,0.26571428571428574,4.9314285714285715,0.08949416342412451,0.011428571428571429,0.2139054394636671,0.0714,6.910505836575876,0.0,0.0,0.15,0.08171206225680934,0,0.151047689515311,0.13664962984591653,2.658022609498945,0.6869662720804445,0.0,1.0,0.15,0.25
46,0.7330472758663761,0.4939895284510601,0.6912803630613528,0.49237172859348155,0.2593396488283484,0.49043452604892024,0.5622489959839357,0.3876823442027179,0.3987204664723303,0.08032128514056225,0.4,0.3764672263599634,0.383686165725551,0.06857142857142857,0.0642570281124498,0.11646586345381527,0.09142857142857143,0.2885714285714286,5.011428571428572,0.07630522088353414,0.022857142857142857,0.21478962061173984,0.0714,6.738955823293173,0.0,0.0,0.15,0.08433734939759036,0,0.1511777374963059,0.13596638169668693,2.6962907287375373,0.6732269466388356,0.0,1.0,0.15,0.25
47,0.7360393216306012,0.4924222735884483,0.6947731066012657,0.49195760836296665,0.2593396488283484,0.49025936551705523,0.5450819672131147,0.3894658643720193,0.40017911041696247,0.08196721311475409,0.38,0.37658151207424917,0.3837718800112654,0.06857142857142857,0.06147540983606557,0.09836065573770492,0.06857142857142857,0.3028571428571429,5.154285714285714,0.0778688524590164,0.014285714285714285,0.21554231180937614,0.07140000000000002,6.639344262295082,0.0,0.0,0.15,0.08196721311475409,0,0.15163361184679944,0.13879102043372357,2.710936342734215,0.7314910836082273,0.0,0.9166666666666666,0.15,0.25
48,0.7413994306984653,0.49330341210243933,0.6983037371688704,0.49220108434563736,0.2593396488283484,0.49001393045604086,0.48760330578512395,0.3901632329852696,0.39938459638091545,0.08264462809917356,0.33714285714285713,0.37658151207424917,0.3837718800112654,0.06857142857142857,0.049586776859504134,0.09090909090909091,0.06857142857142857,0.30857142857142855,5.3028571428571425,0.08264462809917356,0.005714285714285714,0.21693466962873087,0.07140000000000002,6.429752066115703,0.0,0.0,0.15,0.08264462809917356,0,0.15138873093042257,0.13809706533155494,2.72528904445096,0.7168612619360628,0.0,1.0,0.15,0.25
