t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
229,0.9787860439313782,0.5554807266862491,0.9714457320334119,0.557210734097615,0.246879425001856,0.5558827906341953,0.6859756097560976,0.2971033314794213,0.2925240281934544,0.0,0.6428571428571429,0.29840114865100276,0.2931155215269017,0.0,0.002857142857142857,0.002857142857142857,0.06285714285714286,2.797142857142857,0.0,0.0,0.028529720744256613,0.09285848541555197,10.134146341463415,0.08046368139444494,0.1486460911651306,0.19827820883666697,0.07926829268292683,0,0.15037292233101685,0.26363309363708,0.4439071729788692,0.8007313507497957,0.0,1.0,0.4,0.0,0.066092736278889,0.26609273627888896
230,0.9786624518559083,0.555379729097955,0.9713299086026858,0.5570970271888118,0.246879425001856,0.5558827906341953,0.7439024390243902,0.2974082095282018,0.2927526867300398,0.0,0.6971428571428572,0.2986868629367171,0.29332980724118735,0.0,0.008571428571428572,0.008571428571428572,0.06285714285714286,2.6685714285714286,0.0,0.0,0.02872461993062686,0.09260372132755647,10.134146341463415,0.07804977095261159,0.14452596938226991,0.19682986257156695,0.07926829268292683,0,0.14996676363144051,0.26231492816889457,0.44360045809072046,0.7847167237347998,0.0,1.0,0.4,0.0,0.06560995419052232,0.2656099541905223
231,0.9803914968869462,0.5554553671807734,0.9729502708032012,0.5572271592046414,0.246879425001856,0.5558827906341953,0.7378048780487805,0.2972862583086896,0.2926612233154056,0.0,0.6914285714285714,0.29857257722243136,0.29324409295547305,0.0,0.002857142857142857,0.002857142857142857,0.06285714285714286,2.637142857142857,0.0,0.0,0.028917312117368536,0.09235660016220092,10.134146341463415,0.07570827782403323,0.1405104011667173,0.19542496669441994,0.07926829268292683,0,0.14964550124185474,0.26601382826269016,0.4375855917860489,0.7690223892601038,0.0,0.0,0.4,0.0,0.06514165556480665,0.2651416555648066
232,0.980407341474479,0.5551206677505928,0.9729651194452322,0.5570317043664372,0.246879425001856,0.5558827906341953,0.7957317073170732,0.2970423558696652,0.2924782964861374,0.0,0.7457142857142857,0.2983440057938599,0.2930726643840445,0.0,0.005714285714285714,0.005714285714285714,0.06285714285714286,2.6142857142857143,0.0,0.0,0.029107698561939697,0.09211689263180599,10.134146341463415,0.07343702948931223,0.1365972916117163,0.19406221769358734,0.07926829268292683,0,0.14975441659278832,0.26468375912137665,0.4345481656646135,0.7705878482132581,0.0,0.0,0.4,0.0,0.06468740589786245,0.26468740589786244
233,0.9797724598416561,0.5543870519127361,0.972370144657901,0.5563398550115951,0.246879425001856,0.5558827906341953,0.7835365853658537,0.29692040465015296,0.2923868330715032,0.0,0.7342857142857143,0.2982297200795742,0.2929869500983302,0.0,0.008571428571428572,0.008571428571428572,0.06285714285714286,2.6285714285714286,0.0,0.0,0.029295689200998384,0.09188437632732294,10.134146341463415,0.07123391860463286,0.13278455408737522,0.1927403511627797,0.07926829268292683,0,0.15011484691920973,0.26336034032576977,0.4344286309227498,0.7818334570671108,0.0,0.6666666666666666,0.4,0.0,0.06424678372092657,0.2642467837209266
234,0.9785371450866247,0.5540435165580045,0.9712124782589001,0.556075637159651,0.246879425001856,0.5558827906341953,0.7652439024390244,0.2966155266013725,0.29215817453491777,0.0,0.7171428571428572,0.29794400579385993,0.2927726643840445,0.0,0.008571428571428572,0.008571428571428572,0.06285714285714286,2.5628571428571427,0.0,0.0,0.029481202360502255,0.09165883551197437,10.134146341463415,0.06909690104649388,0.12907011264601032,0.19145814062789632,0.07926829268292683,0,0.15064998697032797,0.26685884326819614,0.4343114868757235,0.7661967879257685,0.0,0.6666666666666666,0.4,0.0,0.06381938020929878,0.2638193802092988
235,0.9776305222243538,0.5545286307529265,0.9703628431194005,0.556571794896212,0.246879425001856,0.5558827906341953,0.7560975609756098,0.2965222386611877,0.29215817453491777,0.0,0.7085714285714285,0.29785658166705814,0.2927726643840445,0.0,0.002857142857142857,0.002857142857142857,0.06285714285714286,2.5514285714285716,0.0,0.0,0.02966416445473276,0.09144006092108625,10.134146341463415,0.06702399401509906,0.12545190424408792,0.19021439640905943,0.07926829268292683,0,0.15032530846404776,0.26552454905185513,0.42848239999535176,0.7508728521672532,0.0,1.0,0.4,0.0,0.06340479880301982,0.2634047988030198
236,0.9777940786063251,0.5554157155896342,0.970516118814505,0.5573198540840206,0.246879425001856,0.5558827906341953,0.75,0.2966441898806999,0.29224963794955194,0.0,0.7028571428571428,0.2979708673813439,0.2928583786697588,0.0,0.008571428571428572,0.008571428571428572,0.06285714285714286,2.4771428571428573,0.0,0.0,0.029844509676968025,0.09122784956792476,10.134146341463415,0.06501327419464609,0.12192788078932892,0.18900796451678764,0.07926829268292683,0,0.150600124725406,0.29601417691946924,0.4284841805668733,0.749409959575778,0.0,0.6666666666666666,0.4,0.0,0.06300265483892922,0.2630026548389292
237,0.9791478557205752,0.554990208155664,0.971784801367288,0.5570589609870845,0.246879425001856,0.5558827906341953,0.7652439024390244,0.2968271167099682,0.2923868330715032,0.0,0.7171428571428572,0.2981422959527725,0.2929869500983302,0.0,0.011428571428571429,0.011428571428571429,0.06285714285714286,2.414285714285714,0.0,0.0,0.030022179684275372,0.09102200455535815,10.134146341463415,0.0630628759688067,0.11849601102135776,0.18783772558128403,0.07926829268292683,0,0.1508866120124772,0.30142904829139927,0.4313430683841073,0.7819398598492254,0.0,0.75,0.4,0.0,0.06261257519376134,0.26261257519376136
238,0.9791436530944093,0.5555848312479912,0.9717808629061956,0.5573487963963877,0.246879425001856,0.5558827906341953,0.75,0.2969490679294804,0.2924782964861373,0.0,0.7028571428571428,0.2982565816670582,0.2930726643840445,0.0,0.002857142857142857,0.002857142857142857,0.06285714285714286,2.3114285714285714,0.0,0.0,0.030197123278653645,0.0908223348931685,10.134146341463415,0.0611709896897425,0.11515428223408042,0.1867025938138455,0.07926829268292683,0,0.15016075038098625,0.2999219030499423,0.42557334987356804,0.7663010626522408,0.0,1.0,0.4,0.0,0.0622341979379485,0.2622341979379485
239,0.9778666510638307,0.5556550866302498,0.9705841295746817,0.5572945100644829,0.246879425001856,0.5558827906341953,0.7378048780487805,0.2970710191489926,0.29256975990077144,0.0,0.6914285714285714,0.2983708673813439,0.29315837866975875,0.0,0.008571428571428572,0.008571428571428572,0.06285714285714286,2.2685714285714287,0.0,0.0,0.03036929608652642,0.09062865532084458,10.134146341463415,0.05933585999905022,0.11190070184776524,0.18560151599943012,0.07926829268292683,0,0.14986708948622415,0.2984222935346926,0.4256333114475252,0.7551799862534223,0.0,0.6666666666666666,0.4,0.0,0.061867171999810046,0.26186717199981
240,0.97815421333098,0.5559597041380749,0.9708536164993243,0.5575141219518018,0.246879425001856,0.5558827906341953,0.7957317073170732,0.29694906792948045,0.2924782964861374,0.0,0.7457142857142857,0.2982565816670582,0.2930726643840445,0.0,0.014285714285714285,0.014285714285714285,0.06285714285714286,2.2857142857142856,0.003048780487804878,0.0,0.0305386602383719,0.09044078613569036,10.134146341463415,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.07926829268292683,0,0.15102906462845314,0.2969301820670191,0.43140635950428907,0.8034201378738469,0.0,0.4,0.4,0.0,0.06151115683981574,0.26151115683981574
241,0.9777290294909502,0.5557119029933686,0.9704551585006678,0.5572408259389928,0.246879425001856,0.5558827906341953,0.7987804878048781,0.29731492158801703,0.2927526867300398,0.0,0.7485714285714286,0.2985994388099153,0.29332980724118735,0.0,0.022857142857142857,0.022857142857142857,0.06285714285714286,2.322857142857143,0.003048780487804878,0.0,0.030705184050072873,0.09025855302609076,10.134146341463415,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.07926829268292683,0,0.15234945185101928,0.29544553115668404,0.44563537517134605,0.8458807022320806,0.0,0.875,0.4,0.0,0.061165822134621274,0.26116582213462125
242,0.9784678834190406,0.5551563959398672,0.9711475701818496,0.5568739794288997,0.246879425001856,0.5558827906341953,0.8384146341463414,0.29743687280752923,0.2928441501446739,0.0,0.7857142857142857,0.29871372452420103,0.29341552152690165,0.0,0.002857142857142857,0.002857142857142857,0.06285714285714286,2.3057142857142856,0.003048780487804878,0.0,0.030868841707381175,0.09008178690977915,10.134146341463415,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.07926829268292683,0,0.1517570045382998,0.29396830350090064,0.439579810525062,0.8289630881874389,0.0,1.0,0.4,0.0,0.060830847470582636,0.2608308474705826
243,0.9781398591371089,0.5545245983999134,0.9708401645690681,0.5563105795909653,0.246879425001856,0.5558827906341953,0.7530487804878049,0.2969490679294804,0.2924782964861373,0.0,0.7057142857142857,0.2982565816670582,0.2930726643840445,0.0,0.011428571428571429,0.011428571428571429,0.06285714285714286,2.3085714285714287,0.006097560975609756,0.0,0.031029612954715482,0.08991032377695687,10.134146341463415,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.07926829268292683,0,0.15271250522989402,0.2924984619833961,0.44221678574313217,0.8524055777835281,0.0,0.25,0.4,0.0,0.060505922046465155,0.26050592204646517
244,0.9787548272409052,0.5542095821770064,0.9714164775349116,0.5559658098365224,0.246879425001856,0.5558827906341953,0.7774390243902439,0.29694906792948045,0.2924782964861374,0.0,0.7285714285714285,0.2982565816670582,0.2930726643840445,0.0,0.011428571428571429,0.011428571428571429,0.06285714285714286,2.32,0.003048780487804878,0.0,0.03118748278934876,0.08974400453811927,10.134146341463415,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.07926829268292683,0,0.15289137198945882,0.2910359696734791,0.4448010214568409,0.8788425687467841,0.0,0.5,0.4,0.0,0.0601907443850712,0.26019074438507117
245,0.9789338951633351,0.5545879678356165,0.9715842897593601,0.556064129502359,0.246879425001856,0.5558827906341953,0.7774390243902439,0.2970710191489926,0.2925697599007715,0.0,0.7285714285714285,0.29837086738134394,0.29315837866975875,0.0,0.002857142857142857,0.002857142857142857,0.06285714285714286,2.354285714285714,0.0,0.0,0.031342441161891325,0.08958267487644682,10.134146341463415,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.07926829268292683,0,0.15224034655451152,0.28958078982511176,0.43876214388484697,0.8612657173718483,0.0,1.0,0.4,0.0,0.05988502205351907,0.25988502205351904
246,0.9775403226094197,0.5560118454683614,0.9702783131945479,0.5573199565444911,0.246879425001856,0.5558827906341953,0.8109756097560976,0.29768077524655356,0.29302707697394215,0.0,0.76,0.29894229595277244,0.2935869500983302,0.0,0.014285714285714285,0.014285714285714285,0.06285714285714286,2.3485714285714288,0.0,0.0,0.03149448268383841,0.08942618510462454,10.134146341463415,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.07926829268292683,0,0.1536220019645961,0.2881328858759862,0.4442726152928643,0.8440404030244114,0.0,1.0,0.4,0.0,0.05958847139191349,0.2595884713919135
247,0.979150123420346,0.5559820819937232,0.9717869265259304,0.5572665586319666,0.246879425001856,0.5558827906341953,0.75,0.297314921588017,0.2927526867300398,0.0,0.7028571428571428,0.2985994388099153,0.29332980724118735,0.0,0.011428571428571429,0.011428571428571429,0.06285714285714286,2.4828571428571427,0.0,0.0,0.031643606342824565,0.08927439002595693,10.134146341463415,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.07926829268292683,0,0.15456817766905886,0.2866922214466063,0.4468157344155785,0.8524992736482793,0.0,0.75,0.4,0.0,0.05930081725015609,0.2593008172501561
248,0.9779732213566852,0.5552628680801875,0.9706840011634137,0.5565741850935054,0.246879425001856,0.5558827906341953,0.7195121951219512,0.29743687280752923,0.2928764289275875,0.0,0.6742857142857143,0.298713724524201,0.2934457713577464,0.0,0.011428571428571429,0.011428571428571429,0.06285714285714286,2.4857142857142858,0.0,0.0,0.031789815226112794,0.08912714879964932,10.134146341463415,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.07926829268292683,0,0.1550790368153756,0.2895761702624122,0.4493079911558383,0.8507630225817854,0.0,0.75,0.4,0.0,0.0590217927326514,0.2590217927326514
249,0.9787473994265287,0.5549993986612672,0.9714095166117243,0.5563816117210029,0.246879425001856,0.5558827906341953,0.7896341463414634,0.29768077524655356,0.29305935575685577,0.0,0.74,0.29894229595277244,0.2936171999291749,0.0,0.011428571428571429,0.011428571428571429,0.06285714285714286,2.525714285714286,0.0,0.0,0.03193311625274212,0.08898432481013097,10.134146341463415,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.07926829268292683,0,0.15525810319703826,0.2881282894111002,0.45175040276129297,0.8346718002368372,0.0,0.75,0.4,0.0,0.05875113895067186,0.25875113895067187
250,0.9783355049838875,0.5547308599021611,0.9710235126769063,0.5561497708507241,0.246879425001856,0.5558827906341953,0.7713414634146342,0.29816858012460234,0.29342520941539235,0.0,0.7228571428571429,0.2993994388099153,0.2939600570720321,0.0,0.02,0.02,0.06285714285714286,2.4914285714285715,0.0,0.0,0.03207351991466321,0.08884578554029812,10.134146341463415,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.07926829268292683,0,0.15519368405616013,0.28668764796404467,0.4627153947060671,0.8291256758906732,0.0,0.8571428571428571,0.4,0.0,0.058488604782151704,0.2584886047821517
251,0.9786022327004565,0.5553453211840976,0.9712734746512908,0.5567590520157392,0.246879425001856,0.5558827906341953,0.7957317073170732,0.29841248256362674,0.29360813624466064,0.003048780487804878,0.7457142857142857,0.2996280102384868,0.29413148564346064,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.06285714285714286,2.4685714285714284,0.0,0.0,0.03221104002710681,0.08871140244856032,10.134146341463415,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.07926829268292683,0,0.15487485849302218,0.28525420972422444,0.4648896582405172,0.8401576805299045,0.0,0.75,0.4,0.0,0.058233946638687153,0.25823394663868715
252,0.9786017764194231,0.5548707415375377,0.9712730470507793,0.5562387293063427,0.246879425001856,0.5537692692602552,0.7804878048780488,0.2987783362221633,0.2938825264885631,0.003048780487804878,0.7314285714285714,0.29997086738134393,0.2943886285006035,0.002857142857142857,0.02,0.02,0.06285714285714286,2.462857142857143,0.0,0.0,0.03234569348835412,0.0885810508495746,10.134146341463415,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.07926829268292683,0,0.1554717699148428,0.2838279386756033,0.47559186507570683,0.8345413098210561,0.0,0.8571428571428571,0.4,0.0,0.057986928239526545,0.2579869282395265
253,0.9784195693565706,0.5539328025976891,0.9711022930033065,0.5550966571013022,0.246879425001856,0.5525435565720938,0.7286585365853658,0.2989002874416755,0.2939739899031973,0.003048780487804878,0.6828571428571428,0.3000851530956296,0.2944743427863178,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.06285714285714286,2.4685714285714284,0.0,0.0,0.032477500049010344,0.08845460979855847,10.134146341463415,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.07926829268292683,0,0.15558012535098287,0.3002353400345958,0.4803657420599069,0.8252225991506965,0.0,0.8,0.4,0.0,0.05774732039234075,0.2577473203923407
254,0.978335888647719,0.5532442823850443,0.9710238722247256,0.5543143437479372,0.246879425001856,0.5512187844175758,0.7774390243902439,0.2990222386611877,0.2942026484397826,0.003048780487804878,0.7285714285714285,0.30019943880991534,0.2946886285006035,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.06285714285714286,2.5171428571428573,0.0,0.0,0.032606482090822814,0.08833196197907288,10.134146341463415,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.07926829268292683,0,0.1559078879989903,0.2987341633344228,0.4850441415044231,0.8123004173557316,0.0,0.8,0.4,0.0,0.05751490078057052,0.25751490078057054
255,0.9785729563433395,0.552682851472201,0.9712460385223355,0.5538260345065265,0.246879425001856,0.5495110318601447,0.7286585365853658,0.29890028744167557,0.2943855752690509,0.003048780487804878,0.6828571428571428,0.3000851530956296,0.29486005707203206,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.06285714285714286,2.5,0.0,0.0,0.03273266441503193,0.08821299359417178,10.134146341463415,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.07926829268292683,0,0.15615549854115604,0.2972404925177507,0.49248611581719176,0.8037035207284672,0.0,0.6666666666666666,0.4,0.0,0.05728945375715341,0.2572894537571534
256,0.9779267554034379,0.5519427938300576,0.9706404559272276,0.5533672233146664,0.246879425001856,0.5469680263617865,0.7439024390243902,0.299205165490456,0.2947514289275875,0.006097560975609756,0.6971428571428572,0.3003708673813439,0.2952029142148892,0.005714285714285714,0.025714285714285714,0.025714285714285714,0.06285714285714286,2.4885714285714284,0.003048780487804878,0.0,0.03285607404019659,0.08809759426081774,10.134146341463415,0.035353850722194,0.06826580311152597,0.1712123104333164,0.07926829268292683,0,0.15668305651348474,0.3064525334686648,0.5083506792151337,0.8126136572225813,0.0,0.7777777777777778,0.4,0.0,0.0570707701444388,0.2570707701444388
257,0.9782098268108018,0.5516369403350796,0.9709057342747003,0.5530027183577296,0.246879425001856,0.5456299836022751,0.7560975609756098,0.29957101914899265,0.2951477703910021,0.009146341463414634,0.7085714285714285,0.30071372452420103,0.29557434278631783,0.008571428571428572,0.022857142857142857,0.022857142857142857,0.06285714285714286,2.5485714285714285,0.006097560975609756,0.0,0.03297674000939573,0.08798565690746431,10.134146341463415,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.07926829268292683,0,0.1564987869416316,0.30492027080132145,0.5210408084879738,0.803426986985296,0.0,0.875,0.4,0.0,0.05685864704010564,0.25685864704010564
258,0.9806263269153422,0.5513521136741533,0.9731703400869554,0.5529066266609448,0.246879425001856,0.5457115427226858,0.7378048780487805,0.2995710191489926,0.2951477703910021,0.009146341463414634,0.6914285714285714,0.30071372452420103,0.2955743427863177,0.008571428571428572,0.022857142857142857,0.022857142857142857,0.06285714285714286,2.577142857142857,0.009146341463414634,0.0,0.03309469320667178,0.08787707767471152,10.134146341463415,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.07926829268292683,0,0.15674401014620917,0.30339566944731483,0.5334771351753573,0.8529287103692362,0.0,0.75,0.4,0.0,0.05665288762890247,0.2566528876289025
259,0.9810502520896872,0.5521167920303185,0.9735676185360558,0.5533987815080912,0.246879425001856,0.5455764233289848,0.75,0.29981492158801704,0.29533069722027044,0.009146341463414634,0.7028571428571428,0.30094229595277244,0.2957457713577464,0.008571428571428572,0.02,0.02,0.06285714285714286,2.62,0.009146341463414634,0.0,0.03320996618255259,0.08777175581894127,10.134146341463415,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.07926829268292683,0,0.15644600438119238,0.30187869110007826,0.54280759247185,0.8557519082908236,0.0,0.8571428571428571,0.4,0.0,0.05645330100003539,0.2564533010000354
260,0.9800199093740088,0.5518315174577793,0.9726020402196485,0.5531990244508316,0.246879425001856,0.5458481549717455,0.7378048780487805,0.29999784841728533,0.2954678923422216,0.009146341463414634,0.6914285714285714,0.301113724524201,0.2958743427863178,0.008571428571428572,0.02,0.02,0.06285714285714286,2.6342857142857143,0.009146341463414634,0.0,0.033322592988462366,0.08766959361884417,10.134146341463415,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.07926829268292683,0,0.15660502116831612,0.30036929764457787,0.551951440622413,0.8386368701250071,0.0,1.0,0.4,0.0,0.05625970197003433,0.25625970197003434
261,0.9811335068063181,0.5523010891214306,0.9736456400990697,0.5539168715540205,0.246879425001856,0.54573655195832,0.7408536585365854,0.2998758971977731,0.2953764289275875,0.009146341463414634,0.6942857142857143,0.3009994388099153,0.2957886285006035,0.008571428571428572,0.011428571428571429,0.011428571428571429,0.06285714285714286,2.702857142857143,0.012195121951219513,0.0,0.03343260901981083,0.08757049628474993,10.134146341463415,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.07926829268292683,0,0.15627913891961742,0.298867451156355,0.5523409832385362,0.8291234600185104,0.0,0.75,0.4,0.0,0.056071910910933304,0.2560719109109333
262,0.9810560797471648,0.5517565552199234,0.9735730798836347,0.5534132517907508,0.246879425001856,0.5453940019423216,0.7286585365853658,0.30030272646606576,0.29569655087880703,0.009146341463414634,0.6828571428571428,0.30139943880991527,0.2960886285006035,0.008571428571428572,0.02,0.02,0.06285714285714286,2.7514285714285713,0.018292682926829267,0.0,0.03354005086753254,0.08747437187067854,10.134146341463415,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.07926829268292683,0,0.15578118177503716,0.2973731139005732,0.5612941635737654,0.8125409908181402,0.0,1.0,0.4,0.0,0.0558897535836053,0.25588975358360533
263,0.9824467651874579,0.5520656685550107,0.974876350810538,0.553918078858308,0.246879425001856,0.5452599089094359,0.7560975609756098,0.30091248256362674,0.2961538679519778,0.009146341463414634,0.7085714285714285,0.3019708673813439,0.2965171999291749,0.008571428571428572,0.022857142857142857,0.022857142857142857,0.06285714285714286,2.7942857142857145,0.01524390243902439,0.0,0.03364495617783338,0.08738113118902932,10.134146341463415,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.07926829268292683,0,0.1556014215768763,0.2958862483310703,0.572925423159433,0.7962901710017775,0.0,1.0,0.4,0.0,0.05571306097609714,0.25571306097609714
264,0.9813395932631016,0.5516836338459026,0.9738387725499984,0.5535977605029274,0.246879425001856,0.5449010257801894,0.7195121951219512,0.3012783362221633,0.29647398990319723,0.009146341463414634,0.6742857142857143,0.302313724524201,0.296817199929175,0.008571428571428572,0.02,0.02,0.06285714285714286,2.8485714285714288,0.021341463414634148,0.0,0.03374736351989064,0.08729068772782955,10.134146341463415,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.07926829268292683,0,0.15493755732613473,0.29440681708941496,0.5814669146962442,0.7803643675817419,0.0,1.0,0.4,0.0,0.05554166914681423,0.2555416691468142
265,0.981511730878139,0.5511227950843428,0.9740529137124389,0.5530643763366031,0.246879425001856,0.5445426234582745,0.7247706422018348,0.3012842882501882,0.29732129529768003,0.012232415902140673,0.6771428571428572,0.30271372452420103,0.29711719992917496,0.011428571428571429,0.017142857142857144,0.017142857142857144,0.06571428571428571,2.9314285714285715,0.012232415902140673,0.002857142857142857,0.0338487874055338,0.0872029575704658,10.128440366972477,0.026877095362049,0.052334977272824657,0.1661262572172294,0.07951070336391437,0,0.15427701239664693,0.29293478300396786,0.5869804335451766,0.764757080230107,0.0,1.0,0.4,0.0,0.0553754190724098,0.2553754190724098
266,0.9813599360053239,0.5509136504836972,0.9739110939312656,0.5527011113037101,0.246879425001856,0.5443102444077302,0.7217125382262997,0.3010396399321454,0.29713780905914794,0.012232415902140673,0.6742857142857143,0.30248515309562957,0.29694577135774636,0.011428571428571429,0.017142857142857144,0.017142857142857144,0.06571428571428571,3.0114285714285716,0.01834862385321101,0.0,0.033946325887134976,0.08711785931782291,10.128440366972477,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.07951070336391437,0,0.1548199130489494,0.29147010908894805,0.5923836820171302,0.7876069148301605,0.0,0.8333333333333334,0.4,0.0,0.055214156500237505,0.2552141565002375
267,0.980798291734424,0.550234739448275,0.9733760278036198,0.5520875875778699,0.246879425001856,0.5441601730558354,0.6932515337423313,0.3012529003379612,0.29763445181637915,0.012269938650306749,0.6457142857142857,0.30248515309562957,0.29711719992917496,0.011428571428571429,0.014285714285714285,0.014285714285714285,0.06857142857142857,2.9828571428571427,0.018404907975460124,0.002857142857142857,0.0340914125427092,0.08703531401275932,10.07361963190184,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.07975460122699386,0,0.1546166713408475,0.2900127585435033,0.5948217226625018,0.7871680591061065,0.0,0.8,0.4,0.0,0.05505773180523038,0.2550577318052304
268,0.9809371742303389,0.550572597842603,0.9735598521448713,0.5528060257047641,0.246879425001856,0.5436641372754004,0.7169230769230769,0.3016137087475399,0.29796680431226125,0.012307692307692308,0.6657142857142857,0.30225658166705816,0.29706005707203204,0.011428571428571429,0.014285714285714285,0.014285714285714285,0.07142857142857142,3.005714285714286,0.015384615384615385,0.002857142857142857,0.034216047466230394,0.0869552450668477,10.055384615384616,0.024529999255367342,0.04787599803742004,0.1647179995532204,0.08,0,0.1547293022698576,0.3015236768181886,0.5972110024949661,0.8061295989783935,0.0,0.6,0.4,0.0,0.05490599985107347,0.2549059998510735
269,0.9811909473261959,0.5500536757028628,0.9737954985910241,0.5524584902796856,0.246879425001856,0.5436957153728559,0.683076923076923,0.3012444779783091,0.2976898812353381,0.012307692307692308,0.6342857142857142,0.301913724524201,0.29680291421488925,0.011428571428571429,0.014285714285714285,0.014285714285714285,0.07142857142857142,3.005714285714286,0.015384615384615385,0.0,0.034307013772662084,0.08687757818931337,10.055384615384616,0.023794099277706322,0.04647363022457851,0.1642764595666238,0.08,0,0.15482669022240356,0.3000160584340976,0.5995524967307809,0.7900070069988258,0.0,0.8,0.4,0.0,0.05475881985554127,0.2547588198555413
270,0.9806325724818418,0.5497994183528707,0.9732770076641238,0.5522204043096841,0.246879425001856,0.5436811062352559,0.7230769230769231,0.3008137087475398,0.29736680431226126,0.012307692307692308,0.6714285714285714,0.30151372452420105,0.2965029142148892,0.011428571428571429,0.011428571428571429,0.011428571428571429,0.07142857142857142,3.0085714285714285,0.015384615384615385,0.0,0.034395714709468825,0.08680224131810509,10.055384615384616,0.023080276299375133,0.045111359969765674,0.16384816577962508,0.08,0,0.1541664146284344,0.2985159781419271,0.5989900182247367,0.7742068668588492,0.0,1.0,0.4,0.0,0.05461605525987503,0.254616055259875
271,0.9816745277549819,0.5502805875609131,0.9742445375606111,0.5524715297456702,0.246879425001856,0.5436600233638295,0.6953846153846154,0.29982909336292446,0.29662834277379974,0.012307692307692308,0.6457142857142857,0.3005994388099153,0.29581719992917493,0.011428571428571429,0.037142857142857144,0.04,0.07142857142857142,3.0628571428571427,0.015384615384615385,0.0,0.03448219246958575,0.08672916455303303,10.055384615384616,0.02238786801039388,0.04378809832508257,0.16343272080623633,0.08,0,0.155599808167548,0.2970233982512175,0.627010217860242,0.7607190984841062,0.0,0.9285714285714286,0.4,0.0,0.05447757360207878,0.2544775736020788
272,0.982137505477134,0.5511640288225076,0.974582536227403,0.5532443024168622,0.246879425001856,0.543348768481583,0.6882716049382716,0.300063000269285,0.29700842576419684,0.009259259259259259,0.6371428571428571,0.30019943880991534,0.2955171999291749,0.008571428571428572,0.02,0.02,0.07428571428571429,3.097142857142857,0.012345679012345678,0.002857142857142857,0.034559571173069965,0.08665828009091316,10.04320987654321,0.021716231970082062,0.04250278250323991,0.16302973918204924,0.08024691358024691,0,0.15533609484099598,0.2955382812599614,0.6344700135030371,0.7455047165144241,0.0,1.0,0.4,0.0,0.054343246394016415,0.2543432463940164
273,0.9796334606721954,0.5511670705979935,0.9722645061794024,0.5533740600984149,0.246879425001856,0.5427818091215497,0.7129629629629629,0.2995074447137295,0.29659175909753016,0.009259259259259259,0.66,0.2996851530956296,0.29513148564346064,0.008571428571428572,0.022857142857142857,0.022857142857142857,0.07428571428571429,3.105714285714286,0.012345679012345678,0.0,0.034654203264626905,0.0865895221626569,10.04320987654321,0.0210647450109796,0.04125437545780075,0.16263884700658776,0.08024691358024691,0,0.15497704469319212,0.29406058985366157,0.6446377560901192,0.7305946221841355,0.0,1.0,0.4,0.0,0.05421294900219592,0.25421294900219593
