t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
123,0.9201845838054086,0.5127404042942272,0.746924258236904,0.5112070495003874,0.2462483218342688,0.5,0.4625,0.25037787073874823,0.3228951490596873,0.0,0.10571428571428572,0.29117810700181695,0.32629482146536887,0.0,0.0,0.0,0.0,0.7714285714285715,7.402857142857143,0.0125,0.002857142857142857,0.19667481075706056,0.06039140243149442,2.25,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.075,0,0.07701889146396108,0.14527028731928046,0.14280398895115412,0.36591989181367207,0.0,0.0,0.07558280486298882,0.2755828048629888
124,0.9226499745917719,0.5125929594858967,0.74748777613093,0.5115472015485139,0.2462483218342688,0.5,0.625,0.25037787073874823,0.3228951490596873,0.0,0.14285714285714285,0.29117810700181695,0.32629482146536887,0.0,0.0,0.0,0.0,0.7714285714285715,7.414285714285715,0.0,0.0,0.1979357046866892,0.06000766035854958,2.25,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.075,0,0.07663379700664127,0.14454393588268408,0.13994790917213104,0.3586014939773986,0.0,0.0,0.07481532071709915,0.27481532071709913
125,0.9270348673637556,0.5120870088628139,0.7484900373359548,0.5119906478568409,0.2462483218342688,0.5,0.525,0.25037787073874823,0.3228951490596873,0.0,0.12,0.29117810700181695,0.32629482146536887,0.0,0.0,0.0,0.0,0.7714285714285715,7.394285714285714,0.0,0.0,0.1991638398472503,0.05963543054779309,2.25,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.075,0,0.07625062802160808,0.14382121620327065,0.1371489509886884,0.3514294640978506,0.0,0.0,0.07407086109558618,0.2740708610955862
126,0.92857557013992,0.5110669474922116,0.7488421979705069,0.5126974452362469,0.2462483218342688,0.5,0.525,0.25037787073874823,0.3228951490596873,0.0,0.12,0.29117810700181695,0.32629482146536887,0.0,0.0,0.0,0.0,0.7714285714285715,7.425714285714286,0.0125,0.0,0.20035988699035415,0.059274367631359307,2.25,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.075,0,0.07586937488150003,0.14310211012225427,0.13440597196891463,0.3444008748158936,0.0,0.0,0.0733487352627186,0.2733487352627186
127,0.9300015580541838,0.5135077270415155,0.7493121227965954,0.5129609327623412,0.2462483218342688,0.5,0.45569620253164556,0.25187477232003247,0.32355735619505754,0.0,0.10285714285714286,0.29117810700181695,0.32629482146536887,0.0,0.0,0.0,0.0,0.7742857142857142,7.451428571428571,0.0,0.002857142857142857,0.20226198265393222,0.058924136602418506,2.151898734177215,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.0759493670886076,0,0.07549002800709252,0.142386599571643,0.13171785252953633,0.33751285731957575,0.0,0.0,0.07264827320483704,0.27264827320483703
128,0.9310360493109262,0.5136101259819876,0.7495456222516886,0.51359262055775,0.2462483218342688,0.5,0.5063291139240507,0.25187477232003247,0.32355735619505754,0.0,0.11428571428571428,0.29117810700181695,0.32629482146536887,0.0,0.0,0.0,0.0,0.7742857142857142,7.4714285714285715,0.02531645569620253,0.0,0.20348269159519433,0.05858441250434597,2.151898734177215,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.0759493670886076,0,0.07511257786705706,0.1416746665737848,0.12908349547894563,0.3307626001731842,0.0,0.0,0.07196882500869192,0.2719688250086919
129,0.9291722008925088,0.5130656864131263,0.7491249250372458,0.5136624373906223,0.2462483218342688,0.5,0.5569620253164557,0.25187477232003247,0.32355735619505754,0.0,0.12571428571428572,0.29117810700181695,0.32629482146536887,0.0,0.0,0.0,0.0,0.7742857142857142,7.485714285714286,0.012658227848101266,0.0,0.2045894408020084,0.05825488012921558,2.151898734177215,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.0759493670886076,0,0.07473701497772178,0.14096629324091586,0.1265018255693667,0.3241473481697206,0.0,0.0,0.07130976025843117,0.2713097602584312
130,0.929908495150348,0.5107006331396191,0.7494140778895924,0.5138353117999608,0.2462483218342688,0.5,0.5512820512820513,0.25244754024156546,0.3227751136041737,0.0,0.12285714285714286,0.2910638212875313,0.3262091071796546,0.0,0.02564102564102564,0.02564102564102564,0.005714285714285714,0.7771428571428571,7.502857142857143,0.01282051282051282,0.002857142857142857,0.2056720269123433,0.05793523372533912,2.128205128205128,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.07692307692307693,0,0.07522047275997601,0.14026146177471127,0.12968607477226507,0.3176644012063261,0.0,1.0,0.07067046745067823,0.27067046745067824
131,0.9319410830678202,0.5117934577583897,0.7498670546254861,0.5140801139155634,0.2462483218342688,0.5,0.5128205128205128,0.25244754024156546,0.3227751136041737,0.0,0.11428571428571428,0.2910638212875313,0.3262091071796546,0.0,0.0,0.0,0.0,0.7771428571428571,7.491428571428571,0.01282051282051282,0.0,0.2068045690882444,0.05762517671357891,2.128205128205128,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.07692307692307693,0,0.07484437039617614,0.1395601544658377,0.12709235327681975,0.3113111131821996,0.0,0.0,0.07005035342715789,0.2700503534271579
132,0.9338882894249279,0.5121286633376635,0.7503010034707844,0.5137214727763294,0.2462483218342688,0.5,0.48717948717948717,0.25244754024156546,0.3227751136041737,0.0,0.10857142857142857,0.2910638212875313,0.3262091071796546,0.0,0.0,0.0,0.0,0.7771428571428571,7.482857142857143,0.01282051282051282,0.0,0.20782498508281286,0.05732442141217156,2.128205128205128,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.07692307692307693,0,0.07447014854419526,0.13886235369350852,0.12455050621128336,0.3050848909185556,0.0,0.0,0.06944884282434315,0.2694488428243431
133,0.9338318337995869,0.5099352107731645,0.7501201278232105,0.5138086393687962,0.2462483218342688,0.5,0.4805194805194805,0.24890370814596569,0.32506346859182844,0.0,0.10571428571428572,0.2910638212875313,0.3262091071796546,0.0,0.0,0.0,0.0,0.78,7.488571428571428,0.012987012987012988,0.002857142857142857,0.20872750380820582,0.05703268876980641,2.1298701298701297,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.07792207792207792,0,0.0740977978014743,0.13816804192504098,0.12205949608705771,0.2989831931001845,0.0,0.0,0.06886537753961286,0.26886537753961287
134,0.9358063161025973,0.5103950760980145,0.7505545139298726,0.5147947864422168,0.2462483218342688,0.5,0.5324675324675324,0.24890370814596569,0.32506346859182844,0.0,0.11714285714285715,0.2910638212875313,0.3262091071796546,0.0,0.0,0.0,0.0,0.78,7.497142857142857,0.012987012987012988,0.0,0.2096931622977294,0.0567497081067122,2.1298701298701297,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.07792207792207792,0,0.07372730881246692,0.13747720171541578,0.11961830616531655,0.2930035292381808,0.0,0.0,0.06829941621342447,0.26829941621342446
135,0.9352120361515127,0.5095786236827601,0.7504237723406342,0.515245513712973,0.2462483218342688,0.5,0.44155844155844154,0.24890370814596569,0.32506346859182844,0.0,0.09714285714285714,0.2910638212875313,0.3262091071796546,0.0,0.0,0.0,0.0,0.78,7.5285714285714285,0.0,0.0,0.2106325322576748,0.056475216863510876,2.1298701298701297,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.07792207792207792,0,0.07335867226840459,0.13678981570683868,0.1172259400420102,0.28714345865341717,0.0,0.0,0.06775043372702173,0.26775043372702173
136,0.9385519268229926,0.5096174824723779,0.7511585482883597,0.5150469333735925,0.2462483218342688,0.5,0.45454545454545453,0.24838422762648518,0.32467385820221806,0.0,0.1,0.29094953557324554,0.3261233928939403,0.0,0.012987012987012988,0.012987012987012988,0.002857142857142857,0.78,7.551428571428572,0.012987012987012988,0.0,0.21154623773915515,0.056208960357605545,2.1298701298701297,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.07792207792207792,0,0.07342045033563399,0.14085106612107987,0.11773856409831288,0.2945253073428399,0.0,0.0,0.06721792071521107,0.26721792071521105
137,0.9406225371448421,0.5089391273261238,0.7516140825591664,0.5155556988977231,0.2462483218342688,0.5,0.44155844155844154,0.24838422762648518,0.32467385820221806,0.0,0.09714285714285714,0.29094953557324554,0.3261233928939403,0.0,0.0,0.0,0.0,0.78,7.491428571428571,0.012987012987012988,0.0,0.2124348942561759,0.055950691546877394,2.1298701298701297,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.07792207792207792,0,0.07305334808395582,0.14014681079047445,0.11538379281634661,0.28863480119598306,0.0,0.0,0.06670138309375474,0.26670138309375474
138,0.9439138955917971,0.5089702605487589,0.7523381814174966,0.515090065029149,0.2462483218342688,0.5,0.42857142857142855,0.24786474710700468,0.3242842478126077,0.0,0.09428571428571429,0.2908352498589598,0.326037678608226,0.0,0.012987012987012988,0.012987012987012988,0.002857142857142857,0.78,7.517142857142857,0.025974025974025976,0.0,0.2132991084093326,0.05570017080047108,2.1298701298701297,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.07792207792207792,0,0.07311665277210747,0.14865337500000003,0.11593325981716252,0.2963048357584758,0.0,0.0,0.0662003416009421,0.2662003416009421
139,0.945056857094625,0.5098978771862847,0.7527339300200302,0.5154767966304536,0.2462483218342688,0.5,0.4605263157894737,0.24894832390710858,0.3258263348111667,0.0,0.1,0.2908352498589598,0.326037678608226,0.0,0.0,0.0,0.0,0.7828571428571428,7.517142857142857,0.02631578947368421,0.002857142857142857,0.21414296548811712,0.05545716567645692,2.1052631578947367,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.07894736842105263,0,0.07275106950824693,0.14791010812500002,0.11361459462081927,0.2903787390433063,0.0,0.0,0.06571433135291384,0.26571433135291384
140,0.9465687468086511,0.5102490482238018,0.7530875800151954,0.5155354056438876,0.2462483218342688,0.5,0.5466666666666666,0.2508429688997316,0.3227447614974115,0.0,0.11714285714285715,0.2908352498589598,0.326037678608226,0.0,0.0,0.0,0.0,0.7857142857142857,7.531428571428571,0.013333333333333334,0.002857142857142857,0.21514714604643587,0.055221450706163244,2.1066666666666665,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.08,0,0.07238731416070569,0.14717055758437503,0.11134230272840288,0.28457116426244017,0.0,0.0,0.06524290141232643,0.2652429014123264
141,0.9467912052846691,0.5089198901349521,0.7531352496886279,0.5150660516283113,0.2462483218342688,0.5,0.5333333333333333,0.2508429688997316,0.3227447614974115,0.0,0.11428571428571428,0.2908352498589598,0.326037678608226,0.0,0.0,0.0,0.0,0.7857142857142857,7.554285714285714,0.02666666666666667,0.0,0.21594197317183347,0.054992807184978315,2.1066666666666665,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.08,0,0.07202537758990216,0.14643470479645315,0.10911545667383482,0.27887974097719137,0.0,0.0,0.06478561436995664,0.2647856143699566
142,0.9474689445714738,0.5078870052882425,0.7527322647699078,0.5156566475950616,0.2462483218342688,0.5,0.44594594594594594,0.24691907143261446,0.31896760900620397,0.0,0.09428571428571429,0.2908352498589598,0.326037678608226,0.0,0.0,0.0,0.0,0.7885714285714286,7.565714285714286,0.013513513513513514,0.002857142857142857,0.21681970910299375,0.054771022969428984,2.081081081081081,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.08108108108108109,0,0.07166525070195265,0.14570253127247088,0.10693314754035813,0.27330214615764753,0.0,0.0,0.06434204593885794,0.2643420459388579
143,0.9478900393721513,0.5072219288946092,0.7528212962420511,0.5155870733924912,0.2462483218342688,0.5,0.5135135135135135,0.24691907143261446,0.31896760900620397,0.0,0.10857142857142857,0.2908352498589598,0.326037678608226,0.0,0.0,0.0,0.0,0.7885714285714286,7.597142857142857,0.04054054054054054,0.0,0.21765080176881627,0.05455589228034609,2.081081081081081,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.08108108108108109,0,0.07130692444844289,0.14497401861610854,0.10479448458955094,0.2678361032344946,0.0,0.0,0.0639117845606922,0.2639117845606922
144,0.9498050131151224,0.5087073333016459,0.7532261764048506,0.5162272894754566,0.2462483218342688,0.5,0.44594594594594594,0.24691907143261446,0.31896760900620397,0.0,0.09428571428571429,0.2908352498589598,0.326037678608226,0.0,0.0,0.0,0.0,0.7885714285714286,7.594285714285714,0.013513513513513514,0.0,0.21838130835462294,0.05434721551193571,2.081081081081081,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.08108108108108109,0,0.07095038982620068,0.14424914852302798,0.10269859489775995,0.2624793811698047,0.0,0.0,0.06349443102387142,0.26349443102387143
145,0.9494075032077145,0.508423053087424,0.7531421314529988,0.5166259130597327,0.2462483218342688,0.5,0.4864864864864865,0.24691907143261446,0.31896760900620397,0.0,0.10285714285714286,0.2908352498589598,0.326037678608226,0.0,0.0,0.0,0.0,0.7885714285714286,7.617142857142857,0.04054054054054054,0.0,0.21909132329031403,0.054144799046577645,2.081081081081081,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.08108108108108109,0,0.07059563787706967,0.14352790278041283,0.10064462299980473,0.25722979354640857,0.0,0.0,0.06308959809315529,0.2630895980931553
146,0.9533498625284023,0.5084437898014359,0.7537808079674662,0.5168960331282899,0.2462483218342688,0.5,0.4507042253521127,0.2523991599901098,0.32329534130297893,0.0,0.09142857142857143,0.2908352498589598,0.326037678608226,0.0,0.0,0.0,0.0,0.7971428571428572,7.614285714285714,0.028169014084507043,0.008571428571428572,0.2206473851074453,0.05394845507518031,1.8591549295774648,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.07042253521126761,0,0.07024265968768433,0.14281026326651078,0.09863173053980864,0.25208519767548043,0.0,0.0,0.06269691015036064,0.2626969101503606
147,0.9515837530960936,0.5086180013029987,0.753422540054055,0.5165707097415561,0.2462483218342688,0.5,0.39436619718309857,0.25211746984926475,0.3230840736973451,0.0,0.08,0.290778107001817,0.32599482146536884,0.0,0.014084507042253521,0.014084507042253521,0.002857142857142857,0.7971428571428572,7.6085714285714285,0.028169014084507043,0.0,0.22187865706679233,0.053758001422924924,1.8591549295774648,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.08450704225352113,0,0.07032001781781733,0.14209621195017821,0.09951623878615533,0.2470434937219708,0.0,1.0,0.06231600284584981,0.2623160028458498
148,0.9540994197692292,0.5075506205217921,0.7539328610077481,0.516233027014905,0.2462483218342688,0.5,0.4507042253521127,0.25211746984926475,0.3230840736973451,0.0,0.09142857142857143,0.290778107001817,0.32599482146536884,0.0,0.0,0.0,0.0,0.7971428571428572,7.611428571428571,0.028169014084507043,0.0,0.22253309524062584,0.05357326138023715,1.8591549295774648,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.08450704225352113,0,0.06996841772872824,0.1413857308904273,0.09752591401043223,0.24210262384753137,0.0,0.0,0.06194652276047431,0.2619465227604743
149,0.9542179915163651,0.5085596334306833,0.7539569141335957,0.5162751634573864,0.2462483218342688,0.5,0.4788732394366197,0.25211746984926475,0.3230840736973451,0.0,0.09714285714285714,0.290778107001817,0.32599482146536884,0.0,0.0,0.0,0.0,0.7971428571428572,7.617142857142857,0.028169014084507043,0.0,0.22316900304306309,0.05339406353883004,1.8591549295774648,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.08450704225352113,0,0.0696185756400846,0.14067880223597518,0.09557539573022357,0.23726057137058074,0.0,0.0,0.061588127077660086,0.2615881270776601
150,0.9571558907332713,0.5087659853014568,0.7545528879747394,0.5161862997128382,0.2462483218342688,0.5,0.5070422535211268,0.25211746984926475,0.3230840736973451,0.0,0.10285714285714286,0.290778107001817,0.32599482146536884,0.0,0.0,0.0,0.0,0.7971428571428572,7.622857142857143,0.028169014084507043,0.0,0.22378686917384158,0.05322024163266513,1.8591549295774648,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.08450704225352113,0,0.06927048276188418,0.1399754082247953,0.09366388781561909,0.23251535994316913,0.0,0.0,0.061240483265330284,0.2612404832653303
151,0.9559418920080212,0.5078524294593757,0.7543066196619032,0.5166271032583242,0.2462483218342688,0.5,0.5352112676056338,0.25211746984926475,0.3230840736973451,0.0,0.10857142857142857,0.290778107001817,0.32599482146536884,0.0,0.0,0.0,0.0,0.7971428571428572,7.6257142857142854,0.028169014084507043,0.0,0.2243871718076378,0.05305163438368519,1.8591549295774648,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.08450704225352113,0,0.06892413034807475,0.1392755311836713,0.09179061005930671,0.22786505274430574,0.0,0.0,0.06090326876737037,0.26090326876737036
152,0.9565863653956256,0.5053776592755258,0.75443735569196,0.5163367473692895,0.2462483218342688,0.5,0.5352112676056338,0.25211746984926475,0.3230840736973451,0.0,0.10857142857142857,0.290778107001817,0.32599482146536884,0.0,0.0,0.0,0.0,0.7971428571428572,7.66,0.056338028169014086,0.0,0.22497037865273536,0.052888085352174624,1.8591549295774648,0.0528808535217463,0.10036099982724711,0.18172851211304777,0.08450704225352113,0,0.06857950969633438,0.13857915352775294,0.08995479785812058,0.2233077516894196,0.0,0.0,0.060576170704349265,0.26057617070434924
153,0.9597666429368511,0.5058214493133033,0.7553124026049695,0.5168307450465744,0.2462483218342688,0.5,0.5797101449275363,0.24787888322484775,0.32464842992874,0.0,0.11428571428571428,0.290778107001817,0.32599482146536884,0.0,0.0,0.0,0.0,0.8028571428571428,7.6657142857142855,0.028985507246376812,0.005714285714285714,0.22579356533404335,0.0527294427916094,1.7971014492753623,0.051294427916093906,0.09750204601670154,0.18077665674965634,0.08695652173913043,0,0.06823661214785272,0.13788625776011418,0.08815570190095817,0.21884159665563122,0.0,0.0,0.060258885583218784,0.2602588855832188
154,0.9609365278400918,0.5070568181521841,0.7557091659987709,0.5177840176953309,0.2462483218342688,0.5,0.47761194029850745,0.2473516926418296,0.32351472268936066,0.0,0.09142857142857143,0.29066382128753127,0.32590910717965454,0.0,0.014925373134328358,0.014925373134328358,0.002857142857142857,0.8085714285714286,7.68,0.014925373134328358,0.005714285714285714,0.22641595487732402,0.052575559507861115,1.791044776119403,0.04975559507861109,0.09472018041168295,0.17985335704716665,0.08955223880597014,0,0.06832400051568487,0.13719682647131362,0.08924973072008185,0.21446476472251857,0.0,1.0,0.05995111901572222,0.2599511190157222
155,0.9598410209788373,0.5069486556527771,0.7554994546853306,0.5170712770569063,0.2462483218342688,0.5,0.43283582089552236,0.2473516926418296,0.32351472268936066,0.0,0.08285714285714285,0.29066382128753127,0.32590910717965454,0.0,0.0,0.0,0.0,0.8085714285714286,7.677142857142857,0.029850746268656716,0.0,0.22716810551131564,0.05242629272262528,1.791044776119403,0.04826292722625276,0.09201357819554401,0.17895775633575164,0.07462686567164178,0,0.06798238051310646,0.13651084233895705,0.08746473610568022,0.21017546942806822,0.0,0.0,0.05965258544525055,0.25965258544525055
156,0.9606695388790331,0.506696391609203,0.7556068739979437,0.5173148690910818,0.2462483218342688,0.5,0.36923076923076925,0.2475455713384934,0.32827366498273153,0.0,0.06857142857142857,0.2906066784303884,0.3258662500367974,0.0,0.0,0.0,0.002857142857142857,0.8142857142857143,7.682857142857143,0.015384615384615385,0.005714285714285714,0.2288179495574505,0.052281503940946536,1.5384615384615385,0.04681503940946517,0.08938044259472577,0.1780890236456791,0.07692307692307693,0,0.06807104003911235,0.13582828812726225,0.08857258424070946,0.20597196003950685,0.0,1.0,0.05936300788189304,0.25936300788189304
157,0.9599834996928747,0.5073754201738034,0.7554794667205144,0.5168366852978817,0.2462483218342688,0.5,0.5230769230769231,0.2475455713384934,0.32827366498273153,0.0,0.09714285714285714,0.2906066784303884,0.3258662500367974,0.0,0.0,0.0,0.0,0.8142857142857143,7.714285714285714,0.0,0.0,0.22995769975339303,0.05214105882271813,1.5384615384615385,0.04541058822718121,0.08681900543739463,0.17724635293630872,0.07692307692307693,0,0.0677306848389168,0.13514914668662595,0.08680113255589528,0.20185252083871671,0.0,0.0,0.05908211764543625,0.25908211764543626
158,0.9632764794927742,0.5055981370438889,0.7561847442418158,0.5162361991711735,0.2462483218342688,0.5,0.515625,0.2470771284315283,0.32927691458653896,0.0,0.09428571428571429,0.2905495355732456,0.32582339289394024,0.0,0.015625,0.015625,0.002857142857142857,0.8171428571428572,7.734285714285714,0.0,0.002857142857142857,0.2305193914769163,0.052004827058036565,1.5,0.04404827058036578,0.0843275276272678,0.17642896234821945,0.078125,0,0.06782060284329364,0.13447340095319282,0.08792225276192023,0.19781547042194236,0.0,1.0,0.05880965411607316,0.25880965411607315
159,0.9632139277995411,0.5073054181412855,0.7561733062179103,0.5155060024282492,0.2462483218342688,0.5,0.453125,0.2470771284315283,0.32927691458653896,0.0,0.08285714285714285,0.2905495355732456,0.32582339289394024,0.0,0.0,0.0,0.0,0.8171428571428572,7.768571428571429,0.015625,0.0,0.23121354552061563,0.05187268224629549,1.5,0.042726822462954804,0.0819042995380076,0.17563609347777287,0.078125,0,0.06748149982907715,0.13380103394842685,0.08616380770668182,0.19385916101350353,0.0,0.0,0.058545364492590964,0.25854536449259097
160,0.9632438329605832,0.5074844696054714,0.7561787745902151,0.5151516984485874,0.2462483218342688,0.5,0.578125,0.2470771284315283,0.32927691458653896,0.0,0.10571428571428572,0.2905495355732456,0.32582339289394024,0.0,0.0,0.0,0.0,0.8171428571428572,7.777142857142858,0.046875,0.0,0.23167883008006449,0.05174450177890661,1.5,0.04144501778906616,0.07954764133332881,0.17486701067343968,0.078125,0,0.06714409232993178,0.1331320287786847,0.08444053155254819,0.18998197779323348,0.0,0.0,0.05828900355781323,0.25828900355781326
161,0.962777336255204,0.5041109474795322,0.7560016777579281,0.5154515562011222,0.2462483218342688,0.5,0.4126984126984127,0.248017158557366,0.329063483777783,0.0,0.07428571428571429,0.2905495355732456,0.32582339289394024,0.0,0.0,0.0,0.0,0.82,7.785714285714286,0.031746031746031744,0.002857142857142857,0.2320899319861914,0.051620166725539415,1.492063492063492,0.040201667255394175,0.07725590321773235,0.1741210003532365,0.07936507936507936,0,0.06680837186828212,0.13246636863479128,0.08275172092149721,0.1861823382373688,0.0,0.0,0.05804033345107884,0.25804033345107885
162,0.9616370137407833,0.5043752181739737,0.7557964197053324,0.5151698946689003,0.2462483218342688,0.5,0.3968253968253968,0.248017158557366,0.329063483777783,0.0,0.07142857142857142,0.2905495355732456,0.32582339289394024,0.0,0.0,0.0,0.0,0.82,7.7628571428571425,0.031746031746031744,0.0,0.23263978830555093,0.05149956172377321,1.492063492063492,0.03899561723773235,0.07502746562255092,0.1733973703426394,0.07936507936507936,0,0.06647433000894071,0.1318040367916173,0.08109668650306728,0.18245869147262142,0.0,0.0,0.05779912344754647,0.25779912344754646
163,0.962308981112603,0.5051746610932699,0.75591737383226,0.5151831982013966,0.2462483218342688,0.5,0.47619047619047616,0.248017158557366,0.329063483777783,0.0,0.08571428571428572,0.2905495355732456,0.32582339289394024,0.0,0.0,0.0,0.0,0.82,7.765714285714286,0.0,0.0,0.23306592604523824,0.051382574872060036,1.492063492063492,0.03782574872060038,0.07286073933177306,0.17269544923236022,0.07936507936507936,0,0.066141958358896,0.1311450166076592,0.07947475277300593,0.178809517643169,0.0,0.0,0.05756514974412008,0.2575651497441201
164,0.9616998306216895,0.504668625271233,0.7558077267438955,0.5149235667894917,0.2462483218342688,0.5,0.3968253968253968,0.248017158557366,0.329063483777783,0.0,0.07142857142857142,0.2905495355732456,0.32582339289394024,0.0,0.0,0.0,0.0,0.82,7.774285714285714,0.031746031746031744,0.0,0.23347970717903282,0.05126909762589822,1.492063492063492,0.036690976258982363,0.07075416555189451,0.17201458575538942,0.07936507936507936,0,0.06581124856710152,0.1304892915246209,0.0778852577175458,0.1752333272903056,0.0,0.0,0.057338195251796474,0.25733819525179646
165,0.9634474070832385,0.5051893955443019,0.7561222905069742,0.5152077801757834,0.2462483218342688,0.5,0.5238095238095238,0.248017158557366,0.329063483777783,0.0,0.09428571428571429,0.2905495355732456,0.32582339289394024,0.0,0.0,0.0,0.0,0.82,7.78,0.047619047619047616,0.0,0.2338814765561274,0.05115902469712131,1.492063492063492,0.035590246971212894,0.06870621592983794,0.17135414818272773,0.07936507936507936,0,0.06548219232426601,0.1298368450669978,0.07632755256319489,0.1717286607444995,0.0,0.0,0.05711804939424258,0.2571180493942426
166,0.9631451310406522,0.5056384049436314,0.7561067602211328,0.5158656032632583,0.2462483218342688,0.5,0.6129032258064516,0.2489475150413833,0.3260756172411574,0.0,0.10857142857142857,0.2905495355732456,0.32582339289394024,0.0,0.0,0.0,0.0,0.8228571428571428,7.788571428571428,0.016129032258064516,0.002857142857142857,0.23434881269332664,0.05105225395620764,1.4838709677419355,0.03452253956207651,0.06671539252277947,0.1707135237372459,0.08064516129032258,0,0.06515478136264469,0.12918766084166283,0.07480100151193099,0.16829408752960953,0.0,0.0,0.0569045079124153,0.2569045079124153
167,0.9638771014733315,0.5070678839424274,0.7562364235549217,0.5166619110072409,0.2462483218342688,0.5,0.45161290322580644,0.2489475150413833,0.3260756172411574,0.0,0.08,0.2905495355732456,0.32582339289394024,0.0,0.0,0.0,0.0,0.8228571428571428,7.817142857142857,0.03225806451612903,0.0,0.23484116508363181,0.050948686337521434,1.4838709677419355,0.03348686337521421,0.06478022772352277,0.17009211802512852,0.08064516129032258,0,0.06482900745583145,0.12854172253745452,0.07330498148169237,0.16492820577901732,0.0,0.0,0.056697372675042844,0.25669737267504283
168,0.9640775767728741,0.5081887641228257,0.7563085752872497,0.5180210270874641,0.2462483218342688,0.5,0.5081967213114754,0.24255938659948822,0.3242779633095839,0.0,0.08857142857142856,0.2905495355732456,0.32582339289394024,0.0,0.0,0.0,0.0,0.8257142857142857,7.848571428571429,0.04918032786885246,0.002857142857142857,0.23517090635635152,0.050848225747395774,1.4426229508196722,0.03248225747395778,0.06289928414487256,0.16948935448437466,0.08196721311475409,0,0.0645048624185523,0.12789901392476724,0.07183888185205851,0.16162964166343696,0.0,0.0,0.05649645149479156,0.25649645149479156
169,0.9639966593914927,0.5091518622369127,0.7562944725436374,0.5182252377705645,0.2462483218342688,0.5,0.3770491803278688,0.24255938659948822,0.3242779633095839,0.0,0.06571428571428571,0.2905495355732456,0.32582339289394024,0.0,0.0,0.0,0.0,0.8257142857142857,7.88,0.01639344262295082,0.0,0.23577006104440867,0.0507507789749739,1.4426229508196722,0.03150778974973905,0.06107115446627509,0.16890467384984342,0.08196721311475409,0,0.06418233810645954,0.1272595188551434,0.07040210421501734,0.15839704883016822,0.0,0.0,0.05630155794994782,0.2563015579499478
170,0.9670540577702715,0.5108906291046197,0.7567721636932891,0.5185813865719651,0.2462483218342688,0.5,0.43333333333333335,0.2435872986808635,0.32375820846968134,0.0,0.07428571428571429,0.2905495355732456,0.32582339289394024,0.0,0.0,0.0,0.0,0.8285714285714286,7.885714285714286,0.05,0.002857142857142857,0.23620141423752922,0.05065625560572468,1.4,0.03056255605724688,0.059294461245818164,0.1683375336343481,0.08333333333333333,0,0.06386142641592724,0.12662322126086767,0.068994062130717,0.15522910785356486,0.0,0.0,0.056112511211449376,0.2561125112114494
171,0.962829410472016,0.5118588615438368,0.7560479384421596,0.5199683388968077,0.2462483218342688,0.5,0.2833333333333333,0.2435872986808635,0.32375820846968134,0.0,0.04857142857142857,0.2905495355732456,0.32582339289394024,0.0,0.0,0.0,0.0,0.8285714285714286,7.905714285714286,0.06666666666666667,0.0,0.23665601726390642,0.05056456793755295,1.4,0.02964567937552947,0.057567856700510456,0.16778740762531769,0.08333333333333333,0,0.0635421192838476,0.12599010515456333,0.06761418088810266,0.15212452569649357,0.0,0.0,0.055929135875105895,0.2559291358751059
