t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
211,0.9742850236015742,0.5774306715356875,0.953660782075699,0.5681177842786989,0.26107685272754566,0.5750866856765428,0.8028169014084507,0.4123309764669028,0.3990319323447492,0.10211267605633803,0.6514285714285715,0.39358864336536326,0.3850885019407669,0.08285714285714285,0.05714285714285714,0.06571428571428571,0.18857142857142858,13.617142857142857,0.0528169014084507,0.0,0.025489720119620272,0.1323364395534351,6.605633802816901,0.0035066366638556424,0.006988737718145566,0.15210398199831338,0.08098591549295775,0,0.19287079287037062,0.2692702878731683,5.744814198897527,0.9464131048303001,0.0,1.0,0.0,0.3,0.2,0.2507013273327711,0.2507013273327711
212,0.9743757932960462,0.5781527417118764,0.9537344351992135,0.5687063976095355,0.26107685272754566,0.5751624920670589,0.8028169014084507,0.4123309764669028,0.3990319323447492,0.10211267605633803,0.6514285714285715,0.39358864336536326,0.3850885019407669,0.08285714285714285,0.06857142857142857,0.08285714285714285,0.18857142857142858,13.68,0.0528169014084507,0.0,0.025500020810525808,0.13232533684130313,6.605633802816901,0.003401437563939973,0.006779787955592975,0.152040862538364,0.08098591549295775,0,0.19301929890244737,0.26792393643380247,5.712775057776719,0.927484842733694,0.0,0.9655172413793104,0.0,0.3,0.2,0.250680287512788,0.250680287512788
213,0.9750926428532123,0.578644140636446,0.9543161074113139,0.5691650079991648,0.26107685272754566,0.5751677410030542,0.7746478873239436,0.4123309764669028,0.3990319323447492,0.10211267605633803,0.6285714285714286,0.39358864336536326,0.3850885019407669,0.08285714285714285,0.07142857142857142,0.09142857142857143,0.18857142857142858,13.725714285714286,0.056338028169014086,0.0,0.025510019786956113,0.13231456721053517,6.605633802816901,0.0032993944370217736,0.006577064677468769,0.15197963666221306,0.08098591549295775,0,0.193195491690078,0.26658431675163347,5.689948128049757,0.9089351458790201,0.0,0.96875,0.0,0.3,0.2,0.2506598788874044,0.2506598788874044
214,0.9748307327844883,0.5786211903436249,0.9541035860984065,0.5690022823989956,0.26107685272754566,0.5751777814565671,0.8169014084507042,0.41254224407253665,0.39919038304897453,0.10211267605633803,0.6628571428571428,0.3937600719367918,0.38521707336933836,0.08285714285714285,0.07142857142857142,0.08571428571428572,0.18857142857142858,13.78,0.0528169014084507,0.0,0.025519725672054048,0.13230412066869024,6.605633802816901,0.0032004126039111205,0.006380383563869163,0.15192024756234668,0.08098591549295775,0,0.19360065708877042,0.2729200102088594,5.661863451203047,0.9476107688678205,0.0,0.9333333333333333,0.0,0.3,0.2,0.25064008252078224,0.25064008252078224
215,0.9749775282145005,0.5785790215537651,0.9542227001044734,0.5684736421914208,0.26107685272754566,0.5751499307713387,0.7429577464788732,0.41254224407253665,0.39919038304897453,0.10211267605633803,0.6028571428571429,0.3937600719367918,0.38521707336933836,0.08285714285714285,0.07142857142857142,0.07714285714285714,0.18857142857142858,13.825714285714286,0.05985915492957746,0.0,0.02552914685527425,0.13229398752310065,6.605633802816901,0.0031044002257937867,0.006189565678940356,0.15186264013547626,0.08098591549295775,0,0.19323194023189802,0.2715554101578151,5.625769039321843,0.9286585534904641,0.0,1.0,0.0,0.3,0.2,0.25062088004515876,0.25062088004515876
216,0.9749845547796365,0.5780869519552194,0.9542284016601839,0.5686370556879198,0.26107685272754566,0.5751652383864249,0.778169014084507,0.41261266660774787,0.399243199950383,0.10211267605633803,0.6314285714285715,0.39381721479393467,0.3852599305121955,0.08285714285714285,0.04857142857142857,0.05714285714285714,0.18857142857142858,13.88,0.06338028169014084,0.0,0.025538291497942615,0.1322841583718788,6.605633802816901,0.003011268219019973,0.006004437317897682,0.151806760931412,0.08098591549295775,0,0.1932646391021671,0.28491046359668243,5.570396515678263,0.936726084486295,0.0,0.95,0.0,0.3,0.2,0.250602253643804,0.250602253643804
217,0.9757551614826806,0.5778234591078968,0.9549076643611007,0.56804154859493,0.26107685272754566,0.5751749712711903,0.7879858657243817,0.4139603115501239,0.399723552981031,0.10247349823321555,0.6371428571428571,0.39393150050822046,0.3853456447979097,0.08285714285714285,0.06571428571428571,0.08285714285714285,0.19142857142857142,13.934285714285714,0.06007067137809187,0.002857142857142857,0.025551073452841574,0.1322746240951935,6.6007067137809186,0.0029209301724493738,0.005824829858134151,0.15175255810346963,0.0812720848056537,0,0.19338331590665625,0.283485911278699,5.541845728221841,0.9502970808786225,0.0,0.9655172413793104,0.0,0.3,0.2,0.2505841860344899,0.2505841860344899
218,0.9767778553849835,0.5778721373105169,0.9557345854306772,0.5677010891285572,0.26107685272754566,0.5751506218573502,0.7879858657243817,0.4140309829282158,0.3997765565145999,0.10247349823321555,0.6371428571428571,0.39398864336536327,0.38538850194076696,0.08285714285714285,0.06857142857142857,0.08285714285714285,0.19142857142857142,13.98857142857143,0.0636042402826855,0.0,0.025559690969293405,0.13226537584680878,6.6007067137809186,0.0028333022672758926,0.0056505796143262454,0.15169998136036553,0.0812720848056537,0,0.19338725718426583,0.2820684817223055,5.513865956514547,1.0226705629245019,0.0,0.9655172413793104,0.0,0.3,0.2,0.25056666045345516,0.25056666045345516
219,0.9773445620797311,0.5773365866548582,0.9561928082724303,0.5673028522083949,0.26107685272754566,0.5751530786082562,0.7632508833922261,0.4140309829282158,0.3997765565145999,0.10247349823321555,0.6171428571428571,0.39398864336536327,0.38538850194076696,0.08285714285714285,0.06571428571428571,0.08,0.19142857142857142,14.042857142857143,0.0636042402826855,0.0,0.025568055045026676,0.13225640504587563,6.6007067137809186,0.0027483031992576157,0.005481527697443478,0.15164898191955456,0.0812720848056537,0,0.1930477523233445,0.280658139313694,5.483588637384255,1.0022171516660119,0.0,1.0,0.0,0.3,0.2,0.2505496606398515,0.2505496606398515
220,0.9775112382689031,0.5770267905905178,0.9563275778768178,0.5672379144540868,0.26107685272754566,0.5751444647476595,0.7526501766784452,0.41431366844058326,0.3999885706488755,0.10247349823321555,0.6085714285714285,0.39421721479393473,0.3855599305121955,0.08285714285714285,0.06285714285714286,0.08,0.19142857142857142,14.08,0.06713780918727916,0.0,0.025576172984781823,0.13224770336897046,6.6007067137809186,0.0026658541032798873,0.005317519877569565,0.15159951246196793,0.0812720848056537,0,0.19348179999029919,0.2792548486171255,5.453916864636571,1.007788002314295,0.0,0.9285714285714286,0.0,0.3,0.2,0.25053317082065596,0.25053317082065596
221,0.9771731696257945,0.5773455909656027,0.9560542252311042,0.5677087144837105,0.26107685272754566,0.5751803743154854,0.7632508833922261,0.41431366844058326,0.3999885706488755,0.10247349823321555,0.6171428571428571,0.39421721479393473,0.3855599305121955,0.08285714285714285,0.06,0.07142857142857142,0.19142857142857142,14.131428571428572,0.0706713780918728,0.0,0.018645503944524158,0.1428017025389626,6.6007067137809186,0.1026658541032799,0.1856228639758878,0.21159951246196793,0.0812720848056537,0,0.1929996767046334,0.2778585743740399,5.41626709877241,0.9876322422680093,0.0,1.0,0.0,0.3,0.2,0.270533170820656,0.270533170820656
222,0.9777580226841083,0.5773371015610781,0.9565271207039694,0.5678450241312017,0.26107685272754566,0.5752522171610348,0.7879858657243817,0.4143843398186751,0.4000415741824444,0.10247349823321555,0.6371428571428571,0.3942743576510776,0.3856027876550526,0.08285714285714285,0.08285714285714285,0.10285714285714286,0.19142857142857142,14.174285714285714,0.0706713780918728,0.0,0.01878685037242182,0.14247664193726486,6.6007067137809186,0.0995858784801815,0.18059085797776442,0.2097515270881089,0.0812720848056537,0,0.19306267832111026,0.2764692815021697,5.410798899654106,1.0035195974226483,0.0,0.9722222222222222,0.0,0.3,0.2,0.2699171756960363,0.2699171756960363
223,0.9766781696725593,0.577079516932991,0.9553228105642144,0.5681151198916224,0.26107685272754566,0.5754578691754831,0.8185053380782918,0.4150806428405668,0.39905431330744284,0.10320284697508897,0.6571428571428571,0.3942743576510776,0.3856027876550526,0.08285714285714285,0.06,0.07428571428571429,0.19714285714285715,14.22,0.06405693950177936,0.005714285714285714,0.018948553417825878,0.14216133315361798,6.540925266903915,0.09659830212577605,0.1756801065889334,0.20795898127546564,0.08185053380782918,0,0.19258293635807613,0.27508693509465887,5.376868635946737,0.9834492054741952,0.0,1.0,0.0,0.3,0.2,0.2693196604251552,0.2693196604251552
224,0.9773661225392719,0.5753659174891382,0.9558202984556751,0.5665605489451863,0.26107685272754566,0.575545197961905,0.7607142857142857,0.41553629975703954,0.39895073027406136,0.10357142857142858,0.6085714285714285,0.3943315005082204,0.3856456447979097,0.08285714285714285,0.07714285714285714,0.09142857142857143,0.2,14.262857142857143,0.060714285714285714,0.002857142857142857,0.019100610763598733,0.14185548363348058,6.521428571428571,0.09370035306200276,0.17088856021819543,0.20622021183720166,0.07857142857142857,0,0.19273260022987504,0.2737115004191856,5.360759834656374,0.9637802213647113,0.0,0.96875,0.0,0.3,0.2,0.2687400706124006,0.2687400706124006
225,0.97444656361361,0.5754378796999856,0.9534846513151456,0.5664391721086356,0.26107685272754566,0.5753873728071196,0.7821428571428571,0.4156077283284681,0.3990043017026328,0.10357142857142858,0.6257142857142857,0.3943886433653633,0.3856885019407669,0.08285714285714285,0.06285714285714286,0.07142857142857142,0.2,14.322857142857142,0.060714285714285714,0.0,0.019242511748927136,0.1415588095989473,6.521428571428571,0.09088934247014267,0.16621415063728118,0.2045336054820856,0.07857142857142857,0,0.19262593722872567,0.27234294291708966,5.324973209391817,0.9768863524367477,0.0,0.96,0.0,0.3,0.2,0.2681778684940285,0.2681778684940285
226,0.9752830921128817,0.575426218173253,0.9539115293002829,0.5661586855250517,0.26107685272754566,0.5752659865823752,0.8028673835125448,0.4153611738755382,0.39774190950525584,0.1039426523297491,0.64,0.3943886433653633,0.3856885019407669,0.08285714285714285,0.06,0.07428571428571429,0.20285714285714285,14.377142857142857,0.05734767025089606,0.002857142857142857,0.019409305196787626,0.14127103578544997,6.451612903225806,0.0881626621960384,0.16165479517538206,0.20289759731762302,0.07885304659498207,0,0.19211952182829634,0.2709812282025042,5.292759459489695,0.9573486253880127,0.0,1.0,0.0,0.3,0.2,0.2676325324392077,0.2676325324392077
227,0.9756555100219723,0.5744006734958249,0.9542083995763863,0.5659559100891226,0.26107685272754566,0.5752151970983719,0.7849462365591398,0.4153611738755382,0.39774190950525584,0.1039426523297491,0.6257142857142857,0.3943886433653633,0.3856885019407669,0.08285714285714285,0.06,0.07428571428571429,0.20285714285714285,14.42,0.05734767025089606,0.0,0.01954755104163348,0.14099189518635755,6.451612903225806,0.08551778233015725,0.1572084006583333,0.20131066939809433,0.07885304659498207,0,0.19184335421915483,0.2696263220614917,5.261189984585616,0.9382016528802524,0.0,1.0,0.0,0.3,0.2,0.26710355646603146,0.26710355646603146
228,0.9750763641362377,0.5737113154162541,0.9536522521209259,0.5654410870066712,0.26107685272754566,0.5749167562989366,0.8129496402877698,0.41546727465901007,0.397268841362761,0.1079136690647482,0.6457142857142857,0.39450292907964896,0.38577421622648117,0.08571428571428572,0.06571428571428571,0.08285714285714285,0.2057142857142857,14.457142857142857,0.05755395683453238,0.002857142857142857,0.019685104961751184,0.14072112880523793,6.446043165467626,0.08295224886025253,0.15287286710145354,0.1997713493161515,0.07913669064748201,0,0.1918551381623448,0.26827819045118423,5.238823327751047,0.9194376198226474,0.0,0.9655172413793104,0.0,0.3,0.2,0.2665904497720505,0.2665904497720505
229,0.9753122875875077,0.5743591315227135,0.9538396427479345,0.5660007274605291,0.26107685272754566,0.5747448770053976,0.7805755395683454,0.41546727465901007,0.397268841362761,0.1079136690647482,0.62,0.39450292907964896,0.38577421622648117,0.08571428571428572,0.05142857142857143,0.06285714285714286,0.2057142857142857,14.497142857142856,0.05755395683453238,0.0,0.019820791319778232,0.14045848541555195,6.446043165467626,0.08046368139444494,0.1486460911651306,0.19827820883666697,0.07913669064748201,0,0.19132400604296163,0.26693679949892835,5.1969040040531675,0.9010488674261944,0.0,1.0,0.0,0.3,0.2,0.26609273627888896,0.26609273627888896
230,0.9775782098867007,0.5747645366005409,0.9556394324598653,0.5663384836914684,0.26107685272754566,0.5745348970646905,0.7553956834532374,0.41553921710505315,0.3973227981972934,0.1079136690647482,0.6,0.3945600719367919,0.3858170733693383,0.08571428571428572,0.08285714285714285,0.1,0.2057142857142857,14.531428571428572,0.06115107913669065,0.0,0.019955063907022345,0.14020372132755649,6.446043165467626,0.07804977095261159,0.14452596938226991,0.19682986257156695,0.07913669064748201,0,0.19136681458417537,0.2656021155014337,5.192965923972104,0.912212049843786,0.0,0.9714285714285714,0.0,0.3,0.2,0.2656099541905223,0.2656099541905223
231,0.9782951649875901,0.5744954158633742,0.9562088996542858,0.566324021746999,0.26107685272754566,0.5743537518097178,0.7769784172661871,0.41553921710505315,0.3973227981972934,0.1079136690647482,0.6171428571428571,0.3945600719367919,0.3858170733693383,0.08571428571428572,0.08,0.09714285714285714,0.2057142857142857,14.597142857142858,0.06115107913669065,0.0,0.020087846825884704,0.1399566001622009,6.446043165467626,0.07570827782403323,0.1405104011667173,0.19542496669441994,0.07913669064748201,0,0.1913707108967438,0.26427410492392656,5.1862494626355184,0.8939678088469102,0.0,1.0,0.0,0.3,0.2,0.2651416555648066,0.2651416555648066
232,0.9789307854097776,0.5734148235945098,0.9566880375096749,0.5654986014087199,0.26107685272754566,0.5743234783288512,0.776173285198556,0.4159401984896451,0.39794094304303507,0.10830324909747292,0.6142857142857143,0.39467435765107756,0.3859027876550526,0.08571428571428572,0.06,0.07428571428571429,0.20857142857142857,14.631428571428572,0.05776173285198556,0.002857142857142857,0.020220376870536662,0.139716892631806,6.44043321299639,0.07343702948931223,0.1365972916117163,0.19406221769358734,0.07942238267148015,0,0.1916994287708315,0.2629527343993069,5.1568101876685235,0.9643600000000009,0.0,0.9230769230769231,0.0,0.3,0.2,0.26468740589786244,0.26468740589786244
233,0.9775138214110061,0.5742193211137325,0.9555666117163614,0.5656754949205623,0.26107685272754566,0.5744228997513944,0.7833935018050542,0.4159401984896451,0.39794094304303507,0.10830324909747292,0.62,0.39467435765107756,0.3859027876550526,0.08571428571428572,0.06,0.07142857142857142,0.20857142857142857,14.67142857142857,0.05776173285198556,0.0,0.020351360295729284,0.13948437632732294,6.44043321299639,0.07123391860463286,0.13278455408737522,0.1927403511627797,0.07942238267148015,0,0.1913115037698345,0.2616379707273104,5.125102555343724,0.9450728000000008,0.0,1.0,0.0,0.3,0.2,0.2642467837209266,0.2642467837209266
234,0.9782078989119282,0.5735294843436405,0.9561159244813767,0.5649991387290072,0.26107685272754566,0.5745452312984057,0.7689530685920578,0.41608460282177506,0.39804924629213256,0.10830324909747292,0.6085714285714285,0.39478864336536323,0.3859885019407669,0.08571428571428572,0.06571428571428571,0.07714285714285714,0.20857142857142857,14.711428571428572,0.05776173285198556,0.0,0.020479325321361486,0.13925883551197435,6.44043321299639,0.06909690104649388,0.12907011264601032,0.19145814062789632,0.07942238267148015,0,0.19138237767598534,0.2619416988655493,5.099743361379707,0.963009948601847,0.0,0.9629629629629629,0.0,0.3,0.2,0.2638193802092988,0.2638193802092988
235,0.977332470213227,0.5729265568952963,0.9554230851969763,0.5647799481306959,0.26107685272754566,0.5745833657339413,0.7833935018050542,0.41615680498784,0.3981033979166813,0.10830324909747292,0.62,0.39484578622250616,0.38603135908362396,0.08571428571428572,0.05714285714285714,0.07142857142857142,0.20857142857142857,14.762857142857143,0.05776173285198556,0.0,0.02060555625299205,0.13904006092108623,6.44043321299639,0.06702399401509906,0.12545190424408792,0.19021439640905943,0.07942238267148015,0,0.1913391807876054,0.26063199037122153,5.069177065580684,0.9690413487926345,0.0,0.96,0.0,0.3,0.2,0.2634047988030198,0.2634047988030198
236,0.978054134000456,0.5714739499270688,0.9559942305371547,0.5637621991113955,0.26107685272754566,0.5744866879081207,0.779783393501805,0.41615680498784,0.3981033979166813,0.10830324909747292,0.6171428571428571,0.39484578622250616,0.38603135908362396,0.08571428571428572,0.07142857142857142,0.08285714285714285,0.20857142857142857,14.822857142857142,0.05776173285198556,0.0,0.020730006179105826,0.13882784956792474,6.44043321299639,0.06501327419464609,0.12192788078932892,0.18900796451678764,0.07942238267148015,0,0.19118006415154237,0.25932883041936544,5.050650667126212,0.9496605218167817,0.0,1.0,0.0,0.3,0.2,0.2630026548389292,0.2630026548389292
237,0.9778047427881156,0.5710765569336637,0.9551989350147495,0.5637806383329261,0.26107685272754566,0.5741061970475565,0.782608695652174,0.41753833496569737,0.3990998511397597,0.10869565217391304,0.6171428571428571,0.39496007193679183,0.38611707336933837,0.08571428571428572,0.06285714285714286,0.08857142857142856,0.21142857142857144,14.862857142857143,0.05434782608695652,0.002857142857142857,0.020877801330022323,0.13862200455535814,6.355072463768116,0.0630628759688067,0.11849601102135776,0.18783772558128403,0.07971014492753623,0,0.1911954495450704,0.2580321862672686,5.038209082355117,0.930667311380446,0.0,0.967741935483871,0.0,0.3,0.2,0.26261257519376136,0.26261257519376136
238,0.9795297560519868,0.5708473665644245,0.9565592311885455,0.5634135289056337,0.26107685272754566,0.5736963861582498,0.8152173913043478,0.41753833496569737,0.3990998511397597,0.10869565217391304,0.6428571428571429,0.39496007193679183,0.38611707336933837,0.08571428571428572,0.06857142857142857,0.08,0.21142857142857144,14.90857142857143,0.05434782608695652,0.0,0.021017317994760976,0.1384223348931685,6.355072463768116,0.0611709896897425,0.11515428223408042,0.1867025938138455,0.07971014492753623,0,0.19069661515448785,0.25674202533593227,5.017444900708015,0.9120539651528371,0.0,1.0,0.0,0.3,0.2,0.2622341979379485,0.2622341979379485
239,0.9786273570584112,0.5713400930329333,0.9558476251250401,0.5643398072533506,0.26107685272754566,0.5734939810628988,0.7681159420289855,0.41753833496569737,0.3990998511397597,0.10869565217391304,0.6057142857142858,0.39496007193679183,0.38611707336933837,0.08571428571428572,0.08571428571428572,0.09714285714285714,0.21142857142857144,14.957142857142857,0.057971014492753624,0.0,0.021136858042476208,0.13822865532084452,6.355072463768116,0.05933585999905022,0.11190070184776524,0.18560151599943012,0.07971014492753623,0,0.19031427493585829,0.2554583152092526,5.014238859836711,0.8938128858497804,0.0,1.0,0.0,0.3,0.2,0.26186717199981,0.26186717199981
240,0.9797584614713951,0.5715341790502344,0.9551353140318233,0.5645866693499331,0.26107685272754566,0.5733365938244226,0.7802197802197802,0.4175396868243877,0.39810744243969176,0.10989010989010989,0.6085714285714285,0.39496007193679183,0.38611707336933837,0.08571428571428572,0.054285714285714284,0.07428571428571429,0.22,15.008571428571429,0.047619047619047616,0.008571428571428572,0.021395117646207273,0.13804078613569035,5.970695970695971,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.08058608058608059,0,0.19036128211476827,0.2541810236332063,4.988239796925691,0.8759366281327847,0.0,0.9615384615384616,0.0,0.3,0.2,0.26151115683981574,0.26151115683981574
241,0.9792131651782626,0.5709458642841945,0.9547099829231801,0.5641903616253348,0.26107685272754566,0.5730395261831827,0.7655677655677655,0.4175396868243877,0.39810744243969176,0.10989010989010989,0.5971428571428572,0.39496007193679183,0.38611707336933837,0.08571428571428572,0.054285714285714284,0.06285714285714286,0.22,15.048571428571428,0.047619047619047616,0.0,0.021527140835563736,0.1378585530260907,5.970695970695971,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.08058608058608059,0,0.1898663328470516,0.2529101185150403,4.95133214384432,0.8584178955701289,0.0,1.0,0.0,0.3,0.2,0.26116582213462125,0.26116582213462125
242,0.9781857722708412,0.5685619855852747,0.9539086164553913,0.5622670448884706,0.26107685272754566,0.5727700607932318,0.7655677655677655,0.4175396868243877,0.39810744243969176,0.10989010989010989,0.5971428571428572,0.39496007193679183,0.38611707336933837,0.08571428571428572,0.05142857142857143,0.05714285714285714,0.22,15.082857142857144,0.05128205128205128,0.0,0.021642924667803428,0.13768178690977914,5.970695970695971,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.08058608058608059,0,0.18940200189710205,0.25164556792246506,4.90944835811029,0.8412495376587265,0.0,1.0,0.0,0.3,0.2,0.2608308474705826,0.2608308474705826
243,0.9802372423695812,0.5692096408429457,0.9553394604234242,0.5627318008001485,0.26107685272754566,0.5725328074053344,0.8198529411764706,0.418918511707472,0.39881023578421315,0.11029411764705882,0.6371428571428571,0.39496007193679183,0.38611707336933837,0.08571428571428572,0.06571428571428571,0.07714285714285714,0.22285714285714286,15.122857142857143,0.051470588235294115,0.002857142857142857,0.02176024255090043,0.13751032377695682,5.955882352941177,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.08088235294117647,0,0.18894027760190227,0.25038734008285274,4.888402248090942,0.8244245469055519,0.0,1.0,0.0,0.3,0.2,0.26050592204646517,0.26050592204646517
244,0.9792757000601124,0.5686545820543613,0.9539956815309714,0.5624878335626975,0.26107685272754566,0.5724085958355996,0.837037037037037,0.41970099708123443,0.39848367776883226,0.1111111111111111,0.6457142857142857,0.39496007193679183,0.38611707336933837,0.08571428571428572,0.05714285714285714,0.06571428571428571,0.22857142857142856,15.154285714285715,0.04814814814814815,0.005714285714285714,0.021907235591148457,0.13734400453811932,5.822222222222222,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.08148148148148149,0,0.18856629121389273,0.24913540338243848,4.856348488843408,0.8079360559674409,0.0,1.0,0.0,0.3,0.2,0.26019074438507117,0.26019074438507117
245,0.9805601141793138,0.5689441995284209,0.9540483406292459,0.5626588772936056,0.26107685272754566,0.5722564075701276,0.8395522388059702,0.41922727499149975,0.39929384868675255,0.11194029850746269,0.6428571428571429,0.39496007193679183,0.38611707336933837,0.08571428571428572,0.06,0.06285714285714286,0.2342857142857143,15.188571428571429,0.041044776119402986,0.005714285714285714,0.02207566432090427,0.13718267487644686,5.768656716417911,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.08208955223880597,0,0.18808045975782325,0.24788972636552625,4.822078661923682,0.7917773348480921,0.0,1.0,0.0,0.3,0.2,0.25988502205351904,0.25988502205351904
246,0.9805601835025978,0.5697697159264948,0.9540483937110747,0.5629880986496965,0.26107685272754566,0.5721934846793116,0.8022388059701493,0.41937652872284314,0.39940578898526,0.11194029850746269,0.6142857142857143,0.3950743576510776,0.38620278765505256,0.08571428571428572,0.05714285714285714,0.05714285714285714,0.2342857142857143,15.222857142857142,0.041044776119402986,0.0,0.022205810853571883,0.13702618510462453,5.768656716417911,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.07835820895522388,0,0.1879684860304627,0.24665027773369863,4.782779945828066,0.7931558068959162,0.0,0.95,0.0,0.3,0.2,0.2595884713919135,0.2595884713919135
247,0.9797360991251103,0.5705358348865547,0.9534173805305987,0.5632740608649999,0.26107685272754566,0.5722015186639824,0.7835820895522388,0.41937652872284314,0.39940578898526,0.11194029850746269,0.6,0.3950743576510776,0.38620278765505256,0.08571428571428572,0.05714285714285714,0.06,0.2342857142857143,15.251428571428571,0.04477611940298507,0.0,0.022312726591847205,0.13687439002595694,5.768656716417911,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.07835820895522388,0,0.1875420728860247,0.24541702634503013,4.747124346911506,0.7772926907579979,0.0,1.0,0.0,0.3,0.2,0.2593008172501561,0.2593008172501561
248,0.9793942290689197,0.5711162109846792,0.9531556057447157,0.5642173126136977,0.26107685272754566,0.5721570146596813,0.8395522388059702,0.4194511555885147,0.39946175913451376,0.11194029850746269,0.6428571428571429,0.3951315005082204,0.38624564479790985,0.08571428571428572,0.05714285714285714,0.06,0.2342857142857143,15.285714285714286,0.04477611940298507,0.0,0.022417558181999257,0.1367271487996493,5.768656716417911,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.07835820895522388,0,0.18751807680730886,0.2585844831218887,4.712181859973275,0.7739984418474485,0.0,0.9523809523809523,0.0,0.3,0.2,0.2590217927326514,0.2590217927326514
249,0.9797555019478958,0.5714306353668518,0.9534322375491888,0.5640838676616231,0.26107685272754566,0.5720897445253712,0.8171641791044776,0.4194511555885147,0.39946175913451376,0.11194029850746269,0.6257142857142857,0.3951315005082204,0.38624564479790985,0.08571428571428572,0.045714285714285714,0.04857142857142857,0.2342857142857143,15.317142857142857,0.04477611940298507,0.0,0.022520310176963237,0.1365843248101309,5.768656716417911,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.07835820895522388,0,0.18698005785184377,0.25729156070627923,4.666509651345239,0.7585184730104995,0.0,1.0,0.0,0.3,0.2,0.25875113895067187,0.25875113895067187
250,0.9798524760967369,0.5710221514170694,0.9533471939783654,0.5639928320970155,0.26107685272754566,0.5720169656184751,0.8239700374531835,0.42028041104962616,0.4005852529239127,0.11235955056179775,0.6285714285714286,0.39524578622250617,0.38633135908362404,0.08571428571428572,0.05714285714285714,0.06,0.23714285714285716,15.357142857142858,0.04119850187265917,0.002857142857142857,0.022648837945846777,0.1364457855402981,5.670411985018727,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.07865168539325842,0,0.18738744327687024,0.25600510290274786,4.633179458318334,0.7895462798306372,0.0,0.9047619047619048,0.0,0.3,0.2,0.2584886047821517,0.2584886047821517
251,0.9821145233375215,0.5702831373273609,0.9546021342274785,0.5634373297208018,0.26107685272754566,0.5719188717813494,0.8007518796992481,0.4205222821627867,0.39982918925510436,0.11278195488721804,0.6085714285714285,0.39524578622250617,0.38633135908362404,0.08571428571428572,0.04857142857142857,0.05142857142857143,0.24,15.382857142857143,0.03759398496240601,0.002857142857142857,0.02284269002734652,0.1363114024485603,5.360902255639098,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.07894736842105263,0,0.18702036677120012,0.2547250773882341,4.591944440580538,0.7737553542340244,0.0,1.0,0.0,0.3,0.2,0.25823394663868715,0.25823394663868715
252,0.9831013136871188,0.5709909322418714,0.9554087633759004,0.5636337256643202,0.26107685272754566,0.5717805113346043,0.8446969696969697,0.41964521704102653,0.4008859099575187,0.11363636363636363,0.6371428571428571,0.39536007193679185,0.3864170733693384,0.08571428571428572,0.06,0.06285714285714286,0.24571428571428572,15.411428571428571,0.030303030303030304,0.005714285714285714,0.023051747501967312,0.13618105084957463,5.295454545454546,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.07954545454545454,0,0.18697069350877274,0.2534514520012929,4.56296269462607,0.7871817808800693,0.0,0.9545454545454546,0.0,0.3,0.2,0.2579869282395265,0.2579869282395265
253,0.9833187764851921,0.5704871874217091,0.9555727924578756,0.5630583885123244,0.26107685272754566,0.5717654280116297,0.821969696969697,0.4197209746167841,0.4009427281393369,0.11363636363636363,0.62,0.39541721479393466,0.3864599305121955,0.08571428571428572,0.05142857142857143,0.054285714285714284,0.24571428571428572,15.434285714285714,0.030303030303030304,0.0,0.023163393747138734,0.13605460979855846,5.295454545454546,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.07954545454545454,0,0.18683541218408597,0.2521841947412864,4.525989155019263,0.7918464203893175,0.0,0.9473684210526315,0.0,0.3,0.2,0.2577473203923407,0.2577473203923407
254,0.9826956843705862,0.5700664461022963,0.9551028029771443,0.5622668161622979,0.26107685272754566,0.5717196690668498,0.8295454545454546,0.4197209746167841,0.4009427281393369,0.11363636363636363,0.6257142857142857,0.39541721479393466,0.3864599305121955,0.08571428571428572,0.05142857142857143,0.054285714285714284,0.24571428571428572,15.457142857142857,0.030303030303030304,0.0,0.02325819585751248,0.13593196197907284,5.295454545454546,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.07954545454545454,0,0.1863862358374513,0.25092327376757995,4.489755086204592,0.7760094919815311,0.0,1.0,0.0,0.3,0.2,0.25751490078057054,0.25751490078057054
