t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
19,0.5208651268332947,0.5151038529884002,0.5205879985891504,0.5154560714641627,0.24908806407921,0.5628918591768423,0.8040345821325648,0.32322440798743296,0.3396743100738377,0.002881844380403458,0.7971428571428572,0.32319424355375764,0.33801719126965923,0.002857142857142857,0.011527377521613832,0.011527377521613832,0.011428571428571429,0.008571428571428572,1.3857142857142857,0.011527377521613832,0.005714285714285714,0.18864670359231406,0.047599999999999996,11.75792507204611,0.0,0.0,0.15,0.07780979827089338,2,0.07213209333074287,0.1392052625817053,0.41469353437339024,0.7400763865283538,0.0,1.0,0.05,0.25
20,0.5290343676340927,0.5157339081519371,0.5283880181875033,0.5159822609118717,0.24908806407921,0.5645013563067987,0.7341040462427746,0.32247380647905927,0.33964584379024476,0.002890173410404624,0.7257142857142858,0.3226228149823291,0.3375886198410878,0.002857142857142857,0.02023121387283237,0.02023121387283237,0.02,0.011428571428571429,1.6171428571428572,0.011560693641618497,0.002857142857142857,0.18871052079875766,0.047599999999999996,11.757225433526012,0.0,0.0,0.15,0.07803468208092486,3,0.07477143286408915,0.1392052625817053,0.4263996636859224,0.7400763865283538,0.0,0.7142857142857143,0.05,0.25
21,0.5372787969376536,0.515309270726164,0.5371696642918995,0.5162143701065106,0.24908806407921,0.5651789640680849,0.7645348837209303,0.32139462451042566,0.3380854150307579,0.0029069767441860465,0.7514285714285714,0.32182281498232906,0.33716004841251634,0.002857142857142857,0.020348837209302327,0.020348837209302327,0.02,0.017142857142857144,1.917142857142857,0.014534883720930232,0.005714285714285714,0.18871565471569127,0.047599999999999996,11.761627906976743,0.0,0.0,0.15,0.0755813953488372,3,0.07739757569976871,0.14424914852302798,0.437871670412204,0.8542709584100077,0.0,0.42857142857142855,0.05,0.25
22,0.5463009523494683,0.5158923053502049,0.5458139728443574,0.5164045519372054,0.24908806407921,0.5669096247426695,0.673469387755102,0.3218148499033497,0.33855589674892,0.0029154518950437317,0.66,0.3214799578394719,0.33690290555537344,0.002857142857142857,0.014577259475218658,0.014577259475218658,0.014285714285714285,0.02,2.0714285714285716,0.01749271137026239,0.002857142857142857,0.1887024608186796,0.047599999999999996,11.737609329446064,0.0,0.0,0.15,0.08163265306122448,4,0.079153444964127,0.14352790278041283,0.4433999512896742,0.8371855392418075,0.0,1.0,0.05,0.25
23,0.5518911173060814,0.5167995127419405,0.552348262106739,0.5167297585558291,0.24908806407921,0.5694292662547373,0.6794117647058824,0.321397242070351,0.33871809089046934,0.0029411764705882353,0.66,0.32096567212518623,0.33651719126965923,0.002857142857142857,0.014705882352941176,0.014705882352941176,0.014285714285714285,0.02857142857142857,2.3457142857142856,0.029411764705882353,0.008571428571428572,0.1889348698658647,0.0476,11.688235294117646,0.0,0.0,0.15,0.07352941176470588,2,0.0809005348821635,0.14424914852302798,0.448817666549595,0.8542709584100077,0.0,0.6,0.05,0.25
24,0.5596958514313509,0.5186833509920534,0.5596612288043797,0.5179368768843094,0.24908806407921,0.5702239467240434,0.6242603550295858,0.3207444384416276,0.3388222061239872,0.0029585798816568047,0.6028571428571429,0.3206228149823291,0.3362923859557991,0.002857142857142857,0.005917159763313609,0.008875739644970414,0.008571428571428572,0.03428571428571429,2.6285714285714286,0.023668639053254437,0.005714285714285714,0.18926353844536406,0.047599999999999996,11.585798816568047,0.0,0.0,0.15,0.07692307692307693,3,0.08178174649346696,0.147096305709375,0.44841274179003165,0.9242505440000003,0.0,0.3333333333333333,0.05,0.25
25,0.5665157395828553,0.5187314913152092,0.5659664558939101,0.5179067458991558,0.24908806407921,0.5705448056877926,0.6119402985074627,0.32027132007970055,0.33792135695254355,0.0029850746268656717,0.5857142857142857,0.32027995783947194,0.33603524309865623,0.002857142857142857,0.014925373134328358,0.014925373134328358,0.014285714285714285,0.04285714285714286,2.9,0.03283582089552239,0.008571428571428572,0.1896480462697583,0.047599999999999996,11.552238805970148,0.0,0.0,0.15,0.07462686567164178,4,0.0835156949038568,0.14702242509375,0.4537302012399453,0.9223681599999999,0.0,1.0,0.05,0.25
26,0.5723571242459831,0.5202048572783858,0.5712825329708942,0.51915536985715,0.24908806407921,0.5708810743949253,0.5119760479041916,0.3193045189274838,0.33685545138382367,0.0029940119760479044,0.48857142857142855,0.319879957839472,0.33573524309865627,0.002857142857142857,0.011976047904191617,0.011976047904191617,0.011428571428571429,0.045714285714285714,3.1885714285714286,0.041916167664670656,0.002857142857142857,0.1896913969819159,0.047599999999999996,11.55688622754491,0.0,0.0,0.15,0.07784431137724551,4,0.0848124021436232,0.14643470479645315,0.4560841686437178,0.9076479171200007,0.0,0.75,0.05,0.25
27,0.5790993719828197,0.5216404531071319,0.5753386769860718,0.5200910631065125,0.24908806407921,0.5713562571105762,0.5276073619631901,0.31978855171804954,0.33759134641422894,0.003067484662576687,0.49142857142857144,0.3198228149823291,0.3356923859557991,0.002857142857142857,0.003067484662576687,0.003067484662576687,0.002857142857142857,0.06857142857142857,3.5171428571428573,0.046012269938650305,0.022857142857142857,0.19097702671485955,0.047599999999999996,11.257668711656441,0.0,0.0,0.15,0.0736196319018405,4,0.08481691156147654,0.14570253127247088,0.44981962812798626,0.8894949587776007,0.0,1.0,0.05,0.25
28,0.584782409529776,0.5229579342889069,0.5799353579078604,0.5217635741017729,0.24908806407921,0.5719690568567365,0.45482866043613707,0.32096700771719006,0.3376870736927469,0.003115264797507788,0.41714285714285715,0.3198228149823291,0.3356923859557991,0.002857142857142857,0.0,0.0,0.0,0.08285714285714285,3.7342857142857144,0.04984423676012461,0.014285714285714285,0.19229723102674814,0.047599999999999996,10.990654205607477,0.0,0.0,0.15,0.07165109034267912,6,0.08439282700366915,0.14497401861610854,0.4408232355654265,0.8717050596020486,0.0,0.0,0.05,0.25
29,0.591867613608072,0.5248230208362749,0.5859690571297345,0.5231505515310264,0.24908806407921,0.572477205747308,0.45454545454545453,0.31998224125961644,0.33773650277166495,0.003134796238244514,0.4142857142857143,0.3196513864109005,0.33558369865494503,0.002857142857142857,0.006269592476489028,0.006269592476489028,0.005714285714285714,0.08857142857142856,4.062857142857143,0.0438871473354232,0.005714285714285714,0.19266357284055005,0.0476,10.946708463949843,0.0,0.0,0.15,0.08150470219435736,8,0.08482800572579366,0.14562902005992398,0.4377210565684037,0.8876502224576002,0.0,1.0,0.05,0.25
30,0.5957427267480123,0.5264477969524455,0.5900378012467545,0.524061530740963,0.24908806407921,0.5738636426570661,0.36507936507936506,0.3182003159996405,0.3371135784245644,0.0031746031746031746,0.32857142857142857,0.3195942435537577,0.33554084151208785,0.002857142857142857,0.0031746031746031746,0.0031746031746031746,0.002857142857142857,0.1,4.208571428571428,0.06349206349206349,0.011428571428571429,0.1929035587284586,0.047599999999999996,10.857142857142858,0.0,0.0,0.15,0.07936507936507936,8,0.08483243712573611,0.14490087495962437,0.4318237782941785,0.8698972180084482,0.0,1.0,0.05,0.25
31,0.5999068635056078,0.52652260151395,0.5935684178728864,0.5239759004059494,0.24908806407921,0.5751528469530736,0.3141025641025641,0.31568503304489065,0.3356811743091493,0.003205128205128205,0.28,0.31913710069661483,0.33519798436923076,0.002857142857142857,0.019230769230769232,0.019230769230769232,0.017142857142857144,0.10857142857142857,4.488571428571428,0.08974358974358974,0.008571428571428572,0.1928232569366824,0.047599999999999996,10.85897435897436,0.0,0.0,0.15,0.08012820512820513,6,0.08697970351153601,0.1466585816714532,0.44033015987115204,0.913528717120002,0.0,0.8333333333333334,0.05,0.25
32,0.6089576540291783,0.5272803739078207,0.5973668939809972,0.5239930873876044,0.24908806407921,0.5765434999064825,0.3443708609271523,0.3168637161706731,0.33467353498230384,0.0033112582781456954,0.29714285714285715,0.31913710069661483,0.33519798436923076,0.002857142857142857,0.0,0.0,0.0,0.13714285714285715,4.682857142857143,0.08940397350993377,0.02857142857142857,0.19299133985883477,0.047599999999999996,10.741721854304636,0.0,0.0,0.15,0.076158940397351,4,0.08654480499397833,0.14592528876309593,0.43152355667372905,0.895258142777602,0.0,0.0,0.05,0.25
33,0.6151697907913919,0.5278443856883654,0.6022288514189286,0.5246047054606222,0.24908806407921,0.577860229567462,0.28859060402684567,0.315908018095172,0.33321351212785705,0.003355704697986577,0.24571428571428572,0.3190228149823291,0.33519798436923076,0.002857142857142857,0.003355704697986577,0.003355704697986577,0.002857142857142857,0.14857142857142858,4.9,0.09060402684563758,0.011428571428571429,0.19346499286905094,0.047599999999999996,10.697986577181208,0.0,0.0,0.15,0.0738255033557047,4,0.08654065239757985,0.14519566231928044,0.4257502283973973,0.87735297992205,0.0,1.0,0.05,0.25
34,0.6194518613932626,0.5289907659675741,0.6045083193499143,0.5256494399949296,0.24908806407921,0.5798550515292328,0.2852233676975945,0.317036110182711,0.33503856328389614,0.003436426116838488,0.23714285714285716,0.31896567212518623,0.3351551272263736,0.002857142857142857,0.003436426116838488,0.003436426116838488,0.002857142857142857,0.16857142857142857,5.088571428571429,0.10652920962199312,0.02,0.1945267600535178,0.0476,10.419243986254296,0.0,0.0,0.15,0.07216494845360824,5,0.08653652056416339,0.14446968400768406,0.4200923666865923,0.8598059203236089,0.0,1.0,0.05,0.25
35,0.6248176726027365,0.5292387060449938,0.6070309887368832,0.5262162784555624,0.24908806407921,0.5814261644217263,0.25,0.31736421631168427,0.3346523086148506,0.0035211267605633804,0.20285714285714285,0.31896567212518623,0.3351551272263736,0.002857142857142857,0.0,0.0,0.0,0.18857142857142858,5.251428571428572,0.12323943661971831,0.02,0.19471076070350193,0.047599999999999996,10.401408450704226,0.0,0.0,0.15,0.07746478873239436,6,0.08610383796134258,0.14374733558764563,0.41169051935286033,0.8426098019171367,0.0,0.0,0.05,0.25
36,0.6261080107916778,0.5291840361507661,0.6094625208180133,0.5263100039501192,0.24908806407921,0.5825066798605798,0.2246376811594203,0.31699411137144756,0.3355120236289224,0.0036231884057971015,0.17714285714285713,0.31896567212518623,0.3351551272263736,0.002857142857142857,0.0,0.0,0.0,0.21142857142857144,5.388571428571429,0.13405797101449277,0.022857142857142857,0.19481992447657487,0.0476,10.318840579710145,0.0,0.0,0.15,0.07971014492753623,7,0.08567331877153586,0.1430285989097074,0.4034567089658031,0.825757605878794,0.0,0.0,0.05,0.25
37,0.6331662636568867,0.529122345929031,0.6134391210081233,0.527004961246487,0.24908806407921,0.5837972370305908,0.21292775665399238,0.32076157963921015,0.33584974593930306,0.0038022813688212928,0.16,0.3186799578394719,0.33494084151208786,0.002857142857142857,0.011406844106463879,0.011406844106463879,0.011428571428571429,0.24857142857142858,5.594285714285714,0.12927756653992395,0.037142857142857144,0.19526197127524655,0.047599999999999996,10.136882129277566,0.0,0.0,0.15,0.07224334600760456,6,0.08695923789196389,0.16062019299927793,0.40681614621505846,1.0059754020408702,0.0,0.75,0.05,0.25
38,0.6342825917750591,0.530110836475223,0.6164689709296763,0.5268386481610368,0.24908806407921,0.5840624235687015,0.2,0.317789120926159,0.3401747606991044,0.00392156862745098,0.1457142857142857,0.3185656721251862,0.33485512722637356,0.002857142857142857,0.00784313725490196,0.00784313725490196,0.005714285714285714,0.2714285714285714,5.6971428571428575,0.13333333333333333,0.022857142857142857,0.1973540631305168,0.047599999999999996,9.678431372549019,0.0,0.0,0.15,0.0784313725490196,7,0.08738158455964694,0.2551822945900818,0.4043941090050431,1.0431500515806043,0.0,1.0,0.05,0.25
39,0.6385355914152528,0.530493221365479,0.6198059147071675,0.5276078115074571,0.24908806407921,0.5843325058175296,0.2217741935483871,0.31449099436980954,0.3370945915478577,0.004032258064516129,0.15714285714285714,0.3181085292680434,0.33451227008351647,0.002857142857142857,0.024193548387096774,0.024193548387096774,0.017142857142857144,0.2914285714285714,5.722857142857142,0.15725806451612903,0.02,0.19995899771663697,0.04759999999999999,9.14516129032258,0.0,0.0,0.15,0.07661290322580645,5,0.08951610520827726,0.2539063831171314,0.4134490839677993,1.0222870505489923,0.0,0.8333333333333334,0.05,0.25
40,0.6470621356157917,0.5305737924986456,0.6231428834316473,0.5285484641587417,0.24908806407921,0.5841122186564494,0.24152542372881355,0.31710631800224937,0.34041500363601507,0.00423728813559322,0.16285714285714287,0.3179371006966148,0.33438369865494505,0.002857142857142857,0.00847457627118644,0.00847457627118644,0.005714285714285714,0.32571428571428573,5.748571428571428,0.1271186440677966,0.03428571428571429,0.2012482307247963,0.047599999999999996,8.864406779661017,0.0,0.0,0.15,0.07203389830508475,6,0.08992566753937875,0.2526368512015458,0.41089438800272904,1.0018413095380125,0.0,1.0,0.05,0.25
41,0.6496864614080088,0.5309728640808433,0.6257084158278289,0.5281722161039828,0.24908806407921,0.5842484303227536,0.2445414847161572,0.3158434086929556,0.3389834280911279,0.0,0.16,0.3178228149823291,0.33429798436923075,0.002857142857142857,0.004366812227074236,0.004366812227074236,0.002857142857142857,0.3457142857142857,5.7628571428571425,0.1222707423580786,0.02,0.2033429894082914,0.04759999999999999,8.524017467248909,0.0,0.0,0.15,0.08296943231441048,6,0.08990461063025328,0.25137366694553803,0.40553364309981726,1.0020694540759834,0.0,0.0,0.05,0.25
42,0.6542662256596873,0.532014700462908,0.6282406713612795,0.5295074404925241,0.24908806407921,0.5842484303227536,0.3407079646017699,0.3166740171438466,0.33953810078761826,0.0,0.22,0.31759424355375765,0.33412655579780215,0.002857142857142857,0.01327433628318584,0.01327433628318584,0.008571428571428572,0.35428571428571426,5.777142857142858,0.12831858407079647,0.008571428571428572,0.20374733826835195,0.04759999999999999,8.47787610619469,0.0,0.0,0.15,0.07964601769911504,5,0.09074080186281627,0.25308001207490816,0.4059943988092495,1.0120859550150476,0.0,1.0,0.05,0.25
43,0.6578196416699804,0.5317572882806018,0.6294673770186512,0.5293884781461187,0.24908806407921,0.5842484303227536,0.31363636363636366,0.3165580466524421,0.3405111025707304,0.0,0.19714285714285715,0.3175371006966148,0.334083698654945,0.002857142857142857,0.004545454545454545,0.004545454545454545,0.002857142857142857,0.37142857142857144,5.742857142857143,0.12272727272727273,0.017142857142857144,0.20775210624258222,0.04759999999999999,7.4818181818181815,0.0,0.0,0.15,0.08181818181818182,4,0.09071566928207364,0.2518146120145336,0.40073165369020736,0.9918442359147467,0.0,1.0,0.05,0.25
44,0.6651988729733319,0.5326015138731149,0.6331090387515198,0.5297260265940533,0.24908806407921,0.5842484303227536,0.4377880184331797,0.3168714195335458,0.33669434815557103,0.0,0.2714285714285714,0.31742281498232905,0.3339979843692307,0.002857142857142857,0.004608294930875576,0.004608294930875576,0.002857142857142857,0.38,5.8,0.11981566820276497,0.008571428571428572,0.20979213907421254,0.04759999999999999,7.354838709677419,0.0,0.0,0.15,0.08294930875576037,4,0.09069066236423469,0.2505555389544609,0.395574163473546,0.9720073511964518,0.0,1.0,0.05,0.25
45,0.6725879687431128,0.5329009017581461,0.6369318006400294,0.5295318861312573,0.24908806407921,0.5842484303227536,0.3867924528301887,0.3158414997112207,0.33340555764883484,0.0,0.2342857142857143,0.31713710069661477,0.333783698654945,0.002857142857142857,0.014150943396226415,0.014150943396226415,0.008571428571428572,0.3942857142857143,5.868571428571428,0.1179245283018868,0.014285714285714285,0.21126677379506942,0.047599999999999996,7.056603773584905,0.0,0.0,0.15,0.08018867924528301,3,0.09152292333812784,0.25588817275145836,0.39623410877550375,1.0644541497158073,0.0,0.6666666666666666,0.05,0.25
46,0.6783365660357744,0.5334010072233353,0.6392189320847909,0.5297450069137419,0.24908806407921,0.5842484303227536,0.42995169082125606,0.31796077664854905,0.33394088196058125,0.0,0.2542857142857143,0.3170228149823291,0.3336979843692307,0.002857142857142857,0.00966183574879227,0.00966183574879227,0.005714285714285714,0.4085714285714286,5.94,0.0966183574879227,0.014285714285714285,0.21202393844888484,0.047599999999999996,6.908212560386473,0.0,0.0,0.15,0.07246376811594203,2,0.09192245157858003,0.2546087318877011,0.39402371231427935,1.0431650667214911,0.0,1.0,0.05,0.25
47,0.6837375218208962,0.5336705366809881,0.6420103116737563,0.5303343687121407,0.24908806407921,0.5842484303227536,0.3054187192118227,0.3195948316399661,0.3322374679575575,0.0,0.17714285714285713,0.3170228149823291,0.3336979843692307,0.002857142857142857,0.0,0.0,0.0,0.42,5.968571428571429,0.09852216748768473,0.011428571428571429,0.21266997730406711,0.047599999999999996,6.798029556650246,0.0,0.0,0.15,0.07389162561576355,3,0.09146283932068712,0.25333568822826263,0.3861432380679938,1.0223017653870612,0.0,0.0,0.05,0.25
48,0.688103576516418,0.5350759632313834,0.6438167158889252,0.5309728506401812,0.24908806407921,0.5842484303227536,0.4,0.31986139303682404,0.33047964629184906,0.0,0.22857142857142856,0.3168513864109005,0.3335694129406593,0.002857142857142857,0.015,0.015,0.008571428571428572,0.42857142857142855,6.06,0.13,0.008571428571428572,0.21363278694459584,0.047599999999999996,6.67,0.0,0.0,0.15,0.08,3,0.09229123940979797,0.25206900978712127,0.3869918018780624,1.0018557300793198,0.0,1.0,0.05,0.25
