t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
121,0.9835367441542107,0.5432756723530965,0.4122151701238306,0.5023762196917196,0.24869350175742913,0.505471068128234,1.0,0.320802941973464,0.41309809178380225,0.0,0.002857142857142857,0.32400064601046497,0.3180351164482989,0.008571428571428572,0.0,0.0,0.9971428571428571,12.325714285714286,0.0,0.0,0.6896140264431113,0.09010555419293242,0.0,0.05437943429267468,0.10305332655562971,0.1826276605756048,1.0,1,0.01375065880538284,0.0,0.01524632953290135,0.0,0.0,0.0,0.06087588685853494,0.2608758868585349
122,0.9527119521798553,0.5440707502601786,0.41212709928961805,0.5030759170216448,0.24869350175742913,0.505471068128234,0.0,0.320802941973464,0.41309809178380225,0.0,0.0,0.32400064601046497,0.3180351164482989,0.008571428571428572,0.0,0.0,0.9971428571428571,12.325714285714286,0.0,0.0,0.6907846107249062,0.08993337804161557,0.0,0.05274805126389444,0.10012201991063052,0.18164883075833665,1.0,1,0.013681905511355928,0.0,0.014941402942243321,0.0,0.0,0.0,0.06054961025277889,0.2605496102527789
123,0.9104335404436839,0.5462842470817895,0.41200630382751474,0.5026121370746043,0.24869350175742913,0.505471068128234,0.0,0.320802941973464,0.41309809178380225,0.0,0.0,0.32400064601046497,0.3180351164482989,0.008571428571428572,0.0,0.0,0.9971428571428571,12.325714285714286,0.0,0.0,0.691917050552987,0.08976636717483821,0.0,0.051165609725977605,0.09726949975576782,0.18069936583558655,1.0,1,0.013613495983799148,0.0,0.014642574883398457,0.0,0.0,0.0,0.06023312194519553,0.26023312194519554
124,0.9100641169132064,0.5633229842078096,0.4120052483317134,0.5020736972338162,0.24869350175742913,0.505471068128234,0.0,0.320802941973464,0.41309809178380225,0.0,0.0,0.32400064601046497,0.3180351164482989,0.008571428571428572,0.0,0.0,0.9971428571428571,12.325714285714286,0.0,0.0,0.6930126674491158,0.08960436663406418,0.0,0.04963064143419828,0.09449391611497016,0.17977838486051895,1.0,1,0.013545428503880151,0.0,0.014349723385730486,0.0,0.0,0.0,0.05992612828683966,0.25992612828683964
125,0.8794922000912152,0.5717935899598136,0.41191789999793627,0.5016271270153099,0.24869350175742913,0.505471068128234,1.0,0.320802941973464,0.41309809178380225,0.0,0.002857142857142857,0.32400064601046497,0.3180351164482989,0.008571428571428572,0.0,0.0,0.9971428571428571,12.325714285714286,0.0,0.0,0.694072733047115,0.08944722610951336,0.0,0.048141722191172326,0.09179344646333287,0.1788850333147034,1.0,1,0.013477701361360752,0.0,0.014062728918015875,0.0,0.0,0.0,0.05962834443823447,0.25962834443823446
126,0.9140524289317883,0.5594840218290382,0.4120166435089094,0.5025182716945207,0.24869350175742913,0.505471068128234,1.0,0.320802941973464,0.41309809178380225,0.0,0.002857142857142857,0.32400064601046497,0.3180351164482989,0.008571428571428572,0.0,0.0,0.9971428571428571,12.325714285714286,0.0,0.0,0.695098471165028,0.08929479980069908,0.0,0.04669747052543716,0.08916629636850315,0.1780184823152623,1.0,1,0.013410312854553946,0.0,0.013781474339655557,0.0,0.0,0.0,0.05933949410508743,0.25933949410508744
127,0.9708185733399303,0.5609205843209012,0.4121788324929326,0.5032009389602237,0.24869350175742913,0.505471068128234,0.0,0.320802941973464,0.41309809178380225,0.0,0.0,0.32400064601046497,0.3180351164482989,0.008571428571428572,0.0,0.0,0.9971428571428571,12.325714285714286,0.0,0.0,0.6960910597849032,0.08914694628114922,0.0,0.04529654640967404,0.08661070004210591,0.1771779278458044,1.0,1,0.013343261290281178,0.0,0.013505844852862445,0.0,0.0,0.0,0.05905930928193481,0.2590593092819348
128,0.9734235812828598,0.5505959695641054,0.4121862753727695,0.5034909639875056,0.24869350175742913,0.505471068128234,1.0,0.320802941973464,0.41309809178380225,0.0,0.002857142857142857,0.32400064601046497,0.3180351164482989,0.008571428571428572,0.0,0.0,0.9971428571428571,12.325714285714286,0.0,0.0,0.6970516329442557,0.08900352836718586,0.0,0.04393765001738382,0.08412492080681178,0.17636259001043028,1.0,1,0.01327654498382977,0.0,0.013235727955805196,0.0,0.0,0.0,0.058787530003476765,0.25878753000347676
129,0.9839793666361963,0.558837411803856,0.4122164347594933,0.5028354950950705,0.24869350175742913,0.505471068128234,0.0,0.320802941973464,0.41309809178380225,0.0,0.0,0.32400064601046497,0.3180351164482989,0.008571428571428572,0.0,0.0,0.9971428571428571,12.325714285714286,0.0,0.0,0.6979812825431689,0.08886441299064139,0.0,0.042619520516862304,0.08170725148440683,0.17557171231011737,1.0,1,0.013210162258910623,0.0,0.012971013396689095,0.0,0.0,0.0,0.058523904103372465,0.25852390410337245
130,0.9743458060051635,0.555692915237177,0.41218891030054755,0.5022182471648194,0.24869350175742913,0.505471068128234,1.0,0.320802941973464,0.41309809178380225,0.0,0.002857142857142857,0.32400064601046497,0.3180351164482989,0.008571428571428572,0.0,0.0,0.9971428571428571,12.325714285714286,0.0,0.0,0.6988810600708193,0.08872947107539327,0.0,0.04134093490135644,0.07935601470998999,0.17480456094081387,1.0,1,0.01314411144761607,0.0,0.012711593128755312,0.0,0.0,0.0,0.058268186980271294,0.25826818698027126
131,1.0,0.5497962060449839,0.41226220799767566,0.5022489651912687,0.24869350175742913,0.505471068128234,0.0,0.320802941973464,0.41309809178380225,0.0,0.0,0.32400064601046497,0.3180351164482989,0.008571428571428572,0.0,0.0,0.9971428571428571,12.325714285714286,0.0,0.0,0.6997519782550932,0.08859857741760259,0.0,0.04010070685431574,0.07706956317719249,0.17406042411258943,1.0,1,0.013078390890377989,0.0,0.012457361266180205,0.0,0.0,0.0,0.05802014137086315,0.25802014137086315
132,1.0,0.5456101535522735,0.41226220799767566,0.5027467985983599,0.24869350175742913,0.505471068128234,1.0,0.320802941973464,0.41309809178380225,0.0,0.002857142857142857,0.32400064601046497,0.3180351164482989,0.008571428571428572,0.0,0.0,0.9971428571428571,12.325714285714286,0.0,0.0,0.7005950126388005,0.08847161056954563,0.0,0.03889768564868627,0.07484627981908543,0.17333861138921175,1.0,1,0.013012998935926098,0.0,0.0122082140408566,0.0,0.0,0.0,0.057779537129737255,0.2577795371297373
133,1.0,0.546706830751226,0.41226220799767566,0.5027530119653718,0.24869350175742913,0.505471068128234,0.0,0.320802941973464,0.41309809178380225,0.0,0.0,0.32400064601046497,0.3180351164482989,0.008571428571428572,0.0,0.0,0.9971428571428571,12.325714285714286,0.0,0.0,0.7014111030858613,0.08834845272693037,0.0,0.037730755079225686,0.07268457792922522,0.17263845304753542,1.0,1,0.012947933941246468,0.0,0.011964049760039468,0.0,0.0,0.0,0.05754615101584514,0.25754615101584516
134,1.0,0.5450392945212523,0.41226220799767566,0.5018838455757809,0.24869350175742913,0.505471068128234,1.0,0.320802941973464,0.41309809178380225,0.0,0.002857142857142857,0.32400064601046497,0.3180351164482989,0.008571428571428572,0.0,0.0,0.9971428571428571,12.325714285714286,0.0,0.0,0.7022011552206949,0.08822898961959358,0.0,0.036598832426848915,0.0705829012270679,0.17195929945610935,1.0,1,0.012883194271540237,0.0,0.01172476876483868,0.0,0.0,0.0,0.05731976648536979,0.2573197664853698
135,1.0,0.5438467149246395,0.41226220799767566,0.5019347007431557,0.24869350175742913,0.505471068128234,0.0,0.320802941973464,0.41309809178380225,0.0,0.0,0.32400064601046497,0.3180351164482989,0.008571428571428572,0.0,0.0,0.9971428571428571,12.325714285714286,0.0,0.0,0.7029660418039033,0.08811311040547688,0.0,0.03550086745404345,0.06853972387177543,0.17130052047242605,1.0,1,0.012818778300182535,0.0,0.011490273389541906,0.0,0.0,0.0,0.05710017349080869,0.2571001734908087
136,1.0,0.5438410486570496,0.41226220799767566,0.5016523575020712,0.24869350175742913,0.505471068128234,0.0,0.320802941973464,0.41309809178380225,0.0,0.0,0.32400064601046497,0.3180351164482989,0.008571428571428572,0.0,0.0,0.9971428571428571,12.325714285714286,0.0,0.0,0.7037066040472129,0.08800070756778369,0.0,0.034435841430422144,0.06655355042823763,0.17066150485825327,1.0,1,0.012754684408681624,0.0,0.011260467921751068,0.0,0.0,0.0,0.056887168286084436,0.25688716828608443
137,1.0,0.5571784015926894,0.41226220799767566,0.500930284775443,0.24869350175742913,0.505471068128234,0.0,0.320802941973464,0.41309809178380225,0.0,0.0,0.32400064601046497,0.3180351164482989,0.008571428571428572,0.0,0.0,0.9971428571428571,12.325714285714286,0.0,0.0,0.7044236528705131,0.0878916768152213,0.0,0.03340276618750948,0.06462291578893375,0.17004165971250568,1.0,1,0.012690910986638215,0.0,0.011035258563316046,0.0,0.0,0.0,0.0566805532375019,0.2566805532375019
138,1.0,0.5634736458434271,0.41226220799767566,0.500059571265819,0.24869350175742913,0.505471068128234,0.0,0.320802941973464,0.41309809178380225,0.0,0.0,0.32400064601046497,0.3180351164482989,0.008571428571428572,0.0,0.0,0.9971428571428571,12.325714285714286,0.0,0.0,0.7051179701036704,0.08778591698523576,0.0,0.032400683201884196,0.06274638505506869,0.16944040992113052,1.0,1,0.012627456431705026,0.0,0.010814553392049725,0.0,0.0,0.0,0.05648013664037684,0.25648013664037683
139,1.0,0.5688757449540441,0.41226220799767566,0.4993185630773444,0.24869350175742913,0.505471068128234,1.0,0.320802941973464,0.41309809178380225,0.0,0.002857142857142857,0.32400064601046497,0.3180351164482989,0.008571428571428572,0.0,0.0,0.9971428571428571,12.325714285714286,0.0,0.0,0.7057903096357336,0.08768332995014981,0.0,0.03142866270582767,0.06092255338024011,0.1688571976234966,1.0,1,0.0125643191495465,0.0,0.01059826232420873,0.0,0.0,0.0,0.056285732541165534,0.25628573254116555
140,1.0,0.5641613054203184,0.41226220799767566,0.4992203301794185,0.24869350175742913,0.505471068128234,0.0,0.320802941973464,0.41309809178380225,0.0,0.0,0.32400064601046497,0.3180351164482989,0.008571428571428572,0.0,0.0,0.9971428571428571,12.325714285714286,0.0,0.0,0.706441398513956,0.08758382052611642,0.0,0.03048580282465284,0.059150045779710836,0.1682914816947917,1.0,1,0.012501497553798766,0.0,0.010386297077724555,0.0,0.0,0.0,0.05609716056493057,0.2560971605649306
141,0.9984366206310796,0.5593263044258444,0.4122577411994787,0.4986272282197326,0.24869350175742913,0.505471068128234,0.0,0.320802941973464,0.41309809178380225,0.0,0.0,0.32400064601046497,0.3180351164482989,0.008571428571428572,0.0,0.0,0.9971428571428571,12.325714285714286,0.0,0.0,0.707071937995021,0.08748729638480404,0.0,0.029571228739913254,0.057427516908195475,0.16774273724394795,1.0,1,0.012438990066029772,0.0,0.010178571136170064,0.0,0.0,0.0,0.055914245747982656,0.25591424574798266
142,1.0,0.5645545943953171,0.41226220799767566,0.49796296840903453,0.24869350175742913,0.505471068128234,0.0,0.320802941973464,0.41309809178380225,0.0,0.0,0.32400064601046497,0.3180351164482989,0.008571428571428572,0.0,0.0,0.9971428571428571,12.325714285714286,0.0,0.0,0.7076826045506771,0.08739366796773104,0.0,0.028684091877715857,0.055753650808906485,0.16721045512662952,1.0,1,0.012376795115699625,0.0,0.009974999713446661,0.0,0.0,0.0,0.05573681837554317,0.2557368183755432
143,1.0,0.5571040531724687,0.41226220799767566,0.49806653053932004,0.24869350175742913,0.505471068128234,1.0,0.320802941973464,0.41309809178380225,0.0,0.002857142857142857,0.32400064601046497,0.3180351164482989,0.008571428571428572,0.0,0.0,0.9971428571428571,12.325714285714286,0.0,0.0,0.7082740508299348,0.08730284840317022,0.0,0.02782356912138438,0.05412716063644807,0.16669414147283063,1.0,1,0.012314911140121124,0.0,0.00977549971917773,0.0,0.0,0.0,0.05556471382427688,0.25556471382427687
144,1.0,0.5859632897355977,0.41226220799767566,0.4989395146593803,0.24869350175742913,0.505471068128234,0.0,0.320802941973464,0.41309809178380225,0.0,0.0,0.32400064601046497,0.3180351164482989,0.008571428571428572,0.0,0.0,0.9971428571428571,12.325714285714286,0.0,0.0,0.7088469065798527,0.08721475342554623,0.0,0.02698886204774285,0.05254678835599624,0.1661933172286457,1.0,1,0.012253336584420517,0.0,0.009579989724794175,0.0,0.0,0.0,0.055397772409548574,0.2553977724095486
145,1.0,0.5830524599749918,0.41226220799767566,0.49904738722357866,0.24869350175742913,0.505471068128234,0.0,0.320802941973464,0.41309809178380225,0.0,0.0,0.32400064601046497,0.3180351164482989,0.008571428571428572,0.0,0.0,0.9971428571428571,12.325714285714286,0.0,0.0,0.7094017795268462,0.08712930129725095,0.0,0.026179196186310563,0.05101130442106161,0.16570751771178632,1.0,1,0.012192069901498417,0.0,0.00938838993029829,0.0,0.0,0.0,0.055235839237262115,0.2552358392372621
146,1.0,0.587927109372189,0.41226220799767566,0.49945576386179985,0.24869350175742913,0.505471068128234,1.0,0.320802941973464,0.41309809178380225,0.0,0.002857142857142857,0.32400064601046497,0.3180351164482989,0.008571428571428572,0.0,0.0,0.9971428571428571,12.325714285714286,0.0,0.0,0.7099392562203628,0.08704641273280454,0.0,0.025393820300721244,0.04951950743199218,0.16523629218043273,1.0,1,0.012131109551990924,0.0,0.009200622131692324,0.0,0.0,0.0,0.05507876406014425,0.25507876406014424
147,1.0,0.5930333415394281,0.41226220799767566,0.5004857749772618,0.24869350175742913,0.505471068128234,1.0,0.320802941973464,0.41309809178380225,0.0,0.002857142857142857,0.32400064601046497,0.3180351164482989,0.008571428571428572,0.0,0.0,0.9971428571428571,12.325714285714286,0.0,0.0,0.7104599028406773,0.08696601082529153,0.0,0.024632005691699606,0.048070223777244014,0.16477920341501975,1.0,1,0.01207045400423097,0.0,0.009016609689058479,0.0,0.0,0.0,0.05492640113833992,0.2549264011383399
148,1.0,0.5822544404656574,0.41226220799767566,0.5011630932328471,0.24869350175742913,0.505471068128234,0.0,0.320802941973464,0.41309809178380225,0.0,0.0,0.32400064601046497,0.3180351164482989,0.008571428571428572,0.0,0.0,0.9971428571428571,12.325714285714286,0.0,0.0,0.7109642659724722,0.0868880209750039,0.0,0.023893045520948616,0.04666230725932252,0.16433582731256915,1.0,1,0.012010101734209817,0.0,0.008836277495277307,0.0,0.0,0.0,0.054778609104189725,0.2547786091041897
149,1.0,0.5642856859443178,0.41226220799767566,0.5011705336522291,0.24869350175742913,0.505471068128234,0.0,0.320802941973464,0.41309809178380225,0.0,0.0,0.32400064601046497,0.3180351164482989,0.008571428571428572,0.0,0.0,0.9971428571428571,12.325714285714286,0.0,0.0,0.711452873345802,0.08681237082022489,0.0,0.023176254155320156,0.045294638707175316,0.1639057524931921,1.0,1,0.011950051225538764,0.0,0.008659551945371761,0.0,0.0,0.0,0.05463525083106403,0.25463525083106403
150,1.0,0.5767831027792443,0.41226220799767566,0.50163661269897,0.24869350175742913,0.505471068128234,0.0,0.320802941973464,0.41309809178380225,0.0,0.0,0.32400064601046497,0.3180351164482989,0.008571428571428572,0.0,0.0,0.9971428571428571,12.325714285714286,0.0,0.0,0.7119262345459351,0.08673899017008925,0.0,0.022480966530660552,0.04396612557670909,0.16348857991839633,1.0,1,0.01189030096941107,0.0,0.008486360906464327,0.0,0.0,0.0,0.05449619330613211,0.2544961933061321
151,0.9862410742830113,0.5682624702816249,0.4122228967813414,0.5023572069013593,0.24869350175742913,0.505471068128234,1.0,0.320802941973464,0.41309809178380225,0.0,0.002857142857142857,0.32400064601046497,0.3180351164482989,0.008571428571428572,0.0,0.0,0.9971428571428571,12.325714285714286,0.0,0.0,0.712384841693526,0.08666781093945769,0.0,0.021806537534740735,0.042675701540988875,0.16308392252084444,1.0,1,0.011830849464564017,0.0,0.008316633688335039,0.0,0.0,0.0,0.05436130750694815,0.25436130750694813
152,0.9523474804082882,0.5611626572718215,0.4121260579416993,0.5016619495465862,0.24869350175742913,0.505471068128234,0.0,0.320802941973464,0.41309809178380225,0.0,0.0,0.32400064601046497,0.3180351164482989,0.008571428571428572,0.0,0.0,0.9971428571428571,12.325714285714286,0.0,0.0,0.7128291700964711,0.08659876708574507,0.0,0.021152341408698514,0.04142232607157981,0.1626914048452191,1.0,1,0.011771695217241194,0.0,0.008150301014568338,0.0,0.0,0.0,0.054230468281739705,0.25423046828173973
153,0.9458447295444581,0.5599087406449884,0.41210747865351693,0.500661396225528,0.24869350175742913,0.505471068128234,0.0,0.320802941973464,0.41309809178380225,0.0,0.0,0.32400064601046497,0.3180351164482989,0.008571428571428572,0.0,0.0,0.9971428571428571,12.325714285714286,0.0,0.0,0.713259678874766,0.08653179454764384,0.0,0.02051777116643756,0.040204984012392475,0.16231066269986252,1.0,1,0.011712836741154992,0.0,0.00798729499427697,0.0,0.0,0.0,0.05410355423328751,0.2541035542332875
154,0.9864524057386591,0.5362961694301461,0.41222350058550045,0.5008035401400915,0.24869350175742913,0.505471068128234,1.0,0.320802941973464,0.41309809178380225,0.0,0.002857142857142857,0.32400064601046497,0.3180351164482989,0.008571428571428572,0.0,0.0,0.9971428571428571,12.325714285714286,0.0,0.0,0.7136768115595774,0.08646683118568564,0.0,0.019902238031444433,0.03902268514729912,0.16194134281886666,1.0,1,0.011654272557449214,0.0,0.007827549094391434,0.0,0.0,0.0,0.05398044760628889,0.2539804476062889
155,0.9649562644499095,0.5270408706528568,0.4121620830389611,0.501577932390659,0.24869350175742913,0.505471068128234,0.0,0.320802941973464,0.41309809178380225,0.0,0.0,0.32400064601046497,0.3180351164482989,0.008571428571428572,0.0,0.0,0.9971428571428571,12.325714285714286,0.0,0.0,0.7140809966677256,0.08640381672458618,0.0,0.0193051708905011,0.03787446376270165,0.16158310253430067,1.0,1,0.01159600119466197,0.0,0.007670998112503603,0.0,0.0,0.0,0.053861034178100224,0.25386103417810024
156,0.968149820551647,0.5348283174847588,0.41217120748496605,0.5015841584653904,0.24869350175742913,0.505471068128234,0.0,0.320802941973464,0.41309809178380225,0.0,0.0,0.32400064601046497,0.3180351164482989,0.008571428571428572,0.0,0.0,0.9971428571428571,12.325714285714286,0.0,0.0,0.7144726482526857,0.08634269269731971,0.0,0.018726015763786068,0.03675937820614861,0.16123560945827164,1.0,1,0.01153802118868866,0.0,0.007517578150253531,0.0,0.0,0.0,0.053745203152757215,0.2537452031527572
157,1.0,0.5375173716011101,0.41226220799767566,0.5016918452472544,0.24869350175742913,0.505471068128234,0.0,0.320802941973464,0.41309809178380225,0.0,0.0,0.32400064601046497,0.3180351164482989,0.008571428571428572,0.0,0.0,0.9971428571428571,12.325714285714286,0.0,0.0,0.7148521664331807,0.08628340239087123,0.0,0.018164235290872487,0.035676510442018805,0.16089854117452349,1.0,1,0.011480331082745217,0.0,0.007367226587248459,0.0,0.0,0.0,0.0536328470581745,0.2536328470581745
158,1.0,0.5301287377418832,0.41226220799767566,0.5020847602932532,0.24869350175742913,0.505471068128234,0.0,0.320802941973464,0.41309809178380225,0.0,0.0,0.32400064601046497,0.3180351164482989,0.008571428571428572,0.0,0.0,0.9971428571428571,12.325714285714286,0.0,0.0,0.7152199379003613,0.08622589079361621,0.0,0.017619308232146313,0.03462496560521677,0.16057158493928778,1.0,1,0.01142292942733149,0.0,0.007219882055503492,0.0,0.0,0.0,0.05352386164642926,0.25352386164642926
159,1.0,0.5204744854608334,0.41226220799767566,0.5030024175786683,0.24869350175742913,0.505471068128234,0.0,0.320802941973464,0.41309809178380225,0.0,0.0,0.32400064601046497,0.3180351164482989,0.008571428571428572,0.0,0.0,0.9971428571428571,12.325714285714286,0.0,0.0,0.715576336404556,0.08617010454427884,0.0,0.01709072898518192,0.03360387155375133,0.16025443739110914,1.0,1,0.011365814780194832,0.0,0.007075484414393421,0.0,0.0,0.0,0.05341814579703639,0.25341814579703636
160,0.9936068385582095,0.5229250717741716,0.41224394182212776,0.503042431333303,0.24869350175742913,0.505471068128234,0.0,0.320802941973464,0.41309809178380225,0.0,0.0,0.32400064601046497,0.3180351164482989,0.008571428571428572,0.0,0.0,0.9971428571428571,12.325714285714286,0.0,0.0,0.715921723222491,0.08611599188242158,0.0,0.016578007115626462,0.03261237842100484,0.15994680426937588,1.0,1,0.011308985706293859,0.0,0.006933974726105553,0.0,0.0,0.0,0.053315601423125296,0.2533156014231253
161,1.0,0.53281146160125,0.41226220799767566,0.5026083387008441,0.24869350175742913,0.505471068128234,1.0,0.320802941973464,0.41309809178380225,0.0,0.002857142857142857,0.32400064601046497,0.3180351164482989,0.008571428571428572,0.0,0.0,0.9971428571428571,12.325714285714286,0.0,0.0,0.7162564476058628,0.08606350260042005,0.0,0.01608066690215767,0.03164965816843801,0.15964840014129458,1.0,1,0.011252440777762388,0.0,0.006795295231583441,0.0,0.0,0.0,0.05321613338043154,0.25321613338043153
162,0.9601838715494215,0.5354426990599028,0.41214844763067404,0.5027457159640837,0.24869350175742913,0.505471068128234,0.0,0.320802941973464,0.41309809178380225,0.0,0.0,0.32400064601046497,0.3180351164482989,0.008571428571428572,0.0,0.0,0.9971428571428571,12.325714285714286,0.0,0.0,0.7165808472120819,0.08601258799687857,0.0,0.015598246895092939,0.03071490413941258,0.15935894813705576,1.0,1,0.011196178573873576,0.0,0.006659389326951772,0.0,0.0,0.0,0.05311964937901859,0.2531196493790186
163,0.9941157586458873,0.5257646299888727,0.4122453958795211,0.5024560257037606,0.24869350175742913,0.505471068128234,0.0,0.320802941973464,0.41309809178380225,0.0,0.0,0.32400064601046497,0.3180351164482989,0.008571428571428572,0.0,0.0,0.9971428571428571,12.325714285714286,0.0,0.0,0.7168952485179851,0.08596320083144332,0.0,0.01513029948824015,0.029807330614762373,0.15907817969294408,1.0,1,0.011140197681004209,0.0,0.006526201540412737,0.0,0.0,0.0,0.05302605989764803,0.25302605989764804
164,0.9903630784373769,0.5312887255081659,0.41223467393606816,0.5027208458819887,0.24869350175742913,0.505471068128234,1.0,0.320802941973464,0.41309809178380225,0.0,0.002857142857142857,0.32400064601046497,0.3180351164482989,0.008571428571428572,0.0,0.0,0.9971428571428571,12.325714285714286,0.0,0.0,0.7171999672172601,0.08591529528097114,0.0,0.014676390503592944,0.02892617237068884,0.15880583430215575,1.0,1,0.011084496692599187,0.0,0.006395677509604482,0.0,0.0,0.0,0.05293527810071859,0.2529352781007186
165,0.9736550588593853,0.5243001739133423,0.41218693673727397,0.5019050734881463,0.24869350175742913,0.505471068128234,0.0,0.320802941973464,0.41309809178380225,0.0,0.0,0.32400064601046497,0.3180351164482989,0.008571428571428572,0.0,0.0,0.9971428571428571,12.325714285714286,0.0,0.0,0.7174953086023044,0.08586882689701311,0.0,0.014236098788485156,0.02807068423950665,0.15854165927309108,1.0,1,0.011029074209136193,0.0,0.006267763959412392,0.0,0.0,0.0,0.05284721975769703,0.25284721975769703
166,1.0,0.5483515339894334,0.41226220799767566,0.5015144474682597,0.24869350175742913,0.505471068128234,1.0,0.320802941973464,0.41309809178380225,0.0,0.002857142857142857,0.32400064601046497,0.3180351164482989,0.008571428571428572,0.0,0.0,0.9971428571428571,12.325714285714286,0.0,0.0,0.7177815679311914,0.08582375256457384,0.0,0.013809015824830602,0.027240140673720603,0.15828540949489836,1.0,1,0.010973928838090511,0.0,0.006142408680224144,0.0,0.0,0.0,0.05276180316496612,0.2527618031649661
167,0.9758947409399183,0.546873660310133,0.4121933358289326,0.5009632629645094,0.24869350175742913,0.505471068128234,1.0,0.320802941973464,0.41309809178380225,0.0,0.002857142857142857,0.32400064601046497,0.3180351164482989,0.008571428571428572,0.0,0.0,0.9971428571428571,12.325714285714286,0.0,0.0,0.7180590307803926,0.08578003046210773,0.0,0.013394745350085684,0.02643383531387067,0.1580368472100514,1.0,1,0.01091905919390006,0.0,0.006019560506619661,0.0,0.0,0.0,0.05267894907001714,0.25267894907001714
168,1.0,0.5415425615729116,0.41226220799767566,0.5015636564060766,0.24869350175742913,0.505471068128234,0.0,0.320802941973464,0.41309809178380225,0.0,0.0,0.32400064601046497,0.3180351164482989,0.008571428571428572,0.0,0.0,0.9971428571428571,12.325714285714286,0.0,0.0,0.718327973383877,0.08573762002271562,0.0,0.012992902989583112,0.02565108056053944,0.15779574179374986,1.0,1,0.010864463897930558,0.0,0.005899169296487268,0.0,0.0,0.0,0.052598580597916625,0.2525985805979166
169,1.0,0.5388768474044963,0.41226220799767566,0.5013968218964555,0.24869350175742913,0.505471068128234,0.0,0.320802941973464,0.41309809178380225,0.0,0.0,0.32400064601046497,0.3180351164482989,0.008571428571428572,0.0,0.0,0.9971428571428571,12.325714285714286,0.0,0.0,0.7185886629591713,0.08569648189650526,0.0,0.012603115899895618,0.024891207150881223,0.15756186953993737,1.0,1,0.010810141578440905,0.0,0.005781185910557523,0.0,0.0,0.0,0.052520623179979124,0.25252062317997914
170,1.0,0.5295940875649794,0.41226220799767566,0.5011143701441917,0.24869350175742913,0.505471068128234,1.0,0.320802941973464,0.41309809178380225,0.0,0.002857142857142857,0.32400064601046497,0.3180351164482989,0.008571428571428572,0.0,0.0,0.9971428571428571,12.325714285714286,0.0,0.0,0.7188413580209357,0.08565657791408123,0.0,0.01222502242289875,0.024153563739992,0.15733501345373924,1.0,1,0.0107560908705487,0.0,0.005665562192346372,0.0,0.0,0.0,0.052445004484579755,0.25244500448457974
171,1.0,0.5131448395893912,0.41226220799767566,0.5009234103324284,0.24869350175742913,0.505471068128234,0.0,0.320802941973464,0.41309809178380225,0.0,0.0,0.32400064601046497,0.3180351164482989,0.008571428571428572,0.0,0.0,0.9971428571428571,12.325714285714286,0.0,0.0,0.7190863086825992,0.08561787105112989,0.0,0.011858271750211787,0.02343751648740955,0.15711496305012707,1.0,1,0.01070231041619596,0.0,0.005552250948499445,0.0,0.0,0.0,0.05237165435004236,0.2523716543500424
172,0.9951525444471582,0.5096921795783335,0.41224835812466754,0.500835685487525,0.24869350175742913,0.505471068128234,0.0,0.320802941973464,0.41309809178380225,0.0,0.0,0.32400064601046497,0.3180351164482989,0.008571428571428572,0.0,0.0,0.9971428571428571,12.325714285714286,0.0,0.0,0.7193237569465446,0.08558032539406711,0.0,0.011502523597705433,0.02274244864899877,0.15690151415862325,1.0,1,0.010648798864114978,0.0,0.005441205929529455,0.0,0.0,0.0,0.05230050471954109,0.2523005047195411
173,1.0,0.5288893537604314,0.41226220799767566,0.5014772252149058,0.24869350175742913,0.505471068128234,1.0,0.320802941973464,0.41309809178380225,0.0,0.002857142857142857,0.32400064601046497,0.3180351164482989,0.008571428571428572,0.0,0.0,0.9971428571428571,12.325714285714286,0.0,0.0,0.719553936983354,0.08554390610671621,0.0,0.011157447889774269,0.02206776017444878,0.15669446873386456,1.0,1,0.010595554869794402,0.0,0.005332381810938865,0.0,0.0,0.0,0.05223148957795486,0.2522314895779548
174,0.967758832719917,0.5389016801004683,0.4121700903768754,0.502191014871089,0.24869350175742913,0.505471068128234,0.0,0.320802941973464,0.41309809178380225,0.0,0.0,0.32400064601046497,0.3180351164482989,0.008571428571428572,0.0,0.0,0.9971428571428571,12.325714285714286,0.0,0.0,0.7197770754005395,0.08550857939798584,0.0,0.01082272445308104,0.021412867310581674,0.15649363467184862,1.0,1,0.01054257709544543,0.0,0.005225734174720088,0.0,0.0,0.0,0.05216454489061621,0.2521645448906162
175,1.0,0.5190781623820679,0.41226220799767566,0.5010976161748921,0.24869350175742913,0.505471068128234,1.0,0.320802941973464,0.41309809178380225,0.0,0.002857142857142857,0.32400064601046497,0.3180351164482989,0.008571428571428572,0.0,0.0,0.9971428571428571,12.325714285714286,0.0,0.0,0.7199933915012326,0.08547431249051739,0.0,0.010498042719488608,0.020777202210646273,0.15629882563169317,1.0,1,0.010489864209968202,0.0,0.005121219491225687,0.0,0.0,0.0,0.052099608543897724,0.25209960854389774
