t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
104,0.9387398386075626,0.4970909795739814,0.7151541971346419,0.5075641165211293,0.26040296497001675,0.49843727150684564,0.8324324324324325,0.3850714686263907,0.3975702879172453,0.0918918918918919,0.44,0.3514670335564478,0.36135622826374547,0.05142857142857143,0.02857142857142857,0.03142857142857143,0.4714285714285714,7.097142857142857,0.010810810810810811,0.0,0.19069417624962703,0.1415986992335113,4.767567567567568,0.09126730000000001,0.16684418376162757,0.20476038,0.08108108108108109,0,0.0948846375737622,0.11432310194894477,1.4540593615300292,0.33495488274009394,0.0,1.0,0.26825346,0.26825346
105,0.942574365313211,0.49717497813342,0.7171810183933418,0.5080983584197845,0.26040296497001675,0.4984900925680684,0.8054054054054054,0.38528768484260684,0.3975808346563103,0.0918918918918919,0.4257142857142857,0.35158131927073355,0.36136180296867987,0.05142857142857143,0.017142857142857144,0.02,0.4714285714285714,7.102857142857143,0.010810810810810811,0.0,0.1927375264745672,0.14130972873097708,4.767567567567568,0.088529281,0.16226927610018926,0.2031175686,0.08108108108108109,0,0.09455292867160767,0.11375148643920005,1.4449781742994285,0.328255785085292,0.0,1.0,0.2677058562,0.2677058562
106,0.9455928144146573,0.4953632571760408,0.7181423400932152,0.5073893830668145,0.26040296497001675,0.49842159364727323,0.8043478260869565,0.38634294442228323,0.3962838355925977,0.09239130434782608,0.4228571428571429,0.35168999535206796,0.36136180296867987,0.05142857142857143,0.02857142857142857,0.02857142857142857,0.4742857142857143,7.12,0.010869565217391304,0.002857142857142857,0.19480897592034543,0.1410294273435189,4.728260869565218,0.08587340257,0.15780761504170115,0.201524041542,0.08152173913043478,0,0.09430844974253534,0.11318272900700405,1.4446500393848685,0.3216906693835862,0.0,1.0,0.267174680514,0.267174680514
107,0.9438127995049593,0.4946208825980181,0.7173310843636065,0.5063179443942347,0.26040296497001675,0.4982401674591003,0.8142076502732241,0.38778823487484915,0.39589030644322454,0.09289617486338798,0.4257142857142857,0.35168999535206796,0.36136180296867987,0.05142857142857143,0.03142857142857143,0.03142857142857143,0.47714285714285715,7.142857142857143,0.00546448087431694,0.002857142857142857,0.19731754935443374,0.14075753499768442,4.655737704918033,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.08196721311475409,0,0.0939797646366798,0.11261681536196902,1.4471856100257428,0.31525685599591446,0.0,1.0,0.26665944009858,0.26665944009858
108,0.9456841661364667,0.4953440121783686,0.7183095417737945,0.5071669429060468,0.26040296497001675,0.49809916039915847,0.8142076502732241,0.38778823487484915,0.39589030644322454,0.09289617486338798,0.4257142857142857,0.35168999535206796,0.36136180296867987,0.05142857142857143,0.017142857142857144,0.02,0.47714285714285715,7.1571428571428575,0.01092896174863388,0.0,0.199395373093831,0.14049379942222506,4.655737704918033,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.08196721311475409,0,0.09362415152778211,0.11205373128515918,1.4382418978252278,0.3089517188759962,0.0,1.0,0.2661596568956226,0.2661596568956226
109,0.945505392316676,0.49663420443382084,0.7182160686051611,0.5077271280783189,0.26040296497001675,0.49795459923802676,0.8579234972677595,0.38778823487484915,0.39589030644322454,0.09289617486338798,0.44857142857142857,0.35168999535206796,0.36136180296867987,0.05142857142857143,0.02,0.02,0.47714285714285715,7.162857142857143,0.01092896174863388,0.0,0.20124911386035438,0.14023797591402937,4.655737704918033,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08196721311475409,0,0.09335560291300035,0.11149346262873337,1.4294770598687232,0.3027726844984762,0.0,1.0,0.26567486718875394,0.26567486718875394
110,0.9453982386823981,0.49823070377703343,0.7181600425620956,0.5084003800797036,0.26040296497001675,0.49784336565150766,0.8469945355191257,0.38778823487484915,0.39589030644322454,0.09289617486338798,0.44285714285714284,0.35168999535206796,0.36136180296867987,0.05142857142857143,0.014285714285714285,0.014285714285714285,0.47714285714285715,7.1657142857142855,0.01092896174863388,0.0,0.20305611495604933,0.13998982711107963,4.655737704918033,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08196721311475409,0,0.09297453918414963,0.1109359953155897,1.4151732329570628,0.2967172308085067,0.0,1.0,0.2652046211730913,0.2652046211730913
111,0.9478691758283863,0.49780665362259385,0.7194519896984267,0.5083380248035236,0.26040296497001675,0.49801202635238473,0.825136612021858,0.3881161037273082,0.39613620808256883,0.09289617486338798,0.43142857142857144,0.35186142392349656,0.3614903743972513,0.05142857142857143,0.02,0.02,0.47714285714285715,7.18,0.01092896174863388,0.0,0.20481719255365047,0.13974912277221835,4.655737704918033,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08196721311475409,0,0.0934809522025146,0.11941359996088527,1.4068697682979217,0.3990169158763551,0.0,0.7142857142857143,0.26474848253789857,0.26474848253789857
112,0.9524837412353736,0.496856981172692,0.722000508921979,0.5075637058832803,0.26040296497001675,0.4982128898345055,0.8021978021978022,0.38815644717940917,0.39641946043459847,0.09340659340659341,0.41714285714285715,0.35186142392349656,0.3614903743972513,0.05142857142857143,0.025714285714285714,0.02857142857142857,0.48,7.194285714285714,0.016483516483516484,0.002857142857142857,0.20691269601541312,0.1395156395635229,4.604395604395604,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08241758241758242,0,0.09324154815578774,0.11881653196108084,1.4073038015033918,0.39103657755882804,0.0,1.0,0.2643060280617616,0.2643060280617616
113,0.9529767706893862,0.49656293543850394,0.7222506063606238,0.5077382516084715,0.26040296497001675,0.4983955945276711,0.8121546961325967,0.3886574839903428,0.39547485382959446,0.09392265193370165,0.42,0.35186142392349656,0.3614903743972513,0.05142857142857143,0.017142857142857144,0.02,0.4828571428571429,7.211428571428572,0.011049723756906077,0.002857142857142857,0.2091010156067995,0.1392891608510883,4.530386740331492,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08287292817679558,0,0.09288962612929451,0.11822244930127544,1.3991577254733238,0.38321584600765146,0.0,1.0,0.26387684721990873,0.26387684721990873
114,0.9540247050638281,0.4964115836148722,0.7227925381371209,0.5071244408145051,0.26040296497001675,0.49867769416305163,0.8342541436464088,0.3888784784654809,0.39564059968594806,0.09392265193370165,0.43142857142857144,0.3519757096377823,0.3615760886829656,0.05142857142857143,0.014285714285714285,0.017142857142857144,0.4828571428571429,7.208571428571428,0.011049723756906077,0.0,0.2107762234712665,0.1390694765000268,4.530386740331492,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.07734806629834254,0,0.09291089228436232,0.12031140869576447,1.3883174281067145,0.4110998615034951,0.0,0.8333333333333334,0.26346054180331147,0.26346054180331147
115,0.9562621447495504,0.49512511243443574,0.72394961408888,0.5056482065664766,0.26040296497001675,0.4987468605279054,0.8121546961325967,0.3888784784654809,0.39564059968594806,0.09392265193370165,0.42,0.3519757096377823,0.3615760886829656,0.05142857142857143,0.017142857142857144,0.02,0.4828571428571429,7.22,0.011049723756906077,0.0,0.21236610808965867,0.1388563826794971,4.530386740331492,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07734806629834254,0,0.0926457671086548,0.11970985165228565,1.3805510795445801,0.4028778642734252,0.0,1.0,0.26305672554921217,0.26305672554921217
116,0.9587453028597077,0.4938353032739784,0.7252337615687042,0.5051302131295932,0.26040296497001675,0.4987465630364677,0.8232044198895028,0.3888784784654809,0.39564059968594806,0.09392265193370165,0.4257142857142857,0.3519757096377823,0.3615760886829656,0.05142857142857143,0.008571428571428572,0.008571428571428572,0.4828571428571429,7.217142857142857,0.011049723756906077,0.0,0.2139141684467239,0.1386496816735833,4.530386740331492,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07734806629834254,0,0.09223968113025438,0.11911130239402422,1.3615114865251172,0.39482030698795667,0.0,1.0,0.26266502378273576,0.26266502378273576
117,0.9600807474267352,0.4945197268533826,0.7259243771876527,0.5051553248101536,0.26040296497001675,0.49848857805157337,0.8066298342541437,0.3888784784654809,0.39564059968594806,0.09392265193370165,0.41714285714285715,0.3519757096377823,0.3615760886829656,0.05142857142857143,0.011428571428571429,0.014285714285714285,0.4828571428571429,7.225714285714286,0.011049723756906077,0.0,0.21542127347794796,0.13844918169784698,4.530386740331492,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07734806629834254,0,0.09197748557817455,0.1185157458820541,1.348566971080329,0.38692390084819756,0.0,1.0,0.2622850730692537,0.2622850730692537
118,0.9621909207743004,0.49359715820310174,0.7270302776230595,0.5046617232056292,0.26040296497001675,0.49821716668806104,0.8222222222222222,0.3895067482268806,0.39495032565220484,0.09444444444444444,0.4228571428571429,0.352089995352068,0.3616618029686799,0.05142857142857143,0.014285714285714285,0.014285714285714285,0.4857142857142857,7.231428571428571,0.005555555555555556,0.002857142857142857,0.2178542179273103,0.13825469672138266,4.311111111111111,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07777777777777778,0,0.0920885988645694,0.1180419806767819,1.3358813459444367,0.38074891124690624,0.0,0.8,0.2619165208771761,0.2619165208771761
119,0.963184490410403,0.4935034818656212,0.7275412562930551,0.5045064744574113,0.26040296497001675,0.498053290551274,0.8944444444444445,0.3895067482268806,0.39495032565220484,0.09444444444444444,0.46,0.352089995352068,0.3616618029686799,0.05142857142857143,0.017142857142857144,0.017142857142857144,0.4857142857142857,7.228571428571429,0.005555555555555556,0.0,0.21984215169224028,0.1380660462942123,4.311111111111111,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07777777777777778,0,0.09182758515596082,0.117451770773398,1.326306576168405,0.37313393302196807,0.0,1.0,0.26155902525086083,0.26155902525086083
120,0.9648853256863318,0.4942750158214941,0.7284159715778186,0.5047034911614284,0.26040296497001675,0.49790041457600215,0.8611111111111112,0.38961785933799165,0.3950336589855382,0.09444444444444444,0.44285714285714284,0.35214713820921084,0.361704660111537,0.05142857142857143,0.02,0.02,0.4857142857142857,7.225714285714286,0.005555555555555556,0.0,0.22123802217857755,0.13788305537985707,4.311111111111111,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07777777777777778,0,0.09193973294446672,0.1180419806767819,1.3197804446450372,0.38074891124690624,0.0,0.8571428571428571,0.26121225449333496,0.26121225449333496
121,0.9646707681198872,0.4942327684448123,0.7283056276865042,0.504431712734153,0.26040296497001675,0.49785058275207905,0.8722222222222222,0.3897289704491028,0.3951169923188715,0.09444444444444444,0.44857142857142857,0.35220428106635365,0.36174751725439414,0.05142857142857143,0.022857142857142857,0.025714285714285714,0.4857142857142857,7.234285714285714,0.005555555555555556,0.0,0.22259618039335427,0.1377055541929324,4.311111111111111,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07777777777777778,0,0.0920513199940301,0.11857530153325113,1.319099121466422,0.3877135414621736,0.0,0.8888888888888888,0.2608758868585349,0.2608758868585349
122,0.9677570743568613,0.49469945114773156,0.7298928708940908,0.5051029760985819,0.26040296497001675,0.49774883451395124,0.8444444444444444,0.3897289704491028,0.3951169923188715,0.09444444444444444,0.4342857142857143,0.35220428106635365,0.36174751725439414,0.05142857142857143,0.008571428571428572,0.011428571428571429,0.4857142857142857,7.2457142857142856,0.005555555555555556,0.0,0.22391748558286378,0.13753337804161553,4.311111111111111,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07777777777777778,0,0.09170520625120282,0.11798242502558488,1.3041457104656649,0.37995927063293017,0.0,1.0,0.2605496102527789,0.2605496102527789
123,0.9675346281447617,0.4932383527864341,0.7297784699850111,0.5041423674588557,0.26040296497001675,0.49754568790491394,0.8555555555555555,0.3898400815602138,0.3952003256522049,0.09444444444444444,0.44,0.3522614239234965,0.3617903743972513,0.05142857142857143,0.011428571428571429,0.014285714285714285,0.4857142857142857,7.265714285714286,0.005555555555555556,0.0,0.22520278938687366,0.1373663671748382,4.311111111111111,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07777777777777778,0,0.09178939450566106,0.11822244930127544,1.2923485105420656,0.3830046648201031,0.0,0.8,0.26023312194519554,0.26023312194519554
124,0.9698435303015139,0.49288811497643115,0.7309659053799121,0.5036394747994354,0.26040296497001675,0.49736140366040926,0.8555555555555555,0.3898400815602138,0.3952003256522049,0.09444444444444444,0.44,0.3522614239234965,0.3617903743972513,0.05142857142857143,0.014285714285714285,0.014285714285714285,0.4857142857142857,7.277142857142858,0.005555555555555556,0.0,0.22645293483382675,0.13720436663406413,4.311111111111111,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07777777777777778,0,0.09147316181884707,0.11763133705476907,1.2807872546169388,0.37534457152370104,0.0,1.0,0.25992612828683964,0.25992612828683964
125,0.9714598996198903,0.4925991555028713,0.7317971810293629,0.5028082882750622,0.26040296497001675,0.4974433624419244,0.8277777777777777,0.3898400815602138,0.3952003256522049,0.09444444444444444,0.4257142857142857,0.3522614239234965,0.3617903743972513,0.05142857142857143,0.011428571428571429,0.011428571428571429,0.4857142857142857,7.277142857142858,0.005555555555555556,0.0,0.2276687554500043,0.13704722610951336,4.311111111111111,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07777777777777778,0,0.09118637029189569,0.11704318036949522,1.2666000809531714,0.367837680093227,0.0,1.0,0.25962834443823446,0.25962834443823446
126,0.9712913328912963,0.4931095430410707,0.7317104895689431,0.5030107181796951,0.26040296497001675,0.4975483301793963,0.85,0.3898400815602138,0.3952003256522049,0.09444444444444444,0.43714285714285717,0.3522614239234965,0.3617903743972513,0.05142857142857143,0.014285714285714285,0.017142857142857144,0.4857142857142857,7.288571428571428,0.005555555555555556,0.0,0.22885107447369993,0.13689479980069905,4.311111111111111,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07777777777777778,0,0.09090158129757905,0.11645796446764775,1.2584109364769651,0.36048092649136243,0.0,1.0,0.25933949410508744,0.25933949410508744
127,0.9716598825435925,0.49307478567386387,0.731900029390124,0.5030782519728726,0.26040296497001675,0.49750505898380787,0.8611111111111112,0.389951192671325,0.3952836589855382,0.09444444444444444,0.44285714285714284,0.3523185667806394,0.36183323154010844,0.05142857142857143,0.02,0.022857142857142857,0.4857142857142857,7.3028571428571425,0.005555555555555556,0.0,0.23000070416604526,0.13674694628114925,4.311111111111111,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07777777777777778,0,0.0910469305339483,0.11869531216342517,1.2560998606045688,0.3851708196177278,0.0,0.875,0.2590593092819348,0.2590593092819348
128,0.9721178943446729,0.49272898938853965,0.732135578316394,0.5026362150946744,0.26040296497001675,0.4976268274003866,0.8944444444444445,0.389951192671325,0.3952836589855382,0.09444444444444444,0.46,0.3523185667806394,0.36183323154010844,0.05142857142857143,0.011428571428571429,0.014285714285714285,0.4857142857142857,7.3028571428571425,0.005555555555555556,0.0,0.2311184452107014,0.13660352836718584,4.311111111111111,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07777777777777778,0,0.09070598159556427,0.11810183560260806,1.2452635776781915,0.3774674032253732,0.0,1.0,0.25878753000347676,0.25878753000347676
129,0.9719932484648395,0.4925225780050791,0.732071474721051,0.5027339647302094,0.26040296497001675,0.49751807218648864,0.7722222222222223,0.39028452600465835,0.3955336589855383,0.09444444444444444,0.39714285714285713,0.352489995352068,0.3619618029686799,0.05142857142857143,0.02,0.02,0.4857142857142857,7.32,0.005555555555555556,0.0,0.23220508619516192,0.13646441299064138,4.311111111111111,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07777777777777778,0,0.09122373740187219,0.1207410483484201,1.2403583061246277,0.39644826243951087,0.0,0.7142857142857143,0.25852390410337245,0.25852390410337245
130,0.9696162768410311,0.4912631874662082,0.7308490321716639,0.5020853461708863,0.26040296497001675,0.4974733628592124,0.7777777777777778,0.39028452600465835,0.3955336589855383,0.09444444444444444,0.4,0.352489995352068,0.3619618029686799,0.05142857142857143,0.017142857142857144,0.02,0.4857142857142857,7.325714285714286,0.011111111111111112,0.0,0.23326140316692287,0.13632947107539328,4.311111111111111,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07777777777777778,0,0.0909103330005771,0.12013734310667801,1.235551140002135,0.3885192971907207,0.0,1.0,0.25826818698027126,0.25826818698027126
131,0.9680271865411101,0.4908403532024346,0.7300317857317045,0.5017938664666112,0.26040296497001675,0.4974164065662267,0.8555555555555555,0.39028452600465835,0.3955336589855383,0.09444444444444444,0.44,0.352489995352068,0.3619618029686799,0.05142857142857143,0.014285714285714285,0.017142857142857144,0.4857142857142857,7.3428571428571425,0.016666666666666666,0.0,0.234288159258245,0.13619857741760258,4.311111111111111,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07777777777777778,0,0.09065535347843136,0.11953665639114461,1.2279829743449493,0.38074891124690624,0.0,1.0,0.25802014137086315,0.25802014137086315
132,0.9718994012114441,0.4916547254565759,0.7307235597663865,0.5018969945523608,0.26040296497001675,0.4974494591005682,0.8547486033519553,0.38892136862055454,0.3956347149587667,0.09497206703910614,0.43714285714285717,0.35260428106635366,0.36204751725439416,0.05142857142857143,0.017142857142857144,0.02,0.48857142857142855,7.348571428571429,0.0111731843575419,0.002857142857142857,0.23707016707123643,0.13607161056954564,4.055865921787709,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.0782122905027933,0,0.09074493385389634,0.12299661384784188,1.2234233148580504,0.3928015511584742,0.0,0.8571428571428571,0.2577795371297373,0.2577795371297373
133,0.9766336849988158,0.49031627017635204,0.7331448077604994,0.5016782808122943,0.26040296497001675,0.4976181714808025,0.8156424581005587,0.38914483230770547,0.3958023127241298,0.09497206703910614,0.41714285714285715,0.3527185667806394,0.36213323154010846,0.05142857142857143,0.014285714285714285,0.014285714285714285,0.48857142857142855,7.357142857142857,0.0111731843575419,0.0,0.23809172564396439,0.13594845272693035,4.055865921787709,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.0782122905027933,0,0.09080549489891257,0.12486016745462307,1.2132405628466036,0.4404626428488996,0.0,0.8,0.25754615101584516,0.25754615101584516
134,0.9743000939832422,0.49036801286047066,0.7320247709440111,0.5017907213094848,0.26040296497001675,0.49768813864953526,0.797752808988764,0.3906088535700292,0.3973085512448122,0.09550561797752809,0.4057142857142857,0.3527185667806394,0.36213323154010846,0.05142857142857143,0.011428571428571429,0.011428571428571429,0.49142857142857144,7.36,0.0056179775280898875,0.002857142857142857,0.2392915364960943,0.13582898961959353,4.0,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07865168539325842,0,0.0904941817101323,0.12423586661734995,1.200404323018243,0.43165338999192154,0.0,1.0,0.2573197664853698,0.2573197664853698
135,0.974847589330242,0.491368292516107,0.7323032114347708,0.5023749668196416,0.26040296497001675,0.49778298461926,0.8707865168539326,0.3906088535700292,0.3973085512448122,0.09550561797752809,0.44285714285714284,0.3527185667806394,0.36213323154010846,0.05142857142857143,0.014285714285714285,0.014285714285714285,0.49142857142857144,7.36,0.0056179775280898875,0.0,0.2405119833828069,0.1357131104054769,4.0,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07865168539325842,0,0.09024085651229594,0.1236146872842632,1.1906819508435924,0.42302032219208313,0.0,1.0,0.2571001734908087,0.2571001734908087
136,0.9765171534877947,0.4917400637009094,0.7332193979106469,0.5019610108323547,0.26040296497001675,0.49800486719265125,0.8926553672316384,0.3911766681498916,0.3987418639245457,0.096045197740113,0.4514285714285714,0.35288999535206794,0.3622618029686799,0.05142857142857143,0.011428571428571429,0.011428571428571429,0.4942857142857143,7.368571428571428,0.0,0.002857142857142857,0.24157950555281638,0.13560070756778367,3.977401129943503,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07909604519774012,0,0.09070393794402015,0.1254237203425632,1.178296883255292,0.44945167637642813,0.0,0.5,0.25688716828608443,0.25688716828608443
137,0.9765631305465442,0.49234652768129694,0.7332426491660716,0.5027989129604342,0.26040296497001675,0.4983323082219407,0.8983050847457628,0.3911766681498916,0.3987418639245457,0.096045197740113,0.4542857142857143,0.35288999535206794,0.3622618029686799,0.05142857142857143,0.005714285714285714,0.005714285714285714,0.4942857142857143,7.368571428571428,0.0,0.0,0.2424495296552157,0.13549167681522126,3.977401129943503,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07909604519774012,0,0.09030741825430005,0.12479660174085039,1.160445231304472,0.4404626428488996,0.0,1.0,0.2566805532375019,0.2566805532375019
138,0.9756291002356708,0.49142552244608745,0.7327702966945727,0.5021769329270089,0.26040296497001675,0.49853751965082443,0.8587570621468926,0.3911766681498916,0.3987418639245457,0.096045197740113,0.4342857142857143,0.35288999535206794,0.3622618029686799,0.05142857142857143,0.002857142857142857,0.002857142857142857,0.4942857142857143,7.371428571428571,0.0,0.0,0.24329477701312074,0.13538591698523578,3.977401129943503,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07909604519774012,0,0.08988445259159998,0.12417261873214613,1.1400934695355254,0.43165338999192154,0.0,1.0,0.25648013664037683,0.25648013664037683
139,0.9760638182175148,0.49154626788892003,0.7329901397882482,0.5024998964483216,0.26040296497001675,0.4987486643992724,0.8870056497175142,0.3911766681498916,0.3987418639245457,0.096045197740113,0.44857142857142857,0.35288999535206794,0.3622618029686799,0.05142857142857143,0.002857142857142857,0.002857142857142857,0.4942857142857143,7.38,0.0,0.0,0.2441159065465828,0.13528332995014977,3.977401129943503,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07909604519774012,0,0.0894636017572134,0.12355175563848539,1.1201487430019577,0.42302032219208313,0.0,1.0,0.25628573254116555,0.25628573254116555
140,0.9768288000700108,0.490604224628539,0.7333770020393677,0.5027133323719517,0.26040296497001675,0.49892627509016396,0.847457627118644,0.3911766681498916,0.3987418639245457,0.096045197740113,0.42857142857142855,0.35288999535206794,0.3622618029686799,0.05142857142857143,0.008571428571428572,0.008571428571428572,0.4942857142857143,7.38,0.0,0.0,0.2449135629118604,0.1351838205261164,3.977401129943503,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07909604519774012,0,0.08927171802699876,0.12293399686029297,1.1063171967133472,0.4145599157482414,0.0,1.0,0.2560971605649306,0.2560971605649306
141,0.9786770666745768,0.4907292979420016,0.7343116968651052,0.5026987427507434,0.26040296497001675,0.498882203440368,0.8926553672316384,0.39140265685045655,0.3989113554499694,0.096045197740113,0.4514285714285714,0.3530042810663537,0.3623475172543941,0.05142857142857143,0.014285714285714285,0.014285714285714285,0.4942857142857143,7.382857142857143,0.0,0.0,0.24568837656126413,0.13508729638480402,3.977401129943503,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07909604519774012,0,0.08931107372257807,0.12449205245530795,1.0984765670647942,0.43951554511761615,0.0,0.8,0.25591424574798266,0.25591424574798266
142,0.9796658885186428,0.49046972465212174,0.7348117581976759,0.5030835083239056,0.26040296497001675,0.4989531412054072,0.8248587570621468,0.39140265685045655,0.3989113554499694,0.096045197740113,0.41714285714285715,0.3530042810663537,0.3623475172543941,0.05142857142857143,0.011428571428571429,0.011428571428571429,0.4942857142857143,7.385714285714286,0.0,0.0,0.24644096382640446,0.13499366796773102,3.977401129943503,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07909604519774012,0,0.0889500897825366,0.12386959219303141,1.0879356071520698,0.4307252342152638,0.0,1.0,0.2557368183755432,0.2557368183755432
143,0.9799637949200621,0.4903850874948859,0.7349624137206792,0.5029370255439464,0.26040296497001675,0.4990095110986663,0.847457627118644,0.39140265685045655,0.3989113554499694,0.096045197740113,0.42857142857142855,0.3530042810663537,0.3623475172543941,0.05142857142857143,0.005714285714285714,0.005714285714285714,0.4942857142857143,7.397142857142857,0.0,0.0,0.2471719270223882,0.1349028484031702,3.977401129943503,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07909604519774012,0,0.08853391076219536,0.12325024423206625,1.0718911807233142,0.4221107295309585,0.0,1.0,0.25556471382427687,0.25556471382427687
144,0.9771692326788785,0.49067774780006834,0.733549163672995,0.5034955989394719,0.26040296497001675,0.49891243792971757,0.8587570621468926,0.3916286455510215,0.39908084697539314,0.096045197740113,0.4342857142857143,0.3531185667806394,0.3624332315401084,0.05142857142857143,0.02,0.02,0.4942857142857143,7.405714285714286,0.0,0.0,0.24788185457070105,0.13481475342554616,3.977401129943503,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07909604519774012,0,0.08869067049409866,0.1271314275453517,1.070453357108848,0.4444483040375597,0.0,0.8571428571428571,0.2553977724095486,0.2553977724095486
145,0.9780046406992788,0.49007534170144496,0.7339716414433118,0.5027809792292347,0.26040296497001675,0.4990419177023084,0.8587570621468926,0.3916286455510215,0.39908084697539314,0.096045197740113,0.4342857142857143,0.3531185667806394,0.3624332315401084,0.05142857142857143,0.011428571428571429,0.011428571428571429,0.4942857142857143,7.405714285714286,0.005649717514124294,0.0,0.24857132113870226,0.13472930129725094,3.977401129943503,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07909604519774012,0,0.08830435999877101,0.12649577040762494,1.0604728613952423,0.4355593379568085,0.0,1.0,0.2552358392372621,0.2552358392372621
146,0.9790440154399865,0.4903079473187986,0.7344972680978981,0.5027118473086213,0.26040296497001675,0.49907461230018135,0.847457627118644,0.3916286455510215,0.39908084697539314,0.096045197740113,0.42857142857142855,0.3531185667806394,0.3624332315401084,0.05142857142857143,0.014285714285714285,0.014285714285714285,0.4942857142857143,7.408571428571428,0.005649717514124294,0.0,0.24924088779381684,0.1346464127328045,3.977401129943503,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07909604519774012,0,0.08797698105592003,0.12586329155558681,1.0535491184530517,0.42684815119767233,0.0,1.0,0.25507876406014424,0.25507876406014424
147,0.9793940379373156,0.49058877415937674,0.7346742794751189,0.5035508263313901,0.26040296497001675,0.49901777884853826,0.8248587570621468,0.391741639901304,0.39916559273810504,0.096045197740113,0.41714285714285715,0.3531757096377822,0.3624760886829656,0.05142857142857143,0.022857142857142857,0.022857142857142857,0.4942857142857143,7.42,0.005649717514124294,0.0,0.24989110217067503,0.13456601082529152,3.977401129943503,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07909604519774012,0,0.08805138186492613,0.1254237203425632,1.0553352789411337,0.48321312820571644,0.0,0.875,0.2549264011383399,0.2549264011383399
148,0.9776366299882926,0.4904672120256919,0.7337855331694701,0.5031573032722536,0.26040296497001675,0.49900443803153016,0.8418079096045198,0.39219361730243396,0.39950457578895243,0.096045197740113,0.4257142857142857,0.35340428106635363,0.36264751725439415,0.05142857142857143,0.02,0.02,0.4942857142857143,7.4314285714285715,0.005649717514124294,0.0,0.2505224986495886,0.1344880209750039,3.977401129943503,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07909604519774012,0,0.08852541066988721,0.13042345583899084,1.054228573362311,0.5050991750707753,0.0,0.7142857142857143,0.2547786091041897,0.2547786091041897
149,0.9788555454146022,0.49176535107168073,0.7344019561136325,0.5042819373775235,0.26040296497001675,0.49883624494835205,0.8305084745762712,0.39219361730243396,0.39950457578895243,0.096045197740113,0.42,0.35340428106635363,0.36264751725439415,0.05142857142857143,0.011428571428571429,0.011428571428571429,0.4942857142857143,7.417142857142857,0.005649717514124294,0.0,0.2511355985448894,0.1344123708202249,3.977401129943503,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07909604519774012,0,0.08819692647368063,0.1297713385597959,1.0445725733236362,0.49499719156935973,0.0,1.0,0.25463525083106403,0.25463525083106403
