t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
131,0.9547129188373304,0.527271564918661,0.9174243731630469,0.5240840971425045,0.2565277964191035,0.5230905547107996,0.6928327645051194,0.4253961879379566,0.39352091423137586,0.09897610921501707,0.58,0.4105794484194301,0.38097754844242704,0.08285714285714285,0.11714285714285715,0.13428571428571429,0.16285714285714287,11.811428571428571,0.12627986348122866,0.002857142857142857,0.017968130642247962,0.12259857741760255,7.713310580204778,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08191126279863481,0,0.19311602172093476,0.25295454154208735,6.937299042540539,1.0486875267503433,0.0,0.9574468085106383,0.0,0.4,0.5080201413708632,0.25802014137086315
132,0.956939199830531,0.5271256041555127,0.9182645269764244,0.5243073181487911,0.2565277964191035,0.522915027494753,0.6391752577319587,0.4264581894725767,0.39420960878616446,0.09965635738831616,0.5314285714285715,0.4106365912765729,0.38102040558528416,0.08285714285714285,0.12,0.1457142857142857,0.16857142857142857,11.922857142857143,0.12714776632302405,0.005714285714285714,0.01803206278811281,0.12247161056954561,7.697594501718213,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07903780068728522,0,0.19332115661233007,0.25168976883437694,6.944267347404014,1.0277137762153365,0.0,0.9803921568627451,0.0,0.4,0.5077795371297372,0.2577795371297373
133,0.9567344783724813,0.525510165613652,0.9180943157070173,0.5227790838079757,0.2565277964191035,0.5227206460367022,0.7010309278350515,0.4265956465172502,0.39431270156966963,0.09965635738831616,0.5828571428571429,0.41075087699085866,0.3811061198709985,0.08285714285714285,0.11428571428571428,0.13714285714285715,0.16857142857142857,12.028571428571428,0.13058419243986255,0.0,0.01810326107077656,0.12234845272693039,7.697594501718213,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07903780068728522,0,0.193382979400697,0.250431319990205,6.94252485759879,1.0071595006910297,0.0,0.9791666666666666,0.0,0.4,0.5075461510158451,0.25754615101584516
134,0.9564433875188856,0.5259842342442416,0.9179389120460925,0.5230261506945739,0.2565277964191035,0.522454292038539,0.6827586206896552,0.4267300712986144,0.395110781729863,0.1,0.5657142857142857,0.41075087699085866,0.3811061198709985,0.08285714285714285,0.09428571428571429,0.11142857142857143,0.17142857142857143,12.125714285714286,0.12413793103448276,0.002857142857142857,0.018162833633927126,0.12222898961959358,7.689655172413793,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07931034482758621,0,0.1929870645036935,0.249179163390254,6.915102931875386,0.9870163106772092,0.0,1.0,0.0,0.4,0.5073197664853698,0.2573197664853698
135,0.9587372267097941,0.5263987975344792,0.9199574152993887,0.5228239871812839,0.2565277964191035,0.5224134561522193,0.6782006920415224,0.42672944929196477,0.39597398353333046,0.10034602076124567,0.56,0.41075087699085866,0.3811061198709985,0.08285714285714285,0.12571428571428572,0.16,0.1742857142857143,12.222857142857142,0.1245674740484429,0.002857142857142857,0.01824613976362881,0.12211311040547686,7.660899653979238,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07958477508650519,0,0.1928212720383179,0.24793326757330272,6.936800873237877,0.967275984463665,0.0,1.0,0.0,0.4,0.5071001734908087,0.2571001734908087
136,0.9596216363017219,0.5266852073703016,0.9203344395505759,0.5228289354704269,0.2565277964191035,0.5223482142349277,0.6770833333333334,0.42751455396640314,0.39668857836014876,0.10069444444444445,0.5571428571428572,0.41075087699085866,0.3811061198709985,0.08285714285714285,0.10285714285714286,0.12857142857142856,0.17714285714285713,12.322857142857142,0.12152777777777778,0.002857142857142857,0.018311426484600147,0.12200070756778368,7.652777777777778,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.0798611111111111,0,0.192428451392412,0.2466936012354362,6.92663628434455,0.9479304647743917,0.0,1.0,0.0,0.4,0.5068871682860844,0.25688716828608443
137,0.9596067548187323,0.5266717404994377,0.9200807810373784,0.5226902220612482,0.2565277964191035,0.5222779869291915,0.7212543554006968,0.4281974343091162,0.397303866850161,0.10104529616724739,0.5914285714285714,0.41075087699085866,0.3811061198709985,0.08285714285714285,0.10285714285714286,0.13428571428571429,0.18,12.411428571428571,0.1254355400696864,0.002857142857142857,0.018373551200165632,0.12189167681522128,7.623693379790941,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08013937282229965,0,0.19212288056402135,0.24546013322925903,6.922389272943373,0.9289718554789038,0.0,1.0,0.0,0.4,0.5066805532375019,0.2566805532375019
138,0.9594114849081072,0.5275005180029424,0.9199206597106656,0.523614479019634,0.2565277964191035,0.5222331334429349,0.7386759581881533,0.4281974343091162,0.397303866850161,0.10104529616724739,0.6057142857142858,0.41075087699085866,0.3811061198709985,0.08285714285714285,0.10285714285714286,0.12571428571428572,0.18,12.52,0.1289198606271777,0.0,0.01844530363539951,0.12178591698523573,7.623693379790941,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08013937282229965,0,0.19181898044691556,0.2442328325631127,6.909655773198791,0.9103924183693258,0.0,1.0,0.0,0.4,0.5064801366403768,0.25648013664037683
139,0.9597293091013313,0.5262073321968624,0.9201812755491094,0.522428682803707,0.2565277964191035,0.5222614819136896,0.6689895470383276,0.428267120720266,0.39735613165852335,0.10104529616724739,0.5485714285714286,0.41080801984800147,0.38114897701385564,0.08285714285714285,0.08571428571428572,0.10571428571428572,0.18,12.625714285714286,0.1289198606271777,0.0,0.018502601766801127,0.12168332995014983,7.623693379790941,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08013937282229965,0,0.1918310284018238,0.24301166840029714,6.8771769434491,0.8988006636098377,0.0,0.972972972972973,0.0,0.4,0.5062857325411655,0.25628573254116555
140,0.9594598922728269,0.5270528500082035,0.9191919988469657,0.5231260537352398,0.2565277964191035,0.522240948419985,0.6947368421052632,0.4278016315769442,0.3978221356504226,0.10175438596491228,0.5657142857142857,0.41080801984800147,0.38114897701385564,0.08285714285714285,0.10285714285714286,0.12857142857142856,0.18571428571428572,12.72,0.11929824561403508,0.005714285714285714,0.018628360804617498,0.1215838205261164,7.410526315789474,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08070175438596491,0,0.19164187611338612,0.24179661005829567,6.868204833151547,0.8808246503376409,0.0,1.0,0.0,0.4,0.5060971605649306,0.2560971605649306
141,0.9598359756892063,0.5273501626647484,0.919498238200303,0.523603735017252,0.2565277964191035,0.5222795112073251,0.7333333333333333,0.4278016315769442,0.3978221356504226,0.10175438596491228,0.5971428571428572,0.41080801984800147,0.38114897701385564,0.08285714285714285,0.1,0.14,0.18571428571428572,12.82,0.11929824561403508,0.0,0.018701535501262048,0.12148729638480406,7.410526315789474,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08070175438596491,0,0.19176881030424778,0.24058762700800418,6.870840736488516,0.8632081573308881,0.0,0.9795918367346939,0.0,0.4,0.5059142457479826,0.25591424574798266
142,0.9578294627277294,0.5274715074083203,0.9175877166221049,0.5240301313866306,0.2565277964191035,0.5223223038366718,0.6514084507042254,0.4282992316196401,0.399138649704308,0.10211267605633803,0.5285714285714286,0.41092230556228726,0.38123469129956994,0.08285714285714285,0.09428571428571429,0.12,0.18857142857142858,12.905714285714286,0.11619718309859155,0.002857142857142857,0.01876372159013028,0.121393667967731,7.359154929577465,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08098591549295775,0,0.19226653839558366,0.23938468887296416,6.853423921758745,0.9115657844207082,0.0,0.9523809523809523,0.0,0.4,0.5057368183755432,0.2557368183755432
143,0.9581841601377731,0.5269702372873113,0.9168226739020299,0.5238882072314291,0.2565277964191035,0.5224732812827264,0.6819787985865724,0.42868687195695215,0.39952086810994786,0.10247349823321555,0.5514285714285714,0.41097944841943007,0.381277548442427,0.08285714285714285,0.12285714285714286,0.15142857142857144,0.19142857142857142,13.002857142857144,0.11307420494699646,0.002857142857142857,0.018854796343214745,0.12130284840317022,7.208480565371024,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.0812720848056537,0,0.19253277784646292,0.23818776542859932,6.867784014752142,0.9031415430797262,0.0,0.9811320754716981,0.0,0.4,0.5055647138242769,0.25556471382427687
144,0.9581480508971851,0.5271703454179028,0.916793477001783,0.5238462557603959,0.2565277964191035,0.5226132032560576,0.696113074204947,0.428757543335044,0.3995738716435167,0.10600706713780919,0.5628571428571428,0.41103659127657305,0.3813204055852842,0.08571428571428572,0.08857142857142856,0.11142857142857143,0.19142857142857142,13.08,0.11307420494699646,0.0,0.018957045913535024,0.1212147534255462,7.208480565371024,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.0812720848056537,0,0.19254139967151632,0.23699682660145632,6.84185690588567,0.8850787122181317,0.0,0.9743589743589743,0.0,0.4,0.5053977724095485,0.2553977724095486
145,0.9609207209677736,0.528195590255069,0.9173952147813371,0.5239814834568204,0.2565277964191035,0.5226112348281113,0.6928571428571428,0.42983494036582065,0.39918026258981093,0.10714285714285714,0.5542857142857143,0.41103659127657305,0.3813204055852842,0.08571428571428572,0.09428571428571429,0.10857142857142857,0.2,13.191428571428572,0.10714285714285714,0.008571428571428572,0.019002015226287475,0.12112930129725094,7.171428571428572,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08214285714285714,0,0.19217812124458727,0.23581184246844902,6.8135911963393845,0.867377137973769,0.0,1.0,0.0,0.4,0.5052358392372621,0.2552358392372621
146,0.9601056134492059,0.5288467186258793,0.9167431287664827,0.5244831534941476,0.2565277964191035,0.5227640122579728,0.6892857142857143,0.42983494036582065,0.39918026258981093,0.10714285714285714,0.5514285714285714,0.41103659127657305,0.3813204055852842,0.08571428571428572,0.10571428571428572,0.13428571428571429,0.2,13.277142857142858,0.10714285714285714,0.0,0.019070142107623245,0.12104641273280455,7.171428571428572,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07857142857142857,0,0.19224551635265008,0.23463278325610679,6.811605086698312,0.8500295952142937,0.0,0.9787234042553191,0.0,0.4,0.5050787640601443,0.25507876406014424
147,0.9620661820339867,0.528031439868358,0.9183115836343076,0.5238237403976,0.2565277964191035,0.5229822792195526,0.7071428571428572,0.4299777975086778,0.3992874054469538,0.10714285714285714,0.5657142857142857,0.4111508769908586,0.38140611987099843,0.08571428571428572,0.09428571428571429,0.12571428571428572,0.2,13.362857142857143,0.11071428571428571,0.0,0.019118711891852706,0.1209660108252915,7.171428571428572,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07857142857142857,0,0.19245400733874396,0.23345961933982623,6.8010872706786305,0.838080463175145,0.0,0.9772727272727273,0.0,0.4,0.50492640113834,0.2549264011383399
148,0.9614956475553639,0.5281919081140488,0.9171155833192923,0.5240131000069641,0.2565277964191035,0.5230778733338431,0.7347670250896058,0.43025301593609777,0.40015561266641875,0.10752688172043011,0.5857142857142857,0.4112651627051444,0.3814918341567128,0.08571428571428572,0.09714285714285714,0.11428571428571428,0.20285714285714285,13.442857142857143,0.10752688172043011,0.002857142857142857,0.019176439612978866,0.12088802097500384,7.139784946236559,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07885304659498207,0,0.19289145158776452,0.23298817418396112,6.779351239550772,0.8858423808639998,0.0,0.95,0.0,0.4,0.5047786091041897,0.2547786091041897
149,0.9619177683448058,0.528057454347313,0.9174520738914476,0.5241020939743019,0.2565277964191035,0.5231080726286239,0.7204301075268817,0.43025301593609777,0.40015561266641875,0.10752688172043011,0.5742857142857143,0.4112651627051444,0.3814918341567128,0.08571428571428572,0.09714285714285714,0.12571428571428572,0.20285714285714285,13.517142857142858,0.10752688172043011,0.0,0.01923427822746334,0.12081237082022488,7.139784946236559,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07885304659498207,0,0.19269742361554,0.23182323331304128,6.769478500474042,0.8681255332467198,0.0,1.0,0.0,0.4,0.5046352508310641,0.25463525083106403
150,0.9620552648982681,0.5285784145026422,0.9175616782869216,0.5246357031663054,0.2565277964191035,0.5231233539669259,0.7311827956989247,0.43053975428735225,0.4003706664298596,0.10752688172043011,0.5828571428571429,0.4114937341337158,0.3816632627281414,0.08571428571428572,0.09714285714285714,0.11428571428571428,0.20285714285714285,13.611428571428572,0.10752688172043011,0.0,0.019279459790365112,0.12073899017008924,7.139784946236559,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07885304659498207,0,0.19353379364031945,0.2357339374842866,6.7483746447502755,0.8754321799220495,0.0,0.925,0.0,0.4,0.5044961933061322,0.2544961933061321
151,0.9616463298690014,0.5286525539923397,0.9171770633050745,0.5248454725384071,0.2565277964191035,0.5232940687340456,0.7158273381294964,0.4318889295282057,0.4012102172021181,0.1079136690647482,0.5685714285714286,0.41160801984800155,0.3817489770138556,0.08571428571428572,0.09142857142857143,0.11714285714285715,0.2057142857142857,13.685714285714285,0.1079136690647482,0.002857142857142857,0.019321197780602765,0.12066781093945765,7.129496402877698,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07913669064748201,0,0.19362269610068925,0.23455526779686517,6.730550008998128,0.9242505440000003,0.0,0.975609756097561,0.0,0.4,0.5043613075069482,0.25436130750694813
152,0.9623003566312774,0.5288581620859171,0.9178042606858785,0.5245593320464703,0.2565277964191035,0.523527681450223,0.7472924187725631,0.4324830096777762,0.40182687538199446,0.10830324909747292,0.5914285714285714,0.41172230556228734,0.38183469129956993,0.08571428571428572,0.09142857142857143,0.12,0.20857142857142857,13.78,0.10469314079422383,0.002857142857142857,0.019375975190329235,0.12059876708574505,7.111913357400722,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07942238267148015,0,0.19440592659769668,0.23338249145788084,6.715939008818165,0.9623600000000003,0.0,0.9285714285714286,0.0,0.4,0.5042304682817397,0.25423046828173973
153,0.9617438023472407,0.5278673261210521,0.9173637877239409,0.5236445086542486,0.2565277964191035,0.5239276987988413,0.7184115523465704,0.4326274140099062,0.4019351786310919,0.10830324909747292,0.5685714285714286,0.41183659127657296,0.3819204055852842,0.08571428571428572,0.08285714285714285,0.11428571428571428,0.20857142857142857,13.854285714285714,0.10469314079422383,0.0,0.019427432626121156,0.12053179454764382,7.111913357400722,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.07942238267148015,0,0.1948336112504225,0.2391653892113386,6.695905942927515,0.98,0.0,0.95,0.0,0.4,0.5041035542332876,0.2541035542332875
154,0.9615362301613316,0.527899605348455,0.9171995091653785,0.5233366089655036,0.2565277964191035,0.5242811487672611,0.7328519855595668,0.4326274140099062,0.4019351786310919,0.10830324909747292,0.58,0.41183659127657296,0.3819204055852842,0.08571428571428572,0.08285714285714285,0.11428571428571428,0.20857142857142857,13.917142857142856,0.10469314079422383,0.0,0.019468315904017354,0.12046683118568562,7.111913357400722,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.07942238267148015,0,0.1945730146227418,0.23796956226528188,6.676273538354679,0.9603999999999999,0.0,1.0,0.0,0.4,0.5039804476062889,0.2539804476062889
155,0.9616237130427412,0.5276142187189852,0.9172897702010794,0.5229353652475469,0.2565277964191035,0.5245627526450222,0.7246376811594203,0.43064418000269566,0.39982262493048,0.10507246376811594,0.5714285714285714,0.4118937341337158,0.38196326272814124,0.08571428571428572,0.08571428571428572,0.10285714285714286,0.21142857142857144,13.997142857142856,0.10144927536231885,0.002857142857142857,0.019545128850462255,0.1204038167245862,7.007246376811594,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.07971014492753623,0,0.19454272097819955,0.2367797144539555,6.645605210444729,0.9470728000000013,0.0,0.9722222222222222,0.0,0.4,0.5038610341781002,0.25386103417810024
156,0.9624736115457736,0.5262851688092919,0.9179599758777565,0.521669709998301,0.2565277964191035,0.5247852924645658,0.7536231884057971,0.43064418000269566,0.39982262493048,0.10507246376811594,0.5942857142857143,0.4118937341337158,0.38196326272814124,0.08571428571428572,0.08,0.10571428571428572,0.21142857142857144,14.042857142857143,0.10144927536231885,0.0,0.01960215641030079,0.12034269269731968,7.007246376811594,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.07971014492753623,0,0.1942264359447371,0.2355958158816857,6.61840739195012,0.9281313440000012,0.0,1.0,0.0,0.4,0.5037452031527572,0.2537452031527572
157,0.9621703478224823,0.5267938721795695,0.9177208307702467,0.5219675638527849,0.2565277964191035,0.5249122075837723,0.6884057971014492,0.43064418000269566,0.39982262493048,0.10507246376811594,0.5428571428571428,0.4118937341337158,0.38196326272814124,0.08571428571428572,0.08,0.10857142857142857,0.21142857142857144,14.1,0.10144927536231885,0.0,0.01964020868425869,0.12028340239087122,7.007246376811594,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.07971014492753623,0,0.1939401616221563,0.23441783680227726,6.594610672682546,0.9095687171200011,0.0,1.0,0.0,0.4,0.5036328470581745,0.2536328470581745
158,0.9626197999770455,0.5282290648538734,0.9173719797569043,0.5234758277380754,0.2565277964191035,0.5249809250173264,0.7481751824817519,0.42913108155213386,0.40040435457694146,0.10583941605839416,0.5857142857142857,0.4118937341337158,0.38196326272814124,0.08571428571428572,0.06571428571428571,0.08857142857142856,0.21714285714285714,14.174285714285714,0.0948905109489051,0.005714285714285714,0.019702354265370446,0.1202258907936162,6.927007299270073,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08029197080291971,0,0.19345603224261693,0.2332457476182659,6.5512898878003245,0.8913773427776011,0.0,1.0,0.0,0.4,0.5035238616464293,0.25352386164642926
159,0.9627537830994375,0.527675062577273,0.9174015935034867,0.5230727750047944,0.2565277964191035,0.5251367529953795,0.7509157509157509,0.42896822772288506,0.40156511231258724,0.10622710622710622,0.5857142857142857,0.4118937341337158,0.38196326272814124,0.08571428571428572,0.07714285714285714,0.10571428571428572,0.22,14.225714285714286,0.09157509157509157,0.002857142857142857,0.01976317518767625,0.12017010454427882,6.923076923076923,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08058608058608059,0,0.1933158963671181,0.23207951888017456,6.525978375758602,0.8735497959220491,0.0,1.0,0.0,0.4,0.5034181457970364,0.25341814579703636
160,0.9617378831804204,0.5281327294011852,0.9166091915666531,0.5232667049816375,0.2565277964191035,0.5251763156936626,0.7472527472527473,0.42904148779614515,0.40162005736753226,0.10622710622710622,0.5828571428571429,0.41195087699085875,0.3820061198709984,0.08571428571428572,0.08,0.10571428571428572,0.22,14.3,0.08791208791208792,0.0,0.01980798239908148,0.12011599188242157,6.923076923076923,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.08058608058608059,0,0.19334917402813967,0.2309191212857737,6.501173093957715,0.9090179819718168,0.0,0.972972972972973,0.0,0.4,0.5033156014231253,0.2533156014231253
161,0.963261114180114,0.5272595324535532,0.9167579523482918,0.522200157266521,0.2565277964191035,0.5254112719155748,0.7158671586715867,0.4287851903986356,0.40281034029328155,0.1070110701107011,0.5542857142857143,0.41195087699085875,0.3820061198709984,0.08571428571428572,0.06285714285714286,0.09142857142857143,0.2257142857142857,14.354285714285714,0.08118081180811808,0.005714285714285714,0.019892066428813793,0.12006350260042,6.752767527675276,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.08118081180811808,0,0.19289642815799896,0.2297645256793448,6.4625782035071335,0.8908376223323805,0.0,1.0,0.0,0.4,0.5032161333804316,0.25321613338043153
162,0.9627811450512396,0.526879436816103,0.9159072098261611,0.5214485328791214,0.2565277964191035,0.5256633354049789,0.7407407407407407,0.4276957092013334,0.40346014501284566,0.10740740740740741,0.5714285714285714,0.41195087699085875,0.3820061198709984,0.08571428571428572,0.06571428571428571,0.09142857142857143,0.22857142857142856,14.434285714285714,0.07777777777777778,0.002857142857142857,0.019985477656424586,0.12001258799687854,6.725925925925926,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.08148148148148149,0,0.192502946017209,0.22861570305094808,6.424755210865562,0.8730208698857329,0.0,1.0,0.0,0.4,0.5031196493790185,0.2531196493790186
163,0.9633644205189394,0.527855201081166,0.9161524968443877,0.5216828580241601,0.2565277964191035,0.5259641232420252,0.7835820895522388,0.4276048134761672,0.4051493626003716,0.10820895522388059,0.6,0.4120651627051444,0.3820918341567127,0.08571428571428572,0.08857142857142856,0.12,0.2342857142857143,14.482857142857142,0.0708955223880597,0.005714285714285714,0.020064656986393183,0.11996320083144334,6.656716417910448,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.08208955223880597,0,0.19268214700140865,0.22747262453569334,6.41626010664825,0.9029827894796931,0.0,0.9761904761904762,0.0,0.4,0.503026059897648,0.25302605989764804
164,0.9620455285237343,0.5270974860537354,0.915142602402345,0.5214465737519763,0.2565277964191035,0.5261659924581619,0.7574626865671642,0.4276048134761672,0.4051493626003716,0.10820895522388059,0.58,0.4120651627051444,0.3820918341567127,0.08571428571428572,0.06285714285714286,0.08,0.2342857142857143,14.542857142857143,0.0708955223880597,0.0,0.02010556698159644,0.11991529528097115,6.656716417910448,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.07835820895522388,0,0.19260430769497305,0.22633526141301485,6.367934904515286,0.8849231336900992,0.0,0.9642857142857143,0.0,0.4,0.5029352781007186,0.2529352781007186
165,0.9635980255253314,0.5273497190396129,0.915810391794634,0.5220529646443784,0.2565277964191035,0.5263446216479927,0.7752808988764045,0.4280816923256793,0.4049512450263437,0.10861423220973783,0.5914285714285714,0.4120651627051444,0.3820918341567127,0.08571428571428572,0.054285714285714284,0.08571428571428572,0.23714285714285716,14.614285714285714,0.06741573033707865,0.002857142857142857,0.020150392432908663,0.1198688268970131,6.629213483146067,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.07865168539325842,0,0.19226914329935532,0.2252035851059498,6.3262904921392655,0.8672246710162973,0.0,1.0,0.0,0.4,0.5028472197576971,0.25284721975769703
166,0.964922564558005,0.5276179330042406,0.9158332577976661,0.5221534331367289,0.2565277964191035,0.5265581878780886,0.7406015037593985,0.42710951145451725,0.4054808345745036,0.10902255639097744,0.5628571428571428,0.4120651627051444,0.3820918341567127,0.08571428571428572,0.08,0.11142857142857143,0.24,14.674285714285714,0.06766917293233082,0.002857142857142857,0.020260461926468198,0.11982375256457381,6.43609022556391,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.07894736842105263,0,0.19232319690048477,0.22407756718042005,6.31119325372505,0.8498801775959713,0.0,0.9743589743589743,0.0,0.4,0.5027618031649661,0.2527618031649661
167,0.966520807523688,0.5270426155658606,0.9170479224515852,0.5216880400003456,0.2565277964191035,0.5267478322922278,0.793233082706767,0.42725988739436693,0.4055936165293908,0.10902255639097744,0.6028571428571429,0.4121794484194301,0.3821775484424269,0.08571428571428572,0.06857142857142857,0.1,0.24,14.737142857142857,0.06015037593984962,0.0,0.02031250189979576,0.11978003046210772,6.43609022556391,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.07894736842105263,0,0.19239000948741095,0.22295717934451795,6.284969388650549,0.8724682501619857,0.0,0.9714285714285714,0.0,0.4,0.5026789490700171,0.25267894907001714
168,0.969464744590647,0.5265000716973911,0.9171313100975923,0.5211992790944614,0.2565277964191035,0.5268398816059349,0.7547169811320755,0.42817874368070796,0.4054323363856261,0.10943396226415095,0.5714285714285714,0.4122937341337158,0.3822632627281413,0.08571428571428572,0.07142857142857142,0.1,0.24285714285714285,14.771428571428572,0.06037735849056604,0.002857142857142857,0.020449528102104018,0.11973762002271561,5.9547169811320755,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.07924528301886792,0,0.19237077372568814,0.24995882925159074,6.25927000087754,0.8943815631962431,0.0,0.9714285714285714,0.0,0.4,0.5025985805979166,0.2525985805979166
169,0.9694354820420383,0.527554268147709,0.9171091541679318,0.5219230078202974,0.2565277964191035,0.5270197830125428,0.7886792452830189,0.4283296870769344,0.4055455439327959,0.10943396226415095,0.5971428571428572,0.4124080198480015,0.3823489770138555,0.08571428571428572,0.06285714285714286,0.07714285714285714,0.24285714285714285,14.837142857142856,0.06037735849056604,0.0,0.02056385761963147,0.11969648189650525,5.9547169811320755,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.07924528301886792,0,0.19229434842848833,0.24870903510533277,6.211227458002845,0.8932981427776016,0.0,0.9629629629629629,0.0,0.4,0.5025206231799791,0.25252062317997914
170,0.9717476243572223,0.5287472478941401,0.9181679360763404,0.523303159493443,0.2565277964191035,0.5272113242451081,0.7992424242424242,0.4296741222584147,0.4056974075665686,0.10984848484848485,0.6028571428571429,0.4124080198480015,0.3823489770138555,0.08571428571428572,0.08,0.10285714285714286,0.24571428571428572,14.897142857142857,0.056818181818181816,0.002857142857142857,0.020597129491746156,0.11965657791408124,5.946969696969697,0.01222502242289875,0.024153563739992,0.15733501345373924,0.07954545454545454,0,0.19196087668634584,0.2474654899298061,6.189860051699932,0.8754321799220495,0.0,1.0,0.0,0.4,0.5024450044845797,0.25244500448457974
171,0.9693156187103198,0.5284276107257259,0.9163335089598197,0.522856192090856,0.2565277964191035,0.5274139988004887,0.7575757575757576,0.42982563740992985,0.40581104393020495,0.10984848484848485,0.5714285714285714,0.41252230556228725,0.38243469129956986,0.08571428571428572,0.06857142857142857,0.09428571428571429,0.24571428571428572,14.968571428571428,0.056818181818181816,0.0,0.0206295086686214,0.1196178710511299,5.946969696969697,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.07954545454545454,0,0.19200064444577128,0.25651778858111524,6.160348564951647,0.9261713440000008,0.0,0.9696969696969697,0.0,0.4,0.5023716543500424,0.2523716543500424
172,0.9697040861470769,0.5279638824160993,0.9166265243978305,0.5223016793752819,0.2565277964191035,0.5275595765260517,0.7537878787878788,0.42982563740992985,0.40581104393020495,0.10984848484848485,0.5685714285714286,0.41252230556228725,0.38243469129956986,0.08571428571428572,0.06571428571428571,0.08,0.24571428571428572,15.014285714285714,0.056818181818181816,0.0,0.02065632897291203,0.11958032539406704,5.946969696969697,0.011502523597705433,0.02274244864899877,0.15690151415862325,0.07954545454545454,0,0.1914976412235424,0.2552351996382097,6.1171415936526135,0.9076479171200007,0.0,1.0,0.0,0.4,0.5023005047195411,0.2523005047195411
173,0.9702491590440034,0.5283550763088866,0.917037665097227,0.5224635282738452,0.2565277964191035,0.5277042785705975,0.7727272727272727,0.4299771525614451,0.4059246802938413,0.10984848484848485,0.5828571428571429,0.41263659127657304,0.3825204055852841,0.08571428571428572,0.05714285714285714,0.07142857142857142,0.24571428571428572,15.06,0.056818181818181816,0.0,0.020682411205306797,0.11954390610671621,5.946969696969697,0.011157447889774269,0.02206776017444878,0.15669446873386456,0.07954545454545454,0,0.19145401016028185,0.25395902364001866,6.066227333208134,0.9315878031282411,0.0,0.96,0.0,0.4,0.5022314895779548,0.2522314895779548
174,0.9701564500227825,0.5282780590889979,0.9169677360069344,0.5228813107460362,0.2565277964191035,0.5278005427141426,0.7878787878787878,0.4302044252887178,0.4060951348392959,0.10984848484848485,0.5942857142857143,0.41280801984800164,0.3826489770138556,0.08571428571428572,0.08,0.10285714285714286,0.24571428571428572,15.122857142857143,0.056818181818181816,0.0,0.020707773690116393,0.11950857939798583,5.946969696969697,0.01082272445308104,0.021412867310581674,0.15649363467184862,0.07954545454545454,0,0.1920385979666233,0.27013790383021347,6.047759929401114,1.005146541506964,0.0,0.9444444444444444,0.0,0.4,0.5021645448906162,0.2521645448906162
