t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
98,0.9108014110252108,0.5007839625302156,0.7922583476680234,0.5019685074015007,0.2462483218342688,0.5,0.40789473684210525,0.28413801498089386,0.313552425782281,0.0,0.17714285714285713,0.28832606854960396,0.32375592779590234,0.0,0.006578947368421052,0.006578947368421052,0.005714285714285714,0.5657142857142857,6.434285714285714,0.07236842105263158,0.005714285714285714,0.2332287741003245,0.05269999999999998,3.5,0.0,0.0,0.15,0.07894736842105263,0,0.09713318943636422,0.14628731296828124,0.26841614882780673,0.7137537837100723,0.0,1.0,0.03,0.25
99,0.9135942703317071,0.5010294055677992,0.7930464375371503,0.5018068181198534,0.2462483218342688,0.5,0.41496598639455784,0.28457760332997956,0.3097114230993398,0.0,0.1742857142857143,0.28832606854960396,0.32375592779590234,0.0,0.0,0.0,0.0,0.58,6.442857142857143,0.047619047619047616,0.014285714285714285,0.23365129801555837,0.05269999999999999,3.4693877551020407,0.0,0.0,0.15,0.08163265306122448,0,0.0966475234891824,0.14555587640343984,0.26304782585125064,0.6994787080358708,0.0,0.0,0.03,0.25
100,0.9178305399378107,0.5010772629208924,0.7938678493695119,0.5013729144169333,0.2462483218342688,0.5,0.43448275862068964,0.2809333762811389,0.3109929239550586,0.0,0.18,0.28832606854960396,0.32375592779590234,0.0,0.0,0.0,0.0,0.5857142857142857,6.437142857142857,0.034482758620689655,0.005714285714285714,0.23456925378361576,0.05269999999999998,3.3655172413793104,0.0,0.0,0.15,0.08275862068965517,0,0.09616428587173646,0.14482809702142263,0.2577868693342256,0.6854891338751534,0.0,0.0,0.03,0.25
101,0.9195377638023515,0.5008116699316414,0.7945751278276787,0.501389275766844,0.2462483218342688,0.5,0.5448275862068965,0.2809333762811389,0.3109929239550586,0.0,0.2257142857142857,0.28832606854960396,0.32375592779590234,0.0,0.0,0.0,0.0,0.5857142857142857,6.454285714285715,0.04827586206896552,0.0,0.15431046077424915,0.07769999999999999,3.3655172413793104,0.25,0.3934693402873666,0.3,0.08275862068965517,0,0.0956834644423778,0.14410395653631553,0.2526311319475411,0.6717793511976503,1.0,0.0,0.08,0.3
102,0.9215064121059489,0.5000429722963897,0.7947394750086069,0.5011570869200286,0.2462483218342688,0.5,0.5069444444444444,0.28143504240508943,0.31145963356052925,0.0,0.20857142857142857,0.28832606854960396,0.32375592779590234,0.0,0.0,0.0,0.0,0.5885714285714285,6.42,0.034722222222222224,0.002857142857142857,0.15646755663042594,0.07694999999999998,3.3472222222222223,0.2425,0.38430280323571486,0.2955,0.08333333333333333,0,0.09520504712016589,0.14338343675363394,0.24757850930859027,0.6583437641736972,1.0,0.0,0.0785,0.2985
103,0.9225289189643145,0.49741611003215175,0.7950950338913455,0.5007220648954191,0.2462483218342688,0.5,0.4647887323943662,0.2829775446375124,0.31129652455367424,0.0,0.18857142857142858,0.28832606854960396,0.32375592779590234,0.0,0.0,0.0,0.0,0.5942857142857143,6.397142857142857,0.02112676056338028,0.005714285714285714,0.15865079693329057,0.07622249999999998,3.295774647887324,0.235225,0.37527891946603786,0.291135,0.08450704225352113,0,0.09472902188456507,0.14266651956986576,0.24262693912241842,0.6451768888902233,1.0,0.0,0.077045,0.297045
104,0.9244282777558226,0.5000245740685832,0.7958656308867572,0.5021552353531268,0.2462483218342688,0.5,0.49295774647887325,0.2829775446375124,0.31129652455367424,0.0,0.2,0.28832606854960396,0.32375592779590234,0.0,0.0,0.0,0.0,0.5942857142857143,6.38,0.028169014084507043,0.0,0.16071515265260697,0.07551682500000001,3.295774647887324,0.22816825,0.36639940537757587,0.28690095,0.07746478873239436,0,0.09425537677514224,0.14195318697201642,0.23777440033997005,0.6322733511124188,1.0,0.0,0.07563365,0.29563364999999997
105,0.9243805262056142,0.4990342478428186,0.7958462574006728,0.5022107380163935,0.2462483218342688,0.5,0.5492957746478874,0.2829775446375124,0.31129652455367424,0.0,0.22285714285714286,0.28832606854960396,0.32375592779590234,0.0,0.0,0.0,0.0,0.5942857142857143,6.357142857142857,0.028169014084507043,0.0,0.16266779502270168,0.07483232024999996,3.295774647887324,0.22132320249999998,0.3576657068684358,0.2827939215,0.07746478873239436,0,0.09378409989126654,0.14124342103715634,0.23301891233317065,0.6196278840901704,1.0,0.0,0.0742646405,0.2942646405
106,0.9247367619551901,0.49853356685264305,0.7960815847362948,0.5022653128552055,0.2462483218342688,0.5,0.5460992907801419,0.2851563046035248,0.3108970482274751,0.0,0.22,0.2884403542638897,0.3238844992244738,0.0,0.014184397163120567,0.014184397163120567,0.005714285714285714,0.5971428571428572,6.345714285714286,0.028368794326241134,0.002857142857142857,0.1644878487062237,0.07416835064249999,3.3049645390070923,0.21468350642499998,0.3490790110306359,0.27881010385499994,0.07801418439716312,0,0.09417232224895307,0.14053720393197056,0.23407281980079298,0.607235326408367,0.0,1.0,0.07293670128499999,0.292936701285
107,0.926014859818886,0.498353638820492,0.7965964755899553,0.5021961012546207,0.2462483218342688,0.5,0.48936170212765956,0.2851563046035248,0.3108970482274751,0.0,0.19714285714285715,0.2884403542638897,0.3238844992244738,0.0,0.0,0.0,0.0,0.5971428571428572,6.305714285714286,0.02127659574468085,0.0,0.16635662309826346,0.07352430012322499,3.3049645390070923,0.20824300123224998,0.3406402578577572,0.27494580073935,0.07801418439716312,0,0.09370146063770828,0.1398345179123107,0.2293913634047771,0.5950906198801996,0.0,0.0,0.07164860024645,0.29164860024645
108,0.929859512116468,0.4990661130022907,0.7981453212298383,0.5029789255505,0.2462483218342688,0.5,0.49645390070921985,0.2851563046035248,0.3108970482274751,0.0,0.2,0.2884403542638897,0.3238844992244738,0.0,0.0,0.0,0.0,0.5971428571428572,6.282857142857143,0.02127659574468085,0.0,0.16818424367179396,0.07289957111952826,3.3049645390070923,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.07801418439716312,0,0.09323295333451974,0.13913534532274913,0.22480353613668158,0.5831888074825957,0.0,0.0,0.0703991422390565,0.2903991422390565
109,0.9308974725409694,0.4984714631896924,0.7985634710008516,0.5037125753260495,0.2462483218342688,0.5,0.5815602836879432,0.28487261666026237,0.3106842822700283,0.0,0.2342857142857143,0.28832606854960396,0.3237987849387595,0.0,0.0070921985815602835,0.0070921985815602835,0.002857142857142857,0.5971428571428572,6.282857142857143,0.03546099290780142,0.0,0.16997104382331837,0.07229358398594242,3.3049645390070923,0.195935839859424,0.32420917393415305,0.26756150391565436,0.07801418439716312,0,0.09319535999641858,0.13864942212971895,0.2231646082710908,0.607235326408367,0.0,0.0,0.0691871679718848,0.2891871679718848
110,0.9341174398179286,0.4973583078746511,0.7998606578181409,0.5031420481547548,0.2462483218342688,0.5,0.49645390070921985,0.28487261666026237,0.3106842822700283,0.0,0.2,0.28832606854960396,0.3237987849387595,0.0,0.0,0.0,0.0,0.5971428571428572,6.288571428571428,0.02127659574468085,0.0,0.1717173998315706,0.07170577646636411,3.3049645390070923,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.07801418439716312,0,0.09272938319643648,0.13795617501907034,0.21870131610566895,0.5950906198801996,0.0,0.0,0.06801155293272826,0.2880115529327283
111,0.9344071717356369,0.4968437337772537,0.7999773783907035,0.502500389092826,0.2462483218342688,0.5,0.5673758865248227,0.28487261666026237,0.3106842822700283,0.0,0.22857142857142856,0.28832606854960396,0.3237987849387595,0.0,0.0,0.0,0.0,0.5971428571428572,6.2371428571428575,0.02127659574468085,0.0,0.1734237267154926,0.0711356031723732,3.3049645390070923,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.07801418439716312,0,0.09226573628045431,0.137266394143975,0.21432728978355559,0.5831888074825957,0.0,0.0,0.06687120634474641,0.2868712063447464
112,0.9374108104334462,0.49700196608925107,0.801187415694678,0.5028435704690617,0.2462483218342688,0.5,0.5815602836879432,0.28487261666026237,0.3106842822700283,0.0,0.2342857142857143,0.28832606854960396,0.3237987849387595,0.0,0.0,0.0,0.0,0.5971428571428572,6.248571428571428,0.014184397163120567,0.0,0.1750904743360895,0.07058253507720201,3.3049645390070923,0.17882535077202005,0.30068269719605834,0.257295210463212,0.07801418439716312,0,0.09180440759905203,0.13658006217325513,0.21004074398788442,0.5715250313329437,0.0,0.0,0.06576507015440401,0.285765070154404
113,0.9391052479353204,0.49541062277361547,0.8018700319454329,0.502009603653141,0.2462483218342688,0.5,0.5886524822695035,0.2854399925467872,0.31110981418492195,0.0,0.23714285714285716,0.28855463997817543,0.3239702135101881,0.0,0.014184397163120567,0.014184397163120567,0.005714285714285714,0.5971428571428572,6.234285714285714,0.014184397163120567,0.0,0.1767181237346934,0.07004605902488593,3.3049645390070923,0.17346059024885946,0.293138959502491,0.2540763541493157,0.07801418439716312,0,0.09220252841819965,0.13589716186238884,0.21155421482241252,0.5600945307062849,0.0,1.0,0.0646921180497719,0.2846921180497719
114,0.9408204694329159,0.49607772500865893,0.8025610211773213,0.5017972245965089,0.2462483218342688,0.5,0.5390070921985816,0.2854399925467872,0.31110981418492195,0.0,0.21714285714285714,0.28855463997817543,0.3239702135101881,0.0,0.0,0.0,0.0,0.5971428571428572,6.22,0.02127659574468085,0.0,0.17830718369954823,0.06952567725413938,3.3049645390070923,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.07801418439716312,0,0.09174151577610862,0.1352176760530769,0.20732313052596424,0.5488926400921592,0.0,0.0,0.06365135450827875,0.2836513545082787
115,0.9426314369838829,0.4957435975545414,0.803290582390711,0.501840997151024,0.2462483218342688,0.5,0.624113475177305,0.2854399925467872,0.31110981418492195,0.0,0.25142857142857145,0.28855463997817543,0.3239702135101881,0.0,0.0,0.0,0.0,0.5971428571428572,6.2057142857142855,0.02127659574468085,0.0,0.17985818755217747,0.0690209069365152,3.3049645390070923,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.07801418439716312,0,0.09128280819722809,0.13454158767281152,0.20317666791544498,0.537914787290316,0.0,0.0,0.06264181387303037,0.2826418138730304
116,0.9433994335138188,0.4956253727129976,0.8036439257726696,0.5019335656150016,0.2462483218342688,0.5,0.6,0.28633483470841575,0.3103375186411029,0.0,0.24,0.2886117828353183,0.3240130706530452,0.0,0.007142857142857143,0.007142857142857143,0.002857142857142857,0.6,6.194285714285714,0.02857142857142857,0.002857142857142857,0.1815556241804167,0.06853127972841974,3.2714285714285714,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.07857142857142857,0,0.09125496558481337,0.13386887973444744,0.20197027741427892,0.5271564915445097,0.0,1.0,0.06166255945683946,0.2816625594568395
117,0.9461876037825439,0.4966799168560066,0.8047875932897854,0.5023614957544117,0.2462483218342688,0.5,0.6402877697841727,0.28655589780637614,0.3119747540715338,0.0,0.2542857142857143,0.28849749712103256,0.3239273563673309,0.0,0.007194244604316547,0.007194244604316547,0.002857142857142857,0.6028571428571429,6.194285714285714,0.007194244604316547,0.002857142857142857,0.18298906120753283,0.06805634133656714,3.2805755395683454,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.07913669064748201,0,0.09122726218546072,0.13501311418098663,0.20078801472313618,0.5456022360985595,0.0,0.0,0.060712682673134274,0.28071268267313426
118,0.9476098008448145,0.4965914382777966,0.8055020949778161,0.5028917925708899,0.2462483218342688,0.5,0.5507246376811594,0.2884641008191489,0.3101313100808413,0.0,0.21714285714285714,0.28872606854960403,0.3240987849387595,0.0,0.014492753623188406,0.014492753623188406,0.005714285714285714,0.6057142857142858,6.151428571428571,0.014492753623188406,0.002857142857142857,0.18447923580318956,0.06759565109647013,3.260869565217391,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.07971014492753623,0,0.09103823814938543,0.1343380486100817,0.20248654014295922,0.5346901913765882,0.0,1.0,0.05979130219294025,0.27979130219294024
119,0.9492311861429729,0.49771992603093335,0.8060345017994567,0.5037634160478399,0.2462483218342688,0.5,0.5547445255474452,0.28783770623129673,0.3102685023883047,0.0,0.21714285714285714,0.28866892569246116,0.32405592779590237,0.0,0.0072992700729927005,0.0072992700729927005,0.002857142857142857,0.6085714285714285,6.134285714285714,0.0072992700729927005,0.002857142857142857,0.1860583033414157,0.06714878156357602,3.2262773722627736,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.08029197080291971,0,0.09101161838720993,0.13373352739133634,0.20129395219724286,0.5255497454013371,0.0,0.0,0.05889756312715204,0.278897563127152
120,0.9518746158176721,0.49713379202369584,0.807069215700696,0.5038542196812127,0.2462483218342688,0.5,0.635036496350365,0.2881296770342165,0.3104874804904945,0.0,0.24857142857142858,0.2887832114067469,0.3241416420816166,0.0,0.0072992700729927005,0.0072992700729927005,0.002857142857142857,0.6085714285714285,6.1257142857142854,0.0072992700729927005,0.0,0.18750788920141315,0.06671531811666874,3.2262773722627736,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.08029197080291971,0,0.0909851317238453,0.13306485975437965,0.2001252160104408,0.5150387504933104,0.0,1.0,0.058030636233337485,0.27803063623333746
121,0.954232512652648,0.4969414674004279,0.8079921638903865,0.5035039718730446,0.2462483218342688,0.5,0.6715328467153284,0.2881296770342165,0.3104874804904945,0.0,0.26285714285714284,0.2887832114067469,0.3241416420816166,0.0,0.0,0.0,0.0,0.6085714285714285,6.091428571428572,0.0072992700729927005,0.0,0.18884495029994705,0.06629485857316868,3.2262773722627736,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.08029197080291971,0,0.09053020606522608,0.13239953545560776,0.19612271169023204,0.5047379754834442,0.0,0.0,0.05718971714633736,0.27718971714633733
122,0.9555607929704418,0.4972126632977516,0.8085120907576373,0.5042736165400457,0.2462483218342688,0.5,0.6423357664233577,0.28783770623129673,0.3102685023883047,0.0,0.25142857142857145,0.28866892569246116,0.32405592779590237,0.0,0.0072992700729927005,0.0072992700729927005,0.002857142857142857,0.6085714285714285,6.091428571428572,0.0072992700729927005,0.0,0.19014807774132836,0.06588701281597362,3.2262773722627736,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.08029197080291971,0,0.09050612646347138,0.13315345319128538,0.19505740031357024,0.5021199995950113,0.0,0.0,0.05637402563194724,0.27637402563194724
123,0.9573117470195756,0.4964892172216941,0.8091974641997269,0.504151148516045,0.2462483218342688,0.5,0.5985401459854015,0.28783770623129673,0.3102685023883047,0.0,0.2342857142857143,0.28866892569246116,0.32405592779590237,0.0,0.0,0.0,0.0,0.6085714285714285,6.151428571428571,0.021897810218978103,0.0,0.1914179110384073,0.0654914024314944,3.2262773722627736,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.08029197080291971,0,0.09005359583115403,0.13248768592532892,0.1911562523072988,0.49207759960311104,0.0,0.0,0.05558280486298882,0.2755828048629888
124,0.958080344403748,0.496869037274828,0.809498315175817,0.5035836322610768,0.2462483218342688,0.5,0.6642335766423357,0.2876917208298369,0.31015901333720985,0.0,0.26,0.2886117828353183,0.3240130706530452,0.0,0.0072992700729927005,0.0072992700729927005,0.002857142857142857,0.6085714285714285,6.188571428571429,0.021897810218978103,0.0,0.192655093658452,0.06510766035854958,3.2262773722627736,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.08029197080291971,0,0.09003189928056969,0.13182524749570226,0.19019027011829573,0.4822360476110488,0.0,1.0,0.05481532071709915,0.27481532071709913
125,0.9589558593860275,0.49611615596237657,0.8098804384838502,0.5029824381086426,0.2462483218342688,0.5,0.6176470588235294,0.2868809956493313,0.30992351001286383,0.0,0.24,0.28849749712103256,0.3239273563673309,0.0,0.029411764705882353,0.029411764705882353,0.011428571428571429,0.6114285714285714,6.194285714285714,0.022058823529411766,0.002857142857142857,0.1937680396697017,0.06473543054779307,3.2205882352941178,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.08088235294117647,0,0.09129602549845255,0.13116612125822377,0.19781503614450122,0.47259132665882786,0.0,1.0,0.054070861095586176,0.2740708610955862
126,0.9605640395720746,0.498177117850897,0.8105053313561428,0.5044853434601558,0.2462483218342688,0.5,0.6764705882352942,0.2868809956493313,0.30992351001286383,0.0,0.26285714285714284,0.28849749712103256,0.3239273563673309,0.0,0.0,0.0,0.0,0.6114285714285714,6.2057142857142855,0.014705882352941176,0.0,0.19503519547100726,0.06437436763135929,3.2205882352941178,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.08088235294117647,0,0.09083954537096027,0.13051029065193265,0.1938587354216112,0.4631395001256513,0.0,0.0,0.05334873526271859,0.2733487352627186
127,0.962276522036363,0.4992409629692313,0.8111707531136947,0.5044953861034506,0.2462483218342688,0.5,0.7132352941176471,0.286439819178743,0.3095926276599226,0.0,0.27714285714285714,0.28832606854960396,0.32379878493875947,0.0,0.014705882352941176,0.014705882352941176,0.005714285714285714,0.6114285714285714,6.271428571428571,0.014705882352941176,0.0,0.19617830741098244,0.06402413660241851,3.2205882352941178,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.08088235294117647,0,0.09124249050124833,0.13761951156868674,0.19569584642746468,0.48041872211649267,0.0,0.5,0.05264827320483703,0.27264827320483703
128,0.9654081557024803,0.49795373333932136,0.8123397945245019,0.5031645061151007,0.2462483218342688,0.5,0.6444444444444445,0.2846658746983128,0.3103257432037566,0.0,0.24857142857142858,0.2882689256924611,0.32375592779590234,0.0,0.014814814814814815,0.014814814814814815,0.005714285714285714,0.6142857142857143,6.317142857142857,0.022222222222222223,0.002857142857142857,0.19734490984073433,0.06368441250434595,3.185185185185185,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.08148148148148149,0,0.09164342090588495,0.1369314140108433,0.19749621521320104,0.47081034767416274,0.0,1.0,0.05196882500869192,0.2719688250086919
129,0.966196013507856,0.49618406460699493,0.8126436825351468,0.502194344038416,0.2462483218342688,0.5,0.6444444444444445,0.28496217099460913,0.3105479654259788,0.0,0.24857142857142858,0.28838321140674683,0.32384164208161664,0.0,0.007407407407407408,0.007407407407407408,0.002857142857142857,0.6142857142857143,6.362857142857143,0.014814814814814815,0.0,0.19862605649740997,0.06335488012921557,3.185185185185185,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.08148148148148149,0,0.09139489587208341,0.13624675694078908,0.19640343376607994,0.4613941407206795,0.0,1.0,0.05130976025843116,0.2713097602584312
130,0.9649798881921556,0.4952027955131293,0.8121746056276623,0.5011525480624063,0.2462483218342688,0.5,0.5407407407407407,0.2843695784020165,0.3101035209815344,0.0,0.20857142857142857,0.2881546399781754,0.32367021351018804,0.0,0.022222222222222223,0.02962962962962963,0.011428571428571429,0.6142857142857143,6.365714285714286,0.014814814814814815,0.0,0.1996817387597851,0.06303523372533912,3.185185185185185,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.08148148148148149,0,0.09170007678178371,0.13556552315608514,0.20390393651932973,0.4521662579062659,0.0,1.0,0.05067046745067823,0.27067046745067824
131,0.9648568618969889,0.4964985387029391,0.8119923588520735,0.5009301564567865,0.2462483218342688,0.5,0.5639097744360902,0.28324003211724225,0.3124908323781382,0.0,0.21428571428571427,0.28804035426388974,0.32358449922447374,0.0,0.007518796992481203,0.007518796992481203,0.002857142857142857,0.62,6.377142857142857,0.015037593984962405,0.005714285714285714,0.20106636564107333,0.06272517671357894,3.082706766917293,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.08270676691729323,0,0.0916701478264462,0.1399754082247953,0.20268300064608602,0.46407788832877006,0.0,0.0,0.050050353427157884,0.2700503534271579
132,0.9670581192101365,0.4965571404609814,0.8128288366310698,0.5014829857813687,0.2462483218342688,0.5,0.48120300751879697,0.28324003211724225,0.3124908323781382,0.0,0.18285714285714286,0.28804035426388974,0.32358449922447374,0.0,0.0,0.0,0.0,0.62,6.3742857142857146,0.007518796992481203,0.0,0.20230128530761285,0.06242442141217159,3.082706766917293,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.08270676691729323,0,0.09121179708731397,0.1392755311836713,0.19862934063316426,0.45479633056219465,0.0,0.0,0.04944884282434314,0.2694488428243431
133,0.9664126604744805,0.4968804015639859,0.8125835623115204,0.5011463260860267,0.2462483218342688,0.5,0.6240601503759399,0.2827889042976934,0.31215248651347655,0.0,0.23714285714285716,0.28786892569246114,0.3234559277959024,0.0,0.022556390977443608,0.022556390977443608,0.008571428571428572,0.62,6.417142857142857,0.015037593984962405,0.0,0.20327623206301207,0.06213268876980643,3.082706766917293,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.08270676691729323,0,0.09084102453044884,0.13857915352775294,0.20322818239192958,0.44570040395095073,0.0,1.0,0.04886537753961285,0.26886537753961287
134,0.9687954901434673,0.4962088639476572,0.8125489961096738,0.5014747478088314,0.2462483218342688,0.5,0.5,0.2844348209864558,0.3111503672447677,0.0,0.18857142857142858,0.28786892569246114,0.3234559277959024,0.0,0.0,0.0,0.0,0.6228571428571429,6.434285714285714,0.015151515151515152,0.002857142857142857,0.20418545125557871,0.06184970810671222,3.0757575757575757,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.08333333333333333,0,0.09038681940779658,0.13788625776011418,0.199163618744091,0.4367863958719317,0.0,0.0,0.04829941621342446,0.26829941621342446
135,0.9702132571882921,0.4976239791513892,0.8129018855582846,0.5027239255075683,0.2462483218342688,0.5,0.6076923076923076,0.28455511192476896,0.3106039875409158,0.0,0.2257142857142857,0.2878117828353183,0.32341307065304525,0.0,0.007692307692307693,0.007692307692307693,0.002857142857142857,0.6285714285714286,6.4714285714285715,0.015384615384615385,0.005714285714285714,0.20568028887019746,0.06157521686351086,2.9846153846153847,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.08461538461538462,0,0.09036345673932904,0.13719682647131362,0.19803748922635203,0.42805066795449304,0.0,1.0,0.04775043372702173,0.26775043372702173
136,0.9710135407264696,0.4970651522259553,0.8131991337296076,0.5031356863366236,0.2462483218342688,0.5,0.5230769230769231,0.28440126577092273,0.31048860292553115,0.0,0.19428571428571428,0.2877546399781754,0.3233702135101881,0.0,0.007692307692307693,0.007692307692307693,0.002857142857142857,0.6285714285714286,6.437142857142857,0.023076923076923078,0.0,0.20672855179494,0.06130896035760554,2.9846153846153847,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.07692307692307693,0,0.09034021088420383,0.13651084233895705,0.19693388229896783,0.41948965459540316,0.0,1.0,0.047217920715211074,0.26721792071521105
137,0.974056474463416,0.49754516615797356,0.8143293662604733,0.5038773677025888,0.2462483218342688,0.5,0.5538461538461539,0.2839397273093843,0.31014244907937727,0.0,0.2057142857142857,0.28758321140674686,0.32324164208161665,0.0,0.023076923076923078,0.023076923076923078,0.008571428571428572,0.6285714285714286,6.428571428571429,0.007692307692307693,0.0,0.20760360192376176,0.06105069154687737,2.9846153846153847,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.07692307692307693,0,0.09054169243792316,0.13582828812726225,0.20156663322441704,0.4110998615034951,0.0,1.0,0.04670138309375474,0.26670138309375474
138,0.9726389010581008,0.4966092152722887,0.813802838995642,0.5030350730760133,0.2462483218342688,0.5,0.5,0.2839397273093843,0.31014244907937727,0.0,0.18571428571428572,0.28758321140674686,0.32324164208161665,0.0,0.0,0.0,0.0,0.6285714285714286,6.465714285714285,0.03076923076923077,0.0,0.20845464114543769,0.06080017080047105,2.9846153846153847,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.07692307692307693,0,0.09008898397573355,0.13514914668662595,0.1975353005599287,0.4028778642734252,0.0,0.0,0.046200341600942094,0.2662003416009421
139,0.9710163066325417,0.49641349776078175,0.8132001610661486,0.5027999442204919,0.2462483218342688,0.5,0.5461538461538461,0.2839397273093843,0.31014244907937727,0.0,0.20285714285714285,0.28758321140674686,0.32324164208161665,0.0,0.0,0.0,0.0,0.6285714285714286,6.488571428571428,0.015384615384615385,0.0,0.20928225286606286,0.060557165676456914,2.9846153846153847,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.07692307692307693,0,0.0896385390558549,0.13447340095319282,0.19358459454873014,0.39482030698795667,0.0,0.0,0.045714331352913834,0.26571433135291384
140,0.9709531337973913,0.49662342529529613,0.8131766968702355,0.5028518496732439,0.2462483218342688,0.5,0.6,0.2839397273093843,0.31014244907937727,0.0,0.22285714285714286,0.28758321140674686,0.32324164208161665,0.0,0.0,0.0,0.0,0.6285714285714286,6.508571428571429,0.023076923076923078,0.0,0.21008701141908417,0.060321450706163224,2.9846153846153847,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.07692307692307693,0,0.08919034636057559,0.13380103394842685,0.18971290265775548,0.38692390084819756,0.0,0.0,0.04524290141232642,0.2652429014123264
141,0.9689276587857889,0.49703521720341465,0.8124243775802118,0.5031274415462917,0.2462483218342688,0.5,0.5769230769230769,0.2839397273093843,0.31014244907937727,0.0,0.21428571428571427,0.28758321140674686,0.32324164208161665,0.0,0.0,0.0,0.0,0.6285714285714286,6.548571428571429,0.03076923076923077,0.0,0.21086948181627158,0.06009280718497832,2.9846153846153847,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.07692307692307693,0,0.08874439462877273,0.1331320287786847,0.18591864460460036,0.3791854228312336,0.0,0.0,0.04478561436995663,0.2647856143699566
142,0.9728315027803258,0.49846158070741325,0.8131545959487237,0.5031266648953336,0.2462483218342688,0.5,0.5433070866141733,0.2832246454396387,0.31051335888282916,0.0,0.19714285714285715,0.28758321140674686,0.32324164208161665,0.0,0.0,0.0,0.0,0.6371428571428571,6.637142857142857,0.015748031496062992,0.008571428571428572,0.21189164840444383,0.05987102296942897,2.9133858267716537,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.07874015748031496,0,0.08830067265562885,0.13246636863479128,0.18220027171250838,0.37160171437460887,0.0,0.0,0.04434204593885793,0.2643420459388579
143,0.9735001838903098,0.4977609418002871,0.8133972316657752,0.5024920066297889,0.2462483218342688,0.5,0.5118110236220472,0.2829096848097174,0.31027713841038823,0.0,0.18571428571428572,0.28746892569246113,0.3231559277959024,0.0,0.007874015748031496,0.007874015748031496,0.002857142857142857,0.6371428571428571,6.66,0.023622047244094488,0.0,0.21283642273807982,0.05965589228034606,2.9133858267716537,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.07874015748031496,0,0.08828774072092214,0.13319953533577522,0.18141340913540105,0.36616301685322517,0.0,0.0,0.04391178456069219,0.2639117845606922
144,0.9739539936042408,0.49821502348518243,0.8135618997619729,0.5030155657397916,0.2462483218342688,0.5,0.5275590551181102,0.28259472417979614,0.31004091793794725,0.0,0.19142857142857142,0.2873546399781754,0.3230702135101881,0.0,0.007874015748031496,0.007874015748031496,0.002857142857142857,0.6371428571428571,6.668571428571428,0.031496062992125984,0.0,0.21355633413663905,0.0594472155119357,2.9133858267716537,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.07874015748031496,0,0.08827487344588894,0.13467899077438908,0.1806422838098359,0.3588397565161606,0.0,0.0,0.043494431023871426,0.26349443102387143
145,0.9740005254782438,0.49809736859892567,0.8133789845644424,0.5036037856362358,0.2462483218342688,0.5,0.49206349206349204,0.2842726501032164,0.30981528276814413,0.0,0.17714285714285713,0.2873546399781754,0.3230702135101881,0.0,0.0,0.0,0.0,0.64,6.677142857142857,0.023809523809523808,0.002857142857142857,0.21427797743779434,0.05924479904657765,2.9047619047619047,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.07936507936507936,0,0.08783349907865952,0.13400559582051713,0.17702943813363914,0.3516629613858374,0.0,0.0,0.04308959809315528,0.2630895980931553
