t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
138,0.9772048620339305,0.5060895477538141,0.9692195071799571,0.5081994812912631,0.26040296497001675,0.49577620194989835,0.7883435582822086,0.37778583361274604,0.38958526631887647,0.08588957055214724,0.7342857142857143,0.37574912715447795,0.3870271899929588,0.08,0.11142857142857143,0.12285714285714286,0.06857142857142857,5.482857142857143,0.06441717791411043,0.0,0.02133756677290605,0.13538591698523575,9.582822085889571,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07975460122699386,0,0.18230469428904628,0.25577970600154226,5.082367947633077,0.8853445367253027,0.0,0.9534883720930233,0.0,0.3,0.4,0.25648013664037683,0.25648013664037683
139,0.9755856548449305,0.5054313529509623,0.9677157200792509,0.5078494969227363,0.26040296497001675,0.49615688926809065,0.8,0.37864197269557603,0.3896507422881384,0.08615384615384615,0.7428571428571429,0.37574912715447795,0.3870271899929588,0.08,0.10571428571428572,0.12285714285714286,0.07142857142857142,5.562857142857143,0.06153846153846154,0.002857142857142857,0.0214099931707391,0.13528332995014977,9.556923076923077,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08,0,0.1821920286747439,0.25450080747153453,5.103577731537558,0.8676376459907965,0.0,1.0,0.0,0.3,0.4,0.25628573254116555,0.25628573254116555
140,0.9764532763114264,0.5061419811319199,0.9685213685838543,0.5085296037692394,0.26040296497001675,0.4965238852026705,0.8,0.37864197269557603,0.3896507422881384,0.08615384615384615,0.7428571428571429,0.37574912715447795,0.3870271899929588,0.08,0.10857142857142857,0.11714285714285715,0.07142857142857142,5.628571428571429,0.06461538461538462,0.0,0.021486095236068547,0.1351838205261164,9.556923076923077,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08,0,0.18196621138851302,0.25322830343417685,5.118649034049665,0.8502848930709807,0.0,1.0,0.0,0.3,0.4,0.2560971605649306,0.2560971605649306
141,0.9776759480596913,0.5070184346030315,0.9695564298495922,0.5092142632007147,0.26040296497001675,0.4968246233652465,0.7962962962962963,0.3791143322103528,0.3903970151154366,0.08641975308641975,0.7371428571428571,0.37574912715447795,0.3870271899929588,0.08,0.09142857142857143,0.10857142857142857,0.07428571428571429,5.702857142857143,0.06172839506172839,0.002857142857142857,0.021566927381000522,0.135087296384804,9.524691358024691,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08024691358024691,0,0.18195058145193846,0.25196216191700593,5.1248474819401,0.833279195209561,0.0,0.9736842105263158,0.0,0.3,0.4,0.25591424574798266,0.25591424574798266
142,0.9777097432979759,0.5063586938381889,0.9695877145844611,0.5083896642385337,0.26040296497001675,0.497238676963848,0.7808641975308642,0.3792377890004763,0.39048960770802926,0.08641975308641975,0.7228571428571429,0.37586341286876374,0.3871129042786731,0.08,0.08,0.09428571428571429,0.07428571428571429,5.7942857142857145,0.06790123456790123,0.0,0.02163169255984904,0.13499366796773102,9.524691358024691,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08024691358024691,0,0.18212554354467878,0.25070235110742095,5.116636246587012,0.8675983735833085,0.0,0.9696969696969697,0.0,0.3,0.4,0.2557368183755432,0.2557368183755432
143,0.9768113102053475,0.5057704565200121,0.9687560222358567,0.5077881332414901,0.26040296497001675,0.4977350623321422,0.7777777777777778,0.3793612457905997,0.3905822003006218,0.08641975308641975,0.72,0.3759776985830494,0.3871986185643874,0.08,0.08857142857142856,0.10571428571428572,0.07428571428571429,5.851428571428571,0.06481481481481481,0.0,0.021691380949926727,0.1349028484031702,9.524691358024691,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08024691358024691,0,0.18247034725195538,0.24944883935188383,5.120017807369558,0.9646974346021351,0.0,0.972972972972973,0.0,0.3,0.4,0.25556471382427687,0.25556471382427687
144,0.97676429874853,0.5053190437484871,0.9687125030586883,0.5075219368002748,0.26040296497001675,0.4980496515391219,0.7993827160493827,0.3793612457905997,0.3905822003006218,0.08641975308641975,0.74,0.3759776985830494,0.3871986185643874,0.08,0.09714285714285714,0.11428571428571428,0.07428571428571429,5.928571428571429,0.06790123456790123,0.0,0.021749656477713687,0.1348147534255462,9.524691358024691,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08024691358024691,0,0.1821859962299813,0.2482015951551244,5.131903165507881,0.9454034859100925,0.0,1.0,0.0,0.3,0.4,0.2553977724095486,0.2553977724095486
145,0.9768909296152642,0.5055472825448856,0.9688297270610366,0.5077765534792836,0.26040296497001675,0.4982549168879013,0.7901234567901234,0.3793612457905997,0.3905822003006218,0.08641975308641975,0.7314285714285714,0.3759776985830494,0.3871986185643874,0.08,0.10571428571428572,0.11142857142857143,0.07428571428571429,6.014285714285714,0.07407407407407407,0.0,0.02180654092170469,0.13472930129725094,9.524691358024691,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08024691358024691,0,0.18210206839168855,0.24696058717934877,5.140693673626294,0.9264954161918906,0.0,1.0,0.0,0.3,0.4,0.2552358392372621,0.2552358392372621
146,0.9748564611598018,0.50478020467656,0.9669463905479802,0.5071823292453537,0.26040296497001675,0.49842729693145654,0.8209876543209876,0.37948470258072314,0.3906747928932144,0.08641975308641975,0.76,0.3760919842973351,0.38728433285010166,0.08,0.09428571428571429,0.12,0.07428571428571429,6.1085714285714285,0.07407407407407407,0.0,0.02186205647812726,0.1346464127328045,9.524691358024691,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08024691358024691,0,0.18281799446046224,0.24994448777701947,5.157879800153768,0.9242505440000003,0.0,0.9523809523809523,0.0,0.3,0.4,0.25507876406014424,0.25507876406014424
147,0.9748470956146477,0.5042205807324885,0.9668304952137187,0.5068987907479126,0.26040296497001675,0.49850951645987596,0.7616099071207431,0.37942154483308616,0.39091708073200987,0.08668730650154799,0.7028571428571428,0.3760919842973351,0.38728433285010166,0.08,0.12285714285714286,0.13428571428571429,0.07714285714285714,6.214285714285714,0.07120743034055728,0.002857142857142857,0.02192300542298405,0.13456601082529152,9.4984520123839,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.0804953560371517,0,0.18284363372040988,0.24869476533813437,5.189007918436407,0.9057655331200002,0.0,0.9787234042553191,0.0,0.3,0.4,0.2549264011383399,0.2549264011383399
148,0.9751633228409222,0.5044425057104313,0.967122327768252,0.5070344007318834,0.26040296497001675,0.4985004893236055,0.7832817337461301,0.37942154483308616,0.39091708073200987,0.08668730650154799,0.7228571428571429,0.3760919842973351,0.38728433285010166,0.08,0.1,0.11428571428571428,0.07714285714285714,6.297142857142857,0.07430340557275542,0.0,0.0219888573351079,0.1344880209750039,9.4984520123839,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.0804953560371517,0,0.18272813126609352,0.2474512915114437,5.199513474353393,0.8876502224576002,0.0,1.0,0.0,0.3,0.4,0.2547786091041897,0.2547786091041897
149,0.9742425044020511,0.5050875719114032,0.9662725438946654,0.5076382346067011,0.26040296497001675,0.49841843953925347,0.7616099071207431,0.3794834643377301,0.39096352036049287,0.08668730650154799,0.7028571428571428,0.376149127154478,0.3873271899929588,0.08,0.10285714285714286,0.11142857142857143,0.07714285714285714,6.397142857142857,0.08359133126934984,0.0,0.02204050941445511,0.1344123708202249,9.4984520123839,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.0804953560371517,0,0.1828996334669059,0.24621403505388648,5.206951776294897,0.891737777965789,0.0,0.9743589743589743,0.0,0.3,0.4,0.25463525083106403,0.25463525083106403
150,0.974511614610664,0.5045388705069964,0.9665208941728998,0.5071048738719784,0.26040296497001675,0.4983911941388698,0.7647058823529411,0.3795453838423741,0.3910099599889758,0.08668730650154799,0.7057142857142857,0.3762062700116209,0.38737004713581596,0.08,0.11142857142857143,0.13142857142857142,0.07714285714285714,6.474285714285714,0.08359133126934984,0.0,0.022090881560438393,0.13433899017008927,9.4984520123839,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.0804953560371517,0,0.1832981360138571,0.24498296487861704,5.23424131219757,0.9259864828206487,0.0,0.9782608695652174,0.0,0.3,0.4,0.2544961933061321,0.2544961933061321
151,0.9729525179885403,0.504800416694233,0.9650391902297335,0.5071408310037777,0.26040296497001675,0.49843183184527606,0.7422360248447205,0.3799805030001037,0.39178988313033974,0.08695652173913043,0.6828571428571428,0.3762062700116209,0.38737004713581596,0.08,0.14,0.15714285714285714,0.08,6.577142857142857,0.08074534161490683,0.002857142857142857,0.02214283627375242,0.13426781093945772,9.48447204968944,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08074534161490683,0,0.18332321961593068,0.24375805005422396,5.286699343096475,0.9074667531642356,0.0,0.9818181818181818,0.0,0.3,0.4,0.25436130750694813,0.25436130750694813
152,0.9736214201936967,0.5053742609120048,0.9656545802584773,0.5077807381252987,0.26040296497001675,0.49853772470819435,0.7608695652173914,0.3799805030001037,0.39178988313033974,0.08695652173913043,0.7,0.3762062700116209,0.38737004713581596,0.08,0.09428571428571429,0.12571428571428572,0.08,6.64,0.07763975155279502,0.0,0.022199909772863735,0.1341987670857451,9.48447204968944,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08074534161490683,0,0.18300660351785097,0.24253925980395283,5.306679641948833,0.8893174181009509,0.0,1.0,0.0,0.3,0.4,0.25423046828173973,0.25423046828173973
153,0.9750664120817683,0.504976238159615,0.9669839727955033,0.5074566947442275,0.26040296497001675,0.4987104653340096,0.7732919254658385,0.3801047266025882,0.3918830508322031,0.08695652173913043,0.7114285714285714,0.37632055572590656,0.38745576142153026,0.08,0.10857142857142857,0.12857142857142856,0.08,6.731428571428571,0.07763975155279502,0.0,0.022246636566711508,0.13413179454764385,9.48447204968944,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08074534161490683,0,0.1832054276431189,0.24132656350493306,5.329117477681283,0.875834784604683,0.0,0.9777777777777777,0.0,0.3,0.4,0.2541035542332875,0.2541035542332875
154,0.9734843964104636,0.5050815556867779,0.9650540491883659,0.5079228316599673,0.26040296497001675,0.4988740203192137,0.7912772585669782,0.3808982412948178,0.39182080964699734,0.08722741433021806,0.7257142857142858,0.37632055572590656,0.38745576142153026,0.08,0.09428571428571429,0.11428571428571428,0.08285714285714285,6.814285714285714,0.0778816199376947,0.002857142857142857,0.022300408784999986,0.13406683118568563,9.439252336448599,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08099688473520249,0,0.18291740121918898,0.24011993068740842,5.336820842413371,0.8583180889125893,0.0,1.0,0.0,0.3,0.4,0.2539804476062889,0.2539804476062889
155,0.9727648061346116,0.505489851418238,0.9643237635651699,0.5085356252646407,0.26040296497001675,0.4991164352894102,0.76875,0.3810301309783054,0.39269066576821077,0.0875,0.7028571428571428,0.37632055572590656,0.38745576142153026,0.08,0.10285714285714286,0.11714285714285715,0.08571428571428572,6.908571428571428,0.08125,0.002857142857142857,0.022379433148213806,0.13400381672458614,9.425,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08125,0,0.18285781849523594,0.23891933103397137,5.347227282707961,0.8411517271343375,0.0,1.0,0.0,0.3,0.4,0.25386103417810024,0.25386103417810024
156,0.9738440855201995,0.5050853273656448,0.9651661238109075,0.5083755048189911,0.26040296497001675,0.49934250976293826,0.7955974842767296,0.38024889636102294,0.39262008312975716,0.0880503144654088,0.7228571428571429,0.37632055572590656,0.38745576142153026,0.08,0.09428571428571429,0.11428571428571428,0.09142857142857143,6.991428571428571,0.07232704402515723,0.005714285714285714,0.02246664127102873,0.1339426926973197,9.339622641509434,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08176100628930817,0,0.1827423872599026,0.23772473437880154,5.354568451339516,0.8243286925916506,0.0,1.0,0.0,0.3,0.4,0.2537452031527572,0.2537452031527572
157,0.9742267071755015,0.5051777732550864,0.9652321788237946,0.5084925836134546,0.26040296497001675,0.49954061710309217,0.8012618296529969,0.3811389454212051,0.3933369959474559,0.08832807570977919,0.7257142857142858,0.37643484144019224,0.38754147570724456,0.08,0.10571428571428572,0.12,0.09428571428571429,7.077142857142857,0.07570977917981073,0.002857142857142857,0.022527267390002884,0.13388340239087124,9.324921135646688,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.07886435331230283,0,0.18297081818074595,0.2365361107069075,5.367477082312726,0.8388417512418544,0.0,0.9761904761904762,0.0,0.3,0.4,0.2536328470581745,0.2536328470581745
158,0.9760533676499371,0.5057096549116884,0.9663869067767904,0.5088104538094739,0.26040296497001675,0.49965980765773943,0.7943037974683544,0.3812191638516091,0.3927466385746322,0.08860759493670886,0.7171428571428572,0.37643484144019224,0.38754147570724456,0.08,0.09142857142857143,0.10285714285714286,0.09714285714285714,7.162857142857143,0.07278481012658228,0.002857142857142857,0.022633935602342233,0.13382589079361623,9.113924050632912,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.07911392405063292,0,0.1828809889652166,0.23535343015337298,5.362984683523615,0.8220649162170174,0.0,0.9722222222222222,0.0,0.3,0.4,0.25352386164642926,0.25352386164642926
159,0.9759950489499309,0.5063192365222848,0.9662608695324342,0.5090937598917882,0.26040296497001675,0.499831096968039,0.7746031746031746,0.38226081426416486,0.3918978063774002,0.08888888888888889,0.6971428571428572,0.37649198429733516,0.38758433285010174,0.08,0.09142857142857143,0.10571428571428572,0.1,7.2457142857142856,0.07301587301587302,0.002857142857142857,0.022706229539510948,0.13377010454427882,9.104761904761904,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.07936507936507936,0,0.18308029830610478,0.2341766630026061,5.361439275567428,0.8187403024118074,0.0,0.972972972972973,0.0,0.3,0.4,0.25341814579703636,0.25341814579703636
160,0.9765057979902907,0.5058100761610809,0.9657523914187115,0.5086456163139262,0.26040296497001675,0.4999816395861731,0.7738853503184714,0.3826036517023711,0.39094339383290355,0.08917197452229299,0.6942857142857143,0.37649198429733516,0.38758433285010174,0.08,0.12,0.12571428571428572,0.10285714285714286,7.314285714285714,0.07006369426751592,0.002857142857142857,0.022808118436547363,0.1337159918824216,8.929936305732484,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.07961783439490445,0,0.18299147252528858,0.23300577968759306,5.379924775770365,0.8023654963635712,0.0,1.0,0.0,0.3,0.4,0.2533156014231253,0.2533156014231253
161,0.9756104472236331,0.5052558982130165,0.964949133873767,0.5081245596067111,0.26040296497001675,0.5001057745292519,0.7866242038216561,0.3827947345049188,0.3910867059348144,0.08917197452229299,0.7057142857142857,0.3766634128687637,0.3877129042786731,0.08,0.09714285714285714,0.12,0.10285714285714286,7.3914285714285715,0.07643312101910828,0.0,0.022869679820953767,0.13366350260042004,8.929936305732484,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.07961783439490445,0,0.18370437230551925,0.23184075078915511,5.392326280254958,0.8609224414016198,0.0,0.9523809523809523,0.0,0.3,0.4,0.25321613338043153,0.25321613338043153
162,0.9763620560957414,0.5048384260974599,0.9655633245532728,0.5077191930704749,0.26040296497001675,0.5002638638232215,0.792332268370607,0.3833470639686891,0.3917153622535728,0.08945686900958466,0.7085714285714285,0.3766634128687637,0.3877129042786731,0.08,0.07714285714285714,0.08571428571428572,0.10571428571428572,7.451428571428571,0.07348242811501597,0.002857142857142857,0.02291346234386618,0.13361258799687858,8.900958466453675,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.07987220447284345,0,0.18329999330113453,0.23068154703520932,5.370194040364144,0.8437039925735873,0.0,1.0,0.0,0.3,0.4,0.2531196493790186,0.2531196493790186
163,0.9751002894578581,0.5043788960929411,0.9644349446742514,0.5070643750416691,0.26040296497001675,0.5003513251655797,0.7827476038338658,0.3833470639686891,0.3917153622535728,0.08945686900958466,0.7,0.3766634128687637,0.3877129042786731,0.08,0.09714285714285714,0.11714285714285715,0.10571428571428572,7.522857142857143,0.07667731629392971,0.0,0.022966319251903764,0.13356320083144332,8.900958466453675,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.07987220447284345,0,0.18338078688821813,0.2295281393000333,5.3799330166997175,0.8268299127221156,0.0,0.975609756097561,0.0,0.3,0.4,0.25302605989764804,0.25302605989764804
164,0.9744545229319663,0.5049713204009975,0.9638574448953825,0.5079256314683078,0.26040296497001675,0.5004146169193724,0.7220447284345048,0.3834748594958457,0.3918112088989402,0.08945686900958466,0.6457142857142857,0.37677769858304944,0.3877986185643874,0.08,0.11714285714285715,0.14,0.10571428571428572,7.577142857142857,0.07348242811501597,0.0,0.023002370955193727,0.13351529528097109,8.900958466453675,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.07987220447284345,0,0.18360645438234846,0.22974894521285366,5.412334356365723,0.8971079688156947,0.0,0.9795918367346939,0.0,0.3,0.4,0.2529352781007186,0.2529352781007186
165,0.9762693753531246,0.5046601539238904,0.9653302960473944,0.5078849861989477,0.26040296497001675,0.5005019864532189,0.7948717948717948,0.38322638425966216,0.39262329613357294,0.08974358974358974,0.7085714285714285,0.37677769858304944,0.3877986185643874,0.08,0.09142857142857143,0.10571428571428572,0.10857142857142857,7.662857142857143,0.07692307692307693,0.002857142857142857,0.02304563685637315,0.13346882689701312,8.884615384615385,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.08012820512820513,0,0.18340114352116887,0.2286002004867894,5.409801954952694,0.8791658094393807,0.0,1.0,0.0,0.3,0.4,0.25284721975769703,0.25284721975769703
166,0.976842500473272,0.5043612114004355,0.9650045030001894,0.5075242950847835,0.26040296497001675,0.5007152598613342,0.7935483870967742,0.38419398483833656,0.39357994644573163,0.09032258064516129,0.7028571428571428,0.37677769858304944,0.3877986185643874,0.08,0.10571428571428572,0.12571428571428572,0.11428571428571428,7.722857142857142,0.07096774193548387,0.005714285714285714,0.023099180170341325,0.13342375256457387,8.851612903225806,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.08064516129032258,0,0.18322642351784874,0.22745719948435544,5.427320201567926,0.8615824932505931,0.0,1.0,0.0,0.3,0.4,0.2527618031649661,0.2527618031649661
167,0.9770109776943076,0.5048884969663077,0.9651537256816779,0.5082387294247424,0.26040296497001675,0.5009257786377188,0.7580645161290323,0.38419398483833656,0.39357994644573163,0.09032258064516129,0.6714285714285714,0.37677769858304944,0.3877986185643874,0.08,0.08857142857142856,0.10857142857142857,0.11428571428571428,7.791428571428572,0.07096774193548387,0.0,0.02314879757960238,0.13338003046210778,8.851612903225806,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.08064516129032258,0,0.18285314854311666,0.22631991348693367,5.427345226107996,0.8443508433855812,0.0,1.0,0.0,0.3,0.4,0.25267894907001714,0.25267894907001714
168,0.9779375544354615,0.5047945309581284,0.9659744079381286,0.5081408017474374,0.26040296497001675,0.5010788816893001,0.8225806451612904,0.3844520493544656,0.3937734948328284,0.09032258064516129,0.7285714285714285,0.3770062700116208,0.387970047135816,0.08,0.10857142857142857,0.13714285714285715,0.11428571428571428,7.84,0.07096774193548387,0.0,0.02318124309233451,0.13333762002271562,8.851612903225806,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.08064516129032258,0,0.18365145779682962,0.225188313919499,5.455941178728694,0.8391276833220811,0.0,0.9583333333333334,0.0,0.3,0.4,0.2525985805979166,0.2525985805979166
169,0.9795302831627757,0.5051828643671905,0.9674435954304276,0.5080052664888455,0.26040296497001675,0.5012656820499725,0.8122977346278317,0.38515958694368085,0.39381549591328036,0.09061488673139159,0.7171428571428572,0.3770062700116208,0.387970047135816,0.08,0.1,0.11428571428571428,0.11714285714285715,7.9,0.07119741100323625,0.002857142857142857,0.023204937332319358,0.13329648189650523,8.84789644012945,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.08090614886731391,0,0.1833330576507026,0.2240623723499015,5.461108069439834,0.8223451296556394,0.0,1.0,0.0,0.3,0.4,0.25252062317997914,0.25252062317997914
170,0.9769895967546972,0.5049121721857796,0.9652005322872952,0.5075244912242561,0.26040296497001675,0.5014287174104088,0.8025889967637541,0.38541848662005623,0.3940096706705619,0.09061488673139159,0.7085714285714285,0.37723484144019226,0.38814147570724455,0.08,0.11142857142857143,0.13142857142857142,0.11714285714285715,7.982857142857143,0.07119741100323625,0.0,0.023245697037475744,0.13325657791408121,8.84789644012945,0.01222502242289875,0.024153563739992,0.15733501345373924,0.08090614886731391,0,0.18398710736244908,0.23754750341945566,5.483314479479609,0.8390907104741278,0.0,0.9565217391304348,0.0,0.3,0.4,0.25244500448457974,0.25244500448457974
171,0.9771492611896464,0.5049213672109876,0.9652082368939396,0.5074924487957744,0.26040296497001675,0.5015972841250717,0.7922077922077922,0.38673461814721966,0.39516237380208585,0.09090909090909091,0.6971428571428572,0.37734912715447794,0.38822718999295885,0.08,0.09714285714285714,0.10571428571428572,0.12,8.031428571428572,0.06493506493506493,0.002857142857142857,0.023283991184340214,0.1332178710511299,8.831168831168831,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.08116883116883117,0,0.18415217253992255,0.23635976590235838,5.479362475604302,0.8766095305926694,0.0,0.972972972972973,0.0,0.3,0.4,0.2523716543500424,0.2523716543500424
172,0.9783924997164588,0.5038237342246966,0.9663022867975345,0.5063205314631164,0.26040296497001675,0.5016408281835897,0.7694805194805194,0.38692942334202485,0.39530847769818983,0.09090909090909091,0.6771428571428572,0.37752055572590654,0.3883557614215303,0.08,0.07142857142857142,0.09714285714285714,0.12,8.085714285714285,0.07142857142857142,0.0,0.02331586313032312,0.1331803253940671,8.831168831168831,0.011502523597705433,0.02274244864899877,0.15690151415862325,0.08116883116883117,0,0.18474498310579437,0.23517796707284658,5.466918083235073,0.9261713440000008,0.0,0.9411764705882353,0.0,0.3,0.4,0.2523005047195411,0.2523005047195411
173,0.9780709331463483,0.5033931748200425,0.9660193082158373,0.5059108637736249,0.26040296497001675,0.5016529567746003,0.7597402597402597,0.38692942334202485,0.39530847769818983,0.09090909090909091,0.6685714285714286,0.37752055572590654,0.3883557614215303,0.08,0.08285714285714285,0.10285714285714286,0.12,8.128571428571428,0.06818181818181818,0.0,0.02334414370484449,0.1331439061067162,8.831168831168831,0.011157447889774269,0.02206776017444878,0.15669446873386456,0.08116883116883117,0,0.18442082961883688,0.23400207723748234,5.460436864427514,0.9076479171200007,0.0,1.0,0.0,0.3,0.4,0.2522314895779548,0.2522314895779548
174,0.9788483887316372,0.502793493021612,0.9667034691308917,0.5047745991977594,0.26040296497001675,0.5017731540659929,0.788961038961039,0.3869943584069599,0.3953571789968911,0.09090909090909091,0.6942857142857143,0.3775776985830494,0.38839861856438745,0.08,0.1,0.11714285714285715,0.12,8.2,0.07142857142857142,0.0,0.023371644613241566,0.13310857939798582,8.831168831168831,0.01082272445308104,0.021412867310581674,0.15649363467184862,0.08116883116883117,0,0.18469715618502838,0.23283206685129493,5.468370984281822,0.9224412517637639,0.0,0.975609756097561,0.0,0.3,0.4,0.2521645448906162,0.2521645448906162
175,0.9795991021051724,0.5023167278028925,0.9673640968996025,0.5043684970794939,0.26040296497001675,0.5017409430710492,0.7337662337662337,0.3869943584069599,0.3953571789968911,0.09090909090909091,0.6457142857142857,0.3775776985830494,0.38839861856438745,0.08,0.1,0.12285714285714286,0.12,8.265714285714285,0.06818181818181818,0.0,0.023398385299287994,0.13307431249051738,8.831168831168831,0.010498042719488608,0.020777202210646273,0.15629882563169317,0.08116883116883117,0,0.18451595611838895,0.23166790651703845,5.481860707453327,0.9039924267284886,0.0,1.0,0.0,0.3,0.4,0.25209960854389774,0.25209960854389774
176,0.9794570774214368,0.5024528683223077,0.9672391151779152,0.504811214928071,0.26040296497001675,0.5016380344015685,0.7337662337662337,0.3869943584069599,0.3953571789968911,0.09090909090909091,0.6457142857142857,0.3775776985830494,0.38839861856438745,0.08,0.1,0.11714285714285715,0.12,8.357142857142858,0.06818181818181818,0.0,0.02342438484651983,0.13304107359027295,8.831168831168831,0.01018310143790395,0.02016021254974565,0.15610986086274237,0.08116883116883117,0,0.18436380776279698,0.23050956698445327,5.489366350447118,0.8859125781939188,0.0,1.0,0.0,0.3,0.4,0.2520366202875808,0.2520366202875808
177,0.9798667578977278,0.5033588446824122,0.9675996339970513,0.5055995690971077,0.26040296497001675,0.5015258711554337,0.7857142857142857,0.3869943584069599,0.3953571789968911,0.09090909090909091,0.6914285714285714,0.3775776985830494,0.38839861856438745,0.08,0.11142857142857143,0.12571428571428572,0.12,8.417142857142856,0.07142857142857142,0.0,0.02344966197673656,0.1330088318570359,8.831168831168831,0.00987760839476683,0.01956136114652751,0.1559265650368601,0.08116883116883117,0,0.1840704172954116,0.229357019149531,5.505293309152461,0.8681943266300404,0.0,1.0,0.0,0.3,0.4,0.2519755216789534,0.2519755216789534
178,0.9806675741689247,0.5034430608214765,0.9682277317633272,0.505511685487319,0.26040296497001675,0.5014884443806522,0.7785016286644951,0.38689445794833605,0.3961571643508058,0.09120521172638436,0.6828571428571428,0.3775776985830494,0.38839861856438745,0.08,0.08285714285714285,0.10285714285714286,0.12285714285714286,8.465714285714286,0.06840390879478828,0.002857142857142857,0.02348686570476393,0.13297755737579586,8.80130293159609,0.009581280142923825,0.018980125591242847,0.1557487680857543,0.08143322475570032,0,0.1838069223517917,0.22821023405378335,5.498044585826555,0.8508304400974396,0.0,1.0,0.0,0.3,0.4,0.25191625602858475,0.25191625602858475
179,0.9811297747833997,0.5037931493845224,0.9686331477308812,0.5057926511655182,0.26040296497001675,0.5014358905650816,0.7361563517915309,0.38702475110794515,0.39625488422051264,0.09120521172638436,0.6457142857142857,0.3776919842973351,0.38848433285010175,0.08,0.1,0.11142857142857143,0.12285714285714286,8.528571428571428,0.07166123778501629,0.0,0.023518253543022623,0.13294722112899315,8.80130293159609,0.00929384173863611,0.018415997880260826,0.15557630504318165,0.08143322475570032,0,0.18397303131146128,0.23241786734969053,5.499512265538596,0.8360439106633833,0.0,0.9743589743589743,0.0,0.3,0.4,0.25185876834772725,0.25185876834772725
180,0.9801950272508608,0.5037877412438433,0.9678132406094825,0.5058399530852926,0.26040296497001675,0.5013123455126088,0.749185667752443,0.38702475110794515,0.39625488422051264,0.09120521172638436,0.6571428571428571,0.3776919842973351,0.38848433285010175,0.08,0.08285714285714285,0.09428571428571429,0.12285714285714286,8.571428571428571,0.07166123778501629,0.0,0.023541512655961234,0.13291779496959455,8.80130293159609,0.009015026486477026,0.017868484057111056,0.15540901589188622,0.08143322475570032,0,0.1837951668691897,0.23125577801294206,5.483807734513538,0.8193230324501156,0.0,1.0,0.0,0.3,0.4,0.2518030052972954,0.2518030052972954
181,0.980385447054632,0.5031281752065051,0.9677822642833647,0.5054071468091952,0.26040296497001675,0.5011102768342726,0.7712418300653595,0.3869711609926757,0.39538352081538664,0.0915032679738562,0.6742857142857143,0.3776919842973351,0.38848433285010175,0.08,0.09428571428571429,0.11142857142857143,0.12571428571428572,8.64,0.06862745098039216,0.002857142857142857,0.023569304349789235,0.13288925159497775,8.790849673202615,0.008744575691882715,0.017337103860104452,0.15524674541512962,0.08169934640522876,0,0.18353290532055805,0.23009949912287736,5.485560151251838,0.8029365718011133,0.0,1.0,0.0,0.3,0.4,0.25174891513837655,0.25174891513837655
