t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4088273494192374,0.5009570200990964,0.4088273494192374,0.5009570200990964,0.26040296497001675,0.4879442020891848,0.08857142857142856,0.31880819988922177,0.3300972741348929,0.002857142857142857,0.08857142857142856,0.31880819988922177,0.3300972741348929,0.002857142857142857,0.0,0.0,0.0,8.308571428571428,0.0,0.0,0.942623831687723,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,13,0.027854515988010087,0.0,0.16945716204177586,0.0,0.0,0.0,0.05,0.25
11,0.40945578194365817,0.500965003982713,0.40945578194365817,0.500965003982713,0.26040296497001675,0.4844524302295569,0.02857142857142857,0.31880819988922177,0.3300972741348929,0.002857142857142857,0.02857142857142857,0.31880819988922177,0.3300972741348929,0.002857142857142857,0.0,0.0,0.0,8.982857142857142,0.0,0.0,0.942623831687723,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,13,0.02771524340807003,0.0,0.16606801880094033,0.0,0.0,0.0,0.05,0.25
12,0.4176737868733881,0.49613856509451376,0.40985540956435784,0.50081706662993,0.26040296497001675,0.4815696482664568,0.04198473282442748,0.31864188415125244,0.3271004828002796,0.003816793893129771,0.03142857142857143,0.31863677131779317,0.32996870270632145,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.25142857142857145,9.491428571428571,0.019083969465648856,0.25142857142857145,0.942972013558007,0.08436634914903715,10.083969465648854,0.0,0.0,0.15,0.07251908396946564,13,0.028862381476743967,0.0,0.1713180869963501,0.0,0.0,1.0,0.05,0.25
13,0.4169293560079096,0.49639403450104885,0.4108078461713436,0.500671426493406,0.26040296497001675,0.47900449456756355,0.02,0.31829086920072963,0.32687911671404846,0.004,0.014285714285714285,0.31863677131779317,0.32996870270632145,0.002857142857142857,0.0,0.0,0.2857142857142857,9.905714285714286,0.0,0.03428571428571429,0.9458953054235821,0.08436634914903715,9.696,0.0,0.0,0.15,0.08,9,0.028718069569360245,0.0,0.1678917252564231,0.0,0.0,0.0,0.05,0.25
14,0.4231488877148075,0.4994680345881681,0.410672697027348,0.5005541429437999,0.26040296497001675,0.4763137448656674,0.0546448087431694,0.31632939221996265,0.3288028702062776,0.0,0.02857142857142857,0.3183510570320789,0.3297544169920358,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.47714285714285715,10.234285714285715,0.0273224043715847,0.19142857142857142,0.9468102839707175,0.08436634914903715,8.33879781420765,0.0,0.0,0.15,0.08743169398907104,9,0.029860193507227732,0.0,0.17310531932272322,0.0,0.0,1.0,0.05,0.25
15,0.4222366861634397,0.5005545254543987,0.41161058121652183,0.5007569599841667,0.26040296497001675,0.4763137448656674,0.023121387283236993,0.3186773482092054,0.3251803868629011,0.0,0.011428571428571429,0.3183510570320789,0.3297544169920358,0.002857142857142857,0.0,0.0,0.5057142857142857,10.422857142857143,0.0,0.02857142857142857,0.9482007087513761,0.08436634914903715,8.15028901734104,0.0,0.0,0.15,0.07514450867052024,7,0.029710892539691593,0.0,0.16964321293626874,0.0,0.0,0.0,0.05,0.25
16,0.41863599563518245,0.5010628678621301,0.4128611218160834,0.5000803401113934,0.26040296497001675,0.4763137448656674,0.04964539007092199,0.3191120569517818,0.332317676814694,0.0,0.02,0.31823677131779315,0.3296687027063215,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.5971428571428572,10.557142857142857,0.0070921985815602835,0.09142857142857143,0.9483043959639956,0.08436634914903715,7.546099290780142,0.0,0.0,0.15,0.07801418439716312,8,0.029990909505564562,0.0,0.16910749153468624,0.0,0.0,0.0,0.05,0.25
17,0.41884801707909447,0.49958504994473474,0.41346963364753275,0.49960821318259124,0.26040296497001675,0.4763137448656674,0.07352941176470588,0.3208449140944761,0.3364134763874759,0.0,0.02857142857142857,0.31823677131779315,0.3296687027063215,0.002857142857142857,0.0,0.0,0.6114285714285714,10.634285714285713,0.0,0.014285714285714285,0.949561972475518,0.08436634914903715,7.205882352941177,0.0,0.0,0.15,0.08088235294117647,6,0.02984095495803674,0.0,0.1657253417039925,0.0,0.0,0.0,0.05,0.25
18,0.4256442267910797,0.5015437929786403,0.4152130809182748,0.500371333204748,0.26040296497001675,0.4763137448656674,0.05,0.3223742237253508,0.3403130340012248,0.0,0.017142857142857144,0.31823677131779315,0.3296687027063215,0.002857142857142857,0.0,0.0,0.6571428571428571,10.634285714285713,0.0,0.045714285714285714,0.9497168513835493,0.08436634914903716,6.7,0.0,0.0,0.15,0.075,6,0.029691750183246556,0.0,0.16241083486991262,0.0,0.0,0.0,0.05,0.25
19,0.429454382057803,0.5013632207789057,0.41575012666831135,0.5002659046347313,0.26040296497001675,0.4763137448656674,0.05982905982905983,0.32236721240095,0.34273844812009996,0.0,0.02,0.3181224856035075,0.3295829884206072,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.6657142857142857,10.628571428571428,0.0,0.008571428571428572,0.9511379095653707,0.08436634914903719,6.188034188034188,0.0,0.0,0.15,0.08547008547008547,6,0.03040043428947318,0.0,0.1648769038868001,0.0,0.0,1.0,0.05,0.25
20,0.4321217198357491,0.4999049100381509,0.4161501802725212,0.4993441567479492,0.26040296497001675,0.4763137448656674,0.09090909090909091,0.3216932376092778,0.3477985936633653,0.0,0.02857142857142857,0.3181224856035075,0.3295829884206072,0.002857142857142857,0.0,0.0,0.6857142857142857,10.602857142857143,0.0,0.02,0.9512017014109658,0.08436634914903719,6.090909090909091,0.0,0.0,0.15,0.07272727272727272,5,0.03024843211802581,0.0,0.1615793658090641,0.0,0.0,0.0,0.05,0.25
21,0.43562184484179256,0.49940885980456556,0.4172502195601348,0.4996041704599421,0.26040296497001675,0.4763137448656674,0.14545454545454545,0.32114778306382324,0.3473895027542744,0.0,0.045714285714285714,0.31795105703207893,0.32945441699203576,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.6857142857142857,10.548571428571428,0.0,0.0,0.9514065637499697,0.08436634914903719,6.090909090909091,0.0,0.0,0.15,0.08181818181818182,5,0.03138290424314997,0.0,0.1669192070643114,0.0,0.0,1.0,0.05,0.25
22,0.4373252518520904,0.49819270462278137,0.41794402568987615,0.4991052592753672,0.26040296497001675,0.4763137448656674,0.18269230769230768,0.32377163175872475,0.34951393902841105,0.0,0.054285714285714284,0.31795105703207893,0.32945441699203576,0.002857142857142857,0.0,0.0,0.7028571428571428,10.44,0.0,0.017142857142857144,0.9511693972950245,0.08436634914903716,5.961538461538462,0.0,0.0,0.15,0.08653846153846154,5,0.031225989721934216,0.0,0.16358082292302517,0.0,0.0,0.0,0.05,0.25
23,0.43878275536881534,0.4986563554326987,0.41837711244913156,0.4994128333511408,0.26040296497001675,0.4763137448656674,0.16346153846153846,0.3233870163741094,0.3492254774899495,0.0,0.04857142857142857,0.3178367713177932,0.32936870270632146,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.7028571428571428,10.325714285714286,0.0,0.0,0.9515288076333387,0.08436634914903716,5.961538461538462,0.0,0.0,0.15,0.07692307692307693,4,0.03149843120189597,0.0,0.16316634932170748,0.0,0.0,0.0,0.05,0.25
24,0.4405104349954396,0.49811576430893933,0.4188904801096142,0.4991672139862725,0.26040296497001675,0.4763137448656674,0.22115384615384615,0.3233870163741094,0.3492254774899495,0.0,0.06571428571428571,0.3178367713177932,0.32936870270632146,0.002857142857142857,0.0,0.0,0.7028571428571428,10.214285714285714,0.0,0.0,0.9515288076333387,0.08436634914903716,5.961538461538462,0.0,0.0,0.15,0.07692307692307693,4,0.0313409390458865,0.0,0.1599030223352734,0.0,0.0,0.0,0.05,0.25
25,0.449682364188674,0.49785808234745793,0.4216158533556038,0.4989519344404755,0.26040296497001675,0.4763137448656674,0.22115384615384615,0.3233870163741094,0.3492254774899495,0.0,0.06571428571428571,0.3178367713177932,0.32936870270632146,0.002857142857142857,0.0,0.0,0.7028571428571428,10.074285714285715,0.0,0.0,0.9515288076333387,0.08436634914903716,5.961538461538462,0.0,0.0,0.15,0.07692307692307693,4,0.031184234350657068,0.0,0.1567049618885679,0.0,0.0,0.0,0.05,0.25
26,0.45309625371083395,0.49520891991878496,0.42302333291357214,0.4980793508586434,0.26040296497001675,0.4763137448656674,0.3883495145631068,0.3203475747068141,0.34786079046054674,0.0,0.11428571428571428,0.3177224856035075,0.32928298842060716,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.7057142857142857,9.965714285714286,0.0,0.002857142857142857,0.9514917482943833,0.0843663491490372,5.941747572815534,0.0,0.0,0.15,0.07766990291262135,4,0.03188545603604664,0.0,0.15928514836508226,0.0,0.0,1.0,0.05,0.25
27,0.4576396503831182,0.4959075763294456,0.42436038964855866,0.4982483787751432,0.26040296497001675,0.4763137448656674,0.27184466019417475,0.3203475747068141,0.34786079046054674,0.0,0.08,0.3177224856035075,0.32928298842060716,0.002857142857142857,0.0,0.0,0.7057142857142857,9.808571428571428,0.0,0.0,0.9515341182998128,0.0843663491490372,5.941747572815534,0.0,0.0,0.15,0.07766990291262135,4,0.0317260287558664,0.0,0.1560994453977806,0.0,0.0,0.0,0.05,0.25
28,0.46442592807746835,0.49487645349774234,0.4265022750629752,0.49838457579502365,0.26040296497001675,0.4763137448656674,0.5098039215686274,0.3193766518639529,0.34472031551377796,0.0,0.14857142857142858,0.3177224856035075,0.32928298842060716,0.002857142857142857,0.0,0.0,0.7085714285714285,9.628571428571428,0.0,0.002857142857142857,0.9519114687499011,0.0843663491490372,5.588235294117647,0.0,0.0,0.15,0.0784313725490196,4,0.03156739861208707,0.0,0.152977456489825,0.0,0.0,0.0,0.05,0.25
29,0.4631190646889551,0.4967135762686278,0.4269883999307499,0.49879494996446583,0.26040296497001675,0.4763137448656674,0.504950495049505,0.3187600115279286,0.3460756335850205,0.0,0.1457142857142857,0.31749391417493605,0.3291115598491786,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.7114285714285714,9.457142857142857,0.0,0.002857142857142857,0.9522616729930953,0.08436634914903719,5.445544554455446,0.0,0.0,0.15,0.07920792079207921,4,0.032695275904740924,0.0,0.15848933593145706,0.0,0.0,0.6666666666666666,0.05,0.25
30,0.46880763676560183,0.49450050485525493,0.4286299593014394,0.4985118580883386,0.26040296497001675,0.4763137448656674,0.6831683168316832,0.31776991251802766,0.34533305932759484,0.0,0.19714285714285715,0.3172081998892218,0.3288972741348929,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.7114285714285714,9.302857142857142,0.0,0.0,0.9522740412783915,0.08436634914903719,5.445544554455446,0.0,0.0,0.15,0.07920792079207921,3,0.03467465666807436,0.0,0.1696052634985422,0.0,0.0,1.0,0.05,0.25
31,0.48045441663128446,0.49446125576428857,0.43199088720553636,0.4982061488545315,0.26040296497001675,0.4763137448656674,0.7227722772277227,0.316185754102186,0.34414494051571365,0.0,0.20857142857142857,0.3167510570320789,0.32855441699203575,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.7114285714285714,9.188571428571429,0.0,0.0,0.9522740412783915,0.08436634914903719,5.445544554455446,0.0,0.0,0.15,0.07920792079207921,1,0.03707271195616256,0.0,0.18335601537142845,0.0,0.0,1.0,0.05,0.25
32,0.4905263329257311,0.49407204388063247,0.43514148935213165,0.4981798121501641,0.26040296497001675,0.4763137448656674,0.79,0.3164687365801997,0.3454087419321919,0.0,0.2257142857142857,0.3167510570320789,0.32855441699203575,0.002857142857142857,0.0,0.0,0.7142857142857143,9.082857142857144,0.0,0.002857142857142857,0.9527230558086026,0.08436634914903719,5.02,0.0,0.0,0.15,0.08,1,0.03688734839638175,0.0,0.17968889506399993,0.0,0.0,0.0,0.05,0.25
33,0.49977526817671625,0.4930921949132563,0.4377840422809845,0.49800023228857493,0.26040296497001675,0.4763137448656674,0.79,0.31566873658019967,0.34480874193219185,0.0,0.2257142857142857,0.3165224856035075,0.32838298842060715,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.7142857142857143,9.014285714285714,0.0,0.0,0.9530082226536879,0.08436634914903719,5.02,0.0,0.0,0.15,0.08,1,0.03790195523442622,0.0,0.18466654573414848,0.0,0.0,1.0,0.05,0.25
34,0.5041225992956143,0.49279692606434256,0.4390261368863841,0.498199347200149,0.26040296497001675,0.4763137448656674,0.84,0.3154687365801997,0.34465874193219187,0.0,0.24,0.3164653427463646,0.32834013127775,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.7142857142857143,8.957142857142857,0.0,0.0,0.9530082226536879,0.08436634914903719,5.02,0.0,0.0,0.15,0.08,1,0.038141016886825516,0.0,0.18383035767660838,0.0,0.0,1.0,0.05,0.25
35,0.5155192198904804,0.4922422666269035,0.44228231419920283,0.49746221967457155,0.26040296497001675,0.4763137448656674,0.8,0.31426873658019966,0.3437587419321918,0.0,0.22857142857142856,0.3161224856035075,0.3280829884206072,0.002857142857142857,0.008571428571428572,0.011428571428571429,0.7142857142857143,8.894285714285715,0.0,0.0,0.9530082226536879,0.08436634914903719,5.02,0.0,0.0,0.15,0.08,1,0.0396645975166771,0.0,0.19158232195164762,0.0,0.0,1.0,0.05,0.25
36,0.5266006741972405,0.4913047249570651,0.4454484440011343,0.49711169994913784,0.26040296497001675,0.4763137448656674,0.85,0.3140687365801996,0.3436087419321919,0.0,0.24285714285714285,0.3160653427463646,0.32804013127775,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.7142857142857143,8.882857142857143,0.0,0.0,0.9530082226536879,0.08436634914903719,5.02,0.0,0.0,0.15,0.08,1,0.03989484595766515,0.0,0.19060781836975757,0.0,0.0,1.0,0.05,0.25
37,0.5355368574393445,0.49019945193702213,0.4480016392131641,0.49793346245118253,0.26040296497001675,0.4763137448656674,0.78,0.31386873658019965,0.3434587419321919,0.0,0.22285714285714286,0.3160081998892218,0.3279972741348929,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.7142857142857143,8.902857142857142,0.0,0.0,0.9530082226536879,0.08436634914903719,5.02,0.0,0.0,0.15,0.08,1,0.040123943156448245,0.0,0.18965280485950523,0.0,0.0,1.0,0.05,0.25
38,0.5459159432929739,0.49058161253456134,0.45096709231420107,0.4981629489762255,0.26040296497001675,0.4763137448656674,0.78,0.31346873658019964,0.34315874193219187,0.0,0.22285714285714286,0.31589391417493606,0.3279115598491786,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.7142857142857143,8.9,0.0,0.0,0.9530082226536879,0.08436634914903719,5.02,0.0,0.0,0.15,0.08,1,0.04049333056568386,0.0,0.19157403447660085,0.0,0.0,1.0,0.05,0.25
39,0.5546682984630333,0.48991155104757766,0.4534677652199324,0.49833619764780135,0.26040296497001675,0.4763137448656674,0.78,0.31346873658019964,0.34315874193219187,0.0,0.22285714285714286,0.31589391417493606,0.3279115598491786,0.002857142857142857,0.0,0.0,0.7142857142857143,8.877142857142857,0.0,0.0,0.9530082226536879,0.08436634914903719,5.02,0.0,0.0,0.15,0.08,1,0.04029086391285544,0.0,0.1877425537870688,0.0,0.0,0.0,0.05,0.25
40,0.56203548415729,0.4904414329596248,0.4555726754182913,0.49827191118185143,0.26040296497001675,0.4763137448656674,0.86,0.31346873658019964,0.34315874193219187,0.0,0.24571428571428572,0.31589391417493606,0.3279115598491786,0.002857142857142857,0.0,0.0,0.7142857142857143,8.86,0.0,0.0,0.9530082226536879,0.08436634914903719,5.02,0.0,0.0,0.15,0.08,1,0.040089409593291166,0.0,0.18398770271132744,0.0,0.0,0.0,0.05,0.25
41,0.5698833017485572,0.491092663239816,0.45781490901579625,0.49994547648283255,0.26040296497001675,0.4763137448656674,0.83,0.3130687365801997,0.34285874193219185,0.0,0.23714285714285716,0.3157796284606504,0.3278258455634643,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.7142857142857143,8.854285714285714,0.0,0.0,0.9530082226536879,0.08436634914903719,5.02,0.0,0.0,0.15,0.08,1,0.04031753397389614,0.0,0.1831650915142437,0.0,0.0,0.0,0.05,0.25
42,0.5761390649324163,0.49187289714115656,0.4600722770117805,0.5003295953515601,0.26040296497001675,0.4763137448656674,0.8080808080808081,0.3122288835106687,0.3437920353365609,0.0,0.22857142857142856,0.3157796284606504,0.3278258455634643,0.002857142857142857,0.0,0.0,0.7171428571428572,8.811428571428571,0.0,0.002857142857142857,0.9531362444556822,0.08436634914903718,4.828282828282828,0.0,0.0,0.15,0.08080808080808081,1,0.04011594630402665,0.0,0.17950178968395886,0.0,0.0,0.0,0.05,0.25
43,0.5839570558331244,0.490944831157894,0.46228365158083784,0.4996089067606444,0.26040296497001675,0.4763137448656674,0.8383838383838383,0.3118248431066283,0.3434890050335306,0.0,0.23714285714285716,0.31566534274636465,0.32774013127775,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.7171428571428572,8.817142857142857,0.0,0.0,0.9532948042326739,0.08436634914903718,4.828282828282828,0.0,0.0,0.15,0.08080808080808081,1,0.04077250942964938,0.0,0.18162603960456541,0.0,0.0,1.0,0.05,0.25
44,0.5941700939854151,0.49091959992714224,0.46517248237248576,0.4994761599618464,0.26040296497001675,0.4763137448656674,0.8484848484848485,0.3112187825005677,0.3430344595789851,0.0,0.24,0.31549391417493605,0.3276115598491786,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.7171428571428572,8.874285714285714,0.0,0.0,0.9532948042326739,0.08436634914903718,4.828282828282828,0.0,0.0,0.15,0.08080808080808081,1,0.04142578973964399,0.0,0.1837078045267598,0.0,0.0,1.0,0.05,0.25
45,0.6040726688256487,0.4881691765395428,0.4679734963987234,0.498469841536115,0.26040296497001675,0.4763137448656674,0.8181818181818182,0.31081474209652726,0.3427314292759548,0.0,0.23142857142857143,0.3153796284606504,0.3275258455634643,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.7171428571428572,8.897142857142857,0.0,0.0,0.9532948042326739,0.08436634914903718,4.828282828282828,0.0,0.0,0.15,0.08080808080808081,1,0.04141568566632014,0.0,0.18289079129336747,0.0,0.0,1.0,0.05,0.25
46,0.6105247357873171,0.4892597667591843,0.46979850962502373,0.49879826160868396,0.26040296497001675,0.4763137448656674,0.7878787878787878,0.31041070169248686,0.34251024007071285,0.0,0.22285714285714286,0.31526534274636464,0.32746328061683877,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.7171428571428572,8.922857142857143,0.0,0.0,0.9532948042326739,0.08436634914903718,4.828282828282828,0.0,0.0,0.15,0.08080808080808081,1,0.041665750095131404,0.0,0.1849472611817858,0.0,0.0,1.0,0.05,0.25
47,0.6183701352163153,0.49195680664612407,0.4720176368920833,0.5002613625677838,0.26040296497001675,0.4763137448656674,0.8484848484848485,0.3100066612884465,0.3422072097676826,0.0,0.24,0.31515105703207896,0.32737756633112447,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.7171428571428572,8.948571428571428,0.0,0.0,0.9532948042326739,0.08436634914903718,4.828282828282828,0.0,0.0,0.15,0.08080808080808081,1,0.042314564201798605,0.0,0.1869626016724358,0.0,0.0,1.0,0.05,0.25
48,0.6229270087175052,0.491362328565124,0.47330658111099133,0.49995979154894127,0.26040296497001675,0.4763137448656674,0.8181818181818182,0.3098046410864263,0.3420556946161674,0.0,0.23142857142857143,0.31509391417493604,0.3273347091882673,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.7171428571428572,8.954285714285714,0.0,0.0,0.9532948042326739,0.08436634914903718,4.828282828282828,0.0,0.0,0.15,0.08080808080808081,1,0.04215999138078961,0.0,0.18608049249612996,0.0,0.0,1.0,0.05,0.25
49,0.6335832705521387,0.4916472846423695,0.47632078088707336,0.5005068595190774,0.26040296497001675,0.4763137448656674,0.7777777777777778,0.30960262088440604,0.34190417946465235,0.0,0.22,0.31503677131779323,0.32729185204541017,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.7171428571428572,8.945714285714285,0.0,0.0,0.9532948042326739,0.08436634914903718,4.828282828282828,0.0,0.0,0.15,0.08080808080808081,1,0.04237776285245708,0.0,0.18521602550335023,0.0,0.0,1.0,0.05,0.25
50,0.6397097087432839,0.49025238293533263,0.47805368768971157,0.49923755072598625,0.26040296497001675,0.4763137448656674,0.7878787878787878,0.30899656027834543,0.34144963401010686,0.0,0.22285714285714286,0.31486534274636463,0.3271632806168387,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.7171428571428572,8.96,0.0,0.0,0.9532948042326739,0.08436634914903718,4.828282828282828,0.0,0.0,0.15,0.08080808080808081,1,0.04265144546676623,0.0,0.18722599070756893,0.0,0.0,0.5,0.05,0.25
51,0.6482091837354516,0.49115831386504694,0.48045782490178185,0.5000332267965049,0.26040296497001675,0.4763137448656674,0.8282828282828283,0.30899656027834543,0.34144963401010686,0.0,0.2342857142857143,0.31486534274636463,0.3271632806168387,0.002857142857142857,0.0,0.0,0.7171428571428572,8.994285714285715,0.0,0.0,0.9532948042326739,0.08436634914903718,4.828282828282828,0.0,0.0,0.15,0.08080808080808081,1,0.0424381882394324,0.0,0.18348147089341754,0.0,0.0,0.0,0.05,0.25
52,0.6562142194115269,0.49269376358494055,0.48232002111904704,0.4999689336650837,0.26040296497001675,0.4763137448656674,0.826530612244898,0.30945082446383804,0.3411353291857876,0.0,0.23142857142857143,0.31486534274636463,0.3271632806168387,0.002857142857142857,0.0,0.0,0.72,8.994285714285715,0.0,0.002857142857142857,0.9533128989974256,0.08436634914903718,4.775510204081633,0.0,0.0,0.15,0.08163265306122448,1,0.042225997298235236,0.0,0.17981184147554918,0.0,0.0,0.0,0.05,0.25
53,0.6649633036484657,0.49318951494406515,0.4847697647053899,0.5000191954101677,0.26040296497001675,0.4763137448656674,0.8673469387755102,0.3090426611985319,0.340829206736808,0.0,0.24285714285714285,0.3147510570320789,0.32707756633112445,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.72,9.048571428571428,0.0,0.0,0.9533448935491476,0.08436634914903718,4.775510204081633,0.0,0.0,0.15,0.08163265306122448,1,0.04244343874031548,0.0,0.17907274750318108,0.0,0.0,0.0,0.05,0.25
