t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
249,0.9793108037627811,0.49261010617715834,0.924628597822135,0.48887914831857027,0.24899929058488912,0.5016116030780279,0.8898305084745762,0.4162223898229388,0.41906162712204836,0.11440677966101695,0.6,0.38442410224974877,0.3992409955803935,0.08285714285714285,0.022857142857142857,0.03142857142857143,0.32571428571428573,12.057142857142857,0.01694915254237288,0.0,0.03671621141831431,0.12298432481013098,5.084745762711864,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.08050847457627118,0,0.1542489415874774,0.28243387261360475,2.1769133977316426,0.9411348234877712,0.0,1.0,0.0,0.0,0.1,0.25875113895067187,0.25875113895067187
250,0.9806910434831472,0.492715073079009,0.9255592737478676,0.48887864895054234,0.24899929058488912,0.5014770076529977,0.8559322033898306,0.4162223898229388,0.41906162712204836,0.11440677966101695,0.5771428571428572,0.38442410224974877,0.3992409955803935,0.08285714285714285,0.02857142857142857,0.037142857142857144,0.32571428571428573,12.06,0.01694915254237288,0.0,0.03690383824957442,0.12284578554029807,5.084745762711864,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.08050847457627118,0,0.15370612545096857,0.28102170325053677,2.170517986919867,0.9223121270180158,0.0,1.0,0.0,0.0,0.1,0.2584886047821517,0.2584886047821517
251,0.9813537311588325,0.4923103669318111,0.9260061145806152,0.4881756495907606,0.24899929058488912,0.5014158729693873,0.826271186440678,0.4162223898229388,0.41906162712204836,0.11440677966101695,0.5571428571428572,0.38442410224974877,0.3992409955803935,0.08285714285714285,0.022857142857142857,0.03142857142857143,0.32571428571428573,12.094285714285714,0.01694915254237288,0.0,0.03708749697866364,0.12271140244856028,5.084745762711864,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.08050847457627118,0,0.15310902339514232,0.279616594734284,2.158536198610041,0.9038658844776554,0.0,1.0,0.0,0.0,0.1,0.25823394663868715,0.25823394663868715
252,0.9810985878381614,0.4927399149628174,0.9258880791191395,0.4880998119163639,0.24899929058488912,0.5013030502231358,0.8595744680851064,0.4170103001448189,0.41858857405648964,0.1148936170212766,0.5771428571428572,0.3844812451068917,0.3992838527232506,0.08285714285714285,0.02,0.03142857142857143,0.32857142857142857,12.111428571428572,0.01276595744680851,0.002857142857142857,0.03726055736533249,0.12258105084957462,5.080851063829787,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.08085106382978724,0,0.1530004782781666,0.27821851176061263,2.1467940460664114,0.8947361438036301,0.0,0.9090909090909091,0.0,0.0,0.1,0.2579869282395265,0.2579869282395265
253,0.9802346186807402,0.49316476135844206,0.9253079855420138,0.4881888852886761,0.24899929058488912,0.5010508174238288,0.8595744680851064,0.4170103001448189,0.41858857405648964,0.1148936170212766,0.5771428571428572,0.3844812451068917,0.3992838527232506,0.08285714285714285,0.022857142857142857,0.025714285714285714,0.32857142857142857,12.142857142857142,0.01276595744680851,0.0,0.03743934674244269,0.12245460979855843,5.080851063829787,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.08085106382978724,0,0.15234976160106148,0.2768274192018096,2.129572450859369,0.8768414209275575,0.0,1.0,0.0,0.0,0.1,0.2577473203923407,0.2577473203923407
254,0.9807234410734167,0.4939233726747341,0.9256361948628108,0.4887186892521241,0.24899929058488912,0.5008578394024892,0.851063829787234,0.4170103001448189,0.41858857405648964,0.1148936170212766,0.5714285714285714,0.3844812451068917,0.3992838527232506,0.08285714285714285,0.014285714285714285,0.025714285714285714,0.32857142857142857,12.145714285714286,0.01276595744680851,0.0,0.03761126974818943,0.12233196197907284,5.080851063829787,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.08085106382978724,0,0.15178772707877047,0.2754432821058005,2.112695287556467,0.8593045925090063,0.0,1.0,0.0,0.0,0.1,0.25751490078057054,0.25751490078057054
255,0.9805934227804918,0.4947026119092275,0.9255488968661326,0.48901935694546395,0.24899929058488912,0.5004814650772215,0.8595744680851064,0.4170103001448189,0.41858857405648964,0.1148936170212766,0.5771428571428572,0.3844812451068917,0.3992838527232506,0.08285714285714285,0.022857142857142857,0.03142857142857143,0.32857142857142857,12.142857142857142,0.01276595744680851,0.0,0.037779367985414085,0.12221299359417179,5.080851063829787,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.08085106382978724,0,0.15122864558623378,0.2740660656952715,2.1018699532339093,0.8421185006588261,0.0,1.0,0.0,0.0,0.1,0.2572894537571534,0.2572894537571534
256,0.9808412453365458,0.4957879086665856,0.9257152920109118,0.4898645784592094,0.24899929058488912,0.5001449688161415,0.825531914893617,0.4170103001448189,0.41858857405648964,0.1148936170212766,0.5542857142857143,0.3844812451068917,0.3992838527232506,0.08285714285714285,0.011428571428571429,0.017142857142857144,0.32857142857142857,12.151428571428571,0.01276595744680851,0.0,0.03794368430706359,0.12209759426081777,5.080851063829787,0.035353850722194,0.06826580311152597,0.1712123104333164,0.08085106382978724,0,0.15061535950115973,0.27269573536679514,2.0769754113120884,0.8252761306456496,0.0,1.0,0.0,0.0,0.1,0.2570707701444388,0.2570707701444388
257,0.982370726441233,0.4960437475795859,0.9267422293240591,0.4899876912330735,0.24899929058488912,0.5000050077449895,0.8382978723404255,0.4171805129107764,0.4187162336309577,0.1148936170212766,0.5628571428571428,0.38459553082117737,0.399369567008965,0.08285714285714285,0.011428571428571429,0.014285714285714285,0.32857142857142857,12.162857142857144,0.01276595744680851,0.0,0.03810426393479808,0.12198565690746427,5.080851063829787,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.08085106382978724,0,0.15040499698936824,0.2713322566899612,2.0497216173715604,0.8812511177719029,0.0,0.8,0.0,0.0,0.1,0.25685864704010564,0.25685864704010564
258,0.982045243863684,0.4954538936304508,0.9265236910219905,0.48998225430048487,0.24899929058488912,0.4996860188931799,0.8297872340425532,0.4172656192937551,0.41878006341819185,0.1148936170212766,0.5571428571428572,0.38465267367832023,0.3994124241518221,0.08285714285714285,0.011428571428571429,0.017142857142857144,0.32857142857142857,12.157142857142857,0.01276595744680851,0.0,0.038261154222845845,0.12187707767471151,5.080851063829787,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.08085106382978724,0,0.15025268629013566,0.2699755954065114,2.0258700421669866,0.8762731533766044,0.0,0.8333333333333334,0.0,0.0,0.1,0.2566528876289025,0.2566528876289025
259,0.9804200121931781,0.49487865493715777,0.9254324640432221,0.4893212256188535,0.24899929058488912,0.49926079985785815,0.825531914893617,0.4173507256767338,0.4188438932054258,0.1148936170212766,0.5542857142857143,0.38470981653546316,0.39945528129467917,0.08285714285714285,0.014285714285714285,0.022857142857142857,0.32857142857142857,12.151428571428571,0.01276595744680851,0.0,0.038414404434403776,0.12177175581894126,5.080851063829787,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.08085106382978724,0,0.15024116201977364,0.2686257174294788,2.00820978418079,0.9628833568637499,0.0,0.875,0.0,0.0,0.1,0.2564533010000354,0.2564533010000354
260,0.9812435617938629,0.49457461264981817,0.9259854187751104,0.48884755687647985,0.24899929058488912,0.4988871286784227,0.8595744680851064,0.4173507256767338,0.4188438932054258,0.1148936170212766,0.5771428571428572,0.38470981653546316,0.39945528129467917,0.08285714285714285,0.022857142857142857,0.03142857142857143,0.32857142857142857,12.145714285714286,0.01276595744680851,0.0,0.03856406553023826,0.12166959361884412,5.080851063829787,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.08085106382978724,0,0.14983167334896047,0.26728258884233147,1.9994741599257453,0.943625689726475,0.0,1.0,0.0,0.0,0.1,0.25625970197003434,0.25625970197003434
261,0.9811655811063557,0.49400336018452407,0.9259330603134984,0.48850068387821355,0.24899929058488912,0.4985395661310567,0.8638297872340426,0.4175209384426913,0.4189715527798939,0.1148936170212766,0.58,0.38482410224974883,0.3995409955803936,0.08285714285714285,0.014285714285714285,0.025714285714285714,0.32857142857142857,12.157142857142857,0.01276595744680851,0.0,0.03871018996912158,0.12157049628474993,5.080851063829787,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.08085106382978724,0,0.1496825149822157,0.26594617589811975,1.9851989624415163,0.9499939536319649,0.0,0.8888888888888888,0.0,0.0,0.1,0.2560719109109333,0.2560719109109333
262,0.9812219170615576,0.493567307861369,0.9259708858834197,0.4879555966142603,0.24899929058488912,0.4981964123764604,0.8638297872340426,0.4175209384426913,0.4189715527798939,0.1148936170212766,0.58,0.38482410224974883,0.3995409955803936,0.08285714285714285,0.02,0.02857142857142857,0.32857142857142857,12.162857142857144,0.01276595744680851,0.0,0.03885283151972465,0.12147437187067854,5.080851063829787,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.08085106382978724,0,0.1491625309787332,0.2646164450186292,1.9740664117641145,0.9309940745593255,0.0,1.0,0.0,0.0,0.1,0.25588975358360533,0.25588975358360533
263,0.9810430874740004,0.4941735702316421,0.925850814588917,0.48807320686340694,0.24899929058488912,0.49788490437233474,0.851063829787234,0.41760604482567,0.419035382567128,0.1148936170212766,0.5714285714285714,0.3848812451068917,0.39958385272325064,0.08285714285714285,0.025714285714285714,0.03428571428571429,0.32857142857142857,12.18,0.01276595744680851,0.0,0.038992045083574595,0.12138113118902931,5.080851063829787,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.08085106382978724,0,0.14901671832383953,0.26329336279353605,1.9688707978145463,0.912374193068139,0.0,0.9166666666666666,0.0,0.0,0.1,0.25571306097609714,0.25571306097609714
264,0.9794350997193387,0.4937073476626473,0.9247711656679299,0.4883193650295105,0.24899929058488912,0.49756707629758345,0.8468085106382979,0.4178613639746061,0.41922687192883007,0.1148936170212766,0.5685714285714286,0.3850526736783203,0.3997124241518221,0.08285714285714285,0.022857142857142857,0.02857142857142857,0.32857142857142857,12.194285714285714,0.01276595744680851,0.0,0.03912788652867936,0.12129068772782953,5.080851063829787,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.08085106382978724,0,0.1492430633036489,0.26197689597956836,1.958064810429684,0.9433757386434092,0.0,0.8,0.0,0.0,0.1,0.2555416691468142,0.2555416691468142
265,0.9806109647939073,0.49512842835556037,0.9255606750751403,0.48927653616276157,0.24899929058488912,0.49711373233835104,0.8170212765957446,0.41794647035758486,0.4192907017160642,0.1148936170212766,0.5485714285714286,0.3851098165354631,0.39975528129467924,0.08285714285714285,0.02857142857142857,0.03428571428571429,0.32857142857142857,12.2,0.01276595744680851,0.0,0.039260412533415494,0.12120295757046577,5.080851063829787,0.026877095362049,0.052334977272824657,0.1661262572172294,0.08085106382978724,0,0.14921042012998778,0.26066701149967053,1.9531892285068047,0.9473919188348657,0.0,0.9166666666666666,0.0,0.0,0.1,0.2553754190724098,0.2553754190724098
266,0.9818975692431063,0.4950152637198684,0.9264245380624594,0.4891582584802176,0.24899929058488912,0.4966659312510021,0.8340425531914893,0.41794647035758486,0.4192907017160642,0.1148936170212766,0.56,0.3851098165354631,0.39975528129467924,0.08285714285714285,0.014285714285714285,0.02,0.32857142857142857,12.202857142857143,0.01276595744680851,0.0,0.039389680440274515,0.12111785931782287,5.080851063829787,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.08085106382978724,0,0.14863565374362356,0.2593636764421721,1.9341254439366684,0.9284440804581683,0.0,1.0,0.0,0.0,0.1,0.2552141565002375,0.2552141565002375
267,0.9839858984059341,0.4952340855278781,0.9278267019289297,0.48879707182007437,0.24899929058488912,0.4963943532782038,0.8638297872340426,0.41794647035758486,0.4192907017160642,0.1148936170212766,0.58,0.3851098165354631,0.39975528129467924,0.08285714285714285,0.017142857142857144,0.025714285714285714,0.32857142857142857,12.22,0.01276595744680851,0.0,0.03951574811906292,0.12103531401275935,5.080851063829787,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.08085106382978724,0,0.14809233261776258,0.2580668580599613,1.9211572207722207,0.9098751988490049,0.0,1.0,0.0,0.0,0.1,0.2550577318052304,0.2550577318052304
268,0.9826968230566038,0.49458992796339846,0.926961179908665,0.48799133690037005,0.24899929058488912,0.4960185396205115,0.8595744680851064,0.41794647035758486,0.4192907017160642,0.1148936170212766,0.5771428571428572,0.3851098165354631,0.39975528129467924,0.08285714285714285,0.022857142857142857,0.03428571428571429,0.32857142857142857,12.242857142857142,0.01276595744680851,0.0,0.039638673839153364,0.12095524506684764,5.080851063829787,0.024529999255367342,0.04787599803742004,0.1647179995532204,0.08085106382978724,0,0.14752329952610235,0.25677652376966154,1.9170197906424904,0.8916776948720248,0.0,1.0,0.0,0.0,0.1,0.2549059998510735,0.2549059998510735
269,0.9815124369673902,0.4943482451621954,0.9261659492487645,0.4878256276002555,0.24899929058488912,0.4956238856135118,0.8851063829787233,0.41794647035758486,0.4192907017160642,0.1148936170212766,0.5942857142857143,0.3851098165354631,0.39975528129467924,0.08285714285714285,0.02,0.03142857142857143,0.32857142857142857,12.254285714285714,0.01276595744680851,0.0,0.039758516150389174,0.12087757818931337,5.080851063829787,0.023794099277706322,0.04647363022457851,0.1642764595666238,0.08085106382978724,0,0.1469571115999004,0.2554926411508132,1.910107966258212,0.8738441409745843,0.0,1.0,0.0,0.0,0.1,0.2547588198555413,0.2547588198555413
270,0.9809765459490882,0.4949638195504678,0.9258061367079047,0.48869779999379775,0.24899929058488912,0.4953480275575014,0.8680851063829788,0.41794647035758486,0.4192907017160642,0.1148936170212766,0.5828571428571429,0.3851098165354631,0.39975528129467924,0.08285714285714285,0.017142857142857144,0.025714285714285714,0.32857142857142857,12.277142857142858,0.01276595744680851,0.0,0.039875333772249784,0.12080224131810507,5.080851063829787,0.023080276299375133,0.045111359969765674,0.16384816577962508,0.08085106382978724,0,0.14650661888120448,0.2542151779450591,1.8976200926473334,0.8563672581550925,0.0,1.0,0.0,0.0,0.1,0.254616055259875,0.254616055259875
271,0.9795171727688033,0.49415597433892744,0.9248262718582847,0.48800488691432364,0.24899929058488912,0.4950682807002924,0.8808510638297873,0.41794647035758486,0.4192907017160642,0.1148936170212766,0.5914285714285714,0.3851098165354631,0.39975528129467924,0.08285714285714285,0.014285714285714285,0.022857142857142857,0.32857142857142857,12.297142857142857,0.01276595744680851,0.0,0.03998918549089142,0.12072916455303305,5.080851063829787,0.02238786801039388,0.04378809832508257,0.16343272080623633,0.08085106382978724,0,0.1459739429296556,0.2529441020553338,1.88252483365153,0.8392399129919906,0.0,1.0,0.0,0.0,0.1,0.2544775736020788,0.2544775736020788
272,0.9802570575803367,0.49425594206837825,0.9253230516603143,0.48822031474765365,0.24899929058488912,0.4945157034523562,0.8595744680851064,0.41794647035758486,0.4192907017160642,0.1148936170212766,0.5771428571428572,0.3851098165354631,0.39975528129467924,0.08285714285714285,0.014285714285714285,0.02,0.32857142857142857,12.314285714285715,0.01276595744680851,0.0,0.04010013006368609,0.12065828009091312,5.080851063829787,0.021716231970082062,0.04250278250323991,0.16302973918204924,0.08085106382978724,0,0.14538693035786446,0.25167938154505715,1.8648743369784992,0.8224551147321508,0.0,1.0,0.0,0.0,0.1,0.2543432463940164,0.2543432463940164
273,0.981533459165264,0.49402099930321286,0.9261800641530509,0.48797538324637346,0.24899929058488912,0.4941024942429212,0.8765957446808511,0.41794647035758486,0.4192907017160642,0.1148936170212766,0.5885714285714285,0.3851098165354631,0.39975528129467924,0.08285714285714285,0.017142857142857144,0.022857142857142857,0.32857142857142857,12.322857142857142,0.01276595744680851,0.0,0.040208226130890166,0.12058952216265689,5.080851063829787,0.0210647450109796,0.04125437545780075,0.16263884700658776,0.08085106382978724,0,0.14491656784893228,0.25042098463733187,1.850433993096072,0.8060060124375078,0.0,1.0,0.0,0.0,0.1,0.25421294900219593,0.25421294900219593
274,0.9813680818795443,0.4944830629212435,0.9260690251183539,0.4876221599841425,0.24899929058488912,0.4935298282096809,0.7957446808510639,0.41794647035758486,0.4192907017160642,0.1148936170212766,0.5342857142857143,0.3851098165354631,0.39975528129467924,0.08285714285714285,0.02,0.025714285714285714,0.32857142857142857,12.334285714285715,0.01276595744680851,0.0,0.040313532134084264,0.12052282697224827,5.080851063829787,0.02043280266065021,0.040041865456103776,0.16225968159639012,0.08085106382978724,0,0.1443346992954019,0.2491688797141452,1.8391395989484363,0.7898858921887576,0.0,1.0,0.0,0.0,0.1,0.25408656053213,0.25408656053213
275,0.9818461431279647,0.49348145867462806,0.9263900090994359,0.48692058506885894,0.24899929058488912,0.4930601067756199,0.8085106382978723,0.41820178950652104,0.41948219107776624,0.1148936170212766,0.5428571428571428,0.38528124510689166,0.3998838527232506,0.08285714285714285,0.02857142857142857,0.04285714285714286,0.32857142857142857,12.36,0.01276595744680851,0.0,0.04041610624103584,0.12045813263755197,5.080851063829787,0.019819818580830706,0.038864265646124774,0.16189189114849842,0.08085106382978724,0,0.14475545437035345,0.27435484055295606,1.8452139498266102,0.803215369033378,0.0,0.8666666666666667,0.0,0.0,0.1,0.25396396371616614,0.25396396371616614
276,0.9805712878635511,0.4932051950939561,0.9255340348504725,0.48662591623790513,0.24899929058488912,0.4926720496923007,0.8340425531914893,0.4182868958894998,0.41954602086500037,0.1148936170212766,0.56,0.38533838796403447,0.39992670986610784,0.08285714285714285,0.022857142857142857,0.03428571428571429,0.32857142857142857,12.368571428571428,0.01276595744680851,0.0,0.04051600627664696,0.12039537913289645,5.080851063829787,0.019225224023405783,0.037720613618443255,0.16153513441404346,0.08085106382978724,0,0.1446602485270731,0.3027378551420118,1.8425953851157926,0.8124753420061727,0.0,0.9166666666666666,0.0,0.0,0.1,0.2538450448046812,0.2538450448046812
277,0.9817968530377422,0.4930623850659036,0.9263569143245725,0.4866377916618405,0.24899929058488912,0.492212955364523,0.8212765957446808,0.4182868958894998,0.41954602086500037,0.1148936170212766,0.5514285714285714,0.38533838796403447,0.39992670986610784,0.08285714285714285,0.03142857142857143,0.04,0.32857142857142857,12.377142857142857,0.01276595744680851,0.0,0.040613289659660885,0.12033450823338065,5.080851063829787,0.01864846730270361,0.036609970964401994,0.16118908038162216,0.08085106382978724,0,0.14413694728443774,0.30122416586630174,1.8457434774134767,0.7962258351660493,0.0,1.0,0.0,0.0,0.1,0.2537296934605407,0.2537296934605407
278,0.982117437572687,0.4923240265185633,0.9265721639408921,0.4863595950654437,0.24899929058488912,0.49176071446562064,0.825531914893617,0.4182868958894998,0.41954602086500037,0.1148936170212766,0.5542857142857143,0.38533838796403447,0.39992670986610784,0.08285714285714285,0.022857142857142857,0.03142857142857143,0.32857142857142857,12.402857142857142,0.01276595744680851,0.0,0.040708013344811965,0.12027546346085043,5.080851063829787,0.0180890132836225,0.03553142283146549,0.1608534079701735,0.08085106382978724,0,0.14361626254801557,0.29971804503697025,1.8402571792937787,0.7803013184627283,0.0,1.0,0.0,0.0,0.1,0.2536178026567245,0.2536178026567245
279,0.9818095271478193,0.4916624357742361,0.9263654240841954,0.48575522833634427,0.24899929058488912,0.49112008468094803,0.8680851063829788,0.4182868958894998,0.41954602086500037,0.1148936170212766,0.5828571428571429,0.38533838796403447,0.39992670986610784,0.08285714285714285,0.017142857142857144,0.025714285714285714,0.32857142857142857,12.40857142857143,0.01276595744680851,0.0,0.040800233770115504,0.12021819003149602,5.080851063829787,0.017546342885113825,0.03448407747671345,0.16052780573106828,0.08085106382978724,0,0.14306960980670405,0.29821945481178536,1.8291663214221885,0.7646952920934736,0.0,1.0,0.0,0.0,0.1,0.2535092685770228,0.2535092685770228
280,0.9826147749787865,0.4921794674733781,0.9269060904849876,0.4860592800047487,0.24899929058488912,0.4905559709122641,0.8680851063829788,0.4182868958894998,0.41954602086500037,0.1148936170212766,0.5828571428571429,0.38533838796403447,0.39992670986610784,0.08285714285714285,0.025714285714285714,0.03428571428571429,0.32857142857142857,12.411428571428571,0.01276595744680851,0.0,0.0408900068090053,0.1201626348050222,5.080851063829787,0.01701995259856041,0.03346706581933134,0.16021197155913625,0.08085106382978724,0,0.1425541189005277,0.2967283575377264,1.8268687092794595,0.7494013862516042,0.0,1.0,0.0,0.0,0.1,0.2534039905197121,0.2534039905197121
281,0.9829085160352755,0.49155536103821457,0.927103316622916,0.48537608210027966,0.24899929058488912,0.49001628500226774,0.8170212765957446,0.4182868958894998,0.41954602086500037,0.1148936170212766,0.5485714285714286,0.38533838796403447,0.39992670986610784,0.08285714285714285,0.017142857142857144,0.025714285714285714,0.32857142857142857,12.414285714285715,0.01702127659574468,0.0,0.040977387727037934,0.12010874623534272,5.080851063829787,0.0165093540206036,0.03247954099289663,0.15990561241236215,0.08085106382978724,0,0.14201263402031075,0.29524471575003775,1.8160456208081555,0.7344133585265721,0.0,1.0,0.0,0.0,0.1,0.2533018708041207,0.2533018708041207
282,0.9819160851793476,0.4909245537247267,0.9264369701910786,0.48440778997677425,0.24899929058488912,0.48952416917456376,0.825531914893617,0.4182868958894998,0.41954602086500037,0.1148936170212766,0.5542857142857143,0.38533838796403447,0.39992670986610784,0.08285714285714285,0.011428571428571429,0.02,0.32857142857142857,12.43142857142857,0.01276595744680851,0.0,0.04106243114289519,0.12005647432275347,5.080851063829787,0.01601407339998549,0.03152067789819646,0.15960844403999128,0.08085106382978724,0,0.1414738565644949,0.29376849217128753,1.7997247083919923,0.7197250913560407,0.0,1.0,0.0,0.0,0.1,0.2532028146799971,0.2532028146799971
283,0.9829794317914369,0.49147438011332983,0.9271509314877673,0.484489028165361,0.24899929058488912,0.4890374284371495,0.825531914893617,0.4182868958894998,0.41954602086500037,0.1148936170212766,0.5542857142857143,0.38533838796403447,0.39992670986610784,0.08285714285714285,0.02,0.025714285714285714,0.32857142857142857,12.445714285714285,0.01702127659574468,0.0,0.041145190993426464,0.12000577056754207,5.080851063829787,0.015533651197985924,0.030589672757253217,0.15932019071879155,0.08085106382978724,0,0.14099448799595815,0.29229964971043115,1.7894444999384385,0.7053305895289198,0.0,1.0,0.0,0.0,0.1,0.2531067302395972,0.2531067302395972
284,0.982830590572636,0.491510183690379,0.927050995240858,0.48470202795038314,0.24899929058488912,0.4886398122886467,0.8425531914893617,0.4182868958894998,0.41954602086500037,0.1148936170212766,0.5657142857142857,0.38533838796403447,0.39992670986610784,0.08285714285714285,0.017142857142857144,0.025714285714285714,0.32857142857142857,12.454285714285714,0.01276595744680851,0.0,0.04122572050248447,0.11995658792498688,5.080851063829787,0.015067641662046346,0.02968574266917945,0.1590405849972278,0.08085106382978724,0,0.1405178012702641,0.29083815146187897,1.779369895653955,0.6912239777383414,0.0,1.0,0.0,0.0,0.1,0.25301352833240925,0.25301352833240925
285,0.983251801042016,0.4916784608286637,0.9273338079845846,0.4849345645594664,0.24899929058488912,0.48830284973445187,0.825531914893617,0.4184571086554572,0.41967368043946846,0.1148936170212766,0.5542857142857143,0.38545267367832026,0.4000124241518221,0.08285714285714285,0.02857142857142857,0.03142857142857143,0.32857142857142857,12.465714285714286,0.01702127659574468,0.0,0.041304072153319174,0.11990888076170836,5.080851063829787,0.014615612412184955,0.028808125168431453,0.15876936744731096,0.08085106382978724,0,0.1404150694067699,0.28938396070456956,1.7752110691694474,0.7043403320882128,0.0,0.9090909090909091,0.0,0.0,0.1,0.252923122482437,0.252923122482437
286,0.9819756568340061,0.4918267078284868,0.9264769683020638,0.4849618188164521,0.24899929058488912,0.4880000248213774,0.8553191489361702,0.4184571086554572,0.41967368043946846,0.1148936170212766,0.5742857142857143,0.38545267367832026,0.4000124241518221,0.08285714285714285,0.025714285714285714,0.03142857142857143,0.32857142857142857,12.477142857142857,0.01276595744680851,0.0,0.04138029766430471,0.11986260481332824,5.080851063829787,0.014177144039819406,0.027956077785981637,0.15850628642389164,0.08085106382978724,0,0.13994127977402177,0.28793704090104666,1.7711354192146298,0.6902535254464485,0.0,1.0,0.0,0.0,0.1,0.2528354288079639,0.2528354288079639
287,0.982693092787131,0.49230964456709364,0.9269586752991619,0.48511457351402004,0.24899929058488912,0.4877063947935945,0.8723404255319149,0.41854221503843597,0.4197375102267024,0.1148936170212766,0.5857142857142857,0.38550981653546307,0.40005528129467927,0.08285714285714285,0.014285714285714285,0.022857142857142857,0.32857142857142857,12.477142857142857,0.01276595744680851,0.0,0.04145444796778528,0.11981771714339956,5.080851063829787,0.013751829718624823,0.027128877613884494,0.1582510978311749,0.08085106382978724,0,0.13981300194658022,0.30379030851626093,1.7585698536874803,0.6974956656240836,0.0,0.875,0.0,0.0,0.1,0.25275036594372496,0.25275036594372496
288,0.9818507187427529,0.4928746269108945,0.9263930812979366,0.4856071930404656,0.24899929058488912,0.48733419345983015,0.8723404255319149,0.4187124278043934,0.41986516980117056,0.1148936170212766,0.5857142857142857,0.38562410224974886,0.4001409955803935,0.08285714285714285,0.025714285714285714,0.037142857142857144,0.32857142857142857,12.477142857142857,0.01276595744680851,0.0,0.04152657319183605,0.11977417610356865,5.080851063829787,0.013339274827066079,0.026325820873665307,0.15800356489623965,0.08085106382978724,0,0.13982765193684732,0.30227135697367963,1.7605413137565873,0.7730035309696509,0.0,0.9230769230769231,0.0,0.0,0.1,0.2526678549654132,0.2526678549654132
289,0.9827410504227811,0.49308826221023455,0.9269908754259554,0.4855405126679605,0.24899929058488912,0.48689762540143794,0.8297872340425532,0.4187124278043934,0.41986516980117056,0.1148936170212766,0.5571428571428572,0.38562410224974886,0.4001409955803935,0.08285714285714285,0.025714285714285714,0.03142857142857143,0.32857142857142857,12.494285714285715,0.01276595744680851,0.0,0.04159672264474505,0.11973194129493271,5.080851063829787,0.012939096582254096,0.025546222488924686,0.15776345794935245,0.08085106382978724,0,0.13929994224859166,0.3007600001888112,1.7567590589100273,0.7575434603502579,0.0,1.0,0.0,0.0,0.1,0.2525878193164508,0.2525878193164508
290,0.9824137929559232,0.4932009469558671,0.9265641450984607,0.4860185202676837,0.24899929058488912,0.4864525425942813,0.8589743589743589,0.4162282928804806,0.4173859611251072,0.1111111111111111,0.5742857142857143,0.38562410224974886,0.4001409955803935,0.08285714285714285,0.017142857142857144,0.022857142857142857,0.3314285714285714,12.517142857142858,0.008547008547008548,0.002857142857142857,0.041802883361499156,0.11969097353055581,5.0,0.012550923684786473,0.02478941566250792,0.15753055421087186,0.0811965811965812,0,0.13877472825163442,0.29925620018786714,1.7444810205889696,0.7423925911432527,0.0,1.0,0.0,0.0,0.1,0.2525101847369573,0.2525101847369573
291,0.9826648054368815,0.49307374749279415,0.9267319648714444,0.48559488129601475,0.24899929058488912,0.48572828590030787,0.8504273504273504,0.4162282928804806,0.4173859611251072,0.1111111111111111,0.5685714285714286,0.38562410224974886,0.4001409955803935,0.08285714285714285,0.017142857142857144,0.025714285714285714,0.3314285714285714,12.522857142857143,0.008547008547008548,0.0,0.041869575315959126,0.11965123479911033,5.0,0.012174395974242878,0.024054751458558843,0.15730463758454571,0.0811965811965812,0,0.13830914032466196,0.2977599191869278,1.7353056858914757,0.7275447393203877,0.0,1.0,0.0,0.0,0.1,0.2524348791948486,0.2524348791948486
292,0.9823660171549489,0.49206382408235544,0.9265322035629522,0.48510585748073093,0.24899929058488912,0.4851222978351314,0.8504273504273504,0.4162282928804806,0.4173859611251072,0.1111111111111111,0.5685714285714286,0.38562410224974886,0.4001409955803935,0.08285714285714285,0.008571428571428572,0.014285714285714285,0.3314285714285714,12.528571428571428,0.008547008547008548,0.0,0.04193442447598152,0.11961268822960804,5.0,0.011809164095015591,0.02334159838973804,0.15708549845700934,0.0811965811965812,0,0.13776030890875293,0.29627111959099317,1.7148852864593604,0.7129938445339798,0.0,1.0,0.0,0.0,0.1,0.2523618328190031,0.2523618328190031
