t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
137,0.9718255873016274,0.4825740515862241,0.8842422480018876,0.4859683258278891,0.24869350175742913,0.47139866574954115,0.7272727272727273,0.38918467800534284,0.3879123798758696,0.10181818181818182,0.5714285714285714,0.3772370520476213,0.36934445488716744,0.08285714285714285,0.06285714285714286,0.07428571428571429,0.21428571428571427,8.248571428571429,0.06545454545454546,0.0,0.035671588154329,0.13549167681522126,7.156363636363636,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08,0,0.1647546194866511,0.22945045918222295,4.369690488180724,0.848477155642285,0.0,0.9615384615384616,0.2566805532375019,0.2566805532375019
138,0.9700614529134114,0.4830536821224628,0.8828561424111462,0.4864606039018395,0.24869350175742913,0.4712648724327587,0.7163636363636363,0.38918467800534284,0.3879123798758696,0.10181818181818182,0.5628571428571428,0.3772370520476213,0.36934445488716744,0.08285714285714285,0.07142857142857142,0.07714285714285714,0.21428571428571427,8.297142857142857,0.06909090909090909,0.0,0.03580678863296689,0.13538591698523578,7.156363636363636,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08,0,0.16447256352850356,0.22830320688631184,4.359439535559965,0.8315076125294393,0.0,1.0,0.25648013664037683,0.25648013664037683
139,0.9697389741693576,0.48326355142860444,0.882602766255104,0.48686100007889843,0.24869350175742913,0.4713102210195263,0.7745454545454545,0.3893301325507974,0.3880214707849605,0.10181818181818182,0.6085714285714285,0.377351337761907,0.3694301691728817,0.08285714285714285,0.08285714285714285,0.08857142857142856,0.21428571428571427,8.357142857142858,0.06909090909090909,0.0,0.03593885715279541,0.13528332995014977,7.156363636363636,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08,0,0.1647066292822896,0.23024549624599958,4.360822173420195,0.9223957594983981,0.0,0.967741935483871,0.25628573254116555,0.25628573254116555
140,0.9698892146407961,0.48285081301924787,0.882683984206159,0.4868944784789915,0.24869350175742913,0.4713160515485407,0.7992700729927007,0.3874663739104718,0.386061695130891,0.09854014598540146,0.6257142857142857,0.3776370520476213,0.3696444548871674,0.08285714285714285,0.06857142857142857,0.08,0.21714285714285714,8.43142857142857,0.06569343065693431,0.002857142857142857,0.03620384142000837,0.1351838205261164,6.905109489051095,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08029197080291971,0,0.165654238993021,0.2451046447349152,4.3536057299517905,0.943352448293802,0.0,0.8928571428571429,0.2560971605649306,0.2560971605649306
141,0.9704465701494009,0.4830902904759516,0.8831203139471808,0.48708857329690836,0.24869350175742913,0.47137643442244326,0.7518248175182481,0.3876853520126616,0.38622592870753336,0.09854014598540146,0.5885714285714285,0.37780848061904987,0.3697730263157389,0.08285714285714285,0.08,0.09428571428571429,0.21714285714285714,8.48857142857143,0.06569343065693431,0.0,0.03642397257061201,0.135087296384804,6.905109489051095,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08029197080291971,0,0.1661683963694845,0.24608773379533036,4.36081932963847,0.98,0.0,0.9393939393939394,0.25591424574798266,0.25591424574798266
142,0.9697431301864965,0.48365606050642507,0.8826560691471173,0.48699501516508786,0.24869350175742913,0.47139248266715167,0.7838827838827839,0.3869836671627641,0.38593437947421333,0.0989010989010989,0.6114285714285714,0.37780848061904987,0.3697730263157389,0.08285714285714285,0.07142857142857142,0.08,0.22,8.548571428571428,0.06593406593406594,0.002857142857142857,0.03652703393811527,0.13499366796773102,6.923076923076923,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08058608058608059,0,0.16593669795906563,0.2448572951263537,4.353602943045701,0.9603999999999999,0.0,1.0,0.2557368183755432,0.2557368183755432
143,0.9702264519262405,0.4832575032120374,0.8830330601041174,0.486643408757087,0.24869350175742913,0.4714590139299461,0.7655677655677655,0.3870569272360242,0.3859893245291584,0.0989010989010989,0.5971428571428572,0.37786562347619274,0.36981588345859595,0.08285714285714285,0.07714285714285714,0.07714285714285714,0.22,8.608571428571429,0.07326007326007326,0.0,0.03664837675941565,0.13490284840317018,6.923076923076923,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08058608058608059,0,0.1659640144692703,0.24363300865072193,4.343673741327644,0.9411919999999999,0.0,0.9629629629629629,0.25556471382427687,0.25556471382427687
144,0.968514316361136,0.48315356416977834,0.8816975943633357,0.48668234153030054,0.24869350175742913,0.47144767567641793,0.7692307692307693,0.3870569272360242,0.3859893245291584,0.0989010989010989,0.6,0.37786562347619274,0.36981588345859595,0.08285714285714285,0.06571428571428571,0.06857142857142857,0.22,8.668571428571429,0.07326007326007326,0.0,0.036766782869208814,0.13481475342554616,6.923076923076923,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08058608058608059,0,0.16559090868263826,0.24241484360746832,4.325371695072519,0.9223681599999999,0.0,1.0,0.2553977724095486,0.2553977724095486
145,0.9690061806238537,0.4822609776659268,0.8821347160065951,0.4861826237453771,0.24869350175742913,0.4714763115561345,0.7977941176470589,0.3877333859006514,0.38567339289383623,0.09926470588235294,0.62,0.3780941949047641,0.36998731203002455,0.08285714285714285,0.07714285714285714,0.08,0.22285714285714286,8.728571428571428,0.06985294117647059,0.002857142857142857,0.0368977208046603,0.13472930129725094,6.904411764705882,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08088235294117647,0,0.1664397879652911,0.24120276938943097,4.318864261171068,0.9268233742090166,0.0,0.9285714285714286,0.2552358392372621,0.2552358392372621
146,0.9695472893286161,0.4821884472197858,0.8825552347714389,0.4862161422630842,0.24869350175742913,0.4714151947739549,0.7757352941176471,0.38780691531241607,0.3857285399526597,0.09926470588235294,0.6028571428571429,0.3781513377619069,0.37003016917288173,0.08285714285714285,0.07428571428571429,0.08285714285714285,0.22285714285714286,8.774285714285714,0.0661764705882353,0.0,0.037021190677867584,0.13464641273280453,6.904411764705882,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08088235294117647,0,0.16663501902546463,0.23999675554248381,4.31534411880479,0.9479406305289448,0.0,0.9655172413793104,0.25507876406014424,0.25507876406014424
147,0.9710602653191643,0.4828722380027927,0.8834081244274663,0.48678373236742556,0.24869350175742913,0.47137698512755766,0.7601476014760148,0.3874041803892227,0.3849509807062244,0.0996309963099631,0.5885714285714285,0.3781513377619069,0.37003016917288173,0.08285714285714285,0.07428571428571429,0.08857142857142856,0.2257142857142857,8.825714285714286,0.06642066420664207,0.002857142857142857,0.0371562692901481,0.13456601082529154,6.856088560885609,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08118081180811808,0,0.16645813035890875,0.23879677176477138,4.317608665000122,0.9289818179183659,0.0,1.0,0.2549264011383399,0.2549264011383399
148,0.9709525757826056,0.4826886587421038,0.8833247419577308,0.48661150410146214,0.24869350175742913,0.471387864271549,0.8118081180811808,0.3874041803892227,0.3849509807062244,0.0996309963099631,0.6285714285714286,0.3781513377619069,0.37003016917288173,0.08285714285714285,0.08,0.08285714285714285,0.2257142857142857,8.894285714285715,0.06642066420664207,0.0,0.03730322287250957,0.13448802097500387,6.856088560885609,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08118081180811808,0,0.1660828397071142,0.23760278790594752,4.314113634557263,0.9104021815599985,0.0,1.0,0.2547786091041897,0.2547786091041897
149,0.9736251760406615,0.4818916642213592,0.8834630728413679,0.48619981127377254,0.24869350175742913,0.4714450681758965,0.8037037037037037,0.38830621556060163,0.38345671903196216,0.1,0.62,0.3781513377619069,0.37003016917288173,0.08285714285714285,0.07142857142857142,0.07428571428571429,0.22857142857142856,8.942857142857143,0.06296296296296296,0.002857142857142857,0.03762995715562002,0.1344123708202249,6.57037037037037,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08148148148148149,0,0.16576628265143578,0.2364147739664178,4.3021170761518315,0.8921941379287985,0.0,1.0,0.25463525083106403,0.25463525083106403
150,0.9747435756455862,0.4822109114893592,0.8841066032929766,0.4868046862083778,0.24869350175742913,0.47141525978597865,0.7723880597014925,0.3880162399484981,0.3832161916795115,0.10074626865671642,0.5914285714285714,0.3782084806190498,0.3700730263157389,0.08285714285714285,0.06857142857142857,0.07714285714285714,0.2342857142857143,8.997142857142856,0.055970149253731345,0.005714285714285714,0.03783017445565154,0.13433899017008924,6.462686567164179,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08208955223880597,0,0.16582302266675003,0.23523270009658573,4.293217591771652,0.8799874799618084,0.0,0.9629629629629629,0.2544961933061321,0.2544961933061321
151,0.9755991823005217,0.4813112483001553,0.8847617535316129,0.4863433630130474,0.24869350175742913,0.47151659925575096,0.8059701492537313,0.3880162399484981,0.3832161916795115,0.10074626865671642,0.6171428571428571,0.3782084806190498,0.3700730263157389,0.08285714285714285,0.06857142857142857,0.07142857142857142,0.2342857142857143,9.054285714285715,0.055970149253731345,0.0,0.03800859504044523,0.13426781093945767,6.462686567164179,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07835820895522388,0,0.16556476541055912,0.2340565365961028,4.278781811364791,0.8623877303625721,0.0,1.0,0.25436130750694813,0.25436130750694813
152,0.9762260337799675,0.48014381633544384,0.885157908776639,0.48552427572764195,0.24869350175742913,0.47154013341294587,0.8014981273408239,0.3880005124782468,0.3840051681982703,0.10112359550561797,0.6114285714285714,0.3782084806190498,0.3700730263157389,0.08285714285714285,0.06571428571428571,0.07142857142857142,0.23714285714285716,9.102857142857143,0.052434456928838954,0.002857142857142857,0.0381186071196261,0.1341987670857451,6.441947565543071,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07865168539325842,0,0.16527894443707775,0.2328862539131223,4.264634746566066,0.8451399757553206,0.0,1.0,0.25423046828173973,0.25423046828173973
153,0.9765647163057878,0.48006882013179913,0.885416275160622,0.4851811312082405,0.24869350175742913,0.4715572506245308,0.8014981273408239,0.3880005124782468,0.3840051681982703,0.10112359550561797,0.6114285714285714,0.3782084806190498,0.3700730263157389,0.08285714285714285,0.04285714285714286,0.05142857142857143,0.23714285714285716,9.14,0.052434456928838954,0.0,0.0382260085674048,0.13413179454764382,6.441947565543071,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.07865168539325842,0,0.16496442108999942,0.23172182264355667,4.230770623063316,0.8282371762402142,0.0,1.0,0.2541035542332875,0.2541035542332875
154,0.9750570384198434,0.47998208817281274,0.8842661323162014,0.48518237298522365,0.24869350175742913,0.4715227955669432,0.7940074906367042,0.388075418845288,0.3840613479735512,0.10112359550561797,0.6057142857142858,0.3782656234761927,0.37011588345859603,0.08285714285714285,0.07428571428571429,0.08285714285714285,0.23714285714285716,9.185714285714285,0.056179775280898875,0.0,0.038320110000850324,0.13406683118568563,6.441947565543071,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.07865168539325842,0,0.16525288469883515,0.23119140826441215,4.229012353459192,0.8337477621301497,0.0,0.9655172413793104,0.2539804476062889,0.2539804476062889
155,0.9758997625909229,0.47975244370487885,0.8849090104695678,0.48466972174416795,0.24869350175742913,0.4715308520054843,0.7565543071161048,0.388075418845288,0.3840613479735512,0.10112359550561797,0.5771428571428572,0.3782656234761927,0.37011588345859603,0.08285714285714285,0.08,0.08,0.23714285714285716,9.245714285714286,0.056179775280898875,0.0,0.038411769705191584,0.13400381672458614,6.441947565543071,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.07865168539325842,0,0.16502604956105524,0.23003545122309008,4.224432106390009,0.8170728068875467,0.0,1.0,0.25386103417810024,0.25386103417810024
156,0.9759146772114052,0.48046200264542444,0.8848446136974741,0.4851038802066484,0.24869350175742913,0.47161979442245133,0.7481203007518797,0.38888466502273356,0.3849275716962488,0.10150375939849623,0.5685714285714286,0.3782656234761927,0.37011588345859603,0.08285714285714285,0.07142857142857142,0.07142857142857142,0.24,9.302857142857142,0.05263157894736842,0.002857142857142857,0.038550653274550394,0.1339426926973197,6.360902255639098,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.07894736842105263,0,0.16465791931324997,0.22888527396697464,4.21137203569078,0.8007313507497957,0.0,1.0,0.2537452031527572,0.2537452031527572
157,0.9751800067449485,0.4816223186913154,0.8842433590369155,0.48576902385985543,0.24869350175742913,0.47173249684829766,0.8377358490566038,0.38939303996697755,0.38374031537396247,0.1018867924528302,0.6342857142857142,0.3782656234761927,0.37011588345859603,0.08285714285714285,0.06285714285714286,0.06571428571428571,0.24285714285714285,9.348571428571429,0.052830188679245285,0.002857142857142857,0.03869740381441238,0.13388340239087126,6.347169811320755,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.07924528301886792,0,0.164291344002398,0.22774084759713975,4.19285888069125,0.7847167237347998,0.0,1.0,0.2536328470581745,0.2536328470581745
158,0.9762249176899387,0.48186129128628397,0.8850345058952653,0.4862650371615046,0.24869350175742913,0.47190654305254676,0.7962264150943397,0.38954398336320395,0.3838535229211323,0.1018867924528302,0.6028571428571429,0.37837990919047837,0.37020159774431033,0.08285714285714285,0.07428571428571429,0.07714285714285714,0.24285714285714285,9.388571428571428,0.052830188679245285,0.0,0.038803105745385015,0.1338258907936162,6.347169811320755,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.07924528301886792,0,0.1644690308538146,0.22660214335915407,4.186144560220282,0.769626468843969,0.0,0.9629629629629629,0.25352386164642926,0.25352386164642926
159,0.9764534498744136,0.4808921073197393,0.8852075374063676,0.4854951662385213,0.24869350175742913,0.47210687162521797,0.8150943396226416,0.3896194550613172,0.3839101266947172,0.1018867924528302,0.6171428571428571,0.3784370520476213,0.3702444548871675,0.08285714285714285,0.054285714285714284,0.05714285714285714,0.24285714285714285,9.434285714285714,0.05660377358490566,0.0,0.03888599807975519,0.13377010454427882,6.347169811320755,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.07924528301886792,0,0.16458882927097407,0.22588455155669193,4.159564526158733,0.7605079681831123,0.0,0.95,0.25341814579703636,0.25341814579703636
160,0.9775189118785561,0.48142805743402617,0.8860142443523614,0.4861648433476944,0.24869350175742913,0.47227070126373105,0.8075471698113208,0.3898458701556568,0.3840799380154719,0.1018867924528302,0.6114285714285714,0.37860848061904984,0.3703730263157389,0.08285714285714285,0.06,0.06571428571428571,0.24285714285714285,9.48857142857143,0.05660377358490566,0.0,0.03896668983552827,0.1337159918824216,6.347169811320755,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.07924528301886792,0,0.16519317369247638,0.2322634494547588,4.142087521349844,0.7657601244394255,0.0,0.9130434782608695,0.2533156014231253,0.2533156014231253
161,0.9759214470479765,0.4806874494701378,0.8848047352663508,0.4859677436046355,0.24869350175742913,0.472561248061669,0.8,0.3898458701556568,0.3840799380154719,0.1018867924528302,0.6057142857142858,0.37860848061904984,0.3703730263157389,0.08285714285714285,0.06571428571428571,0.07142857142857142,0.24285714285714285,9.56,0.05660377358490566,0.0,0.0390452307661817,0.13366350260042004,6.347169811320755,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.07924528301886792,0,0.16499477996687112,0.231102132207485,4.130674342351419,0.750444921950637,0.0,1.0,0.25321613338043153,0.25321613338043153
162,0.9740256717529832,0.4804419590204958,0.883093108602059,0.48602840061406366,0.24869350175742913,0.47289863456228065,0.7613636363636364,0.3906711654712712,0.38372007969396527,0.10227272727272728,0.5742857142857143,0.37860848061904984,0.3703730263157389,0.08285714285714285,0.06857142857142857,0.06857142857142857,0.24571428571428572,9.608571428571429,0.06060606060606061,0.002857142857142857,0.03913448324877106,0.13361258799687856,6.325757575757576,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.07954545454545454,0,0.16462666320989391,0.22994662154644757,4.116632284075818,0.7354360235116243,0.0,1.0,0.2531196493790186,0.2531196493790186
163,0.9743572668381417,0.4798287755365214,0.8833432260377214,0.48572628410430735,0.24869350175742913,0.47312406721871464,0.7613636363636364,0.3906711654712712,0.38372007969396527,0.10227272727272728,0.5742857142857143,0.37860848061904984,0.3703730263157389,0.08285714285714285,0.06571428571428571,0.07142857142857142,0.24571428571428572,9.662857142857144,0.06060606060606061,0.0,0.03922570823666421,0.13356320083144332,6.325757575757576,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.07954545454545454,0,0.1642316727509873,0.22879688843871532,4.105728209822874,0.7207273030413918,0.0,1.0,0.25302605989764804,0.25302605989764804
164,0.977248298950627,0.47951259139171326,0.8830216528307304,0.4849370337707128,0.24869350175742913,0.47334978182453125,0.7824427480916031,0.39147844335532933,0.3826089360813971,0.10305343511450382,0.5857142857142857,0.37860848061904984,0.3703730263157389,0.08285714285714285,0.07142857142857142,0.07428571428571429,0.25142857142857145,9.711428571428572,0.04961832061068702,0.005714285714285714,0.039430382627396725,0.13351529528097109,6.137404580152672,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.08015267175572519,0,0.16400951510151807,0.22765290399652174,4.097899359912131,0.706312756980564,0.0,1.0,0.2529352781007186,0.2529352781007186
165,0.9772551729706807,0.4797074316555102,0.8830267985257418,0.48529054821701867,0.24869350175742913,0.4734877460602856,0.7709923664122137,0.39147844335532933,0.3826089360813971,0.10305343511450382,0.5771428571428572,0.37860848061904984,0.3703730263157389,0.08285714285714285,0.04,0.04285714285714286,0.25142857142857145,9.762857142857143,0.05725190839694656,0.0,0.0395901368657494,0.13346882689701317,6.137404580152672,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.08015267175572519,0,0.1636174682402962,0.22651463947653916,4.058798515571031,0.6921865018409527,0.0,1.0,0.25284721975769703,0.25284721975769703
166,0.9771921913355828,0.47992169660426703,0.8829796522731826,0.4850018918632257,0.24869350175742913,0.4735108126950003,0.7938931297709924,0.3916311151110546,0.382723439898191,0.10305343511450382,0.5942857142857143,0.3787227663333356,0.3704587406014532,0.08285714285714285,0.06857142857142857,0.07428571428571429,0.25142857142857145,9.811428571428571,0.05725190839694656,0.0,0.039659413699346446,0.13342375256457387,6.137404580152672,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.08015267175572519,0,0.16385552447052326,0.2322361977150328,4.051908259545324,0.7067071843509799,0.0,0.9615384615384616,0.2527618031649661,0.2527618031649661
167,0.9792346786922769,0.47947946282862386,0.8844693042429932,0.4844645021299401,0.24869350175742913,0.4736103931334908,0.789272030651341,0.39252998360535174,0.383677651031838,0.10344827586206896,0.5885714285714285,0.3787227663333356,0.3704587406014532,0.08285714285714285,0.06,0.06,0.2542857142857143,9.84,0.05747126436781609,0.002857142857142857,0.03973325134894987,0.13338003046210775,6.1226053639846745,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.08045977011494253,0,0.16343610399102781,0.2310750167264576,4.030870094354418,0.6925730406639603,0.0,1.0,0.25267894907001714,0.25267894907001714
168,0.9802926930049161,0.4785442704555789,0.8850763000750466,0.48397463417260933,0.24869350175742913,0.4735443431702058,0.7876447876447876,0.3938688580521597,0.38241787048504866,0.10424710424710425,0.5828571428571429,0.3787227663333356,0.3704587406014532,0.08285714285714285,0.06,0.06285714285714286,0.26,9.891428571428571,0.05405405405405406,0.005714285714285714,0.03989331495884408,0.13333762002271562,6.046332046332046,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.08108108108108109,0,0.1632174977532155,0.22991964164282533,4.013109835324472,0.6787215798506812,0.0,1.0,0.2525985805979166,0.2525985805979166
169,0.9796760226375468,0.47896247581931733,0.8844801303710629,0.4844009262686215,0.24869350175742913,0.47337501019235284,0.7868217054263565,0.39490611112455104,0.3836525919565772,0.10465116279069768,0.58,0.3788370520476213,0.3705444548871675,0.08285714285714285,0.07142857142857142,0.07428571428571429,0.26285714285714284,9.925714285714285,0.050387596899224806,0.002857142857142857,0.04005533433212225,0.13329648189650525,5.984496124031008,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.08139534883720931,0,0.1635387555309777,0.23340709956769398,4.007133352903697,0.700518571700718,0.0,0.9615384615384616,0.25252062317997914,0.25252062317997914
170,0.97881727883294,0.4787768838900242,0.8838471135093814,0.4841829684838443,0.24869350175742913,0.4732297389856455,0.813953488372093,0.39506114988424096,0.38376887102634455,0.10465116279069768,0.6,0.378951337761907,0.3706301691728818,0.08285714285714285,0.06857142857142857,0.07142857142857142,0.26285714285714284,9.945714285714285,0.050387596899224806,0.0,0.040146391320078245,0.13325657791408121,5.984496124031008,0.01222502242289875,0.024153563739992,0.15733501345373924,0.08139534883720931,0,0.1637487767533228,0.2322400640698555,3.998419257274194,0.7555632918812273,0.0,0.96,0.25244500448457974,0.25244500448457974
171,0.9799933161763685,0.47936355898028116,0.8838287480493783,0.4848272123017895,0.24869350175742913,0.473054901248591,0.84765625,0.3953343076097708,0.38480750020779464,0.10546875,0.62,0.378951337761907,0.3706301691728818,0.08285714285714285,0.04,0.04,0.26857142857142857,9.98,0.04296875,0.005714285714285714,0.04041808101006014,0.13321787105112987,5.7578125,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.08203125,0,0.16324417572669903,0.23107886374950623,3.95845087212871,0.7404520260436026,0.0,1.0,0.2523716543500424,0.2523716543500424
172,0.9812726963493515,0.47927301534101024,0.8837331260135652,0.4850167841198158,0.24869350175742913,0.4729408417690348,0.849802371541502,0.39654441926847556,0.38637324167595105,0.1067193675889328,0.6142857142857143,0.3790656234761927,0.370715883458596,0.08285714285714285,0.06285714285714286,0.07142857142857142,0.27714285714285714,10.028571428571428,0.03162055335968379,0.008571428571428572,0.0407430030148974,0.13318032539406707,5.604743083003952,0.011502523597705433,0.02274244864899877,0.15690151415862325,0.07905138339920949,0,0.16348409770520841,0.2299234694307587,3.9507104261147075,0.7743177473274162,0.0,0.96,0.2523005047195411,0.2523005047195411
173,0.9811457699130673,0.4787494735972967,0.88364137633248,0.48485217792660973,0.24869350175742913,0.47297817467731673,0.8063241106719368,0.39654441926847556,0.38637324167595105,0.1067193675889328,0.5828571428571429,0.3790656234761927,0.370715883458596,0.08285714285714285,0.054285714285714284,0.054285714285714284,0.27714285714285714,10.062857142857142,0.03557312252964427,0.0,0.04082801541702521,0.13314390610671617,5.604743083003952,0.011157447889774269,0.02206776017444878,0.15669446873386456,0.07905138339920949,0,0.16300939150239666,0.2287738520836049,3.9259819318781273,0.7588313923808678,0.0,1.0,0.2522314895779548,0.2522314895779548
174,0.9808516813568103,0.47858724315034407,0.8834287923189569,0.48441982664477923,0.24869350175742913,0.47293207792891184,0.841897233201581,0.39662347065187475,0.3864325302135005,0.11067193675889328,0.6085714285714285,0.3791227663333356,0.37075874060145314,0.08571428571428572,0.054285714285714284,0.06,0.27714285714285714,10.1,0.039525691699604744,0.0,0.040885143469725695,0.13310857939798584,5.604743083003952,0.01082272445308104,0.021412867310581674,0.15649363467184862,0.07905138339920949,0,0.1631082016877418,0.2432523940728297,3.9074622932405654,0.9261713440000008,0.0,0.9523809523809523,0.2521645448906162,0.2521645448906162
175,0.9805189027625373,0.4784778673021075,0.8831882409350966,0.4845076283292209,0.24869350175742913,0.47279397795019906,0.8379446640316206,0.39662347065187475,0.3864325302135005,0.11067193675889328,0.6057142857142858,0.3791227663333356,0.37075874060145314,0.08571428571428572,0.06285714285714286,0.06285714285714286,0.27714285714285714,10.145714285714286,0.039525691699604744,0.0,0.04094067952055094,0.13307431249051738,5.604743083003952,0.010498042719488608,0.020777202210646273,0.15629882563169317,0.07905138339920949,0,0.1627203778185888,0.24203613210246555,3.892170190232896,0.9076479171200007,0.0,1.0,0.25209960854389774,0.25209960854389774
176,0.9796880862458476,0.47774454758998,0.882587679281604,0.4841725222658754,0.24869350175742913,0.4727761302352005,0.841897233201581,0.39662347065187475,0.3864325302135005,0.11067193675889328,0.6085714285714285,0.3791227663333356,0.37075874060145314,0.08571428571428572,0.04,0.04285714285714286,0.27714285714285714,10.174285714285714,0.043478260869565216,0.0,0.040994664296002896,0.13304107359027295,5.604743083003952,0.01018310143790395,0.02016021254974565,0.15610986086274237,0.07905138339920949,0,0.16230563592592445,0.2408259514419532,3.857183929285381,0.8894949587776007,0.0,1.0,0.2520366202875808,0.2520366202875808
177,0.9799331768786176,0.47710523794949977,0.882764844796149,0.48386208509201134,0.24869350175742913,0.47280566937681257,0.8458498023715415,0.3967815734186732,0.3865511072885993,0.11067193675889328,0.6114285714285714,0.37923705204762137,0.37084445488716744,0.08571428571428572,0.054285714285714284,0.06,0.27714285714285714,10.205714285714286,0.043478260869565216,0.0,0.04104713770188712,0.1330088318570359,5.604743083003952,0.00987760839476683,0.01956136114652751,0.1559265650368601,0.07905138339920949,0,0.16249296560343765,0.23962182168474347,3.8400402506996736,0.9051448639673484,0.0,0.9523809523809523,0.2519755216789534,0.2519755216789534
178,0.9791070655855205,0.47797283536198054,0.8821676843471388,0.4847700662762385,0.24869350175742913,0.4728492480943113,0.8142292490118577,0.3969396761854716,0.3866696843636981,0.11067193675889328,0.5885714285714285,0.37935133776190694,0.37093016917288174,0.08571428571428572,0.05714285714285714,0.06,0.27714285714285714,10.234285714285715,0.04743083003952569,0.0,0.0410981388255002,0.13297755737579586,5.604743083003952,0.009581280142923825,0.018980125591242847,0.1557487680857543,0.07905138339920949,0,0.16273227461337728,0.23842371257631972,3.8232394456856795,0.9013939612660864,0.0,0.9523809523809523,0.25191625602858475,0.25191625602858475
179,0.9807675357204907,0.4777856795282151,0.8830764711637993,0.48522647459285656,0.24869350175742913,0.4728505519368762,0.8095238095238095,0.3973337216967214,0.38740776635763186,0.1111111111111111,0.5828571428571429,0.37935133776190694,0.37093016917288174,0.08571428571428572,0.04285714285714286,0.045714285714285714,0.28,10.28,0.04365079365079365,0.002857142857142857,0.04130679785579057,0.13294722112899315,5.436507936507937,0.00929384173863611,0.018415997880260826,0.15557630504318165,0.07936507936507936,0,0.16234604466531039,0.23723159401343813,3.7924889424862522,0.8833660820407646,0.0,1.0,0.25185876834772725,0.25185876834772725
180,0.9800328869159363,0.4776311414190717,0.88254752402452,0.4852384780375207,0.24869350175742913,0.4726677941093814,0.8531746031746031,0.3973337216967214,0.38740776635763186,0.1111111111111111,0.6142857142857143,0.37935133776190694,0.37093016917288174,0.08571428571428572,0.045714285714285714,0.045714285714285714,0.28,10.325714285714286,0.04365079365079365,0.0,0.041396478518220196,0.13291779496959455,5.436507936507937,0.009015026486477026,0.017868484057111056,0.15540901589188622,0.07936507936507936,0,0.16193388587055527,0.23604543604337094,3.762353449350812,0.8656987603999493,0.0,1.0,0.2518030052972954,0.2518030052972954
181,0.9817194908635856,0.47805221433434675,0.8837618788668274,0.4856315679500276,0.24869350175742913,0.4725177074041218,0.8492063492063492,0.3973337216967214,0.38740776635763186,0.1111111111111111,0.6114285714285714,0.37935133776190694,0.37093016917288174,0.08571428571428572,0.05714285714285714,0.05714285714285714,0.28,10.348571428571429,0.04365079365079365,0.0,0.0414436778101836,0.13288925159497778,5.436507936507937,0.008744575691882715,0.017337103860104452,0.15524674541512962,0.07936507936507936,0,0.1618360800054882,0.2348652088631541,3.7442492375066534,0.8483847851919504,0.0,1.0,0.25174891513837655,0.25174891513837655
182,0.9825409011108566,0.4776980220343146,0.8843532942448626,0.48561344269165546,0.24869350175742913,0.47240908968245526,0.8452380952380952,0.3973337216967214,0.38740776635763186,0.1111111111111111,0.6085714285714285,0.37935133776190694,0.37093016917288174,0.08571428571428572,0.06571428571428571,0.06571428571428571,0.28,10.38,0.04365079365079365,0.0,0.04148954193023041,0.13286156452159956,5.436507936507937,0.008482238421126234,0.016821390376573375,0.15508934305267574,0.07936507936507936,0,0.16148389960546078,0.23369088281883832,3.735078538470806,0.8314170894881113,0.0,1.0,0.2516964476842252,0.2516964476842252
