t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
232,0.9653594503124807,0.523483089605286,0.9212410694651141,0.5167952211305793,0.2504925777620293,0.5305463628337225,0.7142857142857143,0.40309109232520124,0.4212826598019197,0.11654135338345864,0.5428571428571428,0.39846806466970425,0.3966203664258512,0.09142857142857143,0.08857142857142856,0.10285714285714286,0.24,22.034285714285716,0.10150375939849623,0.0,0.010519000290116818,0.126116892631806,6.969924812030075,0.07343702948931223,0.1365972916117163,0.19406221769358734,0.07894736842105263,0,0.18964520895043027,0.2888531664617552,5.59433295290626,0.9434963684181726,0.0,0.9444444444444444,0.0,0.6,0.2,0.26468740589786244,0.26468740589786244
233,0.9687183652524624,0.5237841464264336,0.9219784051622131,0.517051061327165,0.2504925777620293,0.5307328237487914,0.7018867924528301,0.40381723384862167,0.4219495638320691,0.1169811320754717,0.5314285714285715,0.39846806466970425,0.3966203664258512,0.09142857142857143,0.08857142857142856,0.10857142857142857,0.24285714285714285,22.10857142857143,0.09811320754716982,0.002857142857142857,0.010582403541917687,0.12588437632732294,6.8528301886792455,0.07123391860463286,0.13278455408737522,0.1927403511627797,0.07924528301886792,0,0.18943798718782098,0.2874089006294464,5.591017722419562,0.9246264410498091,0.0,1.0,0.0,0.6,0.2,0.2642467837209266,0.2642467837209266
234,0.967202330849264,0.5237107751136237,0.9208305505426486,0.5170244338692537,0.2504925777620293,0.5308251346067936,0.7584905660377359,0.4041191206410744,0.42217597892640873,0.1169811320754717,0.5742857142857143,0.3986966360982756,0.3967917949972798,0.09142857142857143,0.08571428571428572,0.10285714285714286,0.24285714285714285,22.174285714285713,0.09811320754716982,0.0,0.010649577810474457,0.12565883551197435,6.8528301886792455,0.06909690104649388,0.12907011264601032,0.19145814062789632,0.07924528301886792,0,0.19026194010902475,0.29947724504507006,5.582054510828314,0.9263493503775507,0.0,0.9166666666666666,0.0,0.6,0.2,0.2638193802092988,0.2638193802092988
235,0.968580967355445,0.5241757683674285,0.9206233796924117,0.5170271329467758,0.2504925777620293,0.5310765219291325,0.7234848484848485,0.40434753824422043,0.4211560212384447,0.11742424242424243,0.5457142857142857,0.3988109218125614,0.3968775092829941,0.09142857142857143,0.09142857142857143,0.12285714285714286,0.24571428571428572,22.257142857142856,0.0946969696969697,0.002857142857142857,0.010698316021011112,0.1254400609210862,6.863636363636363,0.06702399401509906,0.12545190424408792,0.19021439640905943,0.07954545454545454,0,0.19079577326562247,0.29797985881984473,5.593270563468891,0.9887281731473269,0.0,0.9534883720930233,0.0,0.6,0.2,0.2634047988030198,0.2634047988030198
236,0.9673185008382977,0.5244417464386198,0.9196711192337638,0.5168504546545237,0.2504925777620293,0.5313001040804082,0.6931818181818182,0.40434753824422043,0.4211560212384447,0.11742424242424243,0.5228571428571429,0.3988109218125614,0.3968775092829941,0.09142857142857143,0.06285714285714286,0.07714285714285714,0.24571428571428572,22.31714285714286,0.09848484848484848,0.0,0.010754176440949455,0.12522784956792474,6.863636363636363,0.06501327419464609,0.12192788078932892,0.18900796451678764,0.07954545454545454,0,0.1902703658278658,0.29648995952574553,5.55854800934237,0.9689536096843803,0.0,1.0,0.0,0.6,0.2,0.2630026548389292,0.2630026548389292
237,0.9675519464529958,0.5246650058783947,0.919847203925993,0.5172221021765311,0.2504925777620293,0.5314705827757304,0.6893939393939394,0.4044990533957356,0.421269657602081,0.11742424242424243,0.52,0.398925207526847,0.3969632235687084,0.09142857142857143,0.07714285714285714,0.10285714285714286,0.24571428571428572,22.38,0.09848484848484848,0.0,0.010806687706260048,0.1250220045553581,6.863636363636363,0.0630628759688067,0.11849601102135776,0.18783772558128403,0.07954545454545454,0,0.19077544328444074,0.3252805325246929,5.550234192012665,0.9623512318481363,0.0,0.9444444444444444,0.0,0.6,0.2,0.26261257519376136,0.26261257519376136
238,0.9668076168325775,0.5242688817654694,0.9192857667265917,0.5163664705474899,0.2504925777620293,0.53163016955656,0.7196969696969697,0.4046505685472508,0.4213832939657174,0.11742424242424243,0.5428571428571428,0.39903949324113275,0.39704893785442263,0.09142857142857143,0.07428571428571429,0.09142857142857143,0.24571428571428572,22.457142857142856,0.09848484848484848,0.0,0.01085845213476907,0.12482233489316852,6.863636363636363,0.0611709896897425,0.11515428223408042,0.1867025938138455,0.07954545454545454,0,0.19076385249659,0.32365412986206943,5.530658079600984,0.9607106199589949,0.0,0.96875,0.0,0.6,0.2,0.2622341979379485,0.2622341979379485
239,0.9672311916013792,0.5245142041057443,0.9196237710531145,0.5165230583677445,0.2504925777620293,0.5316529836055328,0.7414448669201521,0.4051102391252355,0.42135839808602815,0.11787072243346007,0.5571428571428572,0.39903949324113275,0.39704893785442263,0.09142857142857143,0.08857142857142856,0.10571428571428572,0.24857142857142858,22.525714285714287,0.09505703422053231,0.002857142857142857,0.01090953585955983,0.12462865532084458,6.859315589353612,0.05933585999905022,0.11190070184776524,0.18560151599943012,0.07984790874524715,0,0.19040960466267842,0.32203585921275907,5.525759203723249,0.9414964075598149,0.0,1.0,0.0,0.6,0.2,0.26186717199981,0.26186717199981
240,0.9663081939163162,0.5249759458148585,0.9189302042211956,0.5168448155148586,0.2504925777620293,0.5317130119368176,0.7110266159695817,0.40526233037998843,0.4214724665270928,0.11787072243346007,0.5342857142857143,0.39915377895541854,0.39713465214013693,0.09142857142857143,0.07428571428571429,0.09714285714285714,0.24857142857142858,22.594285714285714,0.09505703422053231,0.0,0.010961242343026634,0.12444078613569035,6.859315589353612,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.07984790874524715,0,0.19042855735365077,0.3321910999105229,5.512386876791641,0.933890250143569,0.0,0.9705882352941176,0.0,0.6,0.2,0.26151115683981574,0.26151115683981574
241,0.9647189663881504,0.5245396406946622,0.9177360132500311,0.516626070591491,0.2504925777620293,0.5317194001575963,0.7110266159695817,0.4054904672621177,0.4216435691886897,0.11787072243346007,0.5342857142857143,0.399325207526847,0.39726322356870825,0.09142857142857143,0.07428571428571429,0.09428571428571429,0.24857142857142858,22.66,0.09885931558935361,0.0,0.011010694174197116,0.12425855302609067,6.859315589353612,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.07984790874524715,0,0.1908475574240254,0.33053014441097034,5.496424853541523,0.9855771962001307,0.0,0.9393939393939394,0.0,0.6,0.2,0.26116582213462125,0.26116582213462125
242,0.9656251101673559,0.5242998382832175,0.9184169155755485,0.5160506628462539,0.2504925777620293,0.5318543387842409,0.7414448669201521,0.4054904672621177,0.4216435691886897,0.11787072243346007,0.5571428571428572,0.399325207526847,0.39726322356870825,0.09142857142857143,0.08,0.10571428571428572,0.24857142857142858,22.728571428571428,0.09885931558935361,0.0,0.01105934386032967,0.12408178690977913,6.859315589353612,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.07984790874524715,0,0.19049289106547665,0.32887749368891545,5.492210642184977,0.9658656522761281,0.0,1.0,0.0,0.6,0.2,0.2608308474705826,0.2608308474705826
243,0.9645095371699537,0.5237262835282713,0.9175786421517863,0.5159661915483751,0.2504925777620293,0.5319985061920345,0.7566539923954373,0.4054904672621177,0.4216435691886897,0.11787072243346007,0.5685714285714286,0.399325207526847,0.39726322356870825,0.09142857142857143,0.07142857142857142,0.09428571428571429,0.24857142857142858,22.791428571428572,0.10266159695817491,0.0,0.011107182267829765,0.12391032377695686,6.859315589353612,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.07984790874524715,0,0.18999742661014932,0.32723310622047086,5.476652143626993,0.9465483392306054,0.0,1.0,0.0,0.6,0.2,0.26050592204646517,0.26050592204646517
244,0.963252044842512,0.5234654364912087,0.9166337264885945,0.5157512170291828,0.2504925777620293,0.5322041759850273,0.7452471482889734,0.40564255851687053,0.4217576376297544,0.11787072243346007,0.56,0.3994394932411327,0.39734893785442255,0.09142857142857143,0.08857142857142856,0.10285714285714286,0.24857142857142858,22.84857142857143,0.09885931558935361,0.0,0.01115420192210563,0.12374400453811928,6.859315589353612,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.07984790874524715,0,0.19035355616387886,0.3255969406893685,5.469976243611595,0.9432517210993809,0.0,0.9722222222222222,0.0,0.6,0.2,0.26019074438507117,0.26019074438507117
245,0.9648427088921452,0.5240735314856189,0.9172186315196414,0.5158757704711151,0.2504925777620293,0.5323414927250604,0.7099236641221374,0.40626694259824503,0.4218113676418875,0.1183206106870229,0.5314285714285715,0.3995537789554185,0.39743465214013685,0.09142857142857143,0.1,0.12,0.25142857142857145,22.934285714285714,0.09923664122137404,0.002857142857142857,0.011217191623029081,0.12358267487644682,6.511450381679389,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.08015267175572519,0,0.19048693195448801,0.3239689559859217,5.480576718739362,0.9441682104593506,0.0,0.9761904761904762,0.0,0.6,0.2,0.25988502205351904,0.25988502205351904
246,0.9647794711239799,0.5244667325098226,0.917171293533186,0.5163020393133382,0.2504925777620293,0.5324842041709434,0.7061068702290076,0.40626694259824503,0.4218113676418875,0.1183206106870229,0.5285714285714286,0.3995537789554185,0.39743465214013685,0.09142857142857143,0.06857142857142857,0.08571428571428572,0.25142857142857145,22.97714285714286,0.09923664122137404,0.0,0.011307867459532526,0.12342618510462455,6.511450381679389,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.08015267175572519,0,0.18996306872328705,0.3223491112059921,5.4566794700788614,0.9252848462501636,0.0,1.0,0.0,0.6,0.2,0.2595884713919135,0.2595884713919135
247,0.9658041347380991,0.5242293083934567,0.9178787009323355,0.5162179194871919,0.2504925777620293,0.532654667293114,0.7394636015325671,0.40611967351615796,0.42294780124392073,0.11877394636015326,0.5514285714285714,0.3996680646697043,0.39752036642585115,0.09142857142857143,0.07428571428571429,0.08571428571428572,0.2542857142857143,23.045714285714286,0.09961685823754789,0.002857142857142857,0.011355530141118498,0.1232743900259569,6.490421455938697,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.08045977011494253,0,0.18995553909395632,0.32073736564996214,5.43326016639157,0.9227822242296168,0.0,0.9666666666666667,0.0,0.6,0.2,0.2593008172501561,0.2593008172501561
248,0.9684938829833907,0.5239723661033493,0.9195163080092735,0.515897943255133,0.2504925777620293,0.5327817926272262,0.7269230769230769,0.40625887729676907,0.42326966122134696,0.11923076923076924,0.54,0.3997252075268471,0.3975632235687083,0.09142857142857143,0.08,0.09714285714285714,0.2571428571428571,23.1,0.09615384615384616,0.002857142857142857,0.011400565459273083,0.1231271487996493,6.484615384615385,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.08076923076923077,0,0.19040533282705796,0.31913367882171234,5.421737820206595,0.9233101923346079,0.0,0.9411764705882353,0.0,0.6,0.2,0.2590217927326514,0.2590217927326514
249,0.96729005831526,0.5239560802491372,0.918622038255805,0.5155308477995588,0.2504925777620293,0.532961470829626,0.75,0.40625887729676907,0.42326966122134696,0.11923076923076924,0.5571428571428572,0.3997252075268471,0.3975632235687083,0.09142857142857143,0.07142857142857142,0.08285714285714285,0.2571428571428571,23.18,0.09615384615384616,0.0,0.0114468430094668,0.12298432481013098,6.484615384615385,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.08076923076923077,0,0.18991030616292265,0.3175380104276037,5.396160206659606,0.9048439884879157,0.0,1.0,0.0,0.6,0.2,0.25875113895067187,0.25875113895067187
250,0.9685176589637675,0.5230152173267096,0.9189555165643716,0.5151267805875214,0.2504925777620293,0.5331866617013822,0.7364341085271318,0.406507089267883,0.42401284533427236,0.12015503875968993,0.5428571428571428,0.39995377895541845,0.39773465214013687,0.09142857142857143,0.08571428571428572,0.10571428571428572,0.26285714285714284,23.242857142857144,0.08914728682170543,0.005714285714285714,0.011508133123448188,0.12284578554029811,6.403100775193798,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.08139534883720931,0,0.1909867646106973,0.32211104340868235,5.3939512882407,0.9431128000000003,0.0,0.918918918918919,0.0,0.6,0.2,0.2584886047821517,0.2584886047821517
251,0.9685481307966416,0.5226353352013987,0.9190678411417569,0.5153144575291336,0.2504925777620293,0.5333868597049106,0.8015564202334631,0.40668673683342277,0.42458035939410993,0.12062256809338522,0.5885714285714285,0.4000680646697041,0.39782036642585117,0.09142857142857143,0.05142857142857143,0.06857142857142857,0.26571428571428574,23.3,0.08560311284046693,0.002857142857142857,0.011551669629708682,0.1227114024485603,6.412451361867705,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.08171206225680934,0,0.19143012362694745,0.3205004881916389,5.354643691047315,1.0006882369670291,0.0,0.9166666666666666,0.0,0.6,0.2,0.25823394663868715,0.25823394663868715
252,0.9677738081112214,0.5229928465808025,0.9184992670556056,0.5153386538150146,0.2504925777620293,0.5334961567528416,0.7626459143968871,0.40668673683342277,0.42458035939410993,0.12062256809338522,0.56,0.4000680646697041,0.39782036642585117,0.09142857142857143,0.04857142857142857,0.06,0.26571428571428574,23.354285714285716,0.08560311284046693,0.0,0.011594284608476483,0.1225810508495746,6.412451361867705,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.08171206225680934,0,0.19104354443738414,0.31889798575068073,5.307550817226368,0.9806744722276886,0.0,1.0,0.0,0.6,0.2,0.2579869282395265,0.2579869282395265
253,0.9680006006471678,0.5235606263964574,0.9186657975748576,0.5160292542495782,0.2504925777620293,0.5333946958579374,0.7665369649805448,0.40684237885676905,0.42469709091161967,0.12062256809338522,0.5628571428571428,0.40018235038398986,0.39790608071156547,0.09142857142857143,0.06285714285714286,0.08,0.26571428571428574,23.402857142857144,0.08560311284046693,0.0,0.011634762185897457,0.12245460979855845,6.412451361867705,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.08171206225680934,0,0.19105918385805434,0.32225684574604935,5.28139980088184,0.972774582580947,0.0,0.9642857142857143,0.0,0.6,0.2,0.2577473203923407,0.2577473203923407
254,0.968131613612911,0.5251815795773678,0.9187619985239891,0.5168472466423868,0.2504925777620293,0.5333385812929848,0.7431906614785992,0.4071536629034616,0.42493055394663914,0.12062256809338522,0.5457142857142857,0.4004109218125614,0.39807750928299407,0.09142857142857143,0.07142857142857142,0.09142857142857143,0.26571428571428574,23.465714285714284,0.08560311284046693,0.0,0.011674398488773826,0.12233196197907284,6.412451361867705,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.08171206225680934,0,0.19153174579590695,0.3206455615173191,5.267200376292775,1.0089358624028077,0.0,0.9375,0.0,0.6,0.2,0.25751490078057054,0.25751490078057054
255,0.967915772527743,0.5256268741408261,0.9184428255588266,0.5170576767645695,0.2504925777620293,0.5333913614772832,0.7265625,0.4085982227213899,0.4259218021533049,0.12109375,0.5314285714285715,0.400525207526847,0.3981632235687083,0.09142857142857143,0.05142857142857143,0.07142857142857142,0.26857142857142857,23.51142857142857,0.08203125,0.002857142857142857,0.011718042846072385,0.1222129935941718,6.3828125,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.08203125,0,0.19145923063835596,0.3190423337097325,5.2332849401954915,1.0030842962168098,0.0,0.96,0.0,0.6,0.2,0.2572894537571534,0.2572894537571534
256,0.9682365407466867,0.5258299751860678,0.9186774445989685,0.5167449160141284,0.2504925777620293,0.5334154701945033,0.73828125,0.4085982227213899,0.4259218021533049,0.12109375,0.54,0.400525207526847,0.3981632235687083,0.09142857142857143,0.07428571428571429,0.1,0.26857142857142857,23.562857142857144,0.078125,0.0,0.011760586586002517,0.12209759426081777,6.3828125,0.035353850722194,0.06826580311152597,0.1712123104333164,0.078125,0,0.19118664948516417,0.3174471220411838,5.228619241391581,0.9830226102924736,0.0,1.0,0.0,0.6,0.2,0.2570707701444388,0.2570707701444388
257,0.9698635764176651,0.5264211464561422,0.9198675049754556,0.5174082461710139,0.2504925777620293,0.5333697807078351,0.75390625,0.40875447272138987,0.4260389896533049,0.12109375,0.5514285714285714,0.4006394932411328,0.3982489378544226,0.09142857142857143,0.06571428571428571,0.08571428571428572,0.26857142857142857,23.611428571428572,0.078125,0.0,0.011797815813233043,0.12198565690746427,6.3828125,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.078125,0,0.19114457409488125,0.3158598864309779,5.209761142278035,0.9944123468594386,0.0,0.9666666666666667,0.0,0.6,0.2,0.25685864704010564,0.25685864704010564
258,0.9707656166453449,0.5260568447522768,0.9194481021005612,0.5174251486733544,0.2504925777620293,0.5332606609671265,0.7372549019607844,0.40770648301474355,0.4260695310021725,0.12156862745098039,0.5371428571428571,0.40075377895541847,0.39833465214013686,0.09142857142857143,0.07714285714285714,0.09714285714285714,0.2714285714285714,23.662857142857142,0.07450980392156863,0.002857142857142857,0.011886287890001875,0.12187707767471148,6.0549019607843135,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.0784313725490196,0,0.19113142265297825,0.314280586998823,5.2027087765753315,1.0135478465789598,0.0,0.9705882352941176,0.0,0.6,0.2,0.2566528876289025,0.2566528876289025
259,0.9702899614229514,0.5279291977817907,0.9191015532956742,0.5190360016950997,0.2504925777620293,0.5333365384515216,0.7568627450980392,0.40770648301474355,0.4260695310021725,0.12156862745098039,0.5514285714285714,0.40075377895541847,0.39833465214013686,0.09142857142857143,0.06571428571428571,0.07428571428571429,0.2714285714285714,23.697142857142858,0.07450980392156863,0.0,0.011937153299859385,0.12177175581894126,6.0549019607843135,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.0784313725490196,0,0.19068948053971335,0.31270918406382886,5.17294031532954,0.9932768896473806,0.0,1.0,0.0,0.6,0.2,0.2564533010000354,0.2564533010000354
260,0.9707946827389528,0.5266923560245549,0.9194692788259039,0.5182187794532261,0.2504925777620293,0.5335210128760217,0.7254901960784313,0.40770648301474355,0.4260695310021725,0.12156862745098039,0.5285714285714286,0.40075377895541847,0.39833465214013686,0.09142857142857143,0.05714285714285714,0.06857142857142857,0.2714285714285714,23.76,0.07450980392156863,0.0,0.011972503164112969,0.12166959361884412,6.0549019607843135,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.0784313725490196,0,0.19016431885130047,0.3111456381435097,5.138052937594376,0.9734113518544331,0.0,1.0,0.0,0.6,0.2,0.25625970197003434,0.25625970197003434
261,0.9703298855337347,0.5262025548671405,0.9191306408621024,0.5179976739783709,0.2504925777620293,0.5335960905283148,0.7098039215686275,0.40770648301474355,0.4260695310021725,0.12156862745098039,0.5171428571428571,0.40075377895541847,0.39833465214013686,0.09142857142857143,0.06857142857142857,0.07428571428571429,0.2714285714285714,23.83142857142857,0.07450980392156863,0.0,0.012007051224934935,0.12157049628474993,6.0549019607843135,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.0784313725490196,0,0.1896702115427583,0.3095899099527922,5.109577593128203,0.9539431248173443,0.0,1.0,0.0,0.6,0.2,0.2560719109109333,0.2560719109109333
262,0.969813624949776,0.5257749423258338,0.9187545081509323,0.517980882216791,0.2504925777620293,0.5336253724219234,0.7254901960784313,0.40770648301474355,0.4260695310021725,0.12156862745098039,0.5285714285714286,0.40075377895541847,0.39833465214013686,0.09142857142857143,0.06857142857142857,0.07714285714285714,0.2714285714285714,23.877142857142857,0.07058823529411765,0.0,0.01204080763313225,0.12147437187067855,6.0549019607843135,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.0784313725490196,0,0.1892638611993302,0.3080419604030282,5.084528898408497,0.9348642623209975,0.0,1.0,0.0,0.6,0.2,0.25588975358360533,0.25588975358360533
263,0.9674631924431684,0.525365584212077,0.9170420501818325,0.5177989081706312,0.2504925777620293,0.5337330767974348,0.7725490196078432,0.40770648301474355,0.4260695310021725,0.12156862745098039,0.5628571428571428,0.40075377895541847,0.39833465214013686,0.09142857142857143,0.05714285714285714,0.06857142857142857,0.2714285714285714,23.928571428571427,0.07058823529411765,0.0,0.012073782939245424,0.1213811311890293,6.0549019607843135,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.0784313725490196,0,0.1887743990361907,0.3065017506010131,5.051409749011756,0.9161669770745775,0.0,1.0,0.0,0.6,0.2,0.25571306097609714,0.25571306097609714
264,0.968911764822026,0.5256933282845552,0.917831050147773,0.5183057486727043,0.2504925777620293,0.5339039671404655,0.7480314960629921,0.40799068064175487,0.42547446309009057,0.1220472440944882,0.5428571428571428,0.40075377895541847,0.39833465214013686,0.09142857142857143,0.045714285714285714,0.04857142857142857,0.2742857142857143,23.985714285714284,0.06692913385826772,0.002857142857142857,0.012105437200819165,0.12129068772782957,6.047244094488189,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.07874015748031496,0,0.18825852775529545,0.304969241848008,4.998952982602949,0.8978436375330859,0.0,1.0,0.0,0.6,0.2,0.2555416691468142,0.2555416691468142
265,0.9685201356436349,0.5260602170463355,0.9175468392583123,0.5184667875066133,0.2504925777620293,0.5339860535902934,0.7362204724409449,0.4080694207992352,0.4255335182082008,0.1220472440944882,0.5342857142857143,0.40081092181256134,0.3983775092829941,0.09142857142857143,0.07142857142857142,0.07428571428571429,0.2742857142857143,24.017142857142858,0.07086614173228346,0.0,0.012138925739915114,0.12120295757046576,6.047244094488189,0.026877095362049,0.052334977272824657,0.1661262572172294,0.07874015748031496,0,0.18831637868794754,0.30344439563876796,4.973259637236604,0.8824885973305915,0.0,0.9615384615384616,0.0,0.6,0.2,0.2553754190724098,0.2553754190724098
266,0.970099128811591,0.5258574726834498,0.9186927371573431,0.5184516921909313,0.2504925777620293,0.5340844542799703,0.7480314960629921,0.4080694207992352,0.4255335182082008,0.1220472440944882,0.5428571428571428,0.40081092181256134,0.3983775092829941,0.09142857142857143,0.05714285714285714,0.06285714285714286,0.2742857142857143,24.071428571428573,0.07086614173228346,0.0,0.012169633275619735,0.12111785931782289,6.047244094488189,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.07874015748031496,0,0.18777465393736495,0.3019271736605741,4.936651587349014,0.8648388253839797,0.0,1.0,0.0,0.6,0.2,0.2552141565002375,0.2552141565002375
267,0.969885127562501,0.5268992479364388,0.9185374333937179,0.519533581989899,0.2504925777620293,0.534056107911504,0.7716535433070866,0.4080694207992352,0.4255335182082008,0.1220472440944882,0.56,0.40081092181256134,0.3983775092829941,0.09142857142857143,0.05142857142857143,0.06,0.2742857142857143,24.111428571428572,0.07480314960629922,0.0,0.012199604840866653,0.12103531401275934,6.047244094488189,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.07874015748031496,0,0.18772106638196387,0.3004175377922712,4.897918555602034,0.8475420488763,0.0,0.9523809523809523,0.0,0.6,0.2,0.2550577318052304,0.2550577318052304
268,0.9695840200523513,0.5264621260277867,0.9183189153720663,0.5190465154139936,0.2504925777620293,0.5342784015774853,0.7204724409448819,0.4080694207992352,0.4255335182082008,0.1220472440944882,0.5228571428571429,0.40081092181256134,0.3983775092829941,0.09142857142857143,0.06857142857142857,0.07714285714285714,0.2742857142857143,24.18285714285714,0.07480314960629922,0.0,0.012228852379339957,0.12095524506684764,6.047244094488189,0.024529999255367342,0.04787599803742004,0.1647179995532204,0.07874015748031496,0,0.18743775388935757,0.29891545010330983,4.877103041632851,0.8305912078987739,0.0,1.0,0.0,0.6,0.2,0.2549059998510735,0.2549059998510735
269,0.9709452636578398,0.5274906175502582,0.9193067893029067,0.5197269263441238,0.2504925777620293,0.5345746452224206,0.7440944881889764,0.4080694207992352,0.4255335182082008,0.1220472440944882,0.54,0.40081092181256134,0.3983775092829941,0.09142857142857143,0.08285714285714285,0.09142857142857143,0.2742857142857143,24.237142857142857,0.07480314960629922,0.0,0.012257388006060315,0.12087757818931336,6.047244094488189,0.023794099277706322,0.04647363022457851,0.1642764595666238,0.07874015748031496,0,0.18701470797705366,0.2974208728527933,4.870989552228765,0.8139793837407985,0.0,1.0,0.0,0.6,0.2,0.2547588198555413,0.2547588198555413
270,0.9724096326264424,0.5277159812247367,0.9203695027829785,0.5199408703811453,0.2504925777620293,0.5350675095661425,0.7716535433070866,0.4080694207992352,0.4255335182082008,0.1220472440944882,0.56,0.40081092181256134,0.3983775092829941,0.09142857142857143,0.054285714285714284,0.06,0.2742857142857143,24.282857142857143,0.07086614173228346,0.0,0.012285223976801598,0.12080224131810505,6.047244094488189,0.023080276299375133,0.045111359969765674,0.16384816577962508,0.07874015748031496,0,0.18645106300859696,0.2959337684885293,4.833569761184189,0.7976997960659825,0.0,1.0,0.0,0.6,0.2,0.254616055259875,0.254616055259875
271,0.9728579698101132,0.526955765511929,0.9206948674819849,0.5192623475330664,0.2504925777620293,0.5353957808772807,0.7480314960629921,0.4080694207992352,0.4255335182082008,0.1220472440944882,0.5428571428571428,0.40081092181256134,0.3983775092829941,0.09142857142857143,0.06857142857142857,0.07428571428571429,0.2742857142857143,24.325714285714287,0.07480314960629922,0.0,0.012312372659440842,0.12072916455303305,6.047244094488189,0.02238786801039388,0.04378809832508257,0.16343272080623633,0.07874015748031496,0,0.1859756648364111,0.29445409964608665,4.811184080246219,0.7817458001446629,0.0,1.0,0.0,0.6,0.2,0.2544775736020788,0.2544775736020788
272,0.972698643845745,0.526790844743487,0.9205792423535576,0.5191828097213144,0.2504925777620293,0.5357098496868151,0.7677165354330708,0.4080694207992352,0.4255335182082008,0.1220472440944882,0.5571428571428572,0.40081092181256134,0.3983775092829941,0.09142857142857143,0.06,0.06857142857142857,0.2742857142857143,24.374285714285715,0.07480314960629922,0.0,0.01233884650716318,0.12065828009091313,6.047244094488189,0.021716231970082062,0.04250278250323991,0.16302973918204924,0.07874015748031496,0,0.18550250151222908,0.2929818291478562,4.783531827212723,0.7661108841417695,0.0,1.0,0.0,0.6,0.2,0.2543432463940164,0.2543432463940164
273,0.9724204558727784,0.5274861263312375,0.9203773573674621,0.5196942488084392,0.2504925777620293,0.5360559339980737,0.7480314960629921,0.4080694207992352,0.4255335182082008,0.1220472440944882,0.5428571428571428,0.40081092181256134,0.3983775092829941,0.09142857142857143,0.05142857142857143,0.06,0.2742857142857143,24.417142857142856,0.07480314960629922,0.0,0.012364658033443953,0.12058952216265686,6.047244094488189,0.0210647450109796,0.04125437545780075,0.16263884700658776,0.07874015748031496,0,0.18500298971895363,0.29151692000211693,4.747861190668469,0.750788666458934,0.0,1.0,0.0,0.6,0.2,0.25421294900219593,0.25421294900219593
274,0.9718023108701335,0.526912685304592,0.9199287607083998,0.5195035080811139,0.2504925777620293,0.536470502391095,0.7480314960629921,0.4080694207992352,0.4255335182082008,0.1220472440944882,0.5428571428571428,0.40081092181256134,0.3983775092829941,0.09142857142857143,0.06857142857142857,0.07714285714285714,0.2742857142857143,24.47142857142857,0.07086614173228346,0.0,0.012389819788730857,0.12052282697224828,6.047244094488189,0.02043280266065021,0.040041865456103776,0.16225968159639012,0.07874015748031496,0,0.1846202604846446,0.2900593354021063,4.730046823997957,0.7357728931297555,0.0,1.0,0.0,0.6,0.2,0.25408656053213,0.25408656053213
275,0.9710340994156103,0.5279865228366375,0.9193712586814029,0.5203100699025774,0.2504925777620293,0.5369310565230796,0.7795275590551181,0.4080694207992352,0.4255335182082008,0.1220472440944882,0.5657142857142857,0.40081092181256134,0.3983775092829941,0.09142857142857143,0.06571428571428571,0.07714285714285714,0.2742857142857143,24.52285714285714,0.07086614173228346,0.0,0.012414344338750076,0.12045813263755194,6.047244094488189,0.019819818580830706,0.038864265646124774,0.16189189114849842,0.07874015748031496,0,0.18432345912875697,0.2886090387250958,4.712588744660855,0.7210574352671603,0.0,1.0,0.0,0.6,0.2,0.25396396371616614,0.25396396371616614
