t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
110,0.9258997387926914,0.5124214299952876,0.7534811046171327,0.504696357462756,0.2541767541171084,0.5175851091294003,0.5648148148148148,0.266835887186383,0.3244893125366402,0.0,0.1742857142857143,0.30559100024677166,0.3222372842744937,0.002857142857142857,0.0,0.0,0.0,0.6914285714285714,6.965714285714285,0.046296296296296294,0.0,0.17262178963744784,0.06830577646636413,2.9814814814814814,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.08333333333333333,0,0.08396214155673362,0.12655933612139764,0.1905115205652174,0.3919101503505721,0.0,0.0,0.08801155293272826,0.2880115529327283
111,0.9264040578728567,0.5130855491527389,0.7537115435885084,0.505056698581231,0.2541767541171084,0.5175851091294003,0.5514018691588785,0.26569943853499284,0.3251393221170084,0.0,0.16857142857142857,0.30559100024677166,0.3222372842744937,0.002857142857142857,0.0,0.0,0.0,0.6942857142857143,6.934285714285714,0.018691588785046728,0.002857142857142857,0.17432525020732018,0.06773560317237323,2.97196261682243,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.08411214953271028,0,0.08354233084894996,0.12592653944079063,0.18670129015391304,0.38407194734356065,0.0,0.0,0.0868712063447464,0.2868712063447464
112,0.9283264109417445,0.5136926273897798,0.7542992343838543,0.505297247415765,0.2541767541171084,0.5175851091294003,0.514018691588785,0.26569943853499284,0.3251393221170084,0.0,0.15714285714285714,0.30559100024677166,0.3222372842744937,0.002857142857142857,0.0,0.0,0.0,0.6942857142857143,6.925714285714286,0.018691588785046728,0.0,0.1759970720567823,0.06718253507720198,2.97196261682243,0.17882535077202005,0.30068269719605834,0.257295210463212,0.08411214953271028,0,0.0831246191947052,0.12529690674358668,0.18296726435083477,0.3763905083966894,0.0,0.0,0.08576507015440402,0.285765070154404
113,0.9314574388967577,0.5138127426930676,0.7552564343586726,0.5052092851984787,0.2541767541171084,0.5175851091294003,0.42990654205607476,0.2660732703106937,0.3254196959487841,0.0,0.13142857142857142,0.30570528596105734,0.322322998560208,0.002857142857142857,0.009345794392523364,0.009345794392523364,0.002857142857142857,0.6942857142857143,6.942857142857143,0.0,0.0,0.177629613548816,0.06664605902488595,2.97196261682243,0.17346059024885946,0.293138959502491,0.2540763541493157,0.08411214953271028,0,0.08313756752730311,0.12467042220986875,0.18216506192096096,0.3688626982287556,0.0,1.0,0.08469211804977189,0.2846921180497719
114,0.9358514720404568,0.5137512390268295,0.7565997530626034,0.5041774633877346,0.2541767541171084,0.5175851091294003,0.5981308411214953,0.2660732703106937,0.3254196959487841,0.0,0.18285714285714286,0.30570528596105734,0.322322998560208,0.002857142857142857,0.0,0.0,0.0,0.6942857142857143,6.9314285714285715,0.018691588785046728,0.0,0.1792233899622921,0.0661256772541394,2.97196261682243,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.08411214953271028,0,0.0827218796896666,0.1240470700988194,0.17852176068254172,0.3614854442641805,0.0,0.0,0.08365135450827874,0.2836513545082787
115,0.9378822529892077,0.5141514994342137,0.7572205918097928,0.5037866903938102,0.2541767541171084,0.5175851091294003,0.616822429906542,0.2660732703106937,0.3254196959487841,0.0,0.18857142857142858,0.30570528596105734,0.322322998560208,0.002857142857142857,0.0,0.0,0.0,0.6942857142857143,6.902857142857143,0.0,0.0,0.18077894092156255,0.0656209069365152,2.97196261682243,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.08411214953271028,0,0.08230827029121826,0.1234268347483253,0.1749513254688909,0.3542557353788969,0.0,0.0,0.08264181387303038,0.2826418138730304
116,0.9411597986127282,0.5120558459879374,0.7582225843289835,0.5033743012637492,0.2541767541171084,0.5175851091294003,0.5981308411214953,0.2664471020863947,0.3257000697805598,0.0,0.18285714285714286,0.30581957167534307,0.3224087128459223,0.002857142857142857,0.009345794392523364,0.009345794392523364,0.002857142857142857,0.6942857142857143,6.8914285714285715,0.0,0.0,0.18229682739293754,0.06513127972841971,2.97196261682243,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.08411214953271028,0,0.08232530036833359,0.12280970057458367,0.1743094418166559,0.34717062067131893,0.0,1.0,0.08166255945683946,0.2816625594568395
117,0.9429317622899621,0.5119605936671059,0.7587642989388808,0.5041768305226227,0.2541767541171084,0.5175851091294003,0.6448598130841121,0.2660732703106937,0.3254196959487841,0.0,0.19714285714285715,0.30570528596105734,0.322322998560208,0.002857142857142857,0.009345794392523364,0.009345794392523364,0.002857142857142857,0.6942857142857143,6.8742857142857146,0.0,0.0,0.18377762888395818,0.06465634133656717,2.97196261682243,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.08411214953271028,0,0.08234224529506337,0.1234438322965741,0.17368039583746564,0.38074891124690624,0.0,0.0,0.08071268267313428,0.28071268267313426
118,0.9446208039646206,0.5137330884321369,0.7592806631079905,0.5051319472385619,0.2541767541171084,0.5175851091294003,0.7009345794392523,0.2660732703106937,0.3254196959487841,0.0,0.21428571428571427,0.30570528596105734,0.322322998560208,0.002857142857142857,0.0,0.0,0.0,0.6942857142857143,6.868571428571428,0.0,0.0,0.18522194083619498,0.0641956510964701,2.97196261682243,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.08411214953271028,0,0.08193053406858804,0.12282661313509122,0.17020678792071633,0.37313393302196807,0.0,0.0,0.07979130219294026,0.27979130219294024
119,0.9451196882119022,0.5142506172120791,0.7594331791493024,0.5051189752539129,0.2541767541171084,0.5175851091294003,0.5420560747663551,0.2660732703106937,0.3254196959487841,0.0,0.1657142857142857,0.30570528596105734,0.322322998560208,0.002857142857142857,0.0,0.0,0.0,0.6942857142857143,6.8742857142857146,0.0,0.0,0.18663037220230527,0.06374878156357601,2.97196261682243,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.08411214953271028,0,0.0815208813982451,0.12221248006941578,0.166802652162302,0.36567125436152875,0.0,0.0,0.07889756312715204,0.278897563127152
120,0.946586076966397,0.5126408343998397,0.7601866975572971,0.5053256717217431,0.2541767541171084,0.5175851091294003,0.6666666666666666,0.2661832746206389,0.32752199841407886,0.0,0.2,0.30570528596105734,0.322322998560208,0.002857142857142857,0.0,0.0,0.0,0.7,6.871428571428571,0.009523809523809525,0.005714285714285714,0.18795873890724696,0.06331531811666875,2.9523809523809526,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.08571428571428572,0,0.08111327699125385,0.12160141766906869,0.16346659911905598,0.35835782927429816,0.0,0.0,0.07803063623333749,0.27803063623333746
121,0.9498757143500692,0.5108970979501524,0.7611735887723988,0.5052447815324672,0.2541767541171084,0.5175851091294003,0.6285714285714286,0.2661832746206389,0.32752199841407886,0.0,0.18857142857142858,0.30570528596105734,0.322322998560208,0.002857142857142857,0.0,0.0,0.0,0.7,6.905714285714286,0.009523809523809525,0.0,0.18939264357893615,0.06289485857316868,2.9523809523809526,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.0761904761904762,0,0.08070771060629761,0.12099341058072334,0.16019726713667484,0.35119067268881216,0.0,0.0,0.07718971714633736,0.27718971714633733
122,0.948290586728733,0.5097644857983226,0.760813135452369,0.5049536444127779,0.2541767541171084,0.5175851091294003,0.6057692307692307,0.26531070946594765,0.3292463389127238,0.0,0.18,0.30570528596105734,0.322322998560208,0.002857142857142857,0.0,0.0,0.0,0.7028571428571428,6.914285714285715,0.009615384615384616,0.002857142857142857,0.19083732478288326,0.06248701281597361,2.923076923076923,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.07692307692307693,0,0.0803041720532661,0.12038844352781973,0.15699332179394132,0.3441668592350359,0.0,0.0,0.07637402563194724,0.27637402563194724
123,0.9510440887556204,0.5101191557976512,0.761631318911787,0.5042044063561348,0.2541767541171084,0.5175851091294003,0.5769230769230769,0.26531070946594765,0.3292463389127238,0.0,0.17142857142857143,0.30570528596105734,0.322322998560208,0.002857142857142857,0.0,0.0,0.0,0.7028571428571428,6.94,0.009615384615384616,0.0,0.19217058758330136,0.06209140243149439,2.923076923076923,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.07692307692307693,0,0.07990265119299979,0.11978650131018063,0.15385345535806252,0.3372835220503352,0.0,0.0,0.07558280486298882,0.2755828048629888
124,0.9525093833558252,0.5107003019294178,0.7620667207358477,0.5037699955161864,0.2541767541171084,0.5175851091294003,0.5673076923076923,0.26531070946594765,0.3292463389127238,0.0,0.16857142857142857,0.30570528596105734,0.322322998560208,0.002857142857142857,0.0,0.0,0.0,0.7028571428571428,6.997142857142857,0.0,0.0,0.19341018808944246,0.061707660358549576,2.923076923076923,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.07692307692307693,0,0.07950313793703478,0.11918756880362973,0.15077638625090126,0.3305378516093285,0.0,0.0,0.07481532071709915,0.27481532071709913
125,0.953051081396215,0.5107525099398347,0.762227682439278,0.5038164415113884,0.2541767541171084,0.5175851091294003,0.5192307692307693,0.2649260940813323,0.3289578773742623,0.0,0.15428571428571428,0.30559100024677166,0.3222372842744937,0.002857142857142857,0.009615384615384616,0.009615384615384616,0.002857142857142857,0.7028571428571428,6.985714285714286,0.009615384615384616,0.0,0.19461769507965754,0.061335430547793106,2.923076923076923,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.07692307692307693,0,0.07953419367592103,0.12479660174085039,0.15061800138302608,0.3394688374122299,0.0,0.0,0.07407086109558618,0.2740708610955862
126,0.9524154170683743,0.5104352102175138,0.7620387993247196,0.5037165936749389,0.2541767541171084,0.5175851091294003,0.4519230769230769,0.2649260940813323,0.3289578773742623,0.0,0.13428571428571429,0.30559100024677166,0.3222372842744937,0.002857142857142857,0.0,0.0,0.0,0.7028571428571428,7.014285714285714,0.009615384615384616,0.0,0.19579375896815376,0.0609743676313593,2.923076923076923,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.07692307692307693,0,0.07913652270754144,0.12417261873214613,0.14760564135536558,0.3326794606639853,0.0,0.0,0.0733487352627186,0.2733487352627186
127,0.9514694994619962,0.509029927229597,0.7617548407754274,0.5028386815981969,0.2541767541171084,0.5175851091294003,0.49514563106796117,0.26491246533619317,0.3269432032800226,0.0,0.1457142857142857,0.30559100024677166,0.3222372842744937,0.002857142857142857,0.0,0.0,0.0,0.7057142857142857,7.017142857142857,0.019417475728155338,0.002857142857142857,0.19752223400604904,0.06062413660241854,2.7766990291262137,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.07766990291262135,0,0.07874084009400373,0.12355175563848539,0.14465352852825825,0.3260258714507056,0.0,0.0,0.07264827320483704,0.27264827320483703
128,0.9543871528379961,0.509893141698132,0.7627437869036844,0.5017782278612561,0.2541767541171084,0.5175851091294003,0.5294117647058824,0.26461243325129064,0.32820841497093284,0.0,0.15428571428571428,0.30559100024677166,0.3222372842744937,0.002857142857142857,0.0,0.0,0.0,0.7085714285714285,7.025714285714286,0.0,0.002857142857142857,0.19951753019401322,0.06028441250434592,2.6862745098039214,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.0784313725490196,0,0.0783471358935337,0.12293399686029297,0.1417604579576931,0.3195053540216915,0.0,0.0,0.07196882500869192,0.2719688250086919
129,0.9548924588448989,0.5084254112579882,0.7628910475114103,0.5014187019124395,0.2541767541171084,0.5175851091294003,0.5392156862745098,0.26461243325129064,0.32820841497093284,0.0,0.15714285714285714,0.30559100024677166,0.3222372842744937,0.002857142857142857,0.0,0.0,0.0,0.7085714285714285,7.051428571428572,0.0,0.0,0.20067702204272309,0.059954880129215606,2.6862745098039214,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.0784313725490196,0,0.07795540021406605,0.1223193268759915,0.1389252487985392,0.31311524694125764,0.0,0.0,0.07130976025843117,0.2713097602584312
130,0.9532866622924526,0.5079991266561866,0.7624230725161261,0.5007484446234357,0.2541767541171084,0.5175851091294003,0.5392156862745098,0.26461243325129064,0.32820841497093284,0.0,0.15714285714285714,0.30559100024677166,0.3222372842744937,0.002857142857142857,0.0,0.0,0.0,0.7085714285714285,7.094285714285714,0.0,0.0,0.2017395627377152,0.05963523372533908,2.6862745098039214,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.0784313725490196,0,0.0775656232129957,0.12170773024161155,0.13614674382256842,0.3068529420024325,0.0,0.0,0.07067046745067823,0.27067046745067824
131,0.9550442382832542,0.5097522081628441,0.7629352803763025,0.5019604561726505,0.2541767541171084,0.5175851091294003,0.43137254901960786,0.2650045901140357,0.32850253261799167,0.0,0.12571428571428572,0.30570528596105734,0.322322998560208,0.002857142857142857,0.00980392156862745,0.00980392156862745,0.002857142857142857,0.7085714285714285,7.085714285714285,0.00980392156862745,0.0,0.2027737041811704,0.05932517671357896,2.6862745098039214,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.0784313725490196,0,0.07760636652550215,0.12109919159040348,0.13628095180325991,0.30071588316238385,0.0,1.0,0.07005035342715789,0.2700503534271579
132,0.9566368037335278,0.5106295378680864,0.7633993994503822,0.5020059726923378,0.2541767541171084,0.5175851091294003,0.43137254901960786,0.2650045901140357,0.32850253261799167,0.0,0.12571428571428572,0.30570528596105734,0.322322998560208,0.002857142857142857,0.0,0.0,0.0,0.7085714285714285,7.102857142857143,0.0,0.0,0.2037800851339752,0.05902442141217158,2.6862745098039214,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.0784313725490196,0,0.07721833469287463,0.12049369563245146,0.13355533276719472,0.2947015654991362,0.0,0.0,0.06944884282434315,0.2694488428243431
133,0.9568661366370635,0.5107410125223949,0.7635033184425536,0.5018025406288327,0.2541767541171084,0.5175851091294003,0.43564356435643564,0.2655532078026336,0.32749105794769573,0.0,0.12571428571428572,0.30581957167534307,0.32240871284592226,0.002857142857142857,0.009900990099009901,0.009900990099009901,0.002857142857142857,0.7114285714285714,7.111428571428571,0.019801980198019802,0.002857142857142857,0.20491133643418374,0.058732688769806425,2.6732673267326734,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.07920792079207921,0,0.07726081444798169,0.11989122715428921,0.13374136896899366,0.28880753418915345,0.0,1.0,0.06886537753961286,0.26886537753961287
134,0.9588094510900745,0.510698998290705,0.7640641034704224,0.5015456191211067,0.2541767541171084,0.5175851091294003,0.42574257425742573,0.265949247406594,0.327788087650666,0.0,0.12285714285714286,0.3059338573896288,0.32249442713163656,0.002857142857142857,0.009900990099009901,0.009900990099009901,0.002857142857142857,0.7114285714285714,7.071428571428571,0.0297029702970297,0.0,0.20586455065072676,0.05844970810671224,2.6732673267326734,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.07920792079207921,0,0.07730308180431322,0.11929177101851776,0.13392368444675665,0.2830313835053704,0.0,1.0,0.06829941621342447,0.26829941621342446
135,0.9627086681147625,0.5136516405342202,0.7651893060975468,0.5019332272900066,0.2541767541171084,0.5175851091294003,0.49504950495049505,0.265949247406594,0.327788087650666,0.0,0.14285714285714285,0.3059338573896288,0.32249442713163656,0.002857142857142857,0.0,0.0,0.0,0.7114285714285714,7.085714285714285,0.0297029702970297,0.0,0.20679186732673036,0.058175216863510855,2.6732673267326734,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.07920792079207921,0,0.07691656639529165,0.11869531216342517,0.13124521075782153,0.277370755835263,0.0,0.0,0.06775043372702173,0.26775043372702173
136,0.9629670954838656,0.5153490851331297,0.7650746975363578,0.5023887006757832,0.2541767541171084,0.5175851091294003,0.53,0.26581240738678485,0.3294261292742748,0.0,0.15142857142857144,0.30587671453248594,0.32245156998877944,0.002857142857142857,0.01,0.01,0.002857142857142857,0.7142857142857143,7.051428571428572,0.02,0.002857142857142857,0.20799556221472507,0.05790896035760551,2.62,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.08,0,0.07696055499188663,0.11810183560260806,0.13147744939980796,0.27182334071855774,0.0,1.0,0.06721792071521107,0.26721792071521105
137,0.9626069757306682,0.5149306950568768,0.7649718061783015,0.5014779740628964,0.2541767541171084,0.5175851091294003,0.45,0.26621240738678487,0.32972612927427475,0.0,0.12857142857142856,0.30599100024677167,0.3225372842744937,0.002857142857142857,0.01,0.01,0.002857142857142857,0.7142857142857143,7.065714285714286,0.02,0.0,0.20887369847541565,0.05765069154687737,2.62,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.08,0,0.07690814688123017,0.11751132642459501,0.13170504326895466,0.2663868739041865,0.0,1.0,0.06670138309375474,0.26670138309375474
138,0.9648931835710924,0.5138464092952848,0.7654598739491335,0.5001079270957037,0.2541767541171084,0.5175851091294003,0.5816326530612245,0.26342616638450755,0.3299804696791812,0.0,0.16285714285714287,0.30599100024677167,0.3225372842744937,0.002857142857142857,0.0,0.0,0.0,0.72,7.12,0.0,0.005714285714285714,0.20982299251398737,0.05740017080047103,2.5714285714285716,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.08163265306122448,0,0.07652360614682402,0.11692376979247204,0.12907094240357558,0.2610591364261028,0.0,0.0,0.0662003416009421,0.2662003416009421
139,0.9646040300506891,0.5146856127880384,0.7654294810854771,0.5007187953021102,0.2541767541171084,0.5175851091294003,0.5154639175257731,0.26419885562631684,0.33106384112690596,0.0,0.14285714285714285,0.3059338573896288,0.32249442713163656,0.002857142857142857,0.010309278350515464,0.010309278350515464,0.002857142857142857,0.7228571428571429,7.14,0.0,0.002857142857142857,0.21069565205876223,0.05715716567645691,2.577319587628866,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.08247422680412371,0,0.07656955954466131,0.11633915094350968,0.1293466664126469,0.2558379536975807,0.0,1.0,0.06571433135291384,0.26571433135291384
140,0.9654463395493345,0.5133164370889193,0.7656629211465302,0.5003339125927908,0.2541767541171084,0.5175851091294003,0.4639175257731959,0.26419885562631684,0.33106384112690596,0.0,0.12857142857142856,0.3059338573896288,0.32249442713163656,0.002857142857142857,0.0,0.0,0.0,0.7228571428571429,7.1571428571428575,0.010309278350515464,0.0,0.2115773639600995,0.0569214507061632,2.577319587628866,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.08247422680412371,0,0.07618671174693802,0.11575745518879213,0.12675973308439398,0.25072119462362913,0.0,0.0,0.06524290141232643,0.2652429014123264
141,0.963495420585687,0.510569864685384,0.7651222378908908,0.5000653149843476,0.2541767541171084,0.5175851091294003,0.5773195876288659,0.26419885562631684,0.33106384112690596,0.0,0.16,0.3059338573896288,0.32249442713163656,0.002857142857142857,0.0,0.0,0.0,0.7228571428571429,7.188571428571429,0.020618556701030927,0.0,0.212363057837209,0.0566928071849783,2.577319587628866,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.08247422680412371,0,0.07580577818820333,0.11517866791284817,0.12422453842270609,0.24570677073115654,0.0,0.0,0.06478561436995664,0.2647856143699566
142,0.9627625344884896,0.5083697192588222,0.7649479107644801,0.49988056473943343,0.2541767541171084,0.5175851091294003,0.53125,0.2666177890855544,0.33095804660588946,0.0,0.1457142857142857,0.30610528596105735,0.322622998560208,0.002857142857142857,0.020833333333333332,0.020833333333333332,0.005714285714285714,0.7257142857142858,7.214285714285714,0.052083333333333336,0.002857142857142857,0.2130942571249144,0.05647102296942896,2.5416666666666665,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.08333333333333333,0,0.07599675642228015,0.11460277457328394,0.12745433336853768,0.2407926353165334,0.0,1.0,0.06434204593885794,0.2643420459388579
143,0.9612902046110099,0.5101087352178323,0.7645440717123714,0.5008626356625269,0.2541767541171084,0.5175851091294003,0.53125,0.26828445575222104,0.3322080466058895,0.0,0.1457142857142857,0.3065624288182002,0.32296585570306513,0.002857142857142857,0.041666666666666664,0.041666666666666664,0.011428571428571429,0.7257142857142858,7.214285714285714,0.0625,0.0,0.2140365663456005,0.0562558922803461,2.5416666666666665,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.08333333333333333,0,0.07568483164212554,0.11402976070041751,0.13633381812973833,0.23597678261020275,0.0,1.0,0.0639117845606922,0.2639117845606922
144,0.9652711207490922,0.5086689949393073,0.7648922904037556,0.5007843509041153,0.2541767541171084,0.5175851091294003,0.6236559139784946,0.2688727049808787,0.3340539098207764,0.0,0.1657142857142857,0.30667671453248596,0.32305156998877943,0.002857142857142857,0.010752688172043012,0.010752688172043012,0.002857142857142857,0.7342857142857143,7.248571428571428,0.043010752688172046,0.008571428571428572,0.21487709262793334,0.056047215511935713,2.4946236559139785,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.08602150537634409,0,0.07533497891248633,0.11345961189691543,0.13646428462428645,0.23125724695799868,0.0,1.0,0.06349443102387142,0.26349443102387143
145,0.9630298519209093,0.5051049498240344,0.7642967532579814,0.5000272380867022,0.2541767541171084,0.5175851091294003,0.5698924731182796,0.26930281250776045,0.3343764904659377,0.0,0.15142857142857144,0.30679100024677164,0.32313728427449373,0.002857142857142857,0.010752688172043012,0.010752688172043012,0.002857142857142857,0.7342857142857143,7.271428571428571,0.043010752688172046,0.0,0.21573468643945304,0.05584479904657765,2.4946236559139785,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.07526881720430108,0,0.0750153040179239,0.11289231383743085,0.13659214178894358,0.2266321020188387,0.0,1.0,0.06308959809315529,0.2630895980931553
146,0.9659253043930369,0.505951912651518,0.7646365998694853,0.5000986448957423,0.2541767541171084,0.5175851091294003,0.6043956043956044,0.26698301073033187,0.3330456194627208,0.0,0.15714285714285714,0.3069052859610574,0.32322299856020803,0.002857142857142857,0.0,0.0,0.002857142857142857,0.74,7.274285714285714,0.02197802197802198,0.005714285714285714,0.21643238712077323,0.05564845507518029,2.4835164835164836,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.07692307692307693,0,0.07466879892640571,0.1123278522682437,0.1367174418103075,0.22209945997846192,0.0,1.0,0.06269691015036064,0.2626969101503606
147,0.9691836156835352,0.5068236195793102,0.7653510281458836,0.5010256681961024,0.2541767541171084,0.5175851091294003,0.6067415730337079,0.2661253788083153,0.33426517929037936,0.0,0.15428571428571428,0.3071338573896288,0.3233944271316366,0.002857142857142857,0.033707865168539325,0.033707865168539325,0.008571428571428572,0.7457142857142857,7.26,0.02247191011235955,0.005714285714285714,0.2170912999708673,0.055458001422924896,2.449438202247191,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.07865168539325842,0,0.0743807413603451,0.11176621300690248,0.14255452154552997,0.2176574707788927,0.0,1.0,0.06231600284584981,0.2623160028458498
148,0.9688488566592345,0.5063618649273883,0.765242705478719,0.500572717354476,0.2541767541171084,0.5175851091294003,0.6136363636363636,0.2667816795853575,0.3362043096886694,0.0,0.15428571428571428,0.3070195716753431,0.32330871284592233,0.002857142857142857,0.011363636363636364,0.011363636363636364,0.002857142857142857,0.7485714285714286,7.271428571428571,0.0,0.002857142857142857,0.2178700928248536,0.055273261380237144,2.4318181818181817,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.07954545454545454,0,0.07443740908211481,0.11300760721499417,0.14256057397176222,0.23397144753008967,0.0,0.0,0.06194652276047431,0.2619465227604743
149,0.9687950718273309,0.5062159552673046,0.765229182435269,0.5008401544706214,0.2541767541171084,0.5175851091294003,0.5568181818181818,0.2667816795853575,0.3362043096886694,0.0,0.14,0.3070195716753431,0.32330871284592233,0.002857142857142857,0.0,0.0,0.0,0.7485714285714286,7.291428571428572,0.0,0.0,0.21849681062227752,0.055094063538830056,2.4318181818181817,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.07954545454545454,0,0.07406522203670424,0.11244256917891919,0.13970936249232696,0.2292920185794879,0.0,0.0,0.061588127077660086,0.2615881270776601
150,0.965205936403093,0.5057548872460708,0.7643267712428893,0.500550715657203,0.2541767541171084,0.5175851091294003,0.5113636363636364,0.2667816795853575,0.3362043096886694,0.0,0.12857142857142856,0.3070195716753431,0.32330871284592233,0.002857142857142857,0.0,0.0,0.0,0.7485714285714286,7.311428571428571,0.011363636363636364,0.0,0.21910577289010752,0.05492024163266514,2.4318181818181817,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.07954545454545454,0,0.0736948959265207,0.1118803563330246,0.13691517524248042,0.22470617820789812,0.0,0.0,0.061240483265330284,0.2612404832653303
151,0.963014393186953,0.5041667621611926,0.7637757546628312,0.4999684180698765,0.2541767541171084,0.5175851091294003,0.5795454545454546,0.2667816795853575,0.3362043096886694,0.0,0.1457142857142857,0.3070195716753431,0.32330871284592233,0.002857142857142857,0.0,0.0,0.0,0.7485714285714286,7.337142857142857,0.011363636363636364,0.0,0.21969744871892072,0.054751634383685174,2.4318181818181817,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.07954545454545454,0,0.07332642144688811,0.11132095455135947,0.1341768717376308,0.22021205464374016,0.0,0.0,0.06090326876737037,0.26090326876737036
152,0.9592053220087509,0.5044420917575686,0.7628824823495565,0.5004062605000369,0.2541767541171084,0.5175851091294003,0.5172413793103449,0.2653868146798013,0.33942739347627987,0.0,0.12857142857142856,0.3070195716753431,0.32330871284592233,0.002857142857142857,0.0,0.0,0.0,0.7514285714285714,7.371428571428571,0.011494252873563218,0.002857142857142857,0.2204040195528407,0.054588085352174645,2.413793103448276,0.0528808535217463,0.10036099982724711,0.18172851211304777,0.08045977011494253,0,0.07295978933965366,0.11076434977860267,0.13149333430287818,0.21580781355086534,0.0,0.0,0.060576170704349265,0.26057617070434924
153,0.9638151266809384,0.5050257969850565,0.7640283480823575,0.5005402869636504,0.2541767541171084,0.5175851091294003,0.5747126436781609,0.2658465847947438,0.3397722210624868,0.0,0.14285714285714285,0.3071338573896288,0.3233944271316366,0.002857142857142857,0.04597701149425287,0.05747126436781609,0.014285714285714285,0.7514285714285714,7.451428571428571,0.011494252873563218,0.0,0.22096266852624355,0.05442944279160939,2.413793103448276,0.051294427916093906,0.09750204601670154,0.18077665674965634,0.08045977011494253,0,0.07362143319663389,0.11021052802970967,0.14314918190253492,0.21149165727984803,0.0,1.0,0.060258885583218784,0.2602588855832188
154,0.9668050022207629,0.5050154178076095,0.7639640396731511,0.5001178133062719,0.2541767541171084,0.5175851091294003,0.4418604651162791,0.26815029321539824,0.3379347854492191,0.011627906976744186,0.10857142857142857,0.30747671453248593,0.3236515699887794,0.005714285714285714,0.023255813953488372,0.023255813953488372,0.008571428571428572,0.7542857142857143,7.465714285714285,0.011627906976744186,0.002857142857142857,0.22163894706797632,0.054275559507861094,2.395348837209302,0.04975559507861109,0.09472018041168295,0.17985335704716665,0.08139534883720931,0,0.07328189745922215,0.10965947538956111,0.1488576268359128,0.20726182413425107,0.0,1.0,0.05995111901572222,0.2599511190157222
155,0.967913675682032,0.5043023993194627,0.764236456580777,0.5005684880608737,0.2541767541171084,0.5176040848687522,0.45348837209302323,0.26722006065725873,0.3374115296352656,0.0,0.11142857142857143,0.3072481431039145,0.323522998560208,0.002857142857142857,0.046511627906976744,0.046511627906976744,0.011428571428571429,0.7542857142857143,7.5,0.03488372093023256,0.0,0.22230689438191067,0.054126292722625244,2.395348837209302,0.04826292722625276,0.09201357819554401,0.17895775633575164,0.08139534883720931,0,0.07337263082906889,0.1091111780126133,0.15730904572776597,0.20311658765156604,0.0,1.0,0.05965258544525055,0.25965258544525055
