t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4341299967854299,0.5061091696090334,0.4341299967854299,0.5061091696090334,0.23694709746888695,0.4970566208783875,0.9257142857142857,0.35451207694774106,0.35272339226796945,0.02857142857142857,0.9257142857142857,0.35451207694774106,0.35272339226796945,0.02857142857142857,0.06857142857142857,0.08,0.08,0.0,0.3057142857142857,0.0,0.0,0.18794523030197907,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07335293725170101,0.14338343675363394,0.517622660469716,0.8337477621301497,0.0,1.0,0.15,0.25
11,0.4429981844320856,0.5052453053101705,0.4429981844320856,0.5052453053101705,0.23694709746888695,0.4968800470143816,0.9,0.35491405160245093,0.35355731081772895,0.02857142857142857,0.9,0.35491405160245093,0.35355731081772895,0.02857142857142857,0.06285714285714286,0.06857142857142857,0.06857142857142857,0.0,0.3942857142857143,0.0,0.0,0.18794523030197907,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,5,0.0789467409669223,0.14482809702142263,0.5758416358317503,0.8681255332467198,0.0,0.875,0.15,0.25
12,0.45243272624467246,0.5045496900986532,0.45243272624467246,0.5045496900986532,0.23694709746888695,0.49658703698745155,0.9057142857142857,0.3565140516024509,0.35511774504237914,0.03142857142857143,0.9057142857142857,0.3565140516024509,0.35511774504237914,0.03142857142857143,0.08857142857142856,0.09142857142857143,0.09142857142857143,0.0,0.5342857142857143,0.0,0.0,0.18794523030197907,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,4,0.0870263366354474,0.14424914852302798,0.6557533745436867,0.8542709584100077,0.0,0.96875,0.15,0.25
13,0.4616193169072795,0.5045165901690571,0.4616193169072795,0.5045165901690571,0.23694709746888695,0.4965888860544998,0.8714285714285714,0.3580626600911669,0.3563570887632187,0.03428571428571429,0.8714285714285714,0.3580626600911669,0.3563570887632187,0.03428571428571429,0.08,0.08571428571428572,0.08571428571428572,0.0,0.6657142857142857,0.002857142857142857,0.0,0.18794523030197907,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09413238224702748,0.14555587640343984,0.7283525927670986,0.8858423808639998,0.0,0.9666666666666667,0.15,0.25
14,0.4720194579802406,0.5038917467129748,0.4720194579802406,0.5038917467129748,0.23694709746888695,0.49723837459063513,0.8771428571428571,0.35823408866259543,0.3566142316203616,0.03428571428571429,0.8771428571428571,0.35823408866259543,0.3566142316203616,0.03428571428571429,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.7971428571428572,0.005714285714285714,0.0,0.18794523030197907,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,2,0.0972901489072209,0.14490087495962437,0.7709283980546138,0.8698972180084482,0.0,0.9,0.15,0.25
15,0.47947043040474174,0.5034766597755367,0.4795278528009007,0.5036526332693726,0.23694709746888695,0.49781228543786304,0.8103448275862069,0.35741605307385643,0.35707181937132987,0.03735632183908046,0.8057142857142857,0.3589198029483098,0.3571815633598119,0.037142857142857144,0.06609195402298851,0.06896551724137931,0.07142857142857142,0.005714285714285714,1.0542857142857143,0.005747126436781609,0.005714285714285714,0.18792263240686907,0.05695000000000001,11.764367816091953,0.0,0.0,0.15,0.07758620689655173,2,0.10114897527021889,0.14482809702142263,0.8269384015220929,0.8681255332467198,0.0,0.92,0.15,0.25
16,0.4871766370451512,0.5023401212257369,0.4866738892618441,0.5029789618349753,0.23694709746888695,0.49826363326599254,0.8414985590778098,0.3586758262694628,0.3588481290745137,0.040345821325648415,0.8342857142857143,0.3605769458054526,0.3586387062169547,0.04,0.08357348703170028,0.08357348703170028,0.08285714285714285,0.008571428571428572,1.1628571428571428,0.008645533141210375,0.002857142857142857,0.1880210389209684,0.05695000000000001,11.763688760806916,0.0,0.0,0.15,0.08069164265129683,2,0.10740724999232565,0.14417637058482624,0.893256776348794,0.8524992736482793,0.0,1.0,0.15,0.25
17,0.4964547549152938,0.5023336748683883,0.49587248040738546,0.5029752104218215,0.23694709746888695,0.498536200745557,0.8069164265129684,0.35896401070750317,0.359064267403044,0.040345821325648415,0.8,0.3608626600911669,0.35885299193124043,0.04,0.05187319884726225,0.05187319884726225,0.05142857142857143,0.008571428571428572,1.3114285714285714,0.023054755043227664,0.0,0.18805325348067217,0.05695000000000001,11.763688760806916,0.0,0.0,0.15,0.08069164265129683,1,0.10875578517093544,0.14345548873190211,0.9268202122503895,0.8354492881753136,0.0,1.0,0.15,0.25
18,0.503575214691503,0.5021124505736034,0.5029319076712273,0.5026584893208266,0.23694709746888695,0.498873157995125,0.7723342939481268,0.3603111506547008,0.3602314143771074,0.043227665706051875,0.7657142857142857,0.3621982531245314,0.36001013478838323,0.04285714285714286,0.06340057636887608,0.069164265129683,0.06857142857142857,0.008571428571428572,1.5,0.02881844380403458,0.0,0.18805325348067217,0.05695000000000001,11.763688760806916,0.0,0.0,0.15,0.08069164265129683,1,0.11283904271698367,0.1427382112882426,0.9768552365768103,0.8187403024118074,0.0,1.0,0.15,0.25
19,0.5144944828319534,0.5027692828800081,0.5116170577425895,0.5030132651421965,0.23694709746888695,0.4992745775233267,0.6997084548104956,0.3616910645607161,0.3598890697382574,0.043731778425655975,0.6857142857142857,0.362998178072675,0.3609264571919035,0.04285714285714286,0.061224489795918366,0.0641399416909621,0.06571428571428571,0.02,1.7314285714285715,0.037900874635568516,0.011428571428571429,0.1881986800898575,0.05695,11.685131195335277,0.0,0.0,0.15,0.07871720116618076,1,0.11670341893197018,0.14281026326651078,1.0230324175595595,0.8204418284569713,0.0,0.9565217391304348,0.15,0.25
20,0.5223254471016194,0.5026859914887698,0.5192542709700604,0.5033165651126097,0.23694709746888695,0.49959074296881917,0.6627565982404692,0.36043968052345826,0.3590148079679581,0.04398826979472141,0.6457142857142857,0.3639792590097739,0.36195502862047507,0.045714285714285714,0.06158357771260997,0.06451612903225806,0.06285714285714286,0.025714285714285714,1.9657142857142857,0.03812316715542522,0.005714285714285714,0.18859788888188417,0.05695000000000001,11.63049853372434,0.0,0.0,0.15,0.07624633431085044,1,0.12087000622121503,0.14417637058482624,1.0654289120655114,0.8524992736482793,0.0,0.9090909090909091,0.15,0.25
21,0.5278192590820723,0.5024930405033667,0.5246483677190736,0.503648167080634,0.23694709746888695,0.5001478755273149,0.6696165191740413,0.3600316348178246,0.35941439732231417,0.04424778761061947,0.6485714285714286,0.364722116152631,0.36276931433476073,0.04857142857142857,0.05309734513274336,0.05309734513274336,0.05142857142857143,0.03142857142857143,2.18,0.04424778761061947,0.005714285714285714,0.1887038594456626,0.05695000000000001,11.616519174041297,0.0,0.0,0.15,0.07669616519174041,2,0.12249930596941708,0.14345548873190211,1.0955489052527725,0.8354492881753136,0.0,1.0,0.15,0.25
22,0.5338937982949594,0.5022626452229529,0.5307381597767966,0.5036252510260096,0.23694709746888695,0.5007630784383553,0.6279761904761905,0.3614592609280144,0.3602078270528103,0.044642857142857144,0.6028571428571429,0.36548052768321765,0.36352691219127126,0.04857142857142857,0.05952380952380952,0.0625,0.06285714285714286,0.04,2.4285714285714284,0.05357142857142857,0.008571428571428572,0.18980298797561534,0.056950000000000014,11.261904761904763,0.0,0.0,0.15,0.08035714285714286,3,0.12422952372528426,0.14352790278041283,1.13649507000486,0.8371855392418075,0.0,0.9545454545454546,0.15,0.25
23,0.5405099410879144,0.5034646503493433,0.5372477012623326,0.5040215095406608,0.23694709746888695,0.5012204953592905,0.6413373860182371,0.3595601383961711,0.3585140745007997,0.0425531914893617,0.6028571428571429,0.3661205688608902,0.36408405504841407,0.04857142857142857,0.0668693009118541,0.0668693009118541,0.06285714285714286,0.06,2.68,0.0547112462006079,0.02,0.19266592329592488,0.056950000000000014,10.729483282674773,0.0,0.0,0.15,0.0729483282674772,1,0.12549409039237214,0.14281026326651078,1.1766223114619057,0.8204418284569713,0.0,1.0,0.15,0.25
24,0.543983818438415,0.5029725046565371,0.5406005412841605,0.5034945331583245,0.23694709746888695,0.5014831656090124,0.6085626911314985,0.3583670229285713,0.3592150115404072,0.04281345565749235,0.5685714285714286,0.3664062831466045,0.3642983407626998,0.04857142857142857,0.03669724770642202,0.039755351681957186,0.037142857142857144,0.06571428571428571,2.9857142857142858,0.08256880733944955,0.005714285714285714,0.19336174072546505,0.05695,10.672782874617736,0.0,0.0,0.15,0.07951070336391437,3,0.12666661994041029,0.14338343675363394,1.1902327223755245,0.8337477621301497,0.0,0.9230769230769231,0.15,0.25
25,0.5510117007252763,0.5029241426290355,0.5465444097549981,0.5028409614103664,0.23694709746888695,0.5015541887552335,0.6141975308641975,0.3569740802676659,0.3565533747279538,0.043209876543209874,0.5685714285714286,0.36794914028946163,0.3654554836198427,0.054285714285714284,0.08950617283950617,0.09259259259259259,0.08571428571428572,0.07428571428571429,3.24,0.08950617283950617,0.008571428571428572,0.19382751651591065,0.05695000000000001,10.555555555555555,0.0,0.0,0.15,0.07407407407407407,3,0.132929438130814,0.14295545525322323,1.2521423536422998,0.8239497642851935,0.0,0.9666666666666667,0.15,0.25
26,0.5578774958609275,0.5032133345829676,0.5520149673820374,0.5035189471788131,0.23694709746888695,0.5015296336446518,0.5191082802547771,0.35849797169605707,0.3567811191752253,0.044585987261146494,0.4657142857142857,0.36857771171803305,0.36592691219127127,0.05714285714285714,0.041401273885350316,0.044585987261146494,0.04285714285714286,0.10285714285714286,3.4657142857142857,0.08917197452229299,0.02857142857142857,0.19463358526203095,0.05695,10.305732484076433,0.0,0.0,0.15,0.07643312101910828,5,0.13486468634838505,0.14490087495962437,1.2699566494265968,0.8698972180084482,0.0,0.9333333333333333,0.15,0.25
27,0.5648277693712305,0.504064170902266,0.5570425153981078,0.5043377364704862,0.23694709746888695,0.5014852632922614,0.5032467532467533,0.36258325551529097,0.35817740747638466,0.045454545454545456,0.44285714285714284,0.36919954296316265,0.36641460951390353,0.05714285714285714,0.06493506493506493,0.06818181818181818,0.06571428571428571,0.12,3.72,0.08116883116883117,0.017142857142857144,0.19780989254505493,0.05695000000000001,9.727272727272727,0.0,0.0,0.15,0.07467532467532467,6,0.1390473629166431,0.148578375,1.3102718021523505,0.9623600000000003,0.0,0.8260869565217391,0.15,0.25
28,0.5682884505518073,0.5031828704746875,0.5606504651072818,0.5038121904468238,0.23694709746888695,0.5014932730885602,0.47368421052631576,0.3605779120952531,0.35872040058269616,0.04276315789473684,0.4114285714285714,0.3693138286774484,0.3666717523710463,0.05714285714285714,0.03618421052631579,0.03618421052631579,0.03142857142857143,0.13142857142857142,3.9285714285714284,0.07894736842105263,0.011428571428571429,0.19862001232227114,0.05695000000000001,9.631578947368421,0.0,0.0,0.15,0.07894736842105263,7,0.14013537682220714,0.148578375,1.3154949375378748,0.9623600000000003,0.0,0.9090909090909091,0.15,0.25
29,0.5751914447691574,0.5045396342647763,0.5642870125414736,0.504152484223355,0.23694709746888695,0.5012780394396412,0.5351170568561873,0.36106447842581235,0.3612251059359637,0.043478260869565216,0.45714285714285713,0.3693138286774484,0.36692889522818917,0.05714285714285714,0.026755852842809364,0.026755852842809364,0.025714285714285714,0.1457142857142857,4.1657142857142855,0.07692307692307693,0.014285714285714285,0.20022018323082225,0.05695,9.377926421404682,0.0,0.0,0.15,0.07692307692307693,7,0.13954884279523896,0.147835483125,1.3148993245014031,0.9431128000000003,0.0,1.0,0.15,0.25
30,0.5822246912719615,0.5048686365669506,0.5700159600535006,0.5040793298674229,0.23694709746888695,0.5009565210333153,0.5136054421768708,0.35943329672348473,0.3650703249570585,0.04421768707482993,0.43142857142857144,0.369085257248877,0.36715568261895826,0.05714285714285714,0.04421768707482993,0.047619047619047616,0.04,0.16,4.385714285714286,0.08843537414965986,0.014285714285714285,0.2013893828012951,0.056949999999999994,9.08843537414966,0.0,0.0,0.15,0.08163265306122448,7,0.1398509557241199,0.14776123124999999,1.3286013380113748,0.9411919999999999,0.0,0.8571428571428571,0.15,0.25
31,0.5910109501078288,0.5035095027532095,0.577632373598676,0.5038445178026674,0.23694709746888695,0.5005126758029164,0.4722222222222222,0.356336540107265,0.3608698646740545,0.03819444444444445,0.38857142857142857,0.36937097153459125,0.3674985397618154,0.05714285714285714,0.04861111111111111,0.04861111111111111,0.045714285714285714,0.17714285714285713,4.602857142857143,0.08333333333333333,0.017142857142857144,0.20205659059007208,0.05695000000000001,9.041666666666666,0.0,0.0,0.15,0.0763888888888889,7,0.1410587172301139,0.14724518258437505,1.3477435969654332,0.9281313440000012,0.0,0.9375,0.15,0.25
32,0.6000811755828644,0.5032022819808354,0.5818254991299687,0.5046528052781143,0.23694709746888695,0.4992062248675792,0.4128113879003559,0.35970036574037206,0.3625304361443527,0.03914590747330961,0.3314285714285714,0.3694281143917341,0.3675413969046726,0.05714285714285714,0.046263345195729534,0.0498220640569395,0.04857142857142857,0.19714285714285715,4.791428571428572,0.07829181494661921,0.02,0.20354615783448937,0.05695000000000001,8.747330960854093,0.0,0.0,0.15,0.07829181494661921,6,0.14386770935824902,0.15,1.3693601535975533,1.0,0.0,0.7647058823529411,0.15,0.25
33,0.6066249357031179,0.5029870792143908,0.5870826316065285,0.5047962568901627,0.23694709746888695,0.49810873265733113,0.4064748201438849,0.3558789774916216,0.3600353252112047,0.03597122302158273,0.32285714285714284,0.369085257248877,0.36749853976181546,0.05714285714285714,0.02877697841726619,0.02877697841726619,0.02857142857142857,0.2057142857142857,4.965714285714285,0.09352517985611511,0.008571428571428572,0.20368244141113453,0.056949999999999994,8.748201438848922,0.0,0.0,0.15,0.07553956834532374,4,0.14454822795431493,0.15,1.3705443790970304,1.0,0.0,0.7,0.15,0.25
34,0.6097349726987676,0.5034950127118988,0.5917422972423924,0.5044272965044528,0.23694709746888695,0.49663659742462374,0.3726937269372694,0.35519643458820865,0.35790461636492865,0.033210332103321034,0.2885714285714286,0.369085257248877,0.36749853976181546,0.05714285714285714,0.01107011070110701,0.01107011070110701,0.008571428571428572,0.2257142857142857,5.1571428571428575,0.08118081180811808,0.02,0.204496604138046,0.05695,8.501845018450185,0.0,0.0,0.15,0.07749077490774908,5,0.14388262967168622,0.14925,1.3517049200865185,0.98,0.0,1.0,0.15,0.25
35,0.6114541254515204,0.5032984213078355,0.5938559013039296,0.5043277858136693,0.23694709746888695,0.49525120405314976,0.35074626865671643,0.3525960139201996,0.3578226006442114,0.029850746268656716,0.26857142857142857,0.3694744036918704,0.3680518517483212,0.05714285714285714,0.04477611940298507,0.04477611940298507,0.03428571428571429,0.2342857142857143,5.3028571428571425,0.08955223880597014,0.008571428571428572,0.20503911965709443,0.05695000000000001,8.470149253731343,0.0,0.0,0.15,0.07462686567164178,6,0.1462229934609872,0.1593361657727281,1.3589565359705027,0.9712967459717353,0.0,1.0,0.15,0.25
36,0.6200548552736753,0.5039067636482556,0.5994262598774853,0.5043642862070973,0.23694709746888695,0.4935499639859668,0.3143939393939394,0.35099503544024685,0.3558962233973093,0.030303030303030304,0.23714285714285716,0.36976011797758473,0.3684804231768927,0.05714285714285714,0.056818181818181816,0.06060606060606061,0.045714285714285714,0.24571428571428572,5.448571428571428,0.11742424242424243,0.011428571428571429,0.2064328460885725,0.056950000000000014,8.219696969696969,0.0,0.0,0.15,0.07575757575757576,5,0.1469488784936822,0.2558755231828366,1.377491690965378,1.054067595183401,0.0,1.0,0.15,0.25
37,0.6239226163192858,0.5033271834103048,0.6036110186304966,0.5044851888177205,0.23694709746888695,0.4916282492958265,0.40384615384615385,0.35313969273173273,0.3546159117468443,0.03076923076923077,0.3,0.36998868940615615,0.3688232803197498,0.05714285714285714,0.03076923076923077,0.03076923076923077,0.025714285714285714,0.2571428571428571,5.605714285714286,0.11923076923076924,0.011428571428571429,0.20714729577084218,0.056950000000000014,8.084615384615384,0.0,0.0,0.15,0.08076923076923077,5,0.1479855626726424,0.2545961455669224,1.3756561428603562,1.032986243279733,0.0,0.8888888888888888,0.15,0.25
38,0.623164345883559,0.5040167632912471,0.6064563395753796,0.5042450833915567,0.23694709746888695,0.4899880437225271,0.3611111111111111,0.34983242528581193,0.3539621465823768,0.027777777777777776,0.26,0.36993154654901333,0.36878042317689264,0.05714285714285714,0.011904761904761904,0.011904761904761904,0.008571428571428572,0.28,5.72,0.11507936507936507,0.022857142857142857,0.20733433818548985,0.056950000000000014,7.9603174603174605,0.0,0.0,0.15,0.07936507936507936,5,0.14815977771642203,0.2533231648390878,1.3567144485745777,1.0123265184141381,0.0,0.6666666666666666,0.15,0.25
39,0.6294834509937007,0.5045350399515321,0.6105057963019616,0.5042909608128966,0.23694709746888695,0.4884496353138715,0.3775933609958506,0.35390401403106475,0.35056149512205287,0.029045643153526972,0.26,0.3701601179775847,0.3689518517483212,0.05714285714285714,0.02074688796680498,0.02074688796680498,0.017142857142857144,0.31142857142857144,5.8742857142857146,0.1078838174273859,0.03142857142857143,0.2097762421691356,0.05695000000000003,7.485477178423237,0.0,0.0,0.15,0.07053941908713693,5,0.1483616931135542,0.2555695924063727,1.3467230167459434,1.052876108517594,0.0,1.0,0.15,0.25
40,0.6344548226892281,0.5030696996967167,0.6137339470898724,0.5036729766526429,0.23694709746888695,0.48736276769091474,0.3601694915254237,0.35572966649249327,0.3518852838842584,0.029661016949152543,0.24285714285714285,0.37056011797758465,0.36946399187346823,0.05714285714285714,0.05508474576271186,0.05508474576271186,0.037142857142857144,0.32571428571428573,5.942857142857143,0.09745762711864407,0.014285714285714285,0.21240482852930212,0.05695000000000002,7.076271186440678,0.0,0.0,0.15,0.07627118644067797,5,0.1507337425051293,0.25429174444434083,1.3569314135538815,1.031818586347242,0.0,0.9230769230769231,0.15,0.25
41,0.6421510423779176,0.5029491940017673,0.6157342487713171,0.5043737822909432,0.23694709746888695,0.4862121089082221,0.4052863436123348,0.35575118131167566,0.3485031861369823,0.02643171806167401,0.26285714285714284,0.37056011797758465,0.36946399187346823,0.05714285714285714,0.01762114537444934,0.01762114537444934,0.014285714285714285,0.3514285714285714,6.037142857142857,0.1013215859030837,0.025714285714285714,0.21421490314987157,0.056950000000000014,6.634361233480176,0.0,0.0,0.15,0.07488986784140969,6,0.15003721664974654,0.2530202857221191,1.3440784995685182,1.0111822146202971,0.0,1.0,0.15,0.25
42,0.6472670808549329,0.5031699451397984,0.6186655709170126,0.5037688125649202,0.23694709746888695,0.4836945109057775,0.35714285714285715,0.35485695774736314,0.3450131271759277,0.026785714285714284,0.22857142857142856,0.37084583226329904,0.3696782775877539,0.06,0.03571428571428571,0.03571428571428571,0.022857142857142857,0.36,6.151428571428571,0.09821428571428571,0.008571428571428572,0.21533513282171915,0.05695000000000002,6.535714285714286,0.0,0.0,0.15,0.07589285714285714,6,0.15062988770935493,0.2517551842935085,1.3400540724342906,0.9909585703278911,0.0,1.0,0.15,0.25
43,0.6527170930155812,0.5009113134875102,0.6223272530706472,0.5034037102064599,0.23694709746888695,0.4825113967912914,0.3302325581395349,0.35825241045330813,0.34412309165063604,0.027906976744186046,0.20285714285714285,0.37090297512044185,0.3697211347306111,0.06,0.03255813953488372,0.03255813953488372,0.022857142857142857,0.38571428571428573,6.2457142857142856,0.08372093023255814,0.025714285714285714,0.21850275102078806,0.05695000000000001,5.869767441860465,0.0,0.0,0.15,0.07906976744186046,7,0.15121959541366528,0.25049640837204096,1.3361101338427475,1.0047766280669796,0.0,0.875,0.15,0.25
44,0.6567260255378825,0.5006513223824697,0.6249762305966144,0.5024204823229932,0.23694709746888695,0.48139597362866393,0.34579439252336447,0.35864621413071723,0.3439481355006399,0.028037383177570093,0.21142857142857144,0.3710744036918704,0.3698497061591825,0.06,0.037383177570093455,0.037383177570093455,0.022857142857142857,0.38857142857142857,6.3428571428571425,0.102803738317757,0.002857142857142857,0.2194683470591559,0.05695000000000001,5.850467289719626,0.0,0.0,0.15,0.0794392523364486,6,0.15223492600802555,0.24924392633018075,1.3322450740230354,1.0026810955056396,0.0,0.875,0.15,0.25
45,0.6601396600134304,0.5000242351075669,0.6272811177816662,0.5020689145699787,0.23694709746888695,0.48023124231390196,0.34782608695652173,0.3614752408483694,0.3427454148740435,0.028985507246376812,0.2057142857142857,0.3712884434946982,0.3700639918734683,0.06,0.024154589371980676,0.024154589371980676,0.017142857142857144,0.4085714285714286,6.422857142857143,0.0966183574879227,0.02,0.22104475014066252,0.05695,5.449275362318841,0.0,0.0,0.15,0.0821256038647343,6,0.15278803709227112,0.24799770669852983,1.322743029685432,0.9826274735955267,0.0,1.0,0.15,0.25
46,0.666608184903643,0.4997029712346803,0.6310057086546905,0.5021912188132431,0.23694709746888695,0.479218248104512,0.37745098039215685,0.35973085990427073,0.34439699680644636,0.029411764705882353,0.22,0.3712884434946982,0.3702354204448968,0.06,0.0196078431372549,0.0196078431372549,0.014285714285714285,0.41714285714285715,6.385714285714286,0.07352941176470588,0.008571428571428572,0.22247058643248932,0.056950000000000014,5.294117647058823,0.0,0.0,0.15,0.08333333333333333,6,0.15238019876283784,0.24675771816503717,1.3105738833774376,0.9629749241236161,0.0,1.0,0.15,0.25
47,0.6752295048767929,0.5003545576930246,0.6340289566571252,0.5026609605207464,0.23694709746888695,0.47847048026662564,0.41116751269035534,0.3598301643724984,0.3448613400385535,0.025380710659898477,0.23142857142857143,0.3711170149232697,0.37027827758775395,0.06,0.02030456852791878,0.02030456852791878,0.014285714285714285,0.43714285714285717,6.477142857142857,0.08629441624365482,0.02,0.22399535969241552,0.056950000000000014,4.974619289340102,0.0,0.0,0.15,0.07614213197969544,5,0.15293258348330938,0.25132679661669816,1.298648119995603,1.0122404302317316,0.0,0.6,0.15,0.25
