t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
116,0.9426730489725308,0.4646709478279413,0.8327646774474902,0.4745385260381094,0.23380311223024616,0.45735781648935503,0.6878980891719745,0.2802598974882239,0.3042954125980962,0.0,0.30857142857142855,0.3047194555640828,0.32471179080189755,0.0,0.01910828025477707,0.01910828025477707,0.008571428571428572,0.5514285714285714,5.714285714285714,0.03184713375796178,0.0,0.1690271125462341,0.07193127972841971,5.579617834394904,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.08280254777070063,0,0.09703209440162718,0.13575975876081128,0.26357085330753593,0.5117806242384515,0.0,1.0,0.06166255945683946,0.2816625594568395
117,0.9440419616847662,0.4655925198753151,0.8333787325784072,0.4744249487451042,0.23380311223024616,0.45735781648935503,0.6369426751592356,0.28076945162835126,0.3046775782031918,0.0,0.2857142857142857,0.3049480269926542,0.32488321937332604,0.0,0.03184713375796178,0.03184713375796178,0.014285714285714285,0.5514285714285714,5.785714285714286,0.03184713375796178,0.0,0.17042381603714984,0.07145634133656716,5.579617834394904,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.08280254777070063,0,0.09868979107247619,0.13582828812726225,0.2725851505270995,0.5308621965174168,0.0,0.8,0.060712682673134274,0.28071268267313426
118,0.9469498955845094,0.4635851866066338,0.8346831486420063,0.4745320406609997,0.23380311223024616,0.45735781648935503,0.6496815286624203,0.2815337828385424,0.3052508266108351,0.0,0.2914285714285714,0.30529088413551136,0.32514036223046894,0.0,0.03184713375796178,0.03184713375796178,0.014285714285714285,0.5514285714285714,5.848571428571429,0.03184713375796178,0.0,0.171786590268804,0.07099565109647012,5.579617834394904,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.08280254777070063,0,0.09887893842105959,0.1374383378230168,0.2814191618022718,0.5827597488235593,0.0,0.8,0.05979130219294025,0.27979130219294024
119,0.9465676461572771,0.46529752943882313,0.8345116824703619,0.4759162359545449,0.23380311223024616,0.45735781648935503,0.5732484076433121,0.2815337828385424,0.3052508266108351,0.0,0.2571428571428571,0.30529088413551136,0.32514036223046894,0.0,0.012738853503184714,0.012738853503184714,0.005714285714285714,0.5514285714285714,5.877142857142857,0.01910828025477707,0.0,0.17311597184620153,0.07054878156357602,5.579617834394904,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.08280254777070063,0,0.09924168658609717,0.14650895667145317,0.2815050642805121,0.5795675264796523,0.0,0.5,0.05889756312715204,0.278897563127152
120,0.9466030830748279,0.46524230052911325,0.834527578459092,0.47611565372880915,0.23380311223024616,0.45735781648935503,0.5414012738853503,0.28191594844363793,0.3055374508146568,0.0,0.24285714285714285,0.30546231270693996,0.32526893365904036,0.0,0.050955414012738856,0.050955414012738856,0.022857142857142857,0.5514285714285714,5.902857142857143,0.03184713375796178,0.0,0.17441250998696947,0.07011531811666871,5.579617834394904,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.08280254777070063,0,0.10075722895850682,0.149325,0.2987321058520447,0.6295835945470014,0.0,0.625,0.058030636233337485,0.27803063623333746
121,0.9488344971099105,0.4659382924633718,0.8355359806089169,0.476598069270274,0.23380311223024616,0.45735781648935503,0.4967741935483871,0.2841235301948437,0.3065807060468984,0.0,0.22,0.30546231270693996,0.32526893365904036,0.0,0.0,0.0,0.0,0.5571428571428572,5.917142857142857,0.01935483870967742,0.005714285714285714,0.17613115365520052,0.06969485857316869,5.483870967741935,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.08387096774193549,0,0.10025344281371429,0.148578375,0.29275746373500383,0.6169919226560614,0.0,0.0,0.05718971714633736,0.27718971714633733
122,0.9501892272460398,0.4656673638171345,0.8362463590220393,0.47612591964911466,0.23380311223024616,0.45735781648935503,0.42857142857142855,0.2827832976668943,0.3046884116647634,0.0,0.18857142857142858,0.30546231270693996,0.32526893365904036,0.0,0.012987012987012988,0.012987012987012988,0.005714285714285714,0.56,5.925714285714286,0.012987012987012988,0.002857142857142857,0.17816216304931645,0.06928701281597362,5.259740259740259,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.07792207792207792,0,0.10060931845678858,0.14850375,0.2926166001745894,0.616639174832609,0.0,0.5,0.05637402563194724,0.27637402563194724
123,0.9514984814881835,0.46555261401240844,0.8368224308885825,0.47592065426271435,0.23380311223024616,0.45735781648935503,0.4935064935064935,0.2839521288357255,0.3055650350413868,0.0,0.21714285714285714,0.30597659842122565,0.3256546479447547,0.0,0.045454545454545456,0.045454545454545456,0.02,0.56,5.925714285714286,0.012987012987012988,0.0,0.17996772718826906,0.0688914024314944,5.259740259740259,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.07792207792207792,0,0.10119013684666535,0.14791010812500002,0.30676426817109764,0.6162524458828048,0.0,0.8571428571428571,0.05558280486298882,0.2755828048629888
124,0.952601768585439,0.4649748887958931,0.837307877211375,0.4754026117516649,0.23380311223024616,0.45735781648935503,0.5194805194805194,0.28421186909546575,0.30575984023619196,0.0,0.22857142857142856,0.3060908841355114,0.3257403622304689,0.0,0.006493506493506494,0.006493506493506494,0.002857142857142857,0.56,5.951428571428571,0.025974025974025976,0.0,0.18114820804271298,0.06850766035854959,5.259740259740259,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.07792207792207792,0,0.10111275759100345,0.14717055758437503,0.30348612566481853,0.6039273969651487,0.0,1.0,0.05481532071709915,0.27481532071709913
125,0.952142132979208,0.46499849745396976,0.8372133507778234,0.4744064151879991,0.23380311223024616,0.45735781648935503,0.49673202614379086,0.28475775175333545,0.3063920436010476,0.006535947712418301,0.21714285714285714,0.30643374127836853,0.3259975050876118,0.002857142857142857,0.0196078431372549,0.0196078431372549,0.008571428571428572,0.5628571428571428,5.991428571428571,0.0392156862745098,0.002857142857142857,0.18264308625828696,0.06813543054779307,5.176470588235294,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.0784313725490196,0,0.10066419380304842,0.14643470479645315,0.30598783172295074,0.5918488490258457,0.0,1.0,0.054070861095586176,0.2740708610955862
126,0.9535147956569832,0.4640888006487575,0.8379281689832224,0.47423853485837836,0.23380311223024616,0.4531245777196458,0.5562913907284768,0.2850062285927061,0.3071919894302447,0.006622516556291391,0.24,0.30658372445874404,0.3262117908018975,0.002857142857142857,0.019867549668874173,0.019867549668874173,0.011428571428571429,0.5685714285714286,5.991428571428571,0.033112582781456956,0.005714285714285714,0.18391280367582405,0.0677743676313593,5.178807947019868,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.07947019867549669,0,0.10061801569117604,0.14570253127247088,0.3112966465170631,0.5800118720453288,0.0,1.0,0.05334873526271859,0.2733487352627186
127,0.9539139361864135,0.46330591712457975,0.8381683733071459,0.4748490941733695,0.23380311223024616,0.4492350817149293,0.5034013605442177,0.28388630475742577,0.3072486373720613,0.006802721088435374,0.21142857142857144,0.30681229588731546,0.3265117908018975,0.002857142857142857,0.027210884353741496,0.034013605442176874,0.014285714285714285,0.58,6.017142857142857,0.027210884353741496,0.011428571428571429,0.1857082498705873,0.06742413660241853,4.979591836734694,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.08163265306122448,0,0.10068549989486301,0.14497401861610854,0.3193564278724361,0.5684116346044222,0.0,1.0,0.05264827320483703,0.27264827320483703
128,0.9544475592337504,0.4642323983789442,0.8385918877546581,0.47573038270927687,0.23380311223024616,0.4456234680291335,0.593103448275862,0.28484159108469265,0.3109369318869335,0.013793103448275862,0.24571428571428572,0.3071551530301726,0.32676893365904036,0.005714285714285714,0.020689655172413793,0.020689655172413793,0.008571428571428572,0.5857142857142857,6.074285714285714,0.027586206896551724,0.005714285714285714,0.18791233223529713,0.06708441250434594,4.8,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.08275862068965517,0,0.10063921525253156,0.14424914852302798,0.32154072788641597,0.5570434019123338,0.0,1.0,0.05196882500869192,0.2719688250086919
129,0.954866498469638,0.46302184584259076,0.8387979088149731,0.4755406514512042,0.23380311223024616,0.44342315552620154,0.5416666666666666,0.28330487864178505,0.3124453335466478,0.013888888888888888,0.22285714285714286,0.3071551530301726,0.32676893365904036,0.005714285714285714,0.0,0.0,0.0,0.5885714285714285,6.077142857142857,0.020833333333333332,0.002857142857142857,0.18999541546469928,0.06675488012921559,4.652777777777778,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.08333333333333333,0,0.1001360191762689,0.14352790278041283,0.31510991332868765,0.5459025338740872,0.0,0.0,0.05130976025843116,0.2713097602584312
130,0.9557850352099236,0.4621479146425123,0.8391758210738333,0.47549611564503297,0.23380311223024616,0.4409586919944503,0.5277777777777778,0.28330487864178505,0.3124453335466478,0.013888888888888888,0.21714285714285714,0.3071551530301726,0.32676893365904036,0.005714285714285714,0.0,0.0,0.0,0.5885714285714285,6.105714285714286,0.027777777777777776,0.0,0.1912085560772106,0.06643523372533912,4.652777777777778,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.08333333333333333,0,0.09963533908038755,0.14281026326651078,0.3088077150621139,0.5349844831966054,0.0,0.0,0.05067046745067823,0.27067046745067824
131,0.9557312356146304,0.4604956721786787,0.8391536863831985,0.47424856241238283,0.23380311223024616,0.43892534900052055,0.6388888888888888,0.28427710086400726,0.31317450021331444,0.013888888888888888,0.26285714285714284,0.3075551530301726,0.32706893365904033,0.005714285714285714,0.027777777777777776,0.027777777777777776,0.011428571428571429,0.5885714285714285,6.122857142857143,0.034722222222222224,0.0,0.1922036595977037,0.06612517671357894,4.652777777777778,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.08333333333333333,0,0.10011827437959438,0.14209621195017821,0.31406013218944306,0.5242847935326732,0.0,1.0,0.050050353427157884,0.2700503534271579
132,0.9548426776470541,0.45937198499023996,0.8389794266241316,0.47294385925416693,0.23380311223024616,0.43683042270774847,0.6408450704225352,0.2830945532661723,0.31591893347217337,0.014084507042253521,0.26,0.30789801017302976,0.3273260765161832,0.005714285714285714,0.035211267605633804,0.035211267605633804,0.014285714285714285,0.5942857142857143,6.142857142857143,0.028169014084507043,0.005714285714285714,0.1932782130166776,0.06582442141217161,4.591549295774648,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.08450704225352113,0,0.10058825728983928,0.1413857308904273,0.32206464383136846,0.5137990976620198,0.0,1.0,0.04944884282434314,0.2694488428243431
133,0.9582685381199388,0.4584415362332735,0.8402880195018783,0.4728850709112763,0.23380311223024616,0.43430328861243195,0.624113475177305,0.281293829466116,0.31757769111222994,0.014184397163120567,0.25142857142857145,0.30812658160160117,0.3274975050876118,0.005714285714285714,0.028368794326241134,0.028368794326241134,0.011428571428571429,0.5971428571428572,6.1257142857142854,0.03546099290780142,0.002857142857142857,0.19443461640080628,0.06553268876980645,4.567375886524823,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.07801418439716312,0,0.10059945886053293,0.14067880223597518,0.32705192238331254,0.5035231157087794,0.0,1.0,0.04886537753961285,0.26886537753961287
134,0.9592133781991139,0.4582804874609934,0.8406058756292875,0.4731672449462389,0.23380311223024616,0.43203105713524537,0.6357142857142857,0.2827440057440574,0.31922248341308684,0.014285714285714285,0.2542857142857143,0.30841229588731545,0.3277117908018975,0.005714285714285714,0.02142857142857143,0.02142857142857143,0.008571428571428572,0.6,6.1657142857142855,0.02857142857142857,0.002857142857142857,0.19538700463605674,0.06524970810671227,4.5285714285714285,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.07857142857142857,0,0.1001250329948017,0.1399754082247953,0.3290823125070748,0.4934526533946038,0.0,1.0,0.04829941621342446,0.26829941621342446
135,0.9594858501093898,0.4582372481687994,0.8406121223309025,0.4729555238065035,0.23380311223024616,0.43037962429180243,0.60431654676259,0.28388259638910335,0.32180288506936855,0.014388489208633094,0.24,0.3086408673158869,0.32788321937332604,0.005714285714285714,0.014388489208633094,0.014388489208633094,0.005714285714285714,0.6028571428571429,6.182857142857143,0.03597122302158273,0.002857142857142857,0.19697802571440948,0.06497521686351085,4.359712230215828,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.07913669064748201,0,0.09968140782982768,0.1392755311836713,0.328214951971219,0.4835836003267117,0.0,1.0,0.04775043372702173,0.26775043372702173
136,0.9589070967330805,0.45764184486288184,0.8402631658881757,0.47244278879510837,0.23380311223024616,0.42805705406126654,0.5869565217391305,0.2856989087333684,0.3203868834832849,0.014492753623188406,0.23142857142857143,0.3087113117518454,0.3279689336590404,0.005714285714285714,0.014492753623188406,0.014492753623188406,0.008571428571428572,0.6057142857142858,6.2057142857142855,0.014492753623188406,0.002857142857142857,0.19827185137375594,0.06470896035760554,4.3478260869565215,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.07971014492753623,0,0.09966857221924999,0.13857915352775294,0.33022208150322324,0.4739119283201775,0.0,1.0,0.047217920715211074,0.26721792071521105
137,0.9601838525564368,0.4575276923156755,0.8407665724699562,0.4719104907923619,0.23380311223024616,0.42622283662177984,0.5942028985507246,0.2856989087333684,0.32060427478763265,0.014492753623188406,0.2342857142857143,0.3087113117518454,0.32805464794475464,0.005714285714285714,0.007246376811594203,0.007246376811594203,0.002857142857142857,0.6057142857142858,6.2457142857142856,0.021739130434782608,0.0,0.19916964345152344,0.06445069154687738,4.3478260869565215,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.07971014492753623,0,0.09919880078672513,0.13788625776011418,0.3264747827303016,0.4644336897537739,0.0,1.0,0.04670138309375474,0.26670138309375474
138,0.9601240904240221,0.45806225781828686,0.8408007975346591,0.4716699344654011,0.23380311223024616,0.424603673396362,0.49635036496350365,0.28726221040385397,0.3210835414903498,0.021897810218978103,0.19428571428571428,0.30905416889470255,0.3283975050876118,0.008571428571428572,0.021897810218978103,0.021897810218978103,0.011428571428571429,0.6085714285714285,6.2942857142857145,0.029197080291970802,0.002857142857142857,0.19994327214478155,0.06420017080047104,4.350364963503649,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.08029197080291971,0,0.0988166646399344,0.13719682647131362,0.33137385850426704,0.45514501595869844,0.0,1.0,0.046200341600942094,0.2662003416009421
139,0.9623995512460377,0.4561027244299807,0.8407321866359444,0.4707587612217628,0.23380311223024616,0.4239002039731145,0.5808823529411765,0.28793844634649185,0.3206446473549515,0.022058823529411766,0.2257142857142857,0.30905416889470255,0.3283975050876118,0.008571428571428572,0.03676470588235294,0.03676470588235294,0.014285714285714285,0.6114285714285714,6.291428571428572,0.04411764705882353,0.002857142857142857,0.20083476107730067,0.06395716567645693,4.3088235294117645,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.08088235294117647,0,0.09920829560244901,0.15,0.33903209561989595,0.5066703267458377,0.0,0.6,0.045714331352913834,0.26571433135291384
140,0.9607504803171141,0.4556639652084427,0.8402035462740852,0.47176495375311966,0.23380311223024616,0.4237674799531149,0.6074074074074074,0.2884993364986463,0.32032338666347704,0.022222222222222223,0.2342857142857143,0.30905416889470255,0.3283975050876118,0.008571428571428572,0.0,0.0,0.0,0.6142857142857143,6.3028571428571425,0.02962962962962963,0.002857142857142857,0.20170930665675363,0.06372145070616321,4.266666666666667,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.08148148148148149,0,0.09871225412443677,0.14925,0.33225145370749803,0.49653692021092094,0.0,0.0,0.04524290141232642,0.2652429014123264
141,0.9572822790090229,0.45455925327447816,0.8388859896985864,0.4719695269176883,0.23380311223024616,0.42370454165731153,0.6119402985074627,0.28994909683133074,0.3199698998762297,0.022388059701492536,0.2342857142857143,0.3092255974661311,0.3285260765161832,0.008571428571428572,0.014925373134328358,0.014925373134328358,0.005714285714285714,0.6171428571428571,6.345714285714286,0.022388059701492536,0.002857142857142857,0.20275476769981227,0.06349280718497832,4.2388059701492535,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.08208955223880597,0,0.09827569285381457,0.14850375,0.33132071034763383,0.4866061818067025,0.0,1.0,0.04478561436995663,0.2647856143699566
142,0.9582569257792443,0.4537347361802785,0.8390794299642812,0.47126927135252367,0.23380311223024616,0.4229996096688442,0.5789473684210527,0.2886876645535945,0.31946718246474654,0.022556390977443608,0.22,0.30933988318041683,0.3286117908018975,0.008571428571428572,0.0,0.0,0.002857142857142857,0.62,6.377142857142857,0.015037593984962405,0.002857142857142857,0.20391786659888506,0.06327102296942899,4.120300751879699,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.08270676691729323,0,0.09809085964775441,0.14776123124999999,0.32755143899782396,0.47687405817056844,0.0,1.0,0.04434204593885793,0.2643420459388579
143,0.9610164324811246,0.4525726945186189,0.840181617192585,0.47077010970530947,0.23380311223024616,0.42246346961154607,0.5454545454545454,0.2890756513744442,0.31842951969150474,0.022727272727272728,0.2057142857142857,0.3092255974661311,0.3285260765161832,0.008571428571428572,0.007575757575757576,0.007575757575757576,0.002857142857142857,0.6228571428571429,6.402857142857143,0.015151515151515152,0.002857142857142857,0.20506383611838244,0.0630558922803461,4.106060606060606,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.08333333333333333,0,0.09762897677808706,0.14702242509375,0.32385755307501035,0.4673365770071571,0.0,1.0,0.04391178456069219,0.2639117845606922
144,0.9606915299284982,0.4517395678535617,0.8400686468335584,0.4710196317036337,0.23380311223024616,0.4219100971256184,0.5725190839694656,0.28986373565171036,0.32001583226434027,0.022900763358778626,0.21428571428571427,0.30916845460898823,0.3284832193733261,0.008571428571428572,0.007633587786259542,0.007633587786259542,0.002857142857142857,0.6257142857142857,6.465714285714285,0.015267175572519083,0.002857142857142857,0.20583061731789837,0.06284721551193573,4.076335877862595,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.08396946564885496,0,0.09716940332276804,0.14628731296828124,0.3202375448706529,0.45798984546701393,0.0,1.0,0.043494431023871426,0.26349443102387143
145,0.9601238758669194,0.45224437811648655,0.8399701138108907,0.4704382066255466,0.23380311223024616,0.42108693639902217,0.49230769230769234,0.2885855962675816,0.31718677280251434,0.023076923076923078,0.18285714285714286,0.30905416889470255,0.3283975050876118,0.008571428571428572,0.007692307692307693,0.007692307692307693,0.002857142857142857,0.6285714285714286,6.48,0.007692307692307693,0.002857142857142857,0.20769420118375218,0.06264479904657765,3.707692307692308,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.07692307692307693,0,0.09711212773472562,0.14600028876309595,0.31668993683038277,0.4539097727331658,0.0,0.0,0.04308959809315528,0.2630895980931553
146,0.961302230613048,0.4521223008435501,0.8404171175595115,0.470651946146519,0.23380311223024616,0.42074084383264615,0.5348837209302325,0.2864690682532948,0.31631329433863864,0.023255813953488372,0.19714285714285715,0.30882559746613114,0.3282260765161832,0.008571428571428572,0.023255813953488372,0.023255813953488372,0.008571428571428572,0.6314285714285715,6.5285714285714285,0.023255813953488372,0.002857142857142857,0.20967727430348979,0.06244845507518033,3.6589147286821704,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.07751937984496124,0,0.09714567417272324,0.14527028731928046,0.3189275666652037,0.4448315772785025,0.0,1.0,0.042696910150360624,0.2626969101503606
147,0.9618600442648767,0.45176180099084207,0.8406227117340427,0.4707310448022757,0.23380311223024616,0.4204197925611453,0.5038759689922481,0.2864690682532948,0.31631329433863864,0.023255813953488372,0.18571428571428572,0.30882559746613114,0.3282260765161832,0.008571428571428572,0.0,0.0,0.0,0.6314285714285715,6.5285714285714285,0.015503875968992248,0.0,0.21037708112958986,0.06225800142292492,3.6589147286821704,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.07751937984496124,0,0.09665994580185965,0.14454393588268408,0.31254901533189966,0.4359349457329324,0.0,0.0,0.042316002845849805,0.2623160028458498
148,0.9625056446887901,0.4498672235688938,0.8407393755537084,0.4698592440242365,0.23380311223024616,0.42029173611994275,0.4523809523809524,0.2823354468521398,0.3123313521331739,0.007936507936507936,0.16285714285714287,0.3085398831804168,0.32801179080189746,0.005714285714285714,0.023809523809523808,0.023809523809523808,0.008571428571428572,0.64,6.574285714285714,0.03968253968253968,0.008571428571428572,0.21182797727063657,0.062073261380237166,3.4285714285714284,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.07142857142857142,0,0.09623364607285034,0.14382121620327065,0.3148694635966902,0.42721624681827375,0.0,1.0,0.04194652276047431,0.2619465227604743
149,0.9646875838576838,0.44841404135986024,0.8413659993899086,0.47076778241084366,0.23380311223024616,0.4180187040448678,0.512,0.28289659507192405,0.3125958172318806,0.008,0.18285714285714286,0.3085398831804168,0.32801179080189746,0.005714285714285714,0.0,0.0,0.0,0.6428571428571429,6.574285714285714,0.032,0.002857142857142857,0.2131501386218884,0.061894063538830056,3.392,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.08,0,0.0957524778424861,0.14310211012225427,0.30857207432475636,0.41867192188190827,0.0,0.0,0.04158812707766008,0.2615881270776601
150,0.9657192832447442,0.4489351854553714,0.841734463456716,0.4709024349280878,0.23380311223024616,0.4153288342275702,0.496,0.28289659507192405,0.3125958172318806,0.008,0.17714285714285713,0.3085398831804168,0.32801179080189746,0.005714285714285714,0.0,0.0,0.0,0.6428571428571429,6.6085714285714285,0.048,0.0,0.2138839571149698,0.06172024163266513,3.392,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.08,0,0.09527371545327365,0.142386599571643,0.30240063283826124,0.41029848344427006,0.0,0.0,0.04124048326533028,0.2612404832653303
151,0.965176192109652,0.44949784759495504,0.8415405023370401,0.4715716829610788,0.23380311223024616,0.4132508293631437,0.472,0.282576595071924,0.3123558172318806,0.008,0.16857142857142857,0.30842559746613113,0.3279260765161832,0.005714285714285714,0.016,0.016,0.005714285714285714,0.6428571428571429,6.631428571428572,0.032,0.0,0.21446683586222873,0.061551634383685154,3.392,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.08,0,0.09488263330457873,0.1416746665737848,0.3020669058957817,0.40209251377538463,0.0,1.0,0.04090326876737037,0.26090326876737036
152,0.9676906631831919,0.44935899955257463,0.8425248922375247,0.4711038055868328,0.23380311223024616,0.41176282821923715,0.46774193548387094,0.2802724000925825,0.31417699263604687,0.008064516129032258,0.1657142857142857,0.30842559746613113,0.3279260765161832,0.005714285714285714,0.0,0.0,0.0,0.6457142857142857,6.691428571428571,0.04838709677419355,0.002857142857142857,0.21519359394777918,0.06138808535217464,3.338709677419355,0.0528808535217463,0.10036099982724711,0.18172851211304777,0.08064516129032258,0,0.09440822013805583,0.14096629324091586,0.2960255677778661,0.39405066349987694,0.0,0.0,0.04057617070434926,0.26057617070434924
153,0.966015817754475,0.44929409283387556,0.8421257137556112,0.47231772882450346,0.23380311223024616,0.4103629814553615,0.4918032786885246,0.2810176148950151,0.3119437474769772,0.00819672131147541,0.17142857142857143,0.3083113117518454,0.3278403622304689,0.005714285714285714,0.0,0.0,0.002857142857142857,0.6514285714285715,6.734285714285714,0.04918032786885246,0.005714285714285714,0.2160081296933273,0.06122944279160939,3.2950819672131146,0.051294427916093906,0.09750204601670154,0.18077665674965634,0.08196721311475409,0,0.09436475046593695,0.14454831065099102,0.29296219927945166,0.4083680540169373,0.0,0.0,0.04025888558321878,0.2602588855832188
154,0.968048885679035,0.4487038141701331,0.8428041265703922,0.4721781563593996,0.23380311223024616,0.4096838381349396,0.4083333333333333,0.2817000487963837,0.31406347340586205,0.008333333333333333,0.14,0.30813988318041685,0.3277117908018975,0.005714285714285714,0.016666666666666666,0.016666666666666666,0.005714285714285714,0.6571428571428571,6.731428571428571,0.03333333333333333,0.005714285714285714,0.2171174104343611,0.06107555950786114,3.1333333333333333,0.04975559507861109,0.09472018041168295,0.17985335704716665,0.08333333333333333,0,0.0939782131421787,0.14382556909773608,0.29281724100814827,0.40020069293659855,0.0,1.0,0.039951119015722215,0.2599511190157222
155,0.9682379310443736,0.4477915223680515,0.8427972864582928,0.4718627332884809,0.23380311223024616,0.4100193220053602,0.46218487394957986,0.2814179226518727,0.31571339924115327,0.008403361344537815,0.15714285714285714,0.30796845460898825,0.3275832193733261,0.005714285714285714,0.01680672268907563,0.01680672268907563,0.005714285714285714,0.66,6.711428571428572,0.01680672268907563,0.002857142857142857,0.21835557813249465,0.060926292722625265,3.1092436974789917,0.04826292722625276,0.09201357819554401,0.17895775633575164,0.08403361344537816,0,0.09424343876324814,0.1431064412522474,0.29267518190227104,0.3921966790778666,0.0,1.0,0.03965258544525055,0.25965258544525055
156,0.9684829333459596,0.4487476530969783,0.8428805872408319,0.47182215951719725,0.23380311223024616,0.41073606976018073,0.5042016806722689,0.2814179226518727,0.31571339924115327,0.008403361344537815,0.17142857142857143,0.30796845460898825,0.3275832193733261,0.005714285714285714,0.0,0.0,0.0,0.66,6.68,0.03361344537815126,0.0,0.21886261694300435,0.060781503940946495,3.1092436974789917,0.04681503940946517,0.08938044259472577,0.1780890236456791,0.08403361344537816,0,0.09377222156943191,0.14239090904598614,0.2868216782642256,0.3843527454963092,0.0,0.0,0.039363007881893036,0.25936300788189304
157,0.9659762779753105,0.4481561242376307,0.8420975400255984,0.47121217525260406,0.23380311223024616,0.4108616172349766,0.4830508474576271,0.28276481776894097,0.3152581444354117,0.00847457627118644,0.16285714285714287,0.3079113117518454,0.32754036223046895,0.005714285714285714,0.00847457627118644,0.00847457627118644,0.002857142857142857,0.6628571428571428,6.688571428571429,0.01694915254237288,0.002857142857142857,0.21957457732994226,0.0606410588227181,3.0677966101694913,0.04541058822718121,0.08681900543739463,0.17724635293630872,0.0847457627118644,0,0.09336036046158475,0.1416789545007562,0.2839423875560839,0.37666569058638305,0.0,1.0,0.039082117645436246,0.25908211764543626
158,0.96529335950253,0.44768752113084437,0.8418672989404897,0.47160015759800833,0.23380311223024616,0.41096295210870376,0.4915254237288136,0.2824258347180935,0.3150039071472761,0.00847457627118644,0.1657142857142857,0.3077970260375597,0.32745464794475465,0.005714285714285714,0.01694915254237288,0.01694915254237288,0.005714285714285714,0.6628571428571428,6.734285714285714,0.0423728813559322,0.0,0.22005327723765486,0.060504827058036566,3.0677966101694913,0.04404827058036578,0.0843275276272678,0.17642896234821945,0.07627118644067797,0,0.0930069900842768,0.14097055972825243,0.28397782551924794,0.36913237677465544,0.0,1.0,0.03880965411607316,0.25880965411607315
159,0.9640983722491582,0.4483142037855094,0.8413739244508963,0.47131448040907215,0.23380311223024616,0.4106036827973452,0.5470085470085471,0.2815213781499061,0.3147670038512814,0.008547008547008548,0.18285714285714286,0.30756845460898824,0.32728321937332605,0.005714285714285714,0.008547008547008548,0.008547008547008548,0.005714285714285714,0.6657142857142857,6.751428571428572,0.03418803418803419,0.002857142857142857,0.22058961041538847,0.06037268224629545,3.0598290598290596,0.042726822462954804,0.0819042995380076,0.17563609347777287,0.07692307692307693,0,0.09257052656242686,0.14026570692961116,0.2840125547231487,0.3617497292391623,0.0,1.0,0.03854536449259096,0.25854536449259097
160,0.9648246470163077,0.44794529919200937,0.8416167077302006,0.4713591799522125,0.23380311223024616,0.40975216040902374,0.5641025641025641,0.2806666772952052,0.3141259782102558,0.008547008547008548,0.18857142857142858,0.30728274032327396,0.32706893365904033,0.005714285714285714,0.02564102564102564,0.02564102564102564,0.008571428571428572,0.6657142857142857,6.791428571428572,0.03418803418803419,0.0,0.2211032535961082,0.06024450177890661,3.0598290598290596,0.04144501778906616,0.07954764133332881,0.17486701067343968,0.07692307692307693,0,0.092650103215329,0.14408310844039912,0.28690373220011434,0.3776389773464782,0.0,0.6666666666666666,0.03828900355781323,0.25828900355781326
