t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
98,0.9458327766275471,0.5147328036214269,0.8518583533568154,0.5145925870845457,0.26040296497001675,0.5241648190726309,0.8352941176470589,0.36174660400965697,0.38092445671665376,0.08627450980392157,0.6085714285714285,0.358343577890798,0.3715373763022116,0.07142857142857142,0.03142857142857143,0.03428571428571429,0.2714285714285714,3.6,0.00392156862745098,0.0,0.7139620418900692,0.13196634914903713,5.254901960784314,0.0,0.0,0.15,0.0784313725490196,0,0.13693571767157275,0.13035794933178893,1.8802326148765354,0.5679761759500592,0.0,1.0,0.05,0.25
99,0.9479728754395468,0.5159077481359616,0.8534878196659802,0.5158632362396942,0.26040296497001675,0.5241820665427819,0.8300395256916996,0.3615677551412159,0.381005852355451,0.08695652173913043,0.6,0.358343577890798,0.3715373763022116,0.07142857142857142,0.02857142857142857,0.02857142857142857,0.27714285714285714,3.6314285714285712,0.003952569169960474,0.005714285714285714,0.713941309688939,0.1319663491490371,5.217391304347826,0.0,0.0,0.15,0.07905138339920949,0,0.13645061122607205,0.12970615958513,1.8711993911504332,0.5566166524310581,0.0,1.0,0.05,0.25
100,0.949406206161776,0.5159643046142779,0.8547847845477704,0.5159750733918633,0.26040296497001675,0.5241952973399687,0.8645418326693227,0.3610815661395246,0.3805495220028111,0.08764940239043825,0.62,0.3582292921765123,0.37147924120788567,0.07142857142857142,0.022857142857142857,0.025714285714285714,0.28285714285714286,3.6485714285714286,0.0,0.005714285714285714,0.7157612265715103,0.13196634914903713,4.9800796812749,0.0,0.0,0.15,0.0796812749003984,0,0.13631121531279883,0.12905762878720434,1.8594896890417103,0.5454843193824369,0.0,0.8888888888888888,0.05,0.25
101,0.9505578976671123,0.5159278556908591,0.8556107118844545,0.5157627226413206,0.26040296497001675,0.5242404671237434,0.8685258964143426,0.3612566382849486,0.380728804871337,0.08764940239043825,0.6228571428571429,0.35835484391508776,0.371607812636457,0.07142857142857142,0.03428571428571429,0.03428571428571429,0.28285714285714286,3.6714285714285713,0.00398406374501992,0.0,0.6430289178912826,0.14252034831902924,4.9800796812749,0.1,0.18126924692201818,0.21,0.0796812749003984,0,0.13594294637909196,0.1284123406432683,1.8565856095465902,0.5345746329947881,0.0,1.0,0.07,0.27
102,0.9518057802288685,0.5163767381481286,0.8566433197209457,0.5159703418307228,0.26040296497001675,0.5243082094295966,0.88,0.36091487532523125,0.3811993501697103,0.088,0.6285714285714286,0.35835484391508776,0.3717792412078856,0.07142857142857142,0.025714285714285714,0.025714285714285714,0.2857142857142857,3.6885714285714286,0.0,0.002857142857142857,0.6453694339100625,0.14220372834392947,4.976,0.097,0.17634209573142312,0.2082,0.08,0,0.13546308879005367,0.12777027894005197,1.8451681830699445,0.5238831403348924,0.0,1.0,0.0694,0.2694
103,0.9543517459230848,0.5170035130290819,0.858461866645386,0.5160784546403111,0.26040296497001675,0.5244349003396885,0.912,0.36091487532523125,0.3813193501697103,0.088,0.6514285714285715,0.35835484391508776,0.37186495549359994,0.07142857142857142,0.017142857142857144,0.017142857142857144,0.2857142857142857,3.7057142857142855,0.0,0.0,0.6476736416324111,0.1418966069680827,4.976,0.09409000000000001,0.1715344299918684,0.206454,0.08,0,0.13495705906038907,0.1271314275453517,1.8254076765514025,0.5134054775281945,0.0,1.0,0.068818,0.268818
104,0.9538011586434846,0.5165421703014927,0.8580685900171001,0.5152735690083141,0.26040296497001675,0.524435401782605,0.856,0.36091487532523125,0.3813193501697103,0.088,0.6114285714285714,0.35835484391508776,0.37186495549359994,0.07142857142857142,0.017142857142857144,0.017142857142857144,0.2857142857142857,3.7114285714285713,0.0,0.0,0.6498696237304334,0.1415986992335113,4.976,0.09126730000000001,0.16684418376162757,0.20476038,0.08,0,0.13456571656876562,0.12649577040762494,1.8060423801632315,0.5031373679776306,0.0,1.0,0.06825346,0.26825346
105,0.9549743456363318,0.5162764875451293,0.8589065807262767,0.5150235536782829,0.26040296497001675,0.5245268139165242,0.844,0.36091487532523125,0.3813193501697103,0.088,0.6028571428571429,0.35835484391508776,0.37186495549359994,0.07142857142857142,0.014285714285714285,0.014285714285714285,0.2857142857142857,3.717142857142857,0.0,0.0,0.6519911744561179,0.1413097287309771,4.976,0.088529281,0.16226927610018926,0.2031175686,0.08,0,0.13406388870020752,0.12586329155558681,1.784207246845681,0.493074620618078,0.0,1.0,0.0677058562,0.2677058562
106,0.9549532652355288,0.5158254101909098,0.8588915232971317,0.514290952913206,0.26040296497001675,0.5243797459628132,0.832,0.36091487532523125,0.3814393501697102,0.088,0.5942857142857143,0.35835484391508776,0.3719506697793141,0.07142857142857142,0.014285714285714285,0.014285714285714285,0.2857142857142857,3.742857142857143,0.004,0.0,0.6540410055571849,0.14102942734351887,4.976,0.08587340257,0.15780761504170115,0.201524041542,0.08,0,0.1335645699709922,0.12523397509780887,1.7628088161944815,0.48321312820571644,0.0,1.0,0.067174680514,0.267174680514
107,0.9559353314259784,0.516206000826275,0.859592999147453,0.5137356100709511,0.26040296497001675,0.5241786787989444,0.864,0.36091487532523125,0.38154064635284896,0.088,0.6171428571428571,0.35835484391508776,0.3720230241958419,0.07142857142857142,0.022857142857142857,0.022857142857142857,0.2857142857142857,3.7714285714285714,0.004,0.0,0.6560217223195125,0.14075753499768442,4.976,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.08,0,0.1332096078318515,0.12460780522231983,1.750409782727735,0.4735488656416021,0.0,1.0,0.06665944009858,0.26665944009858
108,0.9565987012775025,0.5163202452638875,0.8598721094779593,0.5135008753193544,0.26040296497001675,0.5240107611486404,0.8104838709677419,0.3626566314484072,0.3818509925833795,0.08870967741935484,0.5742857142857143,0.35835484391508776,0.3720230241958419,0.07142857142857142,0.025714285714285714,0.025714285714285714,0.2914285714285714,3.7857142857142856,0.0,0.005714285714285714,0.6584562814204087,0.14049379942222504,4.870967741935484,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.08064516129032258,0,0.1327434169355494,0.12398476619620823,1.7411158727874663,0.46407788832877006,0.0,1.0,0.0661596568956226,0.2661596568956226
109,0.9581219766073352,0.5156027939889464,0.8609514588545266,0.5127815542590926,0.26040296497001675,0.5237358091481682,0.8104838709677419,0.3626566314484072,0.3818509925833795,0.08870967741935484,0.5742857142857143,0.35835484391508776,0.3720230241958419,0.07142857142857142,0.011428571428571429,0.011428571428571429,0.2914285714285714,3.7857142857142856,0.0,0.0,0.6605880736340757,0.14023797591402937,4.870967741935484,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08064516129032258,0,0.13219398556515735,0.12336484236522718,1.7177221267602882,0.45479633056219465,0.0,1.0,0.06567486718875393,0.26567486718875394
110,0.9598461099294427,0.5147094939480197,0.8622878558658214,0.5124299839962235,0.26040296497001675,0.5234406510419797,0.8380566801619433,0.36305921578762895,0.38154487742549903,0.08906882591093117,0.5914285714285714,0.35835484391508776,0.3720230241958419,0.07142857142857142,0.017142857142857144,0.017142857142857144,0.29428571428571426,3.797142857142857,0.0,0.002857142857142857,0.6624513452777426,0.13998982711107963,4.842105263157895,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08097165991902834,0,0.13167572992304588,0.12274801815340104,1.7005105413679393,0.44570040395095073,0.0,1.0,0.06520462117309131,0.2652046211730913
111,0.9620622622927083,0.5149021839928347,0.8638518262478975,0.5122586005615798,0.26040296497001675,0.5230320548224168,0.8461538461538461,0.36305921578762895,0.38154487742549903,0.08906882591093117,0.5971428571428572,0.35835484391508776,0.3720230241958419,0.07142857142857142,0.005714285714285714,0.005714285714285714,0.29428571428571426,3.802857142857143,0.004048582995951417,0.0,0.6642687293680323,0.13974912277221832,4.842105263157895,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08097165991902834,0,0.13121578696987704,0.12213427806263404,1.6722146162548661,0.4367863958719317,0.0,1.0,0.06474848253789857,0.26474848253789857
112,0.9640649764162648,0.5166688170037862,0.8645970289089615,0.513575425478001,0.26040296497001675,0.5226090462899756,0.8130081300813008,0.3603887247948957,0.3789698566020255,0.08536585365853659,0.5714285714285714,0.3582977010579449,0.3719801670529847,0.07142857142857142,0.025714285714285714,0.025714285714285714,0.29714285714285715,3.8085714285714287,0.0,0.002857142857142857,0.667948051757435,0.1395156395635229,4.544715447154472,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.07723577235772358,0,0.13121642232074196,0.12208438875962409,1.6644846096440544,0.42991891285068307,0.0,0.8888888888888888,0.06430602806176161,0.2643060280617616
113,0.964313126691906,0.5178588941193938,0.8647714431026978,0.5145992073895757,0.26040296497001675,0.5224378295163834,0.8333333333333334,0.36006352154286314,0.3787259541630011,0.08536585365853659,0.5857142857142857,0.35806912962937343,0.3718087384815562,0.07142857142857142,0.02857142857142857,0.02857142857142857,0.29714285714285715,3.82,0.0,0.0,0.670264418922172,0.13928916085108828,4.544715447154472,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08130081300813008,0,0.13204562663770966,0.1279638670045598,1.6597663460226022,0.5052119452133573,0.0,0.7,0.06387684721990876,0.26387684721990873
114,0.9644622414287587,0.5189825714291079,0.8648762494605999,0.51490759676463,0.26040296497001675,0.5224070305978918,0.8333333333333334,0.35998222072985503,0.37866497855324494,0.08130081300813008,0.5857142857142857,0.3580119867722306,0.37176588133869903,0.06857142857142857,0.025714285714285714,0.025714285714285714,0.29714285714285715,3.8314285714285714,0.0,0.0,0.6718185702130195,0.13906947650002682,4.544715447154472,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08130081300813008,0,0.13195682707594972,0.12918766084166283,1.6522853048164357,0.5166133617136195,0.0,0.8888888888888888,0.0634605418033115,0.26346054180331147
115,0.9631969804603596,0.5187461916881555,0.8639869517513824,0.5149127676621043,0.26040296497001675,0.5222309925019045,0.8536585365853658,0.35998222072985503,0.37866497855324494,0.08130081300813008,0.6,0.3580119867722306,0.37176588133869903,0.06857142857142857,0.017142857142857144,0.017142857142857144,0.29714285714285715,3.837142857142857,0.0,0.0,0.6733212802367128,0.13885638267949707,4.544715447154472,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08130081300813008,0,0.13143990008342707,0.12854172253745452,1.6363824558629643,0.5062810944793471,0.0,1.0,0.06305672554921216,0.26305672554921217
116,0.964601073515772,0.5194369340593453,0.864784955507848,0.5156676182684174,0.26040296497001675,0.5220341287157098,0.8285714285714286,0.3600907081656501,0.37961522156783234,0.08163265306122448,0.58,0.3580119867722306,0.37176588133869903,0.06857142857142857,0.011428571428571429,0.011428571428571429,0.3,3.8314285714285714,0.0,0.002857142857142857,0.674933555305256,0.13864968167358335,4.489795918367347,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08163265306122448,0,0.13086841486872425,0.12789901392476724,1.6150833781742762,0.4961554725897601,0.0,1.0,0.06266502378273578,0.26266502378273576
117,0.9649776897319122,0.5192853341463068,0.8650485868591461,0.515322398312611,0.26040296497001675,0.5219327860976283,0.8326530612244898,0.3600907081656501,0.37961522156783234,0.08163265306122448,0.5828571428571429,0.3580119867722306,0.37176588133869903,0.06857142857142857,0.008571428571428572,0.008571428571428572,0.3,3.8257142857142856,0.004081632653061225,0.0,0.6765851619316969,0.13844918169784698,4.489795918367347,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08163265306122448,0,0.13032821565152347,0.1272595188551434,1.591353139182219,0.4862323631379649,0.0,1.0,0.06228507306925371,0.2622850730692537
118,0.9651058505493866,0.5196952506230583,0.865237997001237,0.5159303405623401,0.26040296497001675,0.5218860383876083,0.8032786885245902,0.36060952616069825,0.38075681291254937,0.08196721311475409,0.56,0.3580119867722306,0.37176588133869903,0.06857142857142857,0.017142857142857144,0.017142857142857144,0.3028571428571429,3.8285714285714287,0.0,0.002857142857142857,0.6779728723408465,0.13825469672138266,4.475409836065574,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08196721311475409,0,0.12981928885898014,0.12662322126086767,1.5766689335414321,0.47650771587520563,0.0,1.0,0.0619165208771761,0.2619165208771761
119,0.9673263879634868,0.5185103984005776,0.8667860287984954,0.5149500092619711,0.26040296497001675,0.5220844646432126,0.8278688524590164,0.3605275589475834,0.3806953375027134,0.08196721311475409,0.5771428571428572,0.35795484391508775,0.37172302419584186,0.06857142857142857,0.017142857142857144,0.017142857142857144,0.3028571428571429,3.8257142857142856,0.0,0.0,0.6793476990135385,0.1380660462942123,4.475409836065574,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08196721311475409,0,0.12968447812897096,0.12719531268482173,1.5622784120134605,0.4951077063090901,0.0,0.8333333333333334,0.061559025250860815,0.26155902525086083
120,0.9684729696196651,0.5182588736235191,0.8675853600102313,0.5142881971707631,0.26040296497001675,0.5221256357352096,0.8360655737704918,0.3605275589475834,0.3806953375027134,0.08196721311475409,0.5828571428571429,0.35795484391508775,0.37172302419584186,0.06857142857142857,0.011428571428571429,0.011428571428571429,0.3028571428571429,3.8257142857142856,0.0,0.0,0.6806177738769534,0.13788305537985704,4.475409836065574,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08196721311475409,0,0.1291217700240404,0.12655933612139764,1.5424614152017628,0.4852055521829083,0.0,1.0,0.06121225449333499,0.26121225449333496
121,0.9707138807375963,0.5182900172547303,0.869147595189589,0.5141546503529151,0.26040296497001675,0.522247330682534,0.8524590163934426,0.3605275589475834,0.3806953375027134,0.08196721311475409,0.5942857142857143,0.35795484391508775,0.37172302419584186,0.06857142857142857,0.011428571428571429,0.011428571428571429,0.3028571428571429,3.84,0.0,0.0,0.6818463773023439,0.13770555419293243,4.475409836065574,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08196721311475409,0,0.12853330403106306,0.12592653944079063,1.5230407583262988,0.47550144113925014,0.0,1.0,0.06087588685853494,0.2608758868585349
122,0.9727920207138193,0.5185419855134441,0.8705963556301559,0.5141761159482249,0.26040296497001675,0.5224324193204349,0.8647540983606558,0.36028165730823924,0.3805109112732052,0.08196721311475409,0.6028571428571429,0.35778341534365915,0.37159445276727043,0.06857142857142857,0.017142857142857144,0.017142857142857144,0.3028571428571429,3.8257142857142856,0.0,0.0,0.6830349494317464,0.13753337804161553,4.475409836065574,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08196721311475409,0,0.12886192322519346,0.1295856707694922,1.50972280030263,0.49831559049451507,0.0,0.6666666666666666,0.06054961025277889,0.2605496102527789
123,0.9733836565588828,0.51861392390757,0.8710088103335716,0.5144911355436776,0.26040296497001675,0.5226437081528111,0.8401639344262295,0.3601996900951244,0.3804494358633691,0.08196721311475409,0.5857142857142857,0.3577262724865164,0.37155159562441326,0.06857142857142857,0.014285714285714285,0.014285714285714285,0.3028571428571429,3.8285714285714287,0.0,0.0,0.6841848760002678,0.1373663671748382,4.475409836065574,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08196721311475409,0,0.12870332789478175,0.13449504122752998,1.4938140585822917,0.5439518979105236,0.0,0.8,0.06023312194519553,0.26023312194519554
124,0.972786005705264,0.5172166320501447,0.8705921623099058,0.5133838252842261,0.26040296497001675,0.5229018581961219,0.8524590163934426,0.3601996900951244,0.3804494358633691,0.08196721311475409,0.5942857142857143,0.3577262724865164,0.37155159562441326,0.06857142857142857,0.002857142857142857,0.002857142857142857,0.3028571428571429,3.837142857142857,0.0,0.0,0.6852974905840528,0.13720436663406416,4.475409836065574,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08196721311475409,0,0.1280883826838793,0.13382256602139234,1.4667949202677886,0.533072859952313,0.0,1.0,0.05992612828683966,0.25992612828683964
125,0.9718520689034196,0.5168025110490996,0.8699410749394773,0.5129175503948507,0.26040296497001675,0.5230345220819566,0.8770491803278688,0.3601177228820097,0.380387960453533,0.08196721311475409,0.6114285714285714,0.3576691296293735,0.3715087384815562,0.06857142857142857,0.014285714285714285,0.014285714285714285,0.3028571428571429,3.842857142857143,0.0,0.0,0.6863740767500576,0.1370472261095133,4.475409836065574,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08196721311475409,0,0.12799037005617417,0.14060782564248914,1.4517447361481473,0.6036153121329793,0.0,0.8,0.05962834443823447,0.25962834443823446
126,0.9719922668989134,0.5168310979157429,0.8700388129706215,0.5129086788443723,0.26040296497001675,0.5231910457342513,0.9057377049180327,0.36003575566889495,0.380326485043697,0.08196721311475409,0.6314285714285715,0.35761198677223066,0.37146588133869907,0.06857142857142857,0.011428571428571429,0.011428571428571429,0.3028571428571429,3.8485714285714288,0.0,0.0,0.6874158701116926,0.13689479980069907,4.475409836065574,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08196721311475409,0,0.1278928474916076,0.13990478651427668,1.4341384128537555,0.5915430058903196,0.0,0.75,0.05933949410508743,0.25933949410508744
127,0.971433550336841,0.5163831973509135,0.8696493077102052,0.5124327915589673,0.26040296497001675,0.5233657059918325,0.860655737704918,0.36003575566889495,0.380326485043697,0.08196721311475409,0.6,0.35761198677223066,0.37146588133869907,0.06857142857142857,0.005714285714285714,0.005714285714285714,0.3028571428571429,3.86,0.0,0.0,0.6884240602943229,0.13674694628114925,4.475409836065574,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08196721311475409,0,0.12733895468272094,0.1392052625817053,1.4111699303109662,0.5797121457725133,0.0,1.0,0.05905930928193481,0.2590593092819348
128,0.9711507672636666,0.5168488526591277,0.8694521675106209,0.5127056121140072,0.26040296497001675,0.5232684876695716,0.860655737704918,0.3598718212426655,0.3802035342240248,0.08196721311475409,0.6,0.3574977010579449,0.3713801670529847,0.06857142857142857,0.005714285714285714,0.005714285714285714,0.3028571428571429,3.862857142857143,0.0,0.0,0.6893997928144727,0.1366035283671858,4.475409836065574,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08196721311475409,0,0.1271878313378788,0.1392052625817053,1.3886608174190327,0.58483387257734,0.0,0.5,0.058787530003476765,0.25878753000347676
129,0.9718339905199131,0.5165824281010061,0.8699284717235468,0.5126189443605674,0.26040296497001675,0.5230252631482992,0.7950819672131147,0.3598718212426655,0.3802035342240248,0.08196721311475409,0.5542857142857143,0.3574977010579449,0.3713801670529847,0.06857142857142857,0.017142857142857144,0.017142857142857144,0.3028571428571429,3.862857142857143,0.0,0.0,0.6903441708764846,0.13646441299064138,4.475409836065574,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08196721311475409,0,0.1266944636097608,0.13850923626879677,1.378030458213509,0.5731371951257932,0.0,1.0,0.058523904103372465,0.25852390410337245
130,0.9720364204351294,0.5169363958740362,0.870069594293012,0.5130220257663062,0.26040296497001675,0.5226987880115967,0.7786885245901639,0.3598718212426655,0.3802035342240248,0.08196721311475409,0.5428571428571428,0.3574977010579449,0.3713801670529847,0.06857142857142857,0.005714285714285714,0.005714285714285714,0.3028571428571429,3.857142857142857,0.0,0.0,0.6912582570902377,0.13632947107539323,4.475409836065574,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08196721311475409,0,0.12611813414885487,0.1378166900874528,1.3561841347635246,0.5616744512232773,0.0,1.0,0.058268186980271294,0.25826818698027126
131,0.9745446790949386,0.5150170024698293,0.8718182089015649,0.5115572825781756,0.26040296497001675,0.5223910163467853,0.8524590163934426,0.3598718212426655,0.3802035342240248,0.08196721311475409,0.5942857142857143,0.3574977010579449,0.3713801670529847,0.06857142857142857,0.008571428571428572,0.008571428571428572,0.3028571428571429,3.8657142857142857,0.004098360655737705,0.0,0.692143075113428,0.1361985774176026,4.475409836065574,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08196721311475409,0,0.12557311490668202,0.13712760663701554,1.3376318806396827,0.5504409621988118,0.0,1.0,0.05802014137086315,0.25802014137086315
132,0.9760747605635094,0.5150575530711146,0.8728848942682258,0.5120006442604126,0.26040296497001675,0.522084076535899,0.8401639344262295,0.3598718212426655,0.3802035342240248,0.08196721311475409,0.5857142857142857,0.3574977010579449,0.3713801670529847,0.06857142857142857,0.0,0.0,0.3028571428571429,3.8857142857142857,0.004098360655737705,0.0,0.692999611221764,0.13607161056954561,4.475409836065574,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08196721311475409,0,0.12494524933214862,0.13644196860383045,1.310879243026889,0.5394321429548355,0.0,0.0,0.057779537129737255,0.2577795371297373
133,0.97751983793039,0.5155885801220055,0.873895403705105,0.5115368432262001,0.26040296497001675,0.5219100650170202,0.8148148148148148,0.3606122705196651,0.38114781457922925,0.0823045267489712,0.5657142857142857,0.3574977010579449,0.3713801670529847,0.06857142857142857,0.011428571428571429,0.011428571428571429,0.3057142857142857,3.88,0.0,0.002857142857142857,0.6943510479922737,0.13594845272693032,4.395061728395062,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.0823045267489712,0,0.1245198095140593,0.13575975876081128,1.2960902295949226,0.5286435000957389,0.0,1.0,0.05754615101584514,0.25754615101584516
134,0.979090113664285,0.5150418515498175,0.8749856237146377,0.5117234192738132,0.26040296497001675,0.5215662606957951,0.8641975308641975,0.3606122705196651,0.38114781457922925,0.0823045267489712,0.6,0.3574977010579449,0.3713801670529847,0.06857142857142857,0.011428571428571429,0.011428571428571429,0.3057142857142857,3.8714285714285714,0.0,0.0,0.6952136402992232,0.1358289896195935,4.395061728395062,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07818930041152264,0,0.12398292475220331,0.13508095996700725,1.2815969964315956,0.5180706300938241,0.0,1.0,0.05731976648536979,0.2573197664853698
135,0.9785332556178417,0.514793127575866,0.8745990051281071,0.5115253577688489,0.26040296497001675,0.5211449769360244,0.8024691358024691,0.3606122705196651,0.38114781457922925,0.0823045267489712,0.5571428571428572,0.3574977010579449,0.3713801670529847,0.06857142857142857,0.005714285714285714,0.005714285714285714,0.3057142857142857,3.8685714285714288,0.0,0.0,0.6959898471558179,0.1357131104054769,4.395061728395062,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07818930041152264,0,0.12342015298558513,0.1344055551671722,1.2616793422172492,0.5077092174919476,0.0,1.0,0.05710017349080869,0.2571001734908087
136,0.9807748246287352,0.5153517652114359,0.8761552944699562,0.5120600417170154,0.26040296497001675,0.520840805179263,0.831275720164609,0.3606122705196651,0.38114781457922925,0.0823045267489712,0.5771428571428572,0.3574977010579449,0.3713801670529847,0.06857142857142857,0.005714285714285714,0.005714285714285714,0.3057142857142857,3.8714285714285714,0.0,0.0,0.6967414034399442,0.13560070756778364,4.395061728395062,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07818930041152264,0,0.12288862364922863,0.13373352739133634,1.24216004108719,0.49755503314210864,0.0,1.0,0.056887168286084436,0.25688716828608443
137,0.9828829310816034,0.5145787768100141,0.877618922664376,0.5118774530840358,0.26040296497001675,0.5207608497388233,0.8806584362139918,0.3606122705196651,0.38114781457922925,0.0823045267489712,0.6114285714285714,0.3574977010579449,0.3713801670529847,0.06857142857142857,0.005714285714285714,0.005714285714285714,0.3057142857142857,3.888571428571429,0.0,0.0,0.6974691288795416,0.13549167681522126,4.395061728395062,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07818930041152264,0,0.12235975195955393,0.13306485975437965,1.223031125979732,0.4876039324792665,0.0,1.0,0.0566805532375019,0.2566805532375019
138,0.9810796858059861,0.5158064872970656,0.8763669552301615,0.5122375691506869,0.26040296497001675,0.5206785499639974,0.7942386831275721,0.3606122705196651,0.38114781457922925,0.0823045267489712,0.5514285714285714,0.3574977010579449,0.3713801670529847,0.06857142857142857,0.008571428571428572,0.008571428571428572,0.3057142857142857,3.882857142857143,0.0,0.0,0.698173813923196,0.13538591698523578,4.395061728395062,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07818930041152264,0,0.1218335246283276,0.13239953545560776,1.2071419320315657,0.4778518538296811,0.0,1.0,0.05648013664037684,0.25648013664037683
139,0.9795604399385187,0.516069406179827,0.8753121645278913,0.5122488931949912,0.26040296497001675,0.5208492716444668,0.8189300411522634,0.3606122705196651,0.38114781457922925,0.0823045267489712,0.5685714285714286,0.3574977010579449,0.3713801670529847,0.06857142857142857,0.008571428571428572,0.008571428571428572,0.3057142857142857,3.8857142857142857,0.0,0.0,0.6988562208890379,0.13528332995014974,4.395061728395062,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07818930041152264,0,0.12130992843375736,0.1317375377783297,1.191570521962363,0.4682948167530875,0.0,1.0,0.056285732541165534,0.25628573254116555
140,0.9807330780836012,0.5163199355539433,0.876126310440049,0.5124653778188227,0.26040296497001675,0.5207490851257793,0.8518518518518519,0.3605299659929161,0.3810860861841676,0.0823045267489712,0.5914285714285714,0.35744055820080206,0.3713373099101276,0.06857142857142857,0.014285714285714285,0.014285714285714285,0.3057142857142857,3.8914285714285715,0.0,0.0,0.6995170850639731,0.1351838205261164,4.395061728395062,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07818930041152264,0,0.12124609307730286,0.13107885008943804,1.18202482580883,0.4589289204180257,0.0,0.8,0.05609716056493057,0.2560971605649306
141,0.9804512331113151,0.5171274989105796,0.8759306295021471,0.5132413579000958,0.26040296497001675,0.5206413171510798,0.8559670781893004,0.3605299659929161,0.3810860861841676,0.0823045267489712,0.5942857142857143,0.35744055820080206,0.3713373099101276,0.06857142857142857,0.011428571428571429,0.011428571428571429,0.3057142857142857,3.888571428571429,0.0,0.0,0.7001571157555496,0.135087296384804,4.395061728395062,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07818930041152264,0,0.12072557689763065,0.13042345583899084,1.1698129007212248,0.4497503420096652,0.0,1.0,0.055914245747982656,0.25591424574798266
142,0.9779803980632886,0.5168617750725887,0.874215164025946,0.5127766268488794,0.26040296497001675,0.5206158096297685,0.8477366255144033,0.3605299659929161,0.3810860861841676,0.0823045267489712,0.5885714285714285,0.35744055820080206,0.3713373099101276,0.06857142857142857,0.008571428571428572,0.008571428571428572,0.3057142857142857,3.8857142857142857,0.0,0.0,0.7007769972986457,0.134993667967731,4.395061728395062,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07818930041152264,0,0.12017909187028535,0.1297713385597959,1.154988071278229,0.44075533516947185,0.0,1.0,0.05573681837554317,0.2557368183755432
143,0.9787988018024802,0.5168415593108335,0.8747833700505849,0.5129171743373064,0.26040296497001675,0.5205646295711193,0.8559670781893004,0.36028305241266917,0.38090090099898233,0.0823045267489712,0.5942857142857143,0.3572691296293735,0.3712087384815561,0.06857142857142857,0.011428571428571429,0.011428571428571429,0.3057142857142857,3.8857142857142857,0.0,0.0,0.7013773900190595,0.1349028484031702,4.395061728395062,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07818930041152264,0,0.12052091069664822,0.13508095996700725,1.1433168812812358,0.5465975526872993,0.0,0.5,0.05556471382427688,0.25556471382427687
144,0.9816051889598859,0.517801378635455,0.8767318045627264,0.513664662728601,0.26040296497001675,0.5204038709606126,0.8477366255144033,0.36028305241266917,0.38090090099898233,0.0823045267489712,0.5885714285714285,0.3572691296293735,0.3712087384815561,0.06857142857142857,0.008571428571428572,0.008571428571428572,0.3057142857142857,3.888571428571429,0.0,0.0,0.7019589311559968,0.13481475342554616,4.395061728395062,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07818930041152264,0,0.12000387757173639,0.1344055551671722,1.1290219722270396,0.5356656016335533,0.0,1.0,0.055397772409548574,0.2553977724095486
