t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
346,0.9445547446543037,0.47304232047570044,0.9286175941835317,0.4757586350887639,0.25678328098608283,0.4657527513641861,0.9110169491525424,0.38463083562665845,0.39745724787398273,0.09322033898305085,0.7166666666666667,0.37296977697497796,0.38687268311474565,0.08333333333333333,0.11016949152542373,0.08666666666666667,0.21333333333333335,2.236666666666667,0.0,0.0,0.16264637592492714,0.0968498127554984,5.0,0.12261939618287757,0.21748234331267358,0.22357163770972655,0.08050847457627118,0,0.1580483079952834,0.19019952440258733,4.411438284668074,0.4666449834275668,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.11016949152542373,0.2445238792365755,0.2745238792365755,0.30154139780321215,0.09010241385071198,0.5129803817557123,0.423728813559322,247.5635593220339,1,0.01694915254237288,0.22666666666666666
347,0.9461198107058719,0.47196831505895326,0.9298487794774318,0.4749905159875138,0.25678328098608283,0.4655942903649717,0.885593220338983,0.3847155813893703,0.3975208071960167,0.09322033898305085,0.6966666666666667,0.3730364436416446,0.3869226831147457,0.08333333333333333,0.11864406779661017,0.09666666666666666,0.21333333333333335,2.26,0.0,0.0,0.16215819468357218,0.09689408142973911,5.0,0.11894081429739124,0.21170400272380552,0.22136448857843474,0.08050847457627118,0,0.15858924143449446,0.18924852678057438,4.41987618564138,0.45731208375901544,0.0,0.9655172413793104,0.0,0.0,0.8,0.0,0.0,0.08,0.11864406779661017,0.24378816285947824,0.27378816285947827,0.30129176433726823,0.0897840300676506,0.5127994986068858,0.423728813559322,248.5635593220339,0,0.01694915254237288,0.22666666666666666
348,0.9456893387153091,0.471035362063575,0.9295101415115224,0.47418980688577944,0.25678328098608283,0.4653143250466074,0.8983050847457628,0.38480032715208223,0.3975843665180505,0.09322033898305085,0.7066666666666667,0.37310311030831134,0.38697268311474564,0.08333333333333333,0.1271186440677966,0.10333333333333333,0.21333333333333335,2.2533333333333334,0.00423728813559322,0.0,0.1631413104853127,0.09653725898684695,5.0,0.1153725898684695,0.20605824729294342,0.2192235539210817,0.08050847457627118,0,0.15889612856065535,0.18830228414667152,4.434811995261885,0.47062308598739544,0.0,0.967741935483871,0.0,0.0,0.8,0.0,0.0,0.08,0.1271186440677966,0.2430745179736939,0.2730745179736939,0.3010370298942518,0.08945399726525365,0.5126200625232499,0.423728813559322,249.5635593220339,0,0.01694915254237288,0.22666666666666666
349,0.9430596223622831,0.47125346278820973,0.9274414313138087,0.4743128792253098,0.255581788770181,0.4648608691763262,0.9067796610169492,0.384448259455378,0.39729683920425846,0.09322033898305085,0.7133333333333334,0.372826150386904,0.38674649496122926,0.08333333333333333,0.0847457627118644,0.07333333333333333,0.21333333333333335,2.263333333333333,0.0,0.0,0.16546645984263617,0.09578355163581258,5.016949152542373,0.11191141217241542,0.20054323390153972,0.21714684730344924,0.08050847457627118,0,0.15776181023967736,0.17904328654587232,4.417903831901619,0.43920252524215836,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0847457627118644,0.2423822824344831,0.2723822824344831,0.3039521863040641,0.09335001245628127,0.514554360151847,0.423728813559322,249.55084745762713,1,0.01694915254237288,0.22666666666666666
350,0.9453403560383979,0.4710454533661843,0.9292356084723523,0.47415151384226545,0.255581788770181,0.46453664181394605,0.885593220338983,0.384448259455378,0.39729683920425846,0.09322033898305085,0.6966666666666667,0.372826150386904,0.38674649496122926,0.08333333333333333,0.1016949152542373,0.09,0.21333333333333335,2.256666666666667,0.0,0.0,0.16530481896357518,0.09585540698072428,5.016949152542373,0.10855406980724296,0.19515707080524047,0.21513244188434577,0.08050847457627118,0,0.1577385020218123,0.17814807011314296,4.419545755263586,0.4304184747373152,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.1016949152542373,0.24171081396144858,0.2717108139614486,0.3036842161553871,0.09299756681040001,0.5143708655003743,0.423728813559322,250.55084745762713,0,0.01694915254237288,0.22666666666666666
351,0.9408061696965092,0.47246762783054147,0.9256687152167332,0.4752652611637882,0.25550026338495857,0.46419083993722215,0.8389830508474576,0.38638437761584854,0.39871673892847315,0.09322033898305085,0.66,0.37434923000647413,0.3878634827442782,0.08333333333333333,0.09322033898305085,0.08,0.21333333333333335,2.276666666666667,0.0,0.0,0.16911510919285755,0.09472017066307123,5.0,0.10529744771302567,0.18989782348549566,0.2131784686278154,0.08050847457627118,0,0.1575158103450366,0.17725732976257724,4.411154840158313,0.4218101052425689,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09322033898305085,0.24105948954260514,0.2710594895426051,0.30307537079446417,0.09212843182617665,0.5140223097627517,0.4279661016949153,249.90254237288136,2,0.01694915254237288,0.22666666666666666
352,0.9417798036125529,0.4723748922127086,0.926434640564021,0.4753254976197921,0.25550026338495857,0.4637014104162808,0.8940677966101694,0.38638437761584854,0.39871673892847315,0.09322033898305085,0.7033333333333334,0.37434923000647413,0.3878634827442782,0.08333333333333333,0.13559322033898305,0.11333333333333333,0.21333333333333335,2.2733333333333334,0.0,0.0,0.16716988259068635,0.09521385242816345,5.0,0.10213852428163489,0.18476352019815856,0.2112831145689809,0.08050847457627118,0,0.15746089795997806,0.17637104311376436,4.436265076688481,0.4133739031377175,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.13559322033898305,0.24042770485632697,0.270427704856327,0.3028258686174961,0.09180755240209117,0.5138441848329012,0.4279661016949153,250.90254237288136,0,0.01694915254237288,0.22666666666666666
353,0.940640951981993,0.471237569934208,0.9255387439479803,0.4743176037176461,0.254161350113454,0.4632549542761389,0.864406779661017,0.38532155313764216,0.397997241378168,0.09322033898305085,0.68,0.3735131414169518,0.38729747800470476,0.08333333333333333,0.11864406779661017,0.09333333333333334,0.21333333333333335,2.25,0.0,0.0,0.16925198949243508,0.09450528669915201,5.02542372881356,0.09907436855318584,0.1797521572263201,0.20944462113191148,0.08050847457627118,0,0.15723976097017817,0.17548918789819554,4.440873108488045,0.40510642507496314,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.11864406779661017,0.23981487371063717,0.26981487371063717,0.30138093921856646,0.08962673504144632,0.5131351433956867,0.4322033898305085,251.385593220339,1,0.01694915254237288,0.22666666666666666
354,0.9402735604131109,0.4717947122340235,0.9252497292471266,0.4743897255349511,0.254161350113454,0.46277642444278616,0.847457627118644,0.38532155313764216,0.397997241378168,0.09322033898305085,0.6666666666666666,0.3735131414169518,0.38729747800470476,0.08333333333333333,0.13135593220338984,0.10333333333333333,0.21333333333333335,2.3,0.0,0.0,0.16856704269358505,0.09461021374965901,5.02542372881356,0.09610213749659026,0.1748617038451079,0.20766128249795415,0.08050847457627118,0,0.15711956216532727,0.17461174195870455,4.455388979651617,0.39700429657346387,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.13135593220338984,0.23922042749931804,0.26922042749931807,0.3011454481551511,0.08933150855363735,0.5129593877566649,0.4322033898305085,252.385593220339,0,0.01694915254237288,0.22666666666666666
355,0.9365706271557217,0.47104446496376445,0.9223367550846471,0.473916690326439,0.25592717671034737,0.46249276948563445,0.8686440677966102,0.3859191031999178,0.3992772409091763,0.09322033898305085,0.6833333333333333,0.37398321413260865,0.38830441096909796,0.08333333333333333,0.1059322033898305,0.09333333333333334,0.21333333333333335,2.29,0.0,0.0,0.17226433715162992,0.09352256913939666,5.02542372881356,0.09321907337169255,0.170090107006588,0.20593144402301553,0.08050847457627118,0,0.15693346435450062,0.17373868324891104,4.462947866725251,0.3890642106419946,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.11016949152542373,0.2386438146743385,0.2686438146743385,0.3006469280171619,0.08851576697375901,0.5127780890605648,0.4322033898305085,252.44915254237287,2,0.01694915254237288,0.22666666666666666
356,0.9379175334893095,0.47063140706803314,0.923396321400403,0.47368908509153984,0.25592717671034737,0.4621194871207396,0.8813559322033898,0.3860885947253415,0.3994043595532441,0.09322033898305085,0.6933333333333334,0.374116547465942,0.38840441096909795,0.08333333333333333,0.0635593220338983,0.05,0.21333333333333335,2.243333333333333,0.00423728813559322,0.0,0.17018144025564894,0.09404225011705415,5.02542372881356,0.09042250117054178,0.1654352957532257,0.20425350070232506,0.08050847457627118,0,0.15711496369939482,0.1728699898326665,4.423688909390746,0.40655220176227436,0.0,0.9333333333333333,0.0,0.0,0.8,0.0,0.0,0.08,0.0635593220338983,0.23808450023410835,0.26808450023410835,0.30042532331670924,0.0882427642639228,0.5126078823694957,0.4322033898305085,253.44915254237287,0,0.01694915254237288,0.22666666666666666
357,0.9415042360358046,0.47021540620057684,0.9241944391513438,0.47353892029030165,0.25592717671034737,0.4617634132594088,0.8851063829787233,0.38598988757285896,0.4000028066465483,0.09361702127659574,0.6933333333333334,0.374116547465942,0.38840441096909795,0.08333333333333333,0.08085106382978724,0.06666666666666667,0.21666666666666667,2.3066666666666666,0.0,0.0033333333333333335,0.1706553552872948,0.0937709826135425,5.004255319148936,0.08770982613542552,0.1608951853686187,0.2026258956812553,0.08085106382978724,0,0.15692805638089782,0.17200563988350315,4.401881797869597,0.39842115772702885,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08050847457627118,0.2375419652270851,0.2675419652270851,0.2976600514809054,0.08439505239046609,0.5109250505713449,0.4340425531914894,255.4,0,0.01694915254237288,0.22666666666666666
358,0.9422718090146972,0.4711278687764041,0.9247957046514763,0.47414811887935987,0.25592717671034737,0.46143092161496535,0.9276595744680851,0.38633031310477384,0.4002581257954845,0.09361702127659574,0.7266666666666667,0.3743832141326086,0.388604410969098,0.08333333333333333,0.12340425531914893,0.1,0.21666666666666667,2.3,0.0,0.0,0.17147946687455545,0.0935078531351363,5.004255319148936,0.08507853135136276,0.15646768127439614,0.20104711881081766,0.08085106382978724,0,0.15804141776566,0.17114561168408562,4.413844161912206,0.5216589320005057,0.0,0.9333333333333333,0.0,0.0,0.8,0.0,0.0,0.08,0.12340425531914893,0.23701570627027255,0.26701570627027255,0.2974524535420186,0.0841321975481107,0.5107727095359265,0.4340425531914894,256.4,0,0.01694915254237288,0.22666666666666666
359,0.9394517329918737,0.4713367308860166,0.9225866451002643,0.4743851445266758,0.25667554180909574,0.4611137059833236,0.9106382978723404,0.3861338352235627,0.4017240582606452,0.09361702127659574,0.7133333333333334,0.37422930645899316,0.3897527247334739,0.08333333333333333,0.09361702127659574,0.07666666666666666,0.21666666666666667,2.29,0.0,0.0,0.17351221147581217,0.0928557978919712,5.038297872340426,0.08252617541082187,0.1521506826823077,0.19951570524649312,0.08085106382978724,0,0.15707483801378322,0.15885325138666057,4.401672261591289,0.5112257533604956,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09361702127659574,0.23650523508216437,0.2665052350821644,0.29720838292978285,0.08385764323906476,0.510559122620501,0.43829787234042555,255.87234042553192,1,0.01694915254237288,0.22666666666666666
360,0.9398555376157625,0.47114408154984305,0.9229029587223109,0.47426972961291675,0.2568029148796086,0.4609538744735242,0.8765957446808511,0.3868880203161298,0.40228277513440147,0.09361702127659574,0.6866666666666666,0.3748200847815041,0.39019038628458297,0.08333333333333333,0.1148936170212766,0.09333333333333334,0.21666666666666667,2.3233333333333333,0.0,0.0,0.17411354031586357,0.09260927289138228,5.0212765957446805,0.08005039014849721,0.1479420860105971,0.1980302340890983,0.08085106382978724,0,0.1575216313237143,0.15805898512972727,4.406972149692796,0.5605292493866243,0.0,0.9642857142857143,0.0,0.0,0.8,0.0,0.0,0.08,0.1148936170212766,0.23601007802969945,0.26601007802969945,0.29703260434736933,0.0836070445524482,0.5104581641422905,0.43829787234042555,255.92340425531916,1,0.01694915254237288,0.22666666666666666
361,0.9417482094487916,0.47130816610071785,0.9243855516581836,0.47477833726651436,0.2568029148796086,0.4607684799248238,0.8936170212765957,0.3869731266991085,0.40234660492163543,0.09361702127659574,0.7,0.3748867514481708,0.3902403862845829,0.08333333333333333,0.09787234042553192,0.08,0.21666666666666667,2.2866666666666666,0.0,0.0,0.17341495338613452,0.09276488784440423,5.0212765957446805,0.0776488784440423,0.14383978807378317,0.19658932706642537,0.08085106382978724,0,0.15773352400042906,0.15726869020407863,4.398832706698941,0.601822488254294,0.0,0.9583333333333334,0.0,0.0,0.8,0.0,0.0,0.08,0.09787234042553192,0.23552977568880845,0.2655297756888085,0.2968492158758595,0.08337928080286514,0.5103191509488538,0.43829787234042555,256.92340425531916,0,0.01694915254237288,0.22666666666666666
362,0.9443265568873679,0.4712083557741943,0.9264052571517349,0.47472457246226885,0.2568029148796086,0.4606416437761154,0.9106382978723404,0.3869731266991085,0.40234660492163543,0.09361702127659574,0.7133333333333334,0.3748867514481708,0.3902403862845829,0.08333333333333333,0.11914893617021277,0.10333333333333333,0.21666666666666667,2.3,0.0,0.0,0.17408505267248783,0.09253194120907214,5.0212765957446805,0.07531941209072102,0.13984168905494931,0.1951916472544326,0.08085106382978724,0,0.1578760272095936,0.15648234675305825,4.414189385898295,0.5897860384892081,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.11914893617021277,0.23506388241814422,0.2650638824181442,0.29666140435584615,0.08314155885072731,0.5101812498609649,0.43829787234042555,257.92340425531916,0,0.01694915254237288,0.22666666666666666
363,0.9463057619911909,0.4710295353376805,0.9279556344830628,0.4747438633431966,0.2568029148796086,0.4605080835558852,0.8723404255319149,0.3869731266991085,0.40234660492163543,0.09361702127659574,0.6833333333333333,0.3748867514481708,0.3902403862845829,0.08333333333333333,0.11063829787234042,0.09333333333333334,0.21666666666666667,2.263333333333333,0.0,0.0,0.17473542447229945,0.0923059829727999,5.0212765957446805,0.07305982972799939,0.13594569526959266,0.19383589783679964,0.08085106382978724,0,0.15755331374021228,0.15569993501929294,4.419238931513661,0.5779903177194239,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.11063829787234042,0.23461196594559988,0.2646119659455999,0.2964680490954024,0.08289164620902574,0.510044451981779,0.43829787234042555,258.92340425531916,0,0.01694915254237288,0.22666666666666666
364,0.9452902365995326,0.47188934597420884,0.9271601395929305,0.4754914307237755,0.2571067579348657,0.4602056238257127,0.8851063829787233,0.3867003215778584,0.40142938221087776,0.09361702127659574,0.6933333333333334,0.3746730541031915,0.389521895161156,0.08333333333333333,0.11063829787234042,0.09333333333333334,0.21666666666666667,2.263333333333333,0.0,0.0,0.17681476972037202,0.0916949447453878,5.0212765957446805,0.0708680348361594,0.13214972172999062,0.19252082090169564,0.08085106382978724,0,0.15743154717151123,0.15492143534419647,4.424187486216721,0.5664305113650354,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.11063829787234042,0.23417360696723188,0.26417360696723186,0.29626364458497273,0.08262961602189779,0.5098976731480477,0.4425531914893617,258.3744680851064,1,0.01694915254237288,0.22666666666666666
365,0.9447744441631125,0.4726327021669977,0.9267561021844013,0.4755931346465145,0.2575026035672667,0.4599500159412934,0.9106382978723404,0.38781088175244494,0.4000888464710177,0.09361702127659574,0.7133333333333334,0.37554299290661763,0.388471808831599,0.08333333333333333,0.0851063829787234,0.06666666666666667,0.21666666666666667,2.236666666666667,0.0,0.0,0.17741813378221472,0.09148324533919636,5.0212765957446805,0.06874199379107462,0.12845169451892846,0.19124519627464476,0.08085106382978724,0,0.15757755610232033,0.1652446216918232,4.402370403159054,0.7149315118187558,0.0,0.95,0.0,0.0,0.8,0.0,0.0,0.08,0.0851063829787234,0.23374839875821493,0.26374839875821493,0.2960124585060397,0.08237710277036514,0.5096478142417141,0.4425531914893617,257.9574468085106,1,0.01694915254237288,0.22666666666666666
366,0.9452148478268964,0.472223539567987,0.9271010850543655,0.47525273796834844,0.2575026035672667,0.4598447674595491,0.8680851063829788,0.38798109451840235,0.40021650604548586,0.09361702127659574,0.68,0.375676326239951,0.388571808831599,0.08333333333333333,0.09787234042553192,0.07666666666666666,0.21666666666666667,2.25,0.0,0.0,0.17660033731677033,0.09166797339773422,5.0212765957446805,0.06667973397734238,0.12484955298148548,0.19000784038640542,0.08085106382978724,0,0.15795433915097537,0.17229697944758623,4.390989661762539,0.7568070349882059,0.0,0.9565217391304348,0.0,0.0,0.8,0.0,0.0,0.08,0.09787234042553192,0.23333594679546849,0.26333594679546846,0.29582832980886503,0.08214274484766308,0.509513914770067,0.4425531914893617,258.9574468085106,0,0.01694915254237288,0.22666666666666666
367,0.9477324108296228,0.471462089637158,0.9290731760731679,0.4749093660269089,0.2575026035672667,0.4597324170913803,0.9361702127659575,0.38798109451840235,0.40021650604548586,0.09361702127659574,0.7333333333333333,0.375676326239951,0.388571808831599,0.08333333333333333,0.0851063829787234,0.07666666666666666,0.21666666666666667,2.276666666666667,0.0,0.0,0.17717980878117873,0.09146793419580221,5.0212765957446805,0.06467934195802211,0.12134125174341426,0.18880760517481326,0.08085106382978724,0,0.15789656828855386,0.1714354945503483,4.379836535193955,0.7416708942884418,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0851063829787234,0.23293586839160443,0.26293586839160443,0.2956419611776187,0.08190283586104448,0.509381086494193,0.4425531914893617,259.9574468085106,0,0.01694915254237288,0.22666666666666666
368,0.9473534978317345,0.47197332279620496,0.9287763608914887,0.47485799214555624,0.2575026035672667,0.45948572339278654,0.9276595744680851,0.38798109451840235,0.40021650604548586,0.09361702127659574,0.7266666666666667,0.375676326239951,0.388571808831599,0.08333333333333333,0.09787234042553192,0.09,0.21666666666666667,2.25,0.0,0.0,0.17774258041856134,0.09127389616992816,5.0212765957446805,0.06273896169928145,0.11792476256446238,0.18764337701956885,0.08085106382978724,0,0.15767325211377772,0.17057831707759652,4.382239804490076,0.7268374764026729,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09787234042553192,0.23254779233985629,0.2625477923398563,0.2954564054054647,0.08166348996640327,0.509249320844526,0.4425531914893617,260.9574468085106,0,0.01694915254237288,0.22666666666666666
369,0.9492568747555429,0.47156572419268106,0.9302673394818055,0.4749351626375339,0.2575026035672667,0.45921938064481066,0.9319148936170213,0.38798109451840235,0.40021650604548586,0.09361702127659574,0.73,0.375676326239951,0.388571808831599,0.08333333333333333,0.08085106382978724,0.07,0.21666666666666667,2.27,0.0,0.0,0.17828822272957867,0.09108567928483026,5.0212765957446805,0.060856792848303004,0.11459807603478567,0.1865140757089818,0.08085106382978724,0,0.15748438585320887,0.16972542549220854,4.364595008400275,0.7123007268746195,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08085106382978724,0.2321713585696606,0.2621713585696606,0.2952649457974229,0.0814112822747895,0.5091186093200565,0.4425531914893617,261.9574468085106,0,0.01694915254237288,0.22666666666666666
370,0.950234134182307,0.4708182682325813,0.9310328593661038,0.47438197620750705,0.2575026035672667,0.45901491636970776,0.9148936170212766,0.38798109451840235,0.40021650604548586,0.09361702127659574,0.7166666666666667,0.375676326239951,0.388571808831599,0.08333333333333333,0.08936170212765958,0.08,0.21666666666666667,2.2666666666666666,0.0,0.0,0.17881717278515236,0.09090310890628538,5.0212765957446805,0.05903108906285391,0.11135920312239123,0.18541865343771236,0.08085106382978724,0,0.1572296314239428,0.1688767983647475,4.357303108232269,0.6980547123371271,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08936170212765958,0.23180621781257077,0.2618062178125708,0.29506778693514973,0.08114663038251689,0.5089889434877826,0.4425531914893617,262.9574468085106,0,0.01694915254237288,0.22666666666666666
371,0.9494993995885918,0.47043476949390745,0.9304573172676938,0.4741129558040903,0.2575026035672667,0.45886617668889657,0.8978723404255319,0.3880662009013811,0.4002803358327198,0.09361702127659574,0.7033333333333334,0.37574299290661767,0.38862180883159897,0.08333333333333333,0.08936170212765958,0.07666666666666666,0.21666666666666667,2.263333333333333,0.0,0.0,0.17932985968760257,0.09072601563909681,5.0212765957446805,0.05726015639096829,0.10820617657932474,0.18435609383458096,0.08085106382978724,0,0.15783884645475987,0.17599506744857096,4.34682371273429,0.7394400433802018,0.0,0.9565217391304348,0.0,0.0,0.8,0.0,0.0,0.08,0.08936170212765958,0.23145203127819367,0.26145203127819366,0.2948651321812441,0.08086994938032133,0.5088603149821669,0.4425531914893617,263.9574468085106,0,0.01694915254237288,0.22666666666666666
372,0.9504924925848056,0.4705527483363859,0.9312352401147278,0.474040303835867,0.2575026035672667,0.4585462706933536,0.8893617021276595,0.3880662009013811,0.4002803358327198,0.09361702127659574,0.6966666666666667,0.37574299290661767,0.38862180883159897,0.08333333333333333,0.09361702127659574,0.08,0.21666666666666667,2.3433333333333333,0.0,0.0,0.17982693874289507,0.09055423516992392,5.0212765957446805,0.05554235169923924,0.10513705221408087,0.18332541101954353,0.08085106382978724,0,0.15761581888915274,0.17511509211132809,4.339887238479604,0.7246512425125977,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09361702127659574,0.23110847033984785,0.26110847033984785,0.29465896625045335,0.0805852169963106,0.5087327155045961,0.4425531914893617,264.9574468085106,0,0.01694915254237288,0.22666666666666666
373,0.9488740056638181,0.46918100140672664,0.9299674253599544,0.47290318007659476,0.25818711563608643,0.4581083085392021,0.8936170212765957,0.3876029288172054,0.4008302642894058,0.09361702127659574,0.7,0.37538009644068004,0.38905258612266963,0.08333333333333333,0.0851063829787234,0.07,0.21666666666666667,2.3366666666666664,0.0,0.0,0.1817835603544707,0.09000297999518864,5.012765957446809,0.05387608114826206,0.10214991003748508,0.18232564868895723,0.08085106382978724,0,0.1576038045584239,0.17423951665077145,4.323073495606407,0.7101582176623458,0.0,0.9523809523809523,0.0,0.0,0.8,0.0,0.0,0.08,0.0851063829787234,0.2307752162296524,0.2607752162296524,0.2948621937761641,0.08028977235944973,0.5094346151928786,0.44680851063829785,264.37021276595743,1,0.01694915254237288,0.22666666666666666
374,0.9501234672576874,0.4691251178112407,0.9309461702751518,0.47314345760664234,0.25818711563608643,0.4577732764552669,0.902127659574468,0.3876029288172054,0.4008302642894058,0.09361702127659574,0.7066666666666667,0.37538009644068004,0.38905258612266963,0.08333333333333333,0.10638297872340426,0.08333333333333333,0.21666666666666667,2.3266666666666667,0.00425531914893617,0.0,0.18088495924702397,0.09022597987138138,5.012765957446809,0.0522597987138142,0.0992428552890442,0.1813558792282885,0.08085106382978724,0,0.15748078720229847,0.1733683190675176,4.319945359027613,0.6959550533090988,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10638297872340426,0.23045195974276284,0.26045195974276286,0.2946565598702591,0.08000535997292053,0.5093077597675977,0.44680851063829785,265.37021276595743,0,0.01694915254237288,0.22666666666666666
375,0.9497075303581224,0.46845934616795504,0.9306203530371594,0.47295310027134085,0.25818711563608643,0.4575905094275765,0.9106382978723404,0.3877731415831629,0.4009579238638739,0.09361702127659574,0.7133333333333334,0.37551342977401336,0.3891525861226696,0.08333333333333333,0.08936170212765958,0.07666666666666666,0.21666666666666667,2.316666666666667,0.00425531914893617,0.0,0.1813383461979257,0.09006920047523995,5.012765957446809,0.05069200475239977,0.09641401935052285,0.18041520285143986,0.08085106382978724,0,0.1583253849329536,0.1831020772423677,4.310213118513727,0.7093217661806457,0.0,0.9130434782608695,0.0,0.0,0.8,0.0,0.0,0.08,0.08936170212765958,0.23013840095047997,0.26013840095047996,0.2944456483253424,0.0797093774649658,0.5091819191857191,0.44680851063829785,266.37021276595743,0,0.01694915254237288,0.22666666666666666
376,0.9526374486750321,0.46836004659196595,0.9330430705627836,0.4716305094480302,0.25818711563608643,0.45740062186042413,0.9227467811158798,0.38826050220709274,0.3992332320755679,0.0944206008583691,0.7166666666666667,0.37558009644068,0.3892025861226696,0.08333333333333333,0.06866952789699571,0.06,0.22333333333333333,2.32,0.0,0.006666666666666667,0.18165565764245617,0.08991712446098274,4.978540772532189,0.04917124460982778,0.09366156055325348,0.17950274676589667,0.0815450643776824,0,0.15846675800828885,0.18218656685615586,4.284008856143452,0.6980015698305797,0.0,0.9444444444444444,0.0,0.0,0.8,0.0,0.0,0.08,0.06808510638297872,0.22983424892196555,0.25983424892196555,0.2929254122165405,0.07805715071656037,0.5077936737165205,0.44635193133047213,267.59656652360513,0,0.01694915254237288,0.22666666666666666
377,0.9485836338570076,0.46883719673234253,0.9298946077207847,0.47249208364294776,0.2581258496135871,0.4572245899592569,0.8969957081545065,0.3875005249459095,0.39801998627324986,0.0944206008583691,0.6966666666666667,0.3749898474344943,0.388260298549536,0.08333333333333333,0.12446351931330472,0.10666666666666667,0.22333333333333333,2.32,0.0,0.0,0.18484744776849954,0.08899905612863694,4.9957081545064375,0.04769610727153294,0.09098366488543985,0.17861766436291976,0.0815450643776824,0,0.15951501645091612,0.18429913067504222,4.311650599191045,0.7403282461167743,0.0,0.9411764705882353,0.0,0.0,0.8,0.0,0.0,0.08,0.12875536480686695,0.22953922145430658,0.2595392214543066,0.29160167732753933,0.0761434834360044,0.5070598712190741,0.45493562231759654,266.13304721030045,2,0.01694915254237288,0.22666666666666666
378,0.9496468118175946,0.4694475827333994,0.9307203426035073,0.4730953549597519,0.2581258496135871,0.45696009063438997,0.9055793991416309,0.3875005249459095,0.39801998627324986,0.0944206008583691,0.7033333333333334,0.3749898474344943,0.388260298549536,0.08333333333333333,0.0944206008583691,0.08,0.22333333333333333,2.3433333333333333,0.0,0.0,0.1824045020054328,0.08962652240533871,4.9957081545064375,0.046265224053386955,0.08837854660546918,0.17775913443203217,0.0815450643776824,0,0.1592501088686615,0.183377635021667,4.3054175872072245,0.7255216811944388,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0944206008583691,0.2292530448106774,0.2592530448106774,0.2914373793048196,0.07591921663498459,0.5069555419746545,0.45493562231759654,267.13304721030045,0,0.01694915254237288,0.22666666666666666
379,0.9446511273186178,0.47052910659314134,0.9268403609759684,0.4739572243859063,0.26007354313007636,0.45673537715212387,0.8583690987124464,0.38613536523233993,0.3997699474640924,0.0944206008583691,0.6666666666666666,0.37392957339028865,0.38961943507442365,0.08333333333333333,0.1072961373390558,0.08666666666666667,0.22333333333333333,2.3466666666666667,0.0,0.0,0.18519128192701137,0.0887195917397607,5.021459227467811,0.04487726733178535,0.08584444876699937,0.1769263603990712,0.0815450643776824,0,0.15965236165348487,0.1904021012195522,4.305975902129747,0.860148003774987,0.0,0.9615384615384616,0.0,0.0,0.8,0.0,0.0,0.08,0.1072961373390558,0.22897545346635706,0.2589754534663571,0.2916798459917528,0.07568752845535301,0.5076721635281526,0.45493562231759654,266.81545064377684,2,0.01694915254237288,0.22666666666666666
