t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
133,0.9687147018547624,0.5028521606498837,0.9370794189626721,0.4995991548868315,0.24908806407921,0.5,0.6950354609929078,0.4050888892665057,0.42051094299891456,0.09574468085106383,0.56,0.38795119331933214,0.4015745152867036,0.07714285714285714,0.09428571428571429,0.11428571428571428,0.19428571428571428,9.411428571428571,0.09219858156028368,0.002857142857142857,0.03310298710445055,0.12574845272693036,6.638297872340425,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08156028368794327,0,0.17520090367732383,0.21424119798866556,5.743121451708582,0.8959991822322233,0.0,1.0,0.22754615101584513,0.25754615101584516
134,0.9679239199263029,0.5020274688793727,0.9365031121819941,0.49855027370438265,0.24908806407921,0.5,0.7544483985765125,0.4057828947230172,0.42112049314953454,0.09608540925266904,0.6057142857142858,0.38800833617647495,0.40161737242956075,0.07714285714285714,0.09428571428571429,0.10857142857142857,0.19714285714285715,9.457142857142857,0.08540925266903915,0.002857142857142857,0.03327824217106353,0.1256289896195936,6.604982206405694,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08185053380782918,0,0.17529589987322294,0.21316999199872225,5.7368304512458375,0.9039207967999998,0.0,0.9736842105263158,0.22731976648536978,0.2573197664853698
135,0.9675189940233696,0.5013179322561517,0.9361780145284962,0.497699435057623,0.24908806407921,0.5,0.7793594306049823,0.4057828947230172,0.42112049314953454,0.09608540925266904,0.6257142857142857,0.38800833617647495,0.40161737242956075,0.07714285714285714,0.08,0.08857142857142856,0.19714285714285715,9.54,0.09252669039145907,0.0,0.03341080209875807,0.12551311040547689,6.604982206405694,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07829181494661921,0,0.17501771321316037,0.21210414203872863,5.710665270792349,0.8858423808639998,0.0,1.0,0.2271001734908087,0.2571001734908087
136,0.9689450126548942,0.5011543951507447,0.9362677216261753,0.4983431571208117,0.24908806407921,0.5,0.7725631768953068,0.40811174213197143,0.42327320566613175,0.09747292418772563,0.6114285714285714,0.38800833617647495,0.40161737242956075,0.07714285714285714,0.08285714285714285,0.09428571428571429,0.20857142857142857,9.614285714285714,0.08303249097472924,0.011428571428571429,0.0336520536174715,0.12540070756778365,6.433212996389892,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07942238267148015,0,0.1746849103613803,0.211043621328535,5.690737679662217,0.8681255332467198,0.0,1.0,0.22688716828608443,0.25688716828608443
137,0.9690559488649371,0.5001843897845727,0.9360632733723853,0.49860209033108194,0.24908806407921,0.5,0.7883211678832117,0.4084837722924092,0.422102778067944,0.09854014598540146,0.6171428571428571,0.38800833617647495,0.40161737242956075,0.07714285714285714,0.10285714285714286,0.12857142857142856,0.21714285714285714,9.688571428571429,0.072992700729927,0.008571428571428572,0.03381425214530082,0.12529167681522127,6.408759124087592,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08029197080291971,0,0.1744962008095734,0.20998840322189233,5.7054943546404004,0.8507630225817854,0.0,1.0,0.22668055323750189,0.2566805532375019
138,0.9706749643905769,0.5001472358741401,0.9369745779717598,0.49819977639969587,0.24908806407921,0.5,0.8419117647058824,0.40806071902105406,0.420038019319666,0.09926470588235294,0.6542857142857142,0.38800833617647495,0.40161737242956075,0.07714285714285714,0.08857142857142856,0.10857142857142857,0.22285714285714286,9.762857142857143,0.0661764705882353,0.005714285714285714,0.03412070999786478,0.12518591698523576,6.213235294117647,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08088235294117647,0,0.17422343409123983,0.20893846120578285,5.699955896119022,0.8337477621301497,0.0,1.0,0.22648013664037683,0.25648013664037683
139,0.9718342763259993,0.5001057677846777,0.9378755289615739,0.498179114540083,0.24908806407921,0.5,0.8272058823529411,0.40806071902105406,0.420038019319666,0.09926470588235294,0.6428571428571429,0.38800833617647495,0.40161737242956075,0.07714285714285714,0.07428571428571429,0.08857142857142856,0.22285714285714286,9.825714285714286,0.0661764705882353,0.0,0.03426878357090805,0.1250833299501498,6.213235294117647,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08088235294117647,0,0.1738950312064979,0.20789376889975394,5.67452820676807,0.8170728068875467,0.0,1.0,0.22628573254116555,0.25628573254116555
140,0.9711665423284067,0.4995034420239184,0.9373566042548735,0.4975644084336518,0.24908806407921,0.5,0.8235294117647058,0.40806071902105406,0.420038019319666,0.09926470588235294,0.64,0.38800833617647495,0.40161737242956075,0.07714285714285714,0.06857142857142857,0.08285714285714285,0.22285714285714286,9.88,0.0661764705882353,0.0,0.03438664975783931,0.12498382052611644,6.213235294117647,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08088235294117647,0,0.17348255605046542,0.20685430005525515,5.6438947854898505,0.8007313507497957,0.0,1.0,0.22609716056493057,0.2560971605649306
141,0.9710539106547733,0.49986197692226986,0.9372690733542213,0.4980130548518508,0.24908806407921,0.5,0.7904411764705882,0.40850189549164234,0.42036890167260715,0.09926470588235294,0.6142857142857143,0.3883511933193321,0.4018745152867036,0.07714285714285714,0.05714285714285714,0.06857142857142857,0.22285714285714286,9.945714285714285,0.0661764705882353,0.0,0.034501756325326864,0.12488729638480403,6.213235294117647,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08088235294117647,0,0.17467200041307024,0.20582002855497888,5.599588318351482,0.8074707689994897,0.0,0.8333333333333334,0.22591424574798266,0.25591424574798266
142,0.9705538510773983,0.4996970615113098,0.9368804556255182,0.4974756670638778,0.24908806407921,0.5,0.7941176470588235,0.408575424903407,0.4204240487314307,0.09926470588235294,0.6171428571428571,0.3884083361764751,0.4019173724295607,0.07714285714285714,0.08,0.1,0.22285714285714286,9.982857142857142,0.0661764705882353,0.0,0.034614143718992095,0.12479366796773105,6.213235294117647,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08088235294117647,0,0.1749119261252906,0.20479092841220398,5.587596551984452,0.8571104432717208,0.0,0.9714285714285714,0.22573681837554319,0.2557368183755432
143,0.9713220833214239,0.49915932714999406,0.9374774818265895,0.4971462898558848,0.24908806407921,0.5,0.8051470588235294,0.408575424903407,0.4204240487314307,0.09926470588235294,0.6257142857142857,0.3884083361764751,0.4019173724295607,0.07714285714285714,0.06571428571428571,0.07142857142857142,0.22285714285714286,10.048571428571428,0.0661764705882353,0.0,0.03472385336955671,0.12470284840317024,6.213235294117647,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08088235294117647,0,0.17477709361253915,0.20376697377014297,5.547273192373335,0.8399682344062864,0.0,1.0,0.22556471382427687,0.25556471382427687
144,0.9718873905338239,0.49989161197851756,0.9371956557741065,0.4978122828179916,0.24908806407921,0.5,0.8104089219330854,0.4069202739676897,0.42031124321115854,0.10037174721189591,0.6228571428571429,0.3884083361764751,0.4019173724295607,0.07714285714285714,0.06571428571428571,0.07714285714285714,0.23142857142857143,10.117142857142857,0.055762081784386616,0.008571428571428572,0.035022983631013326,0.12461475342554622,5.925650557620818,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08178438661710037,0,0.17444549385876218,0.20274813890129226,5.513470585668725,0.8231688697181607,0.0,1.0,0.22539777240954856,0.2553977724095486
145,0.9744280498482489,0.49960469821104647,0.9391483339329076,0.4977079834488919,0.24908806407921,0.5,0.7881040892193308,0.40699462341006887,0.4203670052929429,0.10037174721189591,0.6057142857142858,0.3884654790336179,0.4019602295724179,0.07714285714285714,0.07428571428571429,0.08285714285714285,0.23142857142857143,10.168571428571429,0.055762081784386616,0.0,0.03520212913919201,0.12452930129725095,5.925650557620818,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08178438661710037,0,0.17460126638946835,0.2017343982067858,5.4860583168124935,0.8606033108855927,0.0,0.9655172413793104,0.22523583923726212,0.2552358392372621
146,0.9761219088667941,0.49892383946281466,0.9399201946547672,0.49720666545899866,0.24908806407921,0.5,0.8383458646616542,0.4091859290155688,0.42344444482985144,0.10150375939849623,0.6371428571428571,0.38857976474790357,0.4020459438581322,0.07714285714285714,0.06571428571428571,0.07428571428571429,0.24,10.211428571428572,0.04887218045112782,0.008571428571428572,0.035343092412656235,0.12444641273280459,5.834586466165414,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08270676691729323,0,0.174585260057521,0.20072572621575185,5.450622864761957,0.844592198408777,0.0,0.9615384615384616,0.22507876406014424,0.25507876406014424
147,0.9769751967803251,0.4995490424811744,0.9405686934690508,0.4977369974617732,0.24908806407921,0.5,0.8082706766917294,0.40926111698549356,0.4235008358072951,0.10150375939849623,0.6142857142857143,0.38863690760504643,0.40208880100098926,0.07714285714285714,0.06285714285714286,0.07142857142857142,0.24,10.251428571428571,0.045112781954887216,0.0,0.03552032407704462,0.12436601082529151,5.834586466165414,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07894736842105263,0,0.17473990590009056,0.1997220975846731,5.4130389788952895,0.8339079022084087,0.0,0.96,0.22492640113833992,0.2549264011383399
148,0.9758973979607802,0.4988499483149536,0.9397495663661968,0.4975591886074879,0.24908806407921,0.5,0.8082706766917294,0.40926111698549356,0.4235008358072951,0.10150375939849623,0.6142857142857143,0.38863690760504643,0.40208880100098926,0.07714285714285714,0.06285714285714286,0.07428571428571429,0.24,10.308571428571428,0.04887218045112782,0.0,0.035619405586214944,0.1242880209750039,5.834586466165414,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07894736842105263,0,0.1743514920848758,0.19872348709674972,5.379063913603098,0.8172297441642405,0.0,1.0,0.22477860910418973,0.2547786091041897
149,0.9755833794618621,0.498119005901776,0.939580674079985,0.4973485851803309,0.24908806407921,0.5,0.8113207547169812,0.4083562518029858,0.4230443448463573,0.1018867924528302,0.6142857142857143,0.38863690760504643,0.40208880100098926,0.07714285714285714,0.06571428571428571,0.07714285714285714,0.24285714285714285,10.345714285714285,0.045283018867924525,0.002857142857142857,0.0357118757821406,0.12421237082022489,5.826415094339622,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07924528301886792,0,0.17402216319588001,0.197729869661266,5.348625492473893,0.8008851492809558,0.0,1.0,0.22463525083106403,0.25463525083106403
150,0.9762444298224537,0.49745498633893465,0.9400811836387187,0.4968204387006386,0.24908806407921,0.5,0.7811320754716982,0.40843172350109896,0.4231009486199422,0.1018867924528302,0.5914285714285714,0.38869405046218924,0.4021316581438464,0.07714285714285714,0.07714285714285714,0.08285714285714285,0.24285714285714285,10.405714285714286,0.04905660377358491,0.0,0.0358221944233297,0.12413899017008925,5.826415094339622,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07924528301886792,0,0.17431993511241786,0.19674122031295965,5.3245101254815586,0.8337477621301497,0.0,0.9655172413793104,0.2244961933061321,0.2544961933061321
151,0.9742253965182645,0.4974798369940989,0.9385524869941183,0.49713094245982925,0.24908806407921,0.5,0.8075471698113208,0.4086581385954386,0.4232707599406969,0.1018867924528302,0.6114285714285714,0.38886547903361784,0.40226022957241786,0.07714285714285714,0.06285714285714286,0.07714285714285714,0.24285714285714285,10.442857142857143,0.04905660377358491,0.0,0.03591405935111293,0.12406781093945772,5.826415094339622,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07924528301886792,0,0.1748467711333022,0.19575751421139487,5.295162780114785,0.8170728068875467,0.0,0.9259259259259259,0.22436130750694816,0.25436130750694813
152,0.974694335491615,0.4977429972669764,0.9389318240800754,0.49726879219189785,0.24908806407921,0.5,0.8371212121212122,0.40974643999393806,0.42320792132645985,0.10227272727272728,0.6314285714285715,0.3889797647479036,0.4023459438581322,0.07714285714285714,0.07714285714285714,0.08857142857142856,0.24571428571428572,10.482857142857142,0.041666666666666664,0.002857142857142857,0.03599520454358715,0.12399876708574507,5.840909090909091,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07954545454545454,0,0.17545725227763564,0.19477872664033788,5.277830953083917,0.8221780795234651,0.0,0.9354838709677419,0.2242304682817397,0.25423046828173973
153,0.976455231874318,0.497597530813347,0.9402600430658854,0.49742423284128595,0.24908806407921,0.5,0.8257575757575758,0.40989795514545324,0.4233215576900962,0.10227272727272728,0.6228571428571429,0.3890940504621892,0.4024316581438464,0.07714285714285714,0.06857142857142857,0.07142857142857142,0.24571428571428572,10.522857142857143,0.04924242424242424,0.0,0.03608240785795279,0.12393179454764384,5.840909090909091,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.07954545454545454,0,0.1754938231591046,0.19380483300713622,5.24370290545081,0.8524992736482793,0.0,0.96,0.2241035542332875,0.2541035542332875
154,0.9760455104456408,0.4977759585478265,0.9399509960453974,0.497727414311352,0.24908806407921,0.5,0.821969696969697,0.41004947029696837,0.4234351940537326,0.10227272727272728,0.62,0.389208336176475,0.4025173724295607,0.07714285714285714,0.08285714285714285,0.09428571428571429,0.24571428571428572,10.56,0.056818181818181816,0.0,0.03616737160080427,0.12386683118568563,5.840909090909091,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.07954545454545454,0,0.1757007854683091,0.19901660574013233,5.233114561627508,0.8524992736482793,0.0,0.9696969696969697,0.22398044760628888,0.2539804476062889
155,0.9764132644032079,0.49716767576775445,0.9402957782750959,0.4969458088822636,0.24908806407921,0.5,0.8288973384030418,0.40866210697516775,0.4243875684823055,0.10266159695817491,0.6228571428571429,0.38932262189076067,0.402603086715275,0.07714285714285714,0.07428571428571429,0.08857142857142856,0.24857142857142858,10.634285714285713,0.057034220532319393,0.002857142857142857,0.036276287016552104,0.1238038167245862,5.817490494296578,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.07984790874524715,0,0.17582171082668183,0.19802152271143167,5.217023698966386,0.8509940322806623,0.0,0.967741935483871,0.22386103417810022,0.25386103417810024
156,0.9760570393335571,0.497050822729332,0.9400281005799013,0.4964198831408727,0.24908806407921,0.5,0.7870722433460076,0.40866210697516775,0.4243875684823055,0.10266159695817491,0.5914285714285714,0.38932262189076067,0.402603086715275,0.07714285714285714,0.054285714285714284,0.06,0.24857142857142858,10.68,0.053231939163498096,0.0,0.036357018770665064,0.12374269269731972,5.817490494296578,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.07984790874524715,0,0.17531388798683414,0.19703141509787453,5.1726832249870585,0.8339741516350491,0.0,1.0,0.22374520315275723,0.2537452031527572
157,0.976865039931698,0.4966623645984726,0.9406352553150757,0.4961229963724509,0.24908806407921,0.5,0.7756653992395437,0.40866210697516775,0.4243875684823055,0.10266159695817491,0.5828571428571429,0.38932262189076067,0.402603086715275,0.07714285714285714,0.05714285714285714,0.06571428571428571,0.24857142857142858,10.74,0.053231939163498096,0.0,0.036435645369239586,0.12368340239087125,5.817490494296578,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.07984790874524715,0,0.17492246140404286,0.19604625802238515,5.134943846201603,0.8172946686023481,0.0,1.0,0.2236328470581745,0.2536328470581745
158,0.9764029506914432,0.49611291715781436,0.9402880282573987,0.4957871462452327,0.24908806407921,0.5,0.8174904942965779,0.40866210697516775,0.4243875684823055,0.10266159695817491,0.6142857142857143,0.38932262189076067,0.402603086715275,0.07714285714285714,0.07714285714285714,0.08857142857142856,0.24857142857142858,10.782857142857143,0.053231939163498096,0.0,0.03651221208596946,0.1236258907936162,5.817490494296578,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.07984790874524715,0,0.17476028195059407,0.19506602673227322,5.120816397849,0.8009487752303011,0.0,1.0,0.22352386164642926,0.25352386164642926
159,0.974533709694519,0.4969613351917647,0.9388834271654241,0.4964370247974601,0.24908806407921,0.5,0.8288973384030418,0.40866210697516775,0.4243875684823055,0.10266159695817491,0.6228571428571429,0.38932262189076067,0.402603086715275,0.07714285714285714,0.07142857142857142,0.08,0.24857142857142858,10.831428571428571,0.057034220532319393,0.0,0.036586763820149054,0.12357010454427882,5.817490494296578,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.07984790874524715,0,0.1744284819694125,0.19409069659861186,5.09840006989202,0.7849297997256951,0.0,1.0,0.2234181457970364,0.25341814579703636
160,0.9755454180288631,0.4975135152057452,0.9393627278362039,0.49683284298182734,0.24908806407921,0.5,0.8206106870229007,0.4090202344065026,0.4236405720724986,0.10305343511450382,0.6142857142857143,0.38932262189076067,0.402603086715275,0.07714285714285714,0.07428571428571429,0.08857142857142856,0.25142857142857145,10.902857142857142,0.05343511450381679,0.002857142857142857,0.036694534341059376,0.12351599188242159,5.770992366412214,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.08015267175572519,0,0.174155768130994,0.1931202431156188,5.085003497065608,0.7692312037311811,0.0,1.0,0.2233156014231253,0.2533156014231253
161,0.9749033664595055,0.4975306147808836,0.9388821063757133,0.4965774378676702,0.24908806407921,0.5,0.7862595419847328,0.40909657028436525,0.42369782398089556,0.10305343511450382,0.5885714285714285,0.3893797647479036,0.4026459438581322,0.07714285714285714,0.05714285714285714,0.06285714285714286,0.25142857142857145,10.957142857142857,0.05343511450381679,0.0,0.03678695656387298,0.12346350260042004,5.770992366412214,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.08015267175572519,0,0.17411341786176762,0.1921546419000407,5.046160569981438,0.7601926260372941,0.0,0.9545454545454546,0.22321613338043153,0.25321613338043153
162,0.9747293738383482,0.4972997647651239,0.9385757978862597,0.4963420015134123,0.24908806407921,0.5,0.7777777777777778,0.40884952891522075,0.4248446184024924,0.10344827586206896,0.58,0.3893797647479036,0.4026459438581322,0.07714285714285714,0.05142857142857143,0.06,0.2542857142857143,11.0,0.04597701149425287,0.002857142857142857,0.036914472912169385,0.12341258799687857,5.685823754789272,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.08045977011494253,0,0.17367099362960164,0.19119386869054047,5.005237358581809,0.7449887735165482,0.0,1.0,0.2231196493790186,0.2531196493790186
163,0.9737740493578478,0.4971862883137283,0.9378633987736581,0.49643327990356445,0.24908806407921,0.5,0.8199233716475096,0.40884952891522075,0.4248446184024924,0.10344827586206896,0.6114285714285714,0.3893797647479036,0.4026459438581322,0.07714285714285714,0.06,0.06857142857142857,0.2542857142857143,11.062857142857142,0.05363984674329502,0.0,0.03701597162899762,0.12336320083144336,5.685823754789272,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.08045977011494253,0,0.17337264151502504,0.19023789934708776,4.973704039981601,0.7300889980462172,0.0,1.0,0.22302605989764804,0.25302605989764804
164,0.9727910545588466,0.49731712119910987,0.9370281500013341,0.4965751564628487,0.24908806407921,0.5,0.7692307692307693,0.4091376145544417,0.42603314204025783,0.10384615384615385,0.5714285714285714,0.38949405046218927,0.4027316581438465,0.07714285714285714,0.054285714285714284,0.05714285714285714,0.2571428571428571,11.085714285714285,0.046153846153846156,0.002857142857142857,0.03710090671689242,0.12331529528097113,5.653846153846154,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.08076923076923077,0,0.17327706402173565,0.18928670985035234,4.931372816324826,0.7551799862534223,0.0,0.95,0.2229352781007186,0.2529352781007186
165,0.9729080237852747,0.49749954808711205,0.9371150414266807,0.497098948527885,0.24908806407921,0.5,0.8,0.4092145376313648,0.4260908343479502,0.10384615384615385,0.5942857142857143,0.38955119331933213,0.4027745152867036,0.07714285714285714,0.06857142857142857,0.08,0.2571428571428571,11.134285714285713,0.05,0.0,0.037181731646939255,0.12326882689701309,5.653846153846154,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.08076923076923077,0,0.17340953727305553,0.18834027630110056,4.912745359998329,0.7551799862534223,0.0,0.9642857142857143,0.22284721975769703,0.25284721975769703
166,0.9731411272782402,0.4980402263030654,0.9372882040214552,0.497189872626253,0.24908806407921,0.5,0.7692307692307693,0.4092145376313648,0.4260908343479502,0.10384615384615385,0.5714285714285714,0.38955119331933213,0.4027745152867036,0.07714285714285714,0.05714285714285714,0.06571428571428571,0.2571428571428571,11.154285714285715,0.046153846153846156,0.0,0.037243974192320374,0.12322375256457385,5.653846153846154,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.08076923076923077,0,0.17297063315811884,0.18739857491959508,4.880204738512649,0.7400763865283538,0.0,1.0,0.22276180316496613,0.2527618031649661
167,0.9734824441003324,0.49780652651249974,0.9375327960199717,0.49678122081342396,0.24908806407921,0.5,0.8185328185328186,0.40822408447603337,0.42634044055668935,0.10424710424710425,0.6057142857142858,0.38955119331933213,0.4027745152867036,0.07714285714285714,0.05714285714285714,0.06571428571428571,0.26,11.205714285714286,0.05019305019305019,0.002857142857142857,0.037345262791094534,0.12318003046210778,5.598455598455598,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.08108108108108109,0,0.17250549427804251,0.18646158204499708,4.848314929456682,0.7252748587977867,0.0,1.0,0.22267894907001715,0.25267894907001714
168,0.9719731237195779,0.49787458740376783,0.9364158989382135,0.4967394889305163,0.24908806407921,0.5,0.7992277992277992,0.40822408447603337,0.42634044055668935,0.10424710424710425,0.5914285714285714,0.38955119331933213,0.4027745152867036,0.07714285714285714,0.05714285714285714,0.06857142857142857,0.26,11.234285714285715,0.05019305019305019,0.0,0.037428769333827265,0.12313762002271567,5.598455598455598,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.08108108108108109,0,0.17223886370050695,0.1855292741347721,4.819920059438977,0.710769361621831,0.0,1.0,0.22259858059791662,0.2525985805979166
169,0.9715739249189637,0.4982599116978539,0.9361638007046625,0.497064706632446,0.24908806407921,0.5,0.7821011673151751,0.40829773617271714,0.4275843529260024,0.10505836575875487,0.5742857142857143,0.38955119331933213,0.4027745152867036,0.07714285714285714,0.05714285714285714,0.06571428571428571,0.26571428571428574,11.271428571428572,0.042801556420233464,0.005714285714285714,0.03750979962140412,0.12309648189650525,5.533073929961089,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.08171206225680934,0,0.1718899629355937,0.18460162776409825,4.789235943964483,0.6965539743893944,0.0,1.0,0.22252062317997912,0.25252062317997914
170,0.9718155862242871,0.4988256793796281,0.9363392732331892,0.4972708654154217,0.24908806407921,0.5,0.79296875,0.4086245800796516,0.4274557145584483,0.10546875,0.58,0.38955119331933213,0.4027745152867036,0.07714285714285714,0.04857142857142857,0.05714285714285714,0.26857142857142857,11.302857142857142,0.0390625,0.002857142857142857,0.03764914907186806,0.12305657791408126,5.5078125,0.01222502242289875,0.024153563739992,0.15733501345373924,0.08203125,0,0.17145865597805857,0.18367861962527776,4.750594082228051,0.6826228949016064,0.0,1.0,0.22244500448457974,0.25244500448457974
171,0.9733778303369727,0.49935004204321176,0.9374819432127535,0.49817778668462714,0.24908806407921,0.5,0.80859375,0.40870270507965156,0.4275143083084483,0.10546875,0.5914285714285714,0.38960833617647495,0.40281737242956067,0.07714285714285714,0.06571428571428571,0.07428571428571429,0.26857142857142857,11.32,0.0390625,0.0,0.037724599800233016,0.12301787105112987,5.5078125,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.078125,0,0.1716817079646965,0.1827602265271514,4.729867914869203,0.6812326242398921,0.0,0.9615384615384616,0.22237165435004236,0.2523716543500424
172,0.9743457856636093,0.5010336807799075,0.9381899333945222,0.49957761082574526,0.24908806407921,0.5,0.8203125,0.40870270507965156,0.4275143083084483,0.10546875,0.6,0.38960833617647495,0.40281737242956067,0.07714285714285714,0.05714285714285714,0.06285714285714286,0.26857142857142857,11.354285714285714,0.0390625,0.0,0.037777782552395126,0.12298032539406711,5.5078125,0.011502523597705433,0.02274244864899877,0.15690151415862325,0.078125,0,0.17127944513558735,0.18184642539451562,4.698127699428962,0.6676079717550942,0.0,1.0,0.22230050471954108,0.2523005047195411
173,0.9752046283813982,0.5015817991748225,0.9388181154966763,0.4995575839473777,0.24908806407921,0.5,0.80859375,0.40870270507965156,0.4275143083084483,0.10546875,0.5914285714285714,0.38960833617647495,0.40281737242956067,0.07714285714285714,0.04857142857142857,0.05714285714285714,0.26857142857142857,11.362857142857143,0.04296875,0.0,0.037829495370407765,0.12294390610671618,5.5078125,0.011157447889774269,0.02206776017444878,0.15669446873386456,0.078125,0,0.17107791289207014,0.18093719326754304,4.661308002583239,0.6542558123199923,0.0,1.0,0.22223148957795485,0.2522314895779548
174,0.9758516643338432,0.5015305823338043,0.9393546412243363,0.4997007639278356,0.24908806407921,0.5,0.7764705882352941,0.41000550539890396,0.4281750410504346,0.10588235294117647,0.5657142857142857,0.38983690760504647,0.40298880100098927,0.07714285714285714,0.06571428571428571,0.07142857142857142,0.2714285714285714,11.388571428571428,0.0392156862745098,0.002857142857142857,0.03786450127292743,0.12290857939798586,5.5058823529411764,0.01082272445308104,0.021412867310581674,0.15649363467184862,0.0784313725490196,0,0.17150795189903834,0.18937484368693192,4.639510413960147,0.6424792076982327,0.0,0.92,0.2221645448906162,0.2521645448906162
175,0.9748017796004749,0.5024798546655048,0.9385897252043108,0.5002555042935933,0.24908806407921,0.5,0.803921568627451,0.41000550539890396,0.4281750410504346,0.10588235294117647,0.5857142857142857,0.38983690760504647,0.40298880100098927,0.07714285714285714,0.06,0.07428571428571429,0.2714285714285714,11.405714285714286,0.0392156862745098,0.0,0.037930876106654694,0.12287431249051738,5.5058823529411764,0.010498042719488608,0.020777202210646273,0.15629882563169317,0.0784313725490196,0,0.1711355557109717,0.18842796946849724,4.621005919966658,0.629629623544268,0.0,1.0,0.22209960854389774,0.25209960854389774
176,0.9742384126881737,0.5024612059097829,0.9381792721682057,0.5003980403454127,0.24908806407921,0.5,0.8196078431372549,0.41024079951655107,0.42835151163866986,0.10588235294117647,0.5971428571428572,0.39000833617647507,0.40311737242956075,0.07714285714285714,0.054285714285714284,0.06571428571428571,0.2714285714285714,11.434285714285714,0.0392156862745098,0.0,0.03797840199863682,0.12284107359027298,5.5058823529411764,0.01018310143790395,0.02016021254974565,0.15610986086274237,0.0784313725490196,0,0.17162216436098826,0.18748582962115476,4.59430008728161,0.6309381351689083,0.0,0.9130434782608695,0.22203662028758078,0.2520366202875808
177,0.974117457752339,0.5022812026223534,0.9380911478578119,0.500115552149127,0.24908806407921,0.5,0.8274509803921568,0.4105545250067471,0.4285868057563169,0.10588235294117647,0.6028571428571429,0.3902369076050465,0.4032888010009893,0.07714285714285714,0.04285714285714286,0.05142857142857143,0.2714285714285714,11.465714285714286,0.0392156862745098,0.0,0.03802460114572994,0.12280883185703592,5.5058823529411764,0.00987760839476683,0.01956136114652751,0.1559265650368601,0.0784313725490196,0,0.17207719924989762,0.186548400473049,4.553842656964549,0.677182526200374,0.0,0.8888888888888888,0.22197552167895337,0.2519755216789534
178,0.973998372564247,0.5009592261511819,0.9380043857922019,0.49904952229809435,0.24908806407921,0.5,0.8117647058823529,0.4108682504969432,0.428822099873964,0.10588235294117647,0.5914285714285714,0.39046547903361783,0.4034602295724179,0.07714285714285714,0.045714285714285714,0.05714285714285714,0.2714285714285714,11.462857142857143,0.0392156862745098,0.0,0.03806950763468242,0.12277755737579592,5.5058823529411764,0.009581280142923825,0.018980125591242847,0.1557487680857543,0.0784313725490196,0,0.17255909896793387,0.1999032875544281,4.519908660968115,0.7789327036587677,0.0,0.9,0.22191625602858478,0.25191625602858475
