t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
128,0.9703127071972789,0.517230196957712,0.6501595073840979,0.5024318130572191,0.26040296497001675,0.5244184588887619,0.8611111111111112,0.3761568954213934,0.3704475498513622,0.0763888888888889,0.35428571428571426,0.3428613723603829,0.3539581631246582,0.03428571428571429,0.0,0.0,0.5885714285714285,7.2542857142857144,0.0,0.0,0.6924124099428706,0.13660352836718584,3.6527777777777777,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08333333333333333,0,0.06066107599854251,0.09669433502658838,0.489855735613124,0.17042552394900273,0.0,0.0,0.5087875300034768,0.25878753000347676
129,0.9723291588319714,0.5176277904488349,0.6509891331995142,0.5017489092592732,0.26040296497001675,0.5244354450803606,0.8958333333333334,0.3761568954213934,0.3704475498513622,0.0763888888888889,0.36857142857142855,0.3428613723603829,0.3539581631246582,0.03428571428571429,0.005714285714285714,0.005714285714285714,0.5885714285714285,7.26,0.0,0.0,0.693348818311205,0.13646441299064138,3.6527777777777777,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08333333333333333,0,0.060500057047121227,0.09621086335145544,0.4857729066151473,0.16701701347002268,0.0,1.0,0.5085239041033724,0.25852390410337245
130,0.9751200817609504,0.5175345303804026,0.6521373986331513,0.5020506269431634,0.26040296497001675,0.524171573251164,0.8472222222222222,0.3764346731991712,0.37065588318469556,0.0763888888888889,0.3485714285714286,0.3429756580746686,0.3540438774103725,0.03428571428571429,0.014285714285714285,0.014285714285714285,0.5885714285714285,7.265714285714286,0.0,0.0,0.6942551791243822,0.13632947107539325,3.6527777777777777,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08333333333333333,0,0.06068327104759989,0.0976188564968826,0.4903431627685586,0.1770710841319555,0.0,0.8,0.5082681869802713,0.25826818698027126
131,0.975603130172774,0.5183415337598924,0.6523361385511588,0.502542232401092,0.26040296497001675,0.5238784673624162,0.8541666666666666,0.3764346731991712,0.37065588318469556,0.0763888888888889,0.3514285714285714,0.3429756580746686,0.3540438774103725,0.03428571428571429,0.008571428571428572,0.008571428571428572,0.5885714285714285,7.271428571428571,0.0,0.0,0.6951325085204167,0.13619857741760258,3.6527777777777777,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08333333333333333,0,0.060436997549504747,0.09713076221439819,0.489107728084616,0.1735296624493164,0.0,1.0,0.5080201413708632,0.25802014137086315
132,0.9761275959562439,0.5185060771199457,0.6526201256279114,0.5029079694920275,0.26040296497001675,0.5234520084525626,0.8951048951048951,0.3777443104198002,0.36900852109242477,0.07692307692307693,0.3657142857142857,0.34308994378895435,0.3541295916960868,0.03428571428571429,0.005714285714285714,0.005714285714285714,0.5914285714285714,7.265714285714286,0.0,0.002857142857142857,0.6961050193453383,0.13607161056954564,3.6223776223776225,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08391608391608392,0,0.06059195541890008,0.0985683027800042,0.4850398592372094,0.1844890470371016,0.0,0.5,0.5077795371297372,0.2577795371297373
133,0.9766817504477068,0.5201102729212125,0.6528465373201376,0.502364908968429,0.26040296497001675,0.5235645220621931,0.8811188811188811,0.3777443104198002,0.36900852109242477,0.07692307692307693,0.36,0.34308994378895435,0.3541295916960868,0.03428571428571429,0.008571428571428572,0.008571428571428572,0.5914285714285714,7.2628571428571425,0.0,0.0,0.6971601699474778,0.13594845272693035,3.6223776223776225,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07692307692307693,0,0.060374567070377014,0.09807546126610417,0.48391049062389374,0.18079926609635955,0.0,1.0,0.5075461510158451,0.25754615101584516
134,0.9771260660417871,0.5212368522571137,0.6530280719771476,0.5028736947229075,0.26040296497001675,0.5237658390676988,0.8461538461538461,0.3777443104198002,0.36900852109242477,0.07692307692307693,0.3457142857142857,0.34308994378895435,0.3541295916960868,0.03428571428571429,0.0,0.0,0.5914285714285714,7.265714285714286,0.0,0.0,0.6979556043255215,0.13582898961959355,3.6223776223776225,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07692307692307693,0,0.06007269423502513,0.09758508395977365,0.4742322808114159,0.17718328077443235,0.0,0.0,0.5073197664853698,0.2573197664853698
135,0.9755184275503626,0.5208850224793754,0.65237123682208,0.5026117881114099,0.26040296497001675,0.5238922893241574,0.8321678321678322,0.3777443104198002,0.36900852109242477,0.07692307692307693,0.34,0.34308994378895435,0.3541295916960868,0.03428571428571429,0.002857142857142857,0.002857142857142857,0.5914285714285714,7.2628571428571425,0.0,0.0,0.6987257299994017,0.1357131104054769,3.6223776223776225,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07692307692307693,0,0.059829330763850004,0.09709715853997478,0.4676047780523304,0.17363961515894372,0.0,1.0,0.5071001734908087,0.2571001734908087
136,0.9762484711183197,0.5198657165448682,0.6526695117655595,0.5015849566864247,0.26040296497001675,0.5238813803081088,0.8601398601398601,0.3777443104198002,0.36900852109242477,0.07692307692307693,0.3514285714285714,0.34308994378895435,0.3541295916960868,0.03428571428571429,0.0,0.0,0.5914285714285714,7.2628571428571425,0.0,0.0,0.6994713912504869,0.1356007075677837,3.6223776223776225,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07692307692307693,0,0.059530184110030755,0.0966116727472749,0.4582526824912837,0.17016682285576484,0.0,0.0,0.5068871682860844,0.25688716828608443
137,0.9767535030474322,0.5187563686522012,0.6528758533823112,0.5010691625542875,0.26040296497001675,0.5236895263467803,0.8881118881118881,0.3777443104198002,0.36900852109242477,0.07692307692307693,0.3628571428571429,0.34308994378895435,0.3541295916960868,0.03428571428571429,0.011428571428571429,0.011428571428571429,0.5914285714285714,7.274285714285714,0.0,0.0,0.7001934020612969,0.13549167681522123,3.6223776223776225,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07692307692307693,0,0.059402964614480594,0.09612861438353854,0.46051620027002954,0.16676348639864955,0.0,1.0,0.5066805532375019,0.2566805532375019
138,0.9788118925950928,0.5197983366549642,0.6537168525403554,0.501299345944663,0.26040296497001675,0.5234226226967532,0.8601398601398601,0.3777443104198002,0.36900852109242477,0.07692307692307693,0.3514285714285714,0.34308994378895435,0.3541295916960868,0.03428571428571429,0.014285714285714285,0.014285714285714285,0.5914285714285714,7.28,0.0,0.0,0.700892547311371,0.13538591698523575,3.6223776223776225,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07692307692307693,0,0.059163092648551054,0.09564797131162084,0.46559159055034316,0.16342821667067656,0.0,1.0,0.5064801366403768,0.25648013664037683
139,0.9803316426791723,0.520181840397208,0.6543377790032793,0.5014624130768491,0.26040296497001675,0.5232818889833926,0.8391608391608392,0.3777443104198002,0.36900852109242477,0.07692307692307693,0.34285714285714286,0.34308994378895435,0.3541295916960868,0.03428571428571429,0.005714285714285714,0.005714285714285714,0.5914285714285714,7.288571428571428,0.0,0.0,0.7015695839211626,0.1352833299501498,3.6223776223776225,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07692307692307693,0,0.05889584861387973,0.09516973145506274,0.461994044453622,0.160159652337263,0.0,1.0,0.5062857325411655,0.25628573254116555
140,0.9820928217048553,0.5197828121383905,0.6550573464337727,0.5007768876538573,0.26040296497001675,0.5229999491579159,0.8181818181818182,0.3780240306995205,0.369218311302215,0.07692307692307693,0.3342857142857143,0.34320422950324003,0.35421530598180107,0.03428571428571429,0.011428571428571429,0.011428571428571429,0.5914285714285714,7.297142857142857,0.0,0.0,0.7022252419463494,0.13518382052611638,3.6223776223776225,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07692307692307693,0,0.059115512227953186,0.09469388279778743,0.464182734993121,0.15695645929051774,0.0,0.75,0.5060971605649306,0.2560971605649306
141,0.9827165660072521,0.5189342920064528,0.6553121905344661,0.500759828529067,0.26040296497001675,0.5226203004459586,0.8741258741258742,0.3783037509792408,0.3694281015120052,0.07692307692307693,0.35714285714285715,0.34331851521752577,0.35430102026751537,0.03428571428571429,0.011428571428571429,0.011428571428571429,0.5914285714285714,7.305714285714286,0.0,0.0,0.7028602256248685,0.13508729638480396,3.6223776223776225,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07692307692307693,0,0.0593056489525277,0.09422041338379848,0.46632765172183,0.15381733010470738,0.0,0.75,0.5059142457479826,0.25591424574798266
142,0.9814540983266622,0.5176670791896121,0.6547963823106823,0.5004988820578702,0.26040296497001675,0.5222730255428938,0.8601398601398601,0.3783037509792408,0.3694281015120052,0.07692307692307693,0.3514285714285714,0.34331851521752577,0.35430102026751537,0.03428571428571429,0.005714285714285714,0.005714285714285714,0.5914285714285714,7.3028571428571425,0.0,0.0,0.7034752143788655,0.134993667967731,3.6223776223776225,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07692307692307693,0,0.05903769213633649,0.09374931131687948,0.46271538440167903,0.15074098350261325,0.0,1.0,0.5057368183755432,0.2557368183755432
143,0.9814990141479147,0.5185906957391175,0.6548057073010383,0.4998416655839677,0.26040296497001675,0.5220017722923547,0.823943661971831,0.37980009475876403,0.36934805179748986,0.07746478873239436,0.3342857142857143,0.34331851521752577,0.35430102026751537,0.03428571428571429,0.011428571428571429,0.011428571428571429,0.5942857142857143,7.305714285714286,0.0,0.002857142857142857,0.7040916067118793,0.1349028484031702,3.591549295774648,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07746478873239436,0,0.05882807510422623,0.09328056476029509,0.464889648142217,0.14772616383256099,0.0,1.0,0.5055647138242769,0.25556471382427687
144,0.9834737309765618,0.5182036048421997,0.6556068781286609,0.49970976676386386,0.26040296497001675,0.5216178333841784,0.8591549295774648,0.3799409398291866,0.3694536856003067,0.07746478873239436,0.3485714285714286,0.34337565807466863,0.35434387741037254,0.03428571428571429,0.008571428571428572,0.008571428571428572,0.5942857142857143,7.314285714285714,0.0,0.0,0.7048253244337269,0.13481475342554622,3.591549295774648,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07746478873239436,0,0.05899107758584796,0.09281416193649361,0.4641632837508012,0.14477164055590974,0.0,0.6666666666666666,0.5053977724095485,0.2553977724095486
145,0.9847026566163849,0.5180424503235349,0.6561054708168177,0.4995224681592434,0.26040296497001675,0.5211584813044902,0.8380281690140845,0.3799409398291866,0.3694536856003067,0.07746478873239436,0.34,0.34337565807466863,0.35434387741037254,0.03428571428571429,0.005714285714285714,0.005714285714285714,0.5942857142857143,7.322857142857143,0.007042253521126761,0.0,0.705383923201557,0.13472930129725094,3.591549295774648,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07746478873239436,0,0.05878169362649016,0.09235009112681113,0.4605943037900709,0.14187620774479157,0.0,1.0,0.5052358392372621,0.2552358392372621
146,0.9836068251723729,0.517091630189904,0.6556608763452471,0.49865683381252485,0.26040296497001675,0.5205467102217313,0.8380281690140845,0.3799409398291866,0.3694536856003067,0.07746478873239436,0.34,0.34337565807466863,0.35434387741037254,0.03428571428571429,0.008571428571428572,0.008571428571428572,0.5942857142857143,7.314285714285714,0.0,0.0,0.7059250225543506,0.13464641273280453,3.591549295774648,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07746478873239436,0,0.058544928015500555,0.09188834067117707,0.459953846285698,0.13903868358989574,0.0,1.0,0.5050787640601443,0.25507876406014424
147,0.9823481252085333,0.5171677768303812,0.6551502037884894,0.4986946936545692,0.26040296497001675,0.5200496729785407,0.9154929577464789,0.3799409398291866,0.3694536856003067,0.07746478873239436,0.37142857142857144,0.34337565807466863,0.35434387741037254,0.03428571428571429,0.002857142857142857,0.002857142857142857,0.5942857142857143,7.317142857142857,0.007042253521126761,0.0,0.7064491912086199,0.13456601082529154,3.591549295774648,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07746478873239436,0,0.05828077480399448,0.09142889896782119,0.4536119122171268,0.1362579099180978,0.0,1.0,0.50492640113834,0.2549264011383399
148,0.9823738438309741,0.5166125943553849,0.6551606382010224,0.4980489069718864,0.26040296497001675,0.5197130319524278,0.8309859154929577,0.3799409398291866,0.3694536856003067,0.07746478873239436,0.33714285714285713,0.34337565807466863,0.35434387741037254,0.03428571428571429,0.002857142857142857,0.002857142857142857,0.5942857142857143,7.325714285714286,0.007042253521126761,0.0,0.7069569782466087,0.1344880209750039,3.591549295774648,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07746478873239436,0,0.05801794235854594,0.09097175447298209,0.4473968168299273,0.13353275171973586,0.0,1.0,0.5047786091041897,0.2547786091041897
149,0.98177017532138,0.5166258481535775,0.6548500948321233,0.49746484070182384,0.26040296497001675,0.5193477741176361,0.8723404255319149,0.3813593674383883,0.3710048223215192,0.07801418439716312,0.3514285714285714,0.34337565807466863,0.35434387741037254,0.03428571428571429,0.008571428571428572,0.008571428571428572,0.5971428571428572,7.3342857142857145,0.0,0.002857142857142857,0.7079207233408624,0.1344123708202249,3.5319148936170213,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07801418439716312,0,0.05784171050389607,0.09051689570061719,0.4470203090647572,0.13086209668534116,0.0,1.0,0.5046352508310641,0.25463525083106403
150,0.9822497674080711,0.5178283061032186,0.6550433019299047,0.49842249629625324,0.26040296497001675,0.5191398575788974,0.900709219858156,0.3813593674383883,0.3710048223215192,0.07801418439716312,0.3628571428571429,0.34337565807466863,0.35434387741037254,0.03428571428571429,0.002857142857142857,0.002857142857142857,0.5971428571428572,7.328571428571428,0.0,0.0,0.7083967345801074,0.13433899017008927,3.5319148936170213,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07801418439716312,0,0.05758107337994801,0.0900643112221141,0.44093704574060505,0.12824485475163433,0.0,1.0,0.5044961933061322,0.2544961933061321
151,0.9816675704697274,0.5185897648590917,0.6548087597347434,0.49857292654089364,0.26040296497001675,0.5191467724496128,0.8014184397163121,0.3813593674383883,0.3710048223215192,0.07801418439716312,0.32285714285714284,0.34337565807466863,0.35434387741037254,0.03428571428571429,0.005714285714285714,0.005714285714285714,0.5971428571428572,7.3342857142857145,0.0,0.0,0.708857918453339,0.13426781093945767,3.5319148936170213,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07801418439716312,0,0.057378739441619704,0.08961398966600352,0.4378325905400785,0.12567995765660164,0.0,1.0,0.5043613075069482,0.25436130750694813
152,0.9812738389274053,0.5190843286661351,0.6546501421705506,0.49955676633358514,0.26040296497001675,0.5189847496347268,0.8226950354609929,0.38164305538165066,0.37121758827896606,0.0851063829787234,0.3314285714285714,0.34348994378895437,0.35442959169608684,0.037142857142857144,0.002857142857142857,0.002857142857142857,0.5971428571428572,7.34,0.0,0.0,0.7093047520736075,0.1341987670857451,3.5319148936170213,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07801418439716312,0,0.057520417172983035,0.0891659197176735,0.43193308158641985,0.1231663585034696,0.0,0.0,0.5042304682817397,0.25423046828173973
153,0.9815412513521143,0.519772774750544,0.6547578711759335,0.4995688827991217,0.26040296497001675,0.5189867669354123,0.7801418439716312,0.38164305538165066,0.37121758827896606,0.0851063829787234,0.3142857142857143,0.34348994378895437,0.35442959169608684,0.037142857142857144,0.005714285714285714,0.005714285714285714,0.5971428571428572,7.348571428571429,0.0,0.0,0.7097376963377282,0.13413179454764382,3.5319148936170213,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.07801418439716312,0,0.05728981508711811,0.08872009011908513,0.42900870566897714,0.12070303133340021,0.0,1.0,0.5041035542332876,0.2541035542332875
154,0.9825147418823851,0.5207831523004027,0.6551500487895568,0.5004506498165101,0.26040296497001675,0.518885556044854,0.8085106382978723,0.38164305538165066,0.37121758827896606,0.0851063829787234,0.32571428571428573,0.34348994378895437,0.35442959169608684,0.037142857142857144,0.005714285714285714,0.005714285714285714,0.5971428571428572,7.348571428571429,0.0,0.0,0.7101571965244569,0.13406683118568566,3.5319148936170213,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.07801418439716312,0,0.057031937440253956,0.08827648966848971,0.4261428172698833,0.1182889707067322,0.0,1.0,0.5039804476062889,0.2539804476062889
155,0.9812123311069976,0.5209315624387518,0.6546253633057579,0.5001392570984697,0.26040296497001675,0.5188209277119425,0.8226950354609929,0.38164305538165066,0.37121758827896606,0.0851063829787234,0.3314285714285714,0.34348994378895437,0.35442959169608684,0.037142857142857144,0.008571428571428572,0.008571428571428572,0.5971428571428572,7.351428571428571,0.0,0.0,0.7105636828682224,0.13400381672458617,3.5319148936170213,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.07801418439716312,0,0.05688878060662412,0.08783510722014726,0.42619138949591423,0.11592319129259755,0.0,1.0,0.5038610341781002,0.25386103417810024
156,0.980403614603683,0.521705364575233,0.6542995660858513,0.5005027389843676,0.26040296497001675,0.5189039217476261,0.8014184397163121,0.38192674332491305,0.37143035423641285,0.0851063829787234,0.32285714285714284,0.3436042295032401,0.35451530598180114,0.037142857142857144,0.011428571428571429,0.011428571428571429,0.5971428571428572,7.357142857142857,0.0,0.0,0.710957571109517,0.13394269269731968,3.5319148936170213,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.07801418439716312,0,0.05709005098930529,0.0925239281337892,0.42909613313456735,0.1427217940760617,0.0,0.75,0.5037452031527572,0.2537452031527572
157,0.9805830208728048,0.5216702439621036,0.6543718411828402,0.5002524693638439,0.26040296497001675,0.5190018017837014,0.8368794326241135,0.38192674332491305,0.37143035423641285,0.0851063829787234,0.33714285714285713,0.3436042295032401,0.35451530598180114,0.037142857142857144,0.005714285714285714,0.005714285714285714,0.5971428571428572,7.357142857142857,0.0,0.0,0.7113392630229946,0.13388340239087126,3.5319148936170213,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.07801418439716312,0,0.05686174359150161,0.09206130849312023,0.42622849618616165,0.13986735819454046,0.0,1.0,0.5036328470581745,0.2536328470581745
158,0.981687312333755,0.5226109055193153,0.6548167128856801,0.5008161316224081,0.26040296497001675,0.5190669341629447,0.8652482269503546,0.38192674332491305,0.37143035423641285,0.0851063829787234,0.3485714285714286,0.3436042295032401,0.35451530598180114,0.037142857142857144,0.008571428571428572,0.008571428571428572,0.5971428571428572,7.365714285714286,0.0,0.0,0.7117091469242837,0.1338258907936162,3.5319148936170213,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.07801418439716312,0,0.05663457773068696,0.09160100195065463,0.426275354833867,0.13707001103064967,0.0,1.0,0.5035238616464293,0.25352386164642926
159,0.9815738722573759,0.5220768615254513,0.6547710127406245,0.5000256143632547,0.26040296497001675,0.519382010515325,0.8226950354609929,0.38192674332491305,0.37143035423641285,0.0851063829787234,0.3314285714285714,0.3436042295032401,0.35451530598180114,0.037142857142857144,0.005714285714285714,0.005714285714285714,0.5971428571428572,7.368571428571428,0.0,0.0,0.7120675981564565,0.13377010454427882,3.5319148936170213,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.07801418439716312,0,0.05640854769917638,0.09114299694090136,0.4234641334514754,0.13432861081003666,0.0,1.0,0.5034181457970364,0.25341814579703636
160,0.9824022014563009,0.5227957795253619,0.6551047110750486,0.5000074939115822,0.26040296497001675,0.519506760764009,0.851063829787234,0.38192674332491305,0.37143035423641285,0.0851063829787234,0.34285714285714286,0.3436042295032401,0.35451530598180114,0.037142857142857144,0.011428571428571429,0.011428571428571429,0.5971428571428572,7.377142857142857,0.0070921985815602835,0.0,0.7124149795570733,0.1337159918824216,3.5319148936170213,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.07801418439716312,0,0.05618364781782336,0.09068728195619685,0.42642342221101737,0.13164203859383594,0.0,1.0,0.5033156014231253,0.2533156014231253
161,0.9837887238193284,0.52188631899669,0.6555536035840414,0.49908845125857787,0.26040296497001675,0.5198292334378021,0.8071428571428572,0.38215403668484527,0.37273619814573034,0.08571428571428572,0.32285714285714284,0.3436042295032401,0.35451530598180114,0.037142857142857144,0.008571428571428572,0.008571428571428572,0.6,7.3742857142857146,0.0,0.002857142857142857,0.7128329633932259,0.13366350260042006,3.5,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.07857142857142857,0,0.05595987243587709,0.09023384554641588,0.4264663823382255,0.12900919782195922,0.0,1.0,0.5032161333804316,0.25321613338043153
162,0.9848197032760181,0.5221799304995637,0.6559659953667171,0.4993535267295057,0.26040296497001675,0.5199888761535371,0.9,0.3824397509705596,0.372950483860016,0.08571428571428572,0.36,0.3437185152175258,0.35460102026751533,0.037142857142857144,0.005714285714285714,0.005714285714285714,0.6,7.3742857142857146,0.0,0.0,0.7133045837704312,0.13361258799687858,3.5,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.07857142857142857,0,0.056137215930840575,0.09296258515924372,0.4236513404057468,0.14108839007361776,0.0,0.5,0.5031196493790185,0.2531196493790186
163,0.9851060104871172,0.5219570375184931,0.6560805182511569,0.49910215807315306,0.26040296497001675,0.5201992978612135,0.8428571428571429,0.3827254652562739,0.3731647695743017,0.08571428571428572,0.33714285714285713,0.34383280093181146,0.35468673455322963,0.037142857142857144,0.008571428571428572,0.008571428571428572,0.6,7.371428571428571,0.0,0.0,0.7136206225360683,0.1335632008314433,3.5,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.07857142857142857,0,0.05631367270832921,0.09894798645660946,0.4237497421690604,0.14291153046834687,0.0,0.6666666666666666,0.503026059897648,0.25302605989764804
164,0.9849664771802156,0.5230606782438193,0.6560247049283963,0.49922061527549855,0.26040296497001675,0.520442771331806,0.8642857142857143,0.3827254652562739,0.3731647695743017,0.08571428571428572,0.3457142857142857,0.34383280093181146,0.35468673455322963,0.037142857142857144,0.002857142857142857,0.002857142857142857,0.6,7.371428571428571,0.0,0.0,0.7139269322359899,0.13351529528097106,3.5,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.07857142857142857,0,0.056060675773359006,0.09845324652432641,0.41813189018282204,0.14005329985897993,0.0,1.0,0.5029352781007186,0.2529352781007186
165,0.9847599470035336,0.5230236854241365,0.6559420928577234,0.4988961738129623,0.26040296497001675,0.5208478075844428,0.7857142857142857,0.3827254652562739,0.3731647695743017,0.08571428571428572,0.3142857142857143,0.34383280093181146,0.35468673455322963,0.037142857142857144,0.002857142857142857,0.002857142857142857,0.6,7.3742857142857146,0.0,0.0,0.7142238193906592,0.13346882689701314,3.5,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.07857142857142857,0,0.05580894382306364,0.09796098029170477,0.41262639523630834,0.13725223386180033,0.0,1.0,0.5028472197576971,0.25284721975769703
166,0.9844860360793258,0.5216970410135122,0.6558325284880404,0.4984398268400761,0.26040296497001675,0.520934117503282,0.8142857142857143,0.38301117954198816,0.37337905528858745,0.08571428571428572,0.32571428571428573,0.3439470866460972,0.35477244883894393,0.037142857142857144,0.008571428571428572,0.008571428571428572,0.6,7.38,0.0,0.0,0.7145115804598894,0.13342375256457387,3.5,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.07857142857142857,0,0.055987041961091166,0.09747117539024625,0.4129452959030108,0.13450718918456434,0.0,0.6666666666666666,0.5027618031649661,0.2527618031649661
167,0.981874424860229,0.5220104567154333,0.6547878840004017,0.4983127324970595,0.26040296497001675,0.5205974882235496,0.8071428571428572,0.3832968938277025,0.37359334100287317,0.08571428571428572,0.32285714285714284,0.3440613723603829,0.35485816312465823,0.037142857142857144,0.008571428571428572,0.008571428571428572,0.6,7.38,0.0,0.0,0.7147905021956721,0.13338003046210778,3.5,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.07857142857142857,0,0.05616424960842857,0.09698381951329502,0.41325781855637905,0.13181704540087305,0.0,0.6666666666666666,0.5026789490700171,0.25267894907001714
168,0.9802094316418151,0.5217026925610854,0.6541218867130361,0.4988286579437897,0.26040296497001675,0.5202932266154493,0.8,0.3835826081134167,0.3738076267171589,0.08571428571428572,0.32,0.34417565807466866,0.3549438774103725,0.037142857142857144,0.005714285714285714,0.005714285714285714,0.6,7.3742857142857146,0.0,0.0,0.7150608619814237,0.1333376200227156,3.5,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.07857142857142857,0,0.0563405712175293,0.09674380901981669,0.41070694789953727,0.15539044693537013,0.0,0.5,0.5025985805979166,0.2525985805979166
169,0.9796817594772729,0.5209542217923371,0.6539108178472192,0.4988784249019941,0.26040296497001675,0.5199359319067538,0.7714285714285715,0.3835826081134167,0.3738076267171589,0.08571428571428572,0.30857142857142855,0.34417565807466866,0.3549438774103725,0.037142857142857144,0.0,0.0,0.6,7.368571428571428,0.0,0.0,0.7153229281582291,0.13329648189650523,3.5,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.07857142857142857,0,0.056058868361441645,0.0962600899747176,0.4024928089415465,0.15228263799666272,0.0,0.0,0.5025206231799791,0.25252062317997914
170,0.9808379896284581,0.5212612816494128,0.6543733099076933,0.49951042090978764,0.26040296497001675,0.5197010265355673,0.75,0.3835826081134167,0.3738076267171589,0.08571428571428572,0.3,0.34417565807466866,0.3549438774103725,0.037142857142857144,0.005714285714285714,0.005714285714285714,0.6,7.3742857142857146,0.0,0.0,0.7155769603386416,0.1332565779140812,3.5,0.01222502242289875,0.024153563739992,0.15733501345373924,0.07857142857142857,0,0.05583557401963443,0.09577878952484403,0.4001572384770013,0.14923698523672946,0.0,1.0,0.5024450044845797,0.25244500448457974
171,0.9803230942485669,0.5214079928595885,0.6541673517557368,0.5000036838620052,0.26040296497001675,0.5195425943823123,0.85,0.3835826081134167,0.3738076267171589,0.08571428571428572,0.34,0.34417565807466866,0.3549438774103725,0.037142857142857144,0.0,0.0,0.6,7.368571428571428,0.0,0.0,0.7158232097085644,0.1332178710511299,3.5,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.07857142857142857,0,0.05555639614953626,0.09529989557721981,0.39215409370746124,0.14625224553199487,0.0,0.0,0.5023716543500424,0.2523716543500424
172,0.980425233017259,0.5210231138375733,0.6542082072632136,0.5006635098284944,0.26040296497001675,0.5193921731574842,0.8642857142857143,0.3835826081134167,0.3738076267171589,0.08571428571428572,0.3457142857142857,0.34417565807466866,0.3549438774103725,0.037142857142857144,0.002857142857142857,0.002857142857142857,0.6,7.365714285714286,0.0,0.0,0.716061919317721,0.1331803253940671,3.5,0.011502523597705433,0.02274244864899877,0.15690151415862325,0.07857142857142857,0,0.05533561416878858,0.0948233960993337,0.3871681546904548,0.14332720062135498,0.0,1.0,0.5023005047195411,0.2523005047195411
173,0.9801437153542228,0.5218354699292447,0.6540956001979991,0.5013196233575445,0.26040296497001675,0.5192894191812643,0.8571428571428571,0.3835826081134167,0.3738076267171589,0.08571428571428572,0.34285714285714286,0.34417565807466866,0.3549438774103725,0.037142857142857144,0.0,0.0,0.6,7.365714285714286,0.0,0.0,0.7162933243591917,0.13314390610671617,3.5,0.011157447889774269,0.02206776017444878,0.15669446873386456,0.07857142857142857,0,0.055058936097944634,0.09434927911883705,0.3794247915966459,0.14046065660892787,0.0,0.0,0.5022314895779548,0.2522314895779548
174,0.980578948981955,0.5223273264610412,0.6542696936490919,0.5007670740283129,0.26040296497001675,0.5192036945619931,0.7857142857142857,0.38386832239913105,0.3740219124314446,0.08571428571428572,0.3142857142857143,0.34428994378895433,0.3550295916960868,0.037142857142857144,0.002857142857142857,0.002857142857142857,0.6,7.365714285714286,0.0,0.0,0.716517652438476,0.13310857939798584,3.5,0.01082272445308104,0.021412867310581674,0.15649363467184862,0.07857142857142857,0,0.055212212846026336,0.09387753272324285,0.3746934386218557,0.13765144347674932,0.0,0.0,0.5021645448906162,0.2521645448906162
