t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
100,0.9505839243661427,0.49491703088813327,0.9180175728385085,0.4986926857409227,0.246879425001856,0.48798341262734124,0.7272727272727273,0.4150409967510808,0.38955547459587336,0.09090909090909091,0.6171428571428571,0.402607576958702,0.37862298566353114,0.07714285714285714,0.08857142857142856,0.10285714285714286,0.15142857142857144,7.371428571428571,0.08754208754208755,0.005714285714285714,0.040028016352658374,0.11836634914903711,7.845117845117845,0.0,0.0,0.15,0.08080808080808081,0,0.18303689847078963,0.24557446344147024,5.480427085101282,1.0025857526694608,0.0,0.9722222222222222,0.0,0.0,0.4,0.5,0.25
101,0.9506143131700352,0.4943597242025206,0.9180433599092401,0.498282122274662,0.246879425001856,0.4884259820947911,0.7306397306397306,0.41510833681842085,0.3896059796463785,0.09090909090909091,0.62,0.40266471981584484,0.3786658428063883,0.07714285714285714,0.08285714285714285,0.09142857142857143,0.15142857142857144,7.462857142857143,0.09090909090909091,0.0,0.028299527453233164,0.12892034831902924,7.845117845117845,0.1,0.18126924692201818,0.21,0.08080808080808081,0,0.18306414254986428,0.24434659112426288,5.462247114827828,1.000534037616071,0.0,0.96875,0.0,0.0,0.4,0.52,0.27
102,0.9525490850575199,0.4938460183270098,0.919685152053763,0.4978024672741721,0.246879425001856,0.4887700032844118,0.734006734006734,0.41510833681842085,0.3896059796463785,0.09090909090909091,0.6228571428571429,0.40266471981584484,0.3786658428063883,0.07714285714285714,0.09428571428571429,0.11142857142857143,0.15142857142857144,7.537142857142857,0.09090909090909091,0.0,0.02853743592937993,0.12860372834392944,7.845117845117845,0.097,0.17634209573142312,0.2082,0.08080808080808081,0,0.18286225040854348,0.24312485816864157,5.464430743959843,0.9805233568637496,0.0,1.0,0.0,0.0,0.4,0.5194,0.2694
103,0.9527162104711809,0.4935977742928322,0.9198269699047839,0.4973464046627742,0.246879425001856,0.4891714528706094,0.7070707070707071,0.415243016953101,0.3897069897473886,0.09090909090909091,0.6,0.4027790055301305,0.3787515570921026,0.07714285714285714,0.10571428571428572,0.12285714285714286,0.15142857142857144,7.622857142857143,0.09090909090909091,0.0,0.02877378768450856,0.12829660696808265,7.845117845117845,0.09409000000000001,0.1715344299918684,0.206454,0.08080808080808081,0,0.18346151129935792,0.24190923387779836,5.477999271937789,1.0,0.0,0.9534883720930233,0.0,0.0,0.4,0.518818,0.268818
104,0.9539555639977647,0.4936420910333519,0.9208786498973424,0.49712052152324304,0.246879425001856,0.4894799357217665,0.6632996632996633,0.41537769708778116,0.3898079998483987,0.09090909090909091,0.5628571428571428,0.4028932912444162,0.3788372713778168,0.07714285714285714,0.11142857142857143,0.13142857142857142,0.15142857142857144,7.728571428571429,0.09090909090909091,0.0,0.02900839650282095,0.12799869923351134,7.845117845117845,0.09126730000000001,0.16684418376162757,0.20476038,0.08080808080808081,0,0.1836580608857183,0.24069968770840935,5.499867857927605,0.98,0.0,0.9782608695652174,0.0,0.0,0.4,0.51825346,0.26825346
105,0.9543544356949256,0.4946894260829338,0.9212171210232186,0.49803534488878143,0.246879425001856,0.4897587201618679,0.7138047138047138,0.41537769708778116,0.3898079998483987,0.09090909090909091,0.6057142857142858,0.4028932912444162,0.3788372713778168,0.07714285714285714,0.10571428571428572,0.11428571428571428,0.15142857142857144,7.8,0.09427609427609428,0.0,0.02924108792288504,0.1277097287309771,7.845117845117845,0.088529281,0.16226927610018926,0.2031175686,0.08080808080808081,0,0.1833110562955754,0.2394961892698673,5.504156215054766,0.9603999999999999,0.0,1.0,0.0,0.0,0.4,0.5177058562,0.2677058562
106,0.9538637172425499,0.49387480050592325,0.9207229971731632,0.4970454901393663,0.246879425001856,0.48989831080734536,0.6925675675675675,0.41636211441839893,0.390501202919999,0.09121621621621621,0.5857142857142857,0.4029504341015591,0.378880128520674,0.07714285714285714,0.11142857142857143,0.11714285714285715,0.15428571428571428,7.888571428571429,0.09121621621621621,0.002857142857142857,0.029471791253995405,0.1274294273435189,7.831081081081081,0.08587340257,0.15780761504170115,0.201524041542,0.08108108108108109,0,0.1833942152998118,0.23829870832351796,5.511215947896528,0.9470728000000013,0.0,0.975609756097561,0.0,0.0,0.4,0.517174680514,0.267174680514
107,0.9541240126075423,0.49292855212036074,0.9210507792049858,0.49599632212006206,0.246879425001856,0.4900364610998809,0.6904761904761905,0.41578738195958187,0.38938299115262615,0.09183673469387756,0.58,0.40312186267298766,0.37900869994924535,0.07714285714285714,0.10285714285714286,0.11714285714285715,0.16,7.988571428571428,0.08503401360544217,0.005714285714285714,0.02978363830405391,0.12715753499768442,7.639455782312925,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.08163265306122448,0,0.18396224493759844,0.244398950454894,5.518134486081455,1.001114209880537,0.0,0.9512195121951219,0.0,0.0,0.4,0.51665944009858,0.26665944009858
108,0.9536013497806629,0.49092407961009404,0.9205287180334913,0.4943161967228426,0.246879425001856,0.49010157495633766,0.7406143344709898,0.4160345522802959,0.38998800364986796,0.09215017064846416,0.62,0.4031790055301305,0.3790515570921026,0.07714285714285714,0.09428571428571429,0.11142857142857143,0.16285714285714287,8.085714285714285,0.08191126279863481,0.002857142857142857,0.03010950174968604,0.12689379942222503,7.5290102389078495,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.08191126279863481,0,0.18407029157005333,0.24317695570261952,5.519200367788398,0.9810919256829261,0.0,0.9743589743589743,0.0,0.0,0.4,0.5161596568956226,0.2661596568956226
109,0.9546638915939301,0.49095421452518745,0.9212595326694158,0.4941177301976507,0.246879425001856,0.49009040925163483,0.6941580756013745,0.41676665097101856,0.38944756149622345,0.09278350515463918,0.5771428571428572,0.4031790055301305,0.3790515570921026,0.07714285714285714,0.10571428571428572,0.11714285714285715,0.16857142857142857,8.165714285714285,0.0859106529209622,0.005714285714285714,0.030415679410297856,0.1266379759140294,7.298969072164948,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.07903780068728522,0,0.18377808296934595,0.2419610709241064,5.525959217575486,0.9614700871692676,0.0,1.0,0.0,0.0,0.4,0.5156748671887539,0.26567486718875394
110,0.9538332019914403,0.49068055592831916,0.920568873599917,0.49404830450924214,0.246879425001856,0.4900006659962398,0.7044673539518901,0.4170415650603656,0.3896537470632338,0.09278350515463918,0.5857142857142857,0.4034075769587019,0.37922298566353113,0.07714285714285714,0.08571428571428572,0.10571428571428572,0.16857142857142857,8.251428571428571,0.08934707903780069,0.0,0.030731840448959352,0.12638982711107966,7.298969072164948,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.07903780068728522,0,0.1842304782687849,0.24075126556948587,5.521154318938263,0.9788937089238418,0.0,0.9459459459459459,0.0,0.0,0.4,0.5152046211730913,0.2652046211730913
111,0.953105253346011,0.4904145226784014,0.9199636362975746,0.4937766744497033,0.246879425001856,0.49006913046442835,0.7422680412371134,0.4171790221050391,0.3897568398467389,0.09278350515463918,0.6171428571428571,0.4035218626729876,0.37930869994924543,0.07714285714285714,0.09142857142857143,0.11142857142857143,0.16857142857142857,8.334285714285715,0.08934707903780069,0.0,0.030956719043215848,0.12614912277221837,7.298969072164948,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.07903780068728522,0,0.1844223287310124,0.24139803783278468,5.5221598039880675,0.9789071902388112,0.0,0.9743589743589743,0.0,0.0,0.4,0.5147484825378985,0.26474848253789857
112,0.9532076523096102,0.4903903301285168,0.9200487737215954,0.49355204199232233,0.246879425001856,0.49013359476338475,0.7010309278350515,0.41759139323905975,0.3900661181972544,0.09278350515463918,0.5828571428571429,0.4038647198158448,0.3795658428063883,0.07714285714285714,0.10285714285714286,0.12857142857142856,0.16857142857142857,8.42,0.08934707903780069,0.0,0.03117866184892393,0.12591563956352292,7.298969072164948,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.07903780068728522,0,0.1853570742302145,0.24641784972598674,5.540288036479735,1.0010893501208131,0.0,0.9333333333333333,0.0,0.0,0.4,0.5143060280617616,0.2643060280617616
113,0.956362128628367,0.49022473467321537,0.9214161473316576,0.49344871451747035,0.246879425001856,0.4901485390272597,0.7137931034482758,0.41756796101141747,0.39074430458597725,0.09310344827586207,0.5914285714285714,0.4038647198158448,0.3795658428063883,0.07714285714285714,0.07428571428571429,0.09428571428571429,0.17142857142857143,8.485714285714286,0.08620689655172414,0.002857142857142857,0.03141457533292353,0.12568916085108836,7.255172413793104,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.07931034482758621,0,0.18497257528763486,0.2451857604773568,5.5237679900358545,0.9810675631183967,0.0,1.0,0.0,0.0,0.4,0.5138768472199088,0.26387684721990873
114,0.9575894839888461,0.4900662129172477,0.9225320863195761,0.4936674001119843,0.246879425001856,0.49022814313598145,0.7508650519031141,0.4170493841882143,0.3914542989909388,0.09342560553633218,0.62,0.4039790055301305,0.3796515570921025,0.07714285714285714,0.09428571428571429,0.11428571428571428,0.1742857142857143,8.565714285714286,0.08650519031141868,0.002857142857142857,0.03164899860415567,0.1254694765000268,7.252595155709343,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.07958477508650519,0,0.18553257026833953,0.24395983167497004,5.527578344520851,1.0,0.0,0.95,0.0,0.0,0.4,0.5134605418033115,0.26346054180331147
115,0.9594413518371966,0.49035734934868563,0.924061200057214,0.49393765233648507,0.246879425001856,0.4903896485503492,0.7231833910034602,0.4170493841882143,0.3914542989909388,0.09342560553633218,0.5971428571428572,0.4039790055301305,0.3796515570921025,0.07714285714285714,0.08857142857142856,0.11428571428571428,0.1742857142857143,8.611428571428572,0.08650519031141868,0.0,0.031873157500887844,0.12525638267949707,7.252595155709343,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07958477508650519,0,0.18514762170271212,0.24274003251659518,5.5313124919161485,0.98,0.0,1.0,0.0,0.0,0.4,0.5130567255492121,0.26305672554921217
116,0.9617639287627467,0.49090236992385133,0.9242534576422625,0.4946249840099581,0.246879425001856,0.4905645618428653,0.75,0.4182404520515699,0.3906718431876876,0.09375,0.6171428571428571,0.40403614838727336,0.3796944142349597,0.07714285714285714,0.08571428571428572,0.09714285714285714,0.17714285714285713,8.682857142857143,0.08680555555555555,0.002857142857142857,0.03210832054455165,0.1250496816735833,7.215277777777778,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.0798611111111111,0,0.18533445930491285,0.2415263323540122,5.517829099220682,0.9643600000000009,0.0,0.9705882352941176,0.0,0.0,0.4,0.5126650237827358,0.26266502378273576
117,0.9622269876679922,0.4909176916363298,0.9246344889700073,0.49460020665880783,0.246879425001856,0.4907712715364991,0.7326388888888888,0.4186571187182365,0.3909843431876876,0.09375,0.6028571428571429,0.4043790055301305,0.37995155709210254,0.07714285714285714,0.10285714285714286,0.11428571428571428,0.17714285714285713,8.76,0.0798611111111111,0.0,0.032322414165093655,0.12484918169784695,7.215277777777778,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.0798611111111111,0,0.18629307272267398,0.24031870069224215,5.521758231521983,1.0,0.0,0.925,0.0,0.0,0.4,0.5122850730692537,0.2622850730692537
118,0.9623706324580444,0.49086275915868843,0.9247526881115362,0.49460892276376056,0.246879425001856,0.4911756596117576,0.7222222222222222,0.41872656316268103,0.3910364265210209,0.09375,0.5942857142857143,0.4044361483872733,0.37999441423495967,0.07714285714285714,0.09142857142857143,0.10285714285714286,0.17714285714285713,8.842857142857143,0.08333333333333333,0.0,0.03252628476078233,0.12465469672138263,7.215277777777778,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.0798611111111111,0,0.18638946521620348,0.23911710718878093,5.5141802097486865,0.9803255955926796,0.0,0.9722222222222222,0.0,0.0,0.4,0.5119165208771761,0.2619165208771761
119,0.9619323648099476,0.4911711277452413,0.9241042807007508,0.49455674655953885,0.246879425001856,0.49179198702497956,0.759581881533101,0.4198210110980172,0.39040672880976496,0.09407665505226481,0.6228571428571429,0.4044361483872733,0.37999441423495967,0.07714285714285714,0.08857142857142856,0.09714285714285714,0.18,8.93142857142857,0.08362369337979095,0.002857142857142857,0.03280964844850167,0.12446604629421226,7.121951219512195,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08013937282229965,0,0.18602851789012245,0.23792152165283703,5.5010394626965695,0.9607190836808259,0.0,1.0,0.0,0.0,0.4,0.5115590252508608,0.26155902525086083
120,0.9638503129394872,0.49137904724092707,0.9245438187329715,0.49486271925979036,0.246879425001856,0.4923245723980403,0.7167832167832168,0.42117074728773,0.3911554750704313,0.0944055944055944,0.5857142857142857,0.40449329124441624,0.38003727137781684,0.07714285714285714,0.08857142857142856,0.1,0.18285714285714286,8.991428571428571,0.08391608391608392,0.002857142857142857,0.03300671051716444,0.12428305537985705,7.104895104895105,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08041958041958042,0,0.1861262331578147,0.23673191404457286,5.491018673442639,0.9459271180648853,0.0,0.9714285714285714,0.0,0.0,0.4,0.511212254493335,0.26121225449333496
121,0.9637339236038642,0.4916529290038641,0.9244487120187198,0.49505853055178217,0.246879425001856,0.49302369307476135,0.7447552447552448,0.42124067735766,0.39120792262287885,0.0944055944055944,0.6085714285714285,0.4045504341015591,0.38008012852067397,0.07714285714285714,0.08857142857142856,0.10285714285714286,0.18285714285714286,9.074285714285715,0.08391608391608392,0.0,0.033222154650045445,0.12410555419293239,7.104895104895105,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08041958041958042,0,0.18616631699202563,0.23554825447435,5.484055442830927,0.9431209643767742,0.0,0.9722222222222222,0.0,0.0,0.4,0.5108758868585349,0.2608758868585349
122,0.9646085046607552,0.49250521826491545,0.9251633696823507,0.49570497159567645,0.246879425001856,0.49363451597121183,0.7167832167832168,0.42124067735766,0.39120792262287885,0.0944055944055944,0.5857142857142857,0.4045504341015591,0.38008012852067397,0.07714285714285714,0.08571428571428572,0.10571428571428572,0.18285714285714286,9.145714285714286,0.08391608391608392,0.0,0.03341351930076683,0.12393337804161553,7.104895104895105,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08041958041958042,0,0.18594862897849407,0.23437051320197824,5.480088619688595,0.9242585450892387,0.0,1.0,0.0,0.0,0.4,0.5105496102527789,0.2605496102527789
123,0.9650456939183577,0.49204662011000366,0.9255206157614202,0.4947979554759478,0.246879425001856,0.49434494393120465,0.6993006993006993,0.4213429871558805,0.39136526528022153,0.0944055944055944,0.5714285714285714,0.4046340358223907,0.38020869994924544,0.07714285714285714,0.09142857142857143,0.10571428571428572,0.18285714285714286,9.242857142857142,0.08391608391608392,0.0,0.03360135829562007,0.1237663671748382,7.104895104895105,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08041958041958042,0,0.18647560011931585,0.23319866063596836,5.476201133009109,0.9243211136070829,0.0,0.9459459459459459,0.0,0.0,0.4,0.5102331219451955,0.26023312194519554
124,0.964571045552349,0.49212310270194765,0.9251327602394817,0.49452180779800287,0.246879425001856,0.49502935038859674,0.6923076923076923,0.4213429871558805,0.39136526528022153,0.0944055944055944,0.5657142857142857,0.4046340358223907,0.38020869994924544,0.07714285714285714,0.10285714285714286,0.12,0.18285714285714286,9.314285714285715,0.08741258741258741,0.0,0.03378566440108211,0.12360436663406416,7.104895104895105,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08041958041958042,0,0.18617136497586217,0.2320326673327885,5.486677110348927,0.9058346913349412,0.0,1.0,0.0,0.0,0.4,0.5099261282868397,0.25992612828683964
125,0.9663342300838761,0.49256977074159536,0.9255514589999747,0.49475433978791605,0.246879425001856,0.49562507906922376,0.7017543859649122,0.42139588583536275,0.39247862522610627,0.09473684210526316,0.5714285714285714,0.4047483215366764,0.3802944142349597,0.07714285714285714,0.09714285714285714,0.11142857142857143,0.18571428571428572,9.38,0.08771929824561403,0.002857142857142857,0.0340408269417284,0.12344722610951336,7.024561403508772,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08070175438596491,0,0.18624022243669713,0.23087250399612455,5.48837213957052,0.8877179975082424,0.0,0.9743589743589743,0.0,0.0,0.4,0.5096283444382345,0.25962834443823446
126,0.9644240716763846,0.49298610327131365,0.9237874980037665,0.4952925738320125,0.246879425001856,0.4961071288439169,0.7031802120141343,0.42369317109839905,0.3899156455234607,0.09540636042402827,0.5685714285714286,0.4047483215366764,0.3802944142349597,0.07714285714285714,0.07714285714285714,0.08285714285714285,0.19142857142857142,9.462857142857143,0.08480565371024736,0.005714285714285714,0.03425924117435767,0.12329479980069905,6.946996466431095,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.0812720848056537,0,0.18570902132451367,0.22971814147614394,5.461461839636252,0.8699636375580776,0.0,1.0,0.0,0.0,0.4,0.5093394941050874,0.25933949410508744
127,0.9649040653608097,0.4935562721641692,0.9241288980954888,0.49627214734310005,0.246879425001856,0.4964790323055489,0.6985815602836879,0.4241030363931842,0.3905625702456722,0.09574468085106383,0.5628571428571428,0.404919750108105,0.3804229856635311,0.07714285714285714,0.09428571428571429,0.10285714285714286,0.19428571428571428,9.508571428571429,0.08156028368794327,0.002857142857142857,0.03452764557639291,0.12314694628114921,6.900709219858156,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08156028368794327,0,0.1863504776464625,0.2324908053182446,5.455089745700669,0.8853407431192338,0.0,0.9444444444444444,0.0,0.0,0.4,0.5090593092819348,0.2590593092819348
128,0.9655195996483377,0.49328254187982906,0.9246248428642971,0.4959141947618516,0.246879425001856,0.4967724976976999,0.7588652482269503,0.4241030363931842,0.3905625702456722,0.09574468085106383,0.6114285714285714,0.404919750108105,0.3804229856635311,0.07714285714285714,0.09142857142857143,0.1,0.19428571428571428,9.585714285714285,0.08156028368794327,0.0,0.03471718788304667,0.12300352836718587,6.900709219858156,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08156028368794327,0,0.18596129668680164,0.23132835129165338,5.445987950786656,0.8676339282568492,0.0,1.0,0.0,0.0,0.4,0.5087875300034768,0.25878753000347676
129,0.9667567634119633,0.49395988643333044,0.9256216433824183,0.49643387147910417,0.246879425001856,0.4969946789745267,0.7304964539007093,0.4241030363931842,0.3905625702456722,0.09574468085106383,0.5885714285714285,0.404919750108105,0.3804229856635311,0.07714285714285714,0.07142857142857142,0.07714285714285714,0.19428571428571428,9.642857142857142,0.08156028368794327,0.0,0.03488613155935321,0.12286441299064134,6.900709219858156,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08156028368794327,0,0.18548806234622475,0.2301717095351951,5.41421104891378,0.8502812496917121,0.0,1.0,0.0,0.0,0.4,0.5085239041033724,0.25852390410337245
130,0.9679587748620825,0.49405345114410276,0.9257263273620925,0.49693563343574854,0.246879425001856,0.49718261732667807,0.7357142857142858,0.424386221913683,0.39156561978014914,0.09642857142857143,0.5885714285714285,0.40503403582239067,0.3805086999492454,0.07714285714285714,0.09714285714285714,0.11428571428571428,0.2,9.694285714285714,0.07857142857142857,0.005714285714285714,0.03507968935884183,0.12272947107539324,6.828571428571428,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08214285714285714,0,0.1857307656059222,0.22902085098751912,5.420212542221218,0.8371855392418075,0.0,0.975,0.0,0.0,0.4,0.5082681869802713,0.25826818698027126
131,0.968689201090375,0.49472343839096056,0.9261067357069865,0.49698814571848826,0.246879425001856,0.4975096956272498,0.7670250896057348,0.42374557276421637,0.3923321376302239,0.0967741935483871,0.6114285714285714,0.40503403582239067,0.3805086999492454,0.07714285714285714,0.06285714285714286,0.07428571428571429,0.20285714285714285,9.754285714285714,0.07168458781362007,0.002857142857142857,0.035330134977325636,0.12259857741760256,6.767025089605735,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07885304659498207,0,0.18523039749217832,0.2278757467325815,5.386094005662509,0.8204418284569713,0.0,1.0,0.0,0.0,0.4,0.5080201413708632,0.25802014137086315
132,0.9685301064479844,0.4946651189364374,0.9259799145491951,0.49661497596596477,0.246879425001856,0.4979573262229884,0.7311827956989247,0.42374557276421637,0.3923321376302239,0.0967741935483871,0.5828571428571429,0.40503403582239067,0.3805086999492454,0.07714285714285714,0.06857142857142857,0.07428571428571429,0.20285714285714285,9.794285714285714,0.07526881720430108,0.0,0.03552154894718362,0.12247161056954561,6.767025089605735,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07885304659498207,0,0.1847893883618603,0.2267363679989186,5.352657839834973,0.8040329918878318,0.0,1.0,0.0,0.0,0.4,0.5077795371297372,0.2577795371297373
133,0.9704703493271176,0.4936616327896943,0.9273363728853454,0.49608259776769775,0.246879425001856,0.4984866439888011,0.7302158273381295,0.42449490136990425,0.393212856269075,0.09712230215827339,0.58,0.40526260725096214,0.38068012852067395,0.07714285714285714,0.08857142857142856,0.09428571428571429,0.2057142857142857,9.851428571428572,0.07194244604316546,0.002857142857142857,0.03568525552645563,0.12234845272693037,6.755395683453237,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07913669064748201,0,0.18586372927719383,0.225602686158924,5.3398903973239875,0.9470728000000013,0.0,0.9090909090909091,0.0,0.0,0.4,0.5075461510158451,0.25754615101584516
134,0.9689138602619406,0.4939291774617154,0.9261000758564332,0.496218816407808,0.246879425001856,0.4989148280586335,0.7553956834532374,0.4247107287080338,0.39337472677267216,0.09712230215827339,0.6,0.4054340358223906,0.38080869994924543,0.07714285714285714,0.08,0.08857142857142856,0.2057142857142857,9.902857142857142,0.07194244604316546,0.0,0.03583815672946013,0.12222898961959357,6.755395683453237,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07913669064748201,0,0.1867055534879507,0.2268534845660614,5.321664017948936,0.9914046300976426,0.0,0.9032258064516129,0.0,0.0,0.4,0.5073197664853698,0.2573197664853698
135,0.9677773660390495,0.49495903649531037,0.9251973747308229,0.49675243124839985,0.246879425001856,0.4992430003587757,0.7589928057553957,0.424782671154077,0.39342868360720445,0.09712230215827339,0.6028571428571429,0.40549117867953344,0.38085155709210256,0.07714285714285714,0.06857142857142857,0.07714285714285714,0.2057142857142857,9.96,0.07194244604316546,0.0,0.0359876511601138,0.12211311040547687,6.755395683453237,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07913669064748201,0,0.18691317214551098,0.2339270697579587,5.2923735947328145,0.98,0.0,0.9629629629629629,0.0,0.0,0.4,0.5071001734908087,0.2571001734908087
136,0.9681295716567925,0.4955692175903776,0.925477126621487,0.4972018710889528,0.246879425001856,0.4997230963663406,0.762589928057554,0.424782671154077,0.39342868360720445,0.09712230215827339,0.6057142857142858,0.40549117867953344,0.38085155709210256,0.07714285714285714,0.07428571428571429,0.08857142857142856,0.2057142857142857,10.025714285714285,0.07194244604316546,0.0,0.03613377746023181,0.1220007075677837,6.755395683453237,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07913669064748201,0,0.1865496062847834,0.2327574344091689,5.275097551409586,0.9603999999999999,0.0,1.0,0.0,0.0,0.4,0.5068871682860844,0.25688716828608443
137,0.9683040376519433,0.49575189072069276,0.925661738482747,0.49766987192076745,0.246879425001856,0.5001011836469874,0.8333333333333334,0.42635707380331345,0.3950397065762613,0.09782608695652174,0.6571428571428571,0.40549117867953344,0.38085155709210256,0.07714285714285714,0.07142857142857142,0.08285714285714285,0.21142857142857144,10.082857142857144,0.06521739130434782,0.005714285714285714,0.03636693733382255,0.12189167681522128,6.630434782608695,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07971014492753623,0,0.18621642968193092,0.23159364723712306,5.252452743238538,0.9411919999999999,0.0,1.0,0.0,0.0,0.4,0.5066805532375019,0.2566805532375019
138,0.9689583076006296,0.4967428111019196,0.926177677070854,0.498516109092968,0.246879425001856,0.5005404293211216,0.7572463768115942,0.42635707380331345,0.3950397065762613,0.09782608695652174,0.5971428571428572,0.40549117867953344,0.38085155709210256,0.07714285714285714,0.07714285714285714,0.08285714285714285,0.21142857142857144,10.137142857142857,0.06521739130434782,0.0,0.036548532671139625,0.12178591698523575,6.630434782608695,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07971014492753623,0,0.18571377610494982,0.23043567900093745,5.230260831230909,0.9223681599999999,0.0,1.0,0.0,0.0,0.4,0.5064801366403768,0.25648013664037683
139,0.9700653346142469,0.49713749239169513,0.9270506469444492,0.49929426330856713,0.246879425001856,0.5009678362477796,0.7681159420289855,0.42650200133954536,0.3951484022284352,0.09782608695652174,0.6057142857142858,0.4056054643938192,0.38093727137781686,0.07714285714285714,0.06285714285714286,0.06857142857142857,0.21142857142857144,10.177142857142858,0.06521739130434782,0.0,0.03668575497614405,0.12168332995014983,6.630434782608695,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07971014492753623,0,0.18615606436728221,0.24231140466873607,5.19422704317772,1.0046123765299977,0.0,0.9166666666666666,0.0,0.0,0.4,0.5062857325411655,0.25628573254116555
140,0.9687604927223122,0.4973577577363419,0.9260216859096665,0.49962451496605803,0.246879425001856,0.5015722841254453,0.7862318840579711,0.42650200133954536,0.3951484022284352,0.09782608695652174,0.62,0.4056054643938192,0.38093727137781686,0.07714285714285714,0.06,0.06857142857142857,0.21142857142857144,10.234285714285715,0.06521739130434782,0.0,0.03681975868063538,0.12158382052611638,6.630434782608695,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07971014492753623,0,0.18565356975973155,0.24109984764539238,5.158913930885594,0.9845201289993977,0.0,1.0,0.0,0.0,0.4,0.5060971605649306,0.2560971605649306
141,0.9688087598698245,0.49833521147349324,0.9256363454645518,0.5001440554210674,0.246879425001856,0.502166983371539,0.7818181818181819,0.42754739526083746,0.3963117696134251,0.09818181818181818,0.6142857142857143,0.4056054643938192,0.38093727137781686,0.07714285714285714,0.05714285714285714,0.07142857142857142,0.21428571428571427,10.314285714285715,0.06181818181818182,0.002857142857142857,0.036960041618215415,0.12148729638480404,6.6036363636363635,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08,0,0.18558158905379002,0.23989434840716542,5.127164223696454,0.9648297264194096,0.0,0.96,0.0,0.0,0.4,0.5059142457479826,0.25591424574798266
142,0.9707699047963391,0.49805776650870587,0.9257694337551315,0.49980882864556364,0.246879425001856,0.5028896377399816,0.7773722627737226,0.42848372572752846,0.3972709178921438,0.09854014598540146,0.6085714285714285,0.40566260725096204,0.38098012852067403,0.07714285714285714,0.07428571428571429,0.08571428571428572,0.21714285714285714,10.354285714285714,0.058394160583941604,0.002857142857142857,0.03729689270072775,0.121393667967731,6.335766423357664,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08029197080291971,0,0.1856526818228068,0.255084542987914,5.11033522493681,0.9853098845963579,0.0,0.9666666666666667,0.0,0.0,0.4,0.5057368183755432,0.2557368183755432
143,0.9697521886254105,0.4974738487090243,0.9249727073813189,0.49982509436213896,0.246879425001856,0.5035195738967874,0.8029197080291971,0.42848372572752846,0.3972709178921438,0.09854014598540146,0.6285714285714286,0.40566260725096204,0.38098012852067403,0.07714285714285714,0.08,0.08571428571428572,0.21714285714285714,10.4,0.058394160583941604,0.0,0.037485522955544415,0.12130284840317021,6.335766423357664,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08029197080291971,0,0.18518127555654992,0.2538091202729744,5.0938428061523595,0.9656036869044308,0.0,1.0,0.0,0.0,0.4,0.5055647138242769,0.25556471382427687
