t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
126,0.947143606509807,0.45792010170148134,0.8763169213290278,0.46144077341855944,0.2541767541171084,0.4452716152023604,0.6693548387096774,0.3661446741999652,0.38012294126205504,0.0846774193548387,0.4742857142857143,0.3690407107500086,0.38033995722767017,0.08285714285714285,0.04,0.04285714285714286,0.2914285714285714,11.54,0.10483870967741936,0.0,0.036077857334967635,0.08929479980069907,5.040322580645161,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08064516129032258,0,0.1740120874772586,0.2497985991426415,3.2533604882426004,0.981251696223924,0.0,0.9333333333333333,0.2,0.0,0.25933949410508744,0.25933949410508744
127,0.9471925019845633,0.45735918070357306,0.8758635417499318,0.46116116722131306,0.2541767541171084,0.4448567102687646,0.6558704453441295,0.3657843017372478,0.37979217621697076,0.08502024291497975,0.46285714285714286,0.36881213932143714,0.38016852865624157,0.08285714285714285,0.04285714285714286,0.045714285714285714,0.29428571428571426,11.574285714285715,0.0931174089068826,0.002857142857142857,0.03631184270688704,0.08914694628114918,4.979757085020243,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08097165991902834,0,0.17431288489701519,0.24936424883090563,3.234007564192034,0.9802270715254369,0.0,0.875,0.2,0.0,0.2590593092819348,0.2590593092819348
128,0.9485424731175363,0.4572130207181519,0.8768162356637726,0.46139442757359406,0.2541767541171084,0.4445830317907188,0.7004048582995951,0.3657843017372478,0.37979217621697076,0.08502024291497975,0.4942857142857143,0.36881213932143714,0.38016852865624157,0.08285714285714285,0.03142857142857143,0.03428571428571429,0.29428571428571426,11.608571428571429,0.09716599190283401,0.0,0.03653704649254361,0.08900352836718589,4.979757085020243,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08097165991902834,0,0.17361274904395868,0.2481174275867511,3.203613127193908,0.960622530094928,0.0,1.0,0.2,0.0,0.25878753000347676,0.25878753000347676
129,0.9486302521701988,0.4564932986844354,0.8768781825952232,0.4609517332766425,0.2541767541171084,0.4442117391792346,0.708502024291498,0.3657843017372478,0.37979217621697076,0.08502024291497975,0.5,0.36881213932143714,0.38016852865624157,0.08285714285714285,0.037142857142857144,0.04,0.29428571428571426,11.62,0.0931174089068826,0.0,0.03672414891117222,0.08886441299064138,4.979757085020243,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08097165991902834,0,0.17302982887016746,0.24687684044881733,3.17954086465003,0.9414100794930295,0.0,1.0,0.2,0.0,0.25852390410337245,0.25852390410337245
130,0.9496424687886721,0.45584196978319935,0.8770424670071225,0.46058217704697996,0.2541767541171084,0.4436715471175698,0.6382113821138211,0.36320618914268377,0.37727100620159265,0.08130081300813008,0.44857142857142857,0.36881213932143714,0.38016852865624157,0.08285714285714285,0.05142857142857143,0.06,0.29714285714285715,11.674285714285714,0.09349593495934959,0.002857142857142857,0.03695385282815416,0.08872947107539325,4.902439024390244,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07723577235772358,0,0.17283557133256905,0.24564245624657324,3.1759500473570292,0.9225818779031689,0.0,1.0,0.2,0.0,0.25826818698027126,0.25826818698027126
131,0.949643145223584,0.4546559676914656,0.8770087843317013,0.46021728477520485,0.2541767541171084,0.44326143231218207,0.6081632653061224,0.3612523810240078,0.3744843572473133,0.07755102040816327,0.4257142857142857,0.36858356789286567,0.37999710008481297,0.08285714285714285,0.05714285714285714,0.06285714285714286,0.3,11.685714285714285,0.08979591836734693,0.002857142857142857,0.03722087236307717,0.08859857741760259,4.865306122448979,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07755102040816327,0,0.17362768204376333,0.24441424396534037,3.1752881892670315,0.9301313440000016,0.0,0.9090909090909091,0.2,0.0,0.25802014137086315,0.25802014137086315
132,0.9490147958001486,0.4545766052839267,0.8765689397352964,0.46028025722760607,0.2541767541171084,0.44250877960612917,0.6571428571428571,0.36108911571788543,0.37436190826772153,0.07755102040816327,0.46,0.36846928217858005,0.3799113857990987,0.08285714285714285,0.04285714285714286,0.04857142857142857,0.3,11.748571428571429,0.08979591836734693,0.0,0.037411758870106206,0.08847161056954563,4.865306122448979,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08163265306122448,0,0.17338811506211593,0.24319217274551366,3.160353854053119,0.98,0.0,0.9411764705882353,0.2,0.0,0.2577795371297373,0.2577795371297373
133,0.948985639591476,0.45424195867890144,0.8765485303892254,0.460175677886823,0.2541767541171084,0.4418061227620793,0.6816326530612244,0.36108911571788543,0.37436190826772153,0.07755102040816327,0.47714285714285715,0.36846928217858005,0.3799113857990987,0.08285714285714285,0.04285714285714286,0.05142857142857143,0.3,11.825714285714286,0.08979591836734693,0.0,0.03758453151691686,0.08834845272693037,4.865306122448979,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08163265306122448,0,0.17280660305823392,0.24197621188178609,3.148575348400628,0.9603999999999999,0.0,1.0,0.2,0.0,0.25754615101584516,0.25754615101584516
134,0.9502015979069158,0.45301648750925183,0.8774726075705702,0.4600624077871285,0.2541767541171084,0.4410600620039644,0.6557377049180327,0.3610357224753677,0.3752059261951095,0.0778688524590164,0.45714285714285713,0.3682407107500086,0.3797399572276701,0.08285714285714285,0.04857142857142857,0.04857142857142857,0.3028571428571429,11.882857142857143,0.0942622950819672,0.002857142857142857,0.03775387716032939,0.08822898961959359,4.852459016393443,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08196721311475409,0,0.17305628504294276,0.24405280838394716,3.134175270004044,0.9623894177599361,0.0,0.8823529411764706,0.2,0.0,0.2573197664853698,0.2573197664853698
135,0.9525080989425645,0.4524156374138404,0.8790805682925655,0.4593412634681949,0.2541767541171084,0.44038155685718955,0.6639344262295082,0.3608717880491382,0.37508297537543733,0.0778688524590164,0.46285714285714286,0.3681264250357229,0.37965424294195593,0.08285714285714285,0.06,0.06571428571428571,0.3028571428571429,11.948571428571428,0.09836065573770492,0.0,0.03793665769477267,0.08811311040547688,4.852459016393443,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08196721311475409,0,0.17301900361772804,0.25665848624168197,3.137206050318248,0.9614231464310625,0.0,0.9565217391304348,0.2,0.0,0.2571001734908087,0.2571001734908087
136,0.9541100141726468,0.45353693962373515,0.8797366057574506,0.4596185447273758,0.2541767541171084,0.4397789090776463,0.6721991701244814,0.3602410081140191,0.3773521364640011,0.07883817427385892,0.46285714285714286,0.3680121393214371,0.37956852865624163,0.08285714285714285,0.05142857142857143,0.054285714285714284,0.31142857142857144,12.034285714285714,0.08298755186721991,0.008571428571428572,0.03819220049098064,0.08800070756778369,4.6970954356846475,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08298755186721991,0,0.17330405210813885,0.2553751938104736,3.128747643597598,0.9421946835024413,0.0,0.9473684210526315,0.2,0.0,0.25688716828608443,0.25688716828608443
137,0.954908152081599,0.45241563873433266,0.8790185946340692,0.45887926055216166,0.2541767541171084,0.4391822032066043,0.6694560669456067,0.3601980423182783,0.37650707257760513,0.0794979079497908,0.45714285714285713,0.3680121393214371,0.37956852865624163,0.08285714285714285,0.04,0.04,0.3171428571428571,12.105714285714285,0.0794979079497908,0.005714285714285714,0.03854566577609417,0.08789167681522131,4.602510460251046,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.0794979079497908,0,0.1726943889904553,0.25409831784142123,3.106172690725646,0.9233507898323924,0.0,1.0,0.2,0.0,0.2566805532375019,0.2566805532375019
138,0.9559250583981098,0.4527770706415119,0.8797129963759153,0.459026529576392,0.2541767541171084,0.43856934698136807,0.6317991631799164,0.3601980423182783,0.37650707257760513,0.0794979079497908,0.43142857142857144,0.3680121393214371,0.37956852865624163,0.08285714285714285,0.045714285714285714,0.04857142857142857,0.3171428571428571,12.125714285714286,0.0794979079497908,0.0,0.03874080359004666,0.08778591698523577,4.602510460251046,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.0794979079497908,0,0.1721733456169316,0.25282782625221406,3.0926206654825616,0.9048837740357446,0.0,1.0,0.2,0.0,0.25648013664037683,0.25648013664037683
139,0.9580003121477496,0.4523838092888357,0.8811300982220976,0.4585604621657074,0.2541767541171084,0.43798286958989197,0.6108786610878661,0.36003067830154195,0.3763815495650528,0.0794979079497908,0.41714285714285715,0.36789785360715144,0.37948281437052733,0.08285714285714285,0.045714285714285714,0.045714285714285714,0.3171428571428571,12.151428571428571,0.08368200836820083,0.0,0.03889365520351258,0.0876833299501498,4.602510460251046,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.0794979079497908,0,0.1719696217459898,0.251563687120953,3.076482537887196,0.893989784351769,0.0,0.9375,0.2,0.0,0.25628573254116555,0.25628573254116555
140,0.957981354768778,0.45103166330372785,0.8811171530404572,0.45773155030488444,0.2541767541171084,0.437442234654361,0.6610878661087866,0.3598633142848055,0.3762560265525005,0.0794979079497908,0.4514285714285714,0.36778356789286576,0.37939710008481303,0.08285714285714285,0.04285714285714286,0.045714285714285714,0.3171428571428571,12.197142857142858,0.08786610878661087,0.0,0.0390428975468502,0.08758382052611643,4.602510460251046,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.0794979079497908,0,0.1717953450658313,0.25030586868534827,3.0606671728437376,0.8972581427776024,0.0,0.9375,0.2,0.0,0.2560971605649306,0.2560971605649306
141,0.9568026975422235,0.45095225754815466,0.8801045315625574,0.4577684013011405,0.2541767541171084,0.4368841661527501,0.6386554621848739,0.3589406499188549,0.376545292237813,0.07983193277310924,0.4342857142857143,0.36766928217857997,0.37931138579909884,0.08285714285714285,0.04285714285714286,0.045714285714285714,0.32,12.22,0.08403361344537816,0.002857142857142857,0.03919048735729267,0.08748729638480406,4.579831932773109,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07983193277310924,0,0.17159336834050215,0.2490543393419215,3.045168115101149,0.9806215742171276,0.0,0.9375,0.2,0.0,0.25591424574798266,0.25591424574798266
142,0.9571649935776556,0.4509431895698592,0.8803508928666511,0.45749589339197705,0.2541767541171084,0.43623532308645097,0.6638655462184874,0.3589406499188549,0.376545292237813,0.07983193277310924,0.4514285714285714,0.36766928217857997,0.37931138579909884,0.08285714285714285,0.037142857142857144,0.037142857142857144,0.32,12.262857142857143,0.08403361344537816,0.0,0.039357464250524755,0.08739366796773104,4.579831932773109,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07983193277310924,0,0.17093525864165676,0.2478090676452119,3.0214076099419827,0.961009142732785,0.0,1.0,0.2,0.0,0.2557368183755432,0.2557368183755432
143,0.9561765401560284,0.45113638233644965,0.8796787445399445,0.45797553691596576,0.2541767541171084,0.43563579432435706,0.6428571428571429,0.3589406499188549,0.376545292237813,0.07983193277310924,0.43714285714285717,0.36766928217857997,0.37931138579909884,0.08285714285714285,0.045714285714285714,0.045714285714285714,0.32,12.3,0.08823529411764706,0.0,0.03949637082370733,0.08730284840317025,4.579831932773109,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07983193277310924,0,0.17042272591987706,0.24657002230698585,3.0066937434574292,0.9417889598781294,0.0,1.0,0.2,0.0,0.25556471382427687,0.25556471382427687
144,0.9563283808701354,0.44931526773542113,0.8795591075894692,0.4567156906942492,0.2541767541171084,0.43523354748877674,0.6286919831223629,0.3590443632675827,0.37686086965688337,0.08016877637130802,0.4257142857142857,0.36766928217857997,0.37931138579909884,0.08285714285714285,0.04285714285714286,0.04285714285714286,0.32285714285714284,12.385714285714286,0.0759493670886076,0.002857142857142857,0.03964567897267431,0.0872147534255462,4.556962025316456,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08016877637130802,0,0.16982761229027768,0.24533717219545093,2.9894170114454237,0.9229531806805668,0.0,1.0,0.2,0.0,0.2553977724095486,0.2553977724095486
145,0.957763190711996,0.4491043021452532,0.8802555088109609,0.45650597642335156,0.2541767541171084,0.4345870184496532,0.6610169491525424,0.360058362735675,0.3768597940405414,0.08050847457627118,0.44571428571428573,0.36766928217857997,0.37931138579909884,0.08285714285714285,0.045714285714285714,0.045714285714285714,0.32571428571428573,12.411428571428571,0.08050847457627118,0.002857142857142857,0.03978930455561505,0.08712930129725095,4.533898305084746,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08050847457627118,0,0.1692354742288263,0.24411048633447366,2.9753429569308003,0.9044941170669553,0.0,1.0,0.2,0.0,0.2552358392372621,0.2552358392372621
146,0.9594712536453224,0.4489856981954697,0.8814072312460036,0.456228413307611,0.2541767541171084,0.4340430585617337,0.7076271186440678,0.360058362735675,0.3768597940405414,0.08050847457627118,0.47714285714285715,0.36766928217857997,0.37931138579909884,0.08285714285714285,0.05142857142857143,0.05142857142857143,0.32571428571428573,12.457142857142857,0.07627118644067797,0.0,0.03994396342400757,0.08704641273280456,4.533898305084746,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08050847457627118,0,0.16867486828625358,0.2428899339028013,2.9672646692207554,0.8864042347256161,0.0,1.0,0.2,0.0,0.25507876406014424,0.25507876406014424
147,0.9596294276753066,0.4489848702827627,0.8815138857347932,0.45640686086357085,0.2541767541171084,0.4335186601995401,0.6652542372881356,0.360058362735675,0.3768597940405414,0.08050847457627118,0.44857142857142857,0.36766928217857997,0.37931138579909884,0.08285714285714285,0.04857142857142857,0.05142857142857143,0.32571428571428573,12.517142857142858,0.08050847457627118,0.0,0.040069941581294594,0.08696601082529151,4.533898305084746,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08050847457627118,0,0.16808863680196517,0.2416754842332873,2.959347947264912,0.8686761500311039,0.0,1.0,0.2,0.0,0.2549264011383399,0.2549264011383399
148,0.9597913623806299,0.4479425057008519,0.880980423153234,0.4559649455142746,0.2541767541171084,0.43309787318668436,0.7021276595744681,0.3599084809004542,0.37660375416728004,0.08085106382978724,0.4714285714285714,0.36766928217857997,0.37931138579909884,0.08285714285714285,0.04,0.04,0.32857142857142857,12.59142857142857,0.07234042553191489,0.002857142857142857,0.040188173671851575,0.08688802097500387,4.536170212765957,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08085106382978724,0,0.16747676504652675,0.24046710681212086,2.940160988319614,0.8513026270304818,0.0,1.0,0.2,0.0,0.2547786091041897,0.2547786091041897
149,0.958523806533076,0.44705405573880097,0.8801883178661637,0.45557993898152815,0.2541767541171084,0.43268689862870907,0.6794871794871795,0.3609953469956273,0.3765717063187522,0.0811965811965812,0.4542857142857143,0.3675549964642943,0.3792256715133845,0.08285714285714285,0.045714285714285714,0.045714285714285714,0.3314285714285714,12.64,0.07264957264957266,0.002857142857142857,0.040323256965702305,0.08681237082022487,4.512820512820513,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.0811965811965812,0,0.16732495264986555,0.23926477127806026,2.9270720542675073,0.8402085994128143,0.0,0.9375,0.2,0.0,0.25463525083106403,0.25463525083106403
150,0.9589209233223649,0.44637426115088225,0.8804538188052883,0.45485493508330316,0.2541767541171084,0.43218455862246846,0.7350427350427351,0.3609953469956273,0.3765717063187522,0.0811965811965812,0.49142857142857144,0.3675549964642943,0.3792256715133845,0.08285714285714285,0.045714285714285714,0.045714285714285714,0.3314285714285714,12.714285714285714,0.07264957264957266,0.0,0.040461637055676715,0.08673899017008925,4.512820512820513,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.0811965811965812,0,0.16674532788661625,0.23806844742166994,2.9142448988964427,0.8234044274245581,0.0,1.0,0.2,0.0,0.2544961933061321,0.2544961933061321
151,0.9602826362869296,0.4468474310854816,0.8813642211873115,0.45466850306517165,0.2541767541171084,0.4316769523766376,0.6623931623931624,0.36065346665374687,0.376315296062342,0.0811965811965812,0.44285714285714284,0.3673264250357228,0.3790542429419559,0.08285714285714285,0.04,0.04,0.3314285714285714,12.76,0.07264957264957266,0.0,0.040575483883515256,0.08666781093945766,4.512820512820513,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.0811965811965812,0,0.16699717267575456,0.2368781051845616,2.895960000918514,0.855841419457986,0.0,0.8571428571428571,0.2,0.0,0.25436130750694813,0.25436130750694813
152,0.9615042528363631,0.4467137840166117,0.8815715633963273,0.45431512365890414,0.2541767541171084,0.4310503422881109,0.6896551724137931,0.361579588927692,0.37692619390949866,0.08189655172413793,0.45714285714285713,0.3673264250357228,0.3790542429419559,0.08285714285714285,0.03428571428571429,0.037142857142857144,0.33714285714285713,12.822857142857142,0.06465517241379311,0.005714285714285714,0.0406945761751075,0.08659876708574508,4.482758620689655,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08189655172413793,0,0.16641918681237577,0.2356937146586388,2.8751836580430012,0.8387245910688262,0.0,1.0,0.2,0.0,0.25423046828173973,0.25423046828173973
153,0.9629854234152977,0.4469188672712944,0.8825533678943638,0.4544343710118803,0.2541767541171084,0.43032219916331366,0.6724137931034483,0.3612347613414851,0.3766675732198435,0.08189655172413793,0.44571428571428573,0.3670978536071514,0.37888281437052734,0.08285714285714285,0.04285714285714286,0.045714285714285714,0.33714285714285713,12.854285714285714,0.06465517241379311,0.0,0.040843121848644734,0.08653179454764384,4.482758620689655,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08189655172413793,0,0.16675809159259963,0.23796764500440418,2.863394270596426,0.86695272198051,0.0,0.875,0.2,0.0,0.2541035542332875,0.2541035542332875
154,0.9636454686532253,0.4469855050497875,0.8824119241011338,0.4542951931293876,0.2541767541171084,0.4296987320823876,0.683982683982684,0.36228180444639374,0.3774070579802204,0.08225108225108226,0.4514285714285714,0.3670978536071514,0.37888281437052734,0.08285714285714285,0.04,0.04,0.34,12.88,0.06493506493506493,0.002857142857142857,0.04094780229409378,0.08646683118568561,4.467532467532467,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08225108225108226,0,0.16618144399177948,0.23677780677938215,2.846126385184498,0.8496136675408998,0.0,1.0,0.2,0.0,0.2539804476062889,0.2539804476062889
155,0.9638293675417744,0.4462256878873405,0.8825061550546395,0.4536529763277453,0.2541767541171084,0.42920393666861745,0.6782608695652174,0.3615646448288884,0.3784498144069499,0.08260869565217391,0.44571428571428573,0.36692642503572287,0.37875424294195587,0.08285714285714285,0.04285714285714286,0.045714285714285714,0.34285714285714286,12.96,0.06086956521739131,0.002857142857142857,0.04109754360009087,0.08640381672458616,4.443478260869565,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.0782608695652174,0,0.16643625105753487,0.23559391774548527,2.8349181431950936,0.9223681599999999,0.0,0.875,0.2,0.0,0.25386103417810024,0.25386103417810024
156,0.9638262441268116,0.4453754826732478,0.882504102524807,0.4526985243538827,0.2541767541171084,0.4288290030111167,0.691304347826087,0.36121681874193196,0.3781889448417325,0.08260869565217391,0.4542857142857143,0.36669785360715146,0.37858281437052727,0.08285714285714285,0.03428571428571429,0.03428571428571429,0.34285714285714286,12.971428571428572,0.06086956521739131,0.0,0.04120676424289879,0.08634269269731973,4.443478260869565,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.0782608695652174,0,0.16746121265939007,0.2553120259449931,2.812505494616906,0.9115287171200016,0.0,0.8333333333333334,0.2,0.0,0.2537452031527572,0.2537452031527572
157,0.9634772915542247,0.44419011801242186,0.8821506617264379,0.4518050606727615,0.2541767541171084,0.4282293951519459,0.6768558951965066,0.361375017197165,0.37727600393742033,0.08296943231441048,0.44285714285714284,0.36669785360715146,0.37858281437052727,0.08285714285714285,0.045714285714285714,0.04857142857142857,0.3457142857142857,13.06,0.056768558951965066,0.002857142857142857,0.0413031410462613,0.08628340239087119,4.427947598253275,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.07860262008733625,0,0.16755479611436025,0.25403546581526815,2.8048268132959966,0.8932981427776016,0.0,1.0,0.2,0.0,0.2536328470581745,0.2536328470581745
158,0.9642416255877413,0.44447352424085157,0.8826507545655101,0.45215629554679065,0.2541767541171084,0.4275117321642926,0.7161572052401747,0.36120034470808204,0.3771449995706081,0.08296943231441048,0.4685714285714286,0.36658356789286567,0.3784971000848131,0.08285714285714285,0.02857142857142857,0.02857142857142857,0.3457142857142857,13.105714285714285,0.06550218340611354,0.0,0.04141946998568349,0.08622589079361621,4.427947598253275,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.07860262008733625,0,0.16734559356235984,0.2527652884861918,2.7773017056015052,0.9411919999999999,0.0,0.9,0.2,0.0,0.25352386164642926,0.25352386164642926
159,0.9641468430926292,0.4443751277237944,0.8825887397329939,0.45212538112230766,0.2541767541171084,0.4271151041380551,0.7161572052401747,0.36102567221899906,0.37701399520379586,0.08296943231441048,0.4685714285714286,0.36646928217858,0.37841138579909867,0.08285714285714285,0.04285714285714286,0.04285714285714286,0.3457142857142857,13.205714285714286,0.06550218340611354,0.0,0.041512033495693615,0.08617010454427883,4.427947598253275,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.07860262008733625,0,0.16722286559454805,0.25150146204376084,2.7646128143466173,0.924627432390383,0.0,0.9333333333333333,0.2,0.0,0.25341814579703636,0.25341814579703636
160,0.9637258969072097,0.4442921123237304,0.8823133206573909,0.45220413389106334,0.2541767541171084,0.42682306702628264,0.6550218340611353,0.3608509997299161,0.3768829908369836,0.08296943231441048,0.42857142857142855,0.3663549964642943,0.3783256715133845,0.08285714285714285,0.045714285714285714,0.045714285714285714,0.3457142857142857,13.291428571428572,0.06550218340611354,0.0,0.041602130403849254,0.08611599188242157,4.427947598253275,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.07860262008733625,0,0.16707232269514674,0.25024395473354205,2.755034843773971,0.929495499603175,0.0,0.9375,0.2,0.0,0.2533156014231253,0.2533156014231253
161,0.9629278792811922,0.44435322424882934,0.8818585319691923,0.45250276034500353,0.2541767541171084,0.4264906625599126,0.6666666666666666,0.36152589896421,0.3767042162298318,0.08333333333333333,0.4342857142857143,0.3663549964642943,0.3783256715133845,0.08285714285714285,0.03428571428571429,0.03428571428571429,0.3485714285714286,13.334285714285715,0.06140350877192982,0.002857142857142857,0.04172401733208375,0.08606350260042002,4.385964912280702,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.07894736842105263,0,0.16646538965309957,0.2489927349598743,2.734219861184206,0.9109055896111115,0.0,1.0,0.2,0.0,0.25321613338043153,0.25321613338043153
162,0.9617016379793725,0.4434381935662283,0.8810597233497213,0.45192997541153673,0.2541767541171084,0.42625342831434454,0.6710526315789473,0.36152589896421,0.3767042162298318,0.08333333333333333,0.43714285714285717,0.3663549964642943,0.3783256715133845,0.08285714285714285,0.04285714285714286,0.04285714285714286,0.3485714285714286,13.377142857142857,0.06578947368421052,0.0,0.04184055327919178,0.08601258799687857,4.385964912280702,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.07894736842105263,0,0.1659470627048341,0.24774777128507494,2.7223926068176643,0.8926874778188892,0.0,1.0,0.2,0.0,0.2531196493790186,0.2531196493790186
163,0.9631149582929951,0.44270485441575036,0.8816372089002292,0.4513798906364627,0.2541767541171084,0.42613075395059374,0.6519823788546255,0.3625038722833951,0.3767826448414639,0.08370044052863436,0.4228571428571429,0.3663549964642943,0.3783256715133845,0.08285714285714285,0.037142857142857144,0.04,0.3514285714285714,13.434285714285714,0.05726872246696035,0.002857142857142857,0.04196200077929738,0.08596320083144329,4.343612334801762,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.07929515418502203,0,0.16534589881988135,0.24650903242864958,2.7079447546813116,0.8748337282625115,0.0,1.0,0.2,0.0,0.25302605989764804,0.25302605989764804
164,0.9624779636662837,0.44266991273051226,0.8812240723851905,0.45110859411241744,0.2541767541171084,0.4259177859375986,0.6299559471365639,0.36232766082965057,0.3766504862511555,0.08370044052863436,0.4085714285714286,0.3662407107500085,0.3782399572276702,0.08285714285714285,0.02857142857142857,0.02857142857142857,0.3514285714285714,13.51142857142857,0.06167400881057269,0.0,0.04207492310468024,0.08591529528097117,4.343612334801762,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.07929515418502203,0,0.1651475978972105,0.24527648726650633,2.6823572881591136,0.8876502224576002,0.0,0.9,0.2,0.0,0.2529352781007186,0.2529352781007186
165,0.9631950944468511,0.443173518938409,0.8812701919230204,0.4508955946093111,0.2541767541171084,0.4259695680397094,0.6238938053097345,0.36297322879610144,0.37667500077357624,0.084070796460177,0.40285714285714286,0.36606928217858,0.3781113857990988,0.08285714285714285,0.03428571428571429,0.03428571428571429,0.35428571428571426,13.588571428571429,0.05752212389380531,0.002857142857142857,0.04219090998842975,0.08586882689701313,4.31858407079646,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.07964601769911504,0,0.16537871705058158,0.24405010483017378,2.6629958566816456,0.8883368136694896,0.0,0.8333333333333334,0.2,0.0,0.25284721975769703,0.25284721975769703
166,0.9630570228316292,0.4430181627532032,0.8812062993009978,0.45024846341414243,0.2541767541171084,0.4260230803682269,0.6222222222222222,0.36298942384610144,0.3764305338044681,0.08444444444444445,0.4,0.36606928217858,0.3781113857990988,0.08285714285714285,0.03142857142857143,0.03428571428571429,0.35714285714285715,13.677142857142858,0.06666666666666667,0.002857142857142857,0.042287532944209526,0.08582375256457384,4.293333333333333,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.08,0,0.16480868060818585,0.2428298543060229,2.644021653833727,0.8705700773960997,0.0,1.0,0.2,0.0,0.2527618031649661,0.2527618031649661
167,0.9640802070527781,0.44130346317450847,0.8807378793993849,0.4492154033560398,0.2541767541171084,0.4261006021672399,0.6367713004484304,0.3621885955688138,0.37621595441389827,0.08520179372197309,0.4057142857142857,0.36606928217858,0.3781113857990988,0.08285714285714285,0.025714285714285714,0.02857142857142857,0.3628571428571429,13.662857142857144,0.053811659192825115,0.005714285714285714,0.04235220833088156,0.08578003046210769,4.286995515695067,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.08071748878923767,0,0.16412749434800203,0.2416157050344928,2.6197126493284806,0.8531586758481777,0.0,1.0,0.2,0.0,0.25267894907001714,0.25267894907001714
168,0.9645861318674083,0.4418994890882505,0.8810602257812779,0.4491097115631073,0.2541767541171084,0.4262413527284397,0.6681614349775785,0.3621885955688138,0.37621595441389827,0.08520179372197309,0.4257142857142857,0.36606928217858,0.3781113857990988,0.08285714285714285,0.02857142857142857,0.02857142857142857,0.3628571428571429,13.665714285714285,0.05829596412556054,0.0,0.042457813582052896,0.08573762002271561,4.286995515695067,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.08071748878923767,0,0.1635060025869763,0.24040762650932032,2.59588982491334,0.8360955023312142,0.0,1.0,0.2,0.0,0.2525985805979166,0.2525985805979166
169,0.9655762827849675,0.4402957131605195,0.881691093365894,0.4485512121913119,0.2541767541171084,0.4266520076492848,0.6367713004484304,0.3621885955688138,0.37621595441389827,0.08520179372197309,0.4057142857142857,0.36606928217858,0.3781113857990988,0.08285714285714285,0.03142857142857143,0.03428571428571429,0.3628571428571429,13.677142857142858,0.04932735426008968,0.0,0.0425287020252156,0.08569648189650528,4.286995515695067,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.08071748878923767,0,0.16285975828832713,0.23920558837677372,2.5782577427007873,0.8193735922845898,0.0,1.0,0.2,0.0,0.25252062317997914,0.25252062317997914
