t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
220,0.9766300827012782,0.5355184060042495,0.9453856959935102,0.529111075427527,0.2565277964191035,0.5405997485888004,0.7949640287769785,0.43161853625486046,0.4027694183616909,0.1079136690647482,0.6314285714285715,0.4110704030432407,0.3879480855136526,0.08571428571428572,0.06,0.06285714285714286,0.2057142857142857,13.922857142857143,0.0683453237410072,0.0,0.025454882546654397,0.13224770336897046,6.453237410071942,0.0026658541032798873,0.005317519877569565,0.15159951246196793,0.07913669064748201,0,0.1910718232888555,0.2841305901945682,4.779815412675027,0.9808418325126508,0.0,0.9545454545454546,0.0,0.3,0.0,0.500533170820656,0.25053317082065596
221,0.9769775971589553,0.5355537299371324,0.945661721762751,0.5294089392347098,0.2565277964191035,0.5407252306143523,0.7589928057553957,0.43161853625486046,0.4027694183616909,0.1079136690647482,0.6028571428571429,0.4110704030432407,0.3879480855136526,0.08571428571428572,0.06285714285714286,0.06857142857142857,0.2057142857142857,13.982857142857142,0.0683453237410072,0.0,0.018585999726647196,0.14280170253896257,6.453237410071942,0.1026658541032799,0.1856228639758878,0.21159951246196793,0.07913669064748201,0,0.19103003631526835,0.28270993724359533,4.752790532992955,0.9612249958623978,0.0,0.9583333333333334,0.0,0.3,0.0,0.520533170820656,0.270533170820656
222,0.9777539295629318,0.535824456958633,0.9460319270969074,0.5298070889544255,0.2565277964191035,0.5406873668471291,0.7545126353790613,0.43217671284942166,0.40398526295741816,0.10830324909747292,0.5971428571428572,0.4111846887575265,0.3880337997993669,0.08571428571428572,0.06857142857142857,0.07428571428571429,0.20857142857142857,14.037142857142857,0.06498194945848375,0.002857142857142857,0.018742145204826394,0.14247664193726484,6.389891696750903,0.0995858784801815,0.18059085797776442,0.2097515270881089,0.07942238267148015,0,0.19104475040156704,0.28129638755737735,4.732020436618811,0.9614574514273703,0.0,0.9615384615384616,0.0,0.3,0.0,0.5199171756960363,0.2699171756960363
223,0.9779124381931859,0.5359801874855231,0.9458462734962151,0.5300494322018499,0.2565277964191035,0.5407953267913886,0.7427536231884058,0.4335415957317381,0.4048439937951552,0.10869565217391304,0.5857142857142857,0.4112989744718122,0.38811951408508116,0.08571428571428572,0.08285714285714285,0.08571428571428572,0.21142857142857144,14.102857142857143,0.06884057971014493,0.002857142857142857,0.018895303056613494,0.14216133315361798,6.384057971014493,0.09659830212577605,0.1756801065889334,0.20795898127546564,0.07971014492753623,0,0.19111667307455918,0.2798899056195905,4.723094313600719,0.9549165216149906,0.0,0.9666666666666667,0.0,0.3,0.0,0.5193196604251552,0.2693196604251552
224,0.9789916814197914,0.5360219374068188,0.9466973338691953,0.5299985918122898,0.2565277964191035,0.5409734927474159,0.7391304347826086,0.43361405949985404,0.40489834162124216,0.10869565217391304,0.5828571428571429,0.4113561173289551,0.3881623712279383,0.08571428571428572,0.06285714285714286,0.06571428571428571,0.21142857142857144,14.16,0.06521739130434782,0.0,0.019034484836875316,0.1418554836334806,6.384057971014493,0.09370035306200276,0.17088856021819543,0.20622021183720166,0.07971014492753623,0,0.19096108970918635,0.27849045609149253,4.694346713042991,0.967156425549892,0.0,0.9565217391304348,0.0,0.3,0.0,0.5187400706124006,0.2687400706124006
225,0.980711050535653,0.5351386143520322,0.9480531792291322,0.5297380210063762,0.2565277964191035,0.541219090170657,0.717391304347826,0.43361405949985404,0.40489834162124216,0.10869565217391304,0.5657142857142857,0.4113561173289551,0.3881623712279383,0.08571428571428572,0.054285714285714284,0.054285714285714284,0.21142857142857144,14.225714285714286,0.07246376811594203,0.0,0.01917275885508099,0.14155880959894726,6.384057971014493,0.09088934247014267,0.16621415063728118,0.2045336054820856,0.07971014492753623,0,0.19057557781422974,0.277098003811035,4.654745493067845,0.9478132970388942,0.0,1.0,0.0,0.3,0.0,0.5181778684940286,0.2681778684940285
226,0.9815230588862043,0.5348100243348312,0.948693505814138,0.529598187289038,0.2565277964191035,0.5414276779092707,0.822463768115942,0.43361405949985404,0.40489834162124216,0.10869565217391304,0.6485714285714286,0.4113561173289551,0.3881623712279383,0.08571428571428572,0.06285714285714286,0.06285714285714286,0.21142857142857144,14.288571428571428,0.07246376811594203,0.0,0.019310017167667427,0.14127103578544997,6.384057971014493,0.0881626621960384,0.16165479517538206,0.20289759731762302,0.07971014492753623,0,0.1901649856394443,0.27571251379197986,4.624507726063631,0.9288570310981162,0.0,1.0,0.0,0.3,0.0,0.5176325324392077,0.2676325324392077
227,0.9798966994491557,0.5358983102025501,0.9474110052294941,0.5305686440242207,0.2565277964191035,0.5416575040198135,0.7717391304347826,0.43368652326796997,0.4049526894473291,0.10869565217391304,0.6085714285714285,0.411413260186098,0.38820522837079546,0.08571428571428572,0.07714285714285714,0.08285714285714285,0.21142857142857144,14.354285714285714,0.07246376811594203,0.0,0.0194461585757608,0.14099189518635757,6.384057971014493,0.08551778233015725,0.1572084006583333,0.20131066939809433,0.07971014492753623,0,0.1907550256934078,0.28523614868716185,4.614874714399502,0.9283210612728202,0.0,0.9310344827586207,0.0,0.3,0.0,0.5171035564660315,0.26710355646603146
228,0.9796393205486557,0.5360805331639388,0.9472080435822426,0.5308717741874601,0.2565277964191035,0.5418946002576059,0.7753623188405797,0.43368652326796997,0.4049526894473291,0.10869565217391304,0.6114285714285714,0.411413260186098,0.38820522837079546,0.08571428571428572,0.05714285714285714,0.06,0.21142857142857144,14.405714285714286,0.07246376811594203,0.0,0.01958108853666269,0.14072112880523793,6.384057971014493,0.08295224886025253,0.15287286710145354,0.1997713493161515,0.07971014492753623,0,0.19011553627922645,0.2838099679437261,4.582577220111512,0.9097546400473637,0.0,1.0,0.0,0.3,0.0,0.5165904497720505,0.2665904497720505
229,0.9793889244155903,0.5363250152940298,0.9470300972280539,0.5307516213559107,0.2565277964191035,0.5420173660898372,0.8109090909090909,0.434566450551996,0.40494938309754896,0.10909090909090909,0.6371428571428571,0.4114704030432408,0.3882480855136526,0.08571428571428572,0.08,0.08,0.21428571428571427,14.471428571428572,0.07272727272727272,0.002857142857142857,0.019732284038760827,0.14045848541555195,6.254545454545455,0.08046368139444494,0.1486460911651306,0.19827820883666697,0.08,0,0.19016424431211607,0.2823909181040074,4.570925675709281,0.9242449367955836,0.0,0.9642857142857143,0.0,0.3,0.0,0.516092736278889,0.26609273627888896
230,0.9800089641012879,0.5365508938728334,0.9475172712668164,0.5304182515820215,0.2565277964191035,0.5422648386681339,0.8,0.43471190509745056,0.40505847400663986,0.10909090909090909,0.6285714285714286,0.41158468875752646,0.3883337997993669,0.08571428571428572,0.05714285714285714,0.06,0.21428571428571427,14.528571428571428,0.07272727272727272,0.0,0.019906013065429894,0.14020372132755649,6.254545454545455,0.07804977095261159,0.14452596938226991,0.19682986257156695,0.08,0,0.1901834266584126,0.2809789635134874,4.539507162195096,0.9132571627636596,0.0,0.9523809523809523,0.0,0.3,0.0,0.5156099541905224,0.2656099541905223
231,0.9794688398522683,0.536206128281664,0.9470928879283012,0.5306644239385838,0.2565277964191035,0.5425152372359834,0.7890909090909091,0.43493008691563234,0.4052221103702762,0.10909090909090909,0.62,0.41175611732895506,0.38846237122793836,0.08571428571428572,0.06571428571428571,0.06571428571428571,0.21428571428571427,14.58,0.07272727272727272,0.0,0.020037979103938088,0.1399566001622009,6.254545454545455,0.07570827782403323,0.1405104011667173,0.19542496669441994,0.08,0,0.19048950952512053,0.27957406869591994,4.514431304665479,0.9820000000000004,0.0,0.9130434782608695,0.0,0.3,0.0,0.5151416555648066,0.2651416555648066
232,0.9777523650611333,0.5351062086103027,0.9457442291638378,0.5294689980656968,0.2565277964191035,0.5426320016099139,0.7818181818181819,0.4350028141883597,0.4052766558248217,0.10909090909090909,0.6142857142857143,0.41181326018609793,0.38850522837079543,0.08571428571428572,0.06571428571428571,0.06857142857142857,0.21428571428571427,14.622857142857143,0.07272727272727272,0.0,0.020168402091830892,0.139716892631806,6.254545454545455,0.07343702948931223,0.1365972916117163,0.19406221769358734,0.08,0,0.1905643498346378,0.30082146649183217,4.492714107143597,0.9882780654685388,0.0,0.9583333333333334,0.0,0.3,0.0,0.5146874058978624,0.26468740589786244
233,0.9771832703557158,0.535803845109642,0.9452970833238671,0.5298721818188059,0.2565277964191035,0.5427038944440205,0.8363636363636363,0.4351482687338142,0.4053857467339126,0.10909090909090909,0.6571428571428571,0.4119275459003836,0.38859094265650973,0.08571428571428572,0.06285714285714286,0.06285714285714286,0.21428571428571427,14.66,0.07272727272727272,0.0,0.02029721834304339,0.13948437632732294,6.254545454545455,0.07123391860463286,0.13278455408737522,0.1927403511627797,0.08,0,0.1903828137997503,0.29931735915937296,4.465716967857868,1.004152504159167,0.0,0.9545454545454546,0.0,0.3,0.0,0.5142467837209266,0.2642467837209266
234,0.9770459862790823,0.5352567890919088,0.9451892172636549,0.5297816286106256,0.2565277964191035,0.5427671544878802,0.8072727272727273,0.4351482687338142,0.4053857467339126,0.10909090909090909,0.6342857142857142,0.4119275459003836,0.38859094265650973,0.08571428571428572,0.054285714285714284,0.05714285714285714,0.21428571428571427,14.697142857142858,0.07272727272727272,0.0,0.020424369947218465,0.13925883551197435,6.254545454545455,0.06909690104649388,0.12907011264601032,0.19145814062789632,0.08,0,0.18985904258789443,0.2978207723635761,4.433545485643568,0.9840694540759838,0.0,1.0,0.0,0.3,0.0,0.5138193802092987,0.2638193802092988
235,0.9770755834258682,0.5360478562715199,0.9449588183202957,0.5303287166171525,0.2565277964191035,0.5428490141159037,0.7655677655677655,0.4357554750162266,0.4045952589275263,0.10989010989010989,0.5971428571428572,0.4120418316146694,0.38867665694222403,0.08571428571428572,0.05714285714285714,0.05714285714285714,0.22,14.757142857142858,0.06593406593406594,0.005714285714285714,0.020565254497068447,0.13904006092108623,6.197802197802198,0.06702399401509906,0.12545190424408792,0.19021439640905943,0.08058608058608059,0,0.1897663195178121,0.2967633393659908,4.402017433073555,1.0098898414589703,0.0,0.95,0.0,0.3,0.0,0.5134047988030198,0.2634047988030198
236,0.9765036147294327,0.5357098135617145,0.9445126827370762,0.5297259405573663,0.2565277964191035,0.5430077069092826,0.7655677655677655,0.4357554750162266,0.4045952589275263,0.10989010989010989,0.5971428571428572,0.4120418316146694,0.38867665694222403,0.08571428571428572,0.037142857142857144,0.037142857142857144,0.22,14.805714285714286,0.06593406593406594,0.0,0.020702516180209407,0.13882784956792474,6.197802197802198,0.06501327419464609,0.12192788078932892,0.18900796451678764,0.08058608058608059,0,0.1891316307773659,0.29527952266916085,4.3511199415549395,0.9896920446297908,0.0,1.0,0.0,0.3,0.0,0.5130026548389293,0.2630026548389292
237,0.9766930307733356,0.5364850137732565,0.9446604272513202,0.5301296580781574,0.2565277964191035,0.5430886421624006,0.7802197802197802,0.4357554750162266,0.4045952589275263,0.10989010989010989,0.6085714285714285,0.4120418316146694,0.38867665694222403,0.08571428571428572,0.054285714285714284,0.054285714285714284,0.22,14.865714285714287,0.06593406593406594,0.0,0.02082484185997314,0.13862200455535814,6.197802197802198,0.0630628759688067,0.11849601102135776,0.18783772558128403,0.08058608058608059,0,0.18895285820956775,0.2938031250558151,4.318383257009555,0.969898203737195,0.0,1.0,0.0,0.3,0.0,0.5126125751937614,0.26261257519376136
238,0.9773874855274491,0.5356923234511733,0.9452021019595289,0.529632197844587,0.2565277964191035,0.5432493066752335,0.7545787545787546,0.4358287350894866,0.40465020398247137,0.10989010989010989,0.5885714285714285,0.4120989744718122,0.3887195140850812,0.08571428571428572,0.06,0.06571428571428571,0.22,14.90857142857143,0.06593406593406594,0.0,0.02094531650665255,0.13842233489316852,6.197802197802198,0.0611709896897425,0.11515428223408042,0.1867025938138455,0.08058608058608059,0,0.1888365224899485,0.29233410943053595,4.2977298775836505,1.0031897087280306,0.0,0.9565217391304348,0.0,0.3,0.0,0.5122341979379486,0.2622341979379485
239,0.9779831864273691,0.5347896319105742,0.9456667486614664,0.5289152998999326,0.2565277964191035,0.5434932284347324,0.7619047619047619,0.4358287350894866,0.40465020398247137,0.10989010989010989,0.5942857142857143,0.4120989744718122,0.3887195140850812,0.08571428571428572,0.054285714285714284,0.05714285714285714,0.22,14.96,0.06593406593406594,0.0,0.021063907945967672,0.13822865532084452,6.197802197802198,0.05933585999905022,0.11190070184776524,0.18560151599943012,0.08058608058608059,0,0.18826348273464158,0.29087243888338327,4.268918137174834,0.9831259145534699,0.0,1.0,0.0,0.3,0.0,0.51186717199981,0.26186717199981
240,0.9781230813839709,0.536443721559823,0.9457758667276159,0.5302683370436876,0.2565277964191035,0.5437500125803355,0.7472527472527473,0.4358287350894866,0.40465020398247137,0.10989010989010989,0.5828571428571429,0.4120989744718122,0.3887195140850812,0.08571428571428572,0.06857142857142857,0.06857142857142857,0.22,15.017142857142858,0.06593406593406594,0.0,0.0211805885281239,0.13804078613569035,6.197802197802198,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.08058608058608059,0,0.18783587960668266,0.28941807668896635,4.252111203002766,0.9634633962624004,0.0,1.0,0.0,0.3,0.0,0.5115111568398157,0.26151115683981574
241,0.9759029295474055,0.5362528101110456,0.9440052593167911,0.5298879614865891,0.2565277964191035,0.544027079315337,0.7536764705882353,0.4348682342270935,0.4055778191134941,0.11029411764705882,0.5857142857142857,0.4122132601860979,0.3888052283707954,0.08571428571428572,0.05142857142857143,0.054285714285714284,0.22285714285714286,15.06857142857143,0.0625,0.002857142857142857,0.021362492989850698,0.13785855302609074,6.0588235294117645,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.08088235294117647,0,0.18769655735150642,0.2879709863055215,4.221354693228424,0.9740919550343672,0.0,0.9473684210526315,0.0,0.3,0.0,0.5111658221346213,0.26116582213462125
242,0.977231178206656,0.5367397835056323,0.9450374982748372,0.5305458895083903,0.2565277964191035,0.5441724615756462,0.7830882352941176,0.4349417636388582,0.4056329661723176,0.11029411764705882,0.6085714285714285,0.41227040304324075,0.3888480855136526,0.08571428571428572,0.06571428571428571,0.06571428571428571,0.22285714285714286,15.122857142857143,0.0661764705882353,0.0,0.021477550863441858,0.13768178690977914,6.0588235294117645,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.08088235294117647,0,0.1879227309620873,0.28658441157911935,4.202641885078141,0.9864518757800945,0.0,0.9565217391304348,0.0,0.3,0.0,0.5108308474705826,0.2608308474705826
243,0.9777149030773287,0.5374721166849987,0.9451864734743378,0.531625916034798,0.2565277964191035,0.5442958058729855,0.7859778597785978,0.4364197103430995,0.40555906571630074,0.11070110701107011,0.6085714285714285,0.41238468875752654,0.3889337997993669,0.08571428571428572,0.06571428571428571,0.06857142857142857,0.2257142857142857,15.177142857142858,0.06273062730627306,0.002857142857142857,0.02158984897299237,0.13751032377695682,6.044280442804428,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.08118081180811808,0,0.18781154587870544,0.2851514895212237,4.187160475948008,1.0023628382644918,0.0,0.9583333333333334,0.0,0.3,0.0,0.5105059220464652,0.26050592204646517
244,0.9752970222873845,0.536981097900852,0.9433143429198382,0.5314337693803577,0.2565277964191035,0.5444317972403716,0.7675276752767528,0.4364197103430995,0.40555906571630074,0.11070110701107011,0.5942857142857143,0.41238468875752654,0.3889337997993669,0.08571428571428572,0.05142857142857143,0.05142857142857143,0.2257142857142857,15.225714285714286,0.06273062730627306,0.0,0.021704834137422198,0.13734400453811932,6.044280442804428,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.08118081180811808,0,0.18724363100645477,0.2837257320736176,4.154845837857619,0.9823155814992018,0.0,1.0,0.0,0.3,0.0,0.5101907443850712,0.26019074438507117
245,0.9763821096645172,0.5377754126584879,0.9441545105747037,0.5319619568167856,0.2565277964191035,0.5447499924994093,0.7785977859778598,0.436714913295129,0.4057804679303229,0.11070110701107011,0.6028571428571429,0.41261326018609795,0.3891052283707955,0.08571428571428572,0.06,0.06285714285714286,0.2257142857142857,15.28,0.06273062730627306,0.0,0.021812652355885608,0.13718267487644686,6.044280442804428,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.08118081180811808,0,0.18756412713713677,0.2895251133448123,4.13460606395761,0.9984261387876797,0.0,0.9090909090909091,0.0,0.3,0.0,0.509885022053519,0.25988502205351904
246,0.975847113941137,0.5366830149481893,0.9437402710288864,0.5311816840241799,0.2565277964191035,0.5450640393142246,0.7638376383763837,0.436714913295129,0.4057804679303229,0.11070110701107011,0.5914285714285714,0.41261326018609795,0.3891052283707955,0.08571428571428572,0.05142857142857143,0.054285714285714284,0.2257142857142857,15.32857142857143,0.06273062730627306,0.0,0.021918457007278385,0.13702618510462453,6.044280442804428,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.08118081180811808,0,0.1874830207871654,0.2880774877780883,4.106199656964171,0.9784576160119262,0.0,0.9473684210526315,0.0,0.3,0.0,0.5095884713919134,0.2595884713919135
247,0.9760055775090429,0.5368484647102775,0.9438838071761849,0.5313763671699501,0.2565277964191035,0.5452921048311423,0.7666666666666667,0.43682260294503966,0.4059051638791619,0.1111111111111111,0.5914285714285714,0.41272754590038363,0.3891909426565098,0.08571428571428572,0.05714285714285714,0.06,0.22857142857142856,15.382857142857143,0.06296296296296296,0.002857142857142857,0.022018595295122904,0.13687439002595697,6.037037037037037,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.08148148148148149,0,0.18737389139751526,0.2866371003391978,4.084075663824888,0.9878438329632001,0.0,0.9523809523809523,0.0,0.3,0.0,0.5093008172501561,0.2593008172501561
248,0.9774743453050359,0.5379591558724083,0.9445258416780004,0.5323667959705959,0.2565277964191035,0.5456231606899956,0.7723880597014925,0.4371664182752127,0.40631714464844887,0.11194029850746269,0.5914285714285714,0.4127846887575265,0.38923379979936695,0.08571428571428572,0.04857142857142857,0.05142857142857143,0.2342857142857143,15.428571428571429,0.055970149253731345,0.005714285714285714,0.022138294087170714,0.1367271487996493,5.985074626865671,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.08208955223880597,0,0.18762579512407168,0.28520391483750185,4.053822721976961,1.021014156303935,0.0,0.9444444444444444,0.0,0.3,0.0,0.5090217927326514,0.2590217927326514
249,0.9781636558013492,0.539033536932691,0.9446026090137727,0.5330950669789898,0.2565277964191035,0.5460714054136017,0.8421052631578947,0.4381398046135283,0.406613349516923,0.11278195488721804,0.64,0.4127846887575265,0.38923379979936695,0.08571428571428572,0.054285714285714284,0.05714285714285714,0.24,15.468571428571428,0.04887218045112782,0.005714285714285714,0.02233973208857694,0.1365843248101309,5.796992481203008,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.07894736842105263,0,0.187115951862737,0.2837778952633143,4.029889124680279,1.000593873177856,0.0,1.0,0.0,0.3,0.0,0.5087511389506718,0.25875113895067187
250,0.9772967087485463,0.5391147402208825,0.9439437292536422,0.5330658075410879,0.2565277964191035,0.5466320669606117,0.8082706766917294,0.4381398046135283,0.406613349516923,0.11278195488721804,0.6142857142857143,0.4127846887575265,0.38923379979936695,0.08571428571428572,0.06285714285714286,0.06285714285714286,0.24,15.502857142857144,0.045112781954887216,0.0,0.02244802223559002,0.1364457855402981,5.796992481203008,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.07894736842105263,0,0.18680568269308342,0.28235900578699774,4.012148485043816,0.980581995714299,0.0,1.0,0.0,0.3,0.0,0.5084886047821517,0.2584886047821517
251,0.9761345442182119,0.5392165357428519,0.9430604842105882,0.5330404709339401,0.2565277964191035,0.5470366054520844,0.8345864661654135,0.438290180553378,0.40672613147181025,0.11278195488721804,0.6342857142857142,0.4128989744718121,0.38931951408508114,0.08571428571428572,0.05142857142857143,0.05142857142857143,0.24,15.542857142857143,0.04887218045112782,0.0,0.022545077936236294,0.1363114024485603,5.796992481203008,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.07894736842105263,0,0.18667151142247515,0.2887801397305289,3.983334086771511,1.1401973210725724,0.0,0.9444444444444444,0.0,0.3,0.0,0.5082339466386872,0.25823394663868715
252,0.9777562755365932,0.5403466894534524,0.9439571667995641,0.5335447357544095,0.2565277964191035,0.5473430308133097,0.8301886792452831,0.4393778059587055,0.40740750650931545,0.11320754716981132,0.6285714285714286,0.4130704030432407,0.3894480855136526,0.08571428571428572,0.05142857142857143,0.05142857142857143,0.24285714285714285,15.585714285714285,0.045283018867924525,0.002857142857142857,0.022647624277733883,0.13618105084957463,5.773584905660377,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.07924528301886792,0,0.1870231545796485,0.30309504478279303,3.9550959764646523,1.1310985814754964,0.0,0.8888888888888888,0.0,0.3,0.0,0.5079869282395265,0.2579869282395265
253,0.977946053086279,0.5410845413928329,0.9441008555157548,0.5338193197111073,0.2565277964191035,0.547709597078491,0.8188679245283019,0.4393778059587055,0.40740750650931545,0.11320754716981132,0.62,0.4130704030432407,0.3894480855136526,0.08571428571428572,0.04857142857142857,0.05142857142857143,0.24285714285714285,15.614285714285714,0.045283018867924525,0.0,0.02275340574047789,0.13605460979855843,5.773584905660377,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.07924528301886792,0,0.18648761023532168,0.30157956955887905,3.92742262836393,1.1084766098459864,0.0,1.0,0.0,0.3,0.0,0.5077473203923407,0.2577473203923407
254,0.9773297196845019,0.5412279441681872,0.9436342030829808,0.5340526059028192,0.2565277964191035,0.5479396103372403,0.7962264150943397,0.4393778059587055,0.40740750650931545,0.11320754716981132,0.6028571428571429,0.4130704030432407,0.3894480855136526,0.08571428571428572,0.04,0.04,0.24285714285714285,15.645714285714286,0.04150943396226415,0.0,0.022844637091159456,0.13593196197907284,5.773584905660377,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.07924528301886792,0,0.18592631504128793,0.3000716717110846,3.888874175796652,1.0863070776490666,0.0,1.0,0.0,0.3,0.0,0.5075149007805705,0.25751490078057054
255,0.9766625813062718,0.5419219979960211,0.943129084025178,0.5345830506469867,0.2565277964191035,0.5482194906737176,0.8528301886792453,0.4393778059587055,0.40740750650931545,0.11320754716981132,0.6457142857142857,0.4130704030432407,0.3894480855136526,0.08571428571428572,0.05142857142857143,0.05142857142857143,0.24285714285714285,15.682857142857143,0.045283018867924525,0.0,0.022933895976749174,0.1358129935941718,5.773584905660377,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.07924528301886792,0,0.18545282917679579,0.29857131335252923,3.8625252637092906,1.0645809360960854,0.0,1.0,0.0,0.3,0.0,0.5072894537571534,0.2572894537571534
256,0.9760213880631068,0.54373259908359,0.9426436091410675,0.5360469511273318,0.2565277964191035,0.5485270449468305,0.8716981132075472,0.4393778059587055,0.40740750650931545,0.11320754716981132,0.66,0.4130704030432407,0.3894480855136526,0.08571428571428572,0.05142857142857143,0.05142857142857143,0.24285714285714285,15.717142857142857,0.04150943396226415,0.0,0.023021200923039366,0.13569759426081776,5.773584905660377,0.035353850722194,0.06826580311152597,0.1712123104333164,0.07924528301886792,0,0.18503757926316172,0.29707845678576655,3.836703329863676,1.0432893173741635,0.0,1.0,0.0,0.3,0.0,0.5070707701444388,0.2570707701444388
257,0.9769495638831499,0.5444627867652527,0.9433602624931294,0.5366189680331009,0.2565277964191035,0.5489079140943873,0.7992424242424242,0.4406497469318267,0.40790633024401757,0.11363636363636363,0.6028571428571429,0.41312754590038364,0.38949094265650974,0.08571428571428572,0.037142857142857144,0.037142857142857144,0.24571428571428572,15.745714285714286,0.041666666666666664,0.002857142857142857,0.023154894077409404,0.1355856569074643,5.590909090909091,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.07954545454545454,0,0.18482653422398876,0.29559306450183775,3.7971121204092593,1.0486443191943122,0.0,0.9230769230769231,0.0,0.3,0.0,0.5068586470401056,0.25685864704010564
258,0.9778199487905231,0.5444701776881723,0.9440167813946909,0.5364702256426885,0.2565277964191035,0.5491995549023768,0.7727272727272727,0.4406497469318267,0.40790633024401757,0.11363636363636363,0.5828571428571429,0.41312754590038364,0.38949094265650974,0.08571428571428572,0.037142857142857144,0.037142857142857144,0.24571428571428572,15.774285714285714,0.041666666666666664,0.0,0.023290772350101872,0.13547707767471145,5.590909090909091,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.07954545454545454,0,0.1842731165528688,0.29411509917932854,3.758312735143931,1.027671432810426,0.0,1.0,0.0,0.3,0.0,0.5066528876289025,0.2566528876289025
259,0.97791046056465,0.5441794883536443,0.9440850531328897,0.5362989836083901,0.2565277964191035,0.5493771132563073,0.8106060606060606,0.4406497469318267,0.40790633024401757,0.11363636363636363,0.6114285714285714,0.41312754590038364,0.38949094265650974,0.08571428571428572,0.04,0.04,0.24571428571428572,15.805714285714286,0.041666666666666664,0.0,0.023373135932224273,0.1353717558189413,5.590909090909091,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.07954545454545454,0,0.1838636223452115,0.2926445236834319,3.7231464804410526,1.0071180041542174,0.0,1.0,0.0,0.3,0.0,0.5064533010000354,0.2564533010000354
260,0.9803129152045282,0.5452101220611911,0.9458971903469691,0.5370477867908465,0.2565277964191035,0.5495841662758636,0.8333333333333334,0.44080126208334186,0.40801996660765394,0.11363636363636363,0.6285714285714286,0.4132418316146694,0.3895766569422241,0.08571428571428572,0.045714285714285714,0.04857142857142857,0.24571428571428572,15.831428571428571,0.041666666666666664,0.0,0.02345361378896368,0.13526959361884416,5.590909090909091,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.07954545454545454,0,0.1845667789773401,0.30182827003346474,3.6972549794036595,1.0179750113180177,0.0,0.8823529411764706,0.0,0.3,0.0,0.5062597019700343,0.25625970197003434
261,0.9796392046579115,0.5450500042000942,0.9453890201060926,0.5372002487742592,0.2565277964191035,0.5499999288430476,0.8522727272727273,0.44080126208334186,0.40801996660765394,0.11363636363636363,0.6428571428571429,0.4132418316146694,0.3895766569422241,0.08571428571428572,0.04285714285714286,0.045714285714285714,0.24571428571428572,15.86,0.041666666666666664,0.0,0.023532230824668134,0.13517049628474995,5.590909090909091,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.07954545454545454,0,0.1840719457967391,0.3003191286832974,3.6690241655298723,0.9976155110916572,0.0,1.0,0.0,0.3,0.0,0.5060719109109333,0.2560719109109333
262,0.9797978673951,0.5453477652106952,0.9455086971421434,0.5375313353249619,0.2565277964191035,0.5503816191771536,0.8598484848484849,0.44080126208334186,0.40801996660765394,0.11363636363636363,0.6485714285714286,0.4132418316146694,0.3895766569422241,0.08571428571428572,0.054285714285714284,0.054285714285714284,0.24571428571428572,15.897142857142857,0.041666666666666664,0.0,0.023609012818616163,0.13507437187067858,5.590909090909091,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.07954545454545454,0,0.183693444639184,0.29881753303988096,3.6499293965049895,0.9776632008698241,0.0,1.0,0.0,0.3,0.0,0.5058897535836053,0.25588975358360533
263,0.9799474615663303,0.5449331246151722,0.9456215338884429,0.5374570475630077,0.2565277964191035,0.5507828752163063,0.8522727272727273,0.44080126208334186,0.40801996660765394,0.11363636363636363,0.6428571428571429,0.4132418316146694,0.3895766569422241,0.08571428571428572,0.04,0.04,0.24571428571428572,15.922857142857143,0.041666666666666664,0.0,0.023683986324033336,0.13498113118902927,5.590909090909091,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.07954545454545454,0,0.18314597813027375,0.2973234453746815,3.6169308085748897,0.9581099368524276,0.0,1.0,0.0,0.3,0.0,0.5057130609760971,0.25571306097609714
