t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4503156270040181,0.5115929596457508,0.4503156270040181,0.5115929596457508,0.26107685272754566,0.544482967320147,0.8828571428571429,0.348451155401748,0.340274132252567,0.03142857142857143,0.8828571428571429,0.348451155401748,0.340274132252567,0.03142857142857143,0.08571428571428572,0.09142857142857143,0.0,0.13428571428571429,0.0,0.0,0.21707394477118694,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07948432099311266,0.0,0.5551076516216046,0.0,0.0,1.0,0.25,0.25
11,0.4604346014757538,0.5123363819702261,0.4604346014757538,0.5123363819702261,0.26107685272754566,0.5459017344514471,0.9314285714285714,0.34982258397317656,0.3419455608239956,0.03142857142857143,0.9314285714285714,0.34982258397317656,0.3419455608239956,0.03142857142857143,0.08857142857142856,0.08857142857142856,0.0,0.17142857142857143,0.0,0.0,0.21707394477118694,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08657218581671852,0.14266651956986576,0.6325769271606011,0.8170728068875467,0.0,0.967741935483871,0.25,0.25
12,0.46822754445539144,0.5130788988422593,0.46822754445539144,0.5130788988422593,0.26107685272754566,0.54713318703179,0.9085714285714286,0.350407560129458,0.3430782202501035,0.03142857142857143,0.9085714285714286,0.350407560129458,0.3430782202501035,0.03142857142857143,0.07428571428571429,0.08,0.0,0.24,0.0,0.0,0.21707394477118694,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09112296545366422,0.14345548873190211,0.6999253886173891,0.8354492881753136,0.0,0.9285714285714286,0.25,0.25
13,0.4769361170454904,0.5141854440354081,0.4769361170454904,0.5141854440354081,0.26107685272754566,0.5482525539466327,0.9057142857142857,0.35133172944671703,0.3440210773929606,0.03142857142857143,0.9057142857142857,0.35133172944671703,0.3440210773929606,0.03142857142857143,0.07142857142857142,0.07142857142857142,0.0,0.28285714285714286,0.0,0.0,0.21707394477118694,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09349026871894166,0.1427382112882426,0.7573554522736127,0.8187403024118074,0.0,1.0,0.25,0.25
14,0.48605539847341933,0.5148696716629612,0.48605539847341933,0.5148696716629612,0.26107685272754566,0.5493432909370105,0.8885714285714286,0.35280432674232415,0.34577188825614263,0.03428571428571429,0.8885714285714286,0.35280432674232415,0.34577188825614263,0.03428571428571429,0.1,0.10571428571428572,0.0,0.4,0.0,0.0,0.21707394477118694,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09856481808963266,0.14202452023180137,0.8479226289424261,0.8023654963635712,0.0,1.0,0.25,0.25
15,0.4939393329879263,0.5156846130609982,0.4939393329879263,0.5156846130609982,0.26107685272754566,0.5503963365649572,0.9,0.35331861245660984,0.3466290311132855,0.04,0.9,0.35331861245660984,0.3466290311132855,0.04,0.08,0.08,0.0,0.4514285714285714,0.0,0.0,0.21707394477118694,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.10247584221373485,0.14195318697201642,0.9109641763635776,0.8007313507497957,0.0,0.9285714285714286,0.25,0.25
16,0.5018310902585549,0.5154083595354577,0.5018310902585549,0.5154083595354577,0.26107685272754566,0.5515438018894866,0.9,0.35371861245660985,0.34735760254185694,0.04,0.9,0.35371861245660985,0.34735760254185694,0.04,0.07428571428571429,0.08,0.0,0.5428571428571428,0.0,0.0,0.21707394477118694,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.10521437176129504,0.14124342103715634,0.972744892836306,0.7847167237347998,0.0,0.9642857142857143,0.25,0.25
17,0.512445021133132,0.5158522282122965,0.512445021133132,0.5158522282122965,0.26107685272754566,0.552532200660997,0.8914285714285715,0.3537186124566098,0.3479835237052101,0.04,0.8914285714285715,0.3537186124566098,0.3479835237052101,0.04,0.05714285714285714,0.06285714285714286,0.0,0.6457142857142857,0.002857142857142857,0.0,0.21707394477118694,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.10583058633106,0.14053720393197056,1.0161471378367228,0.7690223892601038,0.0,0.9545454545454546,0.25,0.25
18,0.5229927833618964,0.5164217721760573,0.5229927833618964,0.5164217721760573,0.26107685272754566,0.5536498250387574,0.8714285714285714,0.35486146959946696,0.3491750115277071,0.04,0.8714285714285714,0.35486146959946696,0.3491750115277071,0.04,0.07714285714285714,0.08571428571428572,0.0,0.7457142857142857,0.002857142857142857,0.0,0.21707394477118694,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10912914839940467,0.13990478651427668,1.081538480794274,0.7551799862534223,0.0,0.9666666666666667,0.25,0.25
19,0.5321759440966026,0.5176589842776512,0.5321759440966026,0.5176589842776512,0.26107685272754566,0.5547793989034197,0.8485714285714285,0.3558381232173789,0.3500768174031778,0.04,0.8485714285714285,0.3558381232173789,0.3500768174031778,0.04,0.09714285714285714,0.10571428571428572,0.0,0.8485714285714285,0.005714285714285714,0.0,0.21707394477118694,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.11252479193955049,0.1400463848182813,1.1656219968926742,0.7583508824023922,0.0,0.972972972972973,0.25,0.25
20,0.5423144156138123,0.519323451758983,0.5409081616182388,0.5193174324885422,0.26107685272754566,0.5558863114318892,0.833810888252149,0.35650493819449447,0.35152366717499645,0.04011461318051576,0.8314285714285714,0.3567524089316647,0.35135097164764967,0.04,0.12285714285714286,0.12571428571428572,0.002857142857142857,1.0114285714285713,0.0057306590257879654,0.002857142857142857,0.2172701106004432,0.08436634914903715,11.736389684813753,0.0,0.0,0.15,0.08022922636103152,1,0.11567669483076848,0.1393461528941899,1.2680238426691064,0.7431838647543443,0.0,1.0,0.25,0.25
21,0.5501745215765718,0.5197929313985311,0.5487458101353905,0.5197609607010943,0.26107685272754566,0.5566820718865224,0.8595988538681948,0.3566812729558944,0.35222384357822273,0.04297994269340974,0.8571428571428571,0.3569282398794606,0.3520491475468667,0.04285714285714286,0.11142857142857143,0.12285714285714286,0.002857142857142857,1.177142857142857,0.0057306590257879654,0.0,0.21748740860823587,0.08436634914903715,11.736389684813753,0.0,0.0,0.15,0.08022922636103152,1,0.12131574920131434,0.14338343675363394,1.3655205086728672,0.8337477621301497,0.0,0.8837209302325582,0.25,0.25
22,0.5601656009048316,0.5211322624482397,0.5587083435227123,0.5211043487499241,0.26107685272754566,0.5574432380507537,0.7965616045845272,0.3573863495554931,0.3533843020309448,0.04871060171919771,0.7942857142857143,0.357631301974489,0.35320629040400964,0.04857142857142857,0.09142857142857143,0.10571428571428572,0.002857142857142857,1.3314285714285714,0.0057306590257879654,0.0,0.21748740860823587,0.08436634914903715,11.736389684813753,0.0,0.0,0.15,0.08022922636103152,0,0.12477844482727019,0.14266651956986576,1.4439243842136953,0.8170728068875467,0.0,1.0,0.25,0.25
23,0.5683847467644644,0.5207961652352779,0.566666886092504,0.5206704366719227,0.26107685272754566,0.5583405869682854,0.8132183908045977,0.3579416660713572,0.3541570316012492,0.04885057471264368,0.8085714285714286,0.35837415911734616,0.35414166000000297,0.04857142857142857,0.10571428571428572,0.12,0.005714285714285714,1.542857142857143,0.005747126436781609,0.002857142857142857,0.21754789352895523,0.08436634914903715,11.718390804597702,0.0,0.0,0.15,0.08045977011494253,0,0.12961155260313384,0.14454393588268408,1.5350458965294216,0.8617267203236093,0.0,0.9523809523809523,0.25,0.25
24,0.5780362148421035,0.5219909426018826,0.5756109775761047,0.5215150670777873,0.26107685272754566,0.5592396933166042,0.8236994219653179,0.35901427279195663,0.3547538154019714,0.05202312138728324,0.8142857142857143,0.3593455876887748,0.3548273742857172,0.05142857142857143,0.10285714285714286,0.10857142857142857,0.011428571428571429,1.72,0.014450867052023121,0.005714285714285714,0.21804429757742888,0.08436634914903715,11.606936416184972,0.0,0.0,0.15,0.08092485549132948,0,0.13353492341154674,0.14382121620327065,1.6129164071702615,0.8444921859171372,0.0,1.0,0.25,0.25
25,0.585765977429509,0.5222992965358367,0.5825002903839414,0.5216979783604944,0.26107685272754566,0.5597395239368942,0.7877906976744186,0.36110360456090473,0.3556456836090811,0.05813953488372093,0.7742857142857142,0.36043130197448897,0.35555594571428867,0.05714285714285714,0.10857142857142857,0.12,0.017142857142857144,1.8971428571428572,0.01744186046511628,0.005714285714285714,0.21839212175944347,0.08436634914903716,11.575581395348838,0.0,0.0,0.15,0.08139534883720931,0,0.13642107077132923,0.14702242509375,1.7006580790268562,0.9223681599999999,0.0,0.9761904761904762,0.25,0.25
26,0.593600076936457,0.5229709344262673,0.5898774268404934,0.5228440048455351,0.26107685272754566,0.5598340901086202,0.7426900584795322,0.3620966741337108,0.35690469265318386,0.05847953216374269,0.7257142857142858,0.3605455876887747,0.3558988028571458,0.05714285714285714,0.07428571428571429,0.07714285714285714,0.022857142857142857,2.1228571428571428,0.02631578947368421,0.005714285714285714,0.218846802387488,0.08436634914903715,11.473684210526315,0.0,0.0,0.15,0.08187134502923976,0,0.1377102511317583,0.14628731296828124,1.7437877745891763,0.9039207967999998,0.0,0.9629629629629629,0.25,0.25
27,0.60181657875198,0.5235786312939514,0.5979061229002332,0.5236852995349581,0.26107685272754566,0.5598119604240646,0.7339181286549707,0.3625224841501531,0.3570362716005523,0.05847953216374269,0.7171428571428572,0.3609616649048411,0.3560273742857173,0.05714285714285714,0.07714285714285714,0.08,0.022857142857142857,2.3457142857142856,0.038011695906432746,0.0,0.21923364896833175,0.08436634914903715,11.473684210526315,0.0,0.0,0.15,0.07894736842105263,0,0.13819284273324237,0.14555587640343984,1.7889120190973926,0.8858423808639998,0.0,1.0,0.25,0.25
28,0.6121242984225406,0.5241915816007656,0.6073646586886153,0.5240621498928911,0.26107685272754566,0.5598911552464193,0.6706231454005934,0.3619162903581291,0.35334034699942224,0.05637982195845697,0.6457142857142857,0.361018807761984,0.3560702314285744,0.05714285714285714,0.05142857142857143,0.05714285714285714,0.037142857142857144,2.5114285714285716,0.02967359050445104,0.014285714285714285,0.22005945486179573,0.08436634914903716,11.293768545994066,0.0,0.0,0.15,0.07418397626112759,0,0.13978759280529046,0.14497401861610854,1.810276635858302,0.8717050596020486,0.0,0.9,0.25,0.25
29,0.6201196943339755,0.5240050907879554,0.6151188625367937,0.5239739512407535,0.26107685272754566,0.5601857474065831,0.6726726726726727,0.3598942340519301,0.3518628517137375,0.05405405405405406,0.64,0.36118988715829226,0.35645594571428874,0.05714285714285714,0.07142857142857142,0.07714285714285714,0.04857142857142857,2.72,0.024024024024024024,0.011428571428571429,0.22104202949724383,0.08436634914903715,11.147147147147146,0.0,0.0,0.15,0.07807807807807808,0,0.1424022269841211,0.14570253127247088,1.8512139602839934,0.8894949587776007,0.0,0.9259259259259259,0.25,0.25
30,0.6299090192505453,0.5244307806598624,0.6242789188018034,0.5242139896646312,0.26107685272754566,0.5603387526481606,0.6545454545454545,0.36115070361988566,0.35250421829620604,0.06060606060606061,0.6171428571428571,0.3618184585868637,0.35718451714286015,0.06285714285714286,0.07142857142857142,0.08285714285714285,0.05714285714285714,2.88,0.02727272727272727,0.008571428571428572,0.22208500903749676,0.08436634914903715,11.018181818181818,0.0,0.0,0.15,0.08181818181818182,1,0.14670643132484734,0.14717055758437503,1.897046823935456,0.9261713440000008,0.0,0.9310344827586207,0.25,0.25
31,0.6363088703152967,0.5245058728347967,0.6303130640914261,0.5243490484461457,0.26107685272754566,0.560651012895718,0.6242424242424243,0.3613325218017038,0.35304967284166056,0.06060606060606061,0.5885714285714285,0.3619898871582922,0.3576988028571458,0.06285714285714286,0.06571428571428571,0.07428571428571429,0.05714285714285714,3.0685714285714285,0.04242424242424243,0.0,0.22234693711980666,0.08436634914903715,11.018181818181818,0.0,0.0,0.15,0.07878787878787878,0,0.14858828009991668,0.147835483125,1.9333916017424613,0.9431128000000003,0.0,0.9230769230769231,0.25,0.25
32,0.6453544465322332,0.5232749444353264,0.6373082094793276,0.5234133277750518,0.26107685272754566,0.5609965451069312,0.6207951070336392,0.3619596428253588,0.3530248382113988,0.06116207951070336,0.58,0.36238988715829223,0.3582130885714315,0.06285714285714286,0.06857142857142857,0.07428571428571429,0.06571428571428571,3.1914285714285713,0.07033639143730887,0.008571428571428572,0.2225817446588258,0.08436634914903715,10.966360856269112,0.0,0.0,0.15,0.0764525993883792,0,0.14849119044985173,0.147096305709375,1.9690094839933265,0.9242505440000003,0.0,1.0,0.25,0.25
33,0.6528211947909949,0.5247498954431589,0.6436497604558744,0.5242433679354578,0.26107685272754566,0.561314967833225,0.6055900621118012,0.36177376491572644,0.3529081124142936,0.059006211180124224,0.5571428571428572,0.3626468595945216,0.35877023142857445,0.06285714285714286,0.06285714285714286,0.06857142857142857,0.08,3.32,0.055900621118012424,0.014285714285714285,0.2235509714845938,0.08436634914903715,10.639751552795031,0.0,0.0,0.15,0.07453416149068323,1,0.14971987735474532,0.14702242509375,1.9982007228848884,0.9223681599999999,0.0,0.9583333333333334,0.25,0.25
34,0.659919510710314,0.5261902448337248,0.6505514349792831,0.5252450627393058,0.26107685272754566,0.5616229226309318,0.621875,0.3625529045660329,0.3543074697273167,0.059375,0.5685714285714286,0.362829612146277,0.3594161676488259,0.06285714285714286,0.08285714285714285,0.08571428571428572,0.08571428571428572,3.422857142857143,0.06875,0.005714285714285714,0.22532342597791363,0.08436634914903715,10.525,0.0,0.0,0.15,0.08125,3,0.1506562786822573,0.14702242509375,2.043950994141476,0.9223681599999999,0.0,0.9666666666666667,0.25,0.25
35,0.6662137467960513,0.5267839411176103,0.6553264504353301,0.525795002698699,0.26107685272754566,0.5620436847636032,0.6332288401253918,0.3628419990364474,0.35347645461836846,0.05956112852664577,0.5771428571428572,0.3626010407177056,0.35928898759649947,0.06285714285714286,0.06285714285714286,0.07142857142857142,0.08857142857142856,3.537142857142857,0.07836990595611286,0.002857142857142857,0.22570391812003743,0.08436634914903716,10.507836990595612,0.0,0.0,0.15,0.08150470219435736,2,0.15226125446361513,0.14717055758437503,2.074500545687218,0.9261713440000008,0.0,0.88,0.25,0.25
36,0.6738771531848486,0.5277563546397604,0.6617487737714783,0.5270734832025752,0.26107685272754566,0.5623851968209094,0.6151419558359621,0.36163021473856244,0.3550766626240136,0.05993690851735016,0.5571428571428572,0.3626010407177056,0.35976041616792803,0.06285714285714286,0.06285714285714286,0.06857142857142857,0.09428571428571429,3.5714285714285716,0.0694006309148265,0.005714285714285714,0.22647757878235336,0.08436634914903715,10.353312302839116,0.0,0.0,0.15,0.08201892744479496,2,0.1518138053341542,0.14643470479645315,2.1015819633449024,0.9076479171200007,0.0,1.0,0.25,0.25
37,0.6798855754882533,0.5269135311296897,0.6683403256135048,0.527864192011672,0.26107685272754566,0.5627673063210774,0.635483870967742,0.3629534571117678,0.35445156391533095,0.06129032258064516,0.5628571428571428,0.3629438978605627,0.3600175590250709,0.06285714285714286,0.054285714285714284,0.06,0.11428571428571428,3.6885714285714286,0.054838709677419356,0.02,0.2291120601822867,0.08436634914903715,9.761290322580646,0.0,0.0,0.15,0.08064516129032258,1,0.15251187916462627,0.14570253127247088,2.1195503240780043,0.8894949587776007,0.0,1.0,0.25,0.25
38,0.6889899968314657,0.5261741575604595,0.6748273336903602,0.5277063940780308,0.26107685272754566,0.5633731329740795,0.6514657980456026,0.36102640386774126,0.35358279542061855,0.05863192182410423,0.5714285714285714,0.36328675500341984,0.36048898759649944,0.06285714285714286,0.05142857142857143,0.05714285714285714,0.12285714285714286,3.7257142857142855,0.05211726384364821,0.008571428571428572,0.23098848641239353,0.08436634914903715,9.628664495114007,0.0,0.0,0.15,0.0781758957654723,1,0.1532348911973746,0.1450475298286554,2.134302174739301,0.8735497959220491,0.0,1.0,0.25,0.25
39,0.6969030203493445,0.5266915282917274,0.6808347694498308,0.5285065307987767,0.26107685272754566,0.5636313210544592,0.673202614379085,0.35919969276926983,0.35205855618996695,0.05555555555555555,0.5885714285714285,0.3635153264319913,0.3610032733107852,0.06285714285714286,0.05142857142857143,0.05142857142857143,0.12571428571428572,3.7942857142857145,0.05228758169934641,0.002857142857142857,0.23216625504507,0.08436634914903716,9.490196078431373,0.0,0.0,0.15,0.0784313725490196,1,0.15398257459853057,0.14432229217951215,2.1430447026730866,0.856078800003608,0.0,1.0,0.25,0.25
40,0.7048766063110454,0.527891742706208,0.686520519006729,0.5291239106763848,0.26107685272754566,0.5639139341182862,0.694078947368421,0.3591315871597021,0.3526848604852207,0.05592105263157895,0.6028571428571429,0.3635153264319913,0.3612175590250709,0.06285714285714286,0.037142857142857144,0.037142857142857144,0.13142857142857142,3.82,0.05592105263157895,0.005714285714285714,0.2326805092490023,0.08436634914903715,9.388157894736842,0.0,0.0,0.15,0.07894736842105263,1,0.15358153381493067,0.14360068071861457,2.1373266657624823,0.8389572240035359,0.0,1.0,0.25,0.25
41,0.7138596496913604,0.5286150085948997,0.6921614091474163,0.529388454333817,0.26107685272754566,0.5640278676101201,0.7633333333333333,0.36172687737609915,0.35306041313301145,0.056666666666666664,0.6542857142857142,0.36353428227681306,0.3613817996708941,0.06285714285714286,0.04857142857142857,0.04857142857142857,0.14285714285714285,3.8971428571428572,0.04666666666666667,0.011428571428571429,0.23593697010575307,0.08436634914903716,8.693333333333333,0.0,0.0,0.15,0.08,1,0.15474916308231632,0.14490087495962437,2.143151561018661,0.8698972180084482,0.0,0.9411764705882353,0.25,0.25
42,0.7214169033384024,0.5281360355146149,0.6982771535144076,0.529652892567483,0.26107685272754566,0.5642384146429957,0.7190635451505016,0.36169911275394906,0.3522050423048536,0.05351170568561873,0.6142857142857143,0.3645179230920164,0.36215322824232266,0.06285714285714286,0.07428571428571429,0.08,0.1457142857142857,3.98,0.046822742474916385,0.002857142857142857,0.23744694306977265,0.08436634914903715,8.702341137123746,0.0,0.0,0.15,0.07692307692307693,1,0.158622800485712,0.14417637058482624,2.1802885297982875,0.8524992736482793,0.0,1.0,0.25,0.25
43,0.7269892611870806,0.5297257871467267,0.7030375392194212,0.5310995939541748,0.26107685272754566,0.5641225638475339,0.7658862876254181,0.36256867797134035,0.35325855401053924,0.05351170568561873,0.6542857142857142,0.36526078023487357,0.36305322824232267,0.06285714285714286,0.07428571428571429,0.08,0.1457142857142857,4.114285714285714,0.05016722408026756,0.0,0.23744694306977265,0.08436634914903715,8.702341137123746,0.0,0.0,0.15,0.0802675585284281,2,0.1613398690914238,0.14410395653631553,2.216682759202322,0.8507630225817854,0.0,1.0,0.25,0.25
44,0.7331658527737245,0.5308969283191372,0.7080757338089255,0.5318311556140597,0.26107685272754566,0.5641174913412238,0.761744966442953,0.3635111754670514,0.35345042711560154,0.05704697986577181,0.6485714285714286,0.3661179230920164,0.36382465681375126,0.06571428571428571,0.08285714285714285,0.08857142857142856,0.14857142857142858,4.185714285714286,0.050335570469798654,0.002857142857142857,0.23752931145108072,0.08436634914903715,8.691275167785236,0.0,0.0,0.15,0.08053691275167785,1,0.16450547461044573,0.14338343675363394,2.260920532589704,0.8337477621301497,0.0,1.0,0.25,0.25
45,0.7390803632278464,0.5311573686941453,0.7124347398026789,0.5319306608290372,0.26107685272754566,0.5641107480494838,0.7195945945945946,0.3653412689687057,0.3541003471719309,0.060810810810810814,0.6085714285714285,0.3661179230920164,0.3642960853851798,0.06857142857142857,0.06857142857142857,0.07142857142857142,0.15428571428571428,4.317142857142857,0.05067567567567568,0.005714285714285714,0.23861877550739652,0.08436634914903715,8.445945945945946,0.0,0.0,0.15,0.08108108108108109,1,0.1656542329516792,0.14310211012225427,2.2871306933664814,0.8245237988422063,0.0,0.92,0.25,0.25
46,0.7468035253821151,0.5308385094405537,0.7184945787820192,0.5319368291866046,0.26107685272754566,0.563458252334045,0.6847457627118644,0.367110830148547,0.3553654392153288,0.06440677966101695,0.5771428571428572,0.3669750659491593,0.3652817996708941,0.07142857142857142,0.08285714285714285,0.08285714285714285,0.15714285714285714,4.434285714285714,0.05084745762711865,0.002857142857142857,0.23905136890313633,0.08436634914903715,8.454237288135593,0.0,0.0,0.15,0.08135593220338982,1,0.16733981892977795,0.142386599571643,2.3242452223562946,0.8080333228653621,0.0,1.0,0.25,0.25
47,0.7535405956955318,0.5301439882153915,0.7232822707030919,0.5312568080745047,0.26107685272754566,0.5626583808782827,0.7191780821917808,0.36532209154251516,0.3541238444119008,0.06506849315068493,0.6,0.3673179230920164,0.3660103710994656,0.07428571428571429,0.07142857142857142,0.07142857142857142,0.1657142857142857,4.52,0.0547945205479452,0.008571428571428572,0.23908720906265205,0.08436634914903715,8.39041095890411,0.0,0.0,0.15,0.07876712328767123,1,0.16856248851927413,0.1416746665737848,2.34918888933774,0.7918726564080549,0.0,1.0,0.25,0.25
48,0.7604299966778381,0.5306949514417277,0.7278062311944246,0.5314236481534377,0.26107685272754566,0.5616394431394458,0.726643598615917,0.3655620421565567,0.35611435167001276,0.0657439446366782,0.6,0.3674322088063021,0.36627937271771566,0.07428571428571429,0.054285714285714284,0.05714285714285714,0.1742857142857143,4.637142857142857,0.04498269896193772,0.008571428571428572,0.2410380240825433,0.08436634914903715,8.089965397923875,0.0,0.0,0.15,0.07958477508650519,1,0.16969067679096347,0.14512141044428042,2.3593479686938426,0.8420480298368617,0.0,0.95,0.25,0.25
49,0.7658186196999462,0.5316301726518682,0.7326858379529524,0.532282532032291,0.26107685272754566,0.5606619294081933,0.7013888888888888,0.36666856287189553,0.3576120694065677,0.06597222222222222,0.5771428571428572,0.36791944809348226,0.3667508012891442,0.07428571428571429,0.06285714285714286,0.06571428571428571,0.17714285714285713,4.7371428571428575,0.041666666666666664,0.002857142857142857,0.24162023391819037,0.08436634914903715,8.083333333333334,0.0,0.0,0.15,0.0798611111111111,1,0.17048203796979683,0.14439580339205904,2.377875295034251,0.8252070692401244,0.0,1.0,0.25,0.25
