t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.44934153569103774,0.5132715533020714,0.44934153569103774,0.5132715533020714,0.26107685272754566,0.5539956509917109,0.9085714285714286,0.34705930610696645,0.33833751963029773,0.017142857142857144,0.9085714285714286,0.34705930610696645,0.33833751963029773,0.017142857142857144,0.05142857142857143,0.06,0.0,0.08571428571428572,0.0,0.0,0.18878086991497087,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,19,0.05569614811073766,0.14570253127247088,0.35040925067904566,0.8894949587776007,0.0,0.9523809523809523,0.25,0.25
11,0.4594449340055121,0.5142722572201042,0.4594449340055121,0.5142722572201042,0.26107685272754566,0.5575890803435364,0.9228571428571428,0.3484878775355379,0.3394089482017263,0.017142857142857144,0.9228571428571428,0.3484878775355379,0.3394089482017263,0.017142857142857144,0.04,0.04285714285714286,0.0,0.09142857142857143,0.0,0.0,0.18878086991497087,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,14,0.06144623879875541,0.14497401861610854,0.3862582085226076,0.8717050596020486,0.0,1.0,0.25,0.25
12,0.467447027595917,0.5151410147312105,0.467447027595917,0.5151410147312105,0.26107685272754566,0.560572619226283,0.9171428571428571,0.34994079615983054,0.340523233916012,0.02,0.9171428571428571,0.34994079615983054,0.340523233916012,0.02,0.04285714285714286,0.045714285714285714,0.0,0.11714285714285715,0.0,0.0,0.18878086991497087,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,12,0.0675961504619045,0.14562902005992398,0.42424733006644116,0.8876502224576002,0.0,0.9375,0.25,0.25
13,0.47639434916655576,0.5167998113078166,0.47639434916655576,0.5167998113078166,0.26107685272754566,0.5619258537936815,0.9114285714285715,0.3517545169109694,0.3418598465382813,0.022857142857142857,0.9114285714285715,0.3517545169109694,0.3418598465382813,0.022857142857142857,0.05142857142857143,0.05714285714285714,0.0,0.11142857142857143,0.0,0.0,0.18878086991497087,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,12,0.0750010268524521,0.14490087495962437,0.4729052406079695,0.8698972180084482,0.0,1.0,0.25,0.25
14,0.48656284946052014,0.5184056310001548,0.48656284946052014,0.5184056310001548,0.26107685272754566,0.5626544004065571,0.9,0.3529262135016216,0.3431455608239955,0.022857142857142857,0.9,0.3529262135016216,0.3431455608239955,0.022857142857142857,0.045714285714285714,0.05142857142857143,0.0,0.16,0.0,0.0,0.18878086991497087,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,12,0.08094521155368153,0.14490087495962437,0.5148757072243815,0.8698972180084482,0.0,1.0,0.25,0.25
15,0.49436321894510865,0.5186939778826409,0.49436321894510865,0.5186939778826409,0.26107685272754566,0.5633039538541386,0.8971428571428571,0.354263501334986,0.3444556088052192,0.02857142857142857,0.8971428571428571,0.354263501334986,0.3444556088052192,0.02857142857142857,0.04285714285714286,0.04857142857142857,0.0,0.18571428571428572,0.0,0.0,0.18878086991497087,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,11,0.08656905692448454,0.14482809702142263,0.5531496216513224,0.8681255332467198,0.0,0.9411764705882353,0.25,0.25
16,0.5023611527181928,0.5198188754916625,0.5023611527181928,0.5198188754916625,0.26107685272754566,0.5633080618142283,0.8971428571428571,0.3562808491443001,0.34599846594807643,0.03428571428571429,0.8971428571428571,0.3562808491443001,0.34599846594807643,0.03428571428571429,0.06571428571428571,0.06857142857142857,0.0,0.22,0.0,0.0,0.18878086991497087,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,11,0.0951161177818372,0.14417637058482624,0.6106580577897246,0.8524992736482793,0.0,0.9583333333333334,0.25,0.25
17,0.5113580529330527,0.5206402858129144,0.5113580529330527,0.5206402858129144,0.26107685272754566,0.5634532996883804,0.8714285714285714,0.3582808491443001,0.34805560880521924,0.04,0.8714285714285714,0.3582808491443001,0.34805560880521924,0.04,0.08,0.08285714285714285,0.0,0.24,0.002857142857142857,0.0,0.18878086991497087,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,11,0.10488947228578707,0.14650895667145317,0.6813020394910729,0.9095687171200011,0.0,0.9655172413793104,0.25,0.25
18,0.5220255700409199,0.5209163544681479,0.5220255700409199,0.5209163544681479,0.26107685272754566,0.5626819610582737,0.8942857142857142,0.36006442168562663,0.34985664746145523,0.04857142857142857,0.8942857142857142,0.36006442168562663,0.34985664746145523,0.04857142857142857,0.08285714285714285,0.08285714285714285,0.0,0.32,0.002857142857142857,0.0,0.18878086991497087,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,9,0.11412289331820623,0.14791010812500002,0.7505331415583943,0.9450728000000008,0.0,1.0,0.25,0.25
19,0.5285637281919537,0.5218886664579434,0.5285637281919537,0.5218886664579434,0.26107685272754566,0.5623424816420838,0.8685714285714285,0.3614929931141981,0.35132419659112457,0.04857142857142857,0.8685714285714285,0.3614929931141981,0.35132419659112457,0.04857142857142857,0.07714285714285714,0.08857142857142856,0.0,0.38285714285714284,0.002857142857142857,0.0,0.18878086991497087,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,9,0.12157938112699018,0.14865337500000003,0.8240939072986551,0.9643600000000009,0.0,0.967741935483871,0.25,0.25
20,0.5367098686361955,0.523646460726363,0.5367098686361955,0.523646460726363,0.26107685272754566,0.5617823446300956,0.9085714285714286,0.3634929931141981,0.3530384823054103,0.05142857142857143,0.9085714285714286,0.3634929931141981,0.3530384823054103,0.05142857142857143,0.08571428571428572,0.09428571428571429,0.0,0.42,0.005714285714285714,0.0,0.18878086991497087,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,8,0.12937119850706955,0.15,0.9018977434383961,1.0,0.0,1.0,0.25,0.25
21,0.547775294594289,0.523963480457305,0.5464799239843195,0.5235120429147913,0.26107685272754566,0.5612639524735863,0.8731988472622478,0.36567588311211846,0.35519931033428015,0.05763688760806916,0.8657142857142858,0.3657335271705542,0.3552241965911246,0.05714285714285714,0.09428571428571429,0.10285714285714286,0.008571428571428572,0.48857142857142855,0.0,0.008571428571428572,0.18917311425006436,0.08499999999999998,11.694524495677234,0.0,0.0,0.15,0.11815561959654179,8,0.13838119965739132,0.2883527960500906,0.9867169314267712,1.710233305625861,0.0,0.9722222222222222,0.25,0.25
22,0.5579255361344523,0.5235804951190751,0.5567095246397004,0.5232429689865561,0.26107685272754566,0.560011088116156,0.869942196531792,0.3684654956785589,0.35657732307945106,0.057803468208092484,0.86,0.36756209859912564,0.3573126365498821,0.05714285714285714,0.07714285714285714,0.09142857142857143,0.011428571428571429,0.56,0.002890173410404624,0.002857142857142857,0.18952825195372033,0.08499999999999996,11.630057803468208,0.0,0.0,0.15,0.12138728323699421,6,0.14667289976083153,0.28995144112107984,1.058411164226807,1.754317747327416,0.0,1.0,0.25,0.25
23,0.5667314171014901,0.5244474869897918,0.565414766967115,0.5241348588980892,0.26107685272754566,0.5587820653488482,0.8757225433526011,0.36981475253838525,0.3581612895456644,0.06069364161849711,0.8657142857142858,0.36889593538055393,0.35887850054219583,0.06,0.08571428571428572,0.09428571428571429,0.011428571428571429,0.6628571428571428,0.008670520231213872,0.0,0.18969983856254347,0.08499999999999996,11.630057803468208,0.0,0.0,0.15,0.12138728323699421,5,0.15146559019950379,0.2885016839154745,1.1315286552279853,1.7192313923808678,0.0,1.0,0.25,0.25
24,0.5742726797302664,0.5259683351496048,0.5729774450582021,0.5255606735401451,0.26107685272754566,0.5574303431200804,0.8144927536231884,0.371162250821981,0.3597725098586312,0.06086956521739131,0.8028571428571428,0.3710086436019414,0.3607778482078852,0.06,0.10285714285714286,0.11142857142857143,0.014285714285714285,0.7657142857142857,0.011594202898550725,0.002857142857142857,0.18988842039046525,0.08499999999999996,11.576811594202898,0.0,0.0,0.15,0.12173913043478261,5,0.15951513196652733,0.3013938600955256,1.220326653551997,1.767859145979669,0.0,0.9743589743589743,0.25,0.25
25,0.582103202011384,0.526797510356771,0.5806961027353038,0.5263925243899192,0.26107685272754566,0.5562141323598558,0.855072463768116,0.3725519834735637,0.3616420750760225,0.06956521739130435,0.8428571428571429,0.3723785229299301,0.3626207053507423,0.06857142857142857,0.07714285714285714,0.09428571428571429,0.014285714285714285,0.8285714285714286,0.014492753623188406,0.0,0.18999982411084504,0.08499999999999996,11.576811594202898,0.0,0.0,0.15,0.11884057971014493,4,0.1654315038697471,0.43288324760203617,1.2902058347666714,2.5810856983543267,0.0,0.9696969696969697,0.25,0.25
26,0.5897684567743684,0.5266484423123022,0.5881971052349763,0.5266686741035137,0.26107685272754566,0.5547194278824236,0.8488372093023255,0.3732874585239409,0.3634518191843826,0.07267441860465117,0.8342857142857143,0.3735213800727873,0.36418740098548963,0.07142857142857142,0.10571428571428572,0.11142857142857143,0.017142857142857144,0.9257142857142857,0.020348837209302327,0.002857142857142857,0.19016533642619088,0.08499999999999998,11.546511627906977,0.0,0.0,0.15,0.11918604651162791,4,0.16913427917378215,0.43137751024328214,1.375830289499909,2.5457788932461214,0.0,0.9743589743589743,0.25,0.25
27,0.6011799471075547,0.528200613807629,0.5967945357614264,0.5275579374029593,0.26107685272754566,0.5532971324527183,0.7859237536656891,0.3776341298107484,0.36737233735114005,0.07331378299120235,0.7657142857142857,0.37562882454917346,0.3666736163563699,0.07142857142857142,0.10571428571428572,0.13142857142857142,0.025714285714285714,1.0657142857142856,0.026392961876832845,0.008571428571428572,0.1910162412332848,0.08499999999999998,11.366568914956012,0.0,0.0,0.15,0.12023460410557185,4,0.17527282386595244,0.42922062269206573,1.4797422551384827,2.4948633153811985,0.0,0.9782608695652174,0.25,0.25
28,0.6091209459915345,0.5284485302552178,0.6033978104983485,0.528611431964143,0.26107685272754566,0.5520287189875355,0.757396449704142,0.38021642061839944,0.36893243095205214,0.07396449704142012,0.7314285714285714,0.37711453883488777,0.3686345122314698,0.07142857142857142,0.11428571428571428,0.15142857142857144,0.03428571428571429,1.2,0.026627218934911243,0.008571428571428572,0.19300680847952764,0.08499999999999996,10.8698224852071,0.0,0.0,0.15,0.12130177514792899,4,0.18182417474662266,0.45561472691866484,1.6015759814642843,2.6090502915885647,0.0,0.9622641509433962,0.25,0.25
29,0.6174556779828406,0.5291570348861692,0.6111606308467575,0.5288555028139049,0.26107685272754566,0.5508583406174442,0.8,0.38248517892398554,0.37050219187989225,0.07761194029850746,0.7657142857142857,0.3788362085252552,0.37073609969931354,0.07428571428571429,0.12571428571428572,0.15428571428571428,0.04285714285714286,1.3285714285714285,0.026865671641791045,0.008571428571428572,0.19366366075347388,0.08499999999999998,10.746268656716419,0.0,0.0,0.15,0.12238805970149254,3,0.18631858898593873,0.4647208199313152,1.7238301761207127,2.5751790342028476,0.0,0.9814814814814815,0.25,0.25
30,0.6246055599751498,0.5292598346474073,0.6180478742596155,0.5292269896460853,0.26107685272754566,0.5499286561728648,0.7485029940119761,0.3834542318381537,0.3708681580684769,0.07784431137724551,0.7142857142857143,0.37988070828269543,0.3720445060989655,0.07428571428571429,0.09142857142857143,0.10285714285714286,0.045714285714285714,1.522857142857143,0.03592814371257485,0.002857142857142857,0.19410719900758713,0.08499999999999998,10.682634730538922,0.0,0.0,0.15,0.11976047904191617,2,0.18847213961243758,0.4811432154714228,1.7922107154554412,2.9645618811754852,0.0,1.0,0.25,0.25
31,0.6322509325829895,0.5298504039505629,0.6253437441196683,0.5297988166897234,0.26107685272754566,0.5490901313690087,0.7724550898203593,0.38536386732441563,0.3726852376380394,0.08083832335329341,0.7371428571428571,0.38170304614672823,0.3737785191739194,0.07714285714285714,0.13714285714285715,0.17142857142857143,0.045714285714285714,1.697142857142857,0.04790419161676647,0.0,0.19430957074740096,0.08499999999999998,10.682634730538922,0.0,0.0,0.15,0.11976047904191617,1,0.19339490167365572,0.4823172648091316,1.9277950725749042,2.973373917674153,0.0,1.0,0.25,0.25
32,0.6392654677646582,0.5306180404736024,0.632409560683444,0.5306098367698326,0.26107685272754566,0.5483730389703931,0.7484848484848485,0.38621778891718056,0.3748059494480352,0.08181818181818182,0.7057142857142857,0.3825263832679326,0.3749605397918056,0.07714285714285714,0.12571428571428572,0.15428571428571428,0.05714285714285714,1.9114285714285715,0.045454545454545456,0.011428571428571429,0.19553250495644317,0.08499999999999996,10.303030303030303,0.0,0.0,0.15,0.11818181818181818,1,0.19507941029543366,0.479905678485086,2.0435248854091204,2.9139064393206704,0.0,1.0,0.25,0.25
33,0.64570260627197,0.5308004249107869,0.6378025139846516,0.5307266142462154,0.26107685272754566,0.5477381319344421,0.7142857142857143,0.38794203153749807,0.3752252239359047,0.08814589665653495,0.6714285714285714,0.38358749698699285,0.3759263215867444,0.08285714285714285,0.14,0.15714285714285714,0.06,2.0542857142857143,0.0547112462006079,0.002857142857142857,0.1964150986065939,0.08499999999999996,10.285714285714286,0.0,0.0,0.15,0.12158054711246201,2,0.19685131272827566,0.6144689002501514,2.1597972448437948,3.8035494929949554,0.0,1.0,0.25,0.25
34,0.6524409274140636,0.5311761476569047,0.6442716883238706,0.5309636545662602,0.26107685272754566,0.5473684664444931,0.676829268292683,0.38903753720645806,0.37716748084352925,0.09146341463414634,0.6342857142857142,0.38419918385003865,0.37712812746221513,0.08571428571428572,0.16285714285714287,0.2,0.06285714285714286,2.1742857142857144,0.07621951219512195,0.002857142857142857,0.19672016027070943,0.08499999999999998,10.213414634146341,0.0,0.0,0.15,0.11890243902439024,1,0.19820692257536646,0.6212530619485782,2.3166012999469188,3.727478503135056,0.0,1.0,0.25,0.25
35,0.6646912259329746,0.532434879104118,0.6535506398271571,0.5325065734413814,0.26107685272754566,0.5470899314107645,0.6226993865030674,0.38808203082031767,0.37963488843985294,0.0950920245398773,0.58,0.38522775527861014,0.3784995560336437,0.08857142857142856,0.15714285714285714,0.21142857142857144,0.06857142857142857,2.3685714285714288,0.0950920245398773,0.005714285714285714,0.19749243076678294,0.08499999999999998,10.079754601226995,0.0,0.0,0.15,0.1165644171779141,1,0.20104474489273647,0.6181467966388353,2.4816978453765515,3.6529289330723547,0.0,1.0,0.25,0.25
36,0.6717605060941395,0.5323425987000439,0.6601203074836367,0.5326450243252303,0.26107685272754566,0.5471463119666733,0.6230529595015576,0.3913997728618749,0.38151995587452076,0.09657320872274143,0.5714285714285714,0.38562775527861015,0.3789091397244507,0.08857142857142856,0.14,0.17714285714285713,0.08285714285714285,2.5628571428571427,0.09968847352024922,0.014285714285714285,0.19838209571983323,0.08499999999999996,9.84423676012461,0.0,0.0,0.15,0.12149532710280374,2,0.2017929682150255,0.6150560626556412,2.6092067456118784,3.5798703544109074,0.0,1.0,0.25,0.25
37,0.6776022526555366,0.5344174382551348,0.6643240466648795,0.5338416430541658,0.26107685272754566,0.5470898918817025,0.6550632911392406,0.39204251127793466,0.3819495782668124,0.0981012658227848,0.5914285714285714,0.3862833725993851,0.37980913972445074,0.08857142857142856,0.15142857142857144,0.19714285714285715,0.09714285714285714,2.7,0.10443037974683544,0.014285714285714285,0.19892757188560384,0.08499999999999998,9.778481012658228,0.0,0.0,0.15,0.12341772151898735,1,0.20407521280725194,0.6119807823423629,2.754165467842497,3.508272947322689,0.0,0.9855072463768116,0.25,0.25
38,0.6865421999640412,0.5340392838424357,0.6720436471686654,0.5340660452801743,0.26107685272754566,0.5470979295557643,0.6430868167202572,0.39240094244230356,0.38360886999081273,0.09967845659163987,0.5714285714285714,0.3866262297422422,0.3800662825815937,0.08857142857142856,0.12285714285714286,0.14857142857142858,0.11142857142857143,2.882857142857143,0.09646302250803858,0.014285714285714285,0.19998746224989658,0.08499999999999998,9.421221864951768,0.0,0.0,0.15,0.12218649517684887,0,0.20494055102892994,0.6089208784306511,2.847653587057076,3.438107488376235,0.0,0.9807692307692307,0.25,0.25
39,0.6953430322707893,0.5347433217147322,0.6780786832728498,0.5345617307424548,0.26107685272754566,0.5471496201302211,0.6262295081967213,0.3954671710510035,0.3865201159637144,0.10163934426229508,0.5457142857142857,0.38727459711468887,0.3807519968673079,0.08857142857142856,0.13428571428571429,0.16285714285714287,0.12857142857142856,3.097142857142857,0.09508196721311475,0.017142857142857144,0.2033682209539958,0.08499999999999996,8.852459016393443,0.0,0.0,0.15,0.12131147540983607,0,0.2053131425416603,0.6058762740384979,2.9535576581730774,3.36934533860871,0.0,0.9824561403508771,0.25,0.25
40,0.703762541565162,0.5343804008035011,0.6836429673336831,0.5342627878300398,0.26107685272754566,0.5471404596306844,0.6390728476821192,0.398758342985074,0.3884189873649682,0.10264900662251655,0.5514285714285714,0.3882116973874723,0.38223121051904474,0.08857142857142856,0.14,0.18,0.13714285714285715,3.2857142857142856,0.09933774834437085,0.008571428571428572,0.20409697443911853,0.08499999999999998,8.821192052980132,0.0,0.0,0.15,0.11920529801324503,0,0.2065420075432377,0.6056065295474355,3.0744865050096157,3.379043849836958,0.0,1.0,0.25,0.25
41,0.7103389365704769,0.5351054931299966,0.6887840189754292,0.5346082849813175,0.26107685272754566,0.5471228616666857,0.5719063545150501,0.4000673406474852,0.39014710131132646,0.10367892976588629,0.48857142857142855,0.38831284466527605,0.3826597819476162,0.08857142857142856,0.13428571428571429,0.18285714285714286,0.1457142857142857,3.414285714285714,0.10367892976588629,0.008571428571428572,0.2055887939310483,0.08499999999999998,8.42809364548495,0.0,0.0,0.15,0.12040133779264214,0,0.20639415536266434,0.6025784968996983,3.1958539177665664,3.3114629728402187,0.0,1.0,0.25,0.25
42,0.7185504182977114,0.5350898841681393,0.6950059934275792,0.5347763728729745,0.26107685272754566,0.5472604415963654,0.6095890410958904,0.40360989516077017,0.39190651819099626,0.10616438356164383,0.5085714285714286,0.3886557018081332,0.3836186101322752,0.08857142857142856,0.14285714285714285,0.1742857142857143,0.1657142857142857,3.6285714285714286,0.09931506849315068,0.02,0.2082642442475504,0.08499999999999998,8.027397260273972,0.0,0.0,0.15,0.1232876712328767,0,0.20744718530013675,0.9184613142615752,3.3062225536969487,4.139070272105096,0.0,1.0,0.25,0.25
43,0.7226002252986069,0.5355415714848702,0.6988626273697145,0.5343534553767857,0.26107685272754566,0.5473978458124454,0.5979020979020979,0.4078139053774659,0.39237826113850705,0.11188811188811189,0.48857142857142855,0.38911284466527607,0.38402713956690004,0.09142857142857143,0.13714285714285715,0.1742857142857143,0.18285714285714286,3.84,0.08741258741258741,0.017142857142857144,0.20887311796229693,0.08499999999999998,7.909090909090909,0.0,0.0,0.15,0.11888111888111888,0,0.2087315662055504,0.9138690076902674,3.4143838169087246,4.056288866662993,0.0,0.9672131147540983,0.25,0.25
44,0.7287572151992447,0.5361411008176612,0.703539697871393,0.5343207258265613,0.26107685272754566,0.5473899670555822,0.594306049822064,0.41024353304204597,0.3974630266325074,0.11387900355871886,0.47714285714285715,0.3894557018081332,0.3845414252811858,0.09142857142857143,0.13142857142857142,0.17142857142857143,0.19714285714285715,4.011428571428572,0.099644128113879,0.014285714285714285,0.20947093268863123,0.08499999999999996,7.807829181494662,0.0,0.0,0.15,0.12099644128113879,0,0.2084876226602369,0.909299662651816,3.5175247119991213,3.9751630893297336,0.0,1.0,0.25,0.25
45,0.7352083213028833,0.5366551700038038,0.7084799860114636,0.5338564299989279,0.26107685272754566,0.5472052363957323,0.5631768953068592,0.4119879172428837,0.3977025871051117,0.11552346570397112,0.44571428571428573,0.38968427323670457,0.3850890555449322,0.09142857142857143,0.12857142857142856,0.1742857142857143,0.20857142857142857,4.131428571428572,0.10108303249097472,0.011428571428571429,0.21023127250854182,0.08499999999999998,7.610108303249097,0.0,0.0,0.15,0.12274368231046931,0,0.20921476310052503,0.9276661555640122,3.621459932044853,3.918954917695373,0.0,1.0,0.25,0.25
46,0.7409690913351797,0.5371501661666267,0.7116640242358856,0.5332365527825104,0.26107685272754566,0.5470510639405755,0.5845588235294118,0.4119261271668625,0.39864173417701076,0.11764705882352941,0.4542857142857143,0.38968427323670457,0.3850890555449322,0.09142857142857143,0.09714285714285714,0.13142857142857142,0.22285714285714286,4.22,0.09926470588235294,0.014285714285714285,0.21185286136916404,0.08499999999999998,7.389705882352941,0.0,0.0,0.15,0.1213235294117647,0,0.20882540357073667,0.9230278247861922,3.680459304832527,3.8405758193414656,0.0,1.0,0.25,0.25
47,0.7483453165276226,0.5363605788396566,0.7164727401805978,0.5329932440197784,0.26107685272754566,0.546883938415318,0.6240601503759399,0.41401223663040215,0.4013532437097298,0.12030075187969924,0.4742857142857143,0.3897414160938475,0.3853033412592179,0.09142857142857143,0.12857142857142856,0.1742857142857143,0.24,4.311428571428571,0.09398496240601503,0.017142857142857144,0.212703373458309,0.08499999999999996,7.18796992481203,0.0,0.0,0.15,0.12406015037593984,0,0.209293991552883,0.9184126856622611,3.781135833021591,3.763764302954636,0.0,0.9836065573770492,0.25,0.25
48,0.7528456881766099,0.5371394566920514,0.7201502243010418,0.5336811477698477,0.26107685272754566,0.5468217122509719,0.5984555984555985,0.4187039445729577,0.4050343328158749,0.12355212355212356,0.44285714285714284,0.390003722288889,0.38556048411636074,0.09142857142857143,0.10285714285714286,0.14857142857142858,0.26,4.468571428571429,0.0888030888030888,0.02,0.21355329691186806,0.08499999999999998,7.065637065637065,0.0,0.0,0.15,0.12355212355212356,0,0.20907509587726142,0.9138206222339499,3.8540845449325882,3.6884890168955433,0.0,1.0,0.25,0.25
49,0.7654063164283954,0.5368350831435533,0.7249718250412409,0.5337099510209696,0.26107685272754566,0.5468170713273784,0.6205533596837944,0.419230902209057,0.40615461804916986,0.12648221343873517,0.44857142857142857,0.39011800800317475,0.3857747698306465,0.09142857142857143,0.08571428571428572,0.13142857142857142,0.27714285714285714,4.562857142857143,0.07905138339920949,0.017142857142857144,0.21738178404762434,0.08499999999999998,6.24505928853755,0.0,0.0,0.15,0.1225296442687747,0,0.2091437203978751,0.9092515191227801,3.9084314254625077,3.6147192365576326,0.0,0.9782608695652174,0.25,0.25
