t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
135,0.9719994230852742,0.5067970041609632,0.941227625683726,0.5073001546428036,0.246879425001856,0.49299182112079437,0.8038585209003215,0.4155737316005618,0.3886826959296969,0.08681672025723473,0.7142857142857143,0.404940912303806,0.3789880507062962,0.07714285714285714,0.09142857142857143,0.11142857142857143,0.11142857142857143,7.748571428571428,0.0707395498392283,0.0,0.02000822464993859,0.1357131104054769,7.729903536977492,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08038585209003216,0,0.1890416483942399,0.2709107094928934,5.249901697568989,1.2000434841871488,0.0,0.9743589743589743,0.2571001734908087,0.2571001734908087
136,0.9725884766602997,0.5066988982381625,0.9417510418603916,0.5069968978575522,0.246879425001856,0.4929031761310445,0.8038585209003215,0.4155737316005618,0.3886826959296969,0.08681672025723473,0.7142857142857143,0.404940912303806,0.3789880507062962,0.07714285714285714,0.09428571428571429,0.11714285714285715,0.11142857142857143,7.82,0.06752411575562701,0.0,0.020008355879615254,0.13560070756778367,7.729903536977492,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08038585209003216,0,0.18881001229512587,0.269556155945429,5.262046520760466,1.1760426145034057,0.0,1.0,0.25688716828608443,0.25688716828608443
137,0.9736769751164237,0.5063282977232592,0.9427182504885474,0.5066055473914082,0.246879425001856,0.4926379791474902,0.7877813504823151,0.4155737316005618,0.3886826959296969,0.08681672025723473,0.7,0.404940912303806,0.3789880507062962,0.07714285714285714,0.08571428571428572,0.09142857142857143,0.11142857142857143,7.882857142857143,0.06752411575562701,0.0,0.020008485115101268,0.13549167681522123,7.729903536977492,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08038585209003216,0,0.1884083915193645,0.2682083751657018,5.248234161773827,1.1525217622133377,0.0,1.0,0.2566805532375019,0.2566805532375019
138,0.9755814100430277,0.5059185357801528,0.943881240059569,0.5061547844634181,0.246879425001856,0.4924657639331514,0.7993527508090615,0.41451892498491927,0.38908836130216784,0.08737864077669903,0.7057142857142857,0.404940912303806,0.3789880507062962,0.07714285714285714,0.10285714285714286,0.11428571428571428,0.11714285714285715,7.951428571428571,0.06472491909385113,0.005714285714285714,0.020008658866615032,0.13538591698523575,7.676375404530744,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08090614886731391,0,0.18826477956176765,0.26686733328987333,5.257555192824066,1.129471326969071,0.0,1.0,0.25648013664037683,0.25648013664037683
139,0.9750251836757183,0.5055566633275743,0.9433901716381443,0.5054600145670196,0.246879425001856,0.4924169275967971,0.7605177993527508,0.41451892498491927,0.38908836130216784,0.08737864077669903,0.6714285714285714,0.404940912303806,0.3789880507062962,0.07714285714285714,0.09428571428571429,0.11142857142857143,0.11714285714285715,8.017142857142858,0.06796116504854369,0.0,0.020008794392541697,0.1352833299501498,7.676375404530744,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08090614886731391,0,0.18792316994967312,0.26553299662342394,5.263832660396156,1.1068819004296895,0.0,1.0,0.25628573254116555,0.25628573254116555
140,0.9756995773966769,0.5059479576147432,0.9439855649517906,0.5054553627521502,0.246879425001856,0.4924655701581124,0.7734627831715211,0.4147778246612946,0.3892825360594494,0.08737864077669903,0.6828571428571428,0.4051694837323776,0.37915947927772475,0.07714285714285714,0.10285714285714286,0.12285714285714286,0.11714285714285715,8.077142857142857,0.061488673139158574,0.0,0.02000891826724557,0.1351838205261164,7.676375404530744,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08090614886731391,0,0.18869627052849616,0.2642053316403068,5.281413150045376,1.1374589452336077,0.0,0.9534883720930233,0.2560971605649306,0.2560971605649306
141,0.9736703019740672,0.5058162243202279,0.9421940046501154,0.5052640757118635,0.246879425001856,0.4924342224846184,0.7766990291262136,0.4147778246612946,0.3892825360594494,0.08737864077669903,0.6857142857142857,0.4051694837323776,0.37915947927772475,0.07714285714285714,0.09714285714285714,0.11714285714285715,0.11714285714285715,8.154285714285715,0.06796116504854369,0.0,0.02000904004410441,0.13508729638480402,7.676375404530744,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08090614886731391,0,0.1886638140512281,0.2628843049821053,5.292927744187325,1.1147097663289354,0.0,1.0,0.25591424574798266,0.25591424574798266
142,0.9743868782160484,0.505354888632878,0.94282663910375,0.5048889741204748,0.246879425001856,0.49238259025242703,0.7928802588996764,0.4147778246612946,0.3892825360594494,0.08737864077669903,0.7,0.4051694837323776,0.37915947927772475,0.07714285714285714,0.09714285714285714,0.11428571428571428,0.11714285714285715,8.245714285714286,0.07119741100323625,0.0,0.02000915970988079,0.13499366796773102,7.676375404530744,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08090614886731391,0,0.1883489235524005,0.2615698834571948,5.301354903589292,1.0924155710023566,0.0,1.0,0.2557368183755432,0.2557368183755432
143,0.9748124078091257,0.5058133856558213,0.9432563103372353,0.505257639032189,0.246879425001856,0.4923850474729169,0.7922077922077922,0.4143550755218674,0.3901639412899109,0.08766233766233766,0.6971428571428572,0.4051694837323776,0.37915947927772475,0.07714285714285714,0.09142857142857143,0.10857142857142857,0.12,8.314285714285715,0.07142857142857142,0.002857142857142857,0.020009319352805876,0.1349028484031702,7.597402597402597,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08116883116883117,0,0.1880638932203528,0.26026203403990883,5.303899234088934,1.0705672595823095,0.0,1.0,0.25556471382427687,0.25556471382427687
144,0.9740973890992731,0.5058784103477612,0.9426270938725653,0.5051960144993363,0.246879425001856,0.4924166094109276,0.8116883116883117,0.4143550755218674,0.3901639412899109,0.08766233766233766,0.7142857142857143,0.4051694837323776,0.37915947927772475,0.07714285714285714,0.10285714285714286,0.12,0.12,8.391428571428571,0.07467532467532467,0.0,0.020009477003837803,0.1348147534255462,7.597402597402597,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08116883116883117,0,0.18786571732567958,0.25896072386970925,5.317821249407156,1.0491559143906635,0.0,1.0,0.2553977724095486,0.2553977724095486
145,0.9746599960003155,0.506118495876597,0.9424379757454265,0.5057951045355278,0.246879425001856,0.4924598741314308,0.7941176470588235,0.4161846808427513,0.3899986027908398,0.08823529411764706,0.6942857142857143,0.4051694837323776,0.37915947927772475,0.07714285714285714,0.09142857142857143,0.10285714285714286,0.12571428571428572,8.448571428571428,0.0718954248366013,0.005714285714285714,0.02000969820977903,0.13472930129725094,7.450980392156863,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08169934640522876,0,0.18766824731047976,0.2576659202503607,5.314321967276157,1.02817279610285,0.0,1.0,0.2552358392372621,0.2552358392372621
146,0.9755492630792101,0.5065352603611716,0.9432154492486886,0.5058326701337169,0.246879425001856,0.4924468476270656,0.7908496732026143,0.4161846808427513,0.3899986027908398,0.08823529411764706,0.6914285714285714,0.4051694837323776,0.37915947927772475,0.07714285714285714,0.07142857142857142,0.08285714285714285,0.12571428571428572,8.502857142857144,0.06862745098039216,0.0,0.02000985409402496,0.13464641273280453,7.450980392156863,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.0784313725490196,0,0.18735790607392735,0.2563775906491089,5.290892670787775,1.007609340180793,0.0,1.0,0.25507876406014424,0.25507876406014424
147,0.9755265419691733,0.5075852559740136,0.9431955845067709,0.506695596607966,0.246879425001856,0.49226167967661055,0.7843137254901961,0.41638075927412377,0.3901456616143692,0.08823529411764706,0.6857142857142857,0.405340912303806,0.3792880507062962,0.07714285714285714,0.07428571428571429,0.08857142857142856,0.12571428571428572,8.56,0.06862745098039216,0.0,0.020009965734182397,0.13456601082529154,7.450980392156863,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.0784313725490196,0,0.18782068797212917,0.25509570269586335,5.273646245943449,1.0025267930430608,0.0,0.9354838709677419,0.2549264011383399,0.2549264011383399
148,0.9765850168894091,0.5063316876301531,0.9441209940084627,0.5054191454021008,0.246879425001856,0.4921554807211283,0.7810457516339869,0.41638075927412377,0.3901456616143692,0.08823529411764706,0.6828571428571428,0.405340912303806,0.3792880507062962,0.07714285714285714,0.08857142857142856,0.10285714285714286,0.12571428571428572,8.617142857142857,0.06862745098039216,0.0,0.020010075197651734,0.13448802097500387,7.450980392156863,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.0784313725490196,0,0.1876232995322685,0.25382022418238404,5.271030463881723,0.9824762571821997,0.0,1.0,0.2547786091041897,0.2547786091041897
149,0.9766928297954508,0.5051054071253868,0.9439257651501807,0.5042562150555042,0.246879425001856,0.4917796768521589,0.7704918032786885,0.4169437565693331,0.3890917837306222,0.08852459016393442,0.6714285714285714,0.40539805516094896,0.37933090784915335,0.07714285714285714,0.08571428571428572,0.09142857142857143,0.12857142857142856,8.677142857142858,0.06557377049180328,0.002857142857142857,0.020010190706401854,0.1344123708202249,7.442622950819672,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07868852459016394,0,0.18782675731675003,0.2525511230614721,5.2570384260326595,0.9860290920236815,0.0,0.96875,0.25463525083106403,0.25463525083106403
150,0.9756425933744172,0.5049163680606222,0.9430105591261368,0.5040147136595597,0.246879425001856,0.49134056951272564,0.8032786885245902,0.4170749041103167,0.3891901443863599,0.08852459016393442,0.7,0.4055123408752346,0.37941662213486765,0.07714285714285714,0.07142857142857142,0.08285714285714285,0.12857142857142856,8.737142857142857,0.06557377049180328,0.0,0.020010295921301675,0.13433899017008927,7.442622950819672,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07868852459016394,0,0.1878871949587377,0.2536577058308538,5.234754800369149,0.978487402428365,0.0,0.9655172413793104,0.2544961933061321,0.2544961933061321
151,0.9770509086102998,0.5043835202479309,0.944237805260263,0.5038451929244575,0.246879425001856,0.49090961239020237,0.8295081967213115,0.4170749041103167,0.3891901443863599,0.08852459016393442,0.7228571428571429,0.4055123408752346,0.37941662213486765,0.07714285714285714,0.07714285714285714,0.08571428571428572,0.12857142857142856,8.788571428571428,0.06557377049180328,0.0,0.02001039898663172,0.1342678109394577,7.442622950819672,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07868852459016394,0,0.18754690255537257,0.2523894173016995,5.215773990076052,0.9589176543797976,0.0,1.0,0.25436130750694813,0.25436130750694813
152,0.9752411713980202,0.5044570980083545,0.9426987436637528,0.5039370762901096,0.246879425001856,0.4904672067276368,0.7894736842105263,0.4169084029810002,0.38938648696972095,0.08881578947368421,0.6857142857142857,0.4055123408752346,0.37941662213486765,0.07714285714285714,0.06285714285714286,0.07142857142857142,0.13142857142857142,8.845714285714285,0.0625,0.002857142857142857,0.02001054099713293,0.1341987670857451,7.4144736842105265,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07894736842105263,0,0.18709416875688142,0.25112747021519105,5.182887081703101,0.9397393012922016,0.0,1.0,0.25423046828173973,0.25423046828173973
153,0.9752203049128509,0.5033490494626579,0.9424916206550821,0.5028665687944023,0.246879425001856,0.4900752176812109,0.7953795379537953,0.41629381904821516,0.39008509867718116,0.0891089108910891,0.6885714285714286,0.4055123408752346,0.37941662213486765,0.07714285714285714,0.08571428571428572,0.09428571428571429,0.13428571428571429,8.885714285714286,0.0594059405940594,0.002857142857142857,0.020010663462143613,0.13413179454764382,7.366336633663367,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.07920792079207921,0,0.18689998505595415,0.24987183286411507,5.173515054354755,0.9209445152663576,0.0,1.0,0.2541035542332875,0.2541035542332875
154,0.9768285318344405,0.5030626312054091,0.9431673862418857,0.5029744311562706,0.246879425001856,0.48969537574326044,0.7715231788079471,0.41659277989899496,0.38994508442413184,0.08940397350993377,0.6657142857142857,0.40556948373237756,0.3794594792777247,0.07714285714285714,0.06857142857142857,0.07714285714285714,0.13714285714285715,8.925714285714285,0.056291390728476824,0.002857142857142857,0.02001082922312054,0.13406683118568566,7.3509933774834435,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.07947019867549669,0,0.18704963155567442,0.2510333687233118,5.1471876104105165,0.9087096126212122,0.0,0.9629629629629629,0.2539804476062889,0.2539804476062889
155,0.9763364471897701,0.5029809017286131,0.9415981856748807,0.5036045821466548,0.246879425001856,0.4891685109296299,0.8338870431893688,0.4172420820836229,0.3902327423715279,0.08970099667774087,0.7171428571428572,0.40562662658952037,0.3795023364205819,0.07714285714285714,0.07714285714285714,0.08857142857142856,0.14,8.974285714285715,0.053156146179401995,0.002857142857142857,0.020010981301733847,0.13400381672458617,7.262458471760797,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.07973421926910298,0,0.18736446908094875,0.24977820187969524,5.132815286773735,0.890535420368788,0.0,0.9354838709677419,0.25386103417810024,0.25386103417810024
156,0.9773583434356281,0.5018610497319664,0.9425417068936456,0.502608120185035,0.246879425001856,0.48870744314684644,0.8266666666666667,0.4168361399418323,0.3900870520463611,0.09,0.7085714285714285,0.40562662658952037,0.3795023364205819,0.07714285714285714,0.06571428571428571,0.07142857142857142,0.14285714285714285,9.028571428571428,0.05333333333333334,0.002857142857142857,0.020011158986867474,0.1339426926973197,7.22,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08,0,0.18691293244982973,0.24852931087029678,5.101587552466831,0.8727247119614122,0.0,1.0,0.2537452031527572,0.2537452031527572
157,0.9767086357708932,0.5014804082053981,0.9419848146095872,0.5022887202333864,0.246879425001856,0.48808952724287813,0.84,0.4170361399418323,0.39023705204636105,0.09,0.72,0.4057980551609489,0.3796309078491533,0.07714285714285714,0.07714285714285714,0.09142857142857143,0.14285714285714285,9.08,0.056666666666666664,0.0,0.0200112661993645,0.13388340239087124,7.22,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08,0,0.18749122778400915,0.261580395342565,5.090984372846065,0.9320100783954814,0.0,0.9375,0.2536328470581745,0.2536328470581745
158,0.979139541505142,0.5001016438003657,0.9440684480960859,0.5011908843329815,0.246879425001856,0.4875032757478042,0.8266666666666667,0.4171694732751656,0.39033705204636104,0.09,0.7085714285714285,0.4059123408752347,0.3797166221348676,0.07714285714285714,0.07142857142857142,0.08,0.14285714285714285,9.14,0.056666666666666664,0.0,0.02001135699721369,0.13382589079361623,7.22,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08,0,0.1875244866450891,0.2632205644621266,5.069164685389144,0.9207055883542714,0.0,0.9642857142857143,0.25352386164642926,0.25352386164642926
159,0.9797441410931071,0.4995187729405971,0.9445866763143421,0.5006187208634386,0.246879425001856,0.4867493414461378,0.8166666666666667,0.4171694732751656,0.39033705204636104,0.09,0.7,0.4059123408752347,0.3797166221348676,0.07714285714285714,0.07714285714285714,0.09714285714285714,0.14285714285714285,9.185714285714285,0.06,0.0,0.020011445749057527,0.1337701045442788,7.22,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08,0,0.18749802201554214,0.261904461639816,5.064924248824218,0.902291476587186,0.0,1.0,0.25341814579703636,0.25341814579703636
160,0.9791369371312224,0.4980733336386218,0.9440662157755836,0.49946395100834007,0.246879425001856,0.4860458840452377,0.8466666666666667,0.4171694732751656,0.39033705204636104,0.09,0.7257142857142858,0.4059123408752347,0.3797166221348676,0.07714285714285714,0.07142857142857142,0.08,0.14285714285714285,9.262857142857143,0.06666666666666667,0.0,0.020011532480865107,0.1337159918824216,7.22,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.08,0,0.18698910333403587,0.2605949393316169,5.043625763847733,0.8842456470554423,0.0,1.0,0.2533156014231253,0.2533156014231253
161,0.9782975914645828,0.4974442042567401,0.9433467766327496,0.4987932492412432,0.246879425001856,0.4851848430627989,0.8033333333333333,0.4171694732751656,0.39033705204636104,0.09,0.6885714285714286,0.4059123408752347,0.3797166221348676,0.07714285714285714,0.06857142857142857,0.08,0.14285714285714285,9.294285714285714,0.06666666666666667,0.0,0.020011617219541845,0.13366350260042,7.22,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.08,0,0.18662501496022282,0.25929196463495885,5.02275324857078,0.8665607341143334,0.0,1.0,0.25321613338043153,0.25321613338043153
162,0.9779569273492023,0.4970355775467541,0.9425659222794955,0.4986823521277547,0.246879425001856,0.4841884253771438,0.8394648829431438,0.41737748857203927,0.3910018059056919,0.0903010033444816,0.7171428571428572,0.4059123408752347,0.3797166221348676,0.07714285714285714,0.05714285714285714,0.06857142857142857,0.1457142857142857,9.345714285714285,0.06354515050167224,0.002857142857142857,0.02001171988868351,0.13361258799687856,7.2040133779264215,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.0802675585284281,0,0.18629103345685027,0.257995504811784,4.990869612170792,0.8492295194320468,0.0,1.0,0.2531196493790186,0.2531196493790186
163,0.9780754000416154,0.4961017899835587,0.9426671318081569,0.4979034654511638,0.246879425001856,0.48315538966758664,0.8093645484949833,0.41737748857203927,0.3910018059056919,0.0903010033444816,0.6914285714285714,0.4059123408752347,0.3797166221348676,0.07714285714285714,0.07428571428571429,0.08857142857142856,0.1457142857142857,9.40857142857143,0.06354515050167224,0.0,0.020011802952574587,0.13356320083144332,7.2040133779264215,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.0802675585284281,0,0.1860724382859946,0.2567055272877251,4.979623648498804,0.832244929043406,0.0,1.0,0.25302605989764804,0.25302605989764804
164,0.9783578192839985,0.4954495559944529,0.9425422553907983,0.49698098396482837,0.246879425001856,0.4822904859228304,0.7953020134228188,0.41767437241518907,0.3903536818100442,0.09060402684563758,0.6771428571428572,0.4060266265895204,0.37980233642058187,0.07714285714285714,0.06285714285714286,0.07428571428571429,0.14857142857142858,9.468571428571428,0.05704697986577181,0.002857142857142857,0.02001190276893066,0.13351529528097106,7.1610738255033555,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.08053691275167785,0,0.18648450466599317,0.2554219996512865,4.954316889814542,0.8810561805197002,0.0,0.9230769230769231,0.2529352781007186,0.2529352781007186
165,0.9776600486640638,0.4951330388498147,0.9419481535486823,0.49674700057570476,0.246879425001856,0.4814618726467308,0.802013422818792,0.41767437241518907,0.3903536818100442,0.09060402684563758,0.6828571428571428,0.4060266265895204,0.37980233642058187,0.07714285714285714,0.054285714285714284,0.054285714285714284,0.14857142857142858,9.522857142857143,0.05704697986577181,0.0,0.02001202467655957,0.13346882689701314,7.1610738255033555,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.08053691275167785,0,0.18589479642837753,0.25414488965303006,4.9095162663039655,0.8634350569093062,0.0,1.0,0.25284721975769703,0.25284721975769703
166,0.9781293798372013,0.4948347901700141,0.9423477555189537,0.49643450214268864,0.246879425001856,0.480842615829858,0.761744966442953,0.41767437241518907,0.3903536818100442,0.09060402684563758,0.6485714285714286,0.4060266265895204,0.37980233642058187,0.07714285714285714,0.08857142857142856,0.1,0.14857142857142858,9.58,0.05704697986577181,0.0,0.02001210041509702,0.13342375256457384,7.1610738255033555,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.08053691275167785,0,0.1863340403033785,0.2528741652047649,4.911325940977887,0.8461663557711201,0.0,1.0,0.2527618031649661,0.2527618031649661
167,0.9767141678071481,0.49491973630699665,0.9411428035619371,0.4963418063372318,0.246879425001856,0.4802692811701593,0.8322147651006712,0.4178757146970683,0.3905046885214536,0.09060402684563758,0.7085714285714285,0.40619805516094887,0.37993090784915334,0.07714285714285714,0.07142857142857142,0.07714285714285714,0.14857142857142858,9.625714285714286,0.06040268456375839,0.0,0.020012174323285004,0.13338003046210775,7.1610738255033555,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.08053691275167785,0,0.1867830850389325,0.25486631220477546,4.890242279301186,0.9470728000000013,0.0,0.9259259259259259,0.25267894907001714,0.25267894907001714
168,0.9760629711966826,0.494832505369503,0.9405883561621694,0.4960518109483042,0.246879425001856,0.4798187335480249,0.7986577181208053,0.4178757146970683,0.3905046885214536,0.09060402684563758,0.68,0.40619805516094887,0.37993090784915334,0.07714285714285714,0.08285714285714285,0.09428571428571429,0.14857142857142858,9.665714285714285,0.06040268456375839,0.0,0.020012246432292137,0.13333762002271562,7.1610738255033555,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.08053691275167785,0,0.18664703388161286,0.25359198064375155,4.886723148000876,0.9281313440000012,0.0,1.0,0.2525985805979166,0.2525985805979166
169,0.9765245866680492,0.4938158273133142,0.9406083274314528,0.495386143733637,0.246879425001856,0.47949770372213474,0.8383838383838383,0.41880884008135666,0.39101127613917813,0.09090909090909091,0.7114285714285714,0.40619805516094887,0.37993090784915334,0.07714285714285714,0.054285714285714284,0.06,0.15142857142857144,9.725714285714286,0.05723905723905724,0.002857142857142857,0.020012331261676928,0.13329648189650525,7.124579124579125,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.08080808080808081,0,0.1861420844264905,0.2523240207405328,4.84898868504086,0.9095687171200011,0.0,1.0,0.25252062317997914,0.25252062317997914
170,0.9773927436698455,0.49310567191114607,0.9405559216305612,0.49454312678054074,0.246879425001856,0.47906026004963415,0.8141891891891891,0.41918322817284687,0.3914774335624208,0.09121621621621621,0.6885714285714286,0.40631234087523466,0.38001662213486764,0.07714285714285714,0.09142857142857143,0.09428571428571429,0.15428571428571428,9.76,0.05405405405405406,0.002857142857142857,0.020012519597879714,0.13325657791408121,7.081081081081081,0.01222502242289875,0.024153563739992,0.15733501345373924,0.08108108108108109,0,0.18686723186150087,0.2510624006368301,4.846294625625756,0.9425856059746308,0.0,0.9393939393939394,0.25244500448457974,0.25244500448457974
171,0.9768754317315098,0.4916748089808166,0.9401184235341403,0.4934880585095179,0.246879425001856,0.4786458687627053,0.8243243243243243,0.4193859308755496,0.3916294605894479,0.09121621621621621,0.6971428571428572,0.40648376944666315,0.38014519356343907,0.07714285714285714,0.07714285714285714,0.08571428571428572,0.15428571428571428,9.791428571428572,0.05405405405405406,0.0,0.020012593369087037,0.1332178710511299,7.081081081081081,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.08108108108108109,0,0.18719003855933625,0.24980708863364595,4.835083018827527,0.9816764522972566,0.0,0.9333333333333333,0.2523716543500424,0.2523716543500424
172,0.9773795236526194,0.490452437504434,0.9405447412731358,0.49243630990014653,0.246879425001856,0.47813443422452595,0.8344594594594594,0.4193859308755496,0.3916294605894479,0.09121621621621621,0.7057142857142857,0.40648376944666315,0.38014519356343907,0.07714285714285714,0.06285714285714286,0.06571428571428571,0.15428571428571428,9.831428571428571,0.05405405405405406,0.0,0.020012659311267222,0.1331803253940671,7.081081081081081,0.011502523597705433,0.02274244864899877,0.15690151415862325,0.08108108108108109,0,0.18688123407725385,0.24855805319047775,4.804095644165261,0.9620429232513115,0.0,1.0,0.2523005047195411,0.2523005047195411
173,0.9770767632501735,0.4895985007477328,0.940288692475639,0.49181192456609757,0.246879425001856,0.4775823671290713,0.8108108108108109,0.41952106601068473,0.39173081194079923,0.09121621621621621,0.6857142857142857,0.4065980551609489,0.3802309078491533,0.07714285714285714,0.06857142857142857,0.07428571428571429,0.15428571428571428,9.877142857142857,0.057432432432432436,0.0,0.020012723594888194,0.1331439061067162,7.081081081081081,0.011157447889774269,0.02206776017444878,0.15669446873386456,0.08108108108108109,0,0.18709990360853884,0.24731526292452533,4.78229944556767,0.9576033830765647,0.0,0.9615384615384616,0.2522314895779548,0.2522314895779548
174,0.976605257775276,0.4900876018494068,0.9398899335597253,0.4924762768663041,0.246879425001856,0.47706646155532556,0.8141891891891891,0.4196562011458199,0.3918321632921506,0.09121621621621621,0.6885714285714286,0.4067123408752346,0.3803166221348676,0.07714285714285714,0.06571428571428571,0.07142857142857142,0.15428571428571428,9.897142857142857,0.057432432432432436,0.0,0.020012786252236403,0.13310857939798584,7.081081081081081,0.01082272445308104,0.021412867310581674,0.15649363467184862,0.08108108108108109,0,0.18730583551549615,0.2460786866099027,4.758082028084888,0.9411919999999999,0.0,0.96,0.2521645448906162,0.2521645448906162
175,0.9770493390901112,0.49117900161716715,0.9400433249301728,0.49384207533619384,0.246879425001856,0.476646162787951,0.8677966101694915,0.41999386964761826,0.39264391785617103,0.09152542372881356,0.7314285714285714,0.40682662658952035,0.3804023364205819,0.07714285714285714,0.06571428571428571,0.06571428571428571,0.15714285714285714,9.937142857142858,0.0576271186440678,0.002857142857142857,0.020012889611647156,0.1330743124905174,7.016949152542373,0.010498042719488608,0.020777202210646273,0.15629882563169317,0.08135593220338982,0,0.1872831634807758,0.25151759480024477,4.728634673237476,0.9261713440000008,0.0,0.9565217391304348,0.25209960854389774,0.25209960854389774
176,0.9766063549673536,0.4919269719691035,0.9395141564979617,0.4944287197704367,0.246879425001856,0.47628635335240344,0.8231292517006803,0.42130365960219907,0.3932862148873839,0.09183673469387756,0.6914285714285714,0.40682662658952035,0.3804023364205819,0.07714285714285714,0.05142857142857143,0.054285714285714284,0.16,9.965714285714286,0.05102040816326531,0.002857142857142857,0.02001303125559455,0.13304107359027298,7.006802721088436,0.01018310143790395,0.02016021254974565,0.15610986086274237,0.08163265306122448,0,0.1868604619490862,0.25026000682624355,4.68834769405844,0.9076479171200007,0.0,1.0,0.2520366202875808,0.2520366202875808
177,0.9784654759120257,0.4919932636168819,0.9410758180914862,0.49438523695611575,0.246879425001856,0.4760124980600229,0.8435374149659864,0.42130365960219907,0.3932862148873839,0.09183673469387756,0.7085714285714285,0.40682662658952035,0.3804023364205819,0.07714285714285714,0.07428571428571429,0.07428571428571429,0.16,9.991428571428571,0.05102040816326531,0.0,0.020013089771639465,0.13300883185703588,7.006802721088436,0.00987760839476683,0.01956136114652751,0.1559265650368601,0.08163265306122448,0,0.18649673178219794,0.24900870679211232,4.668866454462987,0.8894949587776007,0.0,1.0,0.2519755216789534,0.2519755216789534
178,0.9786764384463376,0.49173761703093183,0.9412530266203083,0.4939576912980064,0.246879425001856,0.4758532775948953,0.8673469387755102,0.42130365960219907,0.3932862148873839,0.09183673469387756,0.7285714285714285,0.40682662658952035,0.3804023364205819,0.07714285714285714,0.08571428571428572,0.09714285714285714,0.16,10.037142857142857,0.05102040816326531,0.0,0.02001314677545471,0.1329775573757959,7.006802721088436,0.009581280142923825,0.018980125591242847,0.1557487680857543,0.08163265306122448,0,0.1864188259732869,0.24776366325815177,4.672631982516584,0.8717050596020486,0.0,1.0,0.25191625602858475,0.25191625602858475
179,0.9781939038173605,0.49171812341661625,0.9402683730292906,0.4945448478794832,0.246879425001856,0.4758350572589665,0.8561643835616438,0.4224744153188841,0.3925616284555173,0.09246575342465753,0.7142857142857143,0.40682662658952035,0.3804023364205819,0.07714285714285714,0.06285714285714286,0.07142857142857142,0.1657142857142857,10.065714285714286,0.04452054794520548,0.005714285714285714,0.02001335132708821,0.13294722112899315,6.808219178082192,0.00929384173863611,0.018415997880260826,0.15557630504318165,0.0821917808219178,0,0.1859151604148491,0.24652484494186103,4.650607914294823,0.8542709584100077,0.0,1.0,0.25185876834772725,0.25185876834772725
180,0.9782967317531948,0.4907469906565532,0.9403541609071866,0.49373914356544135,0.246879425001856,0.4757520316440157,0.8767123287671232,0.4224744153188841,0.3925616284555173,0.09246575342465753,0.7314285714285714,0.40682662658952035,0.3804023364205819,0.07714285714285714,0.054285714285714284,0.06,0.1657142857142857,10.097142857142858,0.04452054794520548,0.0,0.02001348385893578,0.13291779496959452,6.808219178082192,0.009015026486477026,0.017868484057111056,0.15540901589188622,0.07876712328767123,0,0.18541387032706053,0.2452922207171517,4.617595756008927,0.8371855392418075,0.0,1.0,0.2518030052972954,0.2518030052972954
