t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
246,0.9790615998362238,0.5520048543070616,0.7583948878759253,0.5262474835310609,0.24830207056625644,0.5576942994775321,0.3698630136986301,0.419384024365633,0.39069681778073445,0.1232876712328767,0.07714285714285714,0.37645108492352336,0.37417000504121545,0.08285714285714285,0.0,0.0,0.0,0.7914285714285715,8.154285714285715,0.0,0.0,0.2119253948826011,0.06893558923989186,0.4657534246575342,0.11985589239891858,0.21314538815050066,0.22191353543935116,0.0821917808219178,0,0.06913911620024413,0.12341888918715152,0.041518485548288867,0.08161598896285957,0.0,0.0,0.17397117847978372,0.2739711784797837
247,0.9789776771279123,0.5512657201985861,0.7583773839967632,0.5263792240655094,0.24830207056625644,0.5575509508077394,0.3972602739726027,0.419384024365633,0.39069681778073445,0.1232876712328767,0.08285714285714285,0.37645108492352336,0.37417000504121545,0.08285714285714285,0.0,0.0,0.0,0.7914285714285715,8.151428571428571,0.0,0.0,0.21316676627804418,0.0685760215626951,0.4657534246575342,0.11626021562695102,0.2074664432729625,0.21975612937617062,0.0821917808219178,0,0.0687934206192429,0.12280179474121576,0.04068811583732308,0.07998366918360238,0.0,0.0,0.1732520431253902,0.2732520431253902
248,0.9819876540367515,0.5494129896927851,0.7590051791806068,0.5259286383040762,0.24830207056625644,0.5575932399850495,0.4383561643835616,0.419384024365633,0.39069681778073445,0.1232876712328767,0.09142857142857143,0.37645108492352336,0.37417000504121545,0.08285714285714285,0.0,0.0,0.0,0.7914285714285715,8.165714285714285,0.0,0.0,0.2143752015687752,0.06822724091581424,0.4657534246575342,0.11277240915814249,0.20191870901338704,0.21766344549488548,0.0821917808219178,0,0.06844945351614669,0.12218778576750967,0.039874353520576625,0.07838399579993033,0.0,0.0,0.1725544818316285,0.2725544818316285
249,0.9797569707671763,0.5504285986338827,0.7585399223843812,0.5258966244194127,0.24830207056625644,0.5575924619228648,0.3972602739726027,0.419384024365633,0.39069681778073445,0.1232876712328767,0.08285714285714285,0.37645108492352336,0.37417000504121545,0.08285714285714285,0.0,0.0,0.0,0.7914285714285715,8.174285714285714,0.0,0.0,0.21555142101979843,0.06788892368833982,0.4657534246575342,0.10938923688339822,0.19650030529959117,0.21563354213003894,0.0821917808219178,0,0.06810720624856596,0.12157684683867213,0.039076866450165094,0.07681631588393173,0.0,0.0,0.17187784737667963,0.27187784737667964
250,0.9817047326070812,0.5500195997528503,0.758946169853847,0.5263990057256982,0.24830207056625644,0.5574342189302576,0.3698630136986301,0.419384024365633,0.39069681778073445,0.1232876712328767,0.07714285714285714,0.37645108492352336,0.37417000504121545,0.08285714285714285,0.0,0.0,0.0,0.7914285714285715,8.142857142857142,0.0,0.0,0.21669614007595286,0.06756075597768962,0.4657534246575342,0.10610755977689627,0.1912093078416207,0.21366453586613776,0.0821917808219178,0,0.06776667021732313,0.12096896260447877,0.03829532912116179,0.07527998956625309,0.0,0.0,0.17122151195537924,0.27122151195537925
251,0.9841783458119907,0.5510164627377261,0.7594620948937281,0.5272077293330651,0.24830207056625644,0.5573128571264789,0.3561643835616438,0.419384024365633,0.39069681778073445,0.1232876712328767,0.07428571428571429,0.37645108492352336,0.37417000504121545,0.08285714285714285,0.0,0.0,0.0,0.7914285714285715,8.137142857142857,0.0,0.0,0.2178100684550661,0.06724243329835895,0.4657534246575342,0.10292433298358938,0.18604375375593363,0.21175459979015362,0.0821917808219178,0,0.06742783686623652,0.12036411779145638,0.037529422538738554,0.07377438977492802,0.0,0.0,0.17058486659671787,0.2705848665967179
252,0.9823639351834366,0.5501756782371924,0.7590836606769155,0.5270233327908882,0.24830207056625644,0.5571102226046651,0.5205479452054794,0.419384024365633,0.39069681778073445,0.1232876712328767,0.10857142857142857,0.37645108492352336,0.37417000504121545,0.08285714285714285,0.0,0.0,0.0,0.7914285714285715,8.122857142857143,0.0,0.0,0.21889390933277003,0.06693366029940817,0.4657534246575342,0.0998366029940817,0.18100164689194365,0.20990196179644902,0.0821917808219178,0,0.06709069768190533,0.11976229720249909,0.036778834087963785,0.07229890197942947,0.0,0.0,0.16996732059881633,0.26996732059881634
253,0.9808756878040589,0.5518262212753694,0.7587732547949309,0.5275187405519192,0.24830207056625644,0.5568393254635162,0.4931506849315068,0.419384024365633,0.39069681778073445,0.1232876712328767,0.10285714285714286,0.37645108492352336,0.37417000504121545,0.08285714285714285,0.0,0.0,0.0,0.7914285714285715,8.125714285714286,0.0,0.0,0.21994835861255174,0.06663415049042593,0.4657534246575342,0.09684150490425925,0.17608096286854236,0.20810490294255554,0.0821917808219178,0,0.0667552441934958,0.1191634857164866,0.0360432574062045,0.07085292393984087,0.0,0.0,0.16936830098085184,0.26936830098085185
254,0.9805580759812967,0.5532661990086799,0.7587070100433263,0.5277927921213644,0.24830207056625644,0.5567334213491226,0.4383561643835616,0.419384024365633,0.39069681778073445,0.1232876712328767,0.09142857142857143,0.37645108492352336,0.37417000504121545,0.08285714285714285,0.0,0.0,0.0,0.7914285714285715,8.114285714285714,0.0,0.0,0.22097410427496741,0.06634362597571315,0.4657534246575342,0.09393625975713146,0.17127965382864396,0.20636175585427888,0.0821917808219178,0,0.06642146797252833,0.11856766828790417,0.03532239225808042,0.06943586546104405,0.0,0.0,0.1687872519514263,0.2687872519514263
255,0.9804560348942234,0.5546504658028579,0.7586857271880223,0.5276292830546505,0.24830207056625644,0.5565353692314199,0.3561643835616438,0.419384024365633,0.39069681778073445,0.1232876712328767,0.07428571428571429,0.37645108492352336,0.37417000504121545,0.08285714285714285,0.0,0.0,0.0,0.7914285714285715,8.111428571428572,0.0,0.0,0.22197182580030234,0.06606181719644176,0.4657534246575342,0.09111817196441752,0.16659565292013423,0.2046709031786505,0.0821917808219178,0,0.06608936063266568,0.11797482994646466,0.034615944412918806,0.06804714815182315,0.0,0.0,0.1682236343928835,0.2682236343928835
256,0.9802172373990735,0.5548280980697542,0.7586359208533197,0.527491863855566,0.24830207056625644,0.5564877087481013,0.410958904109589,0.419384024365633,0.39069681778073445,0.1232876712328767,0.08571428571428572,0.37645108492352336,0.37417000504121545,0.08285714285714285,0.0,0.0,0.0,0.7914285714285715,8.102857142857143,0.0136986301369863,0.0,0.2229421936592908,0.0657884626805485,0.4657534246575342,0.08838462680548499,0.1620268785118797,0.20303077608329098,0.0821917808219178,0,0.06575891382950234,0.11738495579673233,0.03392362552466043,0.06668620518878669,0.0,0.0,0.167676925361097,0.267676925361097
257,0.9815059704497187,0.55596364525102,0.75890471374674,0.5276109613442636,0.24830207056625644,0.5561067877551038,0.3698630136986301,0.419384024365633,0.39069681778073445,0.1232876712328767,0.07714285714285714,0.37645108492352336,0.37417000504121545,0.08285714285714285,0.0,0.0,0.0,0.7914285714285715,8.111428571428572,0.0,0.0,0.223885868866835,0.06552330880013203,0.4657534246575342,0.08573308800132044,0.15757123815365015,0.20143985280079227,0.0821917808219178,0,0.06543011926035484,0.11679803101774866,0.03324515301416722,0.06535248108501096,0.0,0.0,0.16714661760026409,0.2671466176002641
258,0.9840060125343053,0.5547916375291141,0.7594261510958108,0.5276570253233189,0.24830207056625644,0.555320255049416,0.4246575342465753,0.419384024365633,0.39069681778073445,0.1232876712328767,0.08857142857142856,0.37645108492352336,0.37417000504121545,0.08285714285714285,0.0,0.0,0.0,0.7914285714285715,8.125714285714286,0.0136986301369863,0.0,0.22480350259397006,0.06526610953612809,0.4657534246575342,0.08316109536128083,0.1532266322889526,0.1998966572167685,0.0821917808219178,0,0.06510296866405306,0.11621404086265992,0.03258024995388388,0.06404543146331075,0.0,0.0,0.16663221907225617,0.26663221907225615
259,0.9851082400669839,0.5564631201919757,0.759556990327115,0.5290958749538652,0.24830207056625644,0.5545252879830213,0.3888888888888889,0.4225716984769425,0.39541786635421416,0.125,0.08,0.37645108492352336,0.37417000504121545,0.08285714285714285,0.0,0.0,0.0,0.7942857142857143,8.128571428571428,0.013888888888888888,0.002857142857142857,0.2256739239462217,0.06501662625004424,0.4444444444444444,0.0806662625004424,0.14899095772985693,0.19839975750026542,0.08333333333333333,0,0.0647774538207328,0.11563297065834661,0.0319286449548062,0.06276452283404453,0.0,0.0,0.16613325250008848,0.26613325250008846
260,0.9833831680656139,0.5571615183934361,0.7592021183725477,0.5297745035823289,0.24830207056625644,0.5540434860518854,0.4444444444444444,0.4225716984769425,0.39541786635421416,0.125,0.09142857142857143,0.37645108492352336,0.37417000504121545,0.08285714285714285,0.0,0.0,0.0,0.7942857142857143,8.14,0.013888888888888888,0.0,0.22664054552044904,0.06477462746254291,0.4444444444444444,0.07824627462542913,0.14486211090293277,0.19694776477525747,0.08333333333333333,0,0.06445356655162914,0.11505480580505488,0.03129007205571008,0.06150923237736363,0.0,0.0,0.1656492549250858,0.26564925492508584
261,0.9823610423922859,0.5584391707401295,0.7589918525197488,0.5297891915354054,0.24830207056625644,0.5535020229220727,0.3888888888888889,0.4225716984769425,0.39541786635421416,0.125,0.08,0.37645108492352336,0.37417000504121545,0.08285714285714285,0.0,0.0,0.0,0.7942857142857143,8.148571428571428,0.0,0.0,0.22748402397803946,0.06453988863866662,0.4444444444444444,0.07589888638666625,0.14083799087540982,0.19553933183199973,0.08333333333333333,0,0.064131298718871,0.11447953177602961,0.030664270614595875,0.06027904772981636,0.0,0.0,0.16517977727733324,0.2651797772773333
262,0.9806992614089878,0.5592096722242207,0.758650000431756,0.5296051172220262,0.24830207056625644,0.553079438258494,0.375,0.4225716984769425,0.39541786635421416,0.125,0.07714285714285714,0.37645108492352336,0.37417000504121545,0.08285714285714285,0.0,0.0,0.0,0.7942857142857143,8.151428571428571,0.0,0.0,0.22830395581482849,0.06431219197950665,0.4444444444444444,0.07362191979506626,0.13691650217062667,0.19417315187703976,0.08333333333333333,0,0.06381064222527663,0.11390713411714945,0.030050985202303957,0.05907346677522003,0.0,0.0,0.16472438395901323,0.26472438395901327
263,0.9839156618515056,0.5584169581356044,0.7593116599513596,0.5305170823310765,0.24830207056625644,0.5528902832169024,0.4444444444444444,0.4225716984769425,0.39541786635421416,0.125,0.09142857142857143,0.37645108492352336,0.37417000504121545,0.08285714285714285,0.0,0.0,0.0,0.7942857142857143,8.165714285714285,0.0,0.0,0.2291009390900484,0.06409132622012143,0.4444444444444444,0.07141326220121427,0.13309555738175327,0.19284795732072857,0.08333333333333333,0,0.06349158901415025,0.11333759844656371,0.029449965498257877,0.05789199743971563,0.0,0.0,0.16428265244024284,0.26428265244024285
264,0.9855410685648914,0.5584341377236175,0.759646029332399,0.5306029598987468,0.24830207056625644,0.5527940151388885,0.4444444444444444,0.4225716984769425,0.39541786635421416,0.125,0.09142857142857143,0.37645108492352336,0.37417000504121545,0.08285714285714285,0.0,0.0,0.0,0.7942857142857143,8.174285714285714,0.0,0.0,0.22987556067658765,0.06387708643351779,0.4444444444444444,0.06927086433517785,0.1293730795926622,0.1915625186011067,0.08333333333333333,0,0.0631741310690795,0.11277091045433088,0.028860966188292717,0.05673415749092132,0.0,0.0,0.16385417286703557,0.26385417286703555
265,0.9840833144662883,0.5581296706720806,0.7593461484892577,0.5303498979389782,0.24830207056625644,0.5526331081152662,0.4583333333333333,0.4225716984769425,0.39541786635421416,0.125,0.09428571428571429,0.37645108492352336,0.37417000504121545,0.08285714285714285,0.0,0.0,0.0,0.7942857142857143,8.185714285714285,0.0,0.0,0.23062839617083686,0.06366927384051226,0.4444444444444444,0.0671927384051225,0.1257470046146839,0.1903156430430735,0.08333333333333333,0,0.06285826041373412,0.11220705590205923,0.028283746864526862,0.055599474341102885,0.0,0.0,0.1634385476810245,0.2634385476810245
266,0.9818821897794753,0.5594202001641569,0.7588933456965419,0.5312036991215169,0.24830207056625644,0.5524405755350167,0.4444444444444444,0.4225716984769425,0.39541786635421416,0.125,0.09142857142857143,0.37645108492352336,0.37417000504121545,0.08285714285714285,0.0,0.0,0.0,0.7942857142857143,8.18,0.0,0.0,0.23136000983221333,0.06346769562529687,0.4444444444444444,0.06517695625296883,0.12221528304782536,0.1891061737517813,0.08333333333333333,0,0.06254396911166543,0.11164602062254894,0.027718071927236333,0.05448748485428083,0.0,0.0,0.16303539125059377,0.2630353912505938
267,0.9799415696153311,0.5571604345901601,0.7584941324056322,0.5312175592378279,0.24830207056625644,0.5522152304430242,0.4583333333333333,0.4225716984769425,0.39541786635421416,0.125,0.09428571428571429,0.37645108492352336,0.37417000504121545,0.08285714285714285,0.0,0.0,0.0,0.7942857142857143,8.2,0.0,0.0,0.23207095454977747,0.06327216475653798,0.4444444444444444,0.06322164756537976,0.11877588217484747,0.18793298853922785,0.08333333333333333,0,0.06223124926610712,0.1110877905194362,0.027163710488691598,0.05339773515719521,0.0,0.0,0.16264432951307595,0.2626443295130759
268,0.9823541884291171,0.5562384029025627,0.7589904425616111,0.5312741189901315,0.24830207056625644,0.5519231665975399,0.4444444444444444,0.4225716984769425,0.39541786635421416,0.125,0.09142857142857143,0.37645108492352336,0.37417000504121545,0.08285714285714285,0.0,0.0,0.0,0.7942857142857143,8.197142857142858,0.0,0.0,0.2327617718335398,0.06308249981384184,0.4444444444444444,0.061324998138418366,0.11542678769640369,0.186794998883051,0.08333333333333333,0,0.06192009301977657,0.11053235156683901,0.026620436278917765,0.0523297804540513,0.0,0.0,0.16226499962768368,0.2622649996276837
269,0.9830789673139881,0.5566065706211298,0.7591395399322132,0.5316752376548339,0.24830207056625644,0.5517285413836024,0.375,0.4225716984769425,0.39541786635421416,0.125,0.07714285714285714,0.37645108492352336,0.37417000504121545,0.08285714285714285,0.0,0.0,0.0,0.7942857142857143,8.191428571428572,0.0,0.0,0.23343299182822097,0.06289852481942658,0.4444444444444444,0.059485248194265816,0.11216600531523191,0.18569114891655947,0.08333333333333333,0,0.061610492554677695,0.10997968980900481,0.026088027553339412,0.05128318484497028,0.0,0.0,0.16189704963885315,0.2618970496388532
270,0.98159317659762,0.5555043991388048,0.7588338915562746,0.5304055770256276,0.24830207056625644,0.5516302557904847,0.3611111111111111,0.4225716984769425,0.39541786635421416,0.125,0.07428571428571429,0.37645108492352336,0.37417000504121545,0.08285714285714285,0.0,0.0,0.0,0.7942857142857143,8.205714285714286,0.0,0.0,0.23408513334738798,0.06272006907484379,0.4444444444444444,0.05770069074843784,0.1089915621771701,0.1846204144490627,0.08333333333333333,0,0.0613024400919043,0.10942979135995978,0.025566267002272623,0.050257521148070874,0.0,0.0,0.16154013814968757,0.2615401381496876
271,0.9814925534430993,0.5534037288473564,0.7588131919359161,0.5302649549747748,0.24830207056625644,0.5516986488282889,0.375,0.4225716984769425,0.39541786635421416,0.125,0.07714285714285714,0.37645108492352336,0.37417000504121545,0.08285714285714285,0.0,0.0,0.0,0.7942857142857143,8.2,0.0,0.0,0.23471870392603872,0.06254696700259847,0.4444444444444444,0.0559696700259847,0.10590150817653676,0.18358180201559082,0.08333333333333333,0,0.06099592789144478,0.10888264240316,0.02505494166222717,0.049252370725109455,0.0,0.0,0.16119393400519694,0.2611939340051969
272,0.9801383876409118,0.5529590754557518,0.7585346206851804,0.5298079135394345,0.24830207056625644,0.5518062496778464,0.4027777777777778,0.4225716984769425,0.39541786635421416,0.125,0.08285714285714285,0.37645108492352336,0.37417000504121545,0.08285714285714285,0.0,0.0,0.0,0.7942857142857143,8.208571428571428,0.0,0.0,0.23533419988984317,0.06237905799252051,0.4444444444444444,0.054290579925205154,0.10289391713318019,0.1825743479551231,0.08333333333333333,0,0.060690948251987564,0.10833822919114419,0.02455384282898263,0.04826732331060727,0.0,0.0,0.16085811598504102,0.26085811598504105
273,0.9777703740793617,0.5518401884222252,0.7580787441216422,0.5290247289527128,0.24830207056625644,0.5517558763461956,0.3380281690140845,0.4203461191840935,0.3943240298645024,0.1267605633802817,0.06857142857142857,0.37645108492352336,0.37417000504121545,0.08285714285714285,0.0,0.0,0.0,0.7971428571428572,8.2,0.0,0.002857142857142857,0.2360152749771004,0.0622161862527449,0.4225352112676056,0.052661862527449,0.09996688784826024,0.1815971175164694,0.08450704225352113,0,0.06038749351072761,0.10779653804518848,0.02406276597240297,0.047301976844395126,0.0,0.0,0.1605323725054898,0.2605323725054898
274,0.9778757531635878,0.5514027468447221,0.7581001210215852,0.5284387884501139,0.24830207056625644,0.5517080157546473,0.30985915492957744,0.4203461191840935,0.3943240298645024,0.1267605633802817,0.06285714285714286,0.37645108492352336,0.37417000504121545,0.08285714285714285,0.0,0.0,0.0,0.7971428571428572,8.194285714285714,0.0,0.0,0.2365961730182863,0.06205820066516252,0.4225352112676056,0.051082006651625524,0.09711854504557804,0.1806492039909753,0.08450704225352113,0,0.06008555604317398,0.10725755535496254,0.023581510652954912,0.046355937307507214,0.0,0.0,0.1602164013303251,0.2602164013303251
275,0.9788709423914176,0.5518103869064959,0.7583020022649449,0.5282969344749506,0.24830207056625644,0.5516952157379886,0.352112676056338,0.4203461191840935,0.3943240298645024,0.1267605633802817,0.07142857142857142,0.37645108492352336,0.37417000504121545,0.08285714285714285,0.0,0.0,0.0,0.7971428571428572,8.191428571428572,0.0,0.0,0.2371604156157552,0.06190495464520766,0.4225352112676056,0.04954954645207676,0.09434704020502571,0.17972972787124605,0.08450704225352113,0,0.05978512826295811,0.10672126757818771,0.023109880439895817,0.04542881856135707,0.0,0.0,0.15990990929041535,0.25990990929041535
276,0.9797033452259659,0.5517371924714248,0.7584708611256676,0.5283157214789619,0.24830207056625644,0.5518494154783194,0.4507042253521127,0.4203461191840935,0.3943240298645024,0.1267605633802817,0.09142857142857143,0.37645108492352336,0.37417000504121545,0.08285714285714285,0.0,0.0,0.0,0.7971428571428572,8.18,0.0,0.0,0.23770845534568366,0.061756306005851476,0.4225352112676056,0.048063060058514455,0.0916505522944775,0.17883783603510867,0.08450704225352113,0,0.05948620262164332,0.10618766124029677,0.022647682831097898,0.04452024219012993,0.0,0.0,0.15961261201170288,0.2596126120117029
277,0.977406454631237,0.5527225744371813,0.7580049204621654,0.5285666464354629,0.24830207056625644,0.5521078254488035,0.39436619718309857,0.4203461191840935,0.3943240298645024,0.1267605633802817,0.08,0.37645108492352336,0.37417000504121545,0.08285714285714285,0.0,0.0,0.0,0.7971428571428572,8.194285714285714,0.014084507042253521,0.0,0.23824073411278476,0.061612116825675876,0.4225352112676056,0.04662116825675902,0.08902728840619878,0.1779727009540554,0.08450704225352113,0,0.0591887716085351,0.10565672293409528,0.02219472917447594,0.04362983734632733,0.0,0.0,0.1593242336513518,0.2593242336513518
278,0.9782138525244826,0.552216808742206,0.7581687068919382,0.529087143437568,0.24830207056625644,0.5524523840679988,0.43661971830985913,0.4203461191840935,0.3943240298645024,0.1267605633802817,0.08857142857142856,0.37645108492352336,0.37417000504121545,0.08285714285714285,0.0,0.0,0.0,0.7971428571428572,8.177142857142858,0.0,0.0,0.23875768328882924,0.061472253320905626,0.4225352112676056,0.04522253320905625,0.08647548430360341,0.17713351992543375,0.08450704225352113,0,0.05889282775049244,0.10512843931942481,0.021750834590986423,0.04275724059940078,0.0,0.0,0.15904450664181125,0.2590445066418112
279,0.9820792636109491,0.5506044394760727,0.7589528331409071,0.5297029096728432,0.24830207056625644,0.5527992746217166,0.4788732394366197,0.4203461191840935,0.3943240298645024,0.1267605633802817,0.09714285714285714,0.37645108492352336,0.37417000504121545,0.08285714285714285,0.0,0.0,0.0,0.7971428571428572,8.16,0.0,0.0,0.23925972385850905,0.06133658572127844,0.4225352112676056,0.043865857212784555,0.08399340488394513,0.17631951432767073,0.08450704225352113,0,0.05859836361173996,0.10460279712282769,0.021315817899166693,0.04190209578741277,0.0,0.0,0.1587731714425569,0.2587731714425569
280,0.9810685606978528,0.5494536750376844,0.7587478048356789,0.530001202583284,0.24830207056625644,0.5531093017591481,0.4084507042253521,0.4203461191840935,0.3943240298645024,0.1267605633802817,0.08285714285714285,0.37645108492352336,0.37417000504121545,0.08285714285714285,0.0,0.0,0.0,0.7971428571428572,8.162857142857144,0.0,0.0,0.239747266571688,0.06120498814964012,0.4225352112676056,0.042549881496401015,0.0815793445622941,0.1755299288978406,0.08450704225352113,0,0.05830537179368126,0.10407978313721356,0.02088950154118336,0.041064053871664515,0.0,0.0,0.1585099762992802,0.2585099762992802
281,0.9788127020190404,0.5488948434002858,0.7582901877894056,0.5296247977072057,0.24830207056625644,0.5534529542778887,0.39436619718309857,0.4203461191840935,0.3943240298645024,0.1267605633802817,0.08,0.37645108492352336,0.37417000504121545,0.08285714285714285,0.0,0.0,0.0,0.7971428571428572,8.165714285714285,0.0,0.0,0.24022071210116155,0.061077338505150916,0.4225352112676056,0.04127338505150898,0.07923162758190883,0.17476403103090538,0.08450704225352113,0,0.058013844934712865,0.10355938422152748,0.02047171151035969,0.04024277279423122,0.0,0.0,0.1582546770103018,0.2582546770103018
282,0.9768232206434649,0.5494272216050904,0.7578866072817888,0.5303816184653827,0.24830207056625644,0.5535789568509758,0.49295774647887325,0.4203461191840935,0.3943240298645024,0.1267605633802817,0.1,0.37645108492352336,0.37417000504121545,0.08285714285714285,0.0,0.0,0.0,0.7971428571428572,8.165714285714285,0.0,0.0,0.24068045120511508,0.060953518349996356,0.4225352112676056,0.04003518349996371,0.0769486082558849,0.17402111009997823,0.08450704225352113,0,0.05772377571003929,0.10304158730041985,0.0200622772801525,0.0394379173383466,0.0,0.0,0.15800703669999275,0.25800703669999275
283,0.9731714147791547,0.5520200076866771,0.7571458123778859,0.5310090674115119,0.24830207056625644,0.5537713941168435,0.4507042253521127,0.4203461191840935,0.3943240298645024,0.1267605633802817,0.09142857142857143,0.37645108492352336,0.37417000504121545,0.08285714285714285,0.0,0.0,0.0,0.7971428571428572,8.157142857142857,0.014084507042253521,0.0,0.24112686489353757,0.060833412799496486,0.4225352112676056,0.0388341279949648,0.07472867114473958,0.17330047679697888,0.08450704225352113,0,0.0574351568314891,0.10252637936391774,0.019661031734549448,0.03864915899157967,0.0,0.0,0.15776682559899297,0.25776682559899294
284,0.9728224977152208,0.5509043169885123,0.7570750320592021,0.53084650627207,0.24830207056625644,0.5538582019292814,0.5211267605633803,0.4203461191840935,0.3943240298645024,0.1267605633802817,0.10571428571428572,0.37645108492352336,0.37417000504121545,0.08285714285714285,0.0,0.0,0.0,0.7971428571428572,8.151428571428571,0.0,0.0,0.24156032459790827,0.060716910415511555,0.4225352112676056,0.03766910415511585,0.07257023117436312,0.1726014624930695,0.08450704225352113,0,0.057147981047331646,0.10201374746709814,0.019267811099858454,0.03787617581174807,0.0,0.0,0.15753382083102316,0.25753382083102316
285,0.9740749356763266,0.5512343528112589,0.757329098045598,0.5307748764625575,0.24830207056625644,0.553870146596014,0.5633802816901409,0.4203461191840935,0.3943240298645024,0.1267605633802817,0.11428571428571428,0.37645108492352336,0.37417000504121545,0.08285714285714285,0.0,0.0,0.0,0.7971428571428572,8.148571428571428,0.014084507042253521,0.0,0.24198119234353055,0.06060390310304624,0.4225352112676056,0.036539031030462375,0.07047173369856263,0.17192341861827742,0.08450704225352113,0,0.05686224114209498,0.10150367872976265,0.018882454877861287,0.03711865229551311,0.0,0.0,0.15730780620609247,0.25730780620609245
286,0.9760535350703188,0.549241061031794,0.7577304710655222,0.5309146582644738,0.24830207056625644,0.5538513153622042,0.36619718309859156,0.4203461191840935,0.3943240298645024,0.1267605633802817,0.07428571428571429,0.37645108492352336,0.37417000504121545,0.08285714285714285,0.0,0.0,0.0,0.7971428571428572,8.16,0.014084507042253521,0.0,0.24238982092393918,0.060494286009954844,0.4225352112676056,0.0354428600995485,0.06843165451020816,0.1712657160597291,0.08450704225352113,0,0.056577929936384525,0.10099616033611383,0.01850480578030406,0.03637627924960284,0.0,0.0,0.1570885720199097,0.2570885720199097
287,0.9754529464170869,0.5465597761256916,0.757608637367295,0.530022074693821,0.24830207056625644,0.5539201567369022,0.4788732394366197,0.4203461191840935,0.3943240298645024,0.1267605633802817,0.09714285714285714,0.37645108492352336,0.37417000504121545,0.08285714285714285,0.0,0.0,0.0,0.7971428571428572,8.162857142857144,0.014084507042253521,0.0,0.2427865540768563,0.06038795742965619,0.4225352112676056,0.03437957429656204,0.0664484998047924,0.17062774457793722,0.08450704225352113,0,0.056295040286702604,0.10049117953443328,0.01813470966469798,0.03564875366461079,0.0,0.0,0.1568759148593124,0.2568759148593124
288,0.978481437756113,0.5483916036208435,0.7582229884674975,0.5301089437072398,0.24830207056625644,0.5537114797235585,0.5352112676056338,0.4203461191840935,0.3943240298645024,0.1267605633802817,0.10857142857142857,0.37645108492352336,0.37417000504121545,0.08285714285714285,0.0,0.0,0.0,0.7971428571428572,8.154285714285715,0.014084507042253521,0.0,0.24317172666121872,0.06028481870676652,0.4225352112676056,0.03334818706766518,0.06452080610002064,0.1700089122405991,0.08450704225352113,0,0.05601356508526908,0.0999887236367611,0.01777201547140402,0.03493577859131857,0.0,0.0,0.15666963741353304,0.25666963741353305
289,0.9782531519995442,0.5489571717380556,0.758176679071165,0.5300885394942189,0.24830207056625644,0.5535596972591489,0.43661971830985913,0.4203461191840935,0.3943240298645024,0.1267605633802817,0.08857142857142856,0.37645108492352336,0.37417000504121545,0.08285714285714285,0.0,0.0,0.0,0.7971428571428572,8.16,0.014084507042253521,0.0,0.24354566483483728,0.0601847741455635,0.4225352112676056,0.03234774145563522,0.06264714011485428,0.16940864487338114,0.08450704225352113,0,0.05573349725984273,0.0994887800185773,0.01741657516197594,0.0342370630194922,0.0,0.0,0.15646954829112703,0.25646954829112706
290,0.9785572421813173,0.5501627786155737,0.7580858229982061,0.5301237553057828,0.24830207056625644,0.5534484575856836,0.42857142857142855,0.42133637275500485,0.39501273370472995,0.12857142857142856,0.08571428571428572,0.37645108492352336,0.37417000504121545,0.08285714285714285,0.0,0.0,0.0,0.8,8.177142857142858,0.0,0.002857142857142857,0.24399389710546474,0.06008773092119662,0.4,0.031377309211966166,0.06082609861125465,0.16882638552717968,0.08571428571428572,0,0.05545482977354352,0.09899133611848442,0.01706824365873642,0.03355232175910235,0.0,0.0,0.15627546184239322,0.25627546184239325
291,0.9810122207881331,0.5532428275451214,0.7585768187195692,0.5310255912647139,0.24830207056625644,0.5535845661150635,0.5571428571428572,0.42133637275500485,0.39501273370472995,0.12857142857142856,0.11142857142857143,0.37645108492352336,0.37417000504121545,0.08285714285714285,0.0,0.0,0.0,0.8,8.18,0.0,0.0,0.2444491753950952,0.059993598993560736,0.4,0.03043598993560718,0.05905630820169239,0.1682615939613643,0.08571428571428572,0,0.05517755562467581,0.098496379437892,0.01672687878556169,0.03288127532392031,0.0,0.0,0.15608719798712142,0.25608719798712143
292,0.9809110967915414,0.5536285083625162,0.758556593920251,0.5313665627741475,0.24830207056625644,0.5539835137956473,0.37142857142857144,0.42133637275500485,0.39501273370472995,0.12857142857142856,0.07428571428571429,0.37645108492352336,0.37417000504121545,0.08285714285714285,0.0,0.0,0.0,0.8,8.18,0.0,0.0,0.24479143375218762,0.05990229102375389,0.4,0.029522910237538964,0.05733642512532333,0.16771374614252338,0.08571428571428572,0,0.05490166784655242,0.09800389754070254,0.016392341209850458,0.0322236498174419,0.0,0.0,0.1559045820475078,0.25590458204750777
