t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.440801545518078,0.4943191837182485,0.440801545518078,0.4943191837182485,0.23726716252825136,0.4978846140175934,0.9142857142857143,0.3466731381547902,0.3359349916732084,0.017142857142857144,0.9142857142857143,0.3466731381547902,0.3359349916732084,0.017142857142857144,0.04857142857142857,0.05142857142857143,0.05142857142857143,0.0,0.3142857142857143,0.0,0.0,0.28320132281560567,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06105150712412218,0.0,0.39658688361691613,0.0,0.0,0.8888888888888888,0.18,0.25
11,0.4509386597307878,0.49440260539304826,0.4509386597307878,0.49440260539304826,0.23726716252825136,0.4997046394985755,0.8885714285714286,0.3483302810119331,0.33735845285196564,0.022857142857142857,0.8885714285714286,0.3483302810119331,0.33735845285196564,0.022857142857142857,0.06,0.06,0.06,0.0,0.38,0.0,0.0,0.28320132281560567,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,5,0.06766053530278729,0.0,0.44865514594457784,0.0,0.0,1.0,0.18,0.25
12,0.4601536500190855,0.4945044432460559,0.4601536500190855,0.4945044432460559,0.23726716252825136,0.501081293924989,0.9028571428571428,0.34912947587605475,0.33812988142339423,0.025714285714285714,0.9028571428571428,0.34912947587605475,0.33812988142339423,0.025714285714285714,0.03142857142857143,0.03428571428571429,0.03428571428571429,0.0,0.44285714285714284,0.0,0.0,0.28320132281560567,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,3,0.07144817494257188,0.0,0.4739677573114005,0.0,0.0,1.0,0.18,0.25
13,0.470364310184498,0.49424128088564595,0.470364310184498,0.49424128088564595,0.23726716252825136,0.50135791451719,0.8685714285714285,0.35071753457645044,0.3395935306840448,0.025714285714285714,0.8685714285714285,0.35071753457645044,0.3395935306840448,0.025714285714285714,0.06857142857142857,0.07142857142857142,0.07142857142857142,0.0,0.6142857142857143,0.0,0.0,0.28320132281560567,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,3,0.07974793406785903,0.0,0.5359169735937439,0.0,0.0,0.96,0.18,0.25
14,0.47755516660666325,0.49301347075796126,0.47755516660666325,0.49301347075796126,0.23726716252825136,0.5018387585282229,0.8714285714285714,0.35165108773654746,0.34049353068404475,0.02857142857142857,0.8714285714285714,0.35165108773654746,0.34049353068404475,0.02857142857142857,0.04857142857142857,0.05142857142857143,0.05142857142857143,0.0,0.66,0.008571428571428572,0.0,0.28320132281560567,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08498083145203258,0.01405372039320025,0.5766272055504404,0.07690223892602786,0.0,0.9444444444444444,0.18,0.25
15,0.4844889859809944,0.4925849737880282,0.48496575231897787,0.49248951322919815,0.23726716252825136,0.5016580909530284,0.8452722063037249,0.35239649216905145,0.3425337836770362,0.02865329512893983,0.8428571428571429,0.3529746801594142,0.3419935306840448,0.02857142857142857,0.054441260744985676,0.06017191977077364,0.06,0.002857142857142857,0.7628571428571429,0.0057306590257879654,0.002857142857142857,0.2835116172818715,0.053121600000000005,11.742120343839542,0.0,0.0,0.15,0.08022922636103152,3,0.09026978515191528,0.1398345179123107,0.6250946614394315,0.7536419414749017,0.0,0.9523809523809523,0.18,0.25
16,0.49169315570868655,0.4928575350422325,0.49196992863050826,0.4928659724146942,0.23726716252825136,0.5017323025794913,0.8477011494252874,0.35187594428711216,0.342794068454045,0.028735632183908046,0.8428571428571429,0.35320325158798554,0.34246112907019444,0.02857142857142857,0.03735632183908046,0.040229885057471264,0.04,0.005714285714285714,0.9542857142857143,0.008620689655172414,0.002857142857142857,0.28380186486449327,0.053121600000000005,11.706896551724139,0.0,0.0,0.15,0.08045977011494253,3,0.09007486551187,0.13913534532274913,0.652592768210643,0.7385691026454037,0.0,1.0,0.18,0.25
17,0.5000630231517479,0.49186135870515524,0.5008478423896368,0.4924564331201743,0.23726716252825136,0.5017533352846204,0.881159420289855,0.3532657954880068,0.34230186220824105,0.028985507246376812,0.8685714285714285,0.3541746801594141,0.34361827192733735,0.02857142857142857,0.07536231884057971,0.0782608695652174,0.07714285714285714,0.014285714285714285,1.1571428571428573,0.008695652173913044,0.008571428571428572,0.2841112112667686,0.053121600000000005,11.634782608695652,0.0,0.0,0.15,0.07536231884057971,3,0.09675906364904514,0.14338343675363394,0.7166837699892873,0.8337477621301497,0.0,0.8888888888888888,0.18,0.25
18,0.5078898172952933,0.4921031074157247,0.5090893408192012,0.4929047451479474,0.23726716252825136,0.5021219204801118,0.7645348837209303,0.3550194815405831,0.34344098599898815,0.03197674418604651,0.7514285714285714,0.35514610873084274,0.3446620969204514,0.03142857142857143,0.06395348837209303,0.06686046511627906,0.06571428571428571,0.017142857142857144,1.34,0.00872093023255814,0.002857142857142857,0.2843325065695325,0.053121600000000005,11.627906976744185,0.0,0.0,0.15,0.08139534883720931,5,0.10021496664336382,0.14266651956986576,0.7680643803037872,0.8170728068875467,0.0,1.0,0.18,0.25
19,0.5143115959244982,0.49189517856808174,0.515732969367725,0.4928882823460173,0.23726716252825136,0.502246055615961,0.7667638483965015,0.3563062804526414,0.3445419916045592,0.03206997084548105,0.7514285714285714,0.3561567646294127,0.34556652994194137,0.03142857142857143,0.052478134110787174,0.05539358600583091,0.054285714285714284,0.02,1.5857142857142856,0.0058309037900874635,0.002857142857142857,0.28454581675712,0.053121600000000005,11.597667638483966,0.0,0.0,0.15,0.08163265306122448,5,0.10274298107214329,0.14195318697201642,0.8069888069834258,0.8007313507497957,0.0,1.0,0.18,0.25
20,0.5229999290757372,0.4922526023657471,0.5237137951084958,0.4929787134711011,0.23726716252825136,0.5026478984207251,0.7653958944281525,0.35369879895242207,0.34179736985443926,0.026392961876832845,0.7457142857142857,0.357242478915127,0.34663795851337,0.03142857142857143,0.07331378299120235,0.07624633431085044,0.07428571428571429,0.025714285714285714,1.822857142857143,0.008797653958944282,0.005714285714285714,0.2848592588464671,0.053121600000000005,11.548387096774194,0.0,0.0,0.15,0.07331378299120235,4,0.10591469473821115,0.14124342103715634,0.8651347451294715,0.7847167237347998,0.0,0.9615384615384616,0.18,0.25
21,0.5312677588749981,0.49339760292005475,0.5314829517490569,0.49410274607349963,0.23726716252825136,0.5037054259174636,0.6558823529411765,0.3526267795961259,0.340644144558886,0.026470588235294117,0.6371428571428571,0.35741390748655555,0.34681042208760815,0.03428571428571429,0.03823529411764706,0.03823529411764706,0.037142857142857144,0.02857142857142857,2.06,0.023529411764705882,0.002857142857142857,0.28488692872850874,0.053121600000000005,11.529411764705882,0.0,0.0,0.15,0.07647058823529412,5,0.10707405561791543,0.14067880223597518,0.8849749073697393,0.7721932854090737,0.0,0.9230769230769231,0.18,0.25
22,0.5390645825791331,0.4930802294572383,0.5384633740124876,0.49433619677082113,0.23726716252825136,0.5046702959494459,0.6745562130177515,0.35405839452855226,0.3419323903825555,0.029585798816568046,0.6514285714285715,0.35838533605798417,0.3475389935161796,0.037142857142857144,0.04437869822485207,0.047337278106508875,0.045714285714285714,0.03428571428571429,2.334285714285714,0.03550295857988166,0.005714285714285714,0.2858090666242019,0.0531216,11.301775147928995,0.0,0.0,0.15,0.07988165680473373,6,0.11088154248268296,0.14124342103715634,0.9129896949366302,0.7847167237347998,0.0,1.0,0.18,0.25
23,0.5460551239489075,0.49320752494024034,0.5446758900358576,0.4952685976200946,0.23726716252825136,0.506555114197937,0.6686746987951807,0.35516485995895475,0.3447329238397174,0.030120481927710843,0.6342857142857142,0.3589827531237411,0.3480961363733225,0.037142857142857144,0.03614457831325301,0.03614457831325301,0.03428571428571429,0.05142857142857143,2.617142857142857,0.030120481927710843,0.017142857142857144,0.2869995842197709,0.0531216,11.132530120481928,0.0,0.0,0.15,0.08132530120481928,5,0.1125057044678649,0.14075013549576013,0.9290156153236119,0.7738274310228492,0.0,0.9166666666666666,0.18,0.25
24,0.5537767263468745,0.492131069597416,0.5516661144455205,0.49461283894370134,0.23726716252825136,0.5079952111963817,0.5902140672782875,0.3511071879165233,0.34166755497388057,0.024464831804281346,0.5514285714285714,0.35932561026659826,0.34856756494475105,0.037142857142857144,0.039755351681957186,0.04281345565749235,0.04285714285714286,0.06571428571428571,2.857142857142857,0.04281345565749235,0.014285714285714285,0.2880273498447358,0.0531216,10.948012232415902,0.0,0.0,0.15,0.0764525993883792,5,0.11468546237409699,0.14352790278041283,0.9532924458742824,0.8371855392418075,0.0,0.9333333333333333,0.18,0.25
25,0.5623139874671595,0.4934655425340316,0.5589999669463039,0.4949879239586429,0.23726716252825136,0.5085453193131656,0.5714285714285714,0.3479524883826205,0.33813410982912534,0.021739130434782608,0.5257142857142857,0.3592684674094554,0.3487818506590368,0.04,0.034161490683229816,0.043478260869565216,0.04,0.08,3.0742857142857143,0.043478260869565216,0.014285714285714285,0.2894462980625965,0.0531216,10.801242236024844,0.0,0.0,0.15,0.07142857142857142,5,0.11679760649079794,0.14432229217951215,0.9742265969567968,0.856078800003608,0.0,0.7857142857142857,0.18,0.25
26,0.5695819760412248,0.49352133759869543,0.5655419653015242,0.4952251195758933,0.23726716252825136,0.5100630611521645,0.5772870662460567,0.35152964462765196,0.3383975446165827,0.022082018927444796,0.5228571428571429,0.3595541816951697,0.3492104220876082,0.04,0.03470031545741325,0.03785488958990536,0.03428571428571429,0.09428571428571429,3.3314285714285714,0.03785488958990536,0.014285714285714285,0.29034457689724286,0.0531216,10.694006309148264,0.0,0.0,0.15,0.08201892744479496,8,0.11758504702977253,0.14360068071861457,0.989027779303375,0.8389572240035359,0.0,1.0,0.18,0.25
27,0.5774537490725027,0.49355802598844084,0.5723904814340274,0.4951590324748536,0.23726716252825136,0.5117284495755362,0.5080385852090032,0.352603667619218,0.34004671122810304,0.022508038585209004,0.4514285714285714,0.35978275312374114,0.3495961363733225,0.04,0.022508038585209004,0.022508038585209004,0.022857142857142857,0.11142857142857143,3.6285714285714286,0.04823151125401929,0.017142857142857144,0.29148718606874263,0.053121600000000005,10.456591639871382,0.0,0.0,0.15,0.08038585209003216,6,0.11716769607676651,0.1428826773150215,0.9921043665744504,0.8221780795234651,0.0,1.0,0.18,0.25
28,0.5828019949687844,0.494161799745994,0.5744140187500751,0.4952665741672318,0.23726716252825136,0.5131496476250432,0.4966887417218543,0.34976143886668665,0.3398746497958656,0.023178807947019868,0.42857142857142855,0.3601950929188889,0.35006756494475105,0.04,0.039735099337748346,0.04304635761589404,0.04,0.13714285714285715,3.902857142857143,0.046357615894039736,0.025714285714285714,0.293172655765958,0.05312159999999999,10.205298013245033,0.0,0.0,0.15,0.07947019867549669,6,0.11883885759638267,0.14497401861610854,1.0122622792429614,0.8717050596020486,0.0,0.9285714285714286,0.18,0.25
29,0.5887589383368305,0.49512344507168443,0.5798729557231781,0.4959422641714937,0.23726716252825136,0.5145503978153558,0.4358108108108108,0.34711771062572994,0.3358446194082212,0.016891891891891893,0.36857142857142855,0.3607093786331746,0.3507114033461912,0.04,0.05067567567567568,0.05405405405405406,0.05142857142857143,0.15428571428571428,4.142857142857143,0.04054054054054054,0.017142857142857144,0.2944150904836219,0.0531216,10.033783783783784,0.0,0.0,0.15,0.07432432432432433,4,0.12095880616554362,0.14636082418082813,1.0434456050866736,0.9057655331200002,0.0,1.0,0.18,0.25
30,0.5953953081999961,0.4952351517514227,0.5841592755297392,0.496424585888985,0.23726716252825136,0.5180387831391222,0.4166666666666667,0.3474817676058967,0.33798060446167555,0.017361111111111112,0.34285714285714286,0.3608236643474604,0.3507971176319055,0.04,0.024305555555555556,0.024305555555555556,0.02,0.17714285714285713,4.365714285714286,0.052083333333333336,0.022857142857142857,0.2969041608330684,0.0531216,9.569444444444445,0.0,0.0,0.15,0.08333333333333333,4,0.12169686927757303,0.14650895667145317,1.04257669298494,0.9095687171200011,0.0,0.8571428571428571,0.18,0.25
31,0.602011314050708,0.49638553831896026,0.5891770334697493,0.49755963578755996,0.23726716252825136,0.5208784264117362,0.44483985765124556,0.3474268181014756,0.3374349172529324,0.014234875444839857,0.35714285714285715,0.36139509291888894,0.35122568906047696,0.04,0.046263345195729534,0.046263345195729534,0.04,0.19714285714285715,4.54,0.06405693950177936,0.02,0.2981111325564521,0.0531216,9.473309608540925,0.0,0.0,0.15,0.07829181494661921,3,0.12334538493118519,0.1457764118880959,1.0617251591252412,0.8913773427776011,0.0,1.0,0.18,0.25
32,0.6077181837825598,0.4965733808509416,0.5920676236063256,0.4972335147840601,0.23726716252825136,0.523274971813047,0.39492753623188404,0.3485652326234713,0.33834078498159637,0.014492753623188406,0.31142857142857144,0.36162366434746035,0.35139711763190556,0.04,0.018115942028985508,0.025362318840579712,0.02,0.21142857142857144,4.748571428571428,0.06521739130434782,0.014285714285714285,0.30113977148354465,0.0531216,9.057971014492754,0.0,0.0,0.15,0.07971014492753623,2,0.1244715151493864,0.14732018258437507,1.0604906559427365,0.9301313440000016,0.0,0.8571428571428571,0.18,0.25
33,0.614996002340219,0.4970467474193211,0.5963828949363456,0.4977483051380699,0.23726716252825136,0.5253343408698035,0.4111111111111111,0.3501196172987883,0.3389132836897318,0.014814814814814815,0.3171428571428571,0.36133795006174607,0.35118283191761984,0.04,0.025925925925925925,0.025925925925925925,0.02,0.22857142857142856,4.96,0.07407407407407407,0.017142857142857144,0.3014965817428011,0.05312159999999999,9.014814814814814,0.0,0.0,0.15,0.07777777777777778,2,0.12562044328792515,0.15,1.0592808428238816,1.0,0.0,0.5714285714285714,0.18,0.25
34,0.6207169128334503,0.4962206644131094,0.600821038136998,0.4978690760622717,0.23726716252825136,0.5272105069001672,0.34980988593155893,0.3523011748712033,0.3429415391232572,0.019011406844106463,0.26285714285714284,0.3619665214903175,0.35165426048904835,0.04285714285714286,0.049429657794676805,0.053231939163498096,0.04,0.24857142857142858,5.091428571428572,0.08745247148288973,0.02,0.303342473788542,0.0531216,8.760456273764259,0.0,0.0,0.15,0.07984790874524715,2,0.1285064839286284,0.149325,1.0780952259674041,0.9820000000000004,0.0,0.9285714285714286,0.18,0.25
35,0.6240106041831474,0.49695640148048026,0.6044136338118227,0.49842067620049013,0.23726716252825136,0.5266367731244,0.3333333333333333,0.35078191942190806,0.34391612478930245,0.023529411764705882,0.24285714285714285,0.3628808072046032,0.3523399747747627,0.045714285714285714,0.050980392156862744,0.058823529411764705,0.045714285714285714,0.2714285714285714,5.265714285714286,0.0784313725490196,0.022857142857142857,0.3052252238873711,0.0531216,8.329411764705883,0.0,0.0,0.15,0.08235294117647059,2,0.13154735948505406,0.16360499563235306,1.1022476071623415,1.0650820569017845,0.0,0.9375,0.18,0.25
36,0.6245680446734311,0.497964869478535,0.6060787644729155,0.4991153377804434,0.23726716252825136,0.5263249070800814,0.29880478087649404,0.35310066105942983,0.34536559244907283,0.027888446215139442,0.21428571428571427,0.363241241270503,0.35281140334619127,0.04857142857142857,0.035856573705179286,0.035856573705179286,0.025714285714285714,0.28285714285714286,5.397142857142857,0.08366533864541832,0.011428571428571429,0.30797488489029584,0.0531216,8.119521912350598,0.0,0.0,0.15,0.07569721115537849,0,0.13223247983048592,0.1627869706541913,1.1059169407333806,1.0437804157637487,0.0,1.0,0.18,0.25
37,0.6318775652703326,0.4979662826304654,0.6089737330492386,0.498845345506413,0.23726716252825136,0.5256438509388927,0.3950617283950617,0.3551347658664791,0.34457596786146133,0.02880658436213992,0.2742857142857143,0.36346981269907447,0.3531542604890484,0.04857142857142857,0.024691358024691357,0.02880658436213992,0.02857142857142857,0.3057142857142857,5.588571428571429,0.08641975308641975,0.022857142857142857,0.31031878643728966,0.05312159999999999,7.522633744855967,0.0,0.0,0.15,0.0823045267489712,1,0.1325426031456192,0.1621160607790821,1.1123700304901414,1.02620644858651,0.0,1.0,0.18,0.25
38,0.6345777642221856,0.49810790870214666,0.6107175684605701,0.49925999476639643,0.23726716252825136,0.5249978281813239,0.31645569620253167,0.3533181110904665,0.3433698339938224,0.02531645569620253,0.21428571428571427,0.36375552698478875,0.3536256890604769,0.04857142857142857,0.0379746835443038,0.04219409282700422,0.02857142857142857,0.32285714285714284,5.7,0.08438818565400844,0.017142857142857144,0.3132095670572342,0.0531216,7.172995780590718,0.0,0.0,0.15,0.0759493670886076,0,0.13295097266400657,0.1613054804751867,1.118694058451767,1.0056823196147797,0.0,1.0,0.18,0.25
39,0.6427405980182777,0.500448360444024,0.6140204216737707,0.5002979357349577,0.23726716252825136,0.5241429770082335,0.29694323144104806,0.35433344155799573,0.34038117742926133,0.021834061135371178,0.19428571428571428,0.3645170022524545,0.3544399747747627,0.04857142857142857,0.056768558951965066,0.0611353711790393,0.045714285714285714,0.3457142857142857,5.765714285714286,0.10043668122270742,0.022857142857142857,0.31771520313557344,0.05312159999999999,6.637554585152839,0.0,0.0,0.15,0.07860262008733625,1,0.13405351402503438,0.16049895307281076,1.1420344629970174,0.985568673222484,0.0,1.0,0.18,0.25
40,0.6452230542124966,0.500313796393434,0.6154801635102459,0.5001161170471015,0.23726716252825136,0.5238421935562751,0.3022222222222222,0.35721534049525644,0.3411944487042414,0.022222222222222223,0.19428571428571428,0.36502599385364404,0.35527069963365,0.04857142857142857,0.057777777777777775,0.06222222222222222,0.04285714285714286,0.35714285714285715,5.902857142857143,0.08444444444444445,0.011428571428571429,0.3184551349939131,0.05312159999999999,6.533333333333333,0.0,0.0,0.15,0.07555555555555556,1,0.13481181788348062,0.15969645830744672,1.1620509165942199,0.9658572997580342,0.0,1.0,0.18,0.25
41,0.6527535491521399,0.5017318772638484,0.61895522079303,0.5006998937252739,0.23726716252825136,0.5231341943164128,0.2930232558139535,0.35304510858390525,0.3396936915029206,0.023255813953488372,0.18,0.3652545652822154,0.35557069963364996,0.04857142857142857,0.03255813953488372,0.04186046511627907,0.02857142857142857,0.38571428571428573,5.991428571428571,0.10697674418604651,0.02857142857142857,0.3217975588760737,0.05312159999999999,5.925581395348837,0.0,0.0,0.15,0.07441860465116279,2,0.1355091873654918,0.1588979760159095,1.1673813268337643,0.9465401537628736,0.0,1.0,0.18,0.25
42,0.6564554287376526,0.501327921859601,0.620764344084677,0.5009333309309608,0.23726716252825136,0.5223809548905791,0.36018957345971564,0.35111812877950405,0.34069104545766155,0.023696682464454975,0.21714285714285714,0.3651402795679297,0.35548498534793566,0.04857142857142857,0.023696682464454975,0.023696682464454975,0.014285714285714285,0.39714285714285713,6.08,0.10900473933649289,0.011428571428571429,0.32309282054690824,0.05312159999999999,5.914691943127962,0.0,0.0,0.15,0.08056872037914692,3,0.1353457842858072,0.16275819881654943,1.1583194145828029,1.0462963707655653,0.0,0.8,0.18,0.25
43,0.6601294987997994,0.502031321747518,0.622841248064967,0.5003434284160919,0.23726716252825136,0.5216594060218476,0.23414634146341465,0.3484480759519628,0.3374996742946283,0.024390243902439025,0.13714285714285715,0.3653688509965012,0.35587069963365,0.04857142857142857,0.04878048780487805,0.04878048780487805,0.03142857142857143,0.4142857142857143,6.154285714285714,0.11219512195121951,0.017142857142857144,0.3233606347578122,0.0531216,5.814634146341463,0.0,0.0,0.15,0.08292682926829269,3,0.13615419893580671,0.1619444078224667,1.1665815977197185,1.025370443350254,0.0,1.0,0.18,0.25
44,0.6647447035423254,0.5027896803378119,0.6249717114736023,0.5012522651961576,0.23726716252825136,0.5209538096405469,0.3165829145728643,0.34901883485789614,0.33648123388641576,0.02512562814070352,0.18,0.36582599385364406,0.3562135567765071,0.04857142857142857,0.04522613065326633,0.05527638190954774,0.03142857142857143,0.43142857142857144,6.242857142857143,0.09045226130653267,0.017142857142857144,0.3245411478139549,0.0531216,5.658291457286432,0.0,0.0,0.15,0.07537688442211055,2,0.1372734279411277,0.16113468578335435,1.1746785371938957,1.0048630344832488,0.0,1.0,0.18,0.25
45,0.6691509743476468,0.5029016168608541,0.6275395082538684,0.5015911438667398,0.23726716252825136,0.5208522659126215,0.3471502590673575,0.3480063487578544,0.34001683370838637,0.031088082901554404,0.19142857142857142,0.36622599385364407,0.3565135567765071,0.05142857142857143,0.04145077720207254,0.05181347150259067,0.03142857142857143,0.44857142857142857,6.311428571428571,0.09326424870466321,0.017142857142857144,0.32598976494360293,0.0531216,5.398963730569948,0.0,0.0,0.15,0.08290155440414508,3,0.13838706080142205,0.1708916902041982,1.182613537878589,0.9983971022058746,0.0,1.0,0.18,0.25
46,0.6834433643452388,0.5035130003677686,0.6305601787918202,0.5012156878587928,0.23726716252825136,0.5209991441591963,0.44021739130434784,0.349375415887521,0.3428961646231169,0.03260869565217391,0.23142857142857143,0.36651170813935835,0.3567278424907928,0.05142857142857143,0.03260869565217391,0.043478260869565216,0.025714285714285714,0.4742857142857143,6.3914285714285715,0.08152173913043478,0.025714285714285714,0.3288413175064563,0.0531216,4.956521739130435,0.0,0.0,0.15,0.08152173913043478,2,0.13906655406884352,0.1700372317531772,1.184675552835303,0.9784291601617571,0.0,1.0,0.18,0.25
47,0.6856109654241999,0.5040888801549519,0.6320237299548109,0.501449902798915,0.23726716252825136,0.5212497949877003,0.36312849162011174,0.35090825845765516,0.3455320169531662,0.0335195530726257,0.18571428571428572,0.36651170813935835,0.3567278424907928,0.05142857142857143,0.00558659217877095,0.00558659217877095,0.002857142857142857,0.48857142857142855,6.4,0.0782122905027933,0.014285714285714285,0.32999913178637685,0.05312159999999999,4.916201117318436,0.0,0.0,0.15,0.08379888268156424,2,0.13839979272707073,0.1691870455944113,1.1638391846357397,0.9588605769585219,0.0,1.0,0.18,0.25
48,0.6875905479368,0.5045218371849741,0.6345275406758605,0.5016853688243926,0.23726716252825136,0.5213051278642944,0.3942857142857143,0.35239554752758906,0.3472717135102268,0.03428571428571429,0.19714285714285715,0.3669688509965012,0.35707069963364996,0.05142857142857143,0.03428571428571429,0.03428571428571429,0.02,0.5,6.508571428571429,0.06857142857142857,0.011428571428571429,0.33148261485709984,0.0531216,4.617142857142857,0.0,0.0,0.15,0.08,1,0.1395076509062925,0.16834111036643926,1.1605624009430247,0.9396833654193514,0.0,1.0,0.18,0.25
