t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.43579391215175406,0.5060671757242944,0.43579391215175406,0.5060671757242944,0.23694709746888695,0.4985483642030434,0.9257142857142857,0.35371207694774104,0.35233391344585197,0.022857142857142857,0.9257142857142857,0.35371207694774104,0.35233391344585197,0.022857142857142857,0.08,0.08571428571428572,0.08571428571428572,0.0,0.3342857142857143,0.0,0.0,0.18794523030197907,0.05440000000000001,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07355219451989847,0.14338343675363394,0.5044044661840017,0.8337477621301497,0.0,0.9666666666666667,0.15,0.25
11,0.4436914257861044,0.505668980041697,0.4436914257861044,0.505668980041697,0.23694709746888695,0.49872753848914203,0.92,0.35519029379270933,0.35381239792119107,0.03142857142857143,0.92,0.35519029379270933,0.35381239792119107,0.03142857142857143,0.07428571428571429,0.08285714285714285,0.08285714285714285,0.0,0.4685714285714286,0.0,0.0,0.18794523030197907,0.05440000000000001,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08066410363520732,0.14266651956986576,0.5771735197174646,0.8170728068875467,0.0,0.9655172413793104,0.15,0.25
12,0.45488728350860974,0.5050734789424978,0.45488728350860974,0.5050734789424978,0.23694709746888695,0.49985116672534213,0.9,0.35608266825778956,0.35460345932809345,0.03428571428571429,0.9,0.35608266825778956,0.35460345932809345,0.03428571428571429,0.06285714285714286,0.06285714285714286,0.06285714285714286,0.0,0.52,0.0,0.0,0.18794523030197907,0.05440000000000001,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08431015235559304,0.14417637058482624,0.6284871921802581,0.8524992736482793,0.0,0.9545454545454546,0.15,0.25
13,0.46409052949852775,0.5044546928509669,0.46409052949852775,0.5044546928509669,0.23694709746888695,0.501342386854494,0.8685714285714285,0.35695248519191963,0.3557279339246866,0.03428571428571429,0.8685714285714285,0.35695248519191963,0.3557279339246866,0.03428571428571429,0.08285714285714285,0.09142857142857143,0.09142857142857143,0.0,0.6314285714285715,0.0,0.0,0.18794523030197907,0.05440000000000001,11.794285714285714,0.0,0.0,0.15,0.08,5,0.09094560159381507,0.14490087495962437,0.7073460197652243,0.8698972180084482,0.0,0.9375,0.15,0.25
14,0.47257937372730113,0.505423499832226,0.47257937372730113,0.505423499832226,0.23694709746888695,0.5025414418585246,0.8771428571428571,0.3574096280490625,0.35619936249611517,0.037142857142857144,0.8771428571428571,0.3574096280490625,0.35619936249611517,0.037142857142857144,0.06,0.06285714285714286,0.06285714285714286,0.0,0.7628571428571429,0.005714285714285714,0.0,0.18794523030197907,0.05440000000000001,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09323373072870315,0.14482809702142263,0.7560562422270627,0.8681255332467198,0.0,0.9545454545454546,0.15,0.25
15,0.481607414833226,0.5053784182396885,0.481607414833226,0.5053784182396885,0.23694709746888695,0.5037254441457709,0.8457142857142858,0.35866677090620536,0.35731364821040085,0.04,0.8457142857142858,0.35866677090620536,0.35731364821040085,0.04,0.07714285714285714,0.07714285714285714,0.07714285714285714,0.0,0.9542857142857143,0.008571428571428572,0.0,0.18794523030197907,0.05440000000000001,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09805327636077389,0.14410395653631553,0.8180779745253784,0.8507630225817854,0.0,1.0,0.15,0.25
16,0.4896055161973708,0.5050322635658012,0.4891726746788941,0.5048766614400394,0.23694709746888695,0.5053182363657858,0.7851002865329513,0.3583628571323055,0.3580640300952169,0.04011461318051576,0.7828571428571428,0.35912391376334823,0.357656505353258,0.04,0.06303724928366762,0.0659025787965616,0.06571428571428571,0.002857142857142857,1.1542857142857144,0.008595988538681949,0.002857142857142857,0.18809535380411013,0.05440000000000002,11.753581661891117,0.0,0.0,0.15,0.07736389684813753,3,0.10222197542331912,0.14417637058482624,0.8674307007491567,0.8524992736482793,0.0,0.8695652173913043,0.15,0.25
17,0.5000003874122843,0.505930550456658,0.4994816604341495,0.5053940025087443,0.23694709746888695,0.5068878462038358,0.7902298850574713,0.3586275354448787,0.359558849143361,0.040229885057471264,0.7857142857142857,0.3600023639395699,0.3585136482104009,0.04,0.06896551724137931,0.07183908045977011,0.07142857142857142,0.005714285714285714,1.3657142857142857,0.014367816091954023,0.002857142857142857,0.188110968370568,0.05440000000000001,11.741379310344827,0.0,0.0,0.15,0.08045977011494253,4,0.1073965798319168,0.14490087495962437,0.921510658162745,0.8698972180084482,0.0,0.92,0.15,0.25
18,0.5093309822341042,0.5051789588323945,0.5087589375712734,0.5046096467114307,0.23694709746888695,0.5086031648942696,0.7270114942528736,0.35977696073223503,0.3604209181088783,0.04597701149425287,0.7228571428571429,0.361145221082427,0.3593707910675437,0.045714285714285714,0.04310344827586207,0.04885057471264368,0.04857142857142857,0.005714285714285714,1.5914285714285714,0.031609195402298854,0.0,0.1882267768933853,0.05440000000000001,11.741379310344827,0.0,0.0,0.15,0.08045977011494253,4,0.11165945407561435,0.14417637058482624,0.9516518735709185,0.8524992736482793,0.0,1.0,0.15,0.25
19,0.5161537542509719,0.5049814182540896,0.5154862892922459,0.5043252192521231,0.23694709746888695,0.5098610106484782,0.7283236994219653,0.3597924709972317,0.3615428815549396,0.046242774566473986,0.72,0.3625166496538556,0.3604585420424926,0.04857142857142857,0.05491329479768786,0.05491329479768786,0.05714285714285714,0.011428571428571429,1.7971428571428572,0.049132947976878616,0.005714285714285714,0.1884727940948548,0.054400000000000004,11.676300578034683,0.0,0.0,0.15,0.07803468208092486,4,0.11676598452803333,0.14417637058482624,0.9897616932423573,0.8524992736482793,0.0,1.0,0.15,0.25
20,0.522376790466669,0.5051397946931122,0.5219943268881847,0.5047599746709347,0.23694709746888695,0.5103380335098856,0.7034883720930233,0.3588636053970226,0.36172072212423606,0.046511627906976744,0.6914285714285714,0.36308807822528416,0.3608191696677897,0.04857142857142857,0.029069767441860465,0.03197674418604651,0.03142857142857143,0.017142857142857144,2.065714285714286,0.06686046511627906,0.005714285714285714,0.18884632476355565,0.0544,11.61046511627907,0.0,0.0,0.15,0.07848837209302326,5,0.11798215460539317,0.14345548873190211,1.0013950308060817,0.8354492881753136,0.0,1.0,0.15,0.25
21,0.5295741918226717,0.5045532467945737,0.5293484183930625,0.5044674483888184,0.23694709746888695,0.5108837973970989,0.6676384839650146,0.36040676416373135,0.3624915057110942,0.04956268221574344,0.6542857142857142,0.36412811940295664,0.3614620268106469,0.05142857142857143,0.03498542274052478,0.037900874635568516,0.037142857142857144,0.02,2.277142857142857,0.06705539358600583,0.002857142857142857,0.18886728691475904,0.05440000000000002,11.60932944606414,0.0,0.0,0.15,0.08163265306122448,5,0.12120589073421942,0.1427382112882426,1.0185099873328172,0.8187403024118074,0.0,1.0,0.15,0.25
22,0.5383384831805564,0.503479421273861,0.5356013271328257,0.5041352576823287,0.23694709746888695,0.5112533645348819,0.6548672566371682,0.3603958389747683,0.3629467507017493,0.05014749262536873,0.6342857142857142,0.3648709765458138,0.3620191696677897,0.054285714285714284,0.058997050147492625,0.058997050147492625,0.05714285714285714,0.03142857142857143,2.5,0.07964601769911504,0.011428571428571429,0.189553717751613,0.054400000000000004,11.345132743362832,0.0,0.0,0.15,0.07374631268436578,3,0.12494184955655052,0.14345548873190211,1.055282644729018,0.8354492881753136,0.0,0.9,0.15,0.25
23,0.546493864847593,0.5048638536516808,0.5423994921812539,0.5043820963382232,0.23694709746888695,0.51189061414412,0.6465256797583081,0.36307138750903034,0.3652578631840791,0.054380664652567974,0.6114285714285714,0.3661281194029567,0.36296202681064677,0.05714285714285714,0.054380664652567974,0.05740181268882175,0.06,0.054285714285714284,2.8057142857142856,0.0755287009063444,0.022857142857142857,0.1912152571642614,0.05440000000000001,11.01510574018127,0.0,0.0,0.15,0.08157099697885196,4,0.12784795897779555,0.1427382112882426,1.0941769918344377,0.8187403024118074,0.0,1.0,0.15,0.25
24,0.5543549791147173,0.5058522221341846,0.5483509564655439,0.5052368934508468,0.23694709746888695,0.5124555924108416,0.6207951070336392,0.36049452771367446,0.3621184614044859,0.04892966360856269,0.58,0.36669954797438525,0.3633905982392182,0.05714285714285714,0.027522935779816515,0.027522935779816515,0.025714285714285714,0.06571428571428571,3.0742857142857143,0.07033639143730887,0.011428571428571429,0.19224546084380503,0.054400000000000004,10.874617737003058,0.0,0.0,0.15,0.07339449541284404,3,0.12843021547082367,0.14202452023180137,1.0980077377120345,0.8023654963635712,0.0,1.0,0.15,0.25
25,0.5638243462479599,0.5047340109239734,0.5554077110932335,0.5046491696966249,0.23694709746888695,0.5133955162586266,0.6043613707165109,0.35677752518808475,0.36028792212553534,0.04361370716510903,0.5542857142857143,0.36729292432275673,0.3640334553820754,0.05714285714285714,0.03115264797507788,0.037383177570093455,0.037142857142857144,0.08285714285714285,3.4257142857142857,0.06230529595015576,0.017142857142857144,0.19281743575479113,0.054400000000000004,10.710280373831775,0.0,0.0,0.15,0.06853582554517133,5,0.12972879291143377,0.14131439763064235,1.113190440100651,0.7863181864362998,0.0,1.0,0.15,0.25
26,0.5726566892112097,0.506917512930326,0.5626198625372432,0.5060679134367801,0.23694709746888695,0.5136553025923682,0.5253164556962026,0.35682676550974407,0.3610765453836982,0.04430379746835443,0.4742857142857143,0.3671785635566146,0.3642541679520686,0.05714285714285714,0.02531645569620253,0.03164556962025317,0.03142857142857143,0.09714285714285714,3.6914285714285713,0.07278481012658228,0.014285714285714285,0.19388400659163943,0.05440000000000001,10.487341772151899,0.0,0.0,0.15,0.0759493670886076,7,0.13005143466116229,0.14266651956986576,1.1223552027272095,0.8170728068875467,0.0,0.8181818181818182,0.15,0.25
27,0.5764321656087663,0.5055771753628647,0.5655100802895348,0.5064821267638212,0.23694709746888695,0.5138312989618694,0.5144694533762058,0.3536495764696495,0.3578461504872153,0.03536977491961415,0.45714285714285713,0.3680357064137575,0.3651113108092114,0.05714285714285714,0.03858520900321544,0.03858520900321544,0.04,0.11142857142857143,3.9085714285714284,0.05466237942122187,0.014285714285714285,0.19475047458719397,0.05440000000000002,10.405144694533762,0.0,0.0,0.15,0.0707395498392283,7,0.13288689177357077,0.14202452023180137,1.139908098672665,0.8023654963635712,0.0,1.0,0.15,0.25
28,0.5827695845801636,0.5048837961652556,0.570513738537267,0.5065629039771606,0.23694709746888695,0.5134028504731158,0.4820846905537459,0.3507728434595768,0.3568664946218635,0.035830618892508145,0.4228571428571429,0.36873697508720127,0.36609702509492575,0.06,0.048859934853420196,0.048859934853420196,0.04285714285714286,0.12285714285714286,4.168571428571428,0.07166123778501629,0.011428571428571429,0.1950069563596444,0.054400000000000004,10.371335504885993,0.0,0.0,0.15,0.0781758957654723,8,0.13615907268708163,0.14231345591515884,1.1599670795563546,0.8092424537612181,0.0,0.8666666666666667,0.15,0.25
29,0.5882003692308242,0.5044550125588411,0.5744294684198996,0.5064787111135253,0.23694709746888695,0.5135013874534602,0.45901639344262296,0.351179137871653,0.3568684778489086,0.036065573770491806,0.4,0.36890840365862987,0.3662255965234972,0.06,0.006557377049180328,0.006557377049180328,0.005714285714285714,0.12857142857142856,4.314285714285714,0.08524590163934426,0.005714285714285714,0.19531094528381218,0.0544,10.301639344262295,0.0,0.0,0.15,0.08196721311475409,8,0.13574171700703172,0.14160188863558304,1.1424820236795135,0.7930576046859937,0.0,1.0,0.15,0.25
30,0.5952925884290334,0.5033772156030121,0.578579109559633,0.5061400312776789,0.23694709746888695,0.5133521213784287,0.4915254237288136,0.3501930162922732,0.3577377313616945,0.03728813559322034,0.4142857142857143,0.36907983223005836,0.36670828104042485,0.06,0.02711864406779661,0.02711864406779661,0.022857142857142857,0.15714285714285714,4.58,0.10508474576271186,0.02857142857142857,0.19699836132222467,0.054400000000000004,9.667796610169491,0.0,0.0,0.15,0.08135593220338982,7,0.13520557985056803,0.14089387919240515,1.1424895260630659,0.7771964525922738,0.0,1.0,0.15,0.25
31,0.6009249821926509,0.5033681823014222,0.5826837346306434,0.5062513071807078,0.23694709746888695,0.5131945925153769,0.43356643356643354,0.3518915247116821,0.3592295476745882,0.038461538461538464,0.35428571428571426,0.3693084036586298,0.3671368524689963,0.06,0.027972027972027972,0.03146853146853147,0.02857142857142857,0.18285714285714286,4.805714285714286,0.08391608391608392,0.025714285714285714,0.2001293472703465,0.05440000000000001,9.181818181818182,0.0,0.0,0.15,0.08391608391608392,7,0.13504383766560088,0.14367382437509874,1.148211164113233,0.8407650655971363,0.0,0.9,0.15,0.25
32,0.603052277879915,0.5051519720552637,0.585751999097616,0.5077541126399777,0.23694709746888695,0.5131582469894049,0.43010752688172044,0.351921545660953,0.36103032717927297,0.043010752688172046,0.34285714285714286,0.3697655465157727,0.36769399532613917,0.06285714285714286,0.03225806451612903,0.035842293906810034,0.03428571428571429,0.20285714285714285,4.997142857142857,0.0931899641577061,0.02,0.20346798869143895,0.054400000000000004,8.602150537634408,0.0,0.0,0.15,0.08243727598566308,6,0.13742576133441572,0.14570253127247088,1.1595326551166827,0.8894949587776007,0.0,0.9166666666666666,0.15,0.25
33,0.6091559808392112,0.5056591250561455,0.5898662000908294,0.5080966675365928,0.23694709746888695,0.5131231928293224,0.4,0.3520849846335534,0.36387453007329656,0.04363636363636364,0.3142857142857143,0.36965126080148697,0.3676706653821805,0.06285714285714286,0.01818181818181818,0.01818181818181818,0.017142857142857144,0.21428571428571427,5.2057142857142855,0.09454545454545454,0.011428571428571429,0.20411202173603973,0.054400000000000004,8.567272727272726,0.0,0.0,0.15,0.08,5,0.13722434681345794,0.14628731296828124,1.1534848591572062,0.9039207967999998,0.0,0.8333333333333334,0.15,0.25
34,0.6202863988181007,0.5057316284142244,0.5940492022472618,0.5085761451050734,0.23694709746888695,0.5129522428358644,0.373134328358209,0.3506031862231855,0.3609288624710935,0.03731343283582089,0.2857142857142857,0.36987983223005844,0.3678420939536091,0.06285714285714286,0.026119402985074626,0.026119402985074626,0.022857142857142857,0.2342857142857143,5.3914285714285715,0.09328358208955224,0.02,0.20540027608669179,0.054400000000000004,8.223880597014926,0.0,0.0,0.15,0.07462686567164178,5,0.13796902233496422,0.1457764118880959,1.153272304831205,0.8913773427776011,0.0,1.0,0.15,0.25
35,0.6310400593861774,0.5066615634936068,0.5973204725611938,0.5094188619828326,0.23694709746888695,0.5126142099849593,0.3798449612403101,0.3494510727944456,0.35562905347787355,0.03488372093023256,0.28,0.36987983223005844,0.3678420939536091,0.06285714285714286,0.015503875968992248,0.015503875968992248,0.014285714285714285,0.26285714285714284,5.605714285714286,0.08914728682170543,0.02857142857142857,0.20760356619766307,0.054400000000000004,7.813953488372093,0.0,0.0,0.15,0.07751937984496124,5,0.1373363200804323,0.1450475298286554,1.144492573020295,0.8735497959220491,0.0,1.0,0.15,0.25
36,0.6339352943383306,0.5039904322374822,0.5998683709465593,0.5079431707450373,0.23694709746888695,0.5125893863512426,0.30952380952380953,0.34626228975461376,0.35533842446655783,0.031746031746031744,0.22285714285714286,0.37010840365862985,0.3680135225250377,0.06285714285714286,0.023809523809523808,0.023809523809523808,0.02,0.28,5.78,0.09126984126984126,0.017142857142857144,0.20803833063265997,0.05440000000000001,7.7936507936507935,0.0,0.0,0.15,0.07936507936507936,6,0.13756392419431585,0.14432229217951215,1.1416027215598892,0.856078800003608,0.0,1.0,0.15,0.25
37,0.640180510611402,0.5030370365605898,0.6021615622945883,0.5080085260640521,0.23694709746888695,0.5119924242483246,0.24390243902439024,0.34414995649739905,0.3518587154083072,0.028455284552845527,0.17142857142857143,0.3702798322300584,0.3681420939536092,0.06285714285714286,0.028455284552845527,0.028455284552845527,0.02,0.29714285714285715,5.908571428571428,0.08536585365853659,0.017142857142857144,0.20828804972508314,0.05440000000000001,7.739837398373984,0.0,0.0,0.15,0.07723577235772358,6,0.13779039028763,0.14360068071861457,1.1387706671286912,0.8389572240035359,0.0,1.0,0.15,0.25
38,0.642555625372116,0.5054742802762211,0.6039893952879813,0.5085000394471795,0.23694709746888695,0.5117242658824482,0.29535864978902954,0.3435800028890024,0.3491570828659504,0.02531645569620253,0.2,0.3702798322300584,0.3681420939536092,0.06285714285714286,0.0,0.0,0.0,0.32285714285714284,5.985714285714286,0.06751054852320675,0.025714285714285714,0.20885885219665581,0.054400000000000004,7.510548523206751,0.0,0.0,0.15,0.0759493670886076,7,0.13710143833619184,0.1428826773150215,1.1159952537861175,0.8221780795234651,0.0,0.0,0.15,0.25
39,0.6491048544455038,0.5052739850564998,0.6086435136840044,0.509097642179608,0.23694709746888695,0.5110912024281142,0.26495726495726496,0.342748679899472,0.350717112208891,0.029914529914529916,0.17714285714285713,0.37067983223005846,0.36844209395360916,0.06571428571428571,0.038461538461538464,0.038461538461538464,0.025714285714285714,0.3314285714285714,6.037142857142857,0.07264957264957266,0.008571428571428572,0.20961959660938498,0.054400000000000004,7.495726495726496,0.0,0.0,0.15,0.0811965811965812,7,0.1399015025730823,0.14600028876309595,1.119389634424681,0.8972581427776024,0.0,0.7777777777777778,0.15,0.25
40,0.6533283941435722,0.5073445120182201,0.6112266936241392,0.5105280515541718,0.23694709746888695,0.5100843763617662,0.2672413793103448,0.34130341841994644,0.3505928421291318,0.03017241379310345,0.17714285714285713,0.3707369750872013,0.36848495109646623,0.06571428571428571,0.008620689655172414,0.008620689655172414,0.005714285714285714,0.33714285714285713,6.114285714285714,0.06465517241379311,0.005714285714285714,0.20974585190959474,0.054400000000000004,7.491379310344827,0.0,0.0,0.15,0.07758620689655173,6,0.13965913791735973,0.14527028731928046,1.1027161274504729,0.8793129799220504,0.0,1.0,0.15,0.25
41,0.661156469874423,0.5075358150051082,0.6150052253931301,0.5104397569105913,0.23694709746888695,0.5091902052740241,0.25,0.3391437708535806,0.3494651762161981,0.03070175438596491,0.16285714285714287,0.3710226893729156,0.368699236810752,0.06857142857142857,0.017543859649122806,0.017543859649122806,0.011428571428571429,0.3485714285714286,6.1657142857142855,0.08771929824561403,0.011428571428571429,0.21058454412895974,0.05440000000000001,7.333333333333333,0.0,0.0,0.15,0.07894736842105263,7,0.14027512794205863,0.14454393588268408,1.092090376330035,0.8617267203236093,0.0,1.0,0.15,0.25
42,0.6639669316748681,0.5078472112057552,0.6178002020406778,0.5101552175472036,0.23694709746888695,0.5082192332791828,0.30180180180180183,0.33849449879755084,0.3459431160589629,0.03153153153153153,0.19142857142857142,0.3709084036586299,0.3686135225250377,0.06857142857142857,0.009009009009009009,0.009009009009009009,0.005714285714285714,0.3657142857142857,6.231428571428571,0.06756756756756757,0.017142857142857144,0.21095409136555887,0.05440000000000001,7.225225225225225,0.0,0.0,0.15,0.08108108108108109,7,0.14003089515949121,0.14776123124999999,1.0759628545177198,0.9411919999999999,0.0,0.5,0.15,0.25
43,0.6639395011946291,0.5093091509457568,0.6180276583436503,0.5103618740632996,0.23694709746888695,0.5075114299146658,0.30275229357798167,0.3399996689719431,0.3476841337052288,0.03211009174311927,0.18857142857142858,0.37159411794434416,0.36912780823932345,0.06857142857142857,0.03669724770642202,0.03669724770642202,0.022857142857142857,0.37714285714285717,6.194285714285714,0.0963302752293578,0.011428571428571429,0.2116565532171888,0.054400000000000004,7.091743119266055,0.0,0.0,0.15,0.08256880733944955,7,0.14235931211226519,0.1598819451140741,1.0773007402845083,0.9869691273049152,0.0,1.0,0.15,0.25
44,0.6689170661822432,0.5089138518536281,0.6206203835522935,0.5111349326366466,0.23694709746888695,0.5068359778756486,0.33488372093023255,0.3421390223801637,0.34722446865444884,0.03255813953488372,0.2057142857142857,0.37215444248007695,0.3696420939536091,0.06857142857142857,0.046511627906976744,0.05116279069767442,0.03142857142857143,0.38571428571428573,6.228571428571429,0.10232558139534884,0.008571428571428572,0.21316479069722843,0.054400000000000004,6.809302325581395,0.0,0.0,0.15,0.07441860465116279,4,0.14485099885106775,0.25509797104405973,1.0871832969073896,1.044114766011566,0.0,0.8181818181818182,0.15,0.25
45,0.6762824337973814,0.5074144385404126,0.6236882991835382,0.5102289009054612,0.23694709746888695,0.5062653558888189,0.32547169811320753,0.344385442375466,0.3495033275733206,0.0330188679245283,0.19714285714285715,0.3727830139086484,0.37011352252503765,0.06857142857142857,0.04716981132075472,0.04716981132075472,0.02857142857142857,0.3942857142857143,6.222857142857142,0.10849056603773585,0.008571428571428572,0.21408439775327898,0.05440000000000001,6.622641509433962,0.0,0.0,0.15,0.08018867924528301,3,0.14675531528538382,0.25382248118883943,1.0940110595406705,1.0232324706913345,0.0,0.9,0.15,0.25
46,0.6790628091651747,0.505987481415313,0.6247068479911247,0.5099864181497873,0.23694709746888695,0.5053436124253096,0.37438423645320196,0.3498831422766542,0.3495391982507056,0.034482758620689655,0.21714285714285714,0.37359542566543125,0.3707563796678949,0.06857142857142857,0.03940886699507389,0.03940886699507389,0.025714285714285714,0.42,6.2542857142857144,0.07881773399014778,0.025714285714285714,0.21522417941665767,0.05440000000000001,6.325123152709359,0.0,0.0,0.15,0.08374384236453201,3,0.1482215387089569,0.26103914128982225,1.0978451240641425,1.1586725841698613,0.0,1.0,0.15,0.25
47,0.6792686963084583,0.5045899275506499,0.6279378511713253,0.5084639988797772,0.23694709746888695,0.5043514992051643,0.34517766497461927,0.3482511123159379,0.35006532243253574,0.030456852791878174,0.19428571428571428,0.3734811399511455,0.37086444009018105,0.06857142857142857,0.025380710659898477,0.025380710659898477,0.014285714285714285,0.43714285714285717,6.214285714285714,0.06598984771573604,0.017142857142857144,0.21720071641445293,0.05440000000000001,5.979695431472082,0.0,0.0,0.15,0.07614213197969544,1,0.1479661453011264,0.25973394558337315,1.090173935868574,1.135499132486464,0.0,0.8,0.15,0.25
