t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
112,0.9659087275979917,0.4786059101017994,0.9621226767204465,0.47822558645540086,0.2541767541171084,0.48153731227668584,0.861764705882353,0.38451392379822563,0.3921155456882713,0.08529411764705883,0.8371428571428572,0.38383475870512923,0.3893707040383239,0.08285714285714285,0.10285714285714286,0.12,0.02857142857142857,2.2914285714285714,0.041176470588235294,0.0,0.02880474898839603,0.1395156395635229,10.941176470588236,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.07941176470588235,0,0.17529829727529941,0.19871638797158203,3.908620094360396,0.8876502224576002,0.0,1.0,0.0,0.0,0.5,0.5143060280617616,0.2643060280617616
113,0.9656810777362642,0.47785886866739996,0.9616283934417358,0.4776584158732395,0.2541767541171084,0.48150917058540044,0.863905325443787,0.38244985882098587,0.39390676960039406,0.08579881656804733,0.8342857142857143,0.38383475870512923,0.3893707040383239,0.08285714285714285,0.09142857142857143,0.10857142857142857,0.03428571428571429,2.334285714285714,0.03550295857988166,0.005714285714285714,0.029088570060748106,0.1392891608510883,10.733727810650887,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.07988165680473373,0,0.17522052150320863,0.19772280603172412,3.939019121044617,0.8698972180084482,0.0,1.0,0.0,0.0,0.5,0.5138768472199088,0.26387684721990873
114,0.9671042690590844,0.47748231902096266,0.9630027896334877,0.4770737108821251,0.2541767541171084,0.4813729346851683,0.8609467455621301,0.382568202016252,0.3939955269968437,0.08579881656804733,0.8314285714285714,0.38394904441941485,0.3894564183240381,0.08285714285714285,0.10857142857142857,0.13142857142857142,0.03428571428571429,2.3971428571428572,0.03550295857988166,0.0,0.029288408538280443,0.1390694765000268,10.733727810650887,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.07988165680473373,0,0.1755437046099783,0.19673419200156553,3.9916673100522964,0.8681255332467198,0.0,0.9782608695652174,0.0,0.0,0.5,0.5134605418033115,0.26346054180331147
115,0.9661863708825095,0.4764911725979964,0.9621163622515383,0.47607470403441715,0.2541767541171084,0.4811863308496623,0.8402366863905325,0.38268654521151835,0.3940842843932935,0.08579881656804733,0.8114285714285714,0.3840633301337006,0.38954213260975246,0.08285714285714285,0.07714285714285714,0.10571428571428572,0.03428571428571429,2.4457142857142857,0.038461538461538464,0.0,0.02946342018235082,0.1388563826794971,10.733727810650887,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07988165680473373,0,0.17572270037264268,0.19575052104155768,4.017548249565536,0.8532335895059978,0.0,0.972972972972973,0.0,0.0,0.5,0.5130567255492121,0.26305672554921217
116,0.9671926491027276,0.47635534830066323,0.963088139504206,0.4760394420357451,0.2541767541171084,0.48113190670277645,0.849112426035503,0.38280488840678456,0.3941730417897431,0.08579881656804733,0.82,0.3841776158479864,0.3896278468954667,0.08285714285714285,0.09428571428571429,0.11714285714285715,0.03428571428571429,2.5028571428571427,0.038461538461538464,0.0,0.029635866286732208,0.1386496816735833,10.733727810650887,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07988165680473373,0,0.17612823258149377,0.2295722514845775,4.054340141717082,0.868203386188686,0.0,0.975609756097561,0.0,0.0,0.5,0.5126650237827358,0.26266502378273576
117,0.9665006478418936,0.47695478817420267,0.9624198640008863,0.4765592563612472,0.2541767541171084,0.48108738861620187,0.8106508875739645,0.38280488840678456,0.3941730417897431,0.08579881656804733,0.7828571428571428,0.3841776158479864,0.3896278468954667,0.08285714285714285,0.10285714285714286,0.12,0.03428571428571429,2.5685714285714285,0.038461538461538464,0.0,0.029805695253093182,0.13844918169784695,10.733727810650887,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07988165680473373,0,0.17601816356144345,0.2284243902271546,4.09325333888274,0.8508393184649122,0.0,1.0,0.0,0.0,0.5,0.5122850730692537,0.2622850730692537
118,0.9676809642047124,0.4763221645460461,0.9634849576975294,0.47603132861398,0.2541767541171084,0.48103036002103955,0.8516320474777448,0.3831195037074334,0.39416062195577295,0.08605341246290801,0.82,0.38429190156227205,0.38971356118118106,0.08285714285714285,0.11142857142857143,0.12857142857142856,0.037142857142857144,2.6142857142857143,0.03857566765578635,0.002857142857142857,0.0299892324811729,0.13825469672138266,10.688427299703264,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08011869436201781,0,0.17639350844008264,0.22728226827601883,4.139959700676514,0.833822532095614,0.0,0.9777777777777777,0.0,0.0,0.5,0.5119165208771761,0.2619165208771761
119,0.9696255703555307,0.47580857628809153,0.9642055761824151,0.4756811012415429,0.2541767541171084,0.48096648013091764,0.8809523809523809,0.3835348441159677,0.39384033763531956,0.08630952380952381,0.8457142857142858,0.38429190156227205,0.38971356118118106,0.08285714285714285,0.10285714285714286,0.11142857142857143,0.04,2.657142857142857,0.03571428571428571,0.002857142857142857,0.030309397587863347,0.13806604629421226,10.392857142857142,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08035714285714286,0,0.17619668446931083,0.22614585693463873,4.168589078091555,0.8171460814537017,0.0,1.0,0.0,0.0,0.5,0.5115590252508608,0.26155902525086083
120,0.9719296227464786,0.47577054918689704,0.9664174664777251,0.4756346341324766,0.2541767541171084,0.48079737282369933,0.8571428571428571,0.38371341554453914,0.3939742662067482,0.08630952380952381,0.8228571428571428,0.38446333013370065,0.3898421326097524,0.08285714285714285,0.1,0.12,0.04,2.7085714285714286,0.03571428571428571,0.0,0.030484742900763296,0.13788305537985704,10.392857142857142,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08035714285714286,0,0.1770567046148214,0.22501512764996554,4.2052172965297245,0.9053760764872897,0.0,0.9523809523809523,0.0,0.0,0.5,0.511212254493335,0.26121225449333496
121,0.9732341323927626,0.47560730778982724,0.9676697957381576,0.4754425735948698,0.2541767541171084,0.4806238565207356,0.8571428571428571,0.38371341554453914,0.3939742662067482,0.08630952380952381,0.8228571428571428,0.38446333013370065,0.3898421326097524,0.08285714285714285,0.06857142857142857,0.07714285714285714,0.04,2.7657142857142856,0.03869047619047619,0.0,0.03064625569332918,0.1377055541929324,10.392857142857142,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08035714285714286,0,0.17682799252031872,0.2238900520117157,4.198255807741987,0.8872685549575439,0.0,1.0,0.0,0.0,0.5,0.5108758868585349,0.2608758868585349
122,0.9738727212774821,0.4753863572810707,0.9682828410674884,0.4751544904268935,0.2541767541171084,0.48040273990919474,0.8303571428571429,0.3838324631635868,0.3940635519210339,0.08630952380952381,0.7971428571428572,0.38457761584798633,0.3899278468954667,0.08285714285714285,0.10571428571428572,0.10857142857142857,0.04,2.8257142857142856,0.03869047619047619,0.0,0.030804937359445155,0.13753337804161556,10.392857142857142,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08035714285714286,0,0.1771142818434314,0.2227706017516571,4.222862120158576,0.8899318354271057,0.0,0.9736842105263158,0.0,0.0,0.5,0.5105496102527789,0.2605496102527789
123,0.9738626423816223,0.4761491962954003,0.9682731653274631,0.47565794461438193,0.2541767541171084,0.4802322607918175,0.8065476190476191,0.38395151078263445,0.39415283763531966,0.08630952380952381,0.7742857142857142,0.384691901562272,0.390013561181181,0.08285714285714285,0.08571428571428572,0.10571428571428572,0.04,2.8685714285714288,0.03869047619047619,0.0,0.03096077189740735,0.1373663671748382,10.392857142857142,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08035714285714286,0,0.17734185471992853,0.2244492065841355,4.24411916346969,0.9411919999999999,0.0,0.972972972972973,0.0,0.0,0.5,0.5102331219451955,0.26023312194519554
124,0.9730458084737231,0.4765832532970506,0.9675392455002665,0.4758723153344225,0.2541767541171084,0.4801853219268701,0.8328358208955224,0.385112956369204,0.3945681304347973,0.08656716417910448,0.7971428571428572,0.3848633301337006,0.3901421326097524,0.08285714285714285,0.09428571428571429,0.10285714285714286,0.04285714285714286,2.9171428571428573,0.03880597014925373,0.002857142857142857,0.03115599842105938,0.13720436663406413,10.328358208955224,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08059701492537313,0,0.17808200615704317,0.22332696055121481,4.262093923057439,0.9643600000000009,0.0,0.9444444444444444,0.0,0.0,0.5,0.5099261282868397,0.25992612828683964
125,0.9728834632091389,0.47751436120309176,0.9670175012713799,0.4767274139574151,0.2541767541171084,0.48009800942806635,0.8592814371257484,0.3861500538400592,0.3953042571067729,0.08682634730538923,0.82,0.3851490444194149,0.3903564183240381,0.08285714285714285,0.08857142857142856,0.11714285714285715,0.045714285714285714,2.9714285714285715,0.03592814371257485,0.002857142857142857,0.03133183871127988,0.13704722610951336,10.305389221556887,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08083832335329341,0,0.17936060112268654,0.265198864797008,4.293994901739147,1.0197917442217312,0.0,0.926829268292683,0.0,0.0,0.5,0.5096283444382345,0.25962834443823446
126,0.9749869923606302,0.4775749148529895,0.9690248690902313,0.47691125992249395,0.2541767541171084,0.4799547892137624,0.8473053892215568,0.38626981431910107,0.3953940774660543,0.08682634730538923,0.8085714285714286,0.38526333013370057,0.39044213260975247,0.08285714285714285,0.12285714285714286,0.14285714285714285,0.045714285714285714,3.0314285714285716,0.03592814371257485,0.0,0.031499154257455184,0.13689479980069905,10.305389221556887,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08083832335329341,0,0.17971994168850167,0.263872870473023,4.3509721465615065,1.0173959093372962,0.0,0.98,0.0,0.0,0.5,0.5093394941050874,0.25933949410508744
127,0.975519648997927,0.4774946994935959,0.9696031195698291,0.47661196805434924,0.2541767541171084,0.47974987589531504,0.8378378378378378,0.3863003339954211,0.39616547903578764,0.08708708708708708,0.7971428571428572,0.38526333013370057,0.39044213260975247,0.08285714285714285,0.09142857142857143,0.10285714285714286,0.04857142857142857,3.077142857142857,0.036036036036036036,0.002857142857142857,0.03172520983373629,0.13674694628114922,10.18018018018018,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08108108108108109,0,0.1795057741193449,0.26255350612065786,4.36680984648742,0.9970479911505501,0.0,1.0,0.0,0.0,0.5,0.5090593092819348,0.2590593092819348
128,0.9753478274613775,0.47806520321663026,0.9694396436507694,0.4770307932300081,0.2541767541171084,0.4797017383245324,0.8408408408408409,0.3863003339954211,0.39616547903578764,0.08708708708708708,0.8,0.38526333013370057,0.39044213260975247,0.08285714285714285,0.09142857142857143,0.10857142857142857,0.04857142857142857,3.125714285714286,0.036036036036036036,0.0,0.0318843552355822,0.1366035283671858,10.18018018018018,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08108108108108109,0,0.17949267453446247,0.2612407385900546,4.3880450781291,0.9771070313275391,0.0,1.0,0.0,0.0,0.5,0.5087875300034768,0.25878753000347676
129,0.9745488764880026,0.4788163626944058,0.9686794988675297,0.47786590493442777,0.2541767541171084,0.4796172476786406,0.8078078078078078,0.3863003339954211,0.39616547903578764,0.08708708708708708,0.7685714285714286,0.38526333013370057,0.39044213260975247,0.08285714285714285,0.09142857142857143,0.11142857142857143,0.04857142857142857,3.177142857142857,0.042042042042042045,0.0,0.032024936140885585,0.13646441299064138,10.18018018018018,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08108108108108109,0,0.17930835687250443,0.25993453489710433,4.411712747995089,0.9575648907009883,0.0,1.0,0.0,0.0,0.5,0.5085239041033724,0.25852390410337245
130,0.9762674738784648,0.4787739844962452,0.9703146215275981,0.47798697193433065,0.2541767541171084,0.4795796664712333,0.8408408408408409,0.38648051417560125,0.39630061417092266,0.08708708708708708,0.8,0.38543475870512917,0.39057070403832383,0.08285714285714285,0.09428571428571429,0.11142857142857143,0.04857142857142857,3.2485714285714287,0.04804804804804805,0.0,0.03216263730044259,0.13632947107539325,10.18018018018018,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08108108108108109,0,0.18003967223099904,0.25863486222261883,4.434907064463758,1.0082822488869667,0.0,0.9487179487179487,0.0,0.0,0.5,0.5082681869802713,0.25826818698027126
131,0.9771660652014671,0.47897400492636866,0.9710692087552916,0.47807250775213367,0.2541767541171084,0.47955248307781706,0.8403614457831325,0.38647496692739264,0.3967178849676134,0.08734939759036145,0.7971428571428572,0.38566333013370063,0.39074213260975244,0.08285714285714285,0.10571428571428572,0.13142857142857142,0.05142857142857143,3.2885714285714287,0.04216867469879518,0.002857142857142857,0.032373846574470136,0.1361985774176026,10.078313253012048,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08132530120481928,0,0.18088062029484406,0.2592074773215238,4.477637494603055,1.0642353668115265,0.0,0.9565217391304348,0.0,0.0,0.5,0.5080201413708632,0.25802014137086315
132,0.9771611192387993,0.4796860976719244,0.9710222921255037,0.47874257715235996,0.2541767541171084,0.47961985242067345,0.8187311178247734,0.38633877095751495,0.3970614303890977,0.08761329305135952,0.7742857142857142,0.38566333013370063,0.39074213260975244,0.08285714285714285,0.10857142857142857,0.12,0.054285714285714284,3.3485714285714288,0.04229607250755287,0.002857142857142857,0.03261529844412267,0.13607161056954561,9.945619335347432,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08157099697885196,0,0.18071850290765554,0.2579114399349162,4.5080847447109935,1.0429506594752962,0.0,1.0,0.0,0.0,0.5,0.5077795371297372,0.2577795371297373
133,0.9767639525815458,0.47928766141048,0.9706079929842744,0.4780560174858997,0.2541767541171084,0.47957528514998343,0.8424242424242424,0.3867896108019003,0.39684884567005185,0.08787878787878788,0.7942857142857143,0.3857776158479863,0.39082784689546674,0.08285714285714285,0.08857142857142856,0.09714285714285714,0.05714285714285714,3.4057142857142857,0.03939393939393939,0.002857142857142857,0.032756790185437736,0.13594845272693035,9.93939393939394,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07878787878787878,0,0.1808714818216887,0.2566218827352416,4.515065906959631,1.02209164628579,0.0,0.9705882352941176,0.0,0.0,0.5,0.5075461510158451,0.25754615101584516
134,0.9766630165303419,0.4788478950481506,0.9705128247074252,0.47755460349743173,0.2541767541171084,0.47949443508910095,0.8303030303030303,0.3867896108019003,0.39684884567005185,0.08787878787878788,0.7828571428571428,0.3857776158479863,0.39082784689546674,0.08285714285714285,0.10571428571428572,0.12285714285714286,0.05714285714285714,3.474285714285714,0.03939393939393939,0.0,0.032892261732872664,0.13582898961959353,9.93939393939394,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07878787878787878,0,0.18082312512686594,0.2553387733215654,4.54762173167758,1.0016498133600742,0.0,1.0,0.0,0.0,0.5,0.5073197664853698,0.2573197664853698
135,0.9764675527119203,0.4786588560547726,0.9700265901761579,0.47796145216497055,0.2541767541171084,0.4794376497743358,0.8597560975609756,0.3872180918199114,0.3962930398719954,0.08841463414634146,0.8057142857142857,0.3857776158479863,0.39082784689546674,0.08285714285714285,0.06,0.07142857142857142,0.06285714285714286,3.5142857142857142,0.036585365853658534,0.005714285714285714,0.03315687389830329,0.13571311040547687,9.689024390243903,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07926829268292683,0,0.1804331523583745,0.25406207945495757,4.528097868472601,0.9816168170928727,0.0,1.0,0.0,0.0,0.5,0.5071001734908087,0.2571001734908087
136,0.9759931286529501,0.4782108798660096,0.9695819870580372,0.47761089592646727,0.2541767541171084,0.4794451797892201,0.8384146341463414,0.3872180918199114,0.3962930398719954,0.08841463414634146,0.7857142857142857,0.3857776158479863,0.39082784689546674,0.08285714285714285,0.09428571428571429,0.09714285714285714,0.06285714285714286,3.5485714285714285,0.03353658536585366,0.0,0.033314167976184285,0.13560070756778364,9.689024390243903,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07926829268292683,0,0.18027241802158261,0.2527917690576828,4.534678768246006,0.9619844807510153,0.0,1.0,0.0,0.0,0.5,0.5068871682860844,0.25688716828608443
137,0.976755410245096,0.47822228140124,0.9702963538072484,0.47761175967620895,0.2541767541171084,0.47940167768549574,0.8262195121951219,0.3873400430394236,0.39638450328662955,0.08841463414634146,0.7742857142857142,0.385891901562272,0.39091356118118104,0.08285714285714285,0.09142857142857143,0.10571428571428572,0.06285714285714286,3.585714285714286,0.036585365853658534,0.0,0.03343536668577539,0.13549167681522126,9.689024390243903,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07926829268292683,0,0.18051177805649257,0.2515278102123944,4.549699478595371,0.9704937306757614,0.0,0.972972972972973,0.0,0.0,0.5,0.5066805532375019,0.2566805532375019
138,0.9780429921670533,0.4778409259985762,0.9707807811319776,0.4771506473846839,0.2541767541171084,0.4794609994584462,0.8470948012232415,0.38679336112063045,0.39613330680056613,0.08868501529051988,0.7914285714285715,0.385891901562272,0.39091356118118104,0.08285714285714285,0.08571428571428572,0.08571428571428572,0.06571428571428571,3.6342857142857143,0.039755351681957186,0.002857142857142857,0.03356193348361472,0.13538591698523575,9.669724770642201,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07951070336391437,0,0.18043579416263866,0.25027017116133243,4.544419774737749,0.9510838560622461,0.0,1.0,0.0,0.0,0.5,0.5064801366403768,0.25648013664037683
139,0.9793858755890857,0.47695661727220917,0.9720354179291338,0.4762613687570742,0.2541767541171084,0.47942582653154503,0.8562691131498471,0.38691568527965187,0.3962250499198321,0.08868501529051988,0.8,0.3860061872765578,0.3909992754668953,0.08285714285714285,0.06,0.07428571428571429,0.06571428571428571,3.682857142857143,0.039755351681957186,0.0,0.03369288605930967,0.1352833299501498,9.669724770642201,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07951070336391437,0,0.1807030508882719,0.24901882030552577,4.527817093528708,0.9643600000000009,0.0,0.9615384615384616,0.0,0.0,0.5,0.5062857325411655,0.25628573254116555
140,0.9793055237675939,0.47599254447439776,0.9719663428411025,0.47512494395963206,0.2541767541171084,0.4793422567413829,0.843558282208589,0.3862997912907548,0.39683371256867384,0.08895705521472393,0.7857142857142857,0.3860633301337006,0.3910421326097524,0.08285714285714285,0.09428571428571429,0.10571428571428572,0.06857142857142857,3.7342857142857144,0.03987730061349693,0.002857142857142857,0.03380104174220669,0.1351838205261164,9.668711656441717,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07975460122699386,0,0.18114039634454482,0.24777372620399815,4.54297503737242,0.9820000000000004,0.0,0.972972972972973,0.0,0.0,0.5,0.5060971605649306,0.2560971605649306
141,0.9782801895046441,0.47610970520449525,0.9710113172133265,0.4754248904243662,0.2541767541171084,0.47927451027332385,0.8650306748466258,0.3862997912907548,0.39683371256867384,0.08895705521472393,0.8057142857142857,0.3860633301337006,0.3910421326097524,0.08285714285714285,0.08285714285714285,0.09142857142857143,0.06857142857142857,3.7514285714285713,0.03987730061349693,0.0,0.03391806623190681,0.135087296384804,9.668711656441717,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07975460122699386,0,0.1808344086485364,0.24653485757297813,4.543544108053543,0.9623600000000003,0.0,1.0,0.0,0.0,0.5,0.5059142457479826,0.25591424574798266
142,0.9777756990266311,0.4761454300104527,0.9705414203680915,0.47525751227446783,0.2541767541171084,0.4791514779281552,0.8895705521472392,0.3864224906772579,0.3969257371085512,0.08895705521472393,0.8285714285714286,0.3861776158479863,0.39112784689546676,0.08285714285714285,0.08,0.09142857142857143,0.06857142857142857,3.8085714285714287,0.03987730061349693,0.0,0.03402600927486142,0.13499366796773102,9.668711656441717,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07975460122699386,0,0.18109995445886512,0.24530218328511325,4.544101797321043,0.9626015830796236,0.0,0.96875,0.0,0.0,0.5,0.5057368183755432,0.2557368183755432
143,0.9786980438025711,0.477113256043989,0.9713923818389435,0.47579558471479294,0.2541767541171084,0.47901491368512483,0.8646153846153846,0.3869294770540907,0.3972485516015083,0.08923076923076922,0.8028571428571428,0.3861776158479863,0.39112784689546676,0.08285714285714285,0.09428571428571429,0.10857142857142857,0.07142857142857142,3.8514285714285714,0.036923076923076927,0.002857142857142857,0.03414130365788355,0.1349028484031702,9.63076923076923,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08,0,0.18096474111514224,0.24407567236868769,4.561791189946051,0.9433495514180312,0.0,1.0,0.0,0.0,0.5,0.5055647138242769,0.25556471382427687
144,0.9778056176650585,0.47642314652853934,0.970563700425539,0.4750770691083431,0.2541767541171084,0.4789334359786595,0.8246153846153846,0.3869294770540907,0.3972485516015083,0.08923076923076922,0.7657142857142857,0.3861776158479863,0.39112784689546676,0.08285714285714285,0.07428571428571429,0.08,0.07142857142857142,3.88,0.036923076923076927,0.0,0.03427384678122417,0.1348147534255462,9.63076923076923,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08,0,0.1805737752667094,0.24285529400684425,4.5505553661471305,0.9244825603896705,0.0,1.0,0.0,0.0,0.5,0.5053977724095485,0.2553977724095486
145,0.9779914057025748,0.47635585695543947,0.9707990995869396,0.4747174187015943,0.2541767541171084,0.4788635297650264,0.8395061728395061,0.3879196158644431,0.3980267639376386,0.08950617283950617,0.7771428571428571,0.38623475870512913,0.3911707040383239,0.08285714285714285,0.10285714285714286,0.12285714285714286,0.07428571428571429,3.9314285714285715,0.033950617283950615,0.002857142857142857,0.03442216458553425,0.13472930129725094,9.530864197530864,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08024691358024691,0,0.1812670592296794,0.24164101753681003,4.58240140168133,0.926296928556891,0.0,0.9767441860465116,0.0,0.0,0.5,0.5052358392372621,0.2552358392372621
146,0.977681690600211,0.4759950580687911,0.97051239189218,0.47419871442710954,0.2541767541171084,0.47879560627037926,0.8919753086419753,0.3879196158644431,0.3980267639376386,0.08950617283950617,0.8257142857142857,0.38623475870512913,0.3911707040383239,0.08285714285714285,0.06857142857142857,0.07714285714285714,0.07428571428571429,3.962857142857143,0.033950617283950615,0.0,0.03457797307684469,0.1346464127328045,9.530864197530864,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08024691358024691,0,0.1809604382192453,0.24043281244912598,4.567896230790561,0.9077709899857531,0.0,1.0,0.0,0.0,0.5,0.5050787640601443,0.25507876406014424
147,0.9784613805116338,0.4764889508425764,0.9712341619816112,0.47442593034744085,0.2541767541171084,0.4785986126199193,0.8672839506172839,0.3879196158644431,0.3980267639376386,0.08950617283950617,0.8028571428571428,0.38623475870512913,0.3911707040383239,0.08285714285714285,0.09142857142857143,0.1,0.07428571428571429,4.011428571428572,0.037037037037037035,0.0,0.0346743016087773,0.13456601082529152,9.530864197530864,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08024691358024691,0,0.1807692074567205,0.23923064838688035,4.57653830617475,0.8896155701860381,0.0,1.0,0.0,0.0,0.5,0.50492640113834,0.2549264011383399
148,0.9790335227205325,0.47621194105156944,0.9717006632093512,0.47413680393660335,0.2541767541171084,0.47857474304942277,0.8668730650154799,0.38847949139117716,0.39722335261556285,0.08978328173374613,0.8,0.38623475870512913,0.3911707040383239,0.08285714285714285,0.06,0.07142857142857142,0.07714285714285714,4.065714285714286,0.034055727554179564,0.002857142857142857,0.034777832650651125,0.1344880209750039,9.504643962848297,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.0804953560371517,0,0.1806353628480083,0.23803449514494596,4.556436111479826,0.8718232587823173,0.0,1.0,0.0,0.0,0.5,0.5047786091041897,0.2547786091041897
149,0.9799821366223402,0.47589142285434277,0.9725760983244481,0.473813844241446,0.2541767541171084,0.4784907051979244,0.8452012383900929,0.38847949139117716,0.39722335261556285,0.08978328173374613,0.78,0.38623475870512913,0.3911707040383239,0.08285714285714285,0.06,0.06,0.07714285714285714,4.077142857142857,0.034055727554179564,0.0,0.034887190655434254,0.1344123708202249,9.504643962848297,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.0804953560371517,0,0.1802457574623397,0.23684432266922123,4.525307389250229,0.8543867936066709,0.0,1.0,0.0,0.0,0.5,0.5046352508310641,0.25463525083106403
150,0.9806810598309591,0.4761216265759591,0.9724711243513497,0.47402704026745873,0.2541767541171084,0.4784027976628737,0.8633540372670807,0.38901239425869516,0.39800771979593963,0.09006211180124224,0.7942857142857143,0.38623475870512913,0.3911707040383239,0.08285714285714285,0.07714285714285714,0.08285714285714285,0.08,4.122857142857143,0.031055900621118012,0.002857142857142857,0.03507741881930709,0.13433899017008927,9.409937888198758,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08074534161490683,0,0.1801429579607423,0.23566010105587512,4.517658384322367,0.8372990577345375,0.0,1.0,0.0,0.0,0.5,0.5044961933061322,0.2544961933061321
151,0.9800094417273542,0.4760766471798398,0.9718532356960332,0.4740538497682301,0.2541767541171084,0.47825582806949113,0.860248447204969,0.38901239425869516,0.39800771979593963,0.09006211180124224,0.7914285714285715,0.38623475870512913,0.3911707040383239,0.08285714285714285,0.09428571428571429,0.10857142857142857,0.08,4.174285714285714,0.031055900621118012,0.0,0.03517102147402051,0.13426781093945772,9.409937888198758,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08074534161490683,0,0.17995553031379574,0.23448180055059575,4.535876645207348,0.8205530765798467,0.0,1.0,0.0,0.0,0.5,0.5043613075069482,0.25436130750694813
152,0.9802421646842058,0.4756853289522351,0.9720673408163367,0.4738518903598883,0.2541767541171084,0.47815452032926115,0.8385093167701864,0.3890745060599374,0.3980543036468713,0.09006211180124224,0.7714285714285715,0.38629190156227206,0.391213561181181,0.08285714285714285,0.09142857142857143,0.10571428571428572,0.08,4.2457142857142856,0.034161490683229816,0.0,0.03525651252112067,0.1341987670857451,9.409937888198758,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08074534161490683,0,0.18033904693010175,0.2333093915478428,4.550873398017487,0.8221780795234651,0.0,0.972972972972973,0.0,0.0,0.5,0.5042304682817397,0.25423046828173973
153,0.9795809096201222,0.4751153750703921,0.9712157719519995,0.4732108238983629,0.2541767541171084,0.47806531338003966,0.8504672897196262,0.38827376885547643,0.3984959152909691,0.09034267912772585,0.78,0.38629190156227206,0.391213561181181,0.08285714285714285,0.07714285714285714,0.08857142857142856,0.08285714285714285,4.288571428571428,0.037383177570093455,0.002857142857142857,0.035338650776893056,0.13413179454764385,9.401869158878505,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08099688473520249,0,0.18014921881689766,0.23214284459010356,4.548427358628566,0.8057345179329959,0.0,1.0,0.0,0.0,0.5,0.5041035542332876,0.2541035542332875
154,0.9806599436038969,0.47504110366885455,0.972107293029624,0.47310449905634544,0.2541767541171084,0.47810885750747284,0.865625,0.3888527249627241,0.3991601060503653,0.090625,0.7914285714285715,0.3863490444194149,0.39125641832403807,0.08285714285714285,0.09714285714285714,0.11142857142857143,0.08571428571428572,4.3342857142857145,0.040625,0.002857142857142857,0.03548576483660698,0.13406683118568563,9.3125,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08125,0,0.18058961700852746,0.23098213036715307,4.568887382884565,0.8346116549843919,0.0,0.9743589743589743,0.0,0.0,0.5,0.5039804476062889,0.2539804476062889
