t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
99,0.8906445786475645,0.5464164402817657,0.8645178639327045,0.5471584031859621,0.26107685272754566,0.5554341378839923,0.6052631578947368,0.36494669355760223,0.3613927976933152,0.07894736842105263,0.5257142857142857,0.3633131315654813,0.36315728542696785,0.07714285714285714,0.10571428571428572,0.11428571428571428,0.13142857142857142,12.397142857142857,0.17434210526315788,0.0,0.012371830612750476,0.08436634914903715,9.078947368421053,0.0,0.0,0.15,0.07894736842105263,0,0.17796080814329812,0.23737713497947116,4.334379381278568,1.0,0.0,0.9,0.6,0.6,0.25,0.25
100,0.8922868950965794,0.5472134790720823,0.8659443330769916,0.5479391858604178,0.26107685272754566,0.5553624865809319,0.5723684210526315,0.36481511461023386,0.36129411348278895,0.07894736842105263,0.49714285714285716,0.36319884585119555,0.3630715711412536,0.07714285714285714,0.09714285714285714,0.11428571428571428,0.13142857142857142,12.514285714285714,0.17763157894736842,0.0,0.012371830612750476,0.08436634914903715,9.078947368421053,0.0,0.0,0.15,0.07894736842105263,0,0.17795643267401018,0.2361902493045738,4.36197750793871,0.98,0.0,0.975,0.6,0.6,0.25,0.25
101,0.8946116322855118,0.5469164695949771,0.8679630009652569,0.5481031226082272,0.26107685272754566,0.5552993855651451,0.5841584158415841,0.36362844593837496,0.36074702486536125,0.07920792079207921,0.5057142857142857,0.36297027442262414,0.36290014256982506,0.07714285714285714,0.09142857142857143,0.10285714285714286,0.13428571428571429,12.657142857142857,0.1716171617161716,0.002857142857142857,0.009672632445551237,0.09492034831902924,9.016501650165017,0.1,0.18126924692201818,0.21,0.07920792079207921,0,0.1782950790820687,0.23841269706899312,4.3775951006370795,0.9843930214990159,0.0,0.9444444444444444,0.6,0.6,0.27,0.27
102,0.8959330448266258,0.5476136872305953,0.8691069666794214,0.5483861810571383,0.26107685272754566,0.5552181873703157,0.5148514851485149,0.36349643273705484,0.36064801496437116,0.07920792079207921,0.44571428571428573,0.36285598870833835,0.36281442828411076,0.07714285714285714,0.1,0.11714285714285715,0.13428571428571429,12.711428571428572,0.1716171617161716,0.0,0.009724995651026911,0.09460372834392948,9.016501650165017,0.097,0.17634209573142312,0.2082,0.07920792079207921,0,0.17840232082594412,0.2482535719103421,4.407186055767195,1.0058903801445573,0.0,0.975609756097561,0.6,0.6,0.2694,0.2694
103,0.8971713439162202,0.547891564426315,0.8701789798912704,0.5488654990681573,0.26107685272754566,0.5551513468747452,0.5676567656765676,0.36349643273705484,0.36064801496437116,0.07920792079207921,0.49142857142857144,0.36285598870833835,0.36281442828411076,0.07714285714285714,0.09428571428571429,0.11142857142857143,0.13428571428571429,12.854285714285714,0.17491749174917492,0.0,0.009777057298147462,0.09429660696808272,9.016501650165017,0.09409000000000001,0.1715344299918684,0.206454,0.07920792079207921,0,0.17816320611566902,0.2470123040507904,4.430470906080422,0.9857725725416663,0.0,1.0,0.6,0.6,0.268818,0.268818
104,0.8987065293775766,0.5481714754050273,0.8715080118763873,0.5489430443764713,0.26107685272754566,0.5551076435916761,0.5445544554455446,0.3632324063344145,0.36044999516239096,0.07920792079207921,0.4714285714285714,0.362627417279767,0.36264299971268216,0.07714285714285714,0.08571428571428572,0.09714285714285714,0.13428571428571429,12.965714285714286,0.17491749174917492,0.0,0.009828878931065833,0.09399869923351134,9.016501650165017,0.09126730000000001,0.16684418376162757,0.20476038,0.07920792079207921,0,0.17850081865651926,0.2583621547255402,4.4390043451016705,1.016682136764325,0.0,0.9411764705882353,0.6,0.6,0.26825346,0.26825346
105,0.9004511777106922,0.5486460281706744,0.8730183788619131,0.5499561812149382,0.26107685272754566,0.5549816399708425,0.5544554455445545,0.3631003931330944,0.36035098526140086,0.07920792079207921,0.48,0.3625131315654813,0.3625572854269679,0.07714285714285714,0.09428571428571429,0.10571428571428572,0.13428571428571429,13.1,0.17491749174917492,0.0,0.009880415999198774,0.09370972873097712,9.016501650165017,0.088529281,0.16226927610018926,0.2031175686,0.07920792079207921,0,0.17852188670609379,0.25843617801261337,4.4559385439139225,1.1460797036639032,0.0,0.972972972972973,0.6,0.6,0.2677058562,0.2677058562
106,0.9023194312979251,0.5486296380013836,0.8746357526817177,0.5499262105844518,0.26107685272754566,0.554851730853915,0.5346534653465347,0.3628363667304541,0.36015296545942066,0.07920792079207921,0.46285714285714286,0.36228456013690985,0.3623858568555393,0.07714285714285714,0.10285714285714286,0.12285714285714286,0.13428571428571429,13.24,0.17491749174917492,0.0,0.009931626386619182,0.0934294273435189,9.016501650165017,0.08587340257,0.15780761504170115,0.201524041542,0.07920792079207921,0,0.17908485226899187,0.2571439971225503,4.489676915892788,1.1231581095906251,0.0,0.9534883720930233,0.6,0.6,0.267174680514,0.267174680514
107,0.9019882697682743,0.5486767571681636,0.8743490614146198,0.5502648545898874,0.26107685272754566,0.5548090234921015,0.5115511551155115,0.3628363667304541,0.36015296545942066,0.07920792079207921,0.44285714285714284,0.36228456013690985,0.3623858568555393,0.07714285714285714,0.07142857142857142,0.07428571428571429,0.13428571428571429,13.351428571428572,0.17491749174917492,0.0,0.009982470406227972,0.09315753499768444,9.016501650165017,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.07920792079207921,0,0.17850342800764696,0.25585827713693754,4.474169091860646,1.1006949473988124,0.0,1.0,0.6,0.6,0.26665944009858,0.26665944009858
108,0.9011168476342523,0.5481198455346542,0.8735946588243095,0.5497645740627874,0.26107685272754566,0.5547449635609862,0.5379537953795379,0.362704353529134,0.36005395555843056,0.07920792079207921,0.4657142857142857,0.3621702744226241,0.362300142569825,0.07714285714285714,0.08571428571428572,0.09142857142857143,0.13428571428571429,13.468571428571428,0.1782178217821782,0.0,0.01003291078293805,0.09289379942222503,9.016501650165017,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.07920792079207921,0,0.1784959108676087,0.2545789857512529,4.476114281452003,1.0795202044177983,0.0,0.96875,0.6,0.6,0.2661596568956226,0.2661596568956226
109,0.9049831136204686,0.5484332926690119,0.8743670912221415,0.5498489750552797,0.26107685272754566,0.5547976030493431,0.5382059800664452,0.3629054542136384,0.36033129064378355,0.07973421926910298,0.46285714285714286,0.3619417029940527,0.36212871399839647,0.07714285714285714,0.08571428571428572,0.10571428571428572,0.14,13.585714285714285,0.1760797342192691,0.005714285714285714,0.010089805541651552,0.09263797591402943,8.930232558139535,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.07973421926910298,0,0.17903043488112777,0.2533060908224966,4.49230628153725,1.0579298003294422,0.0,0.9459459459459459,0.6,0.6,0.26567486718875394,0.26567486718875394
110,0.9054729935966225,0.5490895570500173,0.8747883880016336,0.5505127006109352,0.26107685272754566,0.5547994263505849,0.584717607973422,0.3629054542136384,0.36033129064378355,0.07973421926910298,0.5028571428571429,0.3619417029940527,0.36212871399839647,0.07714285714285714,0.08,0.08857142857142856,0.14,13.674285714285714,0.1760797342192691,0.0,0.010148986807583672,0.09238982711107964,8.930232558139535,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.07973421926910298,0,0.17919769416074924,0.25203956036838415,4.491031584477934,1.0367712043228534,0.0,1.0,0.6,0.6,0.2652046211730913,0.2652046211730913
111,0.9055275613305677,0.5502573400739229,0.8740739872259152,0.5515205653370067,0.26107685272754566,0.5547836122248705,0.56,0.36208358489606074,0.3602331774327004,0.08,0.48,0.3617131315654813,0.36195728542696787,0.07714285714285714,0.1,0.11142857142857143,0.14285714285714285,13.8,0.17666666666666667,0.002857142857142857,0.010196150848959674,0.09214912277221834,8.926666666666666,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08,0,0.17972885140065978,0.25391415984494725,4.5126395242169455,1.0160357802363962,0.0,0.9487179487179487,0.6,0.6,0.26474848253789857,0.26474848253789857
112,0.905768954426376,0.5497168153599635,0.8742808955937507,0.5511343076335578,0.26107685272754566,0.5547718170529068,0.61,0.36208358489606074,0.3602331774327004,0.08,0.5228571428571429,0.3617131315654813,0.36195728542696787,0.07714285714285714,0.1,0.11714285714285715,0.14285714285714285,13.942857142857143,0.17666666666666667,0.0,0.01024780231863024,0.0919156395635229,8.926666666666666,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08,0,0.17934406428651364,0.2526445890457225,4.539529590875464,0.9957150646316684,0.0,1.0,0.6,0.6,0.2643060280617616,0.2643060280617616
113,0.9070969422342228,0.5500169569515666,0.8754191708576196,0.5515673777189811,0.26107685272754566,0.5547936795236269,0.5666666666666667,0.36195025156272737,0.36013317743270035,0.08,0.4857142857142857,0.3615988458511955,0.36187157114125357,0.07714285714285714,0.10571428571428572,0.12285714285714286,0.14285714285714285,14.048571428571428,0.17666666666666667,0.0,0.010296082327600212,0.09168916085108836,8.926666666666666,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08,0,0.1793044868222239,0.25138136610049394,4.571596141915097,1.0002495296686815,0.0,0.9767441860465116,0.6,0.6,0.26387684721990873,0.26387684721990873
114,0.9081686931585763,0.5504214368159952,0.8748711783263468,0.5519345037210039,0.26107685272754566,0.5548944673721056,0.5302013422818792,0.36074064587683324,0.3606571467950504,0.08053691275167785,0.4514285714285714,0.36148456013690977,0.36178585685553927,0.07714285714285714,0.09428571428571429,0.10571428571428572,0.14857142857142858,14.191428571428572,0.17785234899328858,0.005714285714285714,0.01035381495866408,0.0914694765000268,8.791946308724832,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08053691275167785,0,0.1792079643881128,0.25012445926999144,4.58587850479108,0.992890348996333,0.0,0.972972972972973,0.6,0.6,0.26346054180331147,0.26346054180331147
115,0.9085086491023681,0.5508261475541961,0.8751606265299181,0.551966909861168,0.26107685272754566,0.5550262421070365,0.540268456375839,0.36060641768891377,0.3605564756541108,0.08053691275167785,0.46,0.3613702744226241,0.361700142569825,0.07714285714285714,0.09142857142857143,0.1,0.14857142857142858,14.294285714285714,0.174496644295302,0.0,0.010411758393053767,0.09125638267949711,8.791946308724832,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08053691275167785,0,0.17928221313402937,0.2488738369736415,4.594160934695259,0.9730325420164063,0.0,0.9714285714285714,0.6,0.6,0.26305672554921217,0.26305672554921217
116,0.9080158249219121,0.5507768124763427,0.8747410219419869,0.5517743356250605,0.26107685272754566,0.5551866073535884,0.5738255033557047,0.36060641768891377,0.3605564756541108,0.08053691275167785,0.48857142857142855,0.3613702744226241,0.361700142569825,0.07714285714285714,0.09428571428571429,0.10571428571428572,0.14857142857142858,14.351428571428572,0.18120805369127516,0.0,0.010458590778205594,0.09104968167358331,8.791946308724832,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08053691275167785,0,0.17884265921121636,0.2476294677887733,4.60799200171564,0.9535718911760781,0.0,1.0,0.6,0.6,0.26266502378273576,0.26266502378273576
117,0.909271240726702,0.5506115884145916,0.875809918827208,0.5517663737161762,0.26107685272754566,0.5553714906595356,0.5704697986577181,0.36060641768891377,0.3605564756541108,0.08053691275167785,0.4857142857142857,0.3613702744226241,0.361700142569825,0.07714285714285714,0.08285714285714285,0.10285714285714286,0.14857142857142858,14.497142857142856,0.17785234899328858,0.0,0.01050477441982985,0.09084918169784693,8.791946308724832,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08053691275167785,0,0.17837673162944598,0.24639132044982942,4.618689304538471,0.9345004533525566,0.0,1.0,0.6,0.6,0.2622850730692537,0.2622850730692537
118,0.9114348328347053,0.5507031547376511,0.8776520629648793,0.5522646785341094,0.26107685272754566,0.5555080239002562,0.587248322147651,0.36060641768891377,0.3605564756541108,0.08053691275167785,0.5,0.3613702744226241,0.361700142569825,0.07714285714285714,0.08285714285714285,0.09714285714285714,0.14857142857142858,14.562857142857142,0.17785234899328858,0.0,0.010550293447468313,0.09065469672138263,8.791946308724832,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08053691275167785,0,0.17788456225701307,0.24515936384758027,4.623458375590558,0.9158104442855054,0.0,1.0,0.6,0.6,0.2619165208771761,0.2619165208771761
119,0.9142959240721766,0.5509690482654777,0.8799987441030396,0.5530439123942142,0.26107685272754566,0.5555624596692389,0.6060606060606061,0.3607347306581021,0.360133458330592,0.08080808080808081,0.5142857142857142,0.36125598870833836,0.3616144282841107,0.07714285714285714,0.1,0.12,0.15142857142857144,14.717142857142857,0.1717171717171717,0.002857142857142857,0.01059591511640842,0.09046604629421227,8.774410774410775,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08080808080808081,0,0.17799428301715656,0.24393356702834237,4.650989208078745,0.9842202731798645,0.0,0.9761904761904762,0.6,0.6,0.26155902525086083,0.26155902525086083
120,0.9137613420557699,0.5508561652392387,0.8795451130776886,0.5526084866348067,0.26107685272754566,0.5556723274074751,0.5454545454545454,0.3603306902540617,0.3598304280275617,0.08080808080808081,0.46285714285714286,0.36091313156548127,0.3613572854269678,0.07714285714285714,0.10285714285714286,0.12571428571428572,0.15142857142857144,14.802857142857142,0.1717171717171717,0.0,0.01064159835576273,0.09028305537985702,8.774410774410775,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08080808080808081,0,0.17918060984827433,0.25254536577213815,4.683683709631457,1.0164294125434905,0.0,0.9318181818181818,0.6,0.6,0.26121225449333496,0.26121225449333496
121,0.9145705239574647,0.5503575298894579,0.8802317617199841,0.5522437051324959,0.26107685272754566,0.5556770909827454,0.6060606060606061,0.36019601011938157,0.3597294179265516,0.08080808080808081,0.5142857142857142,0.36079884585119554,0.3612715711412536,0.07714285714285714,0.08571428571428572,0.09428571428571429,0.15142857142857144,14.92,0.16498316498316498,0.0,0.01068508005553903,0.09010555419293241,8.774410774410775,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08080808080808081,0,0.17905613537046156,0.25214953650884037,4.684295749724542,1.0282876602907276,0.0,0.9696969696969697,0.6,0.6,0.2608758868585349,0.2608758868585349
122,0.9139251969407713,0.5497703197952967,0.8796841556515329,0.551198415927412,0.26107685272754566,0.5556912586305218,0.6026936026936027,0.36019601011938157,0.3597294179265516,0.08080808080808081,0.5114285714285715,0.36079884585119554,0.3612715711412536,0.07714285714285714,0.09714285714285714,0.12,0.15142857142857144,15.034285714285714,0.16835016835016836,0.0,0.010727850421569346,0.08993337804161558,8.774410774410775,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08080808080808081,0,0.1787884268364664,0.25088878882629617,4.710609834730051,1.007721907084913,0.0,1.0,0.6,0.6,0.2605496102527789,0.2605496102527789
123,0.9192373813434894,0.5496552003286191,0.8816054239371607,0.5510253125094505,0.26107685272754566,0.555568179382496,0.5743243243243243,0.35789937501843355,0.3574649902844116,0.0777027027027027,0.4857142857142857,0.3606845601369098,0.3611858568555393,0.07714285714285714,0.10285714285714286,0.11142857142857143,0.15428571428571428,15.16,0.16216216216216217,0.002857142857142857,0.01077529589597635,0.08976636717483823,8.75,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.0777027027027027,0,0.17878005613085546,0.24963434488216468,4.727826209464021,1.002035611890483,0.0,0.9743589743589743,0.6,0.6,0.26023312194519554,0.26023312194519554
124,0.9205012282154643,0.5490306870778955,0.8826742772917451,0.5505086397388603,0.26107685272754566,0.5554611539290902,0.5743243243243243,0.3576966723157308,0.3573129632573846,0.0777027027027027,0.4857142857142857,0.36051313156548126,0.36105728542696786,0.07714285714285714,0.07428571428571429,0.08285714285714285,0.15428571428571428,15.294285714285714,0.16554054054054054,0.0,0.010816691307865917,0.08960436663406418,8.75,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08108108108108109,0,0.17948601299305833,0.2538573468846047,4.716126828131884,1.1229961521041416,0.0,0.9310344827586207,0.6,0.6,0.25992612828683964,0.25992612828683964
125,0.9213754934567399,0.5489524289106777,0.8834136558957955,0.5501271648384815,0.26107685272754566,0.5553294028112726,0.5675675675675675,0.3576966723157308,0.3573129632573846,0.0777027027027027,0.48,0.36051313156548126,0.36105728542696786,0.07714285714285714,0.09428571428571429,0.10571428571428572,0.15428571428571428,15.411428571428571,0.16216216216216217,0.0,0.010857355532087738,0.08944722610951339,8.75,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08108108108108109,0,0.17915929721380736,0.2525880601501817,4.72751857728353,1.1005362290620588,0.0,1.0,0.6,0.6,0.25962834443823446,0.25962834443823446
126,0.9208587493714759,0.5491958382354174,0.8829766380408294,0.5503525663946406,0.26107685272754566,0.5551197188920929,0.6216216216216216,0.3576966723157308,0.3573129632573846,0.0777027027027027,0.5257142857142857,0.36051313156548126,0.36105728542696786,0.07714285714285714,0.07428571428571429,0.08571428571428572,0.15428571428571428,15.525714285714285,0.16216216216216217,0.0,0.010897285094753396,0.08929479980069908,8.75,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08108108108108109,0,0.17912286941188332,0.2513251198494308,4.718682491452147,1.0785255044808175,0.0,1.0,0.6,0.6,0.25933949410508744,0.25933949410508744
127,0.9193934621526396,0.548978821095848,0.8817374237071848,0.5503391793332643,0.26107685272754566,0.5550074587850622,0.5743243243243243,0.35756153718059575,0.35721161190603323,0.0777027027027027,0.4857142857142857,0.3603988458511956,0.36097157114125356,0.07714285714285714,0.09714285714285714,0.11714285714285715,0.15428571428571428,15.654285714285715,0.16216216216216217,0.0,0.010936477736509551,0.0891469462811492,8.75,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08108108108108109,0,0.17968311506125248,0.2500684942501836,4.74145169876596,1.0569549943912013,0.0,0.975609756097561,0.6,0.6,0.2590593092819348,0.2590593092819348
128,0.9200309897899538,0.5498825049914812,0.8813433956158838,0.5511054413328936,0.26107685272754566,0.5549285574901202,0.5864406779661017,0.358443949591736,0.35777853523464337,0.07796610169491526,0.4942857142857143,0.3603988458511956,0.36097157114125356,0.07714285714285714,0.10285714285714286,0.11142857142857143,0.15714285714285714,15.817142857142857,0.16271186440677965,0.002857142857142857,0.01100138118770396,0.08900352836718584,8.508474576271187,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08135593220338982,0,0.17972698591451766,0.24881815177893268,4.758051236219213,1.035815894503377,0.0,1.0,0.6,0.6,0.25878753000347676,0.25878753000347676
129,0.9211578607676938,0.5505759452393632,0.8816093926786617,0.5513388286063555,0.26107685272754566,0.5548537176033498,0.5850340136054422,0.35822756913148196,0.35814261973892325,0.0782312925170068,0.49142857142857144,0.36028456013690985,0.3608858568555393,0.07714285714285714,0.08571428571428572,0.09714285714285714,0.16,15.974285714285715,0.1598639455782313,0.002857142857142857,0.011061998137598473,0.0888644129906414,8.476190476190476,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08163265306122448,0,0.18002802914103483,0.263418843705962,4.760033068637686,1.0541611271126599,0.0,0.9705882352941176,0.6,0.6,0.25852390410337245,0.25852390410337245
130,0.9204344740217659,0.5515405761592369,0.8810017478120822,0.5520849751580608,0.26107685272754566,0.5548067164011774,0.6394557823129252,0.35822756913148196,0.35814261973892325,0.0782312925170068,0.5371428571428571,0.36028456013690985,0.3608858568555393,0.07714285714285714,0.08,0.1,0.16,16.114285714285714,0.1598639455782313,0.0,0.011100326314193882,0.08872947107539328,8.476190476190476,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08163265306122448,0,0.17964160399532966,0.2621017494874322,4.764832407264931,1.0330779045704066,0.0,1.0,0.6,0.6,0.25826818698027126,0.25826818698027126
131,0.9205004930038163,0.5524875874634171,0.8810572037570047,0.5530873843318063,0.26107685272754566,0.5547618161664881,0.6054421768707483,0.35822756913148196,0.35814261973892325,0.0782312925170068,0.5085714285714286,0.36028456013690985,0.3608858568555393,0.07714285714285714,0.07142857142857142,0.08285714285714285,0.16,16.245714285714286,0.1598639455782313,0.0,0.011137109912204462,0.08859857741760259,8.476190476190476,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08163265306122448,0,0.17917139668963872,0.26079124073999504,4.752392901976775,1.0124163464789984,0.0,1.0,0.6,0.6,0.25802014137086315,0.25802014137086315
132,0.9217814570485312,0.5519913610864993,0.8821824376668891,0.5526622128988166,0.26107685272754566,0.5548950342439464,0.6245733788395904,0.3586659361888353,0.3582988356456315,0.07849829351535836,0.5228571428571429,0.3600559887083384,0.3607144282841107,0.07714285714285714,0.10571428571428572,0.11428571428571428,0.16285714285714287,16.402857142857144,0.15699658703071673,0.002857142857142857,0.011193453179214984,0.08847161056954564,8.218430034129693,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08191126279863481,0,0.17970339684904765,0.2679381144319559,4.771630758222955,1.192652238635742,0.0,0.95,0.6,0.6,0.2577795371297373,0.2577795371297373
133,0.9212099951629401,0.5505347638711171,0.8817040424312371,0.5515658798848911,0.26107685272754566,0.5547623905740404,0.621160409556314,0.35852941741750427,0.3581964465671332,0.07849829351535836,0.52,0.35994170299405265,0.3606287139983964,0.07714285714285714,0.08,0.09142857142857143,0.16285714285714287,16.525714285714287,0.15699658703071673,0.0,0.011258890936090204,0.08834845272693038,8.218430034129693,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07849829351535836,0,0.179633308436231,0.26659842385979615,4.767626714487067,1.1687991938630273,0.0,0.96875,0.6,0.6,0.25754615101584516,0.25754615101584516
134,0.9202102488393367,0.5502204208897655,0.8808671119374775,0.5514760854146384,0.26107685272754566,0.5546851635896789,0.5972696245733788,0.35852941741750427,0.3581964465671332,0.07849829351535836,0.5,0.35994170299405265,0.3606287139983964,0.07714285714285714,0.08285714285714285,0.1,0.16285714285714287,16.68857142857143,0.16040955631399317,0.0,0.011293933271516267,0.08822898961959358,8.218430034129693,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07849829351535836,0,0.1795538694259677,0.2652654317404972,4.772274180197325,1.1454232099857666,0.0,1.0,0.6,0.6,0.2573197664853698,0.2573197664853698
135,0.9208365212352806,0.5499012572258106,0.8807812167017647,0.5512814924231315,0.26107685272754566,0.5546256811390069,0.5582191780821918,0.35869350638252023,0.3582265351190357,0.07876712328767123,0.4657142857142857,0.35971313156548124,0.36045728542696787,0.07714285714285714,0.06857142857142857,0.08285714285714285,0.1657142857142857,16.81142857142857,0.15753424657534246,0.002857142857142857,0.011349871298953073,0.08811311040547688,8.10958904109589,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07876712328767123,0,0.17982738579312357,0.26525078921250345,4.759685839450521,1.1776817553045704,0.0,0.9310344827586207,0.6,0.6,0.2571001734908087,0.2571001734908087
136,0.9230791758138467,0.549435463559041,0.8804353645112097,0.5511288999114111,0.26107685272754566,0.5546618204387739,0.6193771626297578,0.36085330991138315,0.3599084490675141,0.07958477508650519,0.5114285714285715,0.35971313156548124,0.36045728542696787,0.07714285714285714,0.08,0.09714285714285714,0.1742857142857143,16.96,0.1522491349480969,0.008571428571428572,0.011420139722654645,0.08800070756778368,7.882352941176471,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07958477508650519,0,0.1794703917213008,0.263924535266441,4.761634979804368,1.1541281201984788,0.0,1.0,0.6,0.6,0.25688716828608443,0.25688716828608443
137,0.9234384724941467,0.54945751069316,0.880732040912943,0.5510853507280711,0.26107685272754566,0.5546132903458383,0.6228373702422145,0.36071490160688485,0.3598046428391405,0.07958477508650519,0.5142857142857142,0.3595988458511955,0.36037157114125357,0.07714285714285714,0.07142857142857142,0.07714285714285714,0.1742857142857143,17.062857142857144,0.1522491349480969,0.0,0.011469050395980751,0.08789167681522128,7.882352941176471,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07958477508650519,0,0.17934432547698,0.2773601275440441,4.743545137351138,1.1745728692451287,0.0,0.9629629629629629,0.6,0.6,0.2566805532375019,0.2566805532375019
138,0.9228572218946087,0.5499030072786193,0.8802520939893248,0.5516305467275081,0.26107685272754566,0.5546453724030629,0.6539792387543253,0.36071490160688485,0.3598046428391405,0.07958477508650519,0.54,0.3595988458511955,0.36037157114125357,0.07714285714285714,0.07428571428571429,0.08571428571428572,0.1742857142857143,17.21142857142857,0.1522491349480969,0.0,0.011501795855282273,0.08778591698523576,7.882352941176471,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07958477508650519,0,0.17890417527816654,0.2759733269063239,4.734388520318401,1.1510814118602262,0.0,1.0,0.6,0.6,0.25648013664037683,0.25648013664037683
139,0.922867358572701,0.5504331196333261,0.8797934449881093,0.552224749497233,0.26107685272754566,0.5546231685955898,0.6215277777777778,0.36103685260334734,0.36019638215563116,0.0798611111111111,0.5114285714285715,0.3595988458511955,0.36037157114125357,0.07714285714285714,0.06571428571428571,0.06857142857142857,0.17714285714285713,17.34,0.14930555555555555,0.002857142857142857,0.01153793759891864,0.08768332995014981,7.854166666666667,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.0798611111111111,0,0.17840922583034713,0.2745934602717923,4.708272178483461,1.1280597836230217,0.0,1.0,0.6,0.6,0.25628573254116555,0.25628573254116555
140,0.9233758213387809,0.55128280306736,0.880211837207055,0.5529136148826873,0.26107685272754566,0.5545452257376824,0.6458333333333334,0.36062018593668066,0.3598838821556313,0.0798611111111111,0.5314285714285715,0.3592559887083384,0.36011442828411067,0.07714285714285714,0.06857142857142857,0.08285714285714285,0.17714285714285713,17.485714285714284,0.14930555555555555,0.0,0.011572671695041899,0.08758382052611643,7.854166666666667,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.0798611111111111,0,0.1792308939869097,0.296433982280199,4.696963877770934,1.1597431026009986,0.0,0.896551724137931,0.6,0.6,0.2560971605649306,0.2560971605649306
141,0.9237765038587678,0.55181080208389,0.8805415416806441,0.5533496298425487,0.26107685272754566,0.5545302371106958,0.6111111111111112,0.36062018593668066,0.3598838821556313,0.0798611111111111,0.5028571428571429,0.3592559887083384,0.36011442828411067,0.07714285714285714,0.07714285714285714,0.09428571428571429,0.17714285714285713,17.594285714285714,0.14930555555555555,0.0,0.011603311874798204,0.08748729638480403,7.854166666666667,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.0798611111111111,0,0.178819882374118,0.294951812368798,4.69731031450123,1.1365482405489786,0.0,1.0,0.6,0.6,0.25591424574798266,0.25591424574798266
142,0.9232698748218446,0.5518094355676411,0.880124658358833,0.5533388436845296,0.26107685272754566,0.5544446919219587,0.6493055555555556,0.36048129704779175,0.3597797154889646,0.0798611111111111,0.5342857142857143,0.3591417029940527,0.3600287139983964,0.07714285714285714,0.07714285714285714,0.07714285714285714,0.17714285714285713,17.74,0.14930555555555555,0.0,0.011633247930526145,0.08739366796773106,7.854166666666667,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.0798611111111111,0,0.17872549724796166,0.29347705330695406,4.680506965354063,1.1138172757379992,0.0,0.9629629629629629,0.6,0.6,0.2557368183755432,0.2557368183755432
143,0.9225752862454679,0.5519739506370973,0.8795531111874145,0.5534566861537761,0.26107685272754566,0.5543140617655786,0.5763888888888888,0.36048129704779175,0.3597797154889646,0.0798611111111111,0.4742857142857143,0.3591417029940527,0.3600287139983964,0.07714285714285714,0.07428571428571429,0.09428571428571429,0.17714285714285713,17.854285714285716,0.14583333333333334,0.0,0.01166248939068428,0.08730284840317024,7.854166666666667,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.0798611111111111,0,0.17834558404743617,0.2920096680404193,4.681182540332696,1.091540930223239,0.0,1.0,0.6,0.6,0.25556471382427687,0.25556471382427687
