t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
118,0.9706116486069302,0.535518716502529,0.9476491291373775,0.5350532259974647,0.2565277964191035,0.5403156865447333,0.8058252427184466,0.4197549920617567,0.3877219356085651,0.09061488673139159,0.7114285714285714,0.4044989744718122,0.3830192749570471,0.08,0.09714285714285714,0.10857142857142857,0.11714285714285715,4.848571428571429,0.032362459546925564,0.002857142857142857,0.03209562735734181,0.13825469672138266,7.4627831715210355,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08090614886731391,0,0.18771357677725647,0.22937949344499087,4.741107880325335,0.8354492881753136,0.0,1.0,0.0,0.0,0.0,0.5119165208771761,0.2619165208771761
119,0.9713858894883323,0.5350411125653732,0.9483326732298152,0.5343748995923929,0.2565277964191035,0.5403150469535393,0.8122977346278317,0.4197549920617567,0.3877219356085651,0.09061488673139159,0.7171428571428572,0.4044989744718122,0.3830192749570471,0.08,0.08857142857142856,0.09714285714285714,0.11714285714285715,4.894285714285714,0.042071197411003236,0.0,0.032290537059980515,0.1380660462942123,7.4627831715210355,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08090614886731391,0,0.1874031517505131,0.2282325959777659,4.7434285798616855,0.8187403024118074,0.0,1.0,0.0,0.0,0.0,0.5115590252508608,0.26155902525086083
120,0.9716754392400552,0.534962053054502,0.9485883042963367,0.5339922501228713,0.2565277964191035,0.5402423446532924,0.8187702265372169,0.4197549920617567,0.3877219356085651,0.09061488673139159,0.7228571428571429,0.4044989744718122,0.3830192749570471,0.08,0.08285714285714285,0.08571428571428572,0.11714285714285715,4.94,0.04854368932038835,0.0,0.032482125267715385,0.13788305537985704,7.4627831715210355,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08090614886731391,0,0.18706499598818907,0.22709143299787707,4.7342742939787374,0.8023654963635712,0.0,1.0,0.0,0.0,0.0,0.511212254493335,0.26121225449333496
121,0.9717040253875692,0.5355703238063925,0.9484740053784965,0.534718987389689,0.2565277964191035,0.5402050119051757,0.8246753246753247,0.42035696210897106,0.3881734714940928,0.09415584415584416,0.7257142857142858,0.4047275459003837,0.3831907035284757,0.08285714285714285,0.09714285714285714,0.11428571428571428,0.12,5.017142857142857,0.045454545454545456,0.002857142857142857,0.03266110307831304,0.1377055541929324,7.461038961038961,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08116883116883117,0,0.18770010029396242,0.2283942101060758,4.753874522384876,0.8193952248278904,0.0,0.95,0.0,0.0,0.0,0.5108758868585349,0.2608758868585349
122,0.9724140745522415,0.5364755553915446,0.9490988486434081,0.5357039610832565,0.2565277964191035,0.5400385585912588,0.8409090909090909,0.4204868322388412,0.38827087409149547,0.09740259740259741,0.74,0.40484183161466936,0.38327641781419,0.08571428571428572,0.10285714285714286,0.11428571428571428,0.12,5.06,0.04220779220779221,0.0,0.0328543429587587,0.13753337804161553,7.461038961038961,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08116883116883117,0,0.1878464583639212,0.23118949935756788,4.773082746222893,0.8262182441668221,0.0,0.975,0.0,0.0,0.0,0.5105496102527789,0.2605496102527789
123,0.9731240808729417,0.5366934932002421,0.94969586595253,0.5359030996380921,0.2565277964191035,0.5399974118108218,0.8013029315960912,0.4203235098328346,0.38771781742092737,0.09771986970684039,0.7028571428571428,0.40484183161466936,0.38327641781419,0.08571428571428572,0.06857142857142857,0.07714285714285714,0.12285714285714286,5.134285714285714,0.04560260586319218,0.002857142857142857,0.03308446453022555,0.1373663671748382,7.361563517915309,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08143322475570032,0,0.1873643689292444,0.23003355186078003,4.754763948441292,0.8096938792834856,0.0,1.0,0.0,0.0,0.0,0.5102331219451955,0.26023312194519554
124,0.9741048183546184,0.5367323487640844,0.9505670112309532,0.5358410436918702,0.2565277964191035,0.5399576444044725,0.8071895424836601,0.4207274876631407,0.38718758816645005,0.09803921568627451,0.7057142857142857,0.4048989744718122,0.38331927495704704,0.08571428571428572,0.10285714285714286,0.11714285714285715,0.12571428571428572,5.211428571428572,0.049019607843137254,0.002857142857142857,0.033311404948391084,0.1372043666340641,7.333333333333333,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08169934640522876,0,0.1877111227953125,0.22888338410147613,4.776811526615324,0.8174778648993438,0.0,0.975609756097561,0.0,0.0,0.0,0.5099261282868397,0.25992612828683964
125,0.9731873044925792,0.5366536752087202,0.9497648419687132,0.5354680634437123,0.2565277964191035,0.5401172337177803,0.8562091503267973,0.4208582066173891,0.3872856273821363,0.09803921568627451,0.7485714285714286,0.40501326018609796,0.38340498924276134,0.08571428571428572,0.06,0.06857142857142857,0.12571428571428572,5.277142857142858,0.049019607843137254,0.0,0.03351279027382896,0.13704722610951336,7.333333333333333,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.0784313725490196,0,0.1876852885920681,0.2367370928911276,4.7498467246544465,0.8126149464095406,0.0,0.9583333333333334,0.0,0.0,0.0,0.5096283444382345,0.25962834443823446
126,0.9726529124999129,0.53692416463765,0.9494107018797994,0.5358558051997144,0.2565277964191035,0.5401591913461252,0.8184818481848185,0.4224284077848463,0.3889030487173658,0.09900990099009901,0.7085714285714285,0.40501326018609796,0.38340498924276134,0.08571428571428572,0.08285714285714285,0.08571428571428572,0.13428571428571429,5.3342857142857145,0.0429042904290429,0.008571428571428572,0.03376228247805129,0.13689479980069905,7.201320132013201,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07920792079207921,0,0.1875167200062506,0.23555340742667197,4.740564075875642,0.7963626474813498,0.0,1.0,0.0,0.0,0.0,0.5093394941050874,0.25933949410508744
127,0.9747968457426788,0.5368704351618421,0.9512667355156793,0.5359443199755147,0.2565277964191035,0.5401069996727385,0.8118811881188119,0.4226924341874866,0.389101068519346,0.09900990099009901,0.7028571428571428,0.4052418316146693,0.38357641781418994,0.08571428571428572,0.09714285714285714,0.11142857142857143,0.13428571428571429,5.405714285714286,0.0429042904290429,0.0,0.03401146700125957,0.13674694628114922,7.201320132013201,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07920792079207921,0,0.18812113712050507,0.2343756403895386,4.757181365786701,0.8913773427776011,0.0,0.9487179487179487,0.0,0.0,0.0,0.5090593092819348,0.2590593092819348
128,0.9732889136045294,0.5359213972459825,0.9499612971217958,0.5351863871149688,0.2565277964191035,0.5400250322592843,0.8217821782178217,0.4228244473888068,0.3892000784203361,0.09900990099009901,0.7114285714285714,0.4053561173289551,0.38366213209990424,0.08571428571428572,0.08,0.09142857142857143,0.13428571428571429,5.468571428571429,0.0429042904290429,0.0,0.03417890047371021,0.13660352836718584,7.201320132013201,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07920792079207921,0,0.18823653428847398,0.24139402348957653,4.7534663098995384,0.9281313440000012,0.0,0.96875,0.0,0.0,0.0,0.5087875300034768,0.25878753000347676
129,0.9740002243230557,0.5361713363738879,0.9503538901848572,0.5355860799872989,0.2565277964191035,0.5398784557165323,0.7847682119205298,0.42191923191643854,0.39003228957672664,0.09933774834437085,0.6771428571428572,0.4053561173289551,0.38366213209990424,0.08571428571428572,0.08,0.08571428571428572,0.13714285714285715,5.525714285714286,0.046357615894039736,0.002857142857142857,0.0343463616121064,0.13646441299064135,7.19205298013245,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07947019867549669,0,0.18792264018488872,0.24018705337212864,4.744111269415833,0.9095687171200011,0.0,1.0,0.0,0.0,0.0,0.5085239041033724,0.25852390410337245
130,0.9732505309697901,0.5362868893947842,0.9497116447177661,0.5356211754809727,0.2565277964191035,0.5397576459270472,0.8305647840531561,0.42113795039569435,0.39092163642467503,0.09966777408637874,0.7142857142857143,0.40558468875752657,0.3838335606713328,0.08571428571428572,0.09142857142857143,0.10857142857142857,0.14,5.577142857142857,0.04318936877076412,0.002857142857142857,0.034571635505176446,0.13632947107539325,7.056478405315614,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07973421926910298,0,0.18903859984110713,0.2434654156040398,4.757800472598945,1.0,0.0,0.9210526315789473,0.0,0.0,0.0,0.5082681869802713,0.25826818698027126
131,0.9746064192363045,0.5364126589220567,0.9508777086269685,0.5357469996099358,0.2565277964191035,0.5397226086478237,0.8372093023255814,0.42113795039569435,0.39092163642467503,0.09966777408637874,0.72,0.40558468875752657,0.3838335606713328,0.08571428571428572,0.09714285714285714,0.11142857142857143,0.14,5.634285714285714,0.04983388704318937,0.0,0.034787549639703624,0.13619857741760258,7.056478405315614,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07973421926910298,0,0.18874997827047305,0.24224808852601962,4.774073034575537,0.98,0.0,1.0,0.0,0.0,0.0,0.5080201413708632,0.25802014137086315
132,0.9753881716136615,0.5374753072070471,0.9511279667228851,0.5360270543479603,0.2565277964191035,0.5396663778357238,0.8160535117056856,0.4227559526804214,0.39092842803606975,0.10367892976588629,0.6971428571428572,0.4056418316146694,0.3838764178141899,0.08857142857142856,0.09142857142857143,0.1,0.1457142857142857,5.685714285714286,0.05016722408026756,0.005714285714285714,0.03493972896761022,0.13607161056954561,7.016722408026756,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.0802675585284281,0,0.1886633712362635,0.24103684808338952,4.778591573884026,0.9603999999999999,0.0,0.9714285714285714,0.0,0.0,0.0,0.5077795371297372,0.2577795371297373
133,0.9751886902249663,0.5374023218242588,0.950957552622257,0.5360189856948306,0.2565277964191035,0.5395449544178353,0.802675585284281,0.4227559526804214,0.39092842803606975,0.10367892976588629,0.6857142857142857,0.4056418316146694,0.3838764178141899,0.08857142857142856,0.08,0.09142857142857143,0.1457142857142857,5.751428571428572,0.05351170568561873,0.0,0.03514033274866586,0.13594845272693035,7.016722408026756,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.0802675585284281,0,0.18843277223365362,0.23983166384297255,4.774448313834918,0.9411919999999999,0.0,1.0,0.0,0.0,0.0,0.5075461510158451,0.25754615101584516
134,0.9739717152759814,0.5376440658598072,0.9499179083086954,0.5362684220209964,0.2565277964191035,0.5395035058822324,0.802675585284281,0.4227559526804214,0.39092842803606975,0.10367892976588629,0.6857142857142857,0.4056418316146694,0.3838764178141899,0.08857142857142856,0.08,0.08857142857142856,0.1457142857142857,5.825714285714286,0.05351170568561873,0.0,0.035289034072837025,0.13582898961959353,7.016722408026756,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.0802675585284281,0,0.1881463262260568,0.23863250552375767,4.7675307761296475,0.9223681599999999,0.0,1.0,0.0,0.0,0.0,0.5073197664853698,0.2573197664853698
135,0.9745552321340762,0.5377556038684655,0.9504163984246111,0.5365259284457388,0.2565277964191035,0.5395531676942177,0.8060200668896321,0.4227559526804214,0.39092842803606975,0.10367892976588629,0.6885714285714286,0.4056418316146694,0.3838764178141899,0.08857142857142856,0.08571428571428572,0.09428571428571429,0.1457142857142857,5.8914285714285715,0.05351170568561873,0.0,0.035434434090989106,0.1357131104054769,7.016722408026756,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.0802675585284281,0,0.18794702601992652,0.2374393429961389,4.766465874892769,0.9039207967999998,0.0,1.0,0.0,0.0,0.0,0.5071001734908087,0.2571001734908087
136,0.9740641283546616,0.537417211624105,0.9499968554816253,0.5363870664868882,0.2565277964191035,0.5396198743002159,0.8394648829431438,0.4227559526804214,0.39092842803606975,0.10367892976588629,0.7171428571428572,0.4056418316146694,0.3838764178141899,0.08857142857142856,0.08285714285714285,0.08857142857142856,0.1457142857142857,5.957142857142857,0.056856187290969896,0.0,0.035576569496350643,0.13560070756778367,7.016722408026756,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.0802675585284281,0,0.1876905908363625,0.23625214628115818,4.759707985966342,0.8858423808639998,0.0,1.0,0.0,0.0,0.0,0.5068871682860844,0.25688716828608443
137,0.9736811968018388,0.5372872389864685,0.9496697225264995,0.5368058268316321,0.2565277964191035,0.5396085460060717,0.8260869565217391,0.4228228423125284,0.39097859526015005,0.10367892976588629,0.7057142857142857,0.4056989744718122,0.3839192749570471,0.08857142857142856,0.06285714285714286,0.06571428571428571,0.1457142857142857,6.0285714285714285,0.056856187290969896,0.0,0.03571547903454679,0.13549167681522126,7.016722408026756,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.0802675585284281,0,0.18769428073932354,0.2350708855497524,4.730228111961301,0.8687024979309509,0.0,0.9565217391304348,0.0,0.0,0.0,0.5066805532375019,0.2566805532375019
138,0.9736932141679157,0.5368652412707049,0.9496799887906621,0.5364110708157271,0.2565277964191035,0.5394045369464738,0.8193979933110368,0.4229566215767424,0.3910789297083106,0.10367892976588629,0.7,0.4058132601860979,0.3840049892427614,0.08857142857142856,0.09142857142857143,0.10285714285714286,0.1457142857142857,6.091428571428572,0.06354515050167224,0.0,0.03585120330082001,0.13538591698523575,7.016722408026756,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.0802675585284281,0,0.1880396693320555,0.23389553112200362,4.738480692579217,0.86496487603245,0.0,0.9722222222222222,0.0,0.0,0.0,0.5064801366403768,0.25648013664037683
139,0.9741235655258408,0.5364721241563837,0.9500476318078612,0.5361313001290936,0.2565277964191035,0.5392534016517109,0.7759197324414716,0.42309040084095645,0.39117926415647114,0.10367892976588629,0.6628571428571428,0.4059275459003837,0.3840907035284757,0.08857142857142856,0.09142857142857143,0.09142857142857143,0.1457142857142857,6.145714285714286,0.06688963210702341,0.0,0.03598378454790573,0.13528332995014977,7.016722408026756,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.0802675585284281,0,0.18818418669968096,0.24037097742655683,4.735139650156204,0.9267898658504115,0.0,0.96875,0.0,0.0,0.0,0.5062857325411655,0.25628573254116555
140,0.974910337066019,0.5353680487749193,0.9503517918020881,0.5356253785419628,0.2565277964191035,0.539067033249852,0.7986577181208053,0.42383809292211255,0.3912065544561042,0.1040268456375839,0.68,0.4060989744718122,0.38421927495704705,0.08857142857142856,0.09428571428571429,0.10857142857142857,0.14857142857142858,6.22,0.06375838926174497,0.002857142857142857,0.03613626304589193,0.1351838205261164,7.0,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08053691275167785,0,0.1887854086233254,0.247508242288556,4.749008285724509,0.9643600000000009,0.0,0.9473684210526315,0.0,0.0,0.0,0.5060971605649306,0.2560971605649306
141,0.9756780919683656,0.535938953047772,0.9510530693597014,0.5358089273433945,0.2565277964191035,0.5388954657592582,0.8249158249158249,0.4245523406418476,0.39110670468781883,0.10437710437710437,0.7,0.4060989744718122,0.38421927495704705,0.08857142857142856,0.1,0.10571428571428572,0.15142857142857144,6.3,0.06060606060606061,0.002857142857142857,0.03639715341830383,0.13508729638480402,6.861952861952862,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08080808080808081,0,0.18846948158020876,0.2462707010771132,4.759742405724305,0.9450728000000008,0.0,1.0,0.0,0.0,0.0,0.5059142457479826,0.25591424574798266
142,0.9751462042879452,0.5360915043612907,0.9506017246708873,0.5359143793850912,0.2565277964191035,0.5386921523895003,0.7508417508417509,0.4245523406418476,0.39110670468781883,0.10437710437710437,0.6371428571428571,0.4060989744718122,0.38421927495704705,0.08857142857142856,0.07428571428571429,0.08,0.15142857142857144,6.365714285714286,0.06397306397306397,0.0,0.03654215698505544,0.13499366796773102,6.861952861952862,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08080808080808081,0,0.18812670560087916,0.24503934757172766,4.744547557609818,0.9261713440000008,0.0,1.0,0.0,0.0,0.0,0.5057368183755432,0.2557368183755432
143,0.9743963013721749,0.5365400921663497,0.9497049277604587,0.5362569905244536,0.2565277964191035,0.5385930057322547,0.8006756756756757,0.42505764603240304,0.39128287817605006,0.10472972972972973,0.6771428571428572,0.4060989744718122,0.38421927495704705,0.08857142857142856,0.08857142857142856,0.10285714285714286,0.15428571428571428,6.437142857142857,0.060810810810810814,0.002857142857142857,0.036725719131927,0.1349028484031702,6.797297297297297,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08108108108108109,0,0.18795621635858903,0.24381415083386904,4.7525137493147644,0.9076479171200007,0.0,1.0,0.0,0.0,0.0,0.5055647138242769,0.25556471382427687
144,0.9745529750425936,0.5372735876933932,0.9495296738976585,0.5365798066720076,0.2565277964191035,0.5386025470038829,0.8067796610169492,0.4249003781404646,0.3922593597908071,0.10508474576271186,0.68,0.4060989744718122,0.38421927495704705,0.08857142857142856,0.08571428571428572,0.08857142857142856,0.15714285714285714,6.502857142857143,0.061016949152542375,0.002857142857142857,0.03696267714591415,0.1348147534255462,6.650847457627119,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08135593220338982,0,0.18755900670536751,0.24259508007969968,4.746034902899898,0.8894949587776007,0.0,1.0,0.0,0.0,0.0,0.5053977724095485,0.2553977724095486
145,0.9745780376741587,0.5371959428524814,0.9490063572439159,0.5366844043640946,0.2565277964191035,0.5387303370895414,0.7474402730375427,0.4258087071325927,0.39222939785487587,0.10580204778156997,0.6257142857142857,0.4062132601860979,0.3843049892427614,0.08857142857142856,0.10857142857142857,0.11428571428571428,0.16285714285714287,6.585714285714285,0.05460750853242321,0.005714285714285714,0.03712172876645186,0.13472930129725094,6.614334470989761,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08191126279863481,0,0.18784864095755494,0.24696678193096985,4.7653999191276135,0.9041155272822802,0.0,0.975,0.0,0.0,0.0,0.5052358392372621,0.2552358392372621
146,0.9736841250343966,0.5367691954454834,0.9482580246626292,0.536296956359606,0.2565277964191035,0.5388570278894231,0.7815699658703071,0.4258087071325927,0.39222939785487587,0.10580204778156997,0.6542857142857142,0.4062132601860979,0.3843049892427614,0.08857142857142856,0.07142857142857142,0.07714285714285714,0.16285714285714287,6.631428571428572,0.05460750853242321,0.0,0.037279923510809845,0.13464641273280453,6.614334470989761,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07849829351535836,0,0.18736654060991004,0.245731948021315,4.747234777887918,0.8860332167366345,0.0,1.0,0.0,0.0,0.0,0.5050787640601443,0.25507876406014424
147,0.9746412832130186,0.5363506448337412,0.9490928195472507,0.536139822360947,0.2565277964191035,0.5388879687539669,0.7397260273972602,0.42567059891086334,0.3915907542035302,0.10616438356164383,0.6171428571428571,0.4062132601860979,0.3843049892427614,0.08857142857142856,0.07428571428571429,0.08,0.1657142857142857,6.694285714285714,0.05136986301369863,0.002857142857142857,0.037396894317951374,0.13456601082529152,6.609589041095891,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07876712328767123,0,0.1870001379068605,0.24450328828120846,4.73229008233016,0.8683125524019019,0.0,1.0,0.0,0.0,0.0,0.50492640113834,0.2549264011383399
148,0.9745469859976479,0.5361461153313393,0.94901414872757,0.5362236856123276,0.2565277964191035,0.5388759704424324,0.8321917808219178,0.42594457151360304,0.39179623365558497,0.10616438356164383,0.6942857142857143,0.40644183161466935,0.38447641781419,0.08857142857142856,0.09714285714285714,0.10571428571428572,0.1657142857142857,6.774285714285714,0.05136986301369863,0.0,0.03750574884102505,0.13448802097500387,6.609589041095891,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07876712328767123,0,0.18769242436018332,0.2432807718398024,4.743358566397843,0.8942323163723941,0.0,0.9459459459459459,0.0,0.0,0.0,0.5047786091041897,0.2547786091041897
149,0.9745674293953905,0.5367228617206428,0.9490312043622581,0.5365227379361314,0.2565277964191035,0.5390633908118662,0.8321917808219178,0.42594457151360304,0.39179623365558497,0.10616438356164383,0.6942857142857143,0.40644183161466935,0.38447641781419,0.08857142857142856,0.08571428571428572,0.09142857142857143,0.1657142857142857,6.84,0.06164383561643835,0.0,0.037611873972889405,0.1344123708202249,6.609589041095891,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07876712328767123,0,0.18732496295266815,0.24206436798060338,4.739919966498458,0.8763476700449462,0.0,1.0,0.0,0.0,0.0,0.5046352508310641,0.25463525083106403
150,0.9746096780773148,0.535919447059611,0.9490664518340349,0.5359494635076442,0.2565277964191035,0.5393206146171888,0.7842465753424658,0.426013064664288,0.3918476035185987,0.10616438356164383,0.6542857142857142,0.40649897447181227,0.38451927495704713,0.08857142857142856,0.08571428571428572,0.08857142857142856,0.1657142857142857,6.882857142857143,0.06164383561643835,0.0,0.037715321668272316,0.13433899017008924,6.609589041095891,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07876712328767123,0,0.18735933813790479,0.2431079147179991,4.733692995739917,0.9021803331576158,0.0,0.967741935483871,0.0,0.0,0.0,0.5044961933061322,0.2544961933061321
151,0.9742865778576784,0.5346633813707631,0.9487968939365098,0.5344838667002488,0.2565277964191035,0.5395628608149434,0.7808219178082192,0.426013064664288,0.3918476035185987,0.10616438356164383,0.6514285714285715,0.40649897447181227,0.38451927495704713,0.08857142857142856,0.07428571428571429,0.08285714285714285,0.1657142857142857,6.948571428571428,0.06164383561643835,0.0,0.03781614393898737,0.1342678109394577,6.609589041095891,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07876712328767123,0,0.18702197001864382,0.24189237514440914,4.721876278682261,0.8841367264944635,0.0,1.0,0.0,0.0,0.0,0.5043613075069482,0.25436130750694813
152,0.9738142130734468,0.535242115987423,0.9484028067450937,0.5351389234424783,0.2565277964191035,0.5398211562387926,0.7431506849315068,0.4261500509656579,0.3919503432446261,0.10616438356164383,0.62,0.40661326018609795,0.3846049892427613,0.08857142857142856,0.08285714285714285,0.08571428571428572,0.1657142857142857,7.005714285714285,0.06506849315068493,0.0,0.037914392769930506,0.1341987670857451,6.609589041095891,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07876712328767123,0,0.18725474290106783,0.2406829132686871,4.713153038822901,0.8837245593471715,0.0,0.9666666666666667,0.0,0.0,0.0,0.5042304682817397,0.25423046828173973
153,0.9762003125765419,0.5359963215259577,0.9500117845396564,0.5353361056190242,0.2565277964191035,0.5401290212283743,0.7731958762886598,0.4261244835224572,0.39311334273087695,0.10652920962199312,0.6428571428571429,0.4067275459003836,0.3846907035284757,0.08857142857142856,0.08285714285714285,0.08857142857142856,0.16857142857142857,7.094285714285714,0.06872852233676977,0.002857142857142857,0.03803112991653802,0.13413179454764382,6.59106529209622,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.07903780068728522,0,0.18740332704370538,0.23947949870234364,4.707461406617871,0.9039207967999998,0.0,0.967741935483871,0.0,0.0,0.0,0.5041035542332876,0.2541035542332875
154,0.9773785517164579,0.5361058939720735,0.950991406224558,0.5355635852800551,0.2565277964191035,0.5403994773619254,0.7697594501718213,0.4261244835224572,0.39311334273087695,0.10652920962199312,0.64,0.4067275459003836,0.3846907035284757,0.08857142857142856,0.08,0.08857142857142856,0.16857142857142857,7.154285714285714,0.06529209621993128,0.0,0.03812447480158846,0.13406683118568563,6.59106529209622,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.07903780068728522,0,0.1872609413893008,0.23828210120883192,4.701883607056943,0.8858423808639998,0.0,1.0,0.0,0.0,0.0,0.5039804476062889,0.2539804476062889
155,0.9751910217328694,0.5358551415440498,0.9491726312953459,0.5352105182544205,0.2565277964191035,0.5406364660899322,0.7766323024054983,0.42619321204479393,0.3931648891226295,0.10652920962199312,0.6457142857142857,0.40678468875752655,0.3847335606713328,0.08857142857142856,0.08285714285714285,0.08857142857142856,0.16857142857142857,7.222857142857142,0.07560137457044673,0.0,0.03821539890473639,0.13400381672458617,6.59106529209622,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.07903780068728522,0,0.18735249453949718,0.23709069070278777,4.696417363487233,0.87735297992205,0.0,0.967741935483871,0.0,0.0,0.0,0.5038610341781002,0.25386103417810024
156,0.975222546076512,0.5358034722182721,0.9481792619206726,0.5355315094278689,0.2565277964191035,0.5407927240073483,0.7923875432525952,0.4263192412181366,0.395169465759777,0.10726643598615918,0.6542857142857142,0.40678468875752655,0.3847335606713328,0.08857142857142856,0.08,0.08857142857142856,0.1742857142857143,7.277142857142858,0.0726643598615917,0.005714285714285714,0.03833500235517912,0.13394269269731973,6.553633217993079,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.07958477508650519,0,0.18718446058476385,0.2359052372492738,4.691060444788915,0.8598059203236089,0.0,1.0,0.0,0.0,0.0,0.5037452031527572,0.2537452031527572
157,0.9758092222692645,0.5363618902961197,0.9486636888341169,0.5363411886968767,0.2565277964191035,0.5409828374273848,0.8096885813148789,0.4264576495226348,0.3952732719881507,0.10726643598615918,0.6685714285714286,0.4068989744718122,0.38481927495704715,0.08857142857142856,0.07142857142857142,0.08,0.1742857142857143,7.345714285714286,0.0726643598615917,0.0,0.038436490342410284,0.13388340239087124,6.553633217993079,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.07958477508650519,0,0.1872473982782686,0.23472571106302745,4.677239235893138,0.925654791269556,0.0,0.9642857142857143,0.0,0.0,0.0,0.5036328470581745,0.2536328470581745
158,0.9763890434540751,0.536542886924643,0.9491424554695748,0.5366062883410395,0.2565277964191035,0.5411897028154341,0.7923875432525952,0.4265268536748839,0.3953251751023376,0.10726643598615918,0.6542857142857142,0.40695611732895504,0.3848621320999043,0.08857142857142856,0.09428571428571429,0.1,0.1742857142857143,7.414285714285715,0.0726643598615917,0.0,0.038520629060837176,0.1338258907936162,6.553633217993079,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.07958477508650519,0,0.18748159057259153,0.2445781864630727,4.683694451175275,0.9366360049174783,0.0,0.9714285714285714,0.0,0.0,0.0,0.5035238616464293,0.25352386164642926
159,0.9761280086051687,0.5365100247665958,0.9489269152657634,0.5364321845953001,0.2565277964191035,0.5414435099268211,0.7889273356401384,0.42659605782713306,0.39537707821652446,0.10726643598615918,0.6514285714285715,0.4070132601860979,0.38490498924276134,0.08857142857142856,0.08857142857142856,0.09428571428571429,0.1742857142857143,7.4714285714285715,0.0726643598615917,0.0,0.03860254477763179,0.1337701045442788,6.553633217993079,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.07958477508650519,0,0.18760046976258574,0.24417403276730457,4.684306276437483,0.9179032848191286,0.0,0.9696969696969697,0.0,0.0,0.0,0.5034181457970364,0.25341814579703636
160,0.9771084122796752,0.5363257720187606,0.94973644858557,0.5362431298485734,0.2565277964191035,0.5416125982062244,0.7820069204152249,0.4270112827406279,0.39568849690164554,0.10726643598615918,0.6457142857142857,0.40735611732895516,0.3851621320999043,0.08857142857142856,0.1,0.11142857142857143,0.1742857142857143,7.554285714285714,0.0726643598615917,0.0,0.03868228709638091,0.13371599188242156,6.553633217993079,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.07958477508650519,0,0.1886333245566299,0.25079090853168123,4.702048722337306,0.9470728000000013,0.0,0.9230769230769231,0.0,0.0,0.0,0.5033156014231253,0.2533156014231253
161,0.9774856490208348,0.5365159709499039,0.9500479383518421,0.5364470630772487,0.2565277964191035,0.5418447513017765,0.7889273356401384,0.42721889519737527,0.39584420624420613,0.10726643598615918,0.6514285714285715,0.4075275459003837,0.3852907035284757,0.08857142857142856,0.10571428571428572,0.11428571428571428,0.1742857142857143,7.642857142857143,0.07958477508650519,0.0,0.03875990508046163,0.13366350260042004,6.553633217993079,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.07958477508650519,0,0.1891184436481325,0.24953695398902281,4.722293462176274,1.0055632531694898,0.0,0.95,0.0,0.0,0.0,0.5032161333804316,0.25321613338043153
