t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
124,0.9735713547304249,0.48097232258710504,0.9648768437289842,0.48135807189746643,0.2541767541171084,0.4777923303884497,0.8192771084337349,0.38331447753663667,0.3959643070514165,0.08734939759036145,0.7771428571428571,0.3834795363014747,0.39086196494089415,0.08285714285714285,0.11142857142857143,0.13428571428571429,0.05142857142857143,3.4485714285714284,0.05421686746987952,0.0,0.023620831593151963,0.13720436663406413,9.813253012048193,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08132530120481928,0,0.1772379979279505,0.22596943236169778,4.455880946280699,0.8612380431654917,0.0,1.0,0.2,0.2,0.5099261282868397,0.25992612828683964
125,0.9739071007731612,0.48128453548181743,0.9651953228323799,0.48158626450084674,0.2541767541171084,0.47717459098229226,0.8554216867469879,0.38337471850049204,0.3960094877743081,0.08734939759036145,0.8114285714285714,0.38353667915861755,0.39090482208375127,0.08285714285714285,0.08285714285714285,0.10571428571428572,0.05142857142857143,3.5,0.060240963855421686,0.0,0.02372629346705267,0.13704722610951334,9.813253012048193,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08132530120481928,0,0.17746523936331077,0.22825287792694565,4.47247761306937,0.8524992736482793,0.0,0.972972972972973,0.2,0.2,0.5096283444382345,0.25962834443823446
126,0.974756506468343,0.48152056315549163,0.9660010448060955,0.481871547223094,0.2541767541171084,0.47657868452934377,0.8373493975903614,0.38343495946434747,0.39605466849719967,0.08734939759036145,0.7942857142857143,0.3835938220157604,0.3909476792266084,0.08285714285714285,0.09714285714285714,0.11714285714285715,0.05142857142857143,3.545714285714286,0.0572289156626506,0.0,0.023829780060347486,0.13689479980069907,9.813253012048193,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08132530120481928,0,0.17772034173792278,0.2271116135373109,4.500170917950839,0.8598059203236089,0.0,0.975609756097561,0.2,0.2,0.5093394941050874,0.25933949410508744
127,0.9742921807475564,0.48130590429442116,0.9655605986938063,0.48174856843155933,0.2541767541171084,0.4759407461590636,0.8192771084337349,0.3835554413920583,0.3961450299429828,0.08734939759036145,0.7771428571428571,0.3837081077300461,0.3910333935123227,0.08285714285714285,0.09428571428571429,0.11142857142857143,0.05142857142857143,3.6142857142857143,0.060240963855421686,0.0,0.023931290179158224,0.13674694628114922,9.813253012048193,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08132530120481928,0,0.17805845859709032,0.22597605546962435,4.521596071020394,0.9223681599999999,0.0,0.9743589743589743,0.2,0.2,0.5090593092819348,0.2590593092819348
128,0.9751527788662777,0.4815441315919485,0.9663769374807079,0.481812588985885,0.2541767541171084,0.47530205390511515,0.822289156626506,0.3835554413920583,0.3961450299429828,0.08734939759036145,0.78,0.3837081077300461,0.3910333935123227,0.08285714285714285,0.08857142857142856,0.1,0.05142857142857143,3.677142857142857,0.0572289156626506,0.0,0.02403082542162832,0.13660352836718584,9.813253012048193,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08132530120481928,0,0.1778530241612477,0.22484617519227623,4.531164149599986,0.9039207967999998,0.0,1.0,0.2,0.2,0.5087875300034768,0.25878753000347676
129,0.9763506849361315,0.48229894854272315,0.9675132369526833,0.48242457485015866,0.2541767541171084,0.4748404377873785,0.8253012048192772,0.3836759233197692,0.3962353913887659,0.08734939759036145,0.7828571428571428,0.38382239344433183,0.39111910779803694,0.08285714285714285,0.08857142857142856,0.09714285714285714,0.05142857142857143,3.7,0.0572289156626506,0.0,0.0241283899978384,0.13646441299064135,9.813253012048193,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08132530120481928,0,0.1782191897547272,0.22887552648537413,4.537683723750844,0.8913773427776011,0.0,0.9705882352941176,0.2,0.2,0.5085239041033724,0.25852390410337245
130,0.9773730254392881,0.48261827979533534,0.9684829999442487,0.4827244862333384,0.2541767541171084,0.47453028442651835,0.8192771084337349,0.38379640524748,0.39632575283454907,0.08734939759036145,0.7771428571428571,0.3839366791586175,0.39120482208375124,0.08285714285714285,0.11714285714285715,0.12285714285714286,0.05142857142857143,3.7685714285714287,0.0572289156626506,0.0,0.024223990555584884,0.13632947107539328,9.813253012048193,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08132530120481928,0,0.17864095237738212,0.22773114885294726,4.569787192132969,0.9242505440000003,0.0,0.9767441860465116,0.2,0.2,0.5082681869802713,0.25826818698027126
131,0.9779429159248992,0.4822254164995898,0.9681245537172043,0.482739149735709,0.2541767541171084,0.47420983632121133,0.8308157099697885,0.38433029220977044,0.39553662030242354,0.08761329305135952,0.7857142857142857,0.3839366791586175,0.39120482208375124,0.08285714285714285,0.08857142857142856,0.10571428571428572,0.054285714285714284,3.837142857142857,0.05740181268882175,0.002857142857142857,0.024317614095402736,0.1361985774176026,9.794561933534743,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08157099697885196,0,0.17837574832978093,0.2265924931086825,4.584105734004595,0.9057655331200002,0.0,1.0,0.2,0.2,0.5080201413708632,0.25802014137086315
132,0.979471616933094,0.4825954663581095,0.9695702680992397,0.4830656226710765,0.2541767541171084,0.47377470746516226,0.851963746223565,0.3845115610919456,0.3956725719640549,0.08761329305135952,0.8057142857142857,0.3841081077300461,0.3913333935123227,0.08285714285714285,0.09428571428571429,0.11428571428571428,0.054285714285714284,3.902857142857143,0.05740181268882175,0.0,0.0244237778257186,0.13607161056954561,9.794561933534743,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07854984894259819,0,0.17911172673098918,0.2254595306431391,4.606709333610218,0.946101642073748,0.0,0.925,0.2,0.2,0.5077795371297372,0.2577795371297373
133,0.9789045693608613,0.4813439792531565,0.9687579916700747,0.48174044491436313,0.2541767541171084,0.4733594946775729,0.8212121212121212,0.3850050751612952,0.3959866978581961,0.08787878787878788,0.7742857142857142,0.3841081077300461,0.3913333935123227,0.08285714285714285,0.09714285714285714,0.11142857142857143,0.05714285714285714,3.9685714285714284,0.05757575757575758,0.002857142857142857,0.024531010340284775,0.13594845272693035,9.757575757575758,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07878787878787878,0,0.17912803166161992,0.22433223298992339,4.626003718366585,0.927179609232273,0.0,1.0,0.2,0.2,0.5075461510158451,0.25754615101584516
134,0.9780042489236549,0.48140046418732024,0.9679719631180694,0.48182947184024083,0.2541767541171084,0.4728287973222085,0.8328267477203647,0.3853866343206016,0.39613171373343076,0.08814589665653495,0.7828571428571428,0.3841081077300461,0.3913333935123227,0.08285714285714285,0.07428571428571429,0.08857142857142856,0.06,4.031428571428571,0.0547112462006079,0.002857142857142857,0.02466680639306715,0.13582898961959355,9.31306990881459,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.0790273556231003,0,0.1788035343604547,0.22321057182497378,4.6220550725706815,0.9086360170476275,0.0,1.0,0.2,0.2,0.5073197664853698,0.2573197664853698
135,0.9757651816311113,0.4808142507364235,0.9658672398630785,0.4814691695325959,0.2541767541171084,0.47225820920703965,0.8145896656534954,0.3855082148677141,0.3962228991437652,0.08814589665653495,0.7657142857142857,0.38422239344433184,0.391419107798037,0.08285714285714285,0.09714285714285714,0.10571428571428572,0.06,4.088571428571429,0.057750759878419454,0.0,0.02488658415837326,0.13571311040547687,9.31306990881459,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.0790273556231003,0,0.17902294597436672,0.22209451896584892,4.635328256833554,0.9076479171200007,0.0,0.972972972972973,0.2,0.2,0.5071001734908087,0.2571001734908087
136,0.9749415863406907,0.48167374674710156,0.9650930602900832,0.4821727251205419,0.2541767541171084,0.4717970260955942,0.8419452887537994,0.38562979541482656,0.39631408455409944,0.08814589665653495,0.7914285714285715,0.38433667915861763,0.3915048220837513,0.08285714285714285,0.09714285714285714,0.11142857142857143,0.06,4.1657142857142855,0.057750759878419454,0.0,0.024972458551141736,0.13560070756778367,9.31306990881459,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.0790273556231003,0,0.1794399783837806,0.22098404637101968,4.654050263125454,0.9223681599999999,0.0,0.9743589743589743,0.2,0.2,0.5068871682860844,0.25688716828608443
137,0.97419404771408,0.4808270303251645,0.9643760422817562,0.4813481826895763,0.2541767541171084,0.4714062656045647,0.8323170731707317,0.38563205959408275,0.3964286076830286,0.08841463414634146,0.78,0.38445096487290326,0.39159053636946556,0.08285714285714285,0.10285714285714286,0.11714285714285715,0.06285714285714286,4.24,0.054878048780487805,0.002857142857142857,0.025063677181923674,0.13549167681522126,9.304878048780488,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07926829268292683,0,0.17968520706329028,0.2238655835653527,4.678112115005802,0.9095687171200011,0.0,0.975609756097561,0.2,0.2,0.5066805532375019,0.2566805532375019
138,0.9764483744698995,0.4808876033499094,0.9664886684986385,0.48153813746992635,0.2541767541171084,0.47104268143922884,0.8079268292682927,0.38563205959408275,0.3964286076830286,0.08841463414634146,0.7571428571428571,0.38445096487290326,0.39159053636946556,0.08285714285714285,0.08285714285714285,0.09142857142857143,0.06285714285714286,4.3028571428571425,0.057926829268292686,0.0,0.025145814056179078,0.13538591698523578,9.304878048780488,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07926829268292683,0,0.17932935245654522,0.22274625564752593,4.675978444134256,0.8913773427776011,0.0,1.0,0.2,0.2,0.5064801366403768,0.25648013664037683
139,0.9775250128202361,0.48019251667839985,0.9673969538329665,0.48075097935184335,0.2541767541171084,0.4708076122727976,0.8409785932721713,0.3855347753288524,0.39592581687418876,0.08868501529051988,0.7857142857142857,0.38445096487290326,0.39159053636946556,0.08285714285714285,0.09714285714285714,0.10571428571428572,0.06571428571428571,4.362857142857143,0.05504587155963303,0.002857142857142857,0.02530018994463029,0.1352833299501498,9.155963302752294,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07951070336391437,0,0.1791741371192625,0.2216325243692883,4.688173160965858,0.8735497959220491,0.0,1.0,0.2,0.2,0.5062857325411655,0.25628573254116555
140,0.9781127235183743,0.4796713779751648,0.96794604354237,0.48050771104890927,0.2541767541171084,0.47042145210625713,0.8654434250764526,0.3855347753288524,0.39592581687418876,0.08868501529051988,0.8085714285714286,0.38445096487290326,0.39159053636946556,0.08285714285714285,0.09142857142857143,0.09428571428571429,0.06571428571428571,4.42,0.05504587155963303,0.0,0.025391921194470896,0.1351838205261164,9.155963302752294,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07951070336391437,0,0.1790766971479519,0.22052436174744186,4.688695412032255,0.856078800003608,0.0,1.0,0.2,0.2,0.5060971605649306,0.2560971605649306
141,0.9785319745438554,0.47912033210984456,0.9680408209814019,0.48001805419280247,0.2541767541171084,0.47002318905482154,0.8128834355828221,0.38575410911123864,0.3950643266736054,0.08895705521472393,0.7571428571428571,0.38445096487290326,0.39159053636946556,0.08285714285714285,0.09142857142857143,0.10571428571428572,0.06857142857142857,4.468571428571429,0.05214723926380368,0.002857142857142857,0.025465436060926522,0.135087296384804,9.14723926380368,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07975460122699386,0,0.17895174294792643,0.21942173993870462,4.7006357895058954,0.8389572240035359,0.0,1.0,0.2,0.2,0.5059142457479826,0.25591424574798266
142,0.9769404754792549,0.4782438621412805,0.9665584532812311,0.47938232437526884,0.2541767541171084,0.46964687332875826,0.8343558282208589,0.3860608575774963,0.3952943880232987,0.09202453987730061,0.7771428571428571,0.3847366791586176,0.3918048220837513,0.08571428571428572,0.08857142857142856,0.1,0.06857142857142857,4.545714285714285,0.05214723926380368,0.0,0.025543108937303032,0.13499366796773102,9.14723926380368,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07975460122699386,0,0.17982812709032966,0.22412900464857702,4.706623073715778,0.9699611376337124,0.0,0.9142857142857143,0.2,0.2,0.5057368183755432,0.2557368183755432
143,0.9771396892915555,0.4778048011468297,0.9667440067178313,0.47873573879041575,0.2541767541171084,0.4692341838631637,0.7914110429447853,0.3861222072707478,0.3953404002932373,0.09202453987730061,0.7371428571428571,0.3847938220157604,0.39184767922660835,0.08571428571428572,0.09142857142857143,0.09428571428571429,0.06857142857142857,4.585714285714285,0.05521472392638037,0.0,0.025616773019973425,0.13490284840317024,9.14723926380368,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07975460122699386,0,0.180127416454878,0.22300835962533413,4.706776326527176,0.9810919256829261,0.0,0.9696969696969697,0.2,0.2,0.5055647138242769,0.25556471382427687
144,0.9757066731982812,0.4776983331634641,0.9654092545852385,0.4785975422904159,0.2541767541171084,0.46869379390217,0.8190184049079755,0.38624490665725086,0.39543242483311464,0.09202453987730061,0.7628571428571429,0.3849081077300462,0.39193339351232276,0.08571428571428572,0.12,0.12857142857142856,0.06857142857142857,4.645714285714286,0.05828220858895705,0.0,0.025688685221613515,0.1348147534255462,9.14723926380368,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07975460122699386,0,0.18036878008688934,0.22189331782720745,4.7412122285680605,0.971990784523407,0.0,0.9777777777777777,0.2,0.2,0.5053977724095485,0.2553977724095486
145,0.9762476378415991,0.4772499219530578,0.9656732576486257,0.478366174035351,0.2541767541171084,0.46815318424790275,0.8092307692307692,0.386290103807098,0.39591681890812,0.09230769230769231,0.7514285714285714,0.38507953630147473,0.39206196494089407,0.08571428571428572,0.10285714285714286,0.10857142857142857,0.07142857142857142,4.702857142857143,0.055384615384615386,0.002857142857142857,0.025844313680696417,0.13472930129725097,9.027692307692307,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08,0,0.18115037117931201,0.2207838512380714,4.754959412568128,0.9677836307702898,0.0,0.9473684210526315,0.2,0.2,0.5052358392372621,0.2552358392372621
146,0.9756633424683883,0.4780885863982154,0.9651587665434189,0.4790178461670278,0.2541767541171084,0.4675379069240655,0.8425925925925926,0.38697924667521805,0.3966574422001693,0.09259259259259259,0.78,0.38525096487290333,0.39219053636946555,0.08571428571428572,0.08571428571428572,0.09142857142857143,0.07428571428571429,4.765714285714286,0.05555555555555555,0.002857142857142857,0.025969550262334575,0.1346464127328045,8.938271604938272,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08024691358024691,0,0.18172947718055832,0.22853853252936013,4.751288795745337,0.98,0.0,0.9375,0.2,0.2,0.5050787640601443,0.25507876406014424
147,0.9757350446863682,0.47778041089584844,0.9652251423109205,0.47902750628707347,0.2541767541171084,0.4670714947446284,0.8148148148148148,0.3871644318604032,0.39679633108905826,0.09259259259259259,0.7542857142857143,0.3854223934443318,0.392319107798037,0.08571428571428572,0.08285714285714285,0.09142857142857143,0.07428571428571429,4.814285714285714,0.05555555555555555,0.0,0.026037225383614422,0.13456601082529152,8.938271604938272,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08024691358024691,0,0.18253368765179837,0.22739583986671333,4.747691591259002,0.9805585311556556,0.0,0.9375,0.2,0.2,0.50492640113834,0.2549264011383399
148,0.9755067168836155,0.4782111203544041,0.9648594831653358,0.4791390647369957,0.2541767541171084,0.46676392117148263,0.8390092879256966,0.38786128336798414,0.3959943469532943,0.09287925696594428,0.7742857142857142,0.3854223934443318,0.392319107798037,0.08571428571428572,0.08571428571428572,0.1,0.07714285714285714,4.877142857142857,0.05263157894736842,0.002857142857142857,0.02612921388743732,0.1344880209750039,8.811145510835914,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.0804953560371517,0,0.18219216207068226,0.22625886066737977,4.752737759433821,0.9609473605325425,0.0,1.0,0.2,0.2,0.5047786091041897,0.2547786091041897
149,0.9746895097033016,0.47796866086089623,0.9641053176817889,0.4787279658679073,0.2541767541171084,0.46651384070469465,0.8513931888544891,0.38786128336798414,0.3959943469532943,0.09287925696594428,0.7857142857142857,0.3854223934443318,0.392319107798037,0.08571428571428572,0.07142857142857142,0.08,0.07714285714285714,4.917142857142857,0.05572755417956656,0.0,0.026242573252552998,0.1344123708202249,8.811145510835914,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.0804953560371517,0,0.1820797741174717,0.22512756636404285,4.737683004245145,0.9417284133218916,0.0,1.0,0.2,0.2,0.5046352508310641,0.25463525083106403
150,0.9752249539321473,0.47715362875154144,0.9645646686973312,0.47777766657968046,0.2541767541171084,0.46632063173544686,0.8012422360248447,0.3871785633608658,0.3965632703090578,0.09316770186335403,0.7371428571428571,0.3854223934443318,0.392319107798037,0.08571428571428572,0.09142857142857143,0.09714285714285714,0.08,4.974285714285714,0.055900621118012424,0.002857142857142857,0.026299571715452573,0.13433899017008927,8.807453416149068,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08074534161490683,0,0.1818256616754558,0.22400192853222267,4.740072201303099,0.9228938450554538,0.0,1.0,0.2,0.2,0.5044961933061322,0.2544961933061321
151,0.9754673513240162,0.4772750681046497,0.9647487473426409,0.47770631088825927,0.2541767541171084,0.4660814505253525,0.7819314641744548,0.3882138011305824,0.3968639977872471,0.09345794392523364,0.7171428571428572,0.3854223934443318,0.392319107798037,0.08571428571428572,0.11142857142857143,0.12,0.08285714285714285,5.005714285714285,0.0529595015576324,0.002857142857142857,0.026404178500946982,0.1342678109394577,8.741433021806854,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08099688473520249,0,0.18171539122422137,0.22288191888956155,4.765270757277037,0.9044359681543446,0.0,1.0,0.2,0.2,0.5043613075069482,0.25436130750694813
152,0.9771262569511172,0.47735145703463777,0.9641690157099686,0.4774753852211497,0.2541767541171084,0.46591039352579683,0.8338557993730408,0.38795570929624223,0.3955912314692847,0.09404388714733543,0.76,0.3854223934443318,0.392319107798037,0.08571428571428572,0.07142857142857142,0.08,0.08857142857142856,5.06,0.047021943573667714,0.005714285714285714,0.02659458021159937,0.1341987670857451,8.532915360501567,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08150470219435736,0,0.18140624355381452,0.22176750929511374,4.749965342131497,0.8863472487912577,0.0,1.0,0.2,0.2,0.5042304682817397,0.25423046828173973
153,0.976853781727381,0.4779814025656816,0.9639206740060489,0.4780159481971927,0.2541767541171084,0.4655640108998181,0.8526645768025078,0.38801840522100717,0.3956382534128584,0.09404388714733543,0.7771428571428571,0.3854795363014747,0.3923619649408941,0.08571428571428572,0.09142857142857143,0.10857142857142857,0.08857142857142856,5.088571428571429,0.047021943573667714,0.0,0.026666590545431617,0.13413179454764382,8.532915360501567,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08150470219435736,0,0.18169792805033116,0.22065867174863818,4.7635374638602945,0.8743501531268618,0.0,0.9736842105263158,0.2,0.2,0.5041035542332876,0.2541035542332875
154,0.9755926087130639,0.4779169111911394,0.9627712048872856,0.47794162387686573,0.2541767541171084,0.4652970886121129,0.8557993730407524,0.38801840522100717,0.3956382534128584,0.09404388714733543,0.78,0.3854795363014747,0.3923619649408941,0.08571428571428572,0.08,0.08857142857142856,0.08857142857142856,5.12,0.047021943573667714,0.0,0.026724491285868825,0.13406683118568566,8.532915360501567,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08150470219435736,0,0.1814741541243652,0.219555378389895,4.756838143154518,0.8568631500643246,0.0,1.0,0.2,0.2,0.5039804476062889,0.2539804476062889
155,0.9760970212589447,0.47787907707432814,0.9627541863413405,0.47806648732691914,0.2541767541171084,0.4650079867822929,0.8459119496855346,0.38805586321822866,0.39644680969797774,0.09433962264150944,0.7685714285714286,0.3854795363014747,0.3923619649408941,0.08571428571428572,0.09142857142857143,0.10571428571428572,0.09142857142857143,5.1657142857142855,0.0440251572327044,0.002857142857142857,0.026876765468014006,0.13400381672458614,8.40251572327044,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08176100628930817,0,0.1813087840680291,0.2184576014979455,4.7674156660057125,0.8397258870630381,0.0,1.0,0.2,0.2,0.5038610341781002,0.25386103417810024
156,0.976438548218374,0.4776337340632602,0.9630644879787648,0.47748506210440356,0.2541767541171084,0.4647243919490487,0.8522012578616353,0.38805586321822866,0.39644680969797774,0.09433962264150944,0.7742857142857142,0.3854795363014747,0.3923619649408941,0.08571428571428572,0.09428571428571429,0.10285714285714286,0.09142857142857143,5.1971428571428575,0.0440251572327044,0.0,0.026932152906407457,0.1339426926973197,8.40251572327044,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.07861635220125786,0,0.18108652942983183,0.21736531349045576,4.7749244955427415,0.8229313693217774,0.0,1.0,0.2,0.2,0.5037452031527572,0.2537452031527572
157,0.9754995723890982,0.4780825916542956,0.9622113613681658,0.4777785748692657,0.2541767541171084,0.4644138388747642,0.8427672955974843,0.38805586321822866,0.39644680969797774,0.09433962264150944,0.7657142857142857,0.3854795363014747,0.3923619649408941,0.08571428571428572,0.1,0.10571428571428572,0.09142857142857143,5.2542857142857144,0.0440251572327044,0.0,0.026986104350433,0.13388340239087126,8.40251572327044,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.07861635220125786,0,0.18083766821125413,0.2162784869230035,4.785140291346171,0.8064727419353418,0.0,1.0,0.2,0.2,0.5036328470581745,0.2536328470581745
158,0.976568443585466,0.47850834187124336,0.9631825071980085,0.4780897586860041,0.2541767541171084,0.46413323373907167,0.8522012578616353,0.38811875629998965,0.39649397950929854,0.09433962264150944,0.7742857142857142,0.3855366791586175,0.39240482208375127,0.08571428571428572,0.07142857142857142,0.08285714285714285,0.09142857142857143,5.2942857142857145,0.0440251572327044,0.0,0.027038650186997564,0.13382589079361623,8.40251572327044,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.07861635220125786,0,0.18101848058448355,0.2209507772373485,4.772294628376391,0.8007313507497957,0.0,0.9655172413793104,0.2,0.2,0.5035238616464293,0.25352386164642926
159,0.9778424671021041,0.47908681873965075,0.9643407724399284,0.4784610457920184,0.2541767541171084,0.46387010525898564,0.8485804416403786,0.38799193155462414,0.3968369677422313,0.0946372239747634,0.7685714285714286,0.3855366791586175,0.39240482208375127,0.08571428571428572,0.1,0.1,0.09428571428571429,5.328571428571428,0.04100946372239748,0.002857142857142857,0.027140223213211256,0.13377010454427882,8.290220820189274,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.07886435331230283,0,0.18091111030657897,0.21984602335116177,4.776848735808864,0.7847167237347998,0.0,1.0,0.2,0.2,0.5034181457970364,0.25341814579703636
160,0.9771953574380517,0.4786392724320899,0.9637546759727724,0.4780397794914875,0.2541767541171084,0.46356754080585966,0.8580441640378549,0.38824429748522354,0.39702624219018084,0.0946372239747634,0.7771428571428571,0.3857652505871889,0.3925762506551798,0.08571428571428572,0.09428571428571429,0.09714285714285714,0.09428571428571429,5.377142857142857,0.04100946372239748,0.0,0.027225385178465664,0.1337159918824216,8.290220820189274,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.07886435331230283,0,0.18160456188006394,0.22892610717498968,4.778454618235543,0.8256661137216074,0.0,0.9411764705882353,0.2,0.2,0.5033156014231253,0.2533156014231253
161,0.978766312820468,0.4774552255116956,0.9651775127048468,0.4771741838218057,0.2541767541171084,0.46320183447594243,0.832807570977918,0.3883704804505232,0.39712087941415564,0.0946372239747634,0.7542857142857143,0.38587953630147465,0.39266196494089417,0.08571428571428572,0.09142857142857143,0.10285714285714286,0.09428571428571429,5.411428571428571,0.04416403785488959,0.0,0.027274218810976872,0.13366350260042004,8.290220820189274,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.07886435331230283,0,0.18192396835637792,0.22863909198465748,4.785742668727975,0.8091527914471752,0.0,0.9722222222222222,0.2,0.2,0.5032161333804316,0.25321613338043153
162,0.9789937964684887,0.47772235516916395,0.9654359932738826,0.4771827219793667,0.2541767541171084,0.46271128578614773,0.8544303797468354,0.38797158335217885,0.39733404921435267,0.0949367088607595,0.7714285714285715,0.38587953630147465,0.39266196494089417,0.08571428571428572,0.08857142857142856,0.09714285714285714,0.09714285714285714,5.451428571428571,0.04113924050632911,0.002857142857142857,0.027344338358887898,0.13361258799687858,8.265822784810126,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.07911392405063292,0,0.1816422063717389,0.2274958965247342,4.787170672496273,0.7929697356182318,0.0,1.0,0.2,0.2,0.5031196493790185,0.2531196493790186
163,0.9777600808545331,0.476706563455421,0.9642471222712811,0.4762934641930383,0.2541767541171084,0.46243512355043814,0.8857142857142857,0.38804669534195413,0.3965719123803392,0.09523809523809523,0.7971428571428572,0.38587953630147465,0.39266196494089417,0.08571428571428572,0.06857142857142857,0.07142857142857142,0.1,5.491428571428571,0.0380952380952381,0.002857142857142857,0.027414739355553195,0.13356320083144332,8.209523809523809,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.07936507936507936,0,0.18139013891130873,0.22635841704211054,4.762855830474918,0.7771103409058672,0.0,1.0,0.2,0.2,0.503026059897648,0.25302605989764804
164,0.9761552922563173,0.4768808388292399,0.9628028125328868,0.476551280813442,0.2541767541171084,0.46231109201889875,0.8444444444444444,0.38804669534195413,0.3965719123803392,0.09523809523809523,0.76,0.38587953630147465,0.39266196494089417,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.1,5.5285714285714285,0.0380952380952381,0.0,0.027485321588276237,0.13351529528097109,8.209523809523809,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.07936507936507936,0,0.1811109032167522,0.2252266249569,4.753312999579705,0.7615681340877498,0.0,1.0,0.2,0.2,0.5029352781007186,0.2529352781007186
165,0.9771027698296845,0.47645866691815886,0.9636555423489173,0.47614593499659413,0.2541767541171084,0.46230657801387737,0.9079365079365079,0.38804669534195413,0.3965719123803392,0.09523809523809523,0.8171428571428572,0.38587953630147465,0.39266196494089417,0.08571428571428572,0.09428571428571429,0.09714285714285714,0.1,5.554285714285714,0.0380952380952381,0.0,0.02752937973844361,0.13346882689701314,8.209523809523809,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.07936507936507936,0,0.18111706798281133,0.2241004918321155,4.755389596730968,0.7463367714059949,0.0,1.0,0.2,0.2,0.5028472197576971,0.25284721975769703
166,0.977847456248197,0.47681534760188116,0.9643257601255787,0.47626668805553507,0.2541767541171084,0.4623169202429189,0.8857142857142857,0.38804669534195413,0.3965719123803392,0.09523809523809523,0.7971428571428572,0.38587953630147465,0.39266196494089417,0.08571428571428572,0.07428571428571429,0.08,0.1,5.591428571428572,0.0380952380952381,0.0,0.027572250923399298,0.13342375256457384,8.209523809523809,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.07936507936507936,0,0.18089648335718297,0.2229799893729549,4.740281804796349,0.7314100359778749,0.0,1.0,0.2,0.2,0.5027618031649661,0.2527618031649661
167,0.9787654856000356,0.47663468109918256,0.9651519865422333,0.47605089178745336,0.2541767541171084,0.4623434411969417,0.8761904761904762,0.38804669534195413,0.3965719123803392,0.09523809523809523,0.7885714285714286,0.38587953630147465,0.39266196494089417,0.08571428571428572,0.07142857142857142,0.08285714285714285,0.1,5.6257142857142854,0.0380952380952381,0.0,0.027613963072076374,0.13338003046210775,8.209523809523809,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.07936507936507936,0,0.18062000165468275,0.22186508942609012,4.728333311557565,0.7167818352583175,0.0,1.0,0.2,0.2,0.5026789490700171,0.25267894907001714
