t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
128,0.9580916731195305,0.5002623252685351,0.5409615065779693,0.5048476231578333,0.246879425001856,0.49685969055738843,0.6951219512195121,0.2846671475288869,0.29098682082513816,0.0,0.16285714285714287,0.33676966845413203,0.31736188407267746,0.0,0.0,0.0,0.7657142857142857,9.58,0.0,0.0,0.9473192048103812,0.08900352836718584,4.7560975609756095,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08536585365853659,0,0.05801698473955813,0.11698332544366906,0.14058746007159892,0.2451935389996826,0.0,0.0,0.058787530003476765,0.25878753000347676
129,0.960305270043155,0.5018704899433589,0.5414801207143614,0.505426271191744,0.246879425001856,0.49685969055738843,0.7682926829268293,0.2846671475288869,0.29098682082513816,0.0,0.18,0.33676966845413203,0.31736188407267746,0.0,0.0,0.0,0.7657142857142857,9.582857142857144,0.0,0.0,0.9475141226284749,0.0888644129906414,4.7560975609756095,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08536585365853659,0,0.057726899815860336,0.11639840881645072,0.1377757108701669,0.24028966821968897,0.0,0.0,0.058523904103372465,0.25852390410337245
130,0.9613349516307791,0.5001056434373273,0.5417213604006047,0.5050321219070939,0.246879425001856,0.49685969055738843,0.7073170731707317,0.2846671475288869,0.29098682082513816,0.0,0.1657142857142857,0.33676966845413203,0.31736188407267746,0.0,0.0,0.0,0.7657142857142857,9.554285714285715,0.0,0.0,0.9477025275065868,0.08872947107539329,4.7560975609756095,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08536585365853659,0,0.05743826531678104,0.11581641677236847,0.13502019665276357,0.23548387485529518,0.0,0.0,0.058268186980271294,0.25826818698027126
131,0.9620377874140266,0.4991733080851552,0.5418860247841084,0.5043964855435004,0.246879425001856,0.49685969055738843,0.7926829268292683,0.2846671475288869,0.29098682082513816,0.0,0.18571428571428572,0.33676966845413203,0.31736188407267746,0.0,0.0,0.0,0.7657142857142857,9.534285714285714,0.0,0.0,0.9478846561670405,0.08859857741760259,4.7560975609756095,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08536585365853659,0,0.05715107399019713,0.11523733468850662,0.13231979271970834,0.23077419735818927,0.0,0.0,0.05802014137086315,0.25802014137086315
132,0.9640190766978057,0.4985812095693894,0.5423502125591652,0.5042972698559166,0.246879425001856,0.49685969055738843,0.7804878048780488,0.2841793426508381,0.2906209671666016,0.0,0.18285714285714286,0.3366553827398463,0.31727616978696316,0.0,0.002857142857142857,0.002857142857142857,0.7657142857142857,9.52,0.0,0.0,0.9480607356075046,0.08847161056954564,4.7560975609756095,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08536585365853659,0,0.05729389004881757,0.1179779580829873,0.132530539722457,0.22800346386685139,0.0,0.0,0.057779537129737255,0.2577795371297373
133,0.965099725171685,0.4971559801022637,0.5426033930587598,0.5039000727592362,0.246879425001856,0.49685969055738843,0.7439024390243902,0.2841793426508381,0.2906209671666016,0.0,0.1742857142857143,0.3366553827398463,0.31727616978696316,0.0,0.0,0.0,0.7657142857142857,9.502857142857144,0.0,0.0,0.9482309835640287,0.08834845272693037,4.7560975609756095,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08536585365853659,0,0.05700742059857347,0.11738806829257237,0.12987992892800787,0.22344339458951434,0.0,0.0,0.05754615101584514,0.25754615101584516
134,0.9651371442521377,0.4952224114339156,0.5426121598147516,0.503401047717458,0.246879425001856,0.49685969055738843,0.7317073170731707,0.2841793426508381,0.2906209671666016,0.0,0.17142857142857143,0.3366553827398463,0.31727616978696316,0.0,0.0,0.0,0.7657142857142857,9.5,0.0,0.0,0.9483956089485776,0.08822898961959358,4.7560975609756095,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08536585365853659,0,0.056722383495580626,0.1168011279511095,0.1272823303494477,0.21897452669772402,0.0,0.0,0.05731976648536979,0.2573197664853698
135,0.9667008177089039,0.49333517090367646,0.5429785061674797,0.5027942814172769,0.246879425001856,0.49685969055738843,0.7682926829268293,0.28344763533376494,0.29025511350806504,0.0,0.18,0.33648395416841775,0.3171904555012489,0.0,0.005714285714285714,0.005714285714285714,0.7657142857142857,9.517142857142858,0.0,0.0,0.9485548122626606,0.08811311040547687,4.7560975609756095,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08536585365853659,0,0.05729591443524557,0.12798744199493597,0.13045096945674448,0.21850498234726168,0.0,0.5,0.05710017349080869,0.2571001734908087
136,0.9696101906316081,0.49345909675565014,0.543660130680799,0.5034936715716759,0.246879425001856,0.49685969055738843,0.6585365853658537,0.28344763533376494,0.29025511350806504,0.0,0.15428571428571428,0.33648395416841775,0.3171904555012489,0.0,0.0,0.0,0.7657142857142857,9.531428571428572,0.0,0.0,0.9487087859885164,0.08800070756778368,4.7560975609756095,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08536585365853659,0,0.05700943486306934,0.1273475047849613,0.12784195006760957,0.21413488270031641,0.0,0.0,0.056887168286084436,0.25688716828608443
137,0.9720602910031657,0.49349970129767773,0.544234154196421,0.5038465433803268,0.246879425001856,0.49685969055738843,0.6951219512195121,0.28295983045571615,0.2898892598495284,0.0,0.16285714285714287,0.336369668454132,0.3171047412155346,0.0,0.002857142857142857,0.002857142857142857,0.7657142857142857,9.517142857142858,0.0,0.0,0.9488577149592573,0.08789167681522128,4.7560975609756095,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08536585365853659,0,0.05715295911732542,0.13461011703926248,0.12814225392340023,0.2099960286087128,0.0,0.0,0.0566805532375019,0.2566805532375019
138,0.971343953685432,0.49481421962852834,0.5440663265962663,0.504671661986973,0.246879425001856,0.49685969055738843,0.8048780487804879,0.28295983045571615,0.2898892598495284,0.0,0.18857142857142858,0.336369668454132,0.3171047412155346,0.0,0.0,0.0,0.7657142857142857,9.534285714285714,0.0,0.0,0.9490017767092341,0.08778591698523575,4.7560975609756095,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08536585365853659,0,0.0568671943217388,0.13393706645406617,0.1255794088449322,0.20579610803653856,0.0,0.0,0.05648013664037684,0.25648013664037683
139,0.9754261696266672,0.49668023127753647,0.5450227314739271,0.5052030998644794,0.246879425001856,0.49685969055738843,0.8414634146341463,0.28393544021181377,0.29062096716660163,0.0,0.19714285714285715,0.3365982398827035,0.31727616978696316,0.0,0.005714285714285714,0.005714285714285714,0.7657142857142857,9.537142857142857,0.0,0.0,0.9491411418058322,0.08768332995014982,4.7560975609756095,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08536585365853659,0,0.05699674995688251,0.13326738112179584,0.1287821063823193,0.20168018587580777,0.0,1.0,0.056285732541165534,0.25628573254116555
140,0.9730517638664824,0.4967848464499405,0.5444664421243981,0.5049913181588183,0.246879425001856,0.49685969055738843,0.8170731707317073,0.28393544021181377,0.29062096716660163,0.0,0.19142857142857142,0.3365982398827035,0.31727616978696316,0.0,0.005714285714285714,0.005714285714285714,0.7657142857142857,9.577142857142857,0.0,0.0,0.9492759741638135,0.08758382052611645,4.7560975609756095,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08536585365853659,0,0.05716890906424096,0.13614053405971635,0.1319207499689586,0.19905425589853473,0.0,0.5,0.05609716056493057,0.2560971605649306
141,0.9747956630500633,0.49627119658460644,0.5448750127902656,0.505474399980829,0.246879425001856,0.49685969055738843,0.8414634146341463,0.283447635333765,0.29025511350806504,0.0,0.19714285714285715,0.33648395416841775,0.3171904555012489,0.0,0.002857142857142857,0.002857142857142857,0.7657142857142857,9.52,0.0,0.0,0.9494064313432454,0.08748729638480403,4.7560975609756095,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08536585365853659,0,0.057311635947491175,0.13545983138941775,0.1321394778267223,0.19507317078056402,0.0,1.0,0.055914245747982656,0.25591424574798266
142,0.9745456970275445,0.4959319547152623,0.5448164493221326,0.5054111242844476,0.246879425001856,0.49685969055738843,0.7439024390243902,0.283447635333765,0.29025511350806504,0.0,0.1742857142857143,0.33648395416841775,0.3171904555012489,0.0,0.0,0.0,0.7657142857142857,9.542857142857143,0.0,0.0,0.9495326648319931,0.08739366796773107,4.7560975609756095,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08536585365853659,0,0.05702507776775372,0.13478253223247066,0.12949668827018784,0.19117170736495276,0.0,0.0,0.05573681837554317,0.2557368183755432
143,0.9742281097273376,0.49651403600909255,0.5447420431546555,0.5044864274320229,0.246879425001856,0.49685969055738843,0.8414634146341463,0.28393544021181377,0.29062096716660163,0.0,0.19714285714285715,0.3365982398827035,0.31727616978696316,0.0,0.002857142857142857,0.002857142857142857,0.7657142857142857,9.522857142857143,0.0,0.0,0.9496548203136853,0.08730284840317024,4.7560975609756095,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08536585365853659,0,0.05682523880748639,0.13410861957130832,0.12976389736192695,0.1873482732176537,0.0,1.0,0.05556471382427688,0.25556471382427687
144,0.9745781066428439,0.4965044964445333,0.5448240424320028,0.5042113128994226,0.246879425001856,0.49685969055738843,0.7926829268292683,0.2849110499679113,0.29135267448367475,0.0,0.18571428571428572,0.3368268113112749,0.31744759835839176,0.0,0.005714285714285714,0.005714285714285714,0.7657142857142857,9.517142857142858,0.0,0.0,0.9497730379220005,0.08721475342554622,4.7560975609756095,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08536585365853659,0,0.05656968404202039,0.13343807647345177,0.13288290512897413,0.18360130775330064,0.0,1.0,0.055397772409548574,0.2553977724095486
145,0.9746288855443654,0.4980670895067706,0.5448359392032163,0.5046373729057958,0.246879425001856,0.49685969055738843,0.7926829268292683,0.2844232450898625,0.2909868208251382,0.0,0.18571428571428572,0.3367125255969892,0.31736188407267746,0.0,0.002857142857142857,0.002857142857142857,0.7657142857142857,9.554285714285715,0.0,0.0,0.9498874524820741,0.08712930129725095,4.7560975609756095,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08536585365853659,0,0.05671540705038171,0.14281026326651078,0.1330823898835375,0.18705324300509674,0.0,0.0,0.055235839237262115,0.2552358392372621
146,0.9754601082625032,0.4989479035320654,0.5450306828114657,0.5052538418617128,0.246879425001856,0.49685969055738843,0.8292682926829268,0.2839354402118137,0.29062096716660163,0.0,0.19428571428571428,0.3365982398827035,0.31727616978696316,0.0,0.002857142857142857,0.002857142857142857,0.7657142857142857,9.54,0.0,0.0,0.9499981937397657,0.08704641273280454,4.7560975609756095,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08536585365853659,0,0.056860401443701226,0.14209621195017821,0.1332778849430096,0.1833121781449948,0.0,0.0,0.05507876406014425,0.25507876406014424
147,0.975264721129938,0.497967634867742,0.5449849063975505,0.5049846479404867,0.246879425001856,0.49685969055738843,0.7926829268292683,0.2839354402118137,0.29062096716660163,0.0,0.18571428571428572,0.3365982398827035,0.31727616978696316,0.0,0.0,0.0,0.7657142857142857,9.534285714285714,0.0,0.0,0.9501053865794854,0.08696601082529153,4.7560975609756095,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08536585365853659,0,0.056576099436482716,0.1413857308904273,0.1306123272441494,0.17964593458209488,0.0,0.0,0.05492640113833992,0.2549264011383399
148,0.9746938199108146,0.49664182059798095,0.5448511523976416,0.5044663509078849,0.246879425001856,0.49685969055738843,0.8536585365853658,0.2839354402118137,0.29062096716660163,0.0,0.2,0.3365982398827035,0.31727616978696316,0.0,0.0,0.0,0.7657142857142857,9.537142857142857,0.0,0.0,0.9502091512312295,0.08688802097500391,4.7560975609756095,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08536585365853659,0,0.0562932189393003,0.14067880223597518,0.1280000806992664,0.176053015890453,0.0,0.0,0.054778609104189725,0.2547786091041897
149,0.9741745642394106,0.4965012658262312,0.5447294982117699,0.5054342114063479,0.246879425001856,0.49685969055738843,0.7804878048780488,0.28378731478312313,0.29043804033733334,0.0,0.18285714285714286,0.33656353621083884,0.31723331264410604,0.0,0.002857142857142857,0.002857142857142857,0.7657142857142857,9.525714285714285,0.0,0.0,0.9503096034674363,0.08681237082022489,4.7560975609756095,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08536585365853659,0,0.05644032427317523,0.1399754082247953,0.12829722194242393,0.17253195557264395,0.0,1.0,0.05463525083106403,0.25463525083106403
150,0.9724889336792419,0.4975114745378179,0.5443345790519588,0.5057715214849884,0.246879425001856,0.49685969055738843,0.7195121951219512,0.28378731478312313,0.29043804033733334,0.0,0.16857142857142857,0.33656353621083884,0.31723331264410604,0.0,0.0,0.0,0.7657142857142857,9.522857142857143,0.0,0.0,0.9504068547902352,0.08673899017008925,4.7560975609756095,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08536585365853659,0,0.05615812265180936,0.1392755311836713,0.12573127750357546,0.16908131646119107,0.0,0.0,0.05449619330613211,0.2544961933061321
151,0.9693803951719817,0.497129802430219,0.5436062928874008,0.5055664173684996,0.246879425001856,0.49685969055738843,0.8536585365853658,0.2825678025880011,0.2898892598495284,0.0,0.2,0.3362778219251245,0.3171047412155346,0.0,0.011428571428571429,0.011428571428571429,0.7657142857142857,9.528571428571428,0.0,0.0,0.9505010126096213,0.08666781093945769,4.7560975609756095,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08536585365853659,0,0.05693149977106755,0.13857915352775294,0.13464522338207538,0.16569969013196723,0.0,1.0,0.05436130750694815,0.25436130750694813
152,0.969177181383559,0.4974072558897942,0.5435586827998274,0.5056692677071807,0.246879425001856,0.49685969055738843,0.8048780487804879,0.28183609527092796,0.2893404793617235,0.0,0.18857142857142858,0.33610639335369596,0.3169761697869632,0.0,0.008571428571428572,0.008571428571428572,0.7657142857142857,9.537142857142857,0.0,0.0,0.9505921804130621,0.08659876708574507,4.7560975609756095,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08536585365853659,0,0.057103985129355064,0.13788625776011418,0.14052374748586244,0.1623856963293279,0.0,0.6666666666666666,0.054230468281739705,0.25423046828173973
153,0.9729983257351913,0.49755548612602785,0.5444539223336383,0.5062730451695479,0.246879425001856,0.49685969055738843,0.7804878048780488,0.28061658307580606,0.28879169887391865,0.0,0.18285714285714286,0.3358206790679817,0.3168475983583917,0.0,0.011428571428571429,0.011428571428571429,0.7657142857142857,9.548571428571428,0.0,0.0,0.9506804579270095,0.08653179454764381,4.7560975609756095,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08536585365853659,0,0.058132750917994,0.13864942212971895,0.1491418439647166,0.18852681093846335,0.0,0.75,0.05410355423328751,0.2541035542332875
154,0.972700929247352,0.49902972127771683,0.544435247075084,0.5061341192544058,0.246879425001856,0.49685969055738843,0.7777777777777778,0.28083967483730893,0.28467582718931866,0.0,0.18,0.3358206790679817,0.3168475983583917,0.0,0.0,0.0,0.7685714285714286,9.571428571428571,0.0,0.002857142857142857,0.9508483463391703,0.08646683118568564,4.617283950617284,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08641975308641975,0,0.05784208716340403,0.13795617501907034,0.1461590070854223,0.18475627471969405,0.0,0.0,0.05398044760628889,0.2539804476062889
155,0.9745572908046266,0.4993973713026767,0.544864862178339,0.5066014393562813,0.246879425001856,0.49685969055738843,0.8765432098765432,0.28034584767681503,0.28430545681894825,0.0,0.20285714285714285,0.33570639335369595,0.31676188407267747,0.0,0.002857142857142857,0.002857142857142857,0.7685714285714286,9.58,0.0,0.0,0.9510150452410479,0.08640381672458618,4.617283950617284,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.07407407407407407,0,0.057981448156158445,0.137266394143975,0.14609296980085668,0.18106114922530017,0.0,1.0,0.053861034178100224,0.25386103417810024
156,0.9736863146891092,0.4996516875792349,0.5446632934201763,0.5076287381193929,0.246879425001856,0.49685969055738843,0.7901234567901234,0.28009893409656816,0.28430545681894825,0.0,0.18285714285714286,0.3356492504965531,0.31676188407267747,0.0,0.002857142857142857,0.002857142857142857,0.7685714285714286,9.614285714285714,0.0,0.0,0.951094952904614,0.08634269269731974,4.617283950617284,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.07407407407407407,0,0.05812011234394908,0.13658006217325513,0.14602825326198243,0.1774399262407942,0.0,1.0,0.053745203152757215,0.2537452031527572
157,0.9766309772875601,0.5005625125302371,0.545344772478675,0.5080937997096384,0.246879425001856,0.49685969055738843,0.8024691358024691,0.28009893409656816,0.28430545681894825,0.0,0.18571428571428572,0.3356492504965531,0.31676188407267747,0.0,0.0,0.0,0.7685714285714286,9.622857142857143,0.0,0.0,0.9511723427708869,0.08628340239087123,4.617283950617284,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.07407407407407407,0,0.05782951178222934,0.13589716186238884,0.14310768819674277,0.1738911277159783,0.0,0.0,0.0536328470581745,0.2536328470581745
158,0.9788613433127704,0.5001975651577559,0.5458609429016522,0.507562868984771,0.246879425001856,0.49685969055738843,0.8765432098765432,0.28009893409656816,0.28430545681894825,0.0,0.20285714285714285,0.3356492504965531,0.31676188407267747,0.0,0.0,0.0,0.7685714285714286,9.611428571428572,0.0,0.0,0.9512472976611545,0.08622589079361621,4.617283950617284,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.07407407407407407,0,0.05754036422331818,0.1352176760530769,0.1402455344328079,0.17041330516165873,0.0,0.0,0.05352386164642926,0.25352386164642926
159,0.9779387878899464,0.5001688557969532,0.5456474372180844,0.5074556318524852,0.246879425001856,0.49685969055738843,0.8024691358024691,0.2796051069360743,0.2839350864485779,0.0,0.18571428571428572,0.3355349647822674,0.3166761697869632,0.0,0.002857142857142857,0.002857142857142857,0.7685714285714286,9.611428571428572,0.0,0.0,0.951319897467078,0.08617010454427886,4.617283950617284,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.07407407407407407,0,0.05742196234873722,0.13454158767281152,0.1402977666012946,0.16700503905842554,0.0,1.0,0.05341814579703639,0.25341814579703636
160,0.9782702685810565,0.49783383168273027,0.5457241513208841,0.5071833972361071,0.246879425001856,0.49685969055738843,0.7901234567901234,0.27886436619533356,0.28337953089302237,0.0,0.18285714285714286,0.3353635362108388,0.31654759835839175,0.0,0.005714285714285714,0.005714285714285714,0.7685714285714286,9.654285714285715,0.0,0.0,0.9513902192661466,0.08611599188242158,4.617283950617284,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.07407407407407407,0,0.05716342396556496,0.13386887973444744,0.1432060969835544,0.16366493827725703,0.0,1.0,0.053315601423125296,0.2533156014231253
161,0.9778146665242318,0.4989446853897235,0.5456820986548069,0.5059194244115901,0.246879425001856,0.49685969055738843,0.7125,0.27837048793109026,0.2831757892244907,0.0,0.16285714285714287,0.3353635362108388,0.31654759835839175,0.0,0.0,0.0,0.7714285714285715,9.7,0.0,0.002857142857142857,0.9514845307660862,0.08606350260042005,4.6,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.075,0,0.05687760684573714,0.13319953533577522,0.14034197504388332,0.1603916395117119,0.0,0.0,0.05321613338043154,0.25321613338043153
162,0.9791648619705906,0.4983684146523931,0.5459907147568318,0.5059564385442631,0.246879425001856,0.49685969055738843,0.65,0.27812048793109023,0.2829882892244907,0.0,0.14857142857142858,0.335306393353696,0.3165047412155346,0.0,0.002857142857142857,0.002857142857142857,0.7714285714285715,9.708571428571428,0.0,0.0,0.9515504836365496,0.08601258799687858,4.6,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.075,0,0.056650218811508446,0.13253353765909634,0.1403922784001485,0.15718380672147766,0.0,1.0,0.05311964937901859,0.2531196493790186
163,0.9783555673023603,0.4991981506863574,0.5458057331183792,0.5072887613407054,0.246879425001856,0.49685969055738843,0.6875,0.27812048793109023,0.2829882892244907,0.0,0.15714285714285714,0.335306393353696,0.3165047412155346,0.0,0.0,0.0,0.7714285714285715,9.742857142857142,0.0,0.0,0.951614374965285,0.0859632008314433,4.6,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.075,0,0.0563669677174509,0.13187086997080086,0.13758443283214555,0.15404013058704813,0.0,0.0,0.05302605989764803,0.25302605989764804
164,0.9791279524715332,0.4994008425250325,0.5459822782999043,0.5068111982600891,0.246879425001856,0.49685969055738843,0.6625,0.27812048793109023,0.2829882892244907,0.0,0.15142857142857144,0.335306393353696,0.3165047412155346,0.0,0.0,0.0,0.7714285714285715,9.74,0.0,0.0,0.9516762715941196,0.08591529528097115,4.6,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.075,0,0.05608513287886365,0.13121151562094682,0.13483274417550262,0.15095932797530714,0.0,0.0,0.05293527810071859,0.2529352781007186
165,0.9783836914569612,0.4982708744776767,0.5458121614965736,0.5073996836910846,0.246879425001856,0.49685969055738843,0.6,0.27812048793109023,0.2829882892244907,0.0,0.13714285714285715,0.335306393353696,0.3165047412155346,0.0,0.0,0.0,0.7714285714285715,9.717142857142857,0.0,0.0,0.9517362380561909,0.08586882689701313,4.6,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.075,0,0.055804707214469326,0.1305554580428421,0.13213608929199258,0.147940141415801,0.0,0.0,0.05284721975769703,0.25284721975769703
166,0.9778198101097215,0.49995462780614996,0.5456832743314903,0.5085664658487871,0.246879425001856,0.49685969055738843,0.75,0.27812048793109023,0.2829882892244907,0.0,0.17142857142857143,0.335306393353696,0.3165047412155346,0.0,0.0,0.0,0.7714285714285715,9.72,0.0,0.0,0.9517943366638673,0.08582375256457385,4.6,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.075,0,0.05552568367839699,0.1299026807526279,0.12949336750615273,0.14498133858748496,0.0,0.0,0.05276180316496612,0.2527618031649661
167,0.9753872954910993,0.499600207658322,0.5451272709900908,0.5084892473299921,0.246879425001856,0.49685969055738843,0.7,0.27812048793109023,0.2829882892244907,0.0,0.16,0.335306393353696,0.3165047412155346,0.0,0.0,0.0,0.7714285714285715,9.737142857142857,0.0,0.0,0.9518506275928603,0.08578003046210772,4.6,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.075,0,0.055248055260005,0.12925316734886474,0.12690350015602966,0.14208171181573526,0.0,0.0,0.05267894907001714,0.25267894907001714
168,0.9772676767724604,0.5001599104376133,0.5455570724258306,0.5079121045670479,0.246879425001856,0.49685969055738843,0.625,0.27787048793109026,0.2828007892244907,0.0,0.14285714285714285,0.33524925049655313,0.31646188407267745,0.0,0.002857142857142857,0.002857142857142857,0.7714285714285715,9.768571428571429,0.0,0.0,0.9519051689627258,0.08573762002271561,4.6,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.075,0,0.05514111493024059,0.12860690151212043,0.1272225730100519,0.13924007757942056,0.0,1.0,0.052598580597916625,0.2525985805979166
169,0.9788974066294464,0.4963761884700146,0.5457843848485787,0.5080528725272893,0.246879425001856,0.49685969055738843,0.5822784810126582,0.27972265176669153,0.2821055784779537,0.0,0.13142857142857142,0.33524925049655313,0.31646188407267745,0.0,0.0,0.0,0.7742857142857142,9.785714285714286,0.0,0.002857142857142857,0.9520079805816315,0.08569648189650528,4.455696202531645,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.0759493670886076,0,0.05486540935558939,0.1279638670045598,0.12467812154985089,0.13645527602783214,0.0,0.0,0.052520623179979124,0.25252062317997914
170,0.9787626290941782,0.49691283242187156,0.5457539636334753,0.507814017437191,0.246879425001856,0.49685969055738843,0.7215189873417721,0.27972265176669153,0.2821055784779537,0.0,0.16285714285714287,0.33524925049655313,0.31646188407267745,0.0,0.0,0.0,0.7742857142857142,9.78,0.0,0.0,0.952191321224331,0.08565657791408123,4.455696202531645,0.01222502242289875,0.024153563739992,0.15733501345373924,0.0759493670886076,0,0.054591082308811455,0.127324047669537,0.12218455911885387,0.1337261705072755,0.0,0.0,0.052445004484579755,0.25244500448457974
171,0.9774983143353353,0.4959138917340357,0.5454685897307651,0.5083119594269754,0.246879425001856,0.49685969055738843,0.6962025316455697,0.27972265176669153,0.2821055784779537,0.0,0.15714285714285714,0.33524925049655313,0.31646188407267745,0.0,0.0,0.0,0.7742857142857142,9.794285714285714,0.0,0.0,0.9522407607914675,0.0856178710511299,4.455696202531645,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.0759493670886076,0,0.05431812689726739,0.12668742743118933,0.1197408679364768,0.13105164709713,0.0,0.0,0.05237165435004236,0.2523716543500424
172,0.9776518814130931,0.4970069109655196,0.5455032520140304,0.508224391873403,0.246879425001856,0.49685969055738843,0.6075949367088608,0.27972265176669153,0.2821055784779537,0.0,0.13714285714285715,0.33524925049655313,0.31646188407267745,0.0,0.0,0.0,0.7742857142857142,9.78,0.0,0.0,0.9522886698445983,0.08558032539406714,4.455696202531645,0.011502523597705433,0.02274244864899877,0.15690151415862325,0.0759493670886076,0,0.05404653626278106,0.12605399029403339,0.11734605057774725,0.1284306141551874,0.0,0.0,0.05230050471954109,0.2523005047195411
173,0.9778888856583401,0.4991245281982022,0.5455567472579576,0.5079750322404722,0.246879425001856,0.49685969055738843,0.6962025316455697,0.27921632265276747,0.28172583164251064,0.0,0.15714285714285714,0.3351349647822674,0.31637616978696315,0.0,0.002857142857142857,0.002857142857142857,0.7742857142857142,9.771428571428572,0.0,0.0,0.9523350971365496,0.08554390610671622,4.455696202531645,0.011157447889774269,0.02206776017444878,0.15669446873386456,0.0759493670886076,0,0.05420487501003858,0.1254237203425632,0.11785627242333517,0.12586200187208366,0.0,0.0,0.05223148957795486,0.2522314895779548
174,0.9814764699628122,0.498808799322311,0.5463665162866813,0.5072321653235642,0.246879425001856,0.49685969055738843,0.620253164556962,0.27921632265276747,0.28172583164251064,0.0,0.14,0.3351349647822674,0.31637616978696315,0.0,0.0,0.0,0.7742857142857142,9.757142857142858,0.0,0.0,0.9523800897863217,0.08550857939798581,4.455696202531645,0.01082272445308104,0.021412867310581674,0.15649363467184862,0.0759493670886076,0,0.05393385063498838,0.12479660174085039,0.11549914697486845,0.12334476183464198,0.0,0.0,0.05216454489061621,0.2521645448906162
175,0.9790057634443003,0.4995578757560536,0.5458088425296458,0.507026805349154,0.246879425001856,0.49685969055738843,0.6708860759493671,0.27896315809580546,0.2815359582247891,0.0,0.15142857142857144,0.33507782192512453,0.316333312644106,0.0,0.002857142857142857,0.002857142857142857,0.7742857142857142,9.777142857142858,0.0,0.0,0.952423693338531,0.0854743124905174,4.455696202531645,0.010498042719488608,0.020777202210646273,0.15629882563169317,0.0759493670886076,0,0.053861206257187814,0.12417261873214613,0.11604630689251394,0.12087786659794914,0.0,1.0,0.052099608543897724,0.25209960854389774
176,0.9784054594317306,0.4994812997634247,0.5456733453382372,0.5068021286962957,0.246879425001856,0.49685969055738843,0.6582278481012658,0.27896315809580546,0.2815359582247891,0.0,0.14857142857142858,0.33507782192512453,0.316333312644106,0.0,0.0,0.0,0.7742857142857142,9.757142857142858,0.0,0.0,0.952465951820434,0.08544107359027296,4.455696202531645,0.01018310143790395,0.02016021254974565,0.15610986086274237,0.0759493670886076,0,0.05359190022590188,0.12355175563848539,0.11372538075466367,0.11846030926599015,0.0,0.0,0.05203662028758079,0.2520366202875808
