t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4377383150057668,0.5037558209153574,0.4377383150057668,0.5037558209153574,0.25045641140922675,0.5008930089172442,0.9057142857142857,0.35305967330119076,0.3321712776774299,0.02,0.9057142857142857,0.35305967330119076,0.3321712776774299,0.02,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.1,0.0,0.0,0.18842551505435187,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,5,0.05300807184724937,0.0,0.34517133784102677,0.0,0.0,0.9333333333333333,0.25,0.25
11,0.44652196652085535,0.5037653736791864,0.44652196652085535,0.5037653736791864,0.25045641140922675,0.5005326610812978,0.8828571428571429,0.35454538758690507,0.33379984910600136,0.022857142857142857,0.8828571428571429,0.35454538758690507,0.33379984910600136,0.022857142857142857,0.06285714285714286,0.06571428571428571,0.06571428571428571,0.0,0.14857142857142858,0.0,0.0,0.18842551505435187,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,5,0.06008588863087026,0.0,0.4039821967984919,0.0,0.0,1.0,0.25,0.25
12,0.45579315739185217,0.5034795026138389,0.45579315739185217,0.5034795026138389,0.25045641140922675,0.5013057401962868,0.8914285714285715,0.3559636935362309,0.33500921538806405,0.022857142857142857,0.8914285714285715,0.3559636935362309,0.33500921538806405,0.022857142857142857,0.05142857142857143,0.05714285714285714,0.05714285714285714,0.0,0.20857142857142857,0.0,0.0,0.18842551505435187,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,4,0.06627117347343019,0.0,0.45304541000537923,0.0,0.0,1.0,0.25,0.25
13,0.4642850371797476,0.5036097741584408,0.4642850371797476,0.5036097741584408,0.25045641140922675,0.5021587424296295,0.92,0.35790299487458244,0.3369806439594927,0.02857142857142857,0.92,0.35790299487458244,0.3369806439594927,0.02857142857142857,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.0,0.2714285714285714,0.0,0.0,0.18842551505435187,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,3,0.076608122146949,0.14131439763064235,0.5296987875195572,0.7863181864362998,0.0,0.9,0.25,0.25
14,0.4745932988801649,0.5033776276422285,0.4745932988801649,0.5033776276422285,0.25045641140922675,0.503141296297624,0.9171428571428571,0.35898870916029674,0.3385235011023498,0.02857142857142857,0.9171428571428571,0.35898870916029674,0.3385235011023498,0.02857142857142857,0.06285714285714286,0.06571428571428571,0.06571428571428571,0.0,0.3028571428571429,0.0,0.0,0.18842551505435187,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08273570264250069,0.14131439763064235,0.584819097483452,0.7863181864362998,0.0,0.9565217391304348,0.25,0.25
15,0.4820183276814159,0.5029211785422482,0.4820183276814159,0.5029211785422482,0.25045641140922675,0.5042703587520142,0.9142857142857143,0.3601315663031539,0.3399374370973443,0.02857142857142857,0.9142857142857143,0.3601315663031539,0.3399374370973443,0.02857142857142857,0.06571428571428571,0.06571428571428571,0.06571428571428571,0.0,0.36,0.0,0.0,0.18842551505435187,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08702941111240406,0.14124342103715634,0.6388370012480685,0.7847167237347998,0.0,1.0,0.25,0.25
16,0.49171594013187475,0.5038129075794479,0.49171594013187475,0.5038129075794479,0.25045641140922675,0.5053528943976199,0.8828571428571429,0.3606666381254762,0.3408641954738565,0.02857142857142857,0.8828571428571429,0.3606666381254762,0.3408641954738565,0.02857142857142857,0.054285714285714284,0.05714285714285714,0.05714285714285714,0.0,0.44,0.0,0.0,0.18842551505435187,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,1,0.08908835910295342,0.14075013549576013,0.6832031183659643,0.7738274310228492,0.0,0.95,0.25,0.25
17,0.5019163454356008,0.5034731248457992,0.5019163454356008,0.5034731248457992,0.25045641140922675,0.5064281153826916,0.8828571428571429,0.36204284838815315,0.34232133833099937,0.03428571428571429,0.8828571428571429,0.36204284838815315,0.34232133833099937,0.03428571428571429,0.06285714285714286,0.07142857142857142,0.07142857142857142,0.0,0.5628571428571428,0.002857142857142857,0.0,0.18842551505435187,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,1,0.0941238972794095,0.1400463848182813,0.7409676274272164,0.7583508824023922,0.0,1.0,0.25,0.25
18,0.5097509681544254,0.50360098726974,0.5097509681544254,0.50360098726974,0.25045641140922675,0.5072136354266017,0.8828571428571429,0.36292507118843575,0.34358035433904943,0.03428571428571429,0.8828571428571429,0.36292507118843575,0.34358035433904943,0.03428571428571429,0.08,0.08,0.08,0.0,0.6771428571428572,0.005714285714285714,0.0,0.18842551505435187,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,1,0.09662384993586959,0.1393461528941899,0.8061482748786722,0.7431838647543443,0.0,1.0,0.25,0.25
19,0.5183942358748396,0.5041010808025285,0.5187044271918051,0.5036247002324336,0.25045641140922675,0.5079334612182402,0.8051575931232091,0.3642041070237686,0.3454552249104839,0.034383954154727794,0.8028571428571428,0.3640108627677415,0.3450803543390494,0.03428571428571429,0.08882521489971347,0.09455587392550144,0.09714285714285714,0.002857142857142857,0.8428571428571429,0.0028653295128939827,0.002857142857142857,0.18872750613518782,0.0646,11.696275071633238,0.0,0.0,0.15,0.08022922636103152,0,0.10196915925761882,0.14360068071861457,0.8871681665239558,0.8389572240035359,0.0,0.8823529411764706,0.25,0.25
20,0.5268819283046567,0.5038167298119021,0.5271678690718228,0.5033274350174964,0.25045641140922675,0.5085298236548604,0.8194842406876791,0.3653502388289262,0.3469399018208199,0.04011461318051576,0.8171428571428572,0.3651537199105987,0.34656078931535583,0.04,0.09742120343839542,0.10315186246418338,0.10285714285714286,0.002857142857142857,1.0285714285714285,0.0028653295128939827,0.0,0.18893850136119172,0.0646,11.696275071633238,0.0,0.0,0.15,0.08022922636103152,0,0.10685917060418786,0.14482809702142263,0.9722819460506196,0.8681255332467198,0.0,0.9722222222222222,0.25,0.25
21,0.5327419199510227,0.5028348620255246,0.5330111178849134,0.5023609308593513,0.25045641140922675,0.5091287805875991,0.8137535816618912,0.3667829035853732,0.3484817889665037,0.04011461318051576,0.8114285714285714,0.3665822913391701,0.3480982710691949,0.04,0.10888252148997135,0.11461318051575932,0.11428571428571428,0.002857142857142857,1.1628571428571428,0.008595988538681949,0.0,0.18893850136119172,0.0646,11.696275071633238,0.0,0.0,0.15,0.08022922636103152,0,0.11381716543788599,0.14650895667145317,1.0671220214153214,0.9095687171200011,0.0,0.95,0.25,0.25
22,0.542274452129663,0.5033796614700058,0.5422550126635375,0.502953290874709,0.25045641140922675,0.5096305883736163,0.7780979827089337,0.3685211444089201,0.34958427789527396,0.040345821325648415,0.7714285714285715,0.36732514848202724,0.3488696996406234,0.04,0.08357348703170028,0.09221902017291066,0.09428571428571429,0.008571428571428572,1.3457142857142856,0.020172910662824207,0.005714285714285714,0.18893425020017934,0.0646,11.659942363112393,0.0,0.0,0.15,0.08069164265129683,0,0.1147440125334545,0.1457764118880959,1.1400652952727293,0.8913773427776011,0.0,1.0,0.25,0.25
23,0.5478558801908137,0.5041375025705638,0.5465850740654654,0.503633562541775,0.25045641140922675,0.5100969667849261,0.7188405797101449,0.371368470610905,0.3510456710210125,0.043478260869565216,0.7085714285714285,0.368639434196313,0.35006969964062346,0.04285714285714286,0.08695652173913043,0.09565217391304348,0.09428571428571429,0.014285714285714285,1.5971428571428572,0.04057971014492753,0.005714285714285714,0.18900387585093611,0.06459999999999999,11.646376811594203,0.0,0.0,0.15,0.08115942028985507,0,0.11914157818507295,0.14702242509375,1.211549703652989,0.9223681599999999,0.0,0.9393939393939394,0.25,0.25
24,0.5589406829077722,0.5043633108659336,0.5566269517708524,0.5038250876884769,0.25045641140922675,0.5106830313838502,0.6842105263157895,0.37185242969617444,0.3515092433362548,0.04678362573099415,0.6685714285714286,0.3695506095954561,0.35088381741208213,0.045714285714285714,0.1023391812865497,0.1111111111111111,0.11428571428571428,0.022857142857142857,1.8685714285714285,0.04678362573099415,0.008571428571428572,0.19004005041093666,0.0646,11.32748538011696,0.0,0.0,0.15,0.07894736842105263,0,0.12311543960806269,0.14628731296828124,1.3016044238656435,0.9039207967999998,0.0,1.0,0.25,0.25
25,0.5657308466672305,0.505304404534137,0.5634750815003688,0.5037593495446508,0.25045641140922675,0.5109950337080305,0.6696165191740413,0.37460871340284163,0.3513378776504986,0.0471976401179941,0.6485714285714286,0.3710521010241037,0.35204303805322057,0.045714285714285714,0.11209439528023599,0.12389380530973451,0.12571428571428572,0.03142857142857143,2.14,0.0471976401179941,0.008571428571428572,0.19091017889258471,0.0646,11.221238938053098,0.0,0.0,0.15,0.07964601769911504,0,0.12795048653398766,0.14555587640343984,1.4012866211026163,0.8858423808639998,0.0,0.9772727272727273,0.25,0.25
26,0.5713147229366962,0.5064047703556466,0.5684579579388,0.5048827654088952,0.25045641140922675,0.5113271930044737,0.5714285714285714,0.3773386598234139,0.35294845791709717,0.050595238095238096,0.5485714285714286,0.3729282566393385,0.35410018091036344,0.04857142857142857,0.13690476190476192,0.16071428571428573,0.15714285714285714,0.04,2.337142857142857,0.06547619047619048,0.008571428571428572,0.1911559834042375,0.0646,11.19047619047619,0.0,0.0,0.15,0.08035714285714286,0,0.13442632679639688,0.14490087495962437,1.5304037458234208,0.8698972180084482,0.0,0.9818181818181818,0.25,0.25
27,0.5799808717434918,0.5068323872096389,0.5761333361495216,0.5046616763072759,0.25045641140922675,0.5111713137191785,0.6212121212121212,0.3787052946025956,0.35690806049173335,0.05454545454545454,0.5857142857142857,0.3738201996435071,0.35574367269979257,0.05142857142857143,0.1,0.11515151515151516,0.12,0.05714285714285714,2.6228571428571428,0.0696969696969697,0.017142857142857144,0.19161947291698983,0.0646,11.0,0.0,0.0,0.15,0.07575757575757576,0,0.13666848087670064,0.14490087495962437,1.6197956709069525,0.8698972180084482,0.0,0.9761904761904762,0.25,0.25
28,0.5875837561935033,0.5069403560929788,0.5823280150233672,0.5043770335323716,0.25045641140922675,0.5112936085872479,0.5932721712538226,0.38125930297301497,0.3590742989006161,0.0581039755351682,0.5542857142857143,0.37471537946433225,0.35669415646621,0.054285714285714284,0.10091743119266056,0.12844036697247707,0.12285714285714286,0.06571428571428571,2.857142857142857,0.09480122324159021,0.008571428571428572,0.19323395169513477,0.0646,10.776758409785932,0.0,0.0,0.15,0.07951070336391437,1,0.13904156775803142,0.14417637058482624,1.7102569003459562,0.8524992736482793,0.0,1.0,0.25,0.25
29,0.5976390132913781,0.5075608185871566,0.58889156770748,0.5048929772914416,0.25045641140922675,0.5114990686720292,0.5786163522012578,0.3828970169766936,0.36075161857093535,0.06289308176100629,0.5257142857142857,0.37528680803576075,0.3573986476436566,0.05714285714285714,0.1069182389937107,0.12264150943396226,0.12285714285714286,0.09142857142857143,3.14,0.08176100628930817,0.025714285714285714,0.19512593305601894,0.0646,10.251572327044025,0.0,0.0,0.15,0.08176100628930817,1,0.14137436063352696,0.14345548873190211,1.79890890519618,0.8354492881753136,0.0,1.0,0.25,0.25
30,0.6056753938367755,0.5088466631527662,0.5946378696609972,0.5053743458982417,0.25045641140922675,0.5116337795326121,0.5838709677419355,0.38662070782086533,0.3638771858209662,0.06451612903225806,0.5171428571428571,0.3757078462376569,0.35816918443618184,0.06,0.11612903225806452,0.13870967741935483,0.13428571428571429,0.11428571428571428,3.342857142857143,0.08709677419354839,0.022857142857142857,0.19807295088938584,0.0646,9.774193548387096,0.0,0.0,0.15,0.08064516129032258,0,0.14275321761012205,0.1427382112882426,1.8972164413779706,0.8187403024118074,0.0,1.0,0.25,0.25
31,0.6132234824259885,0.5090752834199557,0.5998224135144512,0.5051008143280782,0.25045641140922675,0.5114550159613718,0.555921052631579,0.385959777447083,0.36614934590967213,0.06578947368421052,0.4828571428571429,0.37616498909479973,0.3586970127411094,0.06,0.10197368421052631,0.125,0.12571428571428572,0.13142857142857142,3.6,0.09210526315789473,0.017142857142857144,0.2002825590553392,0.0646,9.243421052631579,0.0,0.0,0.15,0.08223684210526316,0,0.1445381163855606,0.14202452023180137,1.984986398264697,0.8023654963635712,0.0,1.0,0.25,0.25
32,0.6215132829910641,0.50987503039842,0.6061068911884341,0.5058596182412584,0.25045641140922675,0.5113663169360556,0.5304054054054054,0.3848379869604761,0.36535138107884135,0.06418918918918919,0.44857142857142857,0.3774221319519426,0.35963986988396657,0.06,0.11824324324324324,0.14527027027027026,0.14285714285714285,0.15428571428571428,3.8114285714285714,0.10135135135135136,0.022857142857142857,0.20183855997521422,0.0646,9.067567567567568,0.0,0.0,0.15,0.0777027027027027,0,0.14806073500942296,0.14490087495962437,2.0881438131565457,0.8698972180084482,0.0,0.9,0.25,0.25
33,0.6265560870742494,0.510315842318069,0.6116321624074773,0.5065854492112116,0.25045641140922675,0.5111674480671116,0.5482758620689655,0.38537549440409485,0.36793324751301343,0.06551724137931035,0.4542857142857143,0.3781078462376569,0.36019701274110943,0.06,0.12413793103448276,0.14482758620689656,0.12857142857142856,0.17142857142857143,4.048571428571429,0.10344827586206896,0.017142857142857144,0.20299607920435844,0.0646,8.86896551724138,0.0,0.0,0.15,0.08275862068965517,0,0.14893479685397812,0.14417637058482624,2.174952365464843,0.8524992736482793,0.0,1.0,0.25,0.25
34,0.6357497592344448,0.5096869535034514,0.6167029280128709,0.5064045297841002,0.25045641140922675,0.5108592170817788,0.5159010600706714,0.38841945529098854,0.36971321961363235,0.0706713780918728,0.41714285714285715,0.3783364176662283,0.3606255841696808,0.06285714285714286,0.08480565371024736,0.08833922261484099,0.08571428571428572,0.19142857142857142,4.291428571428572,0.09540636042402827,0.02,0.2056737321926075,0.06460000000000002,8.247349823321555,0.0,0.0,0.15,0.0812720848056537,0,0.14853283715542248,0.14345548873190211,2.2171676038698322,0.8354492881753136,0.0,1.0,0.25,0.25
35,0.6392127611850967,0.5092836073374367,0.620398176386299,0.5059225123745342,0.25045641140922675,0.5106240984045515,0.46236559139784944,0.3881415368506552,0.37205956831057596,0.07168458781362007,0.36857142857142855,0.3789638812901466,0.36139333241412697,0.06285714285714286,0.1039426523297491,0.12903225806451613,0.11142857142857143,0.20285714285714285,4.417142857142857,0.1003584229390681,0.011428571428571429,0.20753798356257952,0.0646,7.921146953405018,0.0,0.0,0.15,0.08243727598566308,0,0.14887460225535967,0.14345548873190211,2.284252823221007,0.8354492881753136,0.0,0.9743589743589743,0.25,0.25
36,0.6447376135649859,0.5095070930538838,0.6248961654992279,0.5061101647671368,0.25045641140922675,0.5102392011478579,0.47653429602888087,0.3903826297021723,0.3735153274893063,0.07581227436823104,0.37714285714285717,0.3796221133103788,0.36249684527170545,0.06571428571428571,0.11191335740072202,0.1444043321299639,0.11714285714285715,0.20857142857142857,4.571428571428571,0.10108303249097472,0.005714285714285714,0.20837911391161346,0.06460000000000002,7.884476534296029,0.0,0.0,0.15,0.07942238267148015,0,0.1495865156726543,0.14702242509375,2.355710623899444,0.9223681599999999,0.0,0.9512195121951219,0.25,0.25
37,0.6493264748760742,0.5086132892546744,0.6305281733135817,0.5057374716868525,0.25045641140922675,0.5098382082585287,0.46494464944649444,0.389946795309636,0.3763157864529147,0.07749077490774908,0.36,0.3796792561675217,0.3627539881288483,0.06571428571428571,0.08118081180811808,0.0996309963099631,0.08857142857142856,0.2257142857142857,4.734285714285714,0.1033210332103321,0.017142857142857144,0.21005053686618955,0.06460000000000002,7.520295202952029,0.0,0.0,0.15,0.08118081180811808,0,0.14963844023714817,0.14628731296828124,2.3971678399928837,0.9039207967999998,0.0,0.967741935483871,0.25,0.25
38,0.6515996664248737,0.50801270144604,0.6338495500229356,0.5047862114691455,0.25045641140922675,0.509495073043892,0.4981132075471698,0.39044848134316223,0.38176537734814986,0.07924528301886792,0.37714285714285717,0.3799649704532361,0.36331113098599116,0.06571428571428571,0.08679245283018867,0.1169811320754717,0.1,0.24285714285714285,4.86,0.09811320754716982,0.017142857142857144,0.2114855584551602,0.0646,7.2981132075471695,0.0,0.0,0.15,0.0830188679245283,0,0.15060424803596245,0.14555587640343984,2.449224483193026,0.8858423808639998,0.0,0.9142857142857143,0.25,0.25
39,0.6622720904338961,0.5080954573957763,0.6398125129736891,0.5047102818789391,0.25045641140922675,0.5091847708311338,0.5387596899224806,0.3944433253168235,0.3839794610313787,0.08139534883720931,0.39714285714285713,0.3799649704532361,0.3633877155413087,0.06571428571428571,0.07364341085271318,0.08527131782945736,0.07428571428571429,0.26285714285714284,4.977142857142857,0.09689922480620156,0.02,0.21303876973191493,0.0646,7.0,0.0,0.0,0.15,0.08139534883720931,0,0.15022222751006833,0.14482809702142263,2.474525707814879,0.8681255332467198,0.0,1.0,0.25,0.25
40,0.6673355082649256,0.5081784806730437,0.6451457986294797,0.5046597409321989,0.25045641140922675,0.508937475771058,0.5019607843137255,0.3926020705751046,0.3832145561475507,0.0784313725490196,0.3657142857142857,0.3800221133103789,0.3638591441127374,0.06571428571428571,0.08627450980392157,0.10196078431372549,0.08285714285714285,0.2714285714285714,5.1,0.08235294117647059,0.008571428571428572,0.21446224433258967,0.0646,6.784313725490196,0.0,0.0,0.15,0.0784313725490196,0,0.15044126208323227,0.14432229217951215,2.507892336515725,0.856078800003608,0.0,0.9655172413793104,0.25,0.25
41,0.6777944318241679,0.5073565583134082,0.6491427580398272,0.5043866552591232,0.25045641140922675,0.5087813448671838,0.42338709677419356,0.39265169943985845,0.38594881646659634,0.08064516129032258,0.3,0.38013639902466456,0.3643305726841659,0.06571428571428571,0.06048387096774194,0.0846774193548387,0.06857142857142857,0.2914285714285714,5.208571428571428,0.06854838709677419,0.02,0.21683648355133586,0.0646,6.403225806451613,0.0,0.0,0.15,0.08064516129032258,0,0.1504882014835304,0.14562902005992398,2.5263059183568393,0.8876502224576002,0.0,0.9583333333333334,0.25,0.25
42,0.6801859050916822,0.5077024942646756,0.6519691476698934,0.5048441493878167,0.25045641140922675,0.5085206890450009,0.4426229508196721,0.38985064349933884,0.38452508979566963,0.0778688524590164,0.30857142857142855,0.38019354188180743,0.3646305726841659,0.06571428571428571,0.06557377049180328,0.0860655737704918,0.06571428571428571,0.3028571428571429,5.2942857142857145,0.06147540983606557,0.011428571428571429,0.21742954134468404,0.0646,6.336065573770492,0.0,0.0,0.15,0.0778688524590164,0,0.15053533190468418,0.14555587640343984,2.541494085703988,0.8858423808639998,0.0,0.9565217391304348,0.25,0.25
43,0.6882307059276049,0.508168440512642,0.6570054003006471,0.5056065013084737,0.25045641140922675,0.5081483909005032,0.4791666666666667,0.38845619959637734,0.3853471879173653,0.08333333333333333,0.32857142857142857,0.38019354188180743,0.3648877155413088,0.06857142857142857,0.04583333333333333,0.058333333333333334,0.04857142857142857,0.3142857142857143,5.311428571428571,0.058333333333333334,0.011428571428571429,0.21829640114898566,0.0646,6.083333333333333,0.0,0.0,0.15,0.08333333333333333,0,0.15129679810230362,0.14482809702142263,2.5392356325613363,0.8681255332467198,0.0,1.0,0.25,0.25
44,0.6955450207996153,0.5088522931756162,0.660589202134708,0.5059381305877683,0.25045641140922675,0.5079424863909331,0.4872881355932203,0.3892662916169692,0.3875894053183958,0.0847457627118644,0.32857142857142857,0.38025068473895035,0.36518771554130874,0.06857142857142857,0.059322033898305086,0.07203389830508475,0.05142857142857143,0.32571428571428573,5.408571428571428,0.05084745762711865,0.011428571428571429,0.21922791158533436,0.0646,6.0,0.0,0.0,0.15,0.08050847457627118,0,0.1513113141117921,0.14424914852302798,2.5398794913386813,0.8542709584100077,0.0,0.9444444444444444,0.25,0.25
45,0.6990243110881643,0.5075358140083769,0.6643252351582195,0.5057390004306039,0.25045641140922675,0.5077821281145589,0.5021459227467812,0.3893156756576075,0.3897964990135475,0.08583690987124463,0.3342857142857143,0.38025068473895035,0.3654256085455566,0.06857142857142857,0.05150214592274678,0.06866952789699571,0.04857142857142857,0.3342857142857143,5.4,0.060085836909871244,0.008571428571428572,0.22019170480806108,0.0646,5.759656652360515,0.0,0.0,0.15,0.0815450643776824,0,0.15084032896980457,0.14352790278041283,2.5376533300833364,0.8371855392418075,0.0,1.0,0.25,0.25
46,0.7052741387184249,0.5073633827733067,0.6681577773065148,0.5048377746237513,0.25045641140922675,0.5075510774764822,0.5,0.3927417116052182,0.3908380941143825,0.08771929824561403,0.32571428571428573,0.3803078275960932,0.36546846568841374,0.06857142857142857,0.04824561403508772,0.06578947368421052,0.04857142857142857,0.3485714285714286,5.451428571428571,0.05263157894736842,0.014285714285714285,0.2228395951620256,0.0646,5.2631578947368425,0.0,0.0,0.15,0.08333333333333333,0,0.15077184161066984,0.14410395653631553,2.5354716920530977,0.8507630225817854,0.0,0.9411764705882353,0.25,0.25
47,0.7149971052899158,0.5068363604301516,0.6721913052372487,0.5046955555163471,0.25045641140922675,0.5073543750826761,0.5511111111111111,0.38977814270930167,0.38826180017677187,0.08444444444444445,0.35428571428571426,0.38036497045323603,0.3655113228312709,0.06857142857142857,0.03111111111111111,0.044444444444444446,0.037142857142857144,0.35714285714285715,5.497142857142857,0.04,0.008571428571428572,0.22392282611251643,0.0646,5.208888888888889,0.0,0.0,0.15,0.07555555555555556,0,0.15067512525975932,0.14352790278041283,2.521905115354893,0.8371855392418075,0.0,0.9230769230769231,0.25,0.25
48,0.7217614753163554,0.505011615472473,0.6772526772499949,0.5039096042382362,0.25045641140922675,0.5071260869868176,0.5,0.39024025659046224,0.3895677120772548,0.08482142857142858,0.32,0.3805363990246646,0.36563989425984234,0.06857142857142857,0.03571428571428571,0.05803571428571429,0.037142857142857144,0.36,5.574285714285714,0.049107142857142856,0.002857142857142857,0.22403673896229764,0.0646,5.196428571428571,0.0,0.0,0.15,0.08035714285714286,0,0.15100732106203196,0.14490087495962437,2.5086098701906523,0.8698972180084482,0.0,0.8461538461538461,0.25,0.25
