t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.45058881303615345,0.49850252688600305,0.45058881303615345,0.49850252688600305,0.24520712264384206,0.47894189771620305,0.88,0.3411368790403585,0.3371793913732641,0.02,0.88,0.3411368790403585,0.3371793913732641,0.02,0.045714285714285714,0.04857142857142857,0.04857142857142857,0.0,0.1742857142857143,0.0,0.0,0.1882384616619249,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,10,0.060413652153460194,0.0,0.413873395667894,0.0,0.0,1.0,0.15,0.25
11,0.4584684858853839,0.4998510554403774,0.4584684858853839,0.4998510554403774,0.24520712264384206,0.47778851872986894,0.8857142857142857,0.34267973618321573,0.33859367708754984,0.02,0.8857142857142857,0.34267973618321573,0.33859367708754984,0.02,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.19714285714285715,0.0,0.0,0.1882384616619249,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,8,0.06689766851339476,0.0,0.4627387848973932,0.0,0.0,0.95,0.15,0.25
12,0.46774943710527606,0.4986037780522636,0.46774943710527606,0.4986037780522636,0.24520712264384206,0.4767994872434106,0.8771428571428571,0.3434633390707165,0.3394508199446926,0.02,0.8771428571428571,0.3434633390707165,0.3394508199446926,0.02,0.037142857142857144,0.037142857142857144,0.037142857142857144,0.0,0.2342857142857143,0.0,0.0,0.1882384616619249,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,8,0.0700774658851135,0.0,0.49062686634230246,0.0,0.0,0.9230769230769231,0.15,0.25
13,0.4781323908609613,0.49762885496216264,0.4781323908609613,0.49762885496216264,0.24520712264384206,0.4759187785593957,0.9257142857142857,0.3448049553379602,0.34116510565897834,0.03142857142857143,0.9257142857142857,0.3448049553379602,0.34116510565897834,0.03142857142857143,0.054285714285714284,0.06,0.06,0.0,0.2742857142857143,0.002857142857142857,0.0,0.1882384616619249,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,8,0.07716450158169202,0.014338343675366653,0.5408143290154565,0.08337477621303392,0.0,1.0,0.15,0.25
14,0.48702413638858805,0.49662605393201276,0.48702413638858805,0.49662605393201276,0.24520712264384206,0.4756526972625651,0.88,0.34600495533796016,0.3422628450308337,0.03428571428571429,0.88,0.34600495533796016,0.3422628450308337,0.03428571428571429,0.045714285714285714,0.05142857142857143,0.05142857142857143,0.0,0.32285714285714284,0.002857142857142857,0.0,0.1882384616619249,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,7,0.08238878129570612,0.014266651956989819,0.5814266138637187,0.08170728068877324,0.0,1.0,0.15,0.25
15,0.49489803030492296,0.49705627280709297,0.49489803030492296,0.49705627280709297,0.24520712264384206,0.476248309624041,0.8685714285714285,0.34733479542521617,0.3437160934331512,0.037142857142857144,0.8685714285714285,0.34733479542521617,0.3437160934331512,0.037142857142857144,0.05714285714285714,0.06285714285714286,0.06285714285714286,0.0,0.3514285714285714,0.002857142857142857,0.0,0.1882384616619249,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08759071747124678,0.14195318697201642,0.6326552244435871,0.8007313507497957,0.0,0.9545454545454546,0.15,0.25
16,0.5044188537176109,0.4962603526557647,0.5044188537176109,0.4962603526557647,0.24520712264384206,0.47743390746144526,0.8942857142857142,0.34893479542521616,0.3452589505760083,0.04285714285714286,0.8942857142857142,0.34893479542521616,0.3452589505760083,0.04285714285714286,0.07428571428571429,0.08,0.08,0.0,0.4142857142857143,0.002857142857142857,0.0,0.1882384616619249,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,6,0.09423819245531913,0.14124342103715634,0.7000021199547154,0.7847167237347998,0.0,1.0,0.15,0.25
17,0.5156154231664284,0.4951770746919713,0.5145835361440559,0.49517657661917597,0.24520712264384206,0.47821941960363135,0.8796561604584527,0.3506815793529935,0.3467636569017106,0.04297994269340974,0.8771428571428571,0.35037411240916405,0.3471337260028327,0.04285714285714286,0.08882521489971347,0.09169054441260745,0.09142857142857143,0.002857142857142857,0.49142857142857144,0.0057306590257879654,0.002857142857142857,0.18830397925266437,0.07820000000000002,11.770773638968482,0.0,0.0,0.15,0.08022922636103152,6,0.09968460329321195,0.14131439763064235,0.7774306489841926,0.7863181864362998,0.0,0.9375,0.15,0.25
18,0.5253748196404224,0.4955357632064407,0.5243150486281243,0.4955266027842437,0.24520712264384206,0.47890322449605366,0.8567335243553008,0.351367322321153,0.34818199501059316,0.04297994269340974,0.8542857142857143,0.3510578961117002,0.34854801171711836,0.04285714285714286,0.08022922636103152,0.08882521489971347,0.08857142857142856,0.002857142857142857,0.5571428571428572,0.0028653295128939827,0.0,0.18837053977406948,0.07820000000000002,11.770773638968482,0.0,0.0,0.15,0.08022922636103152,4,0.10292889456246015,0.14124342103715634,0.8504534645759372,0.7847167237347998,0.0,1.0,0.15,0.25
19,0.5326424603121238,0.4951775790165108,0.5315619246121922,0.4951518048427577,0.24520712264384206,0.47978380578665347,0.8739255014326648,0.3523988409457948,0.34977712243362025,0.04297994269340974,0.8714285714285714,0.35208646754027156,0.3501385816332226,0.04285714285714286,0.08595988538681948,0.09169054441260745,0.09142857142857143,0.002857142857142857,0.6571428571428571,0.0057306590257879654,0.0,0.18837053977406948,0.07820000000000002,11.770773638968482,0.0,0.0,0.15,0.08022922636103152,3,0.10706492076836617,0.14131439763064235,0.9248729667129899,0.7863181864362998,0.0,0.90625,0.15,0.25
20,0.5403163207789627,0.4952208344975801,0.5392138597634116,0.4951914650310851,0.24520712264384206,0.48073452803202754,0.839541547277937,0.3530865200288894,0.35083428831268504,0.04297994269340974,0.8371428571428572,0.35277218182598596,0.35119272703834714,0.04285714285714286,0.07449856733524356,0.07736389684813753,0.07714285714285714,0.002857142857142857,0.7685714285714286,0.008595988538681949,0.0,0.18837053977406948,0.07820000000000002,11.770773638968482,0.0,0.0,0.15,0.08022922636103152,2,0.10900136443335155,0.14367382437509874,0.9835183645215871,0.8407650655971363,0.0,0.9259259259259259,0.15,0.25
21,0.5496751795835523,0.4958596206300025,0.5492033198836762,0.495684341620118,0.24520712264384206,0.48152252394756545,0.8275862068965517,0.35446907658188764,0.35252377608834423,0.04310344827586207,0.8228571428571428,0.35386577663250046,0.35239272703834723,0.04285714285714286,0.08045977011494253,0.08908045977011494,0.08857142857142856,0.005714285714285714,0.8,0.017241379310344827,0.002857142857142857,0.18879967288829938,0.07820000000000002,11.666666666666666,0.0,0.0,0.15,0.08045977011494253,2,0.11178324537376724,0.14295545525322323,1.052419425802584,0.8239497642851935,0.0,1.0,0.15,0.25
22,0.5572509558924781,0.49544913942964813,0.5567358060422654,0.495284317368349,0.24520712264384206,0.48235724573498545,0.8017241379310345,0.3547593531943679,0.353878943094908,0.04310344827586207,0.7971428571428572,0.3541543945214809,0.35374015023344496,0.04285714285714286,0.09482758620689655,0.09770114942528736,0.09714285714285714,0.005714285714285714,0.9171428571428571,0.022988505747126436,0.0,0.18895269989540922,0.07820000000000002,11.666666666666666,0.0,0.0,0.15,0.08045977011494253,2,0.11213761628975555,0.14482809702142263,1.1285138944293893,0.8681255332467198,0.0,0.9705882352941176,0.15,0.25
23,0.5636422274627868,0.4946227369376595,0.5638125215824652,0.49456693946662644,0.24520712264384206,0.4832374847066338,0.7723342939481268,0.3556793095472081,0.3552998767817499,0.04610951008645533,0.7657142857142857,0.35449725166433804,0.35487003962561364,0.045714285714285714,0.1037463976945245,0.11239193083573487,0.11714285714285715,0.008571428571428572,1.08,0.02881844380403458,0.002857142857142857,0.18888149488285336,0.0782,11.6657060518732,0.0,0.0,0.15,0.08069164265129683,2,0.11340478606544963,0.14410395653631553,1.2230864736836589,0.8507630225817854,0.0,1.0,0.15,0.25
24,0.5722248385794454,0.4948361210067719,0.5725253131591489,0.4947775630951747,0.24520712264384206,0.48419634731520217,0.7630057803468208,0.35694997585483407,0.3556069244414618,0.046242774566473986,0.7542857142857143,0.3553543945214809,0.3561153266361954,0.045714285714285714,0.08959537572254335,0.09826589595375723,0.09714285714285714,0.011428571428571429,1.2228571428571429,0.031791907514450865,0.002857142857142857,0.18888397265438295,0.07820000000000002,11.664739884393063,0.0,0.0,0.15,0.08092485549132948,2,0.11655204784940809,0.14338343675363394,1.2957676013528427,0.8337477621301497,0.0,1.0,0.15,0.25
25,0.5814711400867565,0.49446966140318555,0.5806850629269086,0.49465241713500174,0.24520712264384206,0.485111616982438,0.8017492711370262,0.3565822438642325,0.35688948917993085,0.04664723032069971,0.7857142857142857,0.3557543945214809,0.35654389806476683,0.045714285714285714,0.10204081632653061,0.10495626822157435,0.10285714285714286,0.02,1.38,0.04081632653061224,0.008571428571428572,0.189195127007208,0.07820000000000002,11.591836734693878,0.0,0.0,0.15,0.07871720116618076,2,0.1185687161815896,0.14410395653631553,1.372709392182929,0.8507630225817854,0.0,0.9722222222222222,0.15,0.25
26,0.590252761533516,0.49224496125309636,0.5892333537962838,0.49349115465349364,0.24520712264384206,0.48591852822933246,0.7941176470588235,0.35713518262144184,0.35925219709468176,0.047058823529411764,0.7714285714285715,0.3564401088071952,0.35730339904105995,0.045714285714285714,0.10882352941176471,0.11176470588235295,0.11428571428571428,0.02857142857142857,1.6114285714285714,0.047058823529411764,0.008571428571428572,0.1894326902199063,0.07820000000000002,11.547058823529412,0.0,0.0,0.15,0.07941176470588235,1,0.12016577182916405,0.14352790278041283,1.4595409186249844,0.8371855392418075,0.0,0.975,0.15,0.25
27,0.5978453733952362,0.4919450479788462,0.5972285223078664,0.4935335588174863,0.24520712264384206,0.48671103173842034,0.8082595870206489,0.35696203622934025,0.35906371601014436,0.0471976401179941,0.7828571428571428,0.356497251664338,0.35753685677605274,0.045714285714285714,0.10324483775811209,0.11209439528023599,0.10857142857142857,0.03142857142857143,1.737142857142857,0.0471976401179941,0.002857142857142857,0.1898652175843012,0.07820000000000002,11.480825958702065,0.0,0.0,0.15,0.07669616519174041,1,0.12042194297001824,0.14410395653631553,1.5389215288239133,0.8507630225817854,0.0,0.9736842105263158,0.15,0.25
28,0.6074279625962569,0.491106412937652,0.6065016942470696,0.49291115747893366,0.24520712264384206,0.4874620488728638,0.7210682492581603,0.35778362791316093,0.36132748981327545,0.050445103857566766,0.6942857142857143,0.3571745246531873,0.3580939996331956,0.04857142857142857,0.10385756676557864,0.11572700296735905,0.11428571428571428,0.037142857142857144,1.8885714285714286,0.05637982195845697,0.005714285714285714,0.1898934005364675,0.0782,11.465875370919882,0.0,0.0,0.15,0.08011869436201781,2,0.12196254754088244,0.14338343675363394,1.6224288125331492,0.8337477621301497,0.0,1.0,0.15,0.25
29,0.6158835627674393,0.49082729679267567,0.6137514822383289,0.4923617796698031,0.24520712264384206,0.4884026932142046,0.7202380952380952,0.3590460633773023,0.3615604272491144,0.05357142857142857,0.6914285714285714,0.35768881036747296,0.3586082853474813,0.05142857142857143,0.10714285714285714,0.11904761904761904,0.11714285714285715,0.04,2.08,0.0625,0.002857142857142857,0.19001842984869063,0.07820000000000002,11.422619047619047,0.0,0.0,0.15,0.08035714285714286,2,0.12392402051746373,0.14266651956986576,1.7071230934253436,0.8170728068875467,0.0,1.0,0.15,0.25
30,0.6239390559051612,0.48926872574273544,0.6211662853826603,0.49206471419408715,0.24520712264384206,0.48912493087968467,0.6816816816816816,0.3582386898980257,0.3619518380597403,0.057057057057057055,0.6485714285714286,0.3582602389389016,0.3592332910567368,0.054285714285714284,0.1111111111111111,0.12312312312312312,0.12,0.04857142857142857,2.24,0.07507507507507508,0.008571428571428572,0.19000514425521833,0.07820000000000002,11.423423423423424,0.0,0.0,0.15,0.08108108108108109,1,0.12630425755773356,0.14195318697201642,1.7929806315568366,0.8007313507497957,0.0,1.0,0.15,0.25
31,0.6327149798133755,0.4887101803918092,0.628355900407871,0.49156365476737757,0.24520712264384206,0.4899146310148494,0.709480122324159,0.36135092271388985,0.36313333106274465,0.0581039755351682,0.6628571428571428,0.35855657848027045,0.35949043391387964,0.054285714285714284,0.07339449541284404,0.09174311926605505,0.08857142857142856,0.06571428571428571,2.414285714285714,0.07033639143730887,0.017142857142857144,0.190766907826058,0.07820000000000002,11.08868501529052,0.0,0.0,0.15,0.08256880733944955,1,0.1273013076985163,0.14131439763064235,1.8456924474971286,0.7863181864362998,0.0,0.967741935483871,0.15,0.25
32,0.640354160073455,0.49009616894778285,0.6349726515160392,0.4915564795412003,0.24520712264384206,0.49062631607671325,0.7142857142857143,0.3610031153521105,0.36404491707241626,0.059006211180124224,0.6571428571428571,0.359528007051699,0.360219005342451,0.054285714285714284,0.11490683229813664,0.12111801242236025,0.11428571428571428,0.08,2.6285714285714286,0.07453416149068323,0.014285714285714285,0.19152056871614542,0.07820000000000002,11.043478260869565,0.0,0.0,0.15,0.08074534161490683,0,0.13017692303245698,0.14060782564248914,1.9230643128328997,0.7705918227075738,0.0,1.0,0.15,0.25
33,0.6457065294650638,0.49086001808564556,0.6407061020892094,0.4922006839631691,0.24520712264384206,0.49149748301347895,0.6444444444444445,0.3599283198095555,0.3643512812439401,0.06031746031746032,0.58,0.359528007051699,0.360219005342451,0.054285714285714284,0.09206349206349207,0.09523809523809523,0.09714285714285714,0.1,2.797142857142857,0.06666666666666667,0.02,0.19421576798359302,0.0782,10.368253968253969,0.0,0.0,0.15,0.08253968253968254,0,0.12992575270300896,0.13990478651427668,1.981745883719099,0.7551799862534223,0.0,1.0,0.15,0.25
34,0.6536237695489677,0.49239995919347973,0.6469282571213647,0.4923634655154639,0.24520712264384206,0.49229142350793687,0.6634615384615384,0.3612693961949866,0.3629899203082883,0.060897435897435896,0.5914285714285714,0.3598461808907554,0.3606047196281653,0.054285714285714284,0.11858974358974358,0.125,0.12,0.10857142857142857,3.0142857142857142,0.08012820512820513,0.008571428571428572,0.19567353693223646,0.0782,10.23076923076923,0.0,0.0,0.15,0.08012820512820513,0,0.13110355536449392,0.1398345179123107,2.062110966044717,0.7536419414749017,0.0,0.9761904761904762,0.15,0.25
35,0.660873969029791,0.49276544766326796,0.6527174012224743,0.4928178753953115,0.24520712264384206,0.49297082490349564,0.6213592233009708,0.36274297054924665,0.36544358142993855,0.061488673139158574,0.5485714285714286,0.36007475231932684,0.36103329105673676,0.054285714285714284,0.11003236245954692,0.11974110032362459,0.10571428571428572,0.11714285714285715,3.182857142857143,0.10032362459546926,0.008571428571428572,0.19652729935435598,0.0782,10.097087378640778,0.0,0.0,0.15,0.08090614886731391,0,0.1329621804448143,0.13913534532274913,2.1265830324381083,0.7385691026454037,0.0,1.0,0.15,0.25
36,0.6673226080096439,0.49188315473445043,0.6561267924546629,0.49275860969766494,0.24520712264384206,0.49372062884668666,0.6327868852459017,0.3642979340128917,0.3642359052326838,0.06229508196721312,0.5514285714285714,0.3604049340025413,0.3615475767710225,0.054285714285714284,0.1180327868852459,0.13114754098360656,0.12571428571428572,0.12857142857142856,3.357142857142857,0.10163934426229508,0.011428571428571429,0.1973475964434441,0.0782,9.921311475409835,0.0,0.0,0.15,0.07868852459016394,0,0.1337532295390188,0.1400463848182813,2.209765657503632,0.7583508824023922,0.0,0.9545454545454546,0.15,0.25
37,0.676935328448382,0.4924216973994687,0.662756509878335,0.49405156201222017,0.24520712264384206,0.4944090667888031,0.5791245791245792,0.365319082211395,0.36797829081930256,0.06397306397306397,0.49142857142857144,0.3604049340025413,0.362019005342451,0.054285714285714284,0.08080808080808081,0.08754208754208755,0.08,0.15142857142857144,3.5828571428571427,0.09764309764309764,0.022857142857142857,0.19953673333781735,0.0782,9.461279461279462,0.0,0.0,0.15,0.08080808080808081,0,0.13339860624846658,0.1393461528941899,2.2455703443535593,0.7431838647543443,0.0,1.0,0.15,0.25
38,0.6838395607272921,0.49213916728354395,0.6685220687978781,0.49358009064098163,0.24520712264384206,0.495108699993255,0.5884353741496599,0.3645527535848822,0.36959679237643295,0.06462585034013606,0.4942857142857143,0.3604620768596841,0.3624904339138796,0.054285714285714284,0.10884353741496598,0.11904761904761904,0.10571428571428572,0.16,3.7457142857142856,0.09183673469387756,0.008571428571428572,0.20021322180919765,0.0782,9.421768707482993,0.0,0.0,0.15,0.08163265306122448,0,0.13387162744947415,0.13864942212971895,2.306373223180774,0.7283201874592574,0.0,1.0,0.15,0.25
39,0.6902311898926072,0.49205258711504696,0.673530857414581,0.49327874033429,0.24520712264384206,0.49573142759355776,0.6228373702422145,0.36680505706579686,0.3720207146211254,0.0657439446366782,0.5142857142857142,0.36080493400254127,0.3633248541787749,0.054285714285714284,0.11418685121107267,0.12802768166089964,0.11714285714285715,0.1742857142857143,3.9314285714285715,0.08996539792387544,0.014285714285714285,0.20049140507086827,0.0782,9.321799307958477,0.0,0.0,0.15,0.07958477508650519,0,0.13615139341414187,0.13795617501907034,2.3773886158600153,0.7137537837100723,0.0,1.0,0.15,0.25
40,0.6962374543981527,0.49167366168408333,0.678661510899806,0.49276262861188075,0.24520712264384206,0.49639083909757964,0.6062717770034843,0.36718202552488705,0.3720518460809604,0.06968641114982578,0.49714285714285716,0.36114779114539847,0.3639831191841014,0.05714285714285714,0.15331010452961671,0.1672473867595819,0.14,0.18,4.048571428571429,0.10452961672473868,0.005714285714285714,0.20102068183222185,0.0782,9.275261324041812,0.0,0.0,0.15,0.08013937282229965,0,0.13778392501492834,0.137266394143975,2.4698408435428147,0.6994787080358708,0.0,1.0,0.15,0.25
41,0.7021225906531066,0.4922452529881845,0.6833241677951736,0.4931752840177426,0.24520712264384206,0.49665729988827784,0.5524475524475524,0.36740766293208127,0.3732778152654165,0.06993006993006994,0.4514285714285714,0.36149064828825556,0.36429503526207946,0.05714285714285714,0.12237762237762238,0.15034965034965034,0.12571428571428572,0.18285714285714286,4.191428571428571,0.12237762237762238,0.002857142857142857,0.20126506639138825,0.0782,9.251748251748252,0.0,0.0,0.15,0.08041958041958042,0,0.13880047729336178,0.1392052625817053,2.546158312386244,0.7400763865283538,0.0,0.9545454545454546,0.15,0.25
42,0.7062744638999228,0.4917085317122328,0.6876412608603081,0.4931003213583678,0.24520712264384206,0.4968898541715239,0.5985663082437276,0.3689535166061616,0.3748522654277977,0.07168458781362007,0.47714285714285715,0.3619477911453985,0.3646378924049366,0.05714285714285714,0.11469534050179211,0.11827956989247312,0.10571428571428572,0.20285714285714285,4.337142857142857,0.1039426523297491,0.02,0.2023012757203152,0.0782,8.881720430107526,0.0,0.0,0.15,0.07885304659498207,0,0.13942033276403784,0.13941712948767593,2.600949431852805,0.7447853274558442,0.0,0.972972972972973,0.15,0.25
43,0.7132899840783338,0.4914956375328528,0.692326232748209,0.49264600560187743,0.24520712264384206,0.49700175253297774,0.6470588235294118,0.3718955756098201,0.37593393996685465,0.07352941176470588,0.5028571428571429,0.3626772226152608,0.3651950352620795,0.05714285714285714,0.10661764705882353,0.125,0.11714285714285715,0.22285714285714286,4.5285714285714285,0.09926470588235294,0.02,0.20484092703021486,0.0782,8.507352941176471,0.0,0.0,0.15,0.08088235294117647,0,0.14146561661512924,0.14482809702142263,2.666073300358606,0.8681255332467198,0.0,0.926829268292683,0.15,0.25
44,0.7201116419280785,0.4917369405425833,0.6984713732512424,0.4924494145337196,0.24520712264384206,0.49712806581217306,0.6052631578947368,0.37117671953206777,0.37374808764623935,0.07142857142857142,0.46,0.3629629369009751,0.3654093209763652,0.05714285714285714,0.11654135338345864,0.12781954887218044,0.11428571428571428,0.24,4.722857142857142,0.10150375939849623,0.017142857142857144,0.20749837992375494,0.0782,8.022556390977444,0.0,0.0,0.15,0.07894736842105263,0,0.14269957781419643,0.14776123124999999,2.7270375486371483,0.9411919999999999,0.0,0.95,0.15,0.25
45,0.7267096702532375,0.49148073257745833,0.7032101617439885,0.4921456999845556,0.24520712264384206,0.4974793676663123,0.6007751937984496,0.3743649714630495,0.37761986630013106,0.07364341085271318,0.44285714285714284,0.36302007975811795,0.36570932097636516,0.05714285714285714,0.12403100775193798,0.13565891472868216,0.11142857142857143,0.26285714285714284,4.845714285714286,0.08527131782945736,0.022857142857142857,0.21075290271125474,0.0782,7.310077519379845,0.0,0.0,0.15,0.08139534883720931,0,0.1429286513536969,0.147096305709375,2.783925369092976,0.9242505440000003,0.0,0.9743589743589743,0.15,0.25
46,0.7365640824980774,0.49163189690659653,0.7089188988861462,0.4918185244378249,0.24520712264384206,0.4976908740467385,0.5928853754940712,0.37651478596178667,0.3754809752850707,0.07509881422924901,0.42857142857142855,0.36302007975811795,0.36570932097636516,0.05714285714285714,0.08300395256916997,0.09090909090909091,0.08,0.27714285714285714,4.928571428571429,0.06719367588932806,0.014285714285714285,0.21280382263623063,0.07820000000000002,7.08300395256917,0.0,0.0,0.15,0.08300395256916997,0,0.142585436668357,0.14636082418082813,2.808246861711117,0.9057655331200002,0.0,1.0,0.15,0.25
47,0.7486063697430233,0.49192111684150736,0.7145451495471248,0.4919038000911142,0.24520712264384206,0.49768967636207784,0.636734693877551,0.37868070323458447,0.3770651999244923,0.07755102040816327,0.44571428571428573,0.3632486511866894,0.36596646383350806,0.05714285714285714,0.08979591836734693,0.10204081632653061,0.08571428571428572,0.3,5.045714285714285,0.06938775510204082,0.022857142857142857,0.21386211125374743,0.07820000000000002,6.857142857142857,0.0,0.0,0.15,0.08163265306122448,0,0.14318636662787232,0.14636082418082813,2.83779621019118,0.9057655331200002,0.0,0.9333333333333333,0.15,0.25
48,0.7569997911603595,0.4897744965757989,0.7188666915890644,0.49111824163530776,0.24520712264384206,0.49799089886802655,0.6125,0.38040193377809634,0.37886346242781915,0.08333333333333333,0.42,0.3636486511866894,0.3664378924049367,0.06,0.09583333333333334,0.10833333333333334,0.08571428571428572,0.3142857142857143,5.14,0.058333333333333334,0.014285714285714285,0.21541970230468976,0.07820000000000002,6.675,0.0,0.0,0.15,0.08333333333333333,0,0.14349673048760797,0.14628731296828124,2.8667545717016427,0.9039207967999998,0.0,0.9666666666666667,0.15,0.25
