t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
115,0.9704730915361383,0.49207118736157474,0.9615049154456811,0.4928515800245176,0.26040296497001675,0.48471666217560105,0.7727272727272727,0.3643611548500225,0.38097601878297543,0.07878787878787878,0.7285714285714285,0.3647721014511997,0.3785486450010681,0.07714285714285714,0.09714285714285714,0.11714285714285715,0.05714285714285714,3.74,0.051515151515151514,0.002857142857142857,0.016210534922415403,0.1388563826794971,9.236363636363636,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07878787878787878,0,0.1712817996843607,0.13233303644232014,4.349310387955684,0.5926023646428766,0.0,1.0,0.6,0.4,0.06305672554921216,0.26305672554921217
116,0.9733757287987164,0.4920746493182475,0.9643177570681155,0.4927465785509664,0.26040296497001675,0.48472046575690847,0.8237082066869301,0.3624291218860408,0.3790944869251729,0.07598784194528875,0.7742857142857142,0.3647721014511997,0.3785486450010681,0.07714285714285714,0.08857142857142856,0.09714285714285714,0.06,3.7914285714285714,0.0486322188449848,0.002857142857142857,0.016325963201504964,0.13864968167358332,9.209726443768997,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07598784194528875,0,0.17113896211451032,0.13167137126010853,4.359467037339427,0.5807503173500191,0.0,1.0,0.6,0.4,0.06266502378273578,0.26266502378273576
117,0.9720115561283225,0.4921047441797293,0.9629239409511892,0.4926882376825313,0.26040296497001675,0.484724563392011,0.8140243902439024,0.36272384730957685,0.37825815844172095,0.07621951219512195,0.7628571428571429,0.3647721014511997,0.3785486450010681,0.07714285714285714,0.10285714285714286,0.13142857142857142,0.06285714285714286,3.8457142857142856,0.04573170731707317,0.002857142857142857,0.016424627429117378,0.13844918169784695,9.170731707317072,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07926829268292683,0,0.17105412444679494,0.13101301440380797,4.403706268021209,0.5691353110030188,0.0,1.0,0.6,0.4,0.06228507306925371,0.2622850730692537
118,0.971877328392535,0.49267478503698675,0.9620853394442439,0.4933674055413589,0.26040296497001675,0.4848367539602545,0.8220858895705522,0.36184540741333177,0.37912567505832706,0.07668711656441718,0.7657142857142857,0.3647721014511997,0.3785486450010681,0.07714285714285714,0.10285714285714286,0.12,0.06857142857142857,3.894285714285714,0.04294478527607362,0.005714285714285714,0.016523020158138464,0.13825469672138266,9.116564417177914,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07975460122699386,0,0.17088371382098952,0.13035794933178893,4.435632142660785,0.5577526047829584,0.0,1.0,0.6,0.4,0.0619165208771761,0.2619165208771761
119,0.9731617039616455,0.4924835072809579,0.9632816435457582,0.49308774895388197,0.26040296497001675,0.48488097880695674,0.7668711656441718,0.3617840577200802,0.3790796627883884,0.07668711656441718,0.7142857142857143,0.36471495859405684,0.37850578785821093,0.07714285714285714,0.09428571428571429,0.09714285714285714,0.06857142857142857,3.9514285714285715,0.046012269938650305,0.0,0.016604973333879086,0.1380660462942123,9.116564417177914,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07975460122699386,0,0.17108572453759888,0.1299026807526279,4.444062356950427,0.5566166524310581,0.0,0.9705882352941176,0.6,0.4,0.061559025250860815,0.26155902525086083
120,0.9740756271795828,0.4925066536520812,0.9641328977430372,0.4930989791213205,0.26040296497001675,0.48484832853112103,0.754601226993865,0.3617840577200802,0.3790796627883884,0.07668711656441718,0.7028571428571428,0.36471495859405684,0.37850578785821093,0.07714285714285714,0.10857142857142857,0.12285714285714286,0.06857142857142857,4.0,0.049079754601226995,0.0,0.01668167390942118,0.13788305537985704,9.116564417177914,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07975460122699386,0,0.17108629662919658,0.12925316734886474,4.478038252668561,0.5454843193824369,0.0,1.0,0.6,0.4,0.06121225449333499,0.26121225449333496
121,0.9744864432231339,0.4927978262785586,0.9645155435436017,0.49366951781514995,0.26040296497001675,0.4851079892385352,0.7822085889570553,0.3617840577200802,0.3790796627883884,0.07668711656441718,0.7285714285714285,0.36471495859405684,0.37850578785821093,0.07714285714285714,0.08285714285714285,0.08857142857142856,0.06857142857142857,4.042857142857143,0.049079754601226995,0.0,0.016757124984886795,0.13770555419293237,9.116564417177914,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07975460122699386,0,0.17085886586033633,0.12860690151212043,4.477048916186618,0.5345746329947881,0.0,1.0,0.6,0.4,0.06087588685853494,0.2608758868585349
122,0.9756394620154962,0.4921174391504222,0.965589498190202,0.4933369708742499,0.26040296497001675,0.48528340553008725,0.8098159509202454,0.3617840577200802,0.3790796627883884,0.07668711656441718,0.7542857142857143,0.36471495859405684,0.37850578785821093,0.07714285714285714,0.07428571428571429,0.08285714285714285,0.06857142857142857,4.12,0.049079754601226995,0.0,0.016831312701230713,0.13753337804161556,9.116564417177914,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07975460122699386,0,0.17066114295960608,0.1279638670045598,4.470365080720029,0.5238831403348924,0.0,1.0,0.6,0.4,0.06054961025277889,0.2605496102527789
123,0.9759954966037332,0.4918290042398066,0.9659476394652239,0.4932502602610614,0.26040296497001675,0.4853204175444462,0.8215384615384616,0.36285882020803334,0.3780470173332951,0.07692307692307693,0.7628571428571429,0.36471495859405684,0.37850578785821093,0.07714285714285714,0.08571428571428572,0.1,0.07142857142857142,4.174285714285714,0.046153846153846156,0.002857142857142857,0.01691755022926405,0.1373663671748382,9.064615384615385,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08,0,0.17049255224480805,0.127324047669537,4.480957779105628,0.5134054775281945,0.0,1.0,0.6,0.4,0.06023312194519553,0.26023312194519554
124,0.9761017326058453,0.4921799858329592,0.9660462871814707,0.49368095089323777,0.26040296497001675,0.4853297741233186,0.8215384615384616,0.36285882020803334,0.3780470173332951,0.07692307692307693,0.7628571428571429,0.36471495859405684,0.37850578785821093,0.07714285714285714,0.08857142857142856,0.10285714285714286,0.07142857142857142,4.202857142857143,0.04923076923076923,0.0,0.017000236840637478,0.13720436663406413,9.064615384615385,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08,0,0.17035294948001256,0.12668742743118933,4.494195766380659,0.5031373679776306,0.0,1.0,0.6,0.4,0.05992612828683966,0.25992612828683964
125,0.9763616733851612,0.492612816359037,0.9660359221228288,0.4942500711589553,0.26040296497001675,0.4852880915089119,0.8518518518518519,0.36369728588658956,0.378217907489432,0.07716049382716049,0.7885714285714286,0.36482924430834257,0.37859150214392523,0.07714285714285714,0.09714285714285714,0.10857142857142857,0.07428571428571429,4.277142857142858,0.046296296296296294,0.002857142857142857,0.017076453034478564,0.13704722610951336,9.04320987654321,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08024691358024691,0,0.1705859004468982,0.12605399029403339,4.512883279624474,0.493074620618078,0.0,1.0,0.6,0.4,0.05962834443823447,0.25962834443823446
126,0.9765760313009911,0.49251410766196607,0.9662575817123941,0.49433508018842043,0.26040296497001675,0.48537945377510244,0.8513931888544891,0.36439126933610544,0.3781557165642949,0.07739938080495357,0.7857142857142857,0.36471495859405684,0.37850578785821093,0.07714285714285714,0.07714285714285714,0.08571428571428572,0.07714285714285714,4.317142857142857,0.043343653250773995,0.002857142857142857,0.017152731792936977,0.13689479980069907,9.021671826625386,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.0804953560371517,0,0.17093140165894943,0.12719531268482173,4.50833989974627,0.4862323631379649,0.0,0.9666666666666667,0.6,0.4,0.05933949410508743,0.25933949410508744
127,0.97766772130032,0.49266810699336944,0.9672650556260604,0.4946054594805072,0.26040296497001675,0.48557079052769897,0.8513931888544891,0.3643293498314614,0.378109276935812,0.07739938080495357,0.7857142857142857,0.364657815736914,0.37846293071535375,0.07714285714285714,0.08,0.09714285714285714,0.07714285714285714,4.36,0.04643962848297214,0.0,0.01723078854906091,0.13674694628114922,9.021671826625386,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.0804953560371517,0,0.17124646250422612,0.1272595188551434,4.515315958894202,0.5041641789326873,0.0,0.9705882352941176,0.6,0.4,0.05905930928193481,0.2590593092819348
128,0.9776413010015376,0.49211059888970216,0.9672048513465287,0.49416495657171694,0.26040296497001675,0.4856042821693708,0.8105590062111802,0.36527431683015,0.3789761470313854,0.07763975155279502,0.7457142857142857,0.36454353002262835,0.37837721642963956,0.07714285714285714,0.09714285714285714,0.10285714285714286,0.08,4.414285714285715,0.043478260869565216,0.002857142857142857,0.017303759482076315,0.13660352836718584,9.0,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08074534161490683,0,0.17204608804884783,0.13488769554030472,4.52786678257346,0.535611895908765,0.0,0.9444444444444444,0.6,0.4,0.058787530003476765,0.25878753000347676
129,0.9765059446818818,0.491947965829942,0.9661603235324456,0.49396913587191066,0.26040296497001675,0.4856463922064148,0.8385093167701864,0.36527431683015,0.3789761470313854,0.07763975155279502,0.7714285714285715,0.36454353002262835,0.37837721642963956,0.07714285714285714,0.09142857142857143,0.1,0.08,4.48,0.043478260869565216,0.0,0.017372431197250862,0.13646441299064138,9.0,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08074534161490683,0,0.1718708576086036,0.13421325706260318,4.537309446921991,0.5248996579905898,0.0,1.0,0.6,0.4,0.058523904103372465,0.25852390410337245
130,0.9775676883177763,0.491399669714837,0.9671371276774684,0.49349258322768197,0.26040296497001675,0.48562603515382735,0.8074534161490683,0.36515009322766556,0.37888297932952203,0.07763975155279502,0.7428571428571429,0.3644292443083426,0.37829150214392526,0.07714285714285714,0.08,0.09714285714285714,0.08,4.542857142857143,0.046583850931677016,0.0,0.0174368773472565,0.13632947107539328,9.0,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08074534161490683,0,0.172182074749132,0.13879102043372357,4.543706115126408,0.6265820749174223,0.0,0.9705882352941176,0.6,0.4,0.058268186980271294,0.25826818698027126
131,0.9779211237055533,0.49159173020925484,0.9674622882342232,0.4937833801324116,0.26040296497001675,0.48546650125856294,0.8509316770186336,0.36508798142642335,0.3788363954785903,0.07763975155279502,0.7828571428571428,0.36437210145119975,0.3782486450010681,0.07714285714285714,0.09714285714285714,0.12,0.08,4.58,0.046583850931677016,0.0,0.01750002213338758,0.13619857741760258,9.0,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08074534161490683,0,0.1725490215182435,0.14174781023026894,4.57283199282388,0.7168612619360628,0.0,0.9761904761904762,0.6,0.4,0.05802014137086315,0.25802014137086315
132,0.9772454821110473,0.49069942894850105,0.9668406979672778,0.49295019235485427,0.26040296497001675,0.48530774596571613,0.7981366459627329,0.36496375782393886,0.378743227776727,0.07763975155279502,0.7342857142857143,0.36425781573691396,0.37816293071535384,0.07714285714285714,0.09428571428571429,0.10857142857142857,0.08,4.648571428571429,0.049689440993788817,0.0,0.017561871814643592,0.13607161056954564,9.0,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08074534161490683,0,0.1726861335535094,0.14562902005992398,4.58994678153883,0.780704388420496,0.0,0.9736842105263158,0.6,0.4,0.057779537129737255,0.2577795371297373
133,0.9774054223406315,0.4910147897361306,0.9669878429784954,0.49293240996367604,0.26040296497001675,0.4852116590071883,0.7981366459627329,0.36496375782393886,0.378743227776727,0.07763975155279502,0.7342857142857143,0.36425781573691396,0.37816293071535384,0.07714285714285714,0.09714285714285714,0.10857142857142857,0.08,4.728571428571429,0.055900621118012424,0.0,0.01762243401707633,0.13594845272693035,9.0,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08074534161490683,0,0.17253613217145616,0.14490087495962437,4.606719274479483,0.7650903006520862,0.0,1.0,0.6,0.4,0.05754615101584514,0.25754615101584516
134,0.9764319538005051,0.49068788248561873,0.966092251921579,0.49283070761221365,0.26040296497001675,0.4850285692217423,0.8260869565217391,0.36496375782393886,0.378743227776727,0.07763975155279502,0.76,0.36425781573691396,0.37816293071535384,0.07714285714285714,0.08571428571428572,0.1,0.08,4.7942857142857145,0.055900621118012424,0.0,0.017681717632305288,0.13582898961959353,9.0,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08074534161490683,0,0.17238659579631319,0.14417637058482624,4.614584888989893,0.7497884946390444,0.0,1.0,0.6,0.4,0.05731976648536979,0.2573197664853698
135,0.9758583447912865,0.4898513480890153,0.965564531633098,0.49214292814225197,0.26040296497001675,0.4848638410264133,0.8074534161490683,0.36496375782393886,0.378743227776727,0.07763975155279502,0.7428571428571429,0.36425781573691396,0.37816293071535384,0.07714285714285714,0.05714285714285714,0.06857142857142857,0.08,4.868571428571428,0.059006211180124224,0.0,0.017739732720148626,0.1357131104054769,9.0,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08074534161490683,0,0.1720956628173316,0.14345548873190211,4.590864619781524,0.7347927247462634,0.0,1.0,0.6,0.4,0.05710017349080869,0.2571001734908087
136,0.9760594609574029,0.4895753730824457,0.9657495585059253,0.4915964849470426,0.26040296497001675,0.4846458521697093,0.7950310559006211,0.36496375782393886,0.378743227776727,0.07763975155279502,0.7314285714285714,0.36425781573691396,0.37816293071535384,0.07714285714285714,0.11428571428571428,0.12285714285714286,0.08,4.937142857142857,0.059006211180124224,0.0,0.01779649041537242,0.13560070756778367,9.0,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08074534161490683,0,0.1720340423603878,0.1427382112882426,4.621904470243036,0.7200968702513383,0.0,1.0,0.6,0.4,0.056887168286084436,0.25688716828608443
137,0.9767440270784423,0.4896171757017455,0.9663793593372813,0.4916584696675178,0.26040296497001675,0.4845179185016594,0.7857142857142857,0.3648395342214544,0.3786500600748636,0.07763975155279502,0.7228571428571429,0.3641435300226283,0.3780772164296395,0.07714285714285714,0.08571428571428572,0.1,0.08,4.991428571428571,0.059006211180124224,0.0,0.01785200283854042,0.13549167681522126,9.0,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08074534161490683,0,0.172343593559318,0.1427382112882426,4.629466380838175,0.8023654963635712,0.0,0.9714285714285714,0.6,0.4,0.0566805532375019,0.2566805532375019
138,0.9793602450821718,0.4902189146074703,0.9687862799007122,0.492223748441851,0.26040296497001675,0.4844861199115501,0.7857142857142857,0.3648395342214544,0.3786500600748636,0.07763975155279502,0.7228571428571429,0.3641435300226283,0.3780772164296395,0.07714285714285714,0.09142857142857143,0.10285714285714286,0.08,5.051428571428572,0.059006211180124224,0.0,0.01790628301092849,0.13538591698523578,9.0,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08074534161490683,0,0.17213858987723568,0.14202452023180137,4.639734196078554,0.7863181864362998,0.0,1.0,0.6,0.4,0.05648013664037684,0.25648013664037683
139,0.9789046093566316,0.4898465462178264,0.9683670950332154,0.4918705527156036,0.26040296497001675,0.48455136929964004,0.7888198757763976,0.3648395342214544,0.3786500600748636,0.07763975155279502,0.7257142857142858,0.3641435300226283,0.3780772164296395,0.07714285714285714,0.07714285714285714,0.08857142857142856,0.08,5.122857142857143,0.062111801242236024,0.0,0.01795934477345207,0.13528332995014977,9.0,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08074534161490683,0,0.1719343262135638,0.14131439763064235,4.635510940728412,0.7705918227075738,0.0,1.0,0.6,0.4,0.056285732541165534,0.25628573254116555
140,0.9777445554564851,0.48922791767070567,0.9673634324294906,0.49144157896876955,0.26040296497001675,0.4847232285750693,0.778816199376947,0.36523188706527265,0.37931309034732746,0.0778816199376947,0.7142857142857143,0.3641435300226283,0.3780772164296395,0.07714285714285714,0.10285714285714286,0.11142857142857143,0.08285714285714285,5.202857142857143,0.059190031152647975,0.002857142857142857,0.018025252837573117,0.1351838205261164,8.903426791277258,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08099688473520249,0,0.17178794101106742,0.14060782564248914,4.654229293342415,0.7551799862534223,0.0,1.0,0.6,0.4,0.05609716056493057,0.2560971605649306
141,0.9784815583945574,0.48885489467705623,0.9680393694098369,0.4912239136064666,0.26040296497001675,0.4848355306739478,0.822429906542056,0.3651695817693225,0.37926636137536485,0.0778816199376947,0.7542857142857143,0.36408638716548547,0.37803435928678236,0.07714285714285714,0.08285714285714285,0.1,0.08285714285714285,5.274285714285714,0.059190031152647975,0.0,0.018105413569640353,0.13508729638480402,8.903426791277258,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08099688473520249,0,0.17195728702029778,0.14118572604814864,4.661144707475566,0.7551799862534223,0.0,0.9714285714285714,0.6,0.4,0.055914245747982656,0.25591424574798266
142,0.9792254244826474,0.4889008454101143,0.9682522460905563,0.4907033940743197,0.26040296497001675,0.48503143803737964,0.765625,0.3646456555899664,0.37980936655480935,0.078125,0.7,0.36408638716548547,0.37803435928678236,0.07714285714285714,0.1,0.10285714285714286,0.08571428571428572,5.345714285714286,0.059375,0.002857142857142857,0.01819778343128527,0.13499366796773102,8.8,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08125,0,0.171782216299482,0.1404797974179079,4.670778956183198,0.7400763865283538,0.0,1.0,0.6,0.4,0.05573681837554317,0.2557368183755432
143,0.9794745236847778,0.4894989485780205,0.968326330608741,0.49102584036014213,0.26040296497001675,0.485330075114882,0.8025078369905956,0.3654375849685348,0.3801089118704874,0.07836990595611286,0.7314285714285714,0.363857815736914,0.3778629307153538,0.07714285714285714,0.10285714285714286,0.11142857142857143,0.08857142857142856,5.4,0.05956112852664577,0.002857142857142857,0.01830594892343412,0.13490284840317024,8.626959247648903,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08150470219435736,0,0.17246487950012748,0.14865337500000003,4.688791948488105,0.8932981427776016,0.0,0.9487179487179487,0.6,0.4,0.05556471382427688,0.25556471382427687
144,0.9786884765909847,0.4897445855229089,0.9674690402763323,0.4914680674722331,0.26040296497001675,0.48562353695867455,0.7917981072555205,0.36554579863511505,0.3798775407263948,0.07886435331230283,0.7171428571428572,0.363857815736914,0.3778629307153538,0.07714285714285714,0.07714285714285714,0.09142857142857143,0.09428571428571429,5.468571428571429,0.05362776025236593,0.005714285714285714,0.018408671577082647,0.1348147534255462,8.233438485804417,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08201892744479496,0,0.17228755510262683,0.14791010812500002,4.686444680946915,0.8754321799220495,0.0,1.0,0.6,0.4,0.055397772409548574,0.2553977724095486
145,0.9778971958759684,0.4904205611795643,0.9664166475223679,0.49250683545520035,0.26040296497001675,0.48592958231308575,0.7555555555555555,0.36591972941614376,0.37973374671129884,0.07936507936507936,0.68,0.363857815736914,0.3778629307153538,0.07714285714285714,0.08857142857142856,0.09428571428571429,0.1,5.54,0.047619047619047616,0.005714285714285714,0.018597816591012763,0.13472930129725094,8.038095238095238,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07936507936507936,0,0.17202568875568508,0.14717055758437503,4.6870015016136914,0.8579235363236084,0.0,1.0,0.6,0.4,0.055235839237262115,0.2552358392372621
146,0.9761491713655142,0.49014288534676637,0.9648434254629592,0.49225832095503935,0.26040296497001675,0.48642926049982177,0.8126984126984127,0.36585623735265166,0.3796861276636798,0.07936507936507936,0.7314285714285714,0.3638006728797712,0.3778200735724967,0.07714285714285714,0.06571428571428571,0.07428571428571429,0.1,5.6,0.050793650793650794,0.0,0.018668422217399883,0.1346464127328045,8.038095238095238,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07936507936507936,0,0.17199384602619242,0.14776123124999999,4.667547185867131,0.9076479171200007,0.0,0.9615384615384616,0.6,0.4,0.05507876406014425,0.25507876406014424
147,0.9770947047656495,0.49015896489202915,0.9657598492237509,0.492475436714426,0.26040296497001675,0.48687388664822057,0.8471337579617835,0.36644222921809744,0.3792606068284434,0.07961783439490445,0.76,0.36362924430834265,0.37769150214392533,0.07714285714285714,0.06857142857142857,0.07142857142857142,0.10285714285714286,5.628571428571429,0.044585987261146494,0.002857142857142857,0.01874239190075718,0.13456601082529152,7.993630573248407,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07961783439490445,0,0.17261802250677574,0.149325,4.645624813578359,0.9230630331074241,0.0,0.92,0.6,0.4,0.05492640113833992,0.2549264011383399
148,0.9774553277311501,0.48978398622407815,0.9660833795413711,0.49197816610692946,0.26040296497001675,0.4872144058111965,0.8471337579617835,0.36618745214803367,0.37906952402589567,0.07961783439490445,0.76,0.3634006728797712,0.3775200735724967,0.07714285714285714,0.07142857142857142,0.08,0.10285714285714286,5.645714285714286,0.04777070063694268,0.0,0.01878758507621613,0.13448802097500387,7.993630573248407,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07961783439490445,0,0.17378136524781326,0.15,4.632712317306793,0.9623600000000003,0.0,0.8928571428571429,0.6,0.4,0.054778609104189725,0.2547786091041897
149,0.9771755465661891,0.48984341790497976,0.9658323758676631,0.4919367109562007,0.26040296497001675,0.4875283559030457,0.8089171974522293,0.36618745214803367,0.37906952402589567,0.07961783439490445,0.7257142857142858,0.3634006728797712,0.3775200735724967,0.07714285714285714,0.1,0.1,0.10285714285714286,5.688571428571429,0.04777070063694268,0.0,0.018831667481134483,0.13441237082022486,7.993630573248407,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07961783439490445,0,0.17376774770371706,0.14925,4.640058070960657,0.9431128000000003,0.0,1.0,0.6,0.4,0.05463525083106403,0.25463525083106403
150,0.9788784359604812,0.48936234484081514,0.9673407049645347,0.4917539823225138,0.26040296497001675,0.48793079769095804,0.865814696485623,0.3641624919312543,0.3770857205882787,0.07667731629392971,0.7742857142857142,0.3634006728797712,0.3775200735724967,0.07714285714285714,0.06285714285714286,0.06571428571428571,0.10571428571428572,5.725714285714286,0.04792332268370607,0.002857142857142857,0.018882930161744985,0.13433899017008927,7.980830670926518,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07667731629392971,0,0.17329890896519848,0.14850375,4.612971195255729,0.9242505440000003,0.0,1.0,0.6,0.4,0.05449619330613211,0.2544961933061321
151,0.9773564725917251,0.4893650057481567,0.9659796348661899,0.49187444321451707,0.26040296497001675,0.48810621618849365,0.8274760383386581,0.3641624919312543,0.3770857205882787,0.07667731629392971,0.74,0.3634006728797712,0.3775200735724967,0.07714285714285714,0.07714285714285714,0.08285714285714285,0.10571428571428572,5.788571428571428,0.04792332268370607,0.0,0.018924890682166403,0.1342678109394577,7.980830670926518,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07987220447284345,0,0.17311727156322962,0.14776123124999999,4.603568914207758,0.9057655331200002,0.0,1.0,0.6,0.4,0.05436130750694815,0.25436130750694813
152,0.9759185424904663,0.48966358615200317,0.9646937145184928,0.49255138792386804,0.26040296497001675,0.4882471009316092,0.8338658146964856,0.3639707986405194,0.37694195062022756,0.07667731629392971,0.7457142857142857,0.36322924430834264,0.37739150214392525,0.07714285714285714,0.06857142857142857,0.07714285714285714,0.10571428571428572,5.831428571428572,0.04792332268370607,0.0,0.018965799081328807,0.1341987670857451,7.980830670926518,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07987220447284345,0,0.1736791166304135,0.158651206072404,4.588640393066458,0.9057655331200002,0.0,0.9259259259259259,0.6,0.4,0.054230468281739705,0.25423046828173973
153,0.9762144997691906,0.49014055673404244,0.9649583848848949,0.4930013890102502,0.26040296497001675,0.4883747833257147,0.8146964856230032,0.36422638969483256,0.3771336439109624,0.07667731629392971,0.7285714285714285,0.36345781573691405,0.37756293071535385,0.07714285714285714,0.08571428571428572,0.1,0.10571428571428572,5.88,0.04792332268370607,0.0,0.019005675436527744,0.13413179454764385,7.980830670926518,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.07987220447284345,0,0.17435229532940427,0.15785795004204198,4.596867585205131,0.8876502224576002,0.0,1.0,0.6,0.4,0.05410355423328751,0.2541035542332875
154,0.9751666010792608,0.48969297369690973,0.9640212640564719,0.49260234566568606,0.26040296497001675,0.4884904721499749,0.8402555910543131,0.36422638969483256,0.3771336439109624,0.07667731629392971,0.7514285714285714,0.36345781573691405,0.37756293071535385,0.07714285714285714,0.09142857142857143,0.09714285714285714,0.10571428571428572,5.9314285714285715,0.04792332268370607,0.0,0.01904453983897783,0.13406683118568563,7.980830670926518,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.07987220447284345,0,0.17490824956704298,0.15841528529183171,4.602073090643884,0.8858423808639998,0.0,0.9705882352941176,0.6,0.4,0.05398044760628889,0.2539804476062889
155,0.9745632575119189,0.4897615126877554,0.9634817025233919,0.49258855544494234,0.26040296497001675,0.48843290708366555,0.8178913738019169,0.36422638969483256,0.3771336439109624,0.07667731629392971,0.7314285714285714,0.36345781573691405,0.37756293071535385,0.07714285714285714,0.06571428571428571,0.06571428571428571,0.10571428571428572,5.994285714285715,0.04792332268370607,0.0,0.019082412362312753,0.13400381672458614,7.980830670926518,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.07987220447284345,0,0.1747177118870649,0.15762320886537257,4.575745914545292,0.8681255332467198,0.0,1.0,0.6,0.4,0.053861034178100224,0.25386103417810024
156,0.9742235185668809,0.4916116199426168,0.9631778788382579,0.49433471080866304,0.26040296497001675,0.48855230114006465,0.8083067092651757,0.36403469640409775,0.3769898739429113,0.07667731629392971,0.7228571428571429,0.3632863871654855,0.37743435928678243,0.07714285714285714,0.09142857142857143,0.10285714285714286,0.10571428571428572,6.011428571428572,0.051118210862619806,0.0,0.019119313033416865,0.1339426926973197,7.980830670926518,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.07987220447284345,0,0.17658655189905814,0.23365433505389274,4.58708813911153,0.8922905360878958,0.0,0.8888888888888888,0.6,0.4,0.053745203152757215,0.2537452031527572
157,0.9753894155582064,0.49113103637186295,0.9640385749669445,0.493960458970751,0.26040296497001675,0.4888142535062332,0.8012820512820513,0.36385730214680745,0.3760565426573727,0.07692307692307693,0.7142857142857143,0.3632863871654855,0.37743435928678243,0.07714285714285714,0.08,0.08285714285714285,0.10857142857142857,6.077142857142857,0.04807692307692308,0.002857142857142857,0.01919312479023489,0.13388340239087126,7.75,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08012820512820513,0,0.17635947985027714,0.23248606337862326,4.578203519186442,0.8744447253661378,0.0,1.0,0.6,0.4,0.0536328470581745,0.2536328470581745
158,0.9764657353421422,0.4911502447769949,0.9649980371743387,0.4940933995405229,0.26040296497001675,0.4891935944319176,0.7980769230769231,0.3642419175314228,0.3763450041958342,0.07692307692307693,0.7114285714285714,0.3636292443083426,0.3776915021439252,0.07714285714285714,0.06571428571428571,0.07142857142857142,0.10857142857142857,6.1085714285714285,0.04807692307692308,0.0,0.019274906942898917,0.13382589079361623,7.75,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08012820512820513,0,0.17730482887602575,0.23132363306173012,4.558068020231284,0.856955830858815,0.0,1.0,0.6,0.4,0.05352386164642926,0.25352386164642926
159,0.9770018827702219,0.49162381953245227,0.9654759743102267,0.49451370125817656,0.26040296497001675,0.489575075442992,0.7948717948717948,0.3642419175314228,0.3763450041958342,0.07692307692307693,0.7085714285714285,0.3636292443083426,0.3776915021439252,0.07714285714285714,0.07142857142857142,0.07714285714285714,0.10857142857142857,6.12,0.04807692307692308,0.0,0.01930936849978783,0.13377010454427882,7.75,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08012820512820513,0,0.1771597340173599,0.2301670148964215,4.544049516969515,0.8398167142416387,0.0,1.0,0.6,0.4,0.05341814579703639,0.25341814579703636
