t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
125,0.9677510174703534,0.5378026043567182,0.9647645732000597,0.5384186424601043,0.246879425001856,0.5440319580573698,0.7478260869565218,0.31780180925891444,0.3027352592620451,0.002898550724637681,0.7371428571428571,0.3177145020733623,0.3035209711795613,0.002857142857142857,0.0,0.0,0.014285714285714285,2.08,0.011594202898550725,0.0,0.01631875008167286,0.08944722610951338,11.542028985507246,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08115942028985507,0,0.14842106158218685,0.21832844497420187,0.5027107092748575,0.7551799862534223,0.0,0.0,0.0,0.4,0.05962834443823447,0.25962834443823446
126,0.9674891141460223,0.538808759298648,0.9645064113517905,0.5394319457005228,0.246879425001856,0.5454109741917257,0.7304347826086957,0.3182076063603637,0.3029666298448527,0.002898550724637681,0.72,0.31811450207336234,0.3037490364683288,0.002857142857142857,0.022857142857142857,0.022857142857142857,0.014285714285714285,2.04,0.011594202898550725,0.0,0.016378846566815743,0.08929479980069908,11.542028985507246,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08115942028985507,0,0.14865009913141874,0.21723680274933085,0.5155136379465032,0.8524992736482793,0.0,0.75,0.0,0.4,0.05933949410508743,0.25933949410508744
127,0.9679252357411071,0.5386005944618004,0.964936302638374,0.5392528010686608,0.246879425001856,0.5467083460088764,0.7304347826086957,0.3191351425922478,0.30344489071441794,0.002898550724637681,0.72,0.31902878778764804,0.30422046503975736,0.002857142857142857,0.045714285714285714,0.045714285714285714,0.014285714285714285,2.037142857142857,0.005797101449275362,0.0,0.01643783007446007,0.0891469462811492,11.542028985507246,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08115942028985507,0,0.1502648854626904,0.2161506187355842,0.5509176509018588,0.8690458021755822,0.0,0.875,0.0,0.4,0.05905930928193481,0.2590593092819348
128,0.9673788083839281,0.538619568740712,0.9643976813862976,0.5393110955341809,0.246879425001856,0.5471522519967762,0.7884057971014493,0.3191351425922478,0.3033144559318092,0.002898550724637681,0.7771428571428571,0.31902878778764804,0.30409189361118594,0.002857142857142857,0.02,0.02,0.014285714285714285,2.06,0.008695652173913044,0.0,0.016495699185535624,0.08900352836718585,11.542028985507246,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08115942028985507,0,0.15128498960680556,0.21586579447276852,0.5598992978838216,0.8859019991379209,0.0,0.7142857142857143,0.0,0.4,0.058787530003476765,0.25878753000347676
129,0.9679457363884009,0.5386699695859077,0.9649565104192779,0.5392970785941741,0.246879425001856,0.5471796194148887,0.7710144927536232,0.3193438673313776,0.30344489071441794,0.002898550724637681,0.76,0.31923453074479025,0.30422046503975736,0.002857142857142857,0.02,0.02,0.014285714285714285,2.0742857142857143,0.008695652173913044,0.0,0.016552454088345603,0.0888644129906414,11.542028985507246,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08115942028985507,0,0.15174925277412327,0.2147864655004047,0.5687013119261453,0.9039207967999998,0.0,0.8571428571428571,0.0,0.4,0.058523904103372465,0.25852390410337245
130,0.9694405001335893,0.5387216956999457,0.9664299203966779,0.5392362741688187,0.246879425001856,0.5471583403938672,0.736231884057971,0.31951778037485584,0.3035753254970266,0.002898550724637681,0.7257142857142858,0.3194059593162188,0.3043490364683288,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.014285714285714285,2.0428571428571427,0.011594202898550725,0.0,0.016608096477471593,0.08872947107539329,11.542028985507246,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08115942028985507,0,0.15196150722453836,0.21371253317290267,0.5744701428304795,0.8894949587776007,0.0,0.8333333333333334,0.0,0.4,0.058268186980271294,0.25826818698027126
131,0.9700596765030189,0.5392074553555866,0.9670402513894014,0.5396826701144897,0.246879425001856,0.5476286465589447,0.7391304347826086,0.3194598093603631,0.30353184723615706,0.002898550724637681,0.7285714285714285,0.319348816459076,0.3043061793254716,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.014285714285714285,2.1,0.008695652173913044,0.0,0.016662629455779274,0.08859857741760258,11.542028985507246,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08115942028985507,0,0.15217227397055852,0.21598993699918892,0.5715521685452984,0.9039207967999998,0.0,0.6666666666666666,0.0,0.4,0.05802014137086315,0.25802014137086315
132,0.9697582145257694,0.5377894347319764,0.9667430960118268,0.5383149187534618,0.246879425001856,0.5482048610004548,0.7507246376811594,0.3199235774763051,0.30387967332311355,0.002898550724637681,0.74,0.3198059593162188,0.30464903646832875,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.014285714285714285,2.0885714285714285,0.014492753623188406,0.0,0.016716057439647422,0.08847161056954565,11.542028985507246,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08115942028985507,0,0.15186855545784858,0.214909987314193,0.5715496966029638,0.8858423808639998,0.0,1.0,0.0,0.4,0.057779537129737255,0.2577795371297373
133,0.9703996915213104,0.5385384822463185,0.9673754090502891,0.5391306678331856,0.246879425001856,0.5486062333237047,0.7681159420289855,0.32009749051978337,0.3040535863665918,0.002898550724637681,0.7571428571428571,0.3199773878876474,0.30482046503975735,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.014285714285714285,2.162857142857143,0.011594202898550725,0.0,0.016768386067512752,0.08834845272693037,11.542028985507246,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08115942028985507,0,0.15165164196627362,0.213835437377622,0.5686901312423331,0.8681255332467198,0.0,1.0,0.0,0.4,0.05754615101584514,0.25754615101584516
134,0.9701819899456523,0.5387859867524725,0.96716081749714,0.5391333886869766,0.246879425001856,0.5487691996608248,0.7304347826086957,0.3204453166067399,0.3043144559318092,0.002898550724637681,0.72,0.32032024503050455,0.3050776078969002,0.002857142857142857,0.02,0.02,0.014285714285714285,2.1542857142857144,0.014492753623188406,0.0,0.01681962211179595,0.08822898961959359,11.542028985507246,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08115942028985507,0,0.15235872534800657,0.21634833133119621,0.5773163286174866,0.8617868978254917,0.0,0.7142857142857143,0.0,0.4,0.05731976648536979,0.2573197664853698
135,0.9724157108969064,0.538171374880981,0.9693626281490905,0.5385518037631086,0.246879425001856,0.5487475507065669,0.7507246376811594,0.3207351716792037,0.30453184723615706,0.002898550724637681,0.74,0.3206059593162188,0.30529189361118586,0.002857142857142857,0.02,0.02,0.014285714285714285,2.2142857142857144,0.014492753623188406,0.0,0.01686977339425028,0.08811311040547688,11.542028985507246,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08115942028985507,0,0.15292496618516185,0.2211466402266997,0.5857700020451367,0.8511907223004844,0.0,0.7142857142857143,0.0,0.4,0.05710017349080869,0.2571001734908087
136,0.9739927165960185,0.5391801795673266,0.9709171051953582,0.5396071748841469,0.246879425001856,0.548840352163335,0.7710144927536232,0.32108299776616017,0.3047927168013744,0.005797101449275362,0.76,0.32094881645907597,0.30554903646832876,0.005714285714285714,0.017142857142857144,0.017142857142857144,0.014285714285714285,2.2514285714285713,0.014492753623188406,0.0,0.01691884870475222,0.08800070756778368,11.542028985507246,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08115942028985507,0,0.1527867841579145,0.2200409070255662,0.5911974591470911,0.8392215996942378,0.0,0.8333333333333334,0.0,0.4,0.056887168286084436,0.25688716828608443
137,0.9740000859848257,0.5405136998685989,0.9709243693071825,0.5409298547358934,0.246879425001856,0.5497534022561732,0.7217391304347827,0.32137285283862393,0.30501010810572227,0.005797101449275362,0.7114285714285714,0.32123453074479025,0.30576332218261454,0.005714285714285714,0.022857142857142857,0.022857142857142857,0.014285714285714285,2.262857142857143,0.014492753623188406,0.0,0.01696685772353484,0.08789167681522127,11.542028985507246,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08115942028985507,0,0.15302199594783922,0.21894070249043837,0.6022306528212922,0.8354492881753136,0.0,0.875,0.0,0.4,0.0566805532375019,0.2566805532375019
138,0.9747967757893731,0.5409228763667818,0.9717096778288078,0.5412807185672069,0.246879425001856,0.5503134181255348,0.6985507246376812,0.3219525629835515,0.3054448907144179,0.008695652173913044,0.6885714285714286,0.3218059593162188,0.3061918936111859,0.008571428571428572,0.017142857142857144,0.017142857142857144,0.014285714285714285,2.237142857142857,0.011594202898550725,0.0,0.017013810946847365,0.08778591698523576,11.542028985507246,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08115942028985507,0,0.15239888882167146,0.21784599897798618,0.6073288969077235,0.8187403024118074,0.0,1.0,0.0,0.4,0.05648013664037684,0.25648013664037683
139,0.975313316862564,0.541345026451888,0.9722188397438101,0.5417842929291893,0.246879425001856,0.551606901905591,0.6811594202898551,0.3227061861719573,0.30601010810572227,0.008695652173913044,0.6714285714285714,0.32254881645907596,0.30674903646832874,0.008571428571428572,0.02857142857142857,0.02857142857142857,0.014285714285714285,2.297142857142857,0.02318840579710145,0.0,0.017059719616009845,0.08768332995014981,11.542028985507246,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08115942028985507,0,0.1527777593597238,0.21675676898309626,0.6237537475409977,0.8187403024118074,0.0,0.9,0.0,0.4,0.056285732541165534,0.25628573254116555
140,0.9757772489425978,0.5402885018814947,0.9723039570526414,0.5406080515879277,0.246879425001856,0.5529212560825345,0.6997084548104956,0.3228573670718886,0.30626245536019747,0.011661807580174927,0.6857142857142857,0.32245696993006845,0.3066633221826145,0.011428571428571429,0.017142857142857144,0.017142857142857144,0.02,2.3257142857142856,0.011661807580174927,0.005714285714285714,0.017139477964024354,0.08758382052611645,11.405247813411078,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08163265306122448,0,0.15335658484863948,0.22616200830648645,0.6284215297330348,0.8847821830715749,0.0,0.6666666666666666,0.0,0.4,0.05609716056493057,0.2560971605649306
141,0.9762027866945924,0.5416308936810224,0.9727209840495961,0.5419891633770194,0.246879425001856,0.5547573495788846,0.7084548104956269,0.3224492038065825,0.3059563329112179,0.011661807580174927,0.6942857142857143,0.32205696993006844,0.3063633221826145,0.011428571428571429,0.011428571428571429,0.011428571428571429,0.02,2.394285714285714,0.01749271137026239,0.0,0.017194171333786236,0.08748729638480403,11.405247813411078,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07871720116618076,0,0.15430408763868197,0.23717177482497356,0.6272816705669455,0.8876502224576002,0.0,0.25,0.0,0.4,0.055914245747982656,0.25591424574798266
142,0.9769135735782716,0.5413415503190447,0.9734175551956017,0.5417324206714136,0.246879425001856,0.5567281958624156,0.7784256559766763,0.322682439958186,0.3061312600249205,0.011661807580174927,0.7628571428571429,0.32228554135863985,0.306534750754043,0.011428571428571429,0.005714285714285714,0.005714285714285714,0.02,2.4171428571428573,0.011661807580174927,0.0,0.017237361083158424,0.08739366796773107,11.405247813411078,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07871720116618076,0,0.15372959207586293,0.2359859159508487,0.6204503228698922,0.8698972180084482,0.0,1.0,0.0,0.4,0.05573681837554317,0.2557368183755432
143,0.9773292909466774,0.5412195534823608,0.9738249582166394,0.5416243497673031,0.246879425001856,0.5585479373455984,0.6588921282798834,0.3230322941855913,0.3063936506954745,0.011661807580174927,0.6457142857142857,0.32262839850149705,0.3067918936111859,0.011428571428571429,0.014285714285714285,0.014285714285714285,0.02,2.4171428571428573,0.02040816326530612,0.0,0.017279549102871706,0.08730284840317025,11.405247813411078,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07871720116618076,0,0.15395427206269252,0.23480598637109443,0.6223270306982087,0.8682265985139449,0.0,0.8,0.0,0.4,0.05556471382427688,0.25556471382427687
144,0.9786515696979294,0.5407510119042017,0.9751207913928663,0.5410863325036692,0.246879425001856,0.5607250186914358,0.6880466472303207,0.32256582188238425,0.3061749918033462,0.011661807580174927,0.6742857142857143,0.32217125564435417,0.3065776078969002,0.011428571428571429,0.011428571428571429,0.014285714285714285,0.02,2.4771428571428573,0.014577259475218658,0.0,0.017320749551212197,0.0872147534255462,11.405247813411078,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07871720116618076,0,0.15532735784523619,0.23363195643923895,0.6241662043699588,0.8533906693052038,0.0,0.8,0.0,0.4,0.055397772409548574,0.2553977724095486
145,0.9783925711115702,0.5407613128972599,0.9748669727782341,0.5411062112420435,0.246879425001856,0.5624363884732393,0.6938775510204082,0.32262413092028513,0.3062187235817718,0.011661807580174927,0.68,0.322228398501497,0.3066204650397573,0.011428571428571429,0.002857142857142857,0.002857142857142857,0.02,2.5314285714285716,0.026239067055393587,0.0,0.017360976975602013,0.08712930129725095,11.405247813411078,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07871720116618076,0,0.15472002100254562,0.23246379665704278,0.6145400231397025,0.8363228559190997,0.0,1.0,0.0,0.4,0.055235839237262115,0.2552358392372621
146,0.9787564985805233,0.5409384092522284,0.9752236216978081,0.541192858623035,0.246879425001856,0.5638233232809174,0.6822157434402333,0.32263545771684343,0.30648111425232577,0.011661807580174927,0.6685714285714286,0.32223949876212415,0.3068776078969002,0.011428571428571429,0.02,0.02,0.02,2.54,0.02040816326530612,0.0,0.01740024626332966,0.08704641273280456,11.405247813411078,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07871720116618076,0,0.1550567463628161,0.2370614105244462,0.6222492226769084,0.8368919917717708,0.0,0.8571428571428571,0.0,0.4,0.05507876406014425,0.25507876406014424
147,0.9798198689622537,0.5413003411535539,0.9761715511986085,0.5415873645701521,0.246879425001856,0.5655100313220689,0.6627565982404692,0.32052804636200355,0.3058648328663571,0.008797653958944282,0.6457142857142857,0.32218235590498123,0.30700617932547164,0.011428571428571429,0.008571428571428572,0.011428571428571429,0.025714285714285714,2.5428571428571427,0.01466275659824047,0.005714285714285714,0.017439948648063145,0.08696601082529153,11.372434017595308,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07624633431085044,0,0.1547386054881449,0.23587610347182397,0.6212328096519416,0.8481739338960625,0.0,1.0,0.0,0.4,0.05492640113833992,0.2549264011383399
148,0.9785394473283753,0.541766458318346,0.9749240546924586,0.5419698975610502,0.246879425001856,0.5663613789470849,0.7155425219941349,0.3200001871244669,0.30546893843820455,0.008797653958944282,0.6971428571428572,0.3216680701906956,0.3066204650397573,0.011428571428571429,0.02,0.02,0.025714285714285714,2.5142857142857142,0.017595307917888565,0.0,0.01749200888815987,0.08688802097500391,11.372434017595308,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07917888563049853,0,0.1547101235693035,0.23469672295446484,0.6288081534589028,0.8312104552181413,0.0,1.0,0.0,0.4,0.054778609104189725,0.2547786091041897
149,0.9786880460222153,0.5412658731205082,0.9750688322770287,0.5415158706672545,0.246879425001856,0.56736217259346,0.7008797653958945,0.31951289946895917,0.3050730440100521,0.008797653958944282,0.6828571428571428,0.3211933127891866,0.30623475075404305,0.011428571428571429,0.017142857142857144,0.017142857142857144,0.025714285714285714,2.462857142857143,0.01466275659824047,0.0,0.017528586069388518,0.08681237082022487,11.372434017595308,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07917888563049853,0,0.1557361450943141,0.23352323933969252,0.633374847532582,0.8236276133175336,0.0,0.8333333333333334,0.0,0.4,0.05463525083106403,0.25463525083106403
150,0.978245971935319,0.5412884526573566,0.9746381258095094,0.5414072761122581,0.246879425001856,0.5682780160577293,0.6774193548387096,0.3191609933106014,0.3048091143912838,0.008797653958944282,0.66,0.3208504556463294,0.3059776078969002,0.011428571428571429,0.014285714285714285,0.014285714285714285,0.025714285714285714,2.4771428571428573,0.01466275659824047,0.0,0.01756426483475174,0.08673899017008925,11.372434017595308,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07917888563049853,0,0.15550003579741398,0.23235562314299404,0.6349930648676445,0.8187403024118074,0.0,0.8,0.0,0.4,0.05449619330613211,0.2544961933061321
151,0.9778924521401914,0.5400040648237114,0.9742936965233994,0.5400799661244213,0.246879425001856,0.5692594418561037,0.7214076246334311,0.3188677381786365,0.3045891730423101,0.008797653958944282,0.7028571428571428,0.32056474136061514,0.3057633221826145,0.011428571428571429,0.008571428571428572,0.008571428571428572,0.025714285714285714,2.4885714285714284,0.01466275659824047,0.0,0.01759906117673211,0.08666781093945769,11.372434017595308,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07917888563049853,0,0.15583173802781228,0.2331515738209335,0.6308646321417202,0.8204418284569713,0.0,0.6666666666666666,0.0,0.4,0.05436130750694815,0.25436130750694813
152,0.9781908693349949,0.5404508611311248,0.9745844401331938,0.5406293592619374,0.246879425001856,0.570103259830074,0.7214076246334311,0.31822257688831396,0.3041053020745682,0.005865102639296188,0.7028571428571428,0.3199361699320437,0.30529189361118586,0.008571428571428572,0.025714285714285714,0.025714285714285714,0.025714285714285714,2.537142857142857,0.017595307917888565,0.0,0.017632991187913442,0.08659876708574507,11.372434017595308,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07917888563049853,0,0.15688086505195892,0.23198581595182882,0.6439616252131716,0.8354492881753136,0.0,0.8888888888888888,0.0,0.4,0.054230468281739705,0.25423046828173973
153,0.9767142086298832,0.5411952201827254,0.9731457507033563,0.5413008171093383,0.246879425001856,0.5725237302223931,0.718475073313783,0.31810527483552803,0.30401732553497873,0.005865102639296188,0.7,0.31982188421775803,0.3052061793254716,0.008571428571428572,0.005714285714285714,0.005714285714285714,0.025714285714285714,2.537142857142857,0.011730205278592375,0.0,0.017666071029448477,0.08653179454764381,11.372434017595308,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.07917888563049853,0,0.15676948790984885,0.23082588687206967,0.6367966784231938,0.8187403024118074,0.0,1.0,0.0,0.4,0.05410355423328751,0.2541035542332875
154,0.975923469317124,0.542450389438253,0.9723753446872109,0.542535858003266,0.246879425001856,0.575016228601582,0.6920821114369502,0.31734281149241955,0.3034454780276474,0.005865102639296188,0.6742857142857143,0.3190790270749009,0.30464903646832875,0.008571428571428572,0.02857142857142857,0.02857142857142857,0.025714285714285714,2.4657142857142857,0.01466275659824047,0.0,0.017698316901679077,0.08646683118568564,11.372434017595308,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.07917888563049853,0,0.15722022019240375,0.22967175743770932,0.6526321734261584,0.8242623280906464,0.0,0.9,0.0,0.4,0.05398044760628889,0.2539804476062889
155,0.9772132150404776,0.5427193806769941,0.9736319255205357,0.5427282188371517,0.246879425001856,0.5776223404265481,0.7272727272727273,0.3169322543076688,0.3031375601390843,0.005865102639296188,0.7085714285714285,0.31867902707490087,0.3043490364683288,0.008571428571428572,0.017142857142857144,0.017142857142857144,0.025714285714285714,2.48,0.01466275659824047,0.0,0.017729745016812425,0.08640381672458619,11.372434017595308,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.07917888563049853,0,0.15691983337715604,0.22852339865052076,0.6567223871004925,0.8726540307725414,0.0,0.8333333333333334,0.0,0.4,0.053861034178100224,0.25386103417810024
156,0.9760940660781998,0.543587972821743,0.9725415546744304,0.5435820690639989,0.246879425001856,0.5804631527154606,0.7536656891495601,0.31593518685898847,0.3023897595525741,0.002932551319648094,0.7342857142857143,0.3177075985034723,0.30362046503975737,0.005714285714285714,0.037142857142857144,0.037142857142857144,0.025714285714285714,2.5028571428571427,0.011730205278592375,0.0,0.01776037157355819,0.08634269269731974,11.372434017595308,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.07917888563049853,0,0.15766034492684608,0.22738078165726816,0.6807307965013397,0.8879999002751262,0.0,0.9230769230769231,0.0,0.4,0.053745203152757215,0.2537452031527572
157,0.977377942516287,0.5442818700235387,0.9737924171469668,0.5440935217174545,0.246879425001856,0.5825781172817504,0.6979472140762464,0.31581788480620254,0.3023017830129846,0.002932551319648094,0.68,0.3175933127891866,0.30353475075404307,0.005714285714285714,0.002857142857142857,0.002857142857142857,0.025714285714285714,2.5028571428571427,0.01466275659824047,0.0,0.01779021273363372,0.08628340239087123,11.372434017595308,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.07917888563049853,0,0.15730061463078324,0.22799524141641261,0.6699733234284557,0.8907343808081782,0.0,0.0,0.0,0.4,0.0536328470581745,0.2536328470581745
158,0.9769323417176455,0.5457268940118526,0.9733582746545762,0.5455095121480741,0.246879425001856,0.5849355049868736,0.6979472140762464,0.3152313745422729,0.3018619003150374,0.002932551319648094,0.68,0.317021884217758,0.3031061793254716,0.005714285714285714,0.02,0.02,0.025714285714285714,2.58,0.005865102639296188,0.0,0.017819284600046358,0.08622589079361621,11.372434017595308,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.07917888563049853,0,0.15668511155762932,0.22685526520933055,0.6765738569598868,0.8729196931920147,0.0,1.0,0.0,0.4,0.05352386164642926,0.25352386164642926
159,0.9762112952246279,0.5468100796798527,0.9726557693570934,0.5466202594628176,0.246879425001856,0.5872619736637442,0.7067448680351907,0.3147035153047362,0.3014660058868849,0.002932551319648094,0.6885714285714286,0.3165075985034723,0.30272046503975736,0.005714285714285714,0.022857142857142857,0.022857142857142857,0.025714285714285714,2.5942857142857143,0.005865102639296188,0.0,0.017847603197064292,0.08617010454427887,11.372434017595308,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.07917888563049853,0,0.1566667709686082,0.22572098888328393,0.6858995226778316,0.8706726690264281,0.0,1.0,0.0,0.4,0.05341814579703639,0.25341814579703636
160,0.9752611897145036,0.5478193091423764,0.9717300951315151,0.5475120476441085,0.246879425001856,0.5890010822316364,0.7214076246334311,0.31423430709359257,0.30111409972852715,0.002932551319648094,0.7028571428571428,0.31605045564632944,0.30237760789690016,0.005714285714285714,0.017142857142857144,0.017142857142857144,0.025714285714285714,2.58,0.005865102639296188,0.0,0.01787518445178994,0.08611599188242158,11.372434017595308,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.07917888563049853,0,0.15659263952315053,0.2245923839388675,0.6893243893671323,0.8532592156458996,0.0,1.0,0.0,0.4,0.053315601423125296,0.2533156014231253
161,0.9754611457249892,0.5487308712645447,0.9719249094160168,0.5483928817394567,0.246879425001856,0.5905869431191553,0.7008797653958945,0.3138237499088419,0.3008061818399641,0.002932551319648094,0.6828571428571428,0.31565045564632943,0.3020776078969002,0.005714285714285714,0.017142857142857144,0.017142857142857144,0.025714285714285714,2.5285714285714285,0.002932551319648094,0.0,0.01790204417725237,0.08606350260042005,11.372434017595308,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.07917888563049853,0,0.15652196987912403,0.22346942201917316,0.6926807587226467,0.8361940313329815,0.0,1.0,0.0,0.4,0.05321613338043154,0.25321613338043153
162,0.9759981829471125,0.5495766680585397,0.972448137109571,0.5492205407045639,0.246879425001856,0.591627454626679,0.6832844574780058,0.3131199375921263,0.3002783226024274,0.0,0.6657142857142857,0.3149647413606152,0.3015633221826145,0.002857142857142857,0.02857142857142857,0.02857142857142857,0.025714285714285714,2.5714285714285716,0.002932551319648094,0.0,0.017928198056937836,0.0860125879968786,11.372434017595308,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.07917888563049853,0,0.15733680354769264,0.22648365229700762,0.7073985721196223,0.8427831096459235,0.0,0.8,0.0,0.4,0.05311964937901859,0.2531196493790186
163,0.9748550565360408,0.5504696011445964,0.9713344053776413,0.5500509044556474,0.246879425001856,0.591627454626679,0.6715542521994134,0.3127680314337685,0.3000143929836591,0.0,0.6542857142857142,0.31462188421775805,0.3013061793254716,0.002857142857142857,0.005714285714285714,0.008571428571428572,0.025714285714285714,2.5914285714285716,0.002932551319648094,0.0,0.0179536616306804,0.0859632008314433,11.372434017595308,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.07917888563049853,0,0.1570356909585256,0.22535123403552257,0.7018220292486584,0.8354492881753136,0.0,0.6666666666666666,0.0,0.4,0.05302605989764803,0.25302605989764804
164,0.9752389168384114,0.5506845660392305,0.9717083949865222,0.5503205872223753,0.246879425001856,0.591627454626679,0.6656891495601173,0.312419463288329,0.29975046336489075,0.0,0.6485714285714286,0.31428227925320124,0.30104903646832876,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.025714285714285714,2.4885714285714284,0.005865102639296188,0.0,0.017978450281837376,0.08591529528097115,11.372434017595308,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.07917888563049853,0,0.15759322678944726,0.22422447786534497,0.7020713029493996,0.8187403024118074,0.0,1.0,0.0,0.4,0.05293527810071859,0.2529352781007186
165,0.9753691487964921,0.5512273392978851,0.9718352781228238,0.5507286747663062,0.246879425001856,0.591627454626679,0.6979472140762464,0.3121262081563641,0.2995305220159172,0.0,0.68,0.31399656496748685,0.30083475075404303,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.025714285714285714,2.5142857142857142,0.005865102639296188,0.0,0.01800257922567686,0.08586882689701313,11.372434017595308,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.07917888563049853,0,0.1577103844672982,0.22310335547601823,0.699458448318983,0.817287678219709,0.0,0.75,0.0,0.4,0.05284721975769703,0.25284721975769703
166,0.9754262153660194,0.5521568930630468,0.9718908772662775,0.5517281159990415,0.246879425001856,0.591627454626679,0.7448680351906158,0.31124644276046964,0.29887069796899635,0.0,0.7257142857142858,0.31313942211034407,0.3001918936111859,0.002857142857142857,0.02857142857142857,0.03142857142857143,0.025714285714285714,2.5085714285714285,0.008797653958944282,0.0,0.018026063498907816,0.08582375256457385,11.372434017595308,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.07917888563049853,0,0.1576902782022116,0.23642548161591032,0.7168978507811747,0.8057661583931792,0.0,0.9090909090909091,0.0,0.4,0.05276180316496612,0.2527618031649661
167,0.9754059344997079,0.5535468530985076,0.971871117907957,0.5529839465124728,0.246879425001856,0.591627454626679,0.6803519061583577,0.31101183865489784,0.29869474488981745,0.0,0.6628571428571428,0.3129108506817726,0.3000204650397573,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.025714285714285714,2.5,0.008797653958944282,0.0,0.018048917950285594,0.08578003046210772,11.372434017595308,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.07917888563049853,0,0.15749509137928022,0.23524335420783077,0.7111313223369798,0.8185554161134536,0.0,0.6666666666666666,0.0,0.4,0.05267894907001714,0.25267894907001714
168,0.9757792685892771,0.5539155827574824,0.9722348519780803,0.5533924415120185,0.246879425001856,0.591627454626679,0.6891495601173021,0.31083588557571895,0.2985627800804333,0.0,0.6714285714285714,0.31273942211034406,0.2998918936111859,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.025714285714285714,2.5,0.011730205278592375,0.0,0.018071157232228803,0.08573762002271561,11.372434017595308,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.07917888563049853,0,0.15682161592238383,0.2340671374367916,0.702622981604526,0.8021843077911844,0.0,1.0,0.0,0.4,0.052598580597916625,0.2525985805979166
169,0.9741952141482182,0.5549972135803061,0.9706915303655056,0.5544413794186798,0.246879425001856,0.591627454626679,0.7478005865102639,0.31060128147014715,0.29838682700125446,0.0,0.7285714285714285,0.31251085068177265,0.29972046503975736,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.025714285714285714,2.4828571428571427,0.008797653958944282,0.0,0.01809279579338601,0.08569648189650525,11.372434017595308,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.07917888563049853,0,0.15666310414671772,0.23289680174960764,0.697141950543864,0.81643872365835,0.0,0.6666666666666666,0.0,0.4,0.052520623179979124,0.25252062317997914
