t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
89,0.9413846850402046,0.4989911873729599,0.9387527629618275,0.5001062651769727,0.26040296497001675,0.4939042328193721,0.8459302325581395,0.36216441596744076,0.375145278486198,0.07267441860465117,0.8314285714285714,0.36183364856243183,0.37194605917091506,0.07142857142857142,0.09714285714285714,0.11714285714285715,0.017142857142857144,1.822857142857143,0.040697674418604654,0.0,0.011794048742671717,0.1319663491490371,11.412790697674419,0.0,0.0,0.15,0.08139534883720931,0,0.15891243215251968,0.14281026326651078,3.024280713338666,0.8204418284569713,0.0,1.0,0.4,0.6,0.05,0.25
90,0.9428538204745734,0.49905969598619715,0.9401967132173215,0.5002106376404696,0.26040296497001675,0.49401890212720734,0.8284883720930233,0.3623969741069757,0.37531969709084917,0.07267441860465117,0.8142857142857143,0.36206221999100324,0.37211748774234366,0.07142857142857142,0.08571428571428572,0.10285714285714286,0.017142857142857144,1.9057142857142857,0.0436046511627907,0.0,0.011794048742671717,0.1319663491490371,11.412790697674419,0.0,0.0,0.15,0.08139534883720931,0,0.1595744414203285,0.14209621195017821,3.0666522419290354,0.8040329918878318,0.0,1.0,0.4,0.6,0.05,0.25
91,0.943441725928702,0.49872990124017513,0.9407745402922365,0.49992569722396,0.26040296497001675,0.4942236547374527,0.8226744186046512,0.3622806950372082,0.3752324877885236,0.07267441860465117,0.8085714285714286,0.3619479342767175,0.3720317734566293,0.07142857142857142,0.10571428571428572,0.12285714285714286,0.017142857142857144,1.96,0.046511627906976744,0.0,0.011794048742671717,0.1319663491490371,11.412790697674419,0.0,0.0,0.15,0.08139534883720931,0,0.15997514349536973,0.1427382112882426,3.1281763399475975,0.8187403024118074,0.0,0.9767441860465116,0.4,0.6,0.05,0.25
92,0.9467142158704708,0.49824562038619685,0.943990930406432,0.4994218716231129,0.26040296497001675,0.4945947689909939,0.8168604651162791,0.36268767178139427,0.37553772034666316,0.07267441860465117,0.8028571428571428,0.3623479342767175,0.3723317734566293,0.07142857142857142,0.09428571428571429,0.10857142857142857,0.017142857142857144,2.0314285714285716,0.04941860465116279,0.0,0.011794048742671717,0.1319663491490371,11.412790697674419,0.0,0.0,0.15,0.08139534883720931,0,0.16137512492075004,0.14202452023180137,3.1741842417200745,0.8023654963635712,0.0,1.0,0.4,0.6,0.05,0.25
93,0.9462087690779973,0.4985688366887524,0.9434941484161153,0.4999214670312224,0.26040296497001675,0.4949477123390975,0.8197674418604651,0.36286209038604544,0.37566853430015157,0.07267441860465117,0.8057142857142857,0.36251936284814607,0.37246034488520074,0.07142857142857142,0.09428571428571429,0.10571428571428572,0.017142857142857144,2.0914285714285716,0.04941860465116279,0.0,0.011794048742671717,0.1319663491490371,11.412790697674419,0.0,0.0,0.15,0.08139534883720931,0,0.16202439286757486,0.14131439763064235,3.2164148425999586,0.7863181864362998,0.0,1.0,0.4,0.6,0.05,0.25
94,0.9484824203893727,0.4985910941933536,0.945728822847867,0.4999832267787187,0.26040296497001675,0.49552278486036294,0.8313953488372093,0.3633084894217983,0.37601737150945386,0.07267441860465117,0.8171428571428572,0.36295810932900036,0.3728032020280579,0.07142857142857142,0.10857142857142857,0.12285714285714286,0.017142857142857144,2.165714285714286,0.055232558139534885,0.0,0.011794048742671717,0.1319663491490371,11.412790697674419,0.0,0.0,0.15,0.08139534883720931,0,0.16374003629569972,0.1416746665737848,3.274943688605102,0.7948292894477221,0.0,0.9767441860465116,0.4,0.6,0.05,0.25
95,0.950349167038588,0.49838648653968,0.9475635681259527,0.499718268040625,0.26040296497001675,0.49624391828537173,0.8255813953488372,0.36348963630419356,0.3763662087187562,0.07267441860465117,0.8114285714285714,0.3631361508362689,0.37314605917091503,0.07142857142857142,0.11714285714285715,0.13714285714285715,0.017142857142857144,2.2142857142857144,0.055232558139534885,0.0,0.011794048742671717,0.1319663491490371,11.412790697674419,0.0,0.0,0.15,0.08139534883720931,0,0.16486390754279265,0.1450475298286554,3.3465876719758567,0.87153298289788,0.0,0.9791666666666666,0.4,0.6,0.05,0.25
96,0.9525612510949115,0.4979721829426548,0.9498624191028778,0.49923763365538076,0.26040296497001675,0.49682190533706266,0.7784256559766763,0.36354311049998667,0.3767827927281955,0.0728862973760933,0.7628571428571429,0.3631361508362689,0.37331748774234363,0.07142857142857142,0.08857142857142856,0.1,0.02,2.2857142857142856,0.05539358600583091,0.002857142857142857,0.01180986471434707,0.13196634914903713,11.346938775510203,0.0,0.0,0.15,0.08163265306122448,0,0.16466687728722154,0.14432229217951215,3.37965591853634,0.8541023232399223,0.0,1.0,0.4,0.6,0.05,0.25
97,0.9555529389953965,0.49802251225425387,0.9527942732453529,0.4993740519744475,0.26040296497001675,0.4973674423360198,0.7667638483965015,0.363834655689491,0.3770014516203237,0.0728862973760933,0.7514285714285714,0.36342186512198316,0.3735317734566293,0.07142857142857142,0.08285714285714285,0.10571428571428572,0.02,2.3685714285714288,0.05539358600583091,0.0,0.011813475889207403,0.13196634914903713,11.346938775510203,0.0,0.0,0.15,0.07871720116618076,0,0.16584254361507117,0.14360068071861457,3.417777085879899,0.8370202767751239,0.0,1.0,0.4,0.6,0.05,0.25
98,0.9563892743305942,0.4978687002860345,0.9536138818738469,0.4993215547522032,0.26040296497001675,0.4979445021924515,0.7842565597667639,0.363834655689491,0.377088915177175,0.0728862973760933,0.7685714285714286,0.36342186512198316,0.3736174877423436,0.07142857142857142,0.08285714285714285,0.10285714285714286,0.02,2.4314285714285715,0.05539358600583091,0.0,0.011813475889207403,0.13196634914903713,11.346938775510203,0.0,0.0,0.15,0.07871720116618076,0,0.1656697601827101,0.1428826773150215,3.4522786870194437,0.8202798712396214,0.0,1.0,0.4,0.6,0.05,0.25
99,0.9578806000006024,0.49744060432067755,0.9550503584665673,0.4991086356896855,0.26040296497001675,0.4982531763255645,0.7543859649122807,0.364399602566188,0.3772370240535143,0.07309941520467836,0.7371428571428571,0.36342186512198316,0.3737032020280579,0.07142857142857142,0.09428571428571429,0.11714285714285715,0.022857142857142857,2.505714285714286,0.05555555555555555,0.002857142857142857,0.011818997752491935,0.13196634914903713,11.32748538011696,0.0,0.0,0.15,0.07894736842105263,0,0.16541255423893939,0.1421682639284464,3.500375970421912,0.803874273814829,0.0,1.0,0.4,0.6,0.05,0.25
100,0.9577700147526464,0.4976924925392296,0.9549423008814217,0.4995247510918963,0.26040296497001675,0.49859173179888144,0.7865497076023392,0.36434112303402416,0.37720172635483223,0.07309941520467836,0.7685714285714286,0.36336472226484023,0.3736687111339171,0.07142857142857142,0.07428571428571429,0.08571428571428572,0.022857142857142857,2.5542857142857143,0.05263157894736842,0.0,0.011818997752491935,0.13196634914903713,11.32748538011696,0.0,0.0,0.15,0.07894736842105263,0,0.16575393073204825,0.14360068071861457,3.516082736727759,0.8173404090079222,0.0,0.9666666666666667,0.4,0.6,0.05,0.25
101,0.960822026098293,0.4980758590862364,0.9577371768393752,0.4997260096190146,0.26040296497001675,0.4989634953036723,0.7888563049853372,0.36431304827620686,0.3779923723363589,0.07331378299120235,0.7685714285714286,0.3633647222648403,0.3738401397053457,0.07142857142857142,0.09142857142857143,0.10285714285714286,0.025714285714285714,2.6142857142857143,0.05278592375366569,0.002857142857142857,0.009438682451666373,0.14252034831902924,11.014662756598241,0.1,0.18126924692201818,0.21,0.07917888563049853,0,0.16649544679267372,0.14490087495962437,3.5486182248503466,0.8221780795234651,0.0,0.9722222222222222,0.4,0.6,0.07,0.27
102,0.9609373451414986,0.4990783970063747,0.9578495305357553,0.5008334134790067,0.26040296497001675,0.49927583253382357,0.8269794721407625,0.3650168605929224,0.37860820811348495,0.07624633431085044,0.8057142857142857,0.3640504365505546,0.3744401397053456,0.07428571428571429,0.1,0.11714285714285715,0.025714285714285714,2.6942857142857144,0.05571847507331378,0.0,0.009497358648162472,0.14220372834392947,11.014662756598241,0.097,0.17634209573142312,0.2082,0.07917888563049853,0,0.16814886399814344,0.14417637058482624,3.594788717496197,0.8057345179329959,0.0,1.0,0.4,0.6,0.0694,0.2694
103,0.9595214754024394,0.4990969408926942,0.9564700688757005,0.5010240713034249,0.26040296497001675,0.49938588421970953,0.7947214076246334,0.3651928136721012,0.37891612600204805,0.07624633431085044,0.7742857142857142,0.3642218651219831,0.3747401397053456,0.07428571428571429,0.12857142857142856,0.14,0.025714285714285714,2.7514285714285713,0.05865102639296188,0.0,0.009543241013089591,0.1418966069680827,11.014662756598241,0.09409000000000001,0.1715344299918684,0.206454,0.07917888563049853,0,0.16927911967815273,0.147835483125,3.662892943146273,0.8581784944820153,0.0,0.9591836734693877,0.4,0.6,0.068818,0.268818
104,0.9599687389458854,0.49872502269716784,0.9569058313566007,0.5007367200017776,0.26040296497001675,0.4994902259997049,0.7947214076246334,0.3651928136721012,0.3790041025416375,0.07624633431085044,0.7742857142857142,0.3642218651219831,0.37482585399105994,0.07428571428571429,0.09428571428571429,0.11142857142857143,0.025714285714285714,2.82,0.05865102639296188,0.0,0.009588935123157215,0.1415986992335113,11.014662756598241,0.09126730000000001,0.16684418376162757,0.20476038,0.07917888563049853,0,0.16903229550833337,0.147096305709375,3.7010636557119194,0.841014924592375,0.0,1.0,0.4,0.6,0.06825346,0.26825346
105,0.9607364750795488,0.49828666517521736,0.9576538257039698,0.5002643702256707,0.26040296497001675,0.4995696601132847,0.7653958944281525,0.3653687667512801,0.37923314145272563,0.07624633431085044,0.7457142857142857,0.36439329369341167,0.3750490033301487,0.07428571428571429,0.11714285714285715,0.12857142857142856,0.025714285714285714,2.888571428571429,0.05865102639296188,0.0,0.009634400801229577,0.14130972873097708,11.014662756598241,0.088529281,0.16226927610018926,0.2031175686,0.07917888563049853,0,0.16924370545936315,0.14717055758437503,3.755613811169109,0.8892457230260069,0.0,0.9777777777777777,0.4,0.6,0.0677058562,0.2677058562
106,0.9630831220594025,0.4981222968481712,0.959940130332913,0.5000008474841604,0.26040296497001675,0.4994384934113696,0.7390029325513197,0.36536893494209605,0.3793211179923151,0.07624633431085044,0.72,0.364393457559321,0.37513471761586287,0.07428571428571429,0.10285714285714286,0.11142857142857143,0.025714285714285714,2.9657142857142857,0.06451612903225806,0.0,0.009679599988566321,0.1410294273435189,11.014662756598241,0.08587340257,0.15780761504170115,0.201524041542,0.07917888563049853,0,0.16988220193206632,0.14791010812500002,3.7919301063742985,0.8876502224576002,0.0,0.9487179487179487,0.4,0.6,0.067174680514,0.267174680514
107,0.9639535424757318,0.49829574833914897,0.9607881685099653,0.5001804359947002,0.26040296497001675,0.4993511393275678,0.8005865102639296,0.36548623699488203,0.3794090945319045,0.08211143695014662,0.78,0.36450774327360674,0.3752204319015773,0.08,0.10857142857142857,0.12857142857142856,0.025714285714285714,3.0542857142857143,0.06744868035190615,0.0,0.009724496746314187,0.14075753499768442,11.014662756598241,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.07917888563049853,0,0.17113734869137018,0.148578375,3.844662932818241,0.8894949587776007,0.0,0.9777777777777777,0.4,0.6,0.06665944009858,0.26665944009858
108,0.9644565390158367,0.498863957197576,0.9612782308533246,0.5006189596260954,0.26040296497001675,0.49943670325854256,0.7595307917888563,0.365544888021275,0.3795410593412887,0.08211143695014662,0.74,0.36456488613074955,0.37534900333014865,0.08,0.11428571428571428,0.13142857142857142,0.025714285714285714,3.1542857142857144,0.06744868035190615,0.0,0.009769057246849844,0.14049379942222504,11.014662756598241,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.07917888563049853,0,0.17145237623362758,0.14850375,3.8991982455904477,0.9039207967999998,0.0,0.9782608695652174,0.4,0.6,0.0661596568956226,0.2661596568956226
109,0.9638148986794045,0.4989605066703494,0.9606530898398292,0.5007874232302739,0.26040296497001675,0.4994750018456289,0.7800586510263929,0.365544888021275,0.3796290358808781,0.08211143695014662,0.76,0.36456488613074955,0.37543471761586295,0.08,0.09714285714285714,0.10857142857142857,0.025714285714285714,3.2485714285714287,0.06744868035190615,0.0,0.009813249755990376,0.14023797591402937,11.014662756598241,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.07917888563049853,0,0.17125168578103087,0.14776123124999999,3.929785709250066,0.8858423808639998,0.0,1.0,0.4,0.6,0.06567486718875393,0.26567486718875394
110,0.9636742089895597,0.49889729600546867,0.9602988642468157,0.500564195079232,0.26040296497001675,0.4993482688076884,0.8117647058823529,0.365917389834997,0.38052259968460433,0.08235294117647059,0.7885714285714286,0.36456488613074955,0.3756918604730058,0.08,0.10571428571428572,0.12571428571428572,0.02857142857142857,3.3514285714285714,0.07058823529411765,0.002857142857142857,0.009869244909619075,0.1399898271110796,10.911764705882353,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.07941176470588235,0,0.17110914163784,0.14702242509375,3.9769042807793515,0.8681255332467198,0.0,1.0,0.4,0.6,0.06520462117309131,0.2652046211730913
111,0.9649556968924966,0.49864437334053174,0.9615437382096684,0.5004219436768726,0.26040296497001675,0.4992638974477609,0.8294117647058824,0.3662703310114676,0.38094688377898867,0.08235294117647059,0.8057142857142857,0.3649077432736067,0.3761040221646934,0.08,0.1,0.12285714285714286,0.02857142857142857,3.4257142857142857,0.07352941176470588,0.0,0.009915527538320312,0.13974912277221832,10.911764705882353,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.07941176470588235,0,0.17142388307250794,0.14628731296828124,4.020223338020907,0.8507630225817854,0.0,1.0,0.4,0.6,0.06474848253789857,0.26474848253789857
112,0.9645566863879387,0.4992587925735109,0.9608517246185672,0.5009694994059797,0.26040296497001675,0.4991366858641081,0.7396449704142012,0.3674505880004643,0.38168222812473573,0.07988165680473373,0.7142857142857143,0.3647363147021781,0.37597545073612193,0.07714285714285714,0.12285714285714286,0.14,0.03428571428571429,3.5114285714285716,0.06804733727810651,0.005714285714285714,0.009966736964967127,0.1395156395635229,10.840236686390533,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.07988165680473373,0,0.17216604937143112,0.14636082418082813,4.079818871260489,0.8698972180084482,0.0,0.9591836734693877,0.4,0.6,0.06430602806176161,0.2643060280617616
113,0.9641012941563665,0.4980849114228454,0.9604119458349347,0.4999530319591614,0.26040296497001675,0.49917751189585435,0.8047337278106509,0.3673322448051981,0.38159347072828603,0.07988165680473373,0.7771428571428571,0.3646220289878924,0.3758897364504076,0.07714285714285714,0.11142857142857143,0.12285714285714286,0.03428571428571429,3.605714285714286,0.07100591715976332,0.0,0.010016585618899933,0.1392891608510883,10.840236686390533,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.07988165680473373,0,0.17370464769600252,0.15,4.121079636692422,0.8876502224576002,0.0,0.9302325581395349,0.4,0.6,0.06387684721990876,0.26387684721990873
114,0.9640982470482422,0.498554692093996,0.9604090031990888,0.5004226568921905,0.26040296497001675,0.49906340701228624,0.7899408284023669,0.3673322448051981,0.38159347072828603,0.07988165680473373,0.7628571428571429,0.3646220289878924,0.3758897364504077,0.07714285714285714,0.10571428571428572,0.11428571428571428,0.03428571428571429,3.7085714285714286,0.07396449704142012,0.0,0.01005910709013619,0.1390694765000268,10.840236686390533,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.07988165680473373,0,0.17400683874323683,0.14925,4.152943758244287,0.8892580951853655,0.0,0.975,0.4,0.6,0.0634605418033115,0.26346054180331147
115,0.9656566954591613,0.49834331917896413,0.9619140190930622,0.5002927060138715,0.26040296497001675,0.49902694781574436,0.757396449704142,0.3675097595980975,0.3817266068229606,0.07988165680473373,0.7314285714285714,0.36479345755932097,0.37601830787897905,0.07714285714285714,0.09142857142857143,0.10285714285714286,0.03428571428571429,3.7914285714285714,0.07396449704142012,0.0,0.010101103358691617,0.1388563826794971,10.840236686390533,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07988165680473373,0,0.1742506616923778,0.148578375,4.172742025936545,0.9055587802364868,0.0,0.9722222222222222,0.4,0.6,0.06305672554921216,0.26305672554921217
116,0.9658500731705696,0.49814238687587525,0.9621007667115077,0.5000544097327971,0.26040296497001675,0.4989322154568586,0.7396449704142012,0.36755045076937637,0.38185974291763514,0.07988165680473373,0.7142857142857143,0.3648327536047274,0.37614687930755053,0.07714285714285714,0.10857142857142857,0.12857142857142856,0.03428571428571429,3.862857142857143,0.07988165680473373,0.0,0.010142556121889478,0.1386496816735833,10.840236686390533,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07988165680473373,0,0.17452140909820157,0.147835483125,4.217858613989242,0.887447604631757,0.0,0.9777777777777777,0.4,0.6,0.06266502378273578,0.26266502378273576
117,0.967391805228383,0.4983379488237622,0.9635896393844819,0.5002380840893017,0.26040296497001675,0.49886670209017736,0.7455621301775148,0.3674912791717432,0.38190412161585996,0.07988165680473373,0.72,0.3647756107475846,0.37618973645040765,0.07714285714285714,0.09142857142857143,0.11428571428571428,0.03428571428571429,3.9257142857142857,0.07988165680473373,0.0,0.010183448828619972,0.13844918169784695,10.840236686390533,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07988165680473373,0,0.17479094490985345,0.14798510812500004,4.247787155995171,0.9057655331200002,0.0,0.975,0.4,0.6,0.06228507306925371,0.2622850730692537
118,0.9670836481659674,0.49762491180323765,0.9633674703950206,0.49952752064873346,0.26040296497001675,0.49879991962888703,0.7655786350148368,0.3669369811937388,0.38214095523604835,0.08011869436201781,0.7371428571428571,0.365004182176156,0.3764050320165941,0.07714285714285714,0.1,0.12,0.037142857142857144,3.994285714285714,0.0771513353115727,0.002857142857142857,0.010240053791859199,0.13825469672138266,10.58753709198813,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08011869436201781,0,0.17486824126959785,0.14724518258437505,4.282831412875268,0.8876502224576002,0.0,1.0,0.4,0.6,0.0619165208771761,0.2619165208771761
119,0.9672385846741373,0.49757309198790317,0.963489931726325,0.4994208182968867,0.26040296497001675,0.4987217736864536,0.7827380952380952,0.36689242931657257,0.38261171992199766,0.08035714285714286,0.7514285714285714,0.365004182176156,0.3764050320165941,0.07714285714285714,0.11428571428571428,0.14,0.04,4.08,0.0744047619047619,0.002857142857142857,0.010300654512857105,0.13806604629421226,10.422619047619047,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08035714285714286,0,0.1748213293489642,0.14650895667145317,4.337174784617763,0.8698972180084482,0.0,1.0,0.4,0.6,0.061559025250860815,0.26155902525086083
120,0.9668959960421853,0.49763196585737984,0.9631610466396511,0.49933508292114587,0.26040296497001675,0.49859698917495815,0.7470238095238095,0.3668329055070487,0.3825670770648547,0.08035714285714286,0.7171428571428572,0.36494703931901307,0.37636217487373697,0.07714285714285714,0.11714285714285715,0.13714285714285715,0.04,4.18,0.07738095238095238,0.0,0.010358212395218171,0.13788305537985704,10.422619047619047,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08035714285714286,0,0.17517465412721936,0.14798510812500004,4.387574146068265,0.8681255332467198,0.0,0.9791666666666666,0.4,0.6,0.06121225449333499,0.26121225449333496
121,0.9668326259658683,0.4974595950095927,0.9631002113663867,0.49910629119677147,0.26040296497001675,0.4985083980522382,0.7291666666666666,0.367071000745144,0.3827456484934261,0.08035714285714286,0.7,0.36517561074758453,0.3765336034451655,0.07714285714285714,0.09142857142857143,0.1,0.04,4.265714285714286,0.07738095238095238,0.0,0.010397572443871997,0.1377055541929324,10.422619047619047,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08035714285714286,0,0.1748126387137261,0.14724518258437505,4.399822663146899,0.8507630225817854,0.0,1.0,0.4,0.6,0.06087588685853494,0.2608758868585349
122,0.9667579966755435,0.496503319756786,0.9630797120966447,0.49849733071123525,0.26040296497001675,0.4984038187623663,0.7402985074626866,0.3680585009546429,0.38335308502369475,0.08059701492537313,0.7085714285714285,0.36516350147119503,0.376662174873737,0.07714285714285714,0.12285714285714286,0.14857142857142858,0.04285714285714286,4.325714285714286,0.07462686567164178,0.002857142857142857,0.010448791048535777,0.13753337804161553,10.232835820895522,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08059701492537313,0,0.17533671980587176,0.14865337500000003,4.460397638455389,0.8337477621301497,0.0,0.9807692307692307,0.4,0.6,0.06054961025277889,0.2605496102527789
123,0.9676379877364756,0.4967380973738999,0.9639219892549655,0.49880270054775255,0.26040296497001675,0.4981150756410592,0.764179104477612,0.3680585009546429,0.38335308502369475,0.08059701492537313,0.7314285714285714,0.36516350147119503,0.376662174873737,0.07714285714285714,0.09428571428571429,0.10571428571428572,0.04285714285714286,4.3914285714285715,0.08059701492537313,0.0,0.010502081114809166,0.1373663671748382,10.232835820895522,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08059701492537313,0,0.17505932263541382,0.14791010812500002,4.476903971400568,0.8170728068875467,0.0,1.0,0.4,0.6,0.06023312194519553,0.26023312194519554
124,0.9693446946934907,0.49655576923154987,0.9655555516281084,0.4984309331401416,0.26040296497001675,0.4979920234642632,0.7671641791044777,0.3679987994621056,0.38330830890429163,0.08059701492537313,0.7342857142857143,0.36510635861405216,0.37661931773087987,0.07714285714285714,0.10285714285714286,0.12857142857142856,0.04285714285714286,4.491428571428571,0.08059701492537313,0.0,0.010539895982172877,0.13720436663406413,10.232835820895522,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08059701492537313,0,0.1753261688793796,0.14865337500000003,4.515937320543984,0.8023654963635712,0.0,0.9777777777777777,0.4,0.6,0.05992612828683966,0.25992612828683964
125,0.9692138380521498,0.49602125507608524,0.9654712268431881,0.4978087901289964,0.26040296497001675,0.4978735909122812,0.7754491017964071,0.36610658029881854,0.3814619265956219,0.07784431137724551,0.74,0.36510635861405216,0.37661931773087987,0.07714285714285714,0.11142857142857143,0.12571428571428572,0.045714285714285714,4.58,0.07784431137724551,0.002857142857142857,0.010599922064613146,0.13704722610951336,10.053892215568862,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07784431137724551,0,0.17530511160641127,0.14791010812500002,4.55133285984739,0.7863181864362998,0.0,1.0,0.4,0.6,0.05962834443823447,0.25962834443823446
126,0.9694174695643146,0.4981557704113063,0.9653208731541063,0.49975049366273594,0.26040296497001675,0.4977577126533872,0.7567567567567568,0.3661889017334132,0.38231176165789493,0.07807807807807808,0.72,0.36510635861405216,0.376662174873737,0.07714285714285714,0.13428571428571429,0.1457142857142857,0.04857142857142857,4.648571428571429,0.07507507507507508,0.002857142857142857,0.010644859345557322,0.13689479980069907,10.03003003003003,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08108108108108109,0,0.1760844460448078,0.14865337500000003,4.606020488364729,0.8389572240035359,0.0,0.9803921568627451,0.4,0.6,0.05933949410508743,0.25933949410508744
127,0.9690935765880823,0.4981877180822836,0.9650127121224338,0.4999298984108272,0.26040296497001675,0.4976251179605893,0.7717717717717718,0.3660687816132931,0.38222167156780484,0.07807807807807808,0.7342857142857143,0.36499207289976643,0.3765764605880227,0.07714285714285714,0.08857142857142856,0.10857142857142857,0.04857142857142857,4.7371428571428575,0.08108108108108109,0.0,0.010686912557614019,0.13674694628114922,10.03003003003003,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08108108108108109,0,0.17620359524315518,0.15564092557996567,4.6224715071688625,0.8717050596020486,0.0,0.9736842105263158,0.4,0.6,0.05905930928193481,0.2590593092819348
128,0.9705560540914796,0.4986056468121955,0.9664882805639762,0.5002249259061206,0.26040296497001675,0.49758214194553607,0.7801204819277109,0.36665574800262285,0.3822202952570304,0.0783132530120482,0.74,0.36487778718548075,0.3764907463023084,0.07714285714285714,0.11142857142857143,0.13142857142857142,0.05142857142857143,4.831428571428572,0.0783132530120482,0.002857142857142857,0.010725490844339693,0.13660352836718584,10.012048192771084,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08132530120481928,0,0.17692157798122513,0.21393375210757803,4.661450648454057,0.8989880056672825,0.0,0.9565217391304348,0.4,0.6,0.058787530003476765,0.25878753000347676
129,0.9712234555961528,0.4988650978981693,0.9665706900255395,0.5004109722456143,0.26040296497001675,0.49765206053046485,0.7673716012084593,0.3670863621967056,0.3811861852649589,0.07854984894259819,0.7257142857142858,0.36493493004262356,0.37670503201659405,0.07714285714285714,0.12571428571428572,0.15428571428571428,0.054285714285714284,4.8914285714285715,0.07854984894259819,0.002857142857142857,0.010775833234342537,0.13646441299064138,9.90332326283988,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08157099697885196,0,0.1782635443770333,0.21286408334704013,4.722507349770689,0.9076479171200007,0.0,0.9814814814814815,0.4,0.6,0.058523904103372465,0.25852390410337245
130,0.9708597709041618,0.4994193645350766,0.966025970036801,0.5009741840136318,0.26040296497001675,0.49780568270806486,0.7787878787878788,0.3675676670408921,0.38175935585691384,0.07878787878787878,0.7342857142857143,0.3648206443283379,0.3767635766251754,0.07714285714285714,0.12571428571428572,0.15428571428571428,0.05714285714285714,4.982857142857143,0.07575757575757576,0.002857142857142857,0.01083355406708849,0.13632947107539325,9.842424242424242,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07878787878787878,0,0.17900036951229098,0.21179976293030492,4.78234291706099,0.9623600000000003,0.0,0.9629629629629629,0.4,0.6,0.058268186980271294,0.25826818698027126
131,0.9703988460785103,0.499378720633354,0.9655913837726154,0.5011013315469532,0.26040296497001675,0.49790724093597993,0.7757575757575758,0.3675676670408921,0.38175935585691384,0.07878787878787878,0.7314285714285714,0.3648206443283379,0.3767635766251754,0.07714285714285714,0.11142857142857143,0.13714285714285715,0.05714285714285714,5.082857142857143,0.07575757575757576,0.0,0.010867574503726229,0.1361985774176026,9.842424242424242,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07878787878787878,0,0.17879093909330096,0.2107407641156534,4.823838915862626,0.9431128000000003,0.0,1.0,0.4,0.6,0.05802014137086315,0.25802014137086315
132,0.9700702494655724,0.4994054555975227,0.9652815641089884,0.5010959001526119,0.26040296497001675,0.4979206709141906,0.7727272727272727,0.367507060980286,0.38171390131145927,0.07878787878787878,0.7285714285714285,0.364763501471195,0.3767207194823183,0.07714285714285714,0.10571428571428572,0.12571428571428572,0.05714285714285714,5.177142857142857,0.07878787878787878,0.0,0.0109009119579098,0.13607161056954561,9.842424242424242,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07878787878787878,0,0.17898212796926302,0.20968706029507514,4.85307642325966,0.9431128000000003,0.0,0.9772727272727273,0.4,0.6,0.057779537129737255,0.2577795371297373
133,0.9713393765285625,0.499881160656821,0.9664781696255217,0.5014794714204699,0.26040296497001675,0.49809375102160025,0.7666666666666667,0.367507060980286,0.38171390131145927,0.07878787878787878,0.7228571428571429,0.364763501471195,0.3767207194823183,0.07714285714285714,0.12571428571428572,0.14285714285714285,0.05714285714285714,5.26,0.07878787878787878,0.0,0.010933569498608532,0.13594845272693035,9.842424242424242,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07878787878787878,0,0.17888621804370242,0.20863862499359978,4.89887203765161,0.9242505440000003,0.0,1.0,0.4,0.6,0.05754615101584514,0.25754615101584516
