t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
100,0.8914192590472755,0.4939179053138114,0.7360746681666629,0.49522449340709607,0.2583334033732473,0.53863001126558,0.3333333333333333,0.329106963663036,0.2956506727150469,0.011111111111111112,0.08571428571428572,0.32120302873265605,0.30075343930924114,0.005714285714285714,0.0,0.0,0.0,0.7428571428571429,7.817142857142857,0.044444444444444446,0.005714285714285714,0.24186547589455584,0.047599999999999996,2.2222222222222223,0.0,0.0,0.15,0.06666666666666667,0,0.08970767227592097,0.2866098651182126,0.21134020908599865,0.6763911568468339,0.0,0.0,0.05,0.25
101,0.8932987906116927,0.4969324798353737,0.7368559783420255,0.4962523035497405,0.2583334033732473,0.5406702011422806,0.30337078651685395,0.3283130853369398,0.2942488047664267,0.011235955056179775,0.07714285714285714,0.32120302873265605,0.30075343930924114,0.005714285714285714,0.0,0.0,0.0,0.7457142857142857,7.828571428571428,0.06741573033707865,0.002857142857142857,0.16014882672158415,0.0726,2.202247191011236,0.25,0.3934693402873666,0.3,0.07865168539325842,0,0.08925913391454136,0.28517681579262155,0.2071134049042787,0.6628633337098973,1.0,0.0,0.1,0.3
102,0.8975757177826126,0.497000157551718,0.7377664736181685,0.49702755407296106,0.2583334033732473,0.5434996865471804,0.32954545454545453,0.32900315788186624,0.2944923266925566,0.011363636363636364,0.08285714285714285,0.32120302873265605,0.30075343930924114,0.005714285714285714,0.0,0.0,0.0,0.7485714285714286,7.8028571428571425,0.09090909090909091,0.002857142857142857,0.1630726460969648,0.07184999999999998,2.022727272727273,0.2425,0.38430280323571486,0.2955,0.07954545454545454,0,0.08881283824496866,0.28375093171365845,0.20297113680619314,0.6496060670356993,1.0,0.0,0.0985,0.2985
103,0.8989792134748872,0.4969004003930912,0.7383643959358328,0.49758398940211596,0.2583334033732473,0.5467096259824025,0.3103448275862069,0.3288384749834624,0.29329230968020403,0.011494252873563218,0.07714285714285714,0.32120302873265605,0.30075343930924114,0.005714285714285714,0.0,0.0,0.0,0.7514285714285714,7.777142857142858,0.09195402298850575,0.002857142857142857,0.16565625979939141,0.07112250000000002,1.9540229885057472,0.235225,0.37527891946603786,0.291135,0.08045977011494253,0,0.08836877405374381,0.28233217705509017,0.19891171407006927,0.6366139456949853,1.0,0.0,0.097045,0.297045
104,0.8999477319919317,0.49752257034884734,0.7388910055900926,0.49805152873633224,0.2583334033732473,0.5498214653631437,0.3023255813953488,0.3305216920511321,0.2925991480524016,0.011627906976744186,0.07428571428571429,0.32120302873265605,0.30075343930924114,0.005714285714285714,0.0,0.0,0.0,0.7542857142857143,7.78,0.09302325581395349,0.002857142857142857,0.1678687055545333,0.07041682499999999,1.9534883720930232,0.22816825,0.36639940537757587,0.28690095,0.08139534883720931,0,0.08792693018347508,0.2809205161698147,0.19493347978866785,0.6238816667810856,1.0,0.0,0.09563365,0.29563364999999997
105,0.9099892248384381,0.49831216529129163,0.7389817128384463,0.4975573161664957,0.2583334033732473,0.552732297111437,0.43902439024390244,0.3268661722115591,0.2934524855320108,0.012195121951219513,0.10285714285714286,0.32120302873265605,0.30075343930924114,0.005714285714285714,0.0,0.0,0.0,0.7657142857142857,7.74,0.04878048780487805,0.011428571428571429,0.17057562724383601,0.06973232025,1.7073170731707317,0.22132320249999998,0.3576657068684358,0.2827939215,0.08536585365853659,0,0.08748729553255771,0.2795159135889656,0.19103481019289448,0.6114040334454638,1.0,0.0,0.0942646405,0.2942646405
106,0.912362630249264,0.4997580253295421,0.7395377678204111,0.4984764067540063,0.2583334033732473,0.5549540166574666,0.4024390243902439,0.3268661722115591,0.2934524855320108,0.012195121951219513,0.09428571428571429,0.32120302873265605,0.30075343930924114,0.005714285714285714,0.0,0.0,0.0,0.7657142857142857,7.717142857142857,0.06097560975609756,0.0,0.1732254209144145,0.0690683506425,1.7073170731707317,0.21468350642499998,0.3490790110306359,0.27881010385499994,0.08536585365853659,0,0.08704985905489493,0.27811833402102076,0.1872141139890366,0.5991759527765546,0.0,0.0,0.092936701285,0.292936701285
107,0.9161656503583578,0.4992971025764197,0.7406362049739874,0.4985291204677677,0.2583334033732473,0.5569827663632255,0.48148148148148145,0.3213054658177168,0.2914536043371579,0.012345679012345678,0.11142857142857143,0.3210887430183703,0.30066772502352684,0.005714285714285714,0.012345679012345678,0.012345679012345678,0.002857142857142857,0.7685714285714286,7.7371428571428575,0.04938271604938271,0.002857142857142857,0.17497916016526302,0.068424300123225,1.728395061728395,0.20824300123224998,0.3406402578577572,0.27494580073935,0.08641975308641975,0,0.08704318118819188,0.27672774235091563,0.1863269745663987,0.6047263438612419,0.0,0.0,0.09164860024645,0.29164860024645
108,0.9181571086841681,0.4996291157458528,0.7410970853293892,0.49807975912807795,0.2583334033732473,0.5583838795228718,0.48148148148148145,0.3213054658177168,0.2914536043371579,0.012345679012345678,0.11142857142857143,0.3210887430183703,0.30066772502352684,0.005714285714285714,0.0,0.0,0.0,0.7685714285714286,7.6971428571428575,0.06172839506172839,0.0,0.17687818741538752,0.06779957111952827,1.728395061728395,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.07407407407407407,0,0.08660796528225091,0.27534410363916106,0.18260043507507076,0.592631816984017,0.0,0.0,0.0903991422390565,0.2903991422390565
109,0.9180783181286012,0.5000682017080094,0.7412665957282039,0.4984059860271324,0.2583334033732473,0.5599235560623681,0.48717948717948717,0.32251309505163733,0.2971396696929666,0.01282051282051282,0.10857142857142857,0.3210887430183703,0.30066772502352684,0.005714285714285714,0.0,0.0,0.0,0.7771428571428571,7.671428571428572,0.0,0.008571428571428572,0.17907417139271925,0.06719358398594245,1.641025641025641,0.195935839859424,0.32420917393415305,0.26756150391565436,0.07692307692307693,0,0.08617492545583966,0.27396738312096525,0.17894842637356934,0.5807791806443368,0.0,0.0,0.0891871679718848,0.2891871679718848
110,0.9175591522805806,0.4999601581266946,0.7411508959106449,0.4980094433902483,0.2583334033732473,0.5613303061132248,0.47435897435897434,0.32302591556445787,0.297524285077582,0.01282051282051282,0.10571428571428572,0.32120302873265605,0.30075343930924114,0.005714285714285714,0.01282051282051282,0.01282051282051282,0.002857142857142857,0.7771428571428571,7.6657142857142855,0.02564102564102564,0.0,0.1810490300161413,0.06660577646636413,1.641025641025641,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.07692307692307693,0,0.08617262225713189,0.2725975462053604,0.1782266007032408,0.56916359703145,0.0,1.0,0.08801155293272826,0.2880115529327283
111,0.91646379413111,0.4991278468052296,0.7409177741688859,0.49828652844925014,0.2583334033732473,0.5619410612833551,0.5,0.3233421994265972,0.3019800610067543,0.013157894736842105,0.10857142857142857,0.32120302873265605,0.30075343930924114,0.005714285714285714,0.0,0.0,0.0,0.7828571428571428,7.645714285714286,0.013157894736842105,0.005714285714285714,0.18315585129545733,0.06603560317237318,1.5526315789473684,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.07894736842105263,0,0.08574175914584622,0.27123455847433364,0.17466206868917597,0.557780325090821,0.0,0.0,0.0868712063447464,0.2868712063447464
112,0.9162762918391134,0.5002128458985265,0.7408770593854809,0.49878782526264787,0.2583334033732473,0.5629693538873354,0.5789473684210527,0.3233421994265972,0.3019800610067543,0.013157894736842105,0.12571428571428572,0.32120302873265605,0.30075343930924114,0.005714285714285714,0.0,0.0,0.0,0.7828571428571428,7.642857142857143,0.02631578947368421,0.0,0.18497182758542519,0.06548253507720203,1.5526315789473684,0.17882535077202005,0.30068269719605834,0.257295210463212,0.07894736842105263,0,0.085313050350117,0.269878385681962,0.17116882731539246,0.5466247185890045,0.0,0.0,0.08576507015440402,0.285765070154404
113,0.9190086474624451,0.5008759279977004,0.7414703708922616,0.4993484634423363,0.2583334033732473,0.5632923548291241,0.5263157894736842,0.3233421994265972,0.3019800610067543,0.013157894736842105,0.11428571428571428,0.32120302873265605,0.30075343930924114,0.005714285714285714,0.0,0.0,0.0,0.7828571428571428,7.642857142857143,0.02631578947368421,0.0,0.18666635782931984,0.06494605902488595,1.5526315789473684,0.17346059024885946,0.293138959502491,0.2540763541493157,0.07894736842105263,0,0.08488648509836641,0.26852899375355216,0.16774545076908462,0.5356922242172244,0.0,0.0,0.08469211804977189,0.2846921180497719
114,0.9212966144557796,0.5029508667683424,0.7419671865822426,0.49961177343572044,0.2583334033732473,0.5629679532798466,0.5526315789473685,0.3233421994265972,0.3019800610067543,0.013157894736842105,0.12,0.32120302873265605,0.30075343930924114,0.005714285714285714,0.0,0.0,0.0,0.7828571428571428,7.64,0.02631578947368421,0.0,0.18832019006445724,0.06442567725413935,1.5526315789473684,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.07894736842105263,0,0.08446205267287459,0.2671863487847844,0.1643905417537029,0.52497837973288,0.0,0.0,0.08365135450827874,0.2836513545082787
115,0.9212408183287231,0.5037981900557638,0.7419550708517961,0.500860092417886,0.2583334033732473,0.5629134816590857,0.618421052631579,0.3233421994265972,0.3019800610067543,0.013157894736842105,0.13428571428571429,0.32120302873265605,0.30075343930924114,0.005714285714285714,0.0,0.0,0.0,0.7828571428571428,7.668571428571428,0.013157894736842105,0.0,0.18993391957918204,0.06392090693651517,1.5526315789473684,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.07894736842105263,0,0.08403974240951022,0.2658504170408605,0.16110273091862887,0.5144788121382223,0.0,0.0,0.08264181387303038,0.2826418138730304
116,0.9227557098708575,0.5050092016550614,0.7422840187295167,0.5007358606342739,0.2583334033732473,0.5633688267493626,0.4342105263157895,0.3233421994265972,0.3019800610067543,0.013157894736842105,0.09428571428571429,0.32120302873265605,0.30075343930924114,0.005714285714285714,0.0,0.0,0.0,0.7828571428571428,7.64,0.013157894736842105,0.0,0.19150816203200588,0.06343127972841973,1.5526315789473684,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.07894736842105263,0,0.08361954369746266,0.26452116495565614,0.1578806763002563,0.5041892358954579,0.0,0.0,0.08166255945683946,0.2816625594568395
117,0.9256555377408484,0.504879822962879,0.7429136956384289,0.5014537749312742,0.2583334033732473,0.5635907694100764,0.5394736842105263,0.3233421994265972,0.3019800610067543,0.013157894736842105,0.11714285714285715,0.32120302873265605,0.30075343930924114,0.005714285714285714,0.0,0.0,0.0,0.7828571428571428,7.66,0.02631578947368421,0.0,0.19304355059338382,0.06295634133656713,1.5526315789473684,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.07894736842105263,0,0.08320144597897534,0.26319855913087786,0.15472306277425116,0.4941054511775488,0.0,0.0,0.08071268267313428,0.28071268267313426
118,0.9261360837554061,0.504809812424256,0.7432290825337174,0.5010485556540816,0.2583334033732473,0.5636005921728187,0.49333333333333335,0.320528924953657,0.3037346232375253,0.013333333333333334,0.10571428571428572,0.32120302873265605,0.30075343930924114,0.005714285714285714,0.0,0.0,0.0,0.7857142857142857,7.628571428571429,0.02666666666666667,0.002857142857142857,0.1945099348263951,0.062495651096470144,1.5466666666666666,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.08,0,0.08278543874908047,0.2618825663352235,0.15162860151876612,0.4842233421539978,0.0,0.0,0.07979130219294026,0.27979130219294024
119,0.928240213914579,0.5051270440363397,0.743679967567826,0.5018759504579127,0.2583334033732473,0.5632752483410836,0.5866666666666667,0.320528924953657,0.3037346232375253,0.013333333333333334,0.12571428571428572,0.32120302873265605,0.30075343930924114,0.005714285714285714,0.0,0.0,0.0,0.7857142857142857,7.631428571428572,0.02666666666666667,0.0,0.19596939201509675,0.06204878156357604,1.5466666666666666,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.08,0,0.08237151155533506,0.2605731535035474,0.14859602948839082,0.4745388753109178,0.0,0.0,0.07889756312715204,0.278897563127152
120,0.9337024880529708,0.5065141908408185,0.7448504548831956,0.5020867788583565,0.2583334033732473,0.5628986495184792,0.6666666666666666,0.320528924953657,0.3037346232375253,0.013333333333333334,0.14285714285714285,0.32120302873265605,0.30075343930924114,0.005714285714285714,0.0,0.0,0.0,0.7857142857142857,7.645714285714286,0.02666666666666667,0.0,0.1973919798870155,0.061615318116668746,1.5466666666666666,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.08,0,0.08195965399755839,0.2592702877360296,0.14562410889862296,0.46504809780469947,0.0,0.0,0.07803063623333749,0.27803063623333746
121,0.9337689655595305,0.5074925316862389,0.7448647000631727,0.5032994108946264,0.2583334033732473,0.5623205249159163,0.68,0.320528924953657,0.3037346232375253,0.013333333333333334,0.1457142857142857,0.32120302873265605,0.30075343930924114,0.005714285714285714,0.0,0.0,0.0,0.7857142857142857,7.634285714285714,0.013333333333333334,0.0,0.1987783768360513,0.061194858573168684,1.5466666666666666,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.08,0,0.0815498557275706,0.2579739362973495,0.14271162672065052,0.4557471358486055,0.0,0.0,0.07718971714633736,0.27718971714633733
122,0.9351163056295649,0.5086939654703669,0.7451534157924659,0.5035194150949004,0.2583334033732473,0.5620874119001652,0.6266666666666667,0.31999559162032365,0.3033346232375253,0.013333333333333334,0.13428571428571429,0.3210887430183703,0.30066772502352684,0.005714285714285714,0.013333333333333334,0.013333333333333334,0.002857142857142857,0.7857142857142857,7.631428571428572,0.0,0.0,0.2001292673337372,0.06078701281597364,1.5466666666666666,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.08,0,0.08157067787750417,0.25668406661586274,0.14271453704338036,0.45180913077274426,0.0,0.0,0.07637402563194724,0.27637402563194724
123,0.9356953514543398,0.5099702983924669,0.745277497040632,0.5037515795450795,0.2583334033732473,0.5625464000007596,0.6,0.31999559162032365,0.3033346232375253,0.013333333333333334,0.12857142857142856,0.3210887430183703,0.30066772502352684,0.005714285714285714,0.0,0.0,0.0,0.7857142857142857,7.6257142857142854,0.0,0.0,0.20144534014316096,0.06039140243149442,1.5466666666666666,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.08,0,0.08116282448811665,0.2554006462827834,0.13986024630251276,0.44277294815728935,0.0,0.0,0.07558280486298882,0.2755828048629888
124,0.9402907491723568,0.5086467743232703,0.7462622251230642,0.5028922316837847,0.2583334033732473,0.5621249254419083,0.56,0.32052892495365704,0.3037346232375253,0.013333333333333334,0.12,0.32120302873265605,0.30075343930924114,0.005714285714285714,0.013333333333333334,0.013333333333333334,0.002857142857142857,0.7857142857142857,7.6257142857142854,0.0,0.0,0.2027272866781402,0.0600076603585496,1.5466666666666666,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.08,0,0.0811855817942475,0.25412364305136953,0.13992018423360536,0.4339174891941436,0.0,1.0,0.07481532071709915,0.27481532071709913
125,0.943375277770298,0.5093036502066531,0.7469310607573545,0.5040895173944775,0.2583334033732473,0.5619096776086736,0.527027027027027,0.3180693262098597,0.30562942202731924,0.013513513513513514,0.11142857142857143,0.3210887430183703,0.3006677250235269,0.005714285714285714,0.013513513513513514,0.013513513513513514,0.002857142857142857,0.7885714285714286,7.645714285714286,0.0,0.002857142857142857,0.2049796762648921,0.05963543054779309,1.3783783783783783,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.08108108108108109,0,0.08120822531384769,0.25726410746394573,0.1399789234060761,0.42523913941026065,0.0,0.0,0.07407086109558618,0.2740708610955862
126,0.9456248569895194,0.510685697622524,0.7474066860779899,0.504257987828332,0.2583334033732473,0.5618353102153371,0.6216216216216216,0.3175287856693192,0.30522401662191384,0.013513513513513514,0.13142857142857142,0.3209744573040846,0.3005820107378126,0.005714285714285714,0.013513513513513514,0.013513513513513514,0.002857142857142857,0.7885714285714286,7.677142857142857,0.013513513513513514,0.0,0.20629063048373444,0.059274367631359307,1.3783783783783783,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.08108108108108109,0,0.08123075561584989,0.255977786926626,0.14003648779509742,0.4227329130548462,0.0,0.0,0.0733487352627186,0.2733487352627186
127,0.9493007392158351,0.5117685507072036,0.7481838726058394,0.504295815229348,0.2583334033732473,0.5611786318206115,0.5135135135135135,0.3175287856693192,0.30522401662191384,0.013513513513513514,0.10857142857142857,0.3209744573040846,0.3005820107378126,0.005714285714285714,0.0,0.0,0.0,0.7885714285714286,7.688571428571429,0.013513513513513514,0.0,0.20747870131095375,0.05892413660241851,1.3783783783783783,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.08108108108108109,0,0.08082460183777064,0.2546978979919928,0.1372357580391955,0.4142782547937493,0.0,0.0,0.07264827320483704,0.27264827320483703
128,0.9512467996996657,0.5143796760919529,0.7485953253938493,0.5052607229331759,0.2583334033732473,0.5607867327836389,0.4864864864864865,0.31671797485850833,0.30461590851380577,0.013513513513513514,0.10285714285714286,0.320803028732656,0.3004534393092411,0.005714285714285714,0.02702702702702703,0.02702702702702703,0.005714285714285714,0.7885714285714286,7.688571428571429,0.013513513513513514,0.0,0.2086352703194339,0.05858441250434597,1.3783783783783783,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.08108108108108109,0,0.08127762168572462,0.25342440850203285,0.14020532859269727,0.40993418693376676,0.0,0.5,0.07196882500869192,0.2719688250086919
129,0.9560579029362786,0.5149849145507497,0.7496125300781618,0.5060900140310837,0.2583334033732473,0.5600439466292954,0.4864864864864865,0.31671797485850833,0.30461590851380577,0.013513513513513514,0.10285714285714286,0.320803028732656,0.3004534393092411,0.005714285714285714,0.0,0.0,0.0,0.7885714285714286,7.722857142857142,0.02702702702702703,0.0,0.20976102655797144,0.058254880129215585,1.3783783783783783,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.08108108108108109,0,0.08087123357729599,0.2521572864595227,0.13740122202084332,0.40173550319509144,0.0,0.0,0.07130976025843117,0.2713097602584312
130,0.9547693602332675,0.516111171098812,0.7494693257345729,0.5056756675181495,0.2583334033732473,0.5595910032482441,0.4794520547945205,0.3141366128281786,0.30678339137628086,0.0136986301369863,0.1,0.320803028732656,0.3004534393092411,0.005714285714285714,0.0,0.0,0.0,0.7914285714285715,7.751428571428572,0.0410958904109589,0.002857142857142857,0.21093347395317014,0.05793523372533912,1.3424657534246576,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.0821917808219178,0,0.08046687740940954,0.2508965000272251,0.13465319758042646,0.3937007931311896,0.0,0.0,0.07067046745067823,0.27067046745067824
131,0.956977463129395,0.5162695322098428,0.7500527944439669,0.505658102387441,0.2583334033732473,0.5597163131881199,0.4027777777777778,0.31643170807550375,0.3046275300362222,0.013888888888888888,0.08285714285714285,0.320803028732656,0.3004534393092411,0.005714285714285714,0.0,0.0,0.0,0.7942857142857143,7.7457142857142856,0.027777777777777776,0.002857142857142857,0.21197998273897498,0.05762517671357893,1.3333333333333333,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.08333333333333333,0,0.08006454302236247,0.24964201752708895,0.13196013362881795,0.3858267772685658,0.0,0.0,0.07005035342715789,0.2700503534271579
132,0.9593134154491073,0.516502280675179,0.7505333332068791,0.5052877450610408,0.2583334033732473,0.5608779199776169,0.4583333333333333,0.31643170807550375,0.3046275300362222,0.013888888888888888,0.09428571428571429,0.320803028732656,0.3004534393092411,0.005714285714285714,0.0,0.0,0.0,0.7942857142857143,7.757142857142857,0.013888888888888888,0.0,0.21311494331151004,0.05732442141217158,1.3333333333333333,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.08333333333333333,0,0.07966422030725066,0.24839380743945352,0.12932093095624156,0.37811024172319446,0.0,0.0,0.06944884282434315,0.2694488428243431
133,0.9613470942907598,0.5192748157381342,0.7509516899971621,0.5054230459375045,0.2583334033732473,0.5623130250336884,0.3888888888888889,0.31643170807550375,0.3046275300362222,0.013888888888888888,0.08,0.320803028732656,0.3004534393092411,0.005714285714285714,0.0,0.0,0.0,0.7942857142857143,7.785714285714286,0.027777777777777776,0.0,0.21412465000634937,0.05703268876980643,1.3333333333333333,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.08333333333333333,0,0.0792658992057144,0.24715183840225627,0.12673451233711674,0.37054803688873056,0.0,0.0,0.06886537753961286,0.26886537753961287
134,0.960451660976193,0.518288842275197,0.7508373318557336,0.5061900077231342,0.2583334033732473,0.5639604537390683,0.4084507042253521,0.3111613534224573,0.30443035298907345,0.014084507042253521,0.08285714285714285,0.3207458858755131,0.300410582166384,0.005714285714285714,0.014084507042253521,0.014084507042253521,0.002857142857142857,0.7971428571428572,7.8,0.028169014084507043,0.002857142857142857,0.21508762325757022,0.05674970810671222,1.323943661971831,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.08450704225352113,0,0.07929814113825726,0.245916079210245,0.12705696494751728,0.363137076150956,0.0,1.0,0.06829941621342447,0.26829941621342446
135,0.9635784040170713,0.5183218209867956,0.7514716140154548,0.5067168114156547,0.2583334033732473,0.56587002192669,0.39436619718309857,0.3111613534224573,0.30443035298907345,0.014084507042253521,0.08,0.3207458858755131,0.300410582166384,0.005714285714285714,0.0,0.0,0.0,0.7971428571428572,7.825714285714286,0.014084507042253521,0.0,0.2160429852959917,0.05647521686351088,1.323943661971831,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.08450704225352113,0,0.07890165043256597,0.24468649881419377,0.1245158256485669,0.35587433462793683,0.0,0.0,0.06775043372702173,0.26775043372702173
136,0.9628154631614995,0.5179182213226472,0.7513168460133246,0.5070033186967763,0.2583334033732473,0.5675900766483457,0.4084507042253521,0.3111613534224573,0.30443035298907345,0.014084507042253521,0.08285714285714285,0.3207458858755131,0.300410582166384,0.005714285714285714,0.0,0.0,0.0,0.7971428571428572,7.82,0.028169014084507043,0.0,0.21697217217813597,0.05620896035760555,1.323943661971831,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.08450704225352113,0,0.07850714218040315,0.2434630663201228,0.12202550913559558,0.3487568479353781,0.0,0.0,0.06721792071521107,0.26721792071521105
137,0.9670615472036865,0.5175034914539531,0.7516808623990586,0.5068313548283392,0.2583334033732473,0.5696896007152524,0.4782608695652174,0.3099565984974605,0.2993749024442652,0.014492753623188406,0.09428571428571429,0.3207458858755131,0.300410582166384,0.005714285714285714,0.0,0.0,0.0,0.8028571428571428,7.822857142857143,0.014492753623188406,0.005714285714285714,0.21868594075601583,0.05595069154687737,1.1304347826086956,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.08695652173913043,0,0.07811460646950112,0.2422457509885222,0.11958499895288367,0.34178171097667054,0.0,0.0,0.06670138309375474,0.26670138309375474
138,0.9683925834485388,0.5191113099361282,0.7519406318553693,0.5078075105933879,0.2583334033732473,0.5716007866004666,0.5294117647058824,0.30814044164396703,0.30250178599877237,0.014705882352941176,0.10285714285714286,0.3207458858755131,0.300410582166384,0.005714285714285714,0.0,0.0,0.0,0.8057142857142857,7.837142857142857,0.0,0.002857142857142857,0.2203676651694773,0.05570017080047105,1.0588235294117647,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.08823529411764706,0,0.07772403343715362,0.24103452223357957,0.117193298973826,0.3349460767571371,0.0,0.0,0.0662003416009421,0.2662003416009421
139,0.9691626998689964,0.5199358113440962,0.752090254474201,0.5075052708089596,0.2583334033732473,0.5727496051671928,0.3382352941176471,0.30814044164396703,0.30250178599877237,0.014705882352941176,0.06571428571428571,0.3207458858755131,0.300410582166384,0.005714285714285714,0.0,0.0,0.0,0.8057142857142857,7.822857142857143,0.014705882352941176,0.0,0.22132720531466685,0.05545716567645693,1.0588235294117647,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.07352941176470588,0,0.07733541326996786,0.2398293496224117,0.11484943299434945,0.3282471552219944,0.0,0.0,0.06571433135291384,0.26571433135291384
140,0.9735243973770079,0.5205338857144887,0.7529376699900432,0.5076693239756769,0.2583334033732473,0.5746211000821374,0.4411764705882353,0.30755220634984937,0.30206060952818414,0.014705882352941176,0.08571428571428572,0.32063160016122744,0.30032486788066975,0.005714285714285714,0.014705882352941176,0.014705882352941176,0.002857142857142857,0.8057142857142857,7.822857142857143,0.014705882352941176,0.0,0.2221621887771333,0.055221450706163216,1.0588235294117647,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.07352941176470588,0,0.07737730763218945,0.23863020287429965,0.11540958719160532,0.34480477390053055,0.0,0.0,0.06524290141232643,0.2652429014123264
141,0.9757884018993764,0.5206291156121748,0.7534467097203907,0.5078298257166707,0.2583334033732473,0.5760709033381705,0.5373134328358209,0.30613452762667825,0.3031072930757308,0.014925373134328358,0.10285714285714286,0.32063160016122744,0.30032486788066975,0.005714285714285714,0.0,0.0,0.0,0.8085714285714286,7.797142857142857,0.04477611940298507,0.002857142857142857,0.22319868845018073,0.05499280718497833,1.0149253731343284,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.07462686567164178,0,0.0769904210940285,0.23743705185992814,0.11310139544777323,0.33790867842252,0.0,0.0,0.06478561436995664,0.2647856143699566
142,0.9758821745243943,0.5210387886157226,0.7534646604800371,0.5075934270762538,0.2583334033732473,0.5765764963155459,0.4925373134328358,0.30613452762667825,0.3031072930757308,0.014925373134328358,0.09428571428571429,0.32063160016122744,0.30032486788066975,0.005714285714285714,0.0,0.0,0.0,0.8085714285714286,7.8342857142857145,0.029850746268656716,0.0,0.2239882016990726,0.054771022969428984,1.0149253731343284,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.07462686567164178,0,0.07660546898855836,0.2362498666006285,0.11083936753881775,0.33115050485406955,0.0,0.0,0.06434204593885794,0.2643420459388579
143,0.9747414427795306,0.5258288462849448,0.7533030793687125,0.5078219143793998,0.2583334033732473,0.5776918719434293,0.46153846153846156,0.3030712236820597,0.30670384010142476,0.015384615384615385,0.08571428571428572,0.32063160016122744,0.30032486788066975,0.005714285714285714,0.0,0.0,0.0,0.8142857142857143,7.811428571428571,0.015384615384615385,0.005714285714285714,0.2252047512614719,0.05455589228034609,0.9230769230769231,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.07692307692307693,0,0.07622244164361557,0.23506861726762535,0.10862258018804141,0.32452749475698817,0.0,0.0,0.0639117845606922,0.2639117845606922
144,0.9775582377766305,0.5280676515071998,0.7538261984396026,0.508324602368237,0.2583334033732473,0.5784805425285477,0.46153846153846156,0.3030712236820597,0.30670384010142476,0.015384615384615385,0.08571428571428572,0.32063160016122744,0.30032486788066975,0.005714285714285714,0.0,0.0,0.0,0.8142857142857143,7.8,0.0,0.0,0.2260561990775869,0.05434721551193572,0.9230769230769231,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.07692307692307693,0,0.07584132943539748,0.23389327418128722,0.10645012858428056,0.31803694486184836,0.0,0.0,0.06349443102387142,0.26349443102387143
145,0.9763487361252339,0.5290317278507134,0.7536320853549411,0.5086287369900252,0.2583334033732473,0.5793832820913549,0.5,0.3005676446992662,0.308635473331062,0.015625,0.09142857142857143,0.32063160016122744,0.30032486788066975,0.005714285714285714,0.0,0.0,0.0,0.8171428571428572,7.814285714285714,0.0,0.002857142857142857,0.22691441233727877,0.054144799046577645,0.90625,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.078125,0,0.0754621227882205,0.23272380781038077,0.10432112601259494,0.3116762059646114,0.0,0.0,0.06308959809315529,0.2630895980931553
