t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
90,0.9438720462335582,0.493078950517501,0.9419953624243158,0.4930568088031737,0.24869350175742913,0.504982367208436,0.7623188405797101,0.3769025934290142,0.373349813216936,0.08695652173913043,0.7514285714285714,0.37796760830786896,0.3726075854493196,0.08571428571428572,0.10571428571428572,0.12571428571428572,0.014285714285714285,1.9914285714285713,0.05217391304347826,0.0,0.018879600865996955,0.1319663491490371,11.13623188405797,0.0,0.0,0.15,0.08115942028985507,0,0.17435087572682878,0.14338343675363394,3.605650771284978,0.8337477621301497,0.0,1.0,0.0,0.4,0.2,0.5,0.25
91,0.9447593835693344,0.49250683018578434,0.9428700235124381,0.49245517366268227,0.24869350175742913,0.505315712563599,0.7739130434782608,0.3769025934290142,0.3734367697386752,0.08695652173913043,0.7628571428571429,0.37796760830786896,0.372693299735034,0.08571428571428572,0.1,0.13142857142857142,0.014285714285714285,2.0314285714285716,0.05507246376811594,0.0,0.018879600865996955,0.1319663491490371,11.13623188405797,0.0,0.0,0.15,0.08115942028985507,0,0.17444727986615885,0.14266651956986576,3.66496632728785,0.8170728068875467,0.0,1.0,0.0,0.4,0.2,0.5,0.25
92,0.9467463153024074,0.49334640616124986,0.9448285705064674,0.4933307420863508,0.24869350175742913,0.5054478790831609,0.7971014492753623,0.3769025934290142,0.3736106827821535,0.08695652173913043,0.7857142857142857,0.37796760830786896,0.3728647283064625,0.08571428571428572,0.10571428571428572,0.14,0.014285714285714285,2.1,0.05507246376811594,0.0,0.018879600865996955,0.1319663491490371,11.13623188405797,0.0,0.0,0.15,0.08115942028985507,0,0.17423190060968521,0.14195318697201642,3.731667000742093,0.8007313507497957,0.0,1.0,0.0,0.4,0.2,0.5,0.25
93,0.9473117331506229,0.49435269242589885,0.9452603617936978,0.4938728224618733,0.24869350175742913,0.5056904735389866,0.7755102040816326,0.3751723993966895,0.37316000938460464,0.08746355685131195,0.76,0.37808189402215475,0.3729504425921768,0.08571428571428572,0.08,0.1,0.02,2.137142857142857,0.052478134110787174,0.005714285714285714,0.01891412830521255,0.13196634914903713,11.026239067055394,0.0,0.0,0.15,0.08163265306122448,0,0.1745024568209225,0.14124342103715634,3.75703366072725,0.7847167237347998,0.0,1.0,0.0,0.4,0.2,0.5,0.25
94,0.9476502315950981,0.4953129843958927,0.9455920902692836,0.49481269179617826,0.24869350175742913,0.5060043105412745,0.7988338192419825,0.3751723993966895,0.3733349364983073,0.08746355685131195,0.7828571428571428,0.37808189402215475,0.37312187116360535,0.08571428571428572,0.1,0.13714285714285715,0.02,2.197142857142857,0.04956268221574344,0.0,0.018941017704521335,0.13196634914903713,11.026239067055394,0.0,0.0,0.15,0.07871720116618076,0,0.1745429452511036,0.14053720393197056,3.8190358446555623,0.7690223892601038,0.0,1.0,0.0,0.4,0.2,0.5,0.25
95,0.9491354300329053,0.49484706124663425,0.9470475847383346,0.494187923876163,0.24869350175742913,0.5063729388375677,0.7813411078717201,0.3751723993966895,0.3733349364983073,0.08746355685131195,0.7657142857142857,0.37808189402215475,0.37312187116360535,0.08571428571428572,0.12,0.15142857142857144,0.02,2.282857142857143,0.04956268221574344,0.0,0.018941017704521335,0.13196634914903713,11.026239067055394,0.0,0.0,0.15,0.07871720116618076,0,0.17449766194984806,0.1398345179123107,3.894083699191023,0.7536419414749017,0.0,1.0,0.0,0.4,0.2,0.5,0.25
96,0.9507679500177671,0.49419390432040017,0.948647454323499,0.49358198600781145,0.24869350175742913,0.5066620951422464,0.793002915451895,0.3751723993966895,0.3733786682767329,0.08746355685131195,0.7771428571428571,0.37808189402215475,0.3731647283064625,0.08571428571428572,0.08857142857142856,0.11428571428571428,0.02,2.3457142857142856,0.04956268221574344,0.0,0.018941017704521335,0.13196634914903713,11.026239067055394,0.0,0.0,0.15,0.07871720116618076,0,0.17428203078295598,0.13913534532274913,3.9304877394929165,0.7385691026454037,0.0,1.0,0.0,0.4,0.2,0.5,0.25
97,0.9507286736775408,0.4942572924644236,0.9486089635100773,0.4936399375320168,0.24869350175742913,0.5068939392116935,0.8104956268221575,0.3751723993966895,0.37355359539043553,0.08746355685131195,0.7942857142857143,0.37808189402215475,0.373336156877891,0.08571428571428572,0.11428571428571428,0.13142857142857142,0.02,2.38,0.04956268221574344,0.0,0.018941017704521335,0.13196634914903713,11.026239067055394,0.0,0.0,0.15,0.07871720116618076,0,0.17409576348618405,0.13843966859613538,3.9833065561316294,0.7237977205924956,0.0,1.0,0.0,0.4,0.2,0.5,0.25
98,0.9505135802782352,0.4939828978403482,0.9483981719787578,0.49333413880717897,0.24869350175742913,0.5070621770699586,0.7959183673469388,0.375405635548293,0.3737516883004908,0.08746355685131195,0.78,0.37831046545072616,0.37353028792974524,0.08571428571428572,0.08571428571428572,0.11714285714285715,0.02,2.4485714285714284,0.052478134110787174,0.0,0.018941017704521335,0.13196634914903713,11.026239067055394,0.0,0.0,0.15,0.07871720116618076,0,0.17488071680803885,0.13843966859613538,4.020783282151854,0.7237977205924956,0.0,0.9512195121951219,0.0,0.4,0.2,0.5,0.25
99,0.9510878968874035,0.4948737082759318,0.9489610022557428,0.49430535350817306,0.24869350175742913,0.5072541173304846,0.8338192419825073,0.375405635548293,0.3737516883004908,0.08746355685131195,0.8171428571428572,0.37831046545072616,0.37353028792974524,0.08571428571428572,0.10857142857142857,0.14,0.02,2.5171428571428573,0.052478134110787174,0.0,0.018941017704521335,0.13196634914903713,11.026239067055394,0.0,0.0,0.15,0.07871720116618076,0,0.17491917179542724,0.1377474702531547,4.080367616508817,0.7093217661806457,0.0,1.0,0.0,0.4,0.2,0.5,0.25
100,0.9514266223265709,0.49494089210615483,0.9492929531861269,0.4945157112908136,0.24869350175742913,0.5075844150347664,0.8046647230320699,0.375405635548293,0.3737516883004908,0.08746355685131195,0.7885714285714286,0.37831046545072616,0.37353028792974524,0.08571428571428572,0.1,0.12285714285714286,0.02,2.597142857142857,0.052478134110787174,0.0,0.018941017704521335,0.13196634914903713,11.026239067055394,0.0,0.0,0.15,0.07871720116618076,0,0.17475814807930723,0.13705873290188894,4.1216174070357825,0.6951353308570327,0.0,1.0,0.0,0.4,0.2,0.5,0.25
101,0.954435450006161,0.4954261151798161,0.9522416043121252,0.4950518530004932,0.24869350175742913,0.5080221272929243,0.7900874635568513,0.3755222536240948,0.37383915185734207,0.08746355685131195,0.7742857142857142,0.37842475116501184,0.37361600221545954,0.08571428571428572,0.08857142857142856,0.12,0.02,2.677142857142857,0.05539358600583091,0.0,0.014665899060034926,0.14252034831902924,11.026239067055394,0.1,0.18126924692201818,0.21,0.07871720116618076,0,0.1750549287674821,0.13651084233895705,4.159185058895067,0.6840415384339681,0.0,0.9761904761904762,0.0,0.4,0.2,0.52,0.27
102,0.9549167571777197,0.49549230657160026,0.9527132853402528,0.495116136018339,0.24869350175742913,0.508262458939397,0.7784256559766763,0.3755222536240948,0.37383915185734207,0.08746355685131195,0.7628571428571429,0.37842475116501184,0.37361600221545954,0.08571428571428572,0.08,0.10285714285714286,0.02,2.7314285714285713,0.052478134110787174,0.0,0.014748431511842745,0.14220372834392947,11.026239067055394,0.097,0.17634209573142312,0.2082,0.07871720116618076,0,0.17492179698078755,0.13582828812726225,4.178858500574309,0.6703607076652887,0.0,1.0,0.0,0.4,0.2,0.5194,0.2694
103,0.9572240786653002,0.49556704832458154,0.9549744603980816,0.495344159885497,0.24869350175742913,0.50855164601884,0.760932944606414,0.3755222536240948,0.37383915185734207,0.08746355685131195,0.7457142857142857,0.37842475116501184,0.37361600221545954,0.08571428571428572,0.14,0.16857142857142857,0.02,2.82,0.05539358600583091,0.0,0.014830633687353918,0.1418966069680827,11.026239067055394,0.09409000000000001,0.1715344299918684,0.206454,0.07871720116618076,0,0.1749886179958836,0.13514914668662595,4.263852759134251,0.6569534935119828,0.0,1.0,0.0,0.4,0.2,0.518818,0.268818
104,0.9586324727910255,0.49641983329394906,0.9563546866412925,0.4961975531720216,0.24869350175742913,0.5089907038552992,0.7521865889212828,0.3755222536240948,0.37383915185734207,0.08746355685131195,0.7371428571428571,0.37842475116501184,0.37361600221545954,0.08571428571428572,0.11714285714285715,0.14,0.02,2.902857142857143,0.05830903790087463,0.0,0.014912432363467232,0.14159869923351132,11.026239067055394,0.09126730000000001,0.16684418376162757,0.20476038,0.07871720116618076,0,0.17485624633447563,0.13447340095319282,4.318575703951566,0.6438144236417432,0.0,1.0,0.0,0.4,0.2,0.51825346,0.26825346
105,0.9598346197951159,0.4968165763174242,0.9575327907053008,0.4966625898440857,0.24869350175742913,0.5094992098349913,0.7638483965014577,0.3757554897756982,0.37401407897104466,0.08746355685131195,0.7485714285714286,0.3786533225935833,0.3737874307868881,0.08571428571428572,0.10285714285714286,0.13142857142857142,0.02,2.942857142857143,0.05830903790087463,0.0,0.014993758184960062,0.1413097287309771,11.026239067055394,0.088529281,0.16226927610018926,0.2031175686,0.07871720116618076,0,0.17546725081708897,0.13712760663701554,4.3636327613011066,0.6965539743893944,0.0,0.9565217391304348,0.0,0.4,0.2,0.5177058562,0.2677058562
106,0.961312928302968,0.4972511953223867,0.9589815330429959,0.4970565365905686,0.24869350175742913,0.5099728931954794,0.8104956268221575,0.37598872592730176,0.3741890060847474,0.08746355685131195,0.7942857142857143,0.37888189402215466,0.3739588593583167,0.08571428571428572,0.10857142857142857,0.14857142857142858,0.02,3.0171428571428573,0.061224489795918366,0.0,0.015074545667114688,0.14102942734351887,11.026239067055394,0.08587340257,0.15780761504170115,0.201524041542,0.07871720116618076,0,0.17676034313443212,0.14410395653631553,4.424931534646513,0.8507630225817854,0.0,0.9423076923076923,0.0,0.4,0.2,0.517174680514,0.267174680514
107,0.9610863760597019,0.497704226672811,0.9587595118445951,0.4974881885783011,0.24869350175742913,0.5104519448844322,0.7755102040816326,0.3761053440031035,0.3742764696415987,0.08746355685131195,0.76,0.37899617973644045,0.374044573644031,0.08571428571428572,0.11714285714285715,0.13428571428571429,0.02,3.0914285714285716,0.061224489795918366,0.0,0.01515473317960054,0.1407575349976844,11.026239067055394,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.07871720116618076,0,0.1770758278473314,0.14338343675363394,4.470718618239297,0.8337477621301497,0.0,0.9787234042553191,0.0,0.4,0.2,0.51665944009858,0.26665944009858
108,0.9611928045959821,0.4980513049429849,0.9589746895113042,0.4977136233516625,0.24869350175742913,0.5109495141044936,0.7777777777777778,0.37679189600729335,0.3746082008747961,0.08771929824561403,0.76,0.37899617973644045,0.374044573644031,0.08571428571428572,0.12,0.14,0.022857142857142857,3.1885714285714286,0.05847953216374269,0.002857142857142857,0.01524678586942205,0.14049379942222506,10.912280701754385,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.07894736842105263,0,0.17684716299380898,0.14266651956986576,4.52130424587451,0.8170728068875467,0.0,1.0,0.0,0.4,0.2,0.5161596568956226,0.2661596568956226
109,0.9607369828700184,0.4982615339642686,0.9585292865676482,0.49795741377445146,0.24869350175742913,0.5114391858121193,0.7543859649122807,0.37679189600729335,0.3746082008747961,0.08771929824561403,0.7371428571428571,0.37899617973644045,0.374044573644031,0.08571428571428572,0.10571428571428572,0.12285714285714286,0.022857142857142857,3.26,0.05847953216374269,0.0,0.015338536836217349,0.14023797591402937,10.912280701754385,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.07894736842105263,0,0.1767617850359828,0.14195318697201642,4.553735303814164,0.8007313507497957,0.0,1.0,0.0,0.4,0.2,0.5156748671887539,0.26567486718875394
110,0.9618262154559936,0.49850371936965027,0.9595936224088012,0.49824399354371646,0.24869350175742913,0.5119024667379855,0.7280701754385965,0.37679189600729335,0.3746082008747961,0.08771929824561403,0.7114285714285714,0.37899617973644045,0.374044573644031,0.08571428571428572,0.10571428571428572,0.14,0.022857142857142857,3.3285714285714287,0.06140350877192982,0.0,0.015417136242556535,0.13998982711107963,10.912280701754385,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.07894736842105263,0,0.1765632618250886,0.14124342103715634,4.60266059773788,0.7847167237347998,0.0,1.0,0.0,0.4,0.2,0.5152046211730913,0.2652046211730913
111,0.9620806983990293,0.49887789263251786,0.959509677932713,0.4985216507520346,0.24869350175742913,0.512274848625398,0.7794117647058824,0.3777339098481965,0.37556213256787674,0.08823529411764706,0.7571428571428571,0.3791104654507261,0.3741302879297452,0.08571428571428572,0.12,0.16285714285714287,0.02857142857142857,3.402857142857143,0.058823529411764705,0.005714285714285714,0.015539537546180912,0.13974912277221832,10.658823529411764,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.07941176470588235,0,0.17702159194096315,0.14053720393197056,4.673464528640265,0.7690223892601038,0.0,0.9824561403508771,0.0,0.4,0.2,0.5147484825378985,0.26474848253789857
112,0.9639674953670452,0.49897851941588206,0.9613425664159285,0.49867003038009555,0.24869350175742913,0.5126467607882983,0.7794117647058824,0.3777339098481965,0.37556213256787674,0.08823529411764706,0.7571428571428571,0.3791104654507261,0.3741302879297452,0.08571428571428572,0.10571428571428572,0.12,0.02857142857142857,3.474285714285714,0.058823529411764705,0.0,0.015630579175048002,0.1395156395635229,10.658823529411764,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.07941176470588235,0,0.1767363411241155,0.1398345179123107,4.6999952380674594,0.7536419414749017,0.0,1.0,0.0,0.4,0.2,0.5143060280617616,0.2643060280617616
113,0.965849823095972,0.5001731650077442,0.9631711133526002,0.4997277192640427,0.24869350175742913,0.512955718693277,0.7735294117647059,0.3779692039658435,0.375738603156112,0.08823529411764706,0.7514285714285714,0.3793390368792976,0.3743017165011738,0.08571428571428572,0.1,0.12571428571428572,0.02857142857142857,3.5428571428571427,0.061764705882352944,0.0,0.015707735065784826,0.1392891608510883,10.658823529411764,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.07941176470588235,0,0.17759295297208422,0.14152947458707232,4.731709619020396,0.7913213536194998,0.0,0.9545454545454546,0.0,0.4,0.2,0.5138768472199088,0.26387684721990873
114,0.9678442143881505,0.5003982992070503,0.9651085220364307,0.4999484788279293,0.24869350175742913,0.5133279436941098,0.7941176470588235,0.3781456745540788,0.3758709560972885,0.08823529411764706,0.7714285714285715,0.3795104654507261,0.3744302879297452,0.08571428571428572,0.12571428571428572,0.1457142857142857,0.02857142857142857,3.6085714285714285,0.06764705882352941,0.0,0.015783938519569163,0.1390694765000268,10.658823529411764,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.07941176470588235,0,0.17827584535008092,0.1446185608826841,4.7827897123542735,0.8636867203236098,0.0,0.9607843137254902,0.0,0.4,0.2,0.5134605418033115,0.26346054180331147
115,0.9675181108882344,0.5004202934462383,0.9647242291335638,0.5000101674813994,0.24869350175742913,0.513727544638615,0.7964601769911505,0.37784893826367494,0.37661426229450906,0.08849557522123894,0.7714285714285715,0.3795104654507261,0.3744302879297452,0.08571428571428572,0.11714285714285715,0.14,0.03142857142857143,3.662857142857143,0.06489675516224189,0.002857142857142857,0.015864481137722816,0.1388563826794971,10.607669616519175,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07964601769911504,0,0.17818360969475908,0.14389546807827067,4.827133918107188,0.8464129859171375,0.0,1.0,0.0,0.4,0.2,0.5130567255492121,0.26305672554921217
116,0.9676907880564882,0.5006456402131478,0.9648914793051012,0.5003056961896818,0.24869350175742913,0.5140132826602658,0.7846607669616519,0.37784893826367494,0.37661426229450906,0.08849557522123894,0.76,0.3795104654507261,0.3744302879297452,0.08571428571428572,0.09714285714285714,0.12285714285714286,0.03142857142857143,3.757142857142857,0.06489675516224189,0.0,0.01594819108522058,0.1386496816735833,10.607669616519175,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07964601769911504,0,0.178090840210571,0.1431759907378793,4.8534483826021875,0.8294847261987949,0.0,1.0,0.0,0.4,0.2,0.5126650237827358,0.26266502378273576
117,0.9679839570607479,0.5012001087297774,0.96517543442637,0.5009497022842364,0.24869350175742913,0.5142423182687549,0.7905604719764012,0.37784893826367494,0.37661426229450906,0.08849557522123894,0.7657142857142857,0.3795104654507261,0.3744302879297452,0.08571428571428572,0.09428571428571429,0.12,0.03142857142857143,3.8142857142857145,0.06489675516224189,0.0,0.01602159311365509,0.13844918169784695,10.607669616519175,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07964601769911504,0,0.177942528866661,0.14246011078418988,4.876379414950144,0.8128950316748189,0.0,1.0,0.0,0.4,0.2,0.5122850730692537,0.2622850730692537
118,0.9695579414173137,0.5007558252158913,0.966699950703158,0.5005383714131163,0.24869350175742913,0.5143933715236935,0.7404129793510325,0.37784893826367494,0.37661426229450906,0.08849557522123894,0.7171428571428572,0.3795104654507261,0.3744302879297452,0.08571428571428572,0.09428571428571429,0.11142857142857143,0.03142857142857143,3.9114285714285715,0.06784660766961652,0.0,0.016093923175673926,0.13825469672138266,10.607669616519175,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07964601769911504,0,0.1777942476473277,0.14174781023026894,4.890280398079712,0.7966371310413225,0.0,1.0,0.0,0.4,0.2,0.5119165208771761,0.2619165208771761
119,0.9679964195755449,0.5000482574182274,0.9651875052621306,0.49962069364261846,0.24869350175742913,0.5143590834682171,0.7404129793510325,0.37796693236397,0.37670275786973034,0.08849557522123894,0.7171428571428572,0.3796247511650118,0.3745160022154595,0.08571428571428572,0.11142857142857143,0.14,0.03142857142857143,3.9857142857142858,0.07374631268436578,0.0,0.016165159859589828,0.13806604629421226,10.607669616519175,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07964601769911504,0,0.17810456212337678,0.1410390711791176,4.932474790118118,0.780704388420496,0.0,0.9795918367346939,0.0,0.4,0.2,0.5115590252508608,0.26155902525086083
120,0.96672980598727,0.5005763231557268,0.9639606995294872,0.500153774863905,0.24869350175742913,0.5144116040278903,0.7610619469026548,0.37808492646426495,0.37679125344495157,0.08849557522123894,0.7371428571428571,0.37973903687929755,0.3746017165011738,0.08571428571428572,0.09428571428571429,0.11714285714285715,0.03142857142857143,4.0685714285714285,0.07374631268436578,0.0,0.016235284496711414,0.13788305537985704,10.607669616519175,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07964601769911504,0,0.17838432645561703,0.14490087495962437,4.950968151458612,0.8698972180084482,0.0,0.975609756097561,0.0,0.4,0.2,0.511212254493335,0.26121225449333496
121,0.9679571007329199,0.5008475256464707,0.9651494221545592,0.5004494395761593,0.24869350175742913,0.5145375216641074,0.8053097345132744,0.37826191761470734,0.37692399680778343,0.08849557522123894,0.78,0.37991046545072615,0.3747302879297452,0.08571428571428572,0.11142857142857143,0.15142857142857144,0.03142857142857143,4.14,0.07374631268436578,0.0,0.016304281037395514,0.1377055541929324,10.607669616519175,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07964601769911504,0,0.17929026909121396,0.149325,5.003377359858011,0.9820000000000004,0.0,0.9622641509433962,0.0,0.4,0.2,0.5108758868585349,0.2608758868585349
122,0.9671618044386494,0.5012936869966673,0.9643791208866802,0.5008990178202373,0.24869350175742913,0.5146077537226371,0.7640117994100295,0.3783799117150024,0.37701249238300466,0.08849557522123894,0.74,0.38002475116501183,0.37481600221545947,0.08571428571428572,0.09714285714285714,0.14,0.03142857142857143,4.234285714285714,0.07374631268436578,0.0,0.016372135927319224,0.13753337804161553,10.607669616519175,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07964601769911504,0,0.17956467560290074,0.14925,5.04330981266085,0.98,0.0,0.9795918367346939,0.0,0.4,0.2,0.5105496102527789,0.2605496102527789
123,0.966478576406936,0.5014843543644368,0.9637699484418191,0.5010465832455282,0.24869350175742913,0.5146037944431192,0.7455621301775148,0.377997552746175,0.37687318085124333,0.08875739644970414,0.72,0.3803104654507261,0.3750302879297452,0.08571428571428572,0.12571428571428572,0.16285714285714287,0.03428571428571429,4.34,0.07396449704142012,0.002857142857142857,0.016451196868254015,0.1373663671748382,10.550295857988166,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07988165680473373,0,0.18078028151060052,0.15,5.105300759264777,1.0,0.0,0.9473684210526315,0.0,0.4,0.2,0.5102331219451955,0.26023312194519554
124,0.9664938897785117,0.5007591519344949,0.963762072342445,0.5004294912475271,0.24869350175742913,0.5142790230260397,0.7952522255192879,0.3784464812350767,0.3770500301166702,0.08902077151335312,0.7657142857142857,0.380367608307869,0.37507314507260225,0.08571428571428572,0.08571428571428572,0.09714285714285714,0.037142857142857144,4.428571428571429,0.07418397626112759,0.002857142857142857,0.016536015995956544,0.1372043666340641,10.516320474777448,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08011869436201781,0,0.18081895153161895,0.14925,5.100337601222339,0.98,0.0,0.9705882352941176,0.0,0.4,0.2,0.5099261282868397,0.25992612828683964
125,0.9681164381290704,0.5007651593341182,0.9653243546114116,0.5005750420203442,0.24869350175742913,0.5140275798373628,0.744807121661721,0.3784464812350767,0.3770500301166702,0.08902077151335312,0.7171428571428572,0.380367608307869,0.37507314507260225,0.08571428571428572,0.08285714285714285,0.10857142857142857,0.037142857142857144,4.517142857142857,0.07418397626112759,0.0,0.01660379256897029,0.13704722610951334,10.516320474777448,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08011869436201781,0,0.1806851432025323,0.14850375,5.10690227776932,0.9603999999999999,0.0,1.0,0.0,0.4,0.2,0.5096283444382345,0.25962834443823446
126,0.9680968759428016,0.5002143302808405,0.965305519020633,0.5000658529236474,0.24869350175742913,0.5137829954033826,0.7744807121661721,0.3784464812350767,0.3770500301166702,0.08902077151335312,0.7457142857142857,0.380367608307869,0.37507314507260225,0.08571428571428572,0.09428571428571429,0.10857142857142857,0.037142857142857144,4.6085714285714285,0.07418397626112759,0.0,0.016667411460250622,0.13689479980069907,10.516320474777448,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08011869436201781,0,0.18058029105794818,0.14776123124999999,5.113335660785362,0.9411919999999999,0.0,1.0,0.0,0.4,0.2,0.5093394941050874,0.25933949410508744
127,0.9664257667982967,0.5017124496599225,0.9636964796443521,0.5014781528443117,0.24869350175742913,0.5135451264972722,0.7359050445103857,0.3786838699591123,0.3772280716596969,0.08902077151335312,0.7085714285714285,0.38059617973644044,0.37524457364403085,0.08571428571428572,0.12857142857142856,0.14857142857142858,0.037142857142857144,4.6971428571428575,0.0771513353115727,0.0,0.016729845300241217,0.13674694628114925,10.516320474777448,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08011869436201781,0,0.18150339602408702,0.15,5.159640376141083,1.0,0.0,0.9615384615384616,0.0,0.4,0.2,0.5090593092819348,0.2590593092819348
128,0.965293874121544,0.5013063218918506,0.9626066286955935,0.5010326090261458,0.24869350175742913,0.5133895677481722,0.7774480712166172,0.3786838699591123,0.3772280716596969,0.08902077151335312,0.7485714285714286,0.38059617973644044,0.37524457364403085,0.08571428571428572,0.11714285714285715,0.14285714285714285,0.037142857142857144,4.788571428571428,0.0771513353115727,0.0,0.01679109304362081,0.13660352836718584,10.516320474777448,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08011869436201781,0,0.18128130761539515,0.14925,5.199304711475405,0.98,0.0,1.0,0.0,0.4,0.2,0.5087875300034768,0.25878753000347676
129,0.9656212184153807,0.5011264701440952,0.9629750084699809,0.5006926450032583,0.24869350175742913,0.5131089755794669,0.7053571428571429,0.3783708865884168,0.37668687454076794,0.08928571428571429,0.6771428571428572,0.3807104654507262,0.3753302879297452,0.08571428571428572,0.13428571428571429,0.16,0.04,4.885714285714286,0.07738095238095238,0.002857142857142857,0.01686974611971063,0.13646441299064138,10.327380952380953,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08035714285714286,0,0.18157404464874674,0.15797054307458197,5.255318617245895,0.9646304237357285,0.0,0.9821428571428571,0.0,0.4,0.2,0.5085239041033724,0.25852390410337245
130,0.9660971772937126,0.5005803562666751,0.9634319289931795,0.5002809923056115,0.24869350175742913,0.5128458653825438,0.7321428571428571,0.3783708865884168,0.37668687454076794,0.08928571428571429,0.7028571428571428,0.3807104654507262,0.3753302879297452,0.08571428571428572,0.13428571428571429,0.16857142857142857,0.04,4.977142857142857,0.07738095238095238,0.0,0.01696183402241579,0.13632947107539325,10.327380952380953,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08035714285714286,0,0.18155046299336014,0.15718069035920906,5.318783673472407,0.9453378152610139,0.0,1.0,0.0,0.4,0.2,0.5082681869802713,0.25826818698027126
131,0.9649273223255846,0.5007224304342888,0.9620451087263008,0.5004122738892823,0.24869350175742913,0.512624198934957,0.7724550898203593,0.37942734465779426,0.37735009240157535,0.08982035928143713,0.7371428571428571,0.38076760830786904,0.37537314507260233,0.08571428571428572,0.11428571428571428,0.14857142857142858,0.045714285714285714,5.057142857142857,0.0718562874251497,0.005714285714285714,0.017049018167686805,0.13619857741760258,10.221556886227544,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08083832335329341,0,0.18172813924982192,0.15907460432303794,5.360979428574387,0.9662066150443512,0.0,0.9807692307692307,0.0,0.4,0.2,0.5080201413708632,0.25802014137086315
132,0.9663391780776844,0.5011077370636147,0.9633924225011619,0.5011329712044432,0.24869350175742913,0.5122631849892392,0.7544910179640718,0.37960698537635706,0.3774848229404975,0.08982035928143713,0.72,0.3809390368792976,0.3755017165011738,0.08571428571428572,0.12857142857142856,0.17714285714285713,0.045714285714285714,5.14,0.0748502994011976,0.0,0.017123116718636727,0.13607161056954564,10.221556886227544,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08083832335329341,0,0.18258978498214423,0.15895423130142275,5.430902697145757,0.9820000000000004,0.0,0.967741935483871,0.0,0.4,0.2,0.5077795371297372,0.2577795371297373
133,0.9666358588686098,0.500266885897342,0.9634512061809521,0.5003638803799381,0.24869350175742913,0.5119126488473713,0.7267267267267268,0.3798466376638466,0.37753310581969096,0.09009009009009009,0.6914285714285714,0.38111046545072613,0.3756302879297452,0.08571428571428572,0.10857142857142857,0.14857142857142858,0.04857142857142857,5.202857142857143,0.07207207207207207,0.002857142857142857,0.01722623389310687,0.13594845272693035,10.066066066066066,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08108108108108109,0,0.18330512177151925,0.15883446014491562,5.47085607177427,0.9820000000000004,0.0,0.9615384615384616,0.0,0.4,0.2,0.5075461510158451,0.25754615101584516
134,0.9652681112493415,0.500219257582809,0.9621498920174767,0.5001439404360752,0.24869350175742913,0.5115473648493472,0.7897897897897898,0.3798466376638466,0.37753310581969096,0.09009009009009009,0.7514285714285714,0.38111046545072613,0.3756302879297452,0.08571428571428572,0.1,0.13142857142857142,0.04857142857142857,5.26,0.07507507507507508,0.0,0.01728661046391743,0.13582898961959353,10.066066066066066,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08108108108108109,0,0.1831025961626616,0.15804028784419102,5.492867521767356,0.9623600000000003,0.0,1.0,0.0,0.4,0.2,0.5073197664853698,0.2573197664853698
